cell_id,presence
3138800,1
3138801,1
3138802,1
3138803,1
3138804,1
3138805,1
3138806,1
3138807,1
3138808,1
3138809,1
3138810,1
3138811,1
3138813,1
3138814,1
3138815,1
3138816,1
3138817,1
3138818,1
3138819,1
3138820,1
3138821,1
3138822,1
3138823,1
3138824,1
3138825,1
3138826,1
3138827,1
3138828,1
3138829,1
3138830,1
3138831,1
3138832,1
3138833,1
3138834,1
3138835,1
3138836,1
3138837,1
3138838,1
3138839,1
3138840,1
3138841,1
3138842,1
3138843,1
3138844,1
3138845,1
3138846,1
3138847,1
3138848,1
3138849,1
3138850,1
3138851,1
3138852,1
3138853,1
3138854,1
3138855,1
3138856,1
3138857,1
3138858,1
3138859,1
3138860,1
3138861,1
3138862,1
3138863,1
3138864,1
3138865,1
3138866,1
3138867,1
3138868,1
3138869,1
3138870,1
3138871,1
3138872,1
3138873,1
3138874,1
3138875,1
3138876,1
3138877,1
3138878,1
3138879,1
3138923,1
3138924,1
3138925,1
3138926,1
3138927,1
3138928,1
3138929,1
3138930,1
3138931,1
3139004,1
3139005,1
3142323,1
3142324,1
3142337,1
3142338,1
3142339,1
3142365,1
3142366,1
3142367,1
3142368,1
3142369,1
3142370,1
3142371,1
3142372,1
3142373,1
3142374,1
3142375,1
3142376,1
3142377,1
3142378,1
3142379,1
3142401,1
3142402,1
3142403,1
3142404,1
3142405,1
3142406,1
3142407,1
3142408,1
3142409,1
3142410,1
3142411,1
3142412,1
3142413,1
3142414,1
3142415,1
3142416,1
3142417,1
3142418,1
3142419,1
3142420,1
3142421,1
3142422,1
3142424,1
3142425,1
3142426,1
3142427,1
3142428,1
3142429,1
3142430,1
3142431,1
3142432,1
3142433,1
3142434,1
3142435,1
3142436,1
3142437,1
3142438,1
3142439,1
3142440,1
3142441,1
3142442,1
3142443,1
3142444,1
3142445,1
3142446,1
3142447,1
3142448,1
3142449,1
3142450,1
3142451,1
3142452,1
3142453,1
3142454,1
3142455,1
3142456,1
3142457,1
3142458,1
3142459,1
3142460,1
3142461,1
3142462,1
3142463,1
3142464,1
3142465,1
3142466,1
3142467,1
3142468,1
3142469,1
3142470,1
3142471,1
3142472,1
3142473,1
3142474,1
3142475,1
3142476,1
3142477,1
3142478,1
3142479,1
3142480,1
3142481,1
3142482,1
3142483,1
3142484,1
3142485,1
3142486,1
3142487,1
3142488,1
3142489,1
3142490,1
3142491,1
3142492,1
3142493,1
3142494,1
3142495,1
3142542,1
3142543,1
3142544,1
3142545,1
3142546,1
3142547,1
3142548,1
3142621,1
3142622,1
3145938,1
3145940,1
3145941,1
3145955,1
3145956,1
3145983,1
3145984,1
3145985,1
3145986,1
3145987,1
3145988,1
3145989,1
3145990,1
3145991,1
3145992,1
3145993,1
3145994,1
3145995,1
3145997,1
3146018,1
3146019,1
3146020,1
3146021,1
3146022,1
3146023,1
3146024,1
3146025,1
3146026,1
3146027,1
3146028,1
3146029,1
3146030,1
3146031,1
3146032,1
3146033,1
3146034,1
3146035,1
3146036,1
3146037,1
3146038,1
3146039,1
3146040,1
3146041,1
3146042,1
3146043,1
3146044,1
3146045,1
3146046,1
3146047,1
3146048,1
3146049,1
3146050,1
3146051,1
3146052,1
3146053,1
3146054,1
3146055,1
3146056,1
3146057,1
3146058,1
3146059,1
3146060,1
3146061,1
3146062,1
3146063,1
3146064,1
3146065,1
3146066,1
3146067,1
3146068,1
3146069,1
3146070,1
3146071,1
3146072,1
3146073,1
3146074,1
3146075,1
3146076,1
3146077,1
3146078,1
3146079,1
3146080,1
3146081,1
3146082,1
3146083,1
3146084,1
3146085,1
3146086,1
3146087,1
3146088,1
3146089,1
3146090,1
3146091,1
3146092,1
3146093,1
3146094,1
3146095,1
3146096,1
3146097,1
3146098,1
3146099,1
3146100,1
3146101,1
3146102,1
3146103,1
3146104,1
3146105,1
3146106,1
3146107,1
3146108,1
3146109,1
3146160,1
3146161,1
3146162,1
3146163,1
3146164,1
3146238,1
3146239,1
3146240,1
3149554,1
3149555,1
3149556,1
3149557,1
3149558,1
3149559,1
3149560,1
3149572,1
3149573,1
3149574,1
3149601,1
3149602,1
3149603,1
3149604,1
3149605,1
3149606,1
3149607,1
3149608,1
3149609,1
3149610,1
3149611,1
3149612,1
3149635,1
3149636,1
3149637,1
3149638,1
3149639,1
3149640,1
3149641,1
3149642,1
3149643,1
3149644,1
3149645,1
3149646,1
3149647,1
3149648,1
3149649,1
3149650,1
3149651,1
3149652,1
3149653,1
3149654,1
3149655,1
3149656,1
3149657,1
3149659,1
3149660,1
3149661,1
3149662,1
3149663,1
3149664,1
3149665,1
3149666,1
3149667,1
3149668,1
3149669,1
3149670,1
3149671,1
3149672,1
3149673,1
3149674,1
3149675,1
3149676,1
3149677,1
3149678,1
3149679,1
3149680,1
3149681,1
3149682,1
3149683,1
3149684,1
3149685,1
3149686,1
3149687,1
3149688,1
3149690,1
3149691,1
3149692,1
3149693,1
3149694,1
3149695,1
3149696,1
3149697,1
3149698,1
3149699,1
3149700,1
3149701,1
3149702,1
3149703,1
3149704,1
3149705,1
3149706,1
3149707,1
3149708,1
3149709,1
3149710,1
3149711,1
3149712,1
3149713,1
3149714,1
3149715,1
3149716,1
3149717,1
3149718,1
3149719,1
3149720,1
3149721,1
3149722,1
3149778,1
3149779,1
3149780,1
3149855,1
3149856,1
3149857,1
3153172,1
3153173,1
3153174,1
3153175,1
3153177,1
3153178,1
3153189,1
3153190,1
3153191,1
3153192,1
3153193,1
3153218,1
3153219,1
3153220,1
3153221,1
3153222,1
3153223,1
3153224,1
3153225,1
3153226,1
3153227,1
3153228,1
3153229,1
3153230,1
3153253,1
3153254,1
3153255,1
3153256,1
3153257,1
3153258,1
3153259,1
3153260,1
3153261,1
3153262,1
3153263,1
3153264,1
3153265,1
3153266,1
3153267,1
3153268,1
3153269,1
3153270,1
3153271,1
3153272,1
3153273,1
3153274,1
3153275,1
3153276,1
3153277,1
3153278,1
3153279,1
3153280,1
3153281,1
3153282,1
3153283,1
3153284,1
3153285,1
3153286,1
3153287,1
3153288,1
3153289,1
3153290,1
3153291,1
3153292,1
3153293,1
3153294,1
3153295,1
3153296,1
3153297,1
3153298,1
3153299,1
3153300,1
3153301,1
3153302,1
3153303,1
3153304,1
3153305,1
3153307,1
3153308,1
3153309,1
3153310,1
3153311,1
3153312,1
3153313,1
3153314,1
3153315,1
3153316,1
3153317,1
3153318,1
3153319,1
3153320,1
3153321,1
3153322,1
3153323,1
3153324,1
3153325,1
3153326,1
3153327,1
3153328,1
3153329,1
3153330,1
3153331,1
3153332,1
3153333,1
3153334,1
3153335,1
3153395,1
3153396,1
3153397,1
3153398,1
3153472,1
3153473,1
3156790,1
3156791,1
3156795,1
3156796,1
3156798,1
3156808,1
3156809,1
3156810,1
3156835,1
3156836,1
3156837,1
3156838,1
3156839,1
3156840,1
3156841,1
3156842,1
3156843,1
3156844,1
3156845,1
3156846,1
3156847,1
3156848,1
3156870,1
3156871,1
3156872,1
3156873,1
3156874,1
3156875,1
3156877,1
3156878,1
3156879,1
3156880,1
3156881,1
3156882,1
3156883,1
3156884,1
3156885,1
3156886,1
3156887,1
3156888,1
3156889,1
3156890,1
3156891,1
3156892,1
3156893,1
3156894,1
3156895,1
3156896,1
3156898,1
3156899,1
3156900,1
3156901,1
3156902,1
3156903,1
3156904,1
3156905,1
3156906,1
3156907,1
3156908,1
3156909,1
3156910,1
3156911,1
3156912,1
3156913,1
3156914,1
3156915,1
3156916,1
3156917,1
3156918,1
3156919,1
3156920,1
3156921,1
3156922,1
3156923,1
3156924,1
3156925,1
3156926,1
3156927,1
3156928,1
3156929,1
3156930,1
3156931,1
3156932,1
3156933,1
3156934,1
3156935,1
3156936,1
3156937,1
3156938,1
3156939,1
3156940,1
3156941,1
3156942,1
3156943,1
3156944,1
3156945,1
3156946,1
3156947,1
3156949,1
3156950,1
3157012,1
3157013,1
3157014,1
3157015,1
3157086,1
3157088,1
3157090,1
3160407,1
3160408,1
3160409,1
3160413,1
3160414,1
3160415,1
3160425,1
3160426,1
3160427,1
3160428,1
3160453,1
3160454,1
3160455,1
3160456,1
3160457,1
3160458,1
3160459,1
3160460,1
3160461,1
3160462,1
3160463,1
3160464,1
3160465,1
3160466,1
3160488,1
3160489,1
3160490,1
3160491,1
3160492,1
3160493,1
3160494,1
3160495,1
3160496,1
3160497,1
3160498,1
3160499,1
3160500,1
3160501,1
3160502,1
3160503,1
3160504,1
3160505,1
3160506,1
3160507,1
3160508,1
3160509,1
3160510,1
3160511,1
3160512,1
3160513,1
3160514,1
3160515,1
3160516,1
3160517,1
3160518,1
3160519,1
3160520,1
3160521,1
3160522,1
3160523,1
3160524,1
3160525,1
3160526,1
3160527,1
3160528,1
3160529,1
3160530,1
3160531,1
3160532,1
3160533,1
3160534,1
3160535,1
3160536,1
3160537,1
3160538,1
3160539,1
3160540,1
3160541,1
3160542,1
3160543,1
3160544,1
3160545,1
3160546,1
3160547,1
3160548,1
3160549,1
3160550,1
3160551,1
3160552,1
3160553,1
3160554,1
3160555,1
3160556,1
3160557,1
3160558,1
3160559,1
3160560,1
3160561,1
3160562,1
3160563,1
3160564,1
3160566,1
3160630,1
3160631,1
3160632,1
3160703,1
3160705,1
3160707,1
3160738,1
3164024,1
3164025,1
3164026,1
3164031,1
3164032,1
3164033,1
3164042,1
3164043,1
3164044,1
3164045,1
3164072,1
3164073,1
3164074,1
3164075,1
3164076,1
3164077,1
3164078,1
3164079,1
3164080,1
3164081,1
3164082,1
3164083,1
3164084,1
3164085,1
3164107,1
3164108,1
3164109,1
3164110,1
3164111,1
3164112,1
3164113,1
3164114,1
3164115,1
3164116,1
3164117,1
3164118,1
3164119,1
3164120,1
3164121,1
3164122,1
3164123,1
3164124,1
3164125,1
3164126,1
3164127,1
3164128,1
3164129,1
3164130,1
3164131,1
3164132,1
3164133,1
3164134,1
3164135,1
3164136,1
3164137,1
3164138,1
3164139,1
3164140,1
3164141,1
3164142,1
3164143,1
3164144,1
3164145,1
3164146,1
3164147,1
3164148,1
3164149,1
3164150,1
3164151,1
3164152,1
3164153,1
3164154,1
3164155,1
3164156,1
3164157,1
3164158,1
3164159,1
3164160,1
3164161,1
3164162,1
3164163,1
3164164,1
3164165,1
3164166,1
3164167,1
3164168,1
3164169,1
3164170,1
3164171,1
3164172,1
3164173,1
3164174,1
3164175,1
3164176,1
3164177,1
3164178,1
3164179,1
3164180,1
3164181,1
3164183,1
3164247,1
3164248,1
3164249,1
3164322,1
3164323,1
3164324,1
3164353,1
3164354,1
3164355,1
3164356,1
3167642,1
3167643,1
3167644,1
3167645,1
3167646,1
3167650,1
3167651,1
3167659,1
3167660,1
3167661,1
3167662,1
3167687,1
3167690,1
3167691,1
3167692,1
3167693,1
3167694,1
3167695,1
3167696,1
3167697,1
3167698,1
3167699,1
3167700,1
3167701,1
3167702,1
3167703,1
3167725,1
3167726,1
3167727,1
3167728,1
3167729,1
3167730,1
3167731,1
3167732,1
3167733,1
3167734,1
3167735,1
3167736,1
3167737,1
3167738,1
3167739,1
3167740,1
3167741,1
3167742,1
3167743,1
3167744,1
3167745,1
3167746,1
3167747,1
3167748,1
3167749,1
3167750,1
3167751,1
3167752,1
3167753,1
3167754,1
3167755,1
3167756,1
3167757,1
3167758,1
3167759,1
3167760,1
3167761,1
3167762,1
3167763,1
3167764,1
3167765,1
3167766,1
3167767,1
3167768,1
3167769,1
3167770,1
3167771,1
3167772,1
3167773,1
3167774,1
3167775,1
3167777,1
3167778,1
3167779,1
3167780,1
3167781,1
3167782,1
3167783,1
3167784,1
3167785,1
3167786,1
3167787,1
3167788,1
3167789,1
3167790,1
3167791,1
3167792,1
3167793,1
3167794,1
3167795,1
3167796,1
3167797,1
3167798,1
3167865,1
3167866,1
3167867,1
3167940,1
3167969,1
3167970,1
3167973,1
3171262,1
3171263,1
3171264,1
3171268,1
3171269,1
3171276,1
3171277,1
3171278,1
3171279,1
3171307,1
3171308,1
3171309,1
3171310,1
3171311,1
3171312,1
3171313,1
3171314,1
3171315,1
3171316,1
3171317,1
3171318,1
3171319,1
3171320,1
3171321,1
3171342,1
3171343,1
3171344,1
3171345,1
3171346,1
3171347,1
3171349,1
3171350,1
3171351,1
3171352,1
3171353,1
3171354,1
3171355,1
3171356,1
3171357,1
3171358,1
3171359,1
3171360,1
3171361,1
3171362,1
3171363,1
3171364,1
3171365,1
3171366,1
3171367,1
3171368,1
3171369,1
3171370,1
3171371,1
3171372,1
3171373,1
3171374,1
3171375,1
3171376,1
3171377,1
3171378,1
3171379,1
3171380,1
3171381,1
3171382,1
3171383,1
3171384,1
3171385,1
3171386,1
3171387,1
3171388,1
3171389,1
3171390,1
3171391,1
3171392,1
3171393,1
3171394,1
3171395,1
3171396,1
3171397,1
3171398,1
3171399,1
3171400,1
3171401,1
3171402,1
3171403,1
3171404,1
3171405,1
3171406,1
3171407,1
3171408,1
3171409,1
3171410,1
3171411,1
3171412,1
3171413,1
3171414,1
3171415,1
3171418,1
3171483,1
3171484,1
3171485,1
3171486,1
3171557,1
3171558,1
3171584,1
3171585,1
3171586,1
3171591,1
3174881,1
3174882,1
3174885,1
3174886,1
3174888,1
3174890,1
3174891,1
3174892,1
3174893,1
3174894,1
3174895,1
3174896,1
3174924,1
3174925,1
3174926,1
3174927,1
3174928,1
3174929,1
3174930,1
3174931,1
3174932,1
3174933,1
3174934,1
3174935,1
3174936,1
3174937,1
3174938,1
3174939,1
3174959,1
3174960,1
3174961,1
3174962,1
3174963,1
3174964,1
3174965,1
3174966,1
3174967,1
3174968,1
3174969,1
3174970,1
3174971,1
3174972,1
3174973,1
3174974,1
3174975,1
3174976,1
3174977,1
3174978,1
3174979,1
3174980,1
3174981,1
3174982,1
3174983,1
3174984,1
3174985,1
3174986,1
3174987,1
3174988,1
3174989,1
3174990,1
3174991,1
3174992,1
3174993,1
3174994,1
3174995,1
3174996,1
3174997,1
3174998,1
3174999,1
3175000,1
3175001,1
3175002,1
3175003,1
3175004,1
3175005,1
3175006,1
3175007,1
3175008,1
3175009,1
3175010,1
3175011,1
3175012,1
3175013,1
3175014,1
3175015,1
3175016,1
3175017,1
3175018,1
3175019,1
3175020,1
3175021,1
3175022,1
3175023,1
3175024,1
3175025,1
3175026,1
3175027,1
3175028,1
3175029,1
3175030,1
3175031,1
3175101,1
3175102,1
3175103,1
3175105,1
3175106,1
3175173,1
3175174,1
3175175,1
3175198,1
3175199,1
3175201,1
3175202,1
3175203,1
3175207,1
3175208,1
3178499,1
3178500,1
3178501,1
3178502,1
3178503,1
3178504,1
3178505,1
3178506,1
3178507,1
3178508,1
3178509,1
3178510,1
3178511,1
3178512,1
3178513,1
3178514,1
3178542,1
3178543,1
3178544,1
3178545,1
3178546,1
3178548,1
3178549,1
3178550,1
3178551,1
3178552,1
3178553,1
3178554,1
3178555,1
3178556,1
3178557,1
3178577,1
3178579,1
3178580,1
3178581,1
3178582,1
3178583,1
3178584,1
3178585,1
3178586,1
3178587,1
3178588,1
3178589,1
3178590,1
3178591,1
3178592,1
3178593,1
3178594,1
3178595,1
3178596,1
3178597,1
3178598,1
3178599,1
3178600,1
3178601,1
3178602,1
3178603,1
3178604,1
3178605,1
3178606,1
3178607,1
3178608,1
3178609,1
3178610,1
3178611,1
3178612,1
3178613,1
3178614,1
3178615,1
3178616,1
3178617,1
3178618,1
3178619,1
3178620,1
3178621,1
3178622,1
3178623,1
3178624,1
3178625,1
3178626,1
3178627,1
3178628,1
3178629,1
3178630,1
3178631,1
3178632,1
3178633,1
3178634,1
3178635,1
3178636,1
3178637,1
3178638,1
3178639,1
3178640,1
3178641,1
3178642,1
3178643,1
3178644,1
3178645,1
3178646,1
3178647,1
3178648,1
3178719,1
3178720,1
3178721,1
3178722,1
3178723,1
3178724,1
3178790,1
3178791,1
3178792,1
3178814,1
3178815,1
3178816,1
3178817,1
3178818,1
3178824,1
3182117,1
3182118,1
3182119,1
3182120,1
3182121,1
3182122,1
3182123,1
3182124,1
3182125,1
3182126,1
3182127,1
3182128,1
3182129,1
3182130,1
3182131,1
3182132,1
3182133,1
3182134,1
3182159,1
3182160,1
3182161,1
3182165,1
3182166,1
3182167,1
3182168,1
3182169,1
3182170,1
3182171,1
3182172,1
3182173,1
3182174,1
3182175,1
3182194,1
3182195,1
3182196,1
3182197,1
3182198,1
3182199,1
3182200,1
3182201,1
3182202,1
3182203,1
3182204,1
3182205,1
3182206,1
3182207,1
3182208,1
3182209,1
3182210,1
3182211,1
3182212,1
3182213,1
3182214,1
3182215,1
3182216,1
3182217,1
3182218,1
3182219,1
3182220,1
3182221,1
3182222,1
3182223,1
3182224,1
3182225,1
3182226,1
3182227,1
3182228,1
3182229,1
3182230,1
3182231,1
3182232,1
3182233,1
3182234,1
3182235,1
3182236,1
3182237,1
3182238,1
3182239,1
3182240,1
3182241,1
3182242,1
3182243,1
3182244,1
3182245,1
3182246,1
3182247,1
3182248,1
3182249,1
3182250,1
3182251,1
3182252,1
3182253,1
3182254,1
3182255,1
3182256,1
3182257,1
3182258,1
3182259,1
3182260,1
3182261,1
3182262,1
3182263,1
3182264,1
3182265,1
3182266,1
3182335,1
3182336,1
3182337,1
3182338,1
3182339,1
3182341,1
3182408,1
3182409,1
3182431,1
3182432,1
3182433,1
3182434,1
3182435,1
3182436,1
3182441,1
3185736,1
3185737,1
3185738,1
3185740,1
3185741,1
3185742,1
3185743,1
3185745,1
3185746,1
3185747,1
3185748,1
3185749,1
3185750,1
3185751,1
3185752,1
3185777,1
3185778,1
3185783,1
3185784,1
3185785,1
3185786,1
3185787,1
3185788,1
3185789,1
3185790,1
3185791,1
3185792,1
3185793,1
3185794,1
3185812,1
3185813,1
3185814,1
3185815,1
3185816,1
3185817,1
3185818,1
3185819,1
3185820,1
3185821,1
3185822,1
3185823,1
3185824,1
3185825,1
3185826,1
3185827,1
3185828,1
3185829,1
3185830,1
3185831,1
3185832,1
3185833,1
3185834,1
3185835,1
3185836,1
3185837,1
3185838,1
3185839,1
3185840,1
3185841,1
3185842,1
3185843,1
3185844,1
3185845,1
3185846,1
3185847,1
3185848,1
3185849,1
3185850,1
3185851,1
3185852,1
3185853,1
3185854,1
3185855,1
3185856,1
3185857,1
3185858,1
3185859,1
3185860,1
3185861,1
3185862,1
3185863,1
3185864,1
3185865,1
3185866,1
3185867,1
3185868,1
3185869,1
3185870,1
3185871,1
3185872,1
3185873,1
3185874,1
3185875,1
3185876,1
3185877,1
3185878,1
3185879,1
3185880,1
3185881,1
3185882,1
3185951,1
3185952,1
3185953,1
3185954,1
3185955,1
3185956,1
3185957,1
3185958,1
3185959,1
3186024,1
3186025,1
3186026,1
3186049,1
3186050,1
3186052,1
3186053,1
3186058,1
3189353,1
3189354,1
3189355,1
3189357,1
3189358,1
3189360,1
3189361,1
3189362,1
3189363,1
3189364,1
3189365,1
3189366,1
3189367,1
3189368,1
3189369,1
3189370,1
3189396,1
3189401,1
3189402,1
3189403,1
3189406,1
3189407,1
3189408,1
3189409,1
3189410,1
3189411,1
3189412,1
3189413,1
3189429,1
3189430,1
3189431,1
3189432,1
3189433,1
3189434,1
3189435,1
3189436,1
3189437,1
3189438,1
3189439,1
3189440,1
3189441,1
3189442,1
3189443,1
3189444,1
3189445,1
3189446,1
3189447,1
3189448,1
3189449,1
3189450,1
3189451,1
3189452,1
3189453,1
3189454,1
3189455,1
3189456,1
3189457,1
3189458,1
3189459,1
3189460,1
3189461,1
3189462,1
3189463,1
3189464,1
3189465,1
3189466,1
3189467,1
3189468,1
3189469,1
3189470,1
3189471,1
3189472,1
3189473,1
3189474,1
3189475,1
3189476,1
3189477,1
3189478,1
3189479,1
3189480,1
3189481,1
3189482,1
3189483,1
3189484,1
3189485,1
3189486,1
3189487,1
3189488,1
3189489,1
3189490,1
3189491,1
3189492,1
3189493,1
3189494,1
3189495,1
3189496,1
3189497,1
3189498,1
3189499,1
3189500,1
3189568,1
3189569,1
3189570,1
3189571,1
3189572,1
3189573,1
3189574,1
3189575,1
3189576,1
3189577,1
3189641,1
3189642,1
3189643,1
3189666,1
3189669,1
3189670,1
3189671,1
3189674,1
3189675,1
3192974,1
3192975,1
3192976,1
3192977,1
3192978,1
3192979,1
3192980,1
3192981,1
3192982,1
3192983,1
3192984,1
3192985,1
3192986,1
3192987,1
3192988,1
3192989,1
3193019,1
3193023,1
3193024,1
3193025,1
3193026,1
3193027,1
3193028,1
3193029,1
3193030,1
3193031,1
3193047,1
3193048,1
3193049,1
3193050,1
3193051,1
3193052,1
3193053,1
3193054,1
3193055,1
3193056,1
3193057,1
3193058,1
3193059,1
3193060,1
3193061,1
3193062,1
3193063,1
3193064,1
3193065,1
3193066,1
3193067,1
3193068,1
3193069,1
3193070,1
3193071,1
3193072,1
3193073,1
3193074,1
3193075,1
3193076,1
3193077,1
3193078,1
3193079,1
3193080,1
3193081,1
3193082,1
3193083,1
3193084,1
3193085,1
3193086,1
3193087,1
3193088,1
3193089,1
3193090,1
3193091,1
3193092,1
3193093,1
3193094,1
3193095,1
3193096,1
3193097,1
3193098,1
3193099,1
3193102,1
3193103,1
3193104,1
3193105,1
3193106,1
3193107,1
3193108,1
3193109,1
3193110,1
3193111,1
3193112,1
3193113,1
3193114,1
3193115,1
3193116,1
3193184,1
3193185,1
3193186,1
3193187,1
3193188,1
3193189,1
3193190,1
3193191,1
3193194,1
3193195,1
3193282,1
3193283,1
3193285,1
3193286,1
3193288,1
3193289,1
3193290,1
3193291,1
3196592,1
3196593,1
3196594,1
3196595,1
3196596,1
3196597,1
3196600,1
3196601,1
3196602,1
3196603,1
3196604,1
3196605,1
3196606,1
3196607,1
3196631,1
3196640,1
3196641,1
3196642,1
3196643,1
3196644,1
3196645,1
3196646,1
3196647,1
3196648,1
3196664,1
3196665,1
3196666,1
3196667,1
3196668,1
3196669,1
3196670,1
3196671,1
3196672,1
3196673,1
3196674,1
3196675,1
3196676,1
3196677,1
3196678,1
3196679,1
3196680,1
3196681,1
3196682,1
3196683,1
3196684,1
3196685,1
3196686,1
3196687,1
3196688,1
3196689,1
3196690,1
3196691,1
3196692,1
3196693,1
3196694,1
3196695,1
3196696,1
3196697,1
3196698,1
3196699,1
3196700,1
3196701,1
3196702,1
3196703,1
3196704,1
3196705,1
3196706,1
3196707,1
3196708,1
3196709,1
3196710,1
3196711,1
3196712,1
3196713,1
3196714,1
3196715,1
3196719,1
3196720,1
3196721,1
3196722,1
3196723,1
3196724,1
3196725,1
3196726,1
3196727,1
3196728,1
3196729,1
3196730,1
3196731,1
3196732,1
3196733,1
3196801,1
3196802,1
3196803,1
3196804,1
3196805,1
3196806,1
3196807,1
3196808,1
3196809,1
3196811,1
3196812,1
3196873,1
3196874,1
3196898,1
3196899,1
3196901,1
3196902,1
3200209,1
3200210,1
3200211,1
3200212,1
3200213,1
3200214,1
3200217,1
3200218,1
3200219,1
3200220,1
3200221,1
3200222,1
3200223,1
3200224,1
3200225,1
3200253,1
3200257,1
3200258,1
3200259,1
3200260,1
3200261,1
3200262,1
3200263,1
3200264,1
3200265,1
3200266,1
3200267,1
3200268,1
3200281,1
3200282,1
3200283,1
3200284,1
3200285,1
3200286,1
3200287,1
3200288,1
3200289,1
3200290,1
3200291,1
3200292,1
3200293,1
3200294,1
3200295,1
3200296,1
3200297,1
3200298,1
3200299,1
3200300,1
3200301,1
3200302,1
3200303,1
3200304,1
3200305,1
3200306,1
3200307,1
3200308,1
3200309,1
3200310,1
3200311,1
3200312,1
3200313,1
3200314,1
3200315,1
3200316,1
3200317,1
3200318,1
3200319,1
3200320,1
3200321,1
3200322,1
3200323,1
3200324,1
3200325,1
3200326,1
3200327,1
3200328,1
3200329,1
3200330,1
3200331,1
3200332,1
3200337,1
3200338,1
3200339,1
3200340,1
3200341,1
3200342,1
3200343,1
3200344,1
3200345,1
3200346,1
3200347,1
3200348,1
3200349,1
3200350,1
3200419,1
3200420,1
3200421,1
3200422,1
3200423,1
3200424,1
3200425,1
3200426,1
3200428,1
3200429,1
3200489,1
3200490,1
3200491,1
3200492,1
3200515,1
3200519,1
3200520,1
3203826,1
3203828,1
3203829,1
3203830,1
3203831,1
3203835,1
3203836,1
3203837,1
3203838,1
3203839,1
3203840,1
3203841,1
3203842,1
3203870,1
3203874,1
3203875,1
3203876,1
3203877,1
3203878,1
3203879,1
3203880,1
3203881,1
3203882,1
3203883,1
3203884,1
3203885,1
3203886,1
3203899,1
3203900,1
3203901,1
3203902,1
3203903,1
3203904,1
3203905,1
3203906,1
3203907,1
3203908,1
3203909,1
3203910,1
3203911,1
3203912,1
3203913,1
3203914,1
3203915,1
3203916,1
3203917,1
3203918,1
3203919,1
3203920,1
3203921,1
3203922,1
3203923,1
3203924,1
3203925,1
3203926,1
3203927,1
3203928,1
3203929,1
3203930,1
3203931,1
3203932,1
3203933,1
3203934,1
3203935,1
3203936,1
3203937,1
3203938,1
3203939,1
3203940,1
3203941,1
3203942,1
3203943,1
3203944,1
3203945,1
3203946,1
3203947,1
3203948,1
3203949,1
3203955,1
3203956,1
3203957,1
3203958,1
3203959,1
3203960,1
3203961,1
3203962,1
3203963,1
3203964,1
3203965,1
3203966,1
3203967,1
3204037,1
3204038,1
3204039,1
3204040,1
3204041,1
3204042,1
3204043,1
3204045,1
3204046,1
3204047,1
3204104,1
3204105,1
3204106,1
3204107,1
3204108,1
3204109,1
3204132,1
3204137,1
3207446,1
3207447,1
3207448,1
3207452,1
3207453,1
3207454,1
3207455,1
3207456,1
3207457,1
3207460,1
3207461,1
3207489,1
3207491,1
3207492,1
3207493,1
3207494,1
3207495,1
3207496,1
3207497,1
3207498,1
3207499,1
3207500,1
3207501,1
3207502,1
3207503,1
3207504,1
3207516,1
3207517,1
3207518,1
3207519,1
3207520,1
3207521,1
3207522,1
3207523,1
3207524,1
3207525,1
3207526,1
3207527,1
3207528,1
3207529,1
3207530,1
3207531,1
3207532,1
3207533,1
3207534,1
3207535,1
3207536,1
3207537,1
3207538,1
3207539,1
3207540,1
3207541,1
3207542,1
3207543,1
3207544,1
3207545,1
3207546,1
3207547,1
3207548,1
3207549,1
3207550,1
3207551,1
3207552,1
3207553,1
3207554,1
3207555,1
3207556,1
3207557,1
3207558,1
3207559,1
3207560,1
3207561,1
3207562,1
3207563,1
3207564,1
3207565,1
3207579,1
3207580,1
3207581,1
3207582,1
3207583,1
3207655,1
3207656,1
3207657,1
3207658,1
3207659,1
3207660,1
3207720,1
3207721,1
3207722,1
3207726,1
3207748,1
3207749,1
3207754,1
3207760,1
3211062,1
3211063,1
3211064,1
3211065,1
3211070,1
3211071,1
3211072,1
3211073,1
3211074,1
3211075,1
3211077,1
3211078,1
3211109,1
3211110,1
3211112,1
3211113,1
3211114,1
3211115,1
3211116,1
3211117,1
3211118,1
3211119,1
3211120,1
3211121,1
3211122,1
3211123,1
3211130,1
3211133,1
3211134,1
3211135,1
3211136,1
3211137,1
3211138,1
3211139,1
3211140,1
3211141,1
3211142,1
3211143,1
3211144,1
3211145,1
3211146,1
3211147,1
3211148,1
3211149,1
3211150,1
3211151,1
3211152,1
3211153,1
3211154,1
3211155,1
3211156,1
3211157,1
3211158,1
3211159,1
3211160,1
3211161,1
3211162,1
3211163,1
3211164,1
3211165,1
3211166,1
3211167,1
3211168,1
3211169,1
3211170,1
3211171,1
3211172,1
3211173,1
3211174,1
3211175,1
3211176,1
3211177,1
3211178,1
3211179,1
3211180,1
3211181,1
3211197,1
3211198,1
3211199,1
3211200,1
3211273,1
3211274,1
3211275,1
3211276,1
3211277,1
3211278,1
3211279,1
3211280,1
3211281,1
3211338,1
3211343,1
3211344,1
3211365,1
3211371,1
3211372,1
3211374,1
3211375,1
3211376,1
3211378,1
3214678,1
3214679,1
3214680,1
3214681,1
3214682,1
3214683,1
3214689,1
3214690,1
3214691,1
3214692,1
3214693,1
