prob,cell_id
0.89,2102559
0.89,2102560
0.89,2102561
0.89,2106174
0.89,2106175
0.89,2106176
0.89,2106177
0.89,2106178
0.89,2109791
0.89,2109792
0.89,2109793
0.89,2109794
0.89,2109795
0.14,2091712
0.14,2095329
0.14,2095330
0.14,2098946
0.14,2098947
0.14,2098948
0.14,2102562
0.14,2102563
0.14,2102564
0.14,2102565
0.14,2102566
0.14,2106179
0.14,2106180
0.14,2106181
0.14,2106182
0.14,2106183
0.14,2109796
0.14,2109797
0.14,2109798
0.14,2109799
0.91,2091712
0.91,2095329
0.91,2095330
0.91,2098946
0.91,2098947
0.91,2098948
0.91,2102562
0.91,2102563
0.91,2102564
0.91,2102565
0.91,2102566
0.91,2106179
0.91,2106180
0.91,2106181
0.91,2106182
0.91,2106183
0.91,2109796
0.91,2109797
0.91,2109798
0.91,2109799
0.92,2102567
0.92,2109800
0.92,2109801
0.99,2113225
0.99,2113226
0.99,2113227
0.99,2113228
0.99,2113229
0.99,2116842
0.99,2116843
0.99,2116844
0.99,2116845
0.99,2120459
0.99,2120460
0.99,2120461
0.99,2120462
0.99,2124076
0.99,2124077
0.99,2124078
0.99,2127693
0.99,2127694
0.99,2127695
0.99,2131310
0.99,2131311
0.99,2131312
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
0.14,2127863
0.14,2127864
0.14,2131480
0.14,2131481
1,2127863
1,2127864
1,2131480
1,2131481
0.1,2113400
0.1,2113401
0.1,2113402
0.1,2127865
0.1,2127866
0.1,2131482
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.19,2113408
0.19,2113409
0.19,2113410
0.19,2113411
0.19,2117026
0.19,2117027
0.19,2117028
0.19,2120644
0.19,2120645
0.19,2124261
0.19,2127878
0.19,2131495
0.94,2113408
0.94,2113409
0.94,2113410
0.94,2113411
0.94,2117026
0.94,2117027
0.94,2117028
0.94,2120644
0.94,2120645
0.94,2124261
0.94,2127878
0.94,2131495
0.12,2113412
0.12,2113413
0.12,2113414
0.12,2113415
0.12,2113416
0.12,2117029
0.12,2117030
0.12,2117031
0.12,2117033
0.12,2120646
0.12,2120647
0.12,2120648
0.12,2120649
0.12,2124262
0.12,2124263
0.12,2124264
0.12,2124265
0.12,2124266
0.12,2127879
0.12,2127880
0.12,2127881
0.12,2127882
0.12,2131496
0.12,2131497
0.12,2131498
0.12,2131499
0.91,2113412
0.91,2113413
0.91,2113414
0.91,2113415
0.91,2113416
0.91,2117029
0.91,2117030
0.91,2117031
0.91,2117033
0.91,2120646
0.91,2120647
0.91,2120648
0.91,2120649
0.91,2124262
0.91,2124263
0.91,2124264
0.91,2124265
0.91,2124266
0.91,2127879
0.91,2127880
0.91,2127881
0.91,2127882
0.91,2131496
0.91,2131497
0.91,2131498
0.91,2131499
0.92,2113417
0.92,2117034
0.92,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
0.21,2138691
0.21,2138692
0.21,2142308
0.21,2142309
0.21,2145925
0.21,2145926
0.21,2149541
0.21,2149542
0.21,2149543
0.21,2153158
0.21,2153159
0.21,2153160
0.21,2153161
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.34,2135095
0.34,2135096
0.34,2135097
0.34,2138712
0.34,2138713
0.34,2138714
0.34,2142328
0.34,2142329
0.34,2142330
0.34,2142331
0.34,2145944
0.34,2145945
0.34,2145946
0.34,2145947
0.34,2149561
0.34,2149562
0.34,2149563
0.34,2149564
0.34,2153178
0.34,2153179
0.34,2153180
0.34,2153181
0.93,2135095
0.93,2135096
0.93,2135097
0.93,2138712
0.93,2138713
0.93,2138714
0.93,2142328
0.93,2142329
0.93,2142330
0.93,2142331
0.93,2145944
0.93,2145945
0.93,2145946
0.93,2145947
0.93,2149561
0.93,2149562
0.93,2149563
0.93,2149564
0.93,2153178
0.93,2153179
0.93,2153180
0.93,2153181
0.07,2135098
0.07,2135099
0.07,2135100
0.07,2135101
0.07,2138715
0.07,2138716
0.07,2138717
0.07,2138718
0.07,2138719
0.07,2142332
0.07,2142333
0.07,2142334
0.07,2142335
0.07,2145948
0.07,2145949
0.07,2145950
0.07,2145951
0.07,2145952
0.07,2149565
0.07,2149566
0.07,2149567
0.07,2149568
0.07,2149569
0.07,2153182
0.07,2153183
0.07,2153184
0.07,2153185
0.86,2135098
0.86,2135099
0.86,2135100
0.86,2135101
0.86,2138715
0.86,2138716
0.86,2138717
0.86,2138718
0.86,2138719
0.86,2142332
0.86,2142333
0.86,2142334
0.86,2142335
0.86,2145948
0.86,2145949
0.86,2145950
0.86,2145951
0.86,2145952
0.86,2149565
0.86,2149566
0.86,2149567
0.86,2149568
0.86,2149569
0.86,2153182
0.86,2153183
0.86,2153184
0.86,2153185
0.14,2138720
0.14,2138723
0.14,2142336
0.14,2142337
0.14,2142338
0.14,2142339
0.14,2142340
0.14,2145953
0.14,2145954
0.14,2145955
0.14,2145956
0.14,2145957
0.14,2149570
0.14,2149571
0.14,2149572
0.14,2149573
0.14,2153186
0.14,2153187
0.14,2153188
0.14,2153189
0.14,2153190
0.91,2138720
0.91,2138723
0.91,2142336
0.91,2142337
0.91,2142338
0.91,2142339
0.91,2142340
0.91,2145953
0.91,2145954
0.91,2145955
0.91,2145956
0.91,2145957
0.91,2149570
0.91,2149571
0.91,2149572
0.91,2149573
0.91,2153186
0.91,2153187
0.91,2153188
0.91,2153189
0.91,2153190
0.08,2138724
0.08,2138725
0.08,2142341
0.08,2142342
0.08,2142343
0.08,2142344
0.08,2145958
0.08,2145959
0.08,2145960
0.08,2149574
0.08,2149575
0.08,2149576
0.08,2149577
0.08,2149578
0.08,2153191
0.08,2153192
0.08,2153193
0.08,2153194
0.08,2153195
0.93,2138724
0.93,2138725
0.93,2142341
0.93,2142342
0.93,2142343
0.93,2142344
0.93,2145958
0.93,2145959
0.93,2145960
0.93,2149574
0.93,2149575
0.93,2149576
0.93,2149577
0.93,2149578
0.93,2153191
0.93,2153192
0.93,2153193
0.93,2153194
0.93,2153195
0.93,2135112
0.93,2135113
0.93,2135114
0.93,2135115
0.93,2138730
0.93,2138731
0.93,2138732
0.92,2149585
0.92,2149586
0.92,2149587
0.92,2153201
0.92,2153202
0.92,2153203
0.92,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
1,2156765
1,2156766
1,2156767
1,2156768
1,2156769
1,2160382
1,2160383
1,2160384
1,2160385
1,2160386
1,2163999
1,2164000
1,2164001
1,2164002
1,2167615
1,2167616
1,2167617
1,2167618
1,2167619
1,2171232
1,2171233
1,2171234
1,2171235
1,2171236
1,2174849
1,2174850
1,2174851
1,2174852
0.05,2156770
0.05,2156771
0.05,2156772
0.05,2156773
0.05,2156774
0.05,2160387
0.05,2160388
0.05,2160389
0.05,2160390
0.05,2164003
0.05,2164004
0.05,2164005
0.05,2164006
0.05,2164007
0.05,2167620
0.05,2167621
0.05,2167622
0.05,2167623
0.05,2167624
0.05,2171237
0.05,2171238
0.05,2171239
0.05,2171240
0.05,2174853
0.05,2174854
0.05,2174855
0.05,2174856
0.05,2174857
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
0.16,2156775
0.16,2156776
0.16,2156777
0.16,2160391
0.16,2160392
0.16,2160393
0.16,2160394
0.16,2160395
0.16,2164008
0.16,2164009
0.16,2164010
0.16,2164011
0.16,2164012
0.16,2167625
0.16,2167626
0.16,2167627
0.16,2167628
0.16,2171241
0.16,2171242
0.16,2171243
0.16,2171244
0.16,2171245
0.16,2174858
0.16,2174859
0.16,2174860
0.16,2174861
0.16,2174862
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
0.12,2160396
0.12,2164013
0.12,2164016
0.12,2167629
0.12,2167630
0.12,2167631
0.12,2167632
0.12,2167633
0.12,2171246
0.12,2171247
0.12,2171248
0.12,2171249
0.12,2171250
0.12,2174863
0.12,2174864
0.12,2174865
0.12,2174866
0.12,2174867
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.08,2156795
0.08,2156796
0.08,2156797
0.08,2160412
0.08,2160413
0.08,2160414
0.08,2164030
0.08,2164031
0.08,2167646
0.08,2167647
0.08,2171263
0.08,2171264
0.08,2174880
0.08,2174881
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.78,2156798
0.78,2156799
0.78,2156800
0.78,2156801
0.78,2156802
0.78,2160415
0.78,2160416
0.78,2160417
0.78,2160418
0.78,2160419
0.78,2164032
0.78,2164033
0.78,2164034
0.78,2164035
0.78,2167648
0.78,2167649
0.78,2167650
0.78,2167651
0.78,2167652
0.78,2171265
0.78,2171266
0.78,2171267
0.78,2171268
0.78,2171269
0.78,2174882
0.78,2174883
0.78,2174884
0.78,2174885
0.79,2156803
0.79,2156804
0.79,2156805
0.79,2156806
0.79,2156807
0.79,2160420
0.79,2160421
0.79,2160422
0.79,2160423
0.79,2164036
0.79,2164037
0.79,2164038
0.79,2164039
0.79,2164040
0.79,2167653
0.79,2167654
0.79,2167655
0.79,2167656
0.79,2167657
0.79,2171270
0.79,2171271
0.79,2171272
0.79,2174886
0.79,2174887
0.79,2174888
0.79,2174889
0.89,2156808
0.89,2156809
0.89,2156810
0.89,2160425
0.89,2160426
0.89,2167658
0.89,2171274
0.89,2171275
0.89,2171277
0.89,2171278
0.89,2174891
0.89,2174892
0.89,2174894
0.89,2174895
0.88,2164049
0.88,2167664
0.88,2167665
0.88,2167666
0.88,2171279
0.88,2171280
0.88,2171281
0.88,2171282
0.88,2171283
0.88,2174896
0.88,2174897
0.88,2174898
0.88,2174899
0.88,2174900
0.88,2156818
0.88,2156819
0.88,2156820
0.88,2156821
0.88,2160435
0.88,2160436
0.88,2160437
0.88,2164050
0.88,2164051
0.88,2164052
0.88,2164053
0.88,2164054
0.88,2167667
0.88,2167668
0.88,2167669
0.88,2167670
0.88,2167671
0.88,2171284
0.88,2171285
0.88,2171286
0.88,2171287
0.88,2171288
0.88,2174901
0.88,2174902
0.88,2174903
0.88,2174904
0.92,2156822
0.92,2160438
0.92,2160439
0.92,2160440
0.92,2164055
0.92,2164056
0.92,2164057
0.92,2164058
0.92,2167672
0.92,2167673
0.92,2167674
0.92,2167675
0.92,2171289
0.92,2171290
0.92,2171291
0.92,2171292
0.92,2174905
0.92,2174906
0.92,2174907
0.92,2174908
0.92,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
0.02,2178470
0.02,2178471
0.02,2178472
0.02,2178473
0.02,2178474
0.02,2182087
0.02,2182088
0.02,2182089
0.02,2182090
0.02,2185703
0.02,2185704
0.02,2185705
0.02,2185706
0.02,2185707
0.02,2189320
0.02,2189321
0.02,2189322
0.02,2189323
0.02,2189324
0.02,2192937
0.02,2192938
0.02,2192939
0.02,2192940
0.02,2196553
0.02,2196554
0.02,2196555
0.02,2196556
0.02,2196557
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
0.13,2178475
0.13,2178476
0.13,2178477
0.13,2178478
0.13,2182091
0.13,2182092
0.13,2182093
0.13,2182094
0.13,2182095
0.13,2185708
0.13,2185709
0.13,2185710
0.13,2185711
0.13,2185712
0.13,2189325
0.13,2189326
0.13,2189327
0.13,2189328
0.13,2189329
0.13,2192941
0.13,2192942
0.13,2192943
0.13,2192944
0.13,2192945
0.13,2196558
0.13,2196559
0.13,2196560
0.13,2196561
0.13,2196562
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.73,2178498
0.73,2178499
0.73,2178500
0.73,2178501
0.73,2178502
0.73,2182115
0.73,2182116
0.73,2182117
0.73,2182118
0.73,2182119
0.73,2185732
0.73,2185733
0.73,2185734
0.73,2185735
0.73,2189348
0.73,2189349
0.73,2189350
0.73,2189351
0.73,2189352
0.73,2192965
0.73,2192966
0.73,2192967
0.73,2192968
0.73,2192969
0.73,2196582
0.73,2196583
0.73,2196584
0.73,2196585
0.73,2196586
0.75,2178503
0.75,2178504
0.75,2178505
0.75,2178506
0.75,2182120
0.75,2182121
0.75,2182122
0.75,2185736
0.75,2185737
0.75,2185738
0.75,2189353
0.75,2189354
0.75,2189355
0.75,2192970
0.75,2192971
0.75,2192972
0.75,2196587
0.75,2196588
0.75,2196589
0.87,2178508
0.87,2178509
0.87,2178511
0.87,2178512
0.87,2182125
0.87,2182126
0.87,2182128
0.87,2185742
0.87,2185743
0.87,2189360
0.87,2189361
0.87,2192976
0.87,2192977
0.87,2196593
0.87,2196594
0.87,2178513
0.87,2178514
0.87,2178515
0.87,2178516
0.87,2182129
0.87,2182130
0.87,2182131
0.87,2182132
0.87,2182133
0.87,2185746
0.87,2185747
0.87,2185748
0.87,2185749
0.87,2185750
0.87,2189363
0.87,2189364
0.87,2189365
0.87,2189366
0.87,2192981
0.87,2192982
0.87,2192983
0.87,2196598
0.87,2196599
0.87,2196600
0.91,2178517
0.91,2178518
0.91,2178519
0.91,2178520
0.91,2178521
0.91,2182134
0.91,2182135
0.91,2182136
0.91,2185751
0.91,2189367
0.91,2189368
0.91,2189369
0.91,2192984
0.91,2192985
0.91,2192986
0.91,2196601
0.91,2196602
0.91,2196603
0.93,2178522
0.93,2178523
0.93,2178524
0.93,2178525
0.93,2178526
0.93,2182139
0.93,2182140
0.93,2182141
0.93,2182142
0.93,2185756
0.93,2185757
0.93,2185758
0.93,2185759
0.93,2189374
0.93,2189375
0.93,2192991
0.93,2192992
0.93,2185761
0.93,2185762
0.93,2185763
0.93,2189377
0.93,2189378
0.93,2189379
0.93,2189380
0.93,2192993
0.93,2192994
0.93,2192995
0.93,2192996
0.93,2192997
0.93,2196610
0.93,2196611
0.93,2196612
0.93,2196613
0.93,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
0.02,2200024
0.02,2203640
0.02,2207257
0.02,2210873
0.02,2214490
0.02,2218107
0.33,2200024
0.33,2203640
0.33,2207257
0.33,2210873
0.33,2214490
0.33,2218107
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
0.09,2214652
0.09,2214653
0.09,2214654
0.09,2214655
0.09,2218269
0.09,2218270
0.09,2218271
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.77,2200198
0.77,2200199
0.77,2200200
0.77,2200201
0.77,2200202
0.77,2203815
0.77,2203816
0.77,2203817
0.77,2203818
0.77,2203819
0.77,2207432
0.77,2207433
0.77,2207434
0.77,2207435
0.77,2207436
0.77,2211049
0.77,2211050
0.77,2211051
0.77,2211052
0.77,2214665
0.77,2214666
0.77,2214667
0.77,2214668
0.77,2214669
0.77,2218282
0.77,2218283
0.77,2218284
0.77,2218285
0.77,2218286
0.76,2200203
0.76,2200204
0.76,2200205
0.76,2200206
0.76,2203820
0.76,2203821
0.76,2203822
0.76,2203823
0.76,2203824
0.76,2207437
0.76,2207438
0.76,2207439
0.76,2207440
0.76,2211053
0.76,2211054
0.76,2211055
0.76,2211056
0.76,2211057
0.76,2214670
0.76,2214671
0.76,2214672
0.76,2214673
0.76,2214674
0.76,2218287
0.76,2218288
0.76,2218289
0.76,2218290
0.85,2200209
0.85,2200210
0.85,2200211
0.85,2203825
0.85,2203826
0.85,2203827
0.85,2203828
0.85,2207441
0.85,2207442
0.85,2207443
0.85,2207444
0.85,2207445
0.85,2211058
0.85,2211059
0.85,2211060
0.85,2211061
0.85,2211062
0.85,2214675
0.85,2214677
0.85,2214678
0.85,2218291
0.85,2218292
0.85,2218293
0.85,2218294
0.85,2218295
0.9,2200214
0.9,2200215
0.9,2200216
0.9,2203832
0.9,2203833
0.9,2207449
0.9,2207450
0.9,2211066
0.9,2211067
0.9,2214679
0.9,2214682
0.9,2214683
0.9,2218296
0.9,2218299
0.9,2218300
0.93,2200217
0.93,2200218
0.93,2200219
0.93,2200220
0.93,2203834
0.93,2203835
0.93,2203836
0.93,2203837
0.93,2203838
0.93,2207451
0.93,2207452
0.93,2207453
0.93,2207454
0.93,2207455
0.93,2211068
0.93,2211069
0.93,2211070
0.93,2211071
0.93,2214684
0.93,2214685
0.93,2214686
0.93,2214687
0.93,2214688
0.93,2218301
0.93,2218302
0.93,2218303
0.93,2218304
0.93,2218305
0.94,2207456
0.94,2211072
0.94,2211073
0.94,2214689
0.94,2214690
0.94,2218306
0.94,2218307
0.96,2200232
0.96,2203848
0.96,2203849
0.96,2207465
0.96,2207466
0.96,2207467
0.96,2211082
0.96,2211083
0.96,2211084
0.96,2214698
0.96,2214699
0.96,2214700
0.96,2214701
0.95,2211091
0.95,2214708
0.95,2214709
0.95,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
1,2236271
1,2236272
1,2236273
1,2236274
1,2239887
1,2239888
1,2239889
1,2239890
1,2239891
0.49,2221884
0.49,2221885
0.49,2221886
0.49,2221887
0.49,2221888
0.49,2225501
0.49,2225502
0.49,2225503
0.49,2225504
0.49,2225505
0.49,2229118
0.49,2229119
0.49,2229120
0.49,2229121
0.49,2229122
0.49,2232735
0.49,2232736
0.49,2232737
0.49,2232738
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
0.52,2221889
0.52,2221890
0.52,2221891
0.52,2225506
0.52,2225507
0.52,2225508
0.52,2229123
0.52,2229124
0.52,2229125
0.52,2232739
0.52,2232740
0.52,2232741
0.52,2232742
0.52,2236356
0.52,2236357
0.52,2236358
0.52,2236359
0.52,2236360
0.52,2239974
0.52,2239975
0.52,2239976
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.84,2221899
0.84,2221900
0.84,2221901
0.84,2221902
0.84,2225515
0.84,2225516
0.84,2225517
0.84,2225518
0.84,2225519
0.84,2229132
0.84,2229133
0.84,2229134
0.84,2229135
0.84,2229136
0.84,2232749
0.84,2232750
0.84,2232751
0.84,2232752
0.84,2232753
0.84,2236365
0.84,2236366
0.84,2236367
0.84,2236368
0.84,2236369
0.84,2239982
0.84,2239983
0.84,2239984
0.84,2239985
0.84,2239986
0.86,2221903
0.86,2221904
0.86,2221905
0.86,2221906
0.86,2221907
0.86,2225520
0.86,2225521
0.86,2225522
0.86,2225523
0.86,2225524
0.86,2229137
0.86,2229138
0.86,2229139
0.86,2229140
0.86,2229141
0.86,2232754
0.86,2232755
0.86,2232756
0.86,2232757
0.86,2236370
0.86,2236371
0.86,2236372
0.86,2236373
0.86,2236374
0.86,2239987
0.86,2239988
0.86,2239989
0.86,2239990
0.86,2239991
0.89,2221908
0.89,2221909
0.89,2221911
0.89,2221912
0.89,2225525
0.89,2225526
0.89,2225527
0.89,2225528
0.89,2225529
0.89,2229142
0.89,2229143
0.89,2229144
0.89,2229145
0.89,2232758
0.89,2232759
0.89,2232760
0.89,2232761
0.89,2232762
0.89,2236375
0.89,2236376
0.89,2236377
0.89,2236378
0.89,2236379
0.89,2239992
0.89,2239993
0.89,2239994
0.89,2239995
0.91,2221913
0.91,2221916
0.91,2221917
0.91,2225530
0.91,2229146
0.91,2229147
0.91,2232763
0.91,2232764
0.91,2236380
0.91,2236381
0.91,2239996
0.91,2239997
0.91,2239998
0.91,2239999
0.98,2221922
0.98,2221923
0.98,2221924
0.98,2225539
0.98,2225540
0.98,2225541
0.98,2225542
0.98,2229156
0.98,2229157
0.98,2229158
0.98,2229159
0.98,2229160
0.98,2232772
0.98,2232773
0.98,2232774
0.98,2232775
0.98,2232776
0.98,2236389
0.98,2236390
0.98,2236391
0.98,2236392
0.98,2236393
0.98,2240006
0.98,2240007
0.98,2240008
0.98,2240009
0.98,2240010
0.95,2232777
0.95,2232778
0.95,2236394
0.95,2236395
0.95,2236396
0.95,2240011
0.95,2240012
0.95,2240013
0.95,2240014
0.95,2221934
0.95,2221935
0.95,2225551
0.95,2225552
0.95,2229166
0.95,2229168
0.95,2229169
0.95,2232782
0.95,2232783
0.95,2232784
0.95,2232786
0.95,2236399
0.95,2236400
0.95,2236401
0.95,2240015
0.95,2240016
0.95,2240017
0.95,2240018
0.95,2221940
0.95,2229170
0.95,2229171
0.95,2229172
0.95,2232787
0.95,2232788
0.95,2232789
0.95,2236403
0.95,2236404
0.95,2236405
0.95,2221941
0.95,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.31,2257984
0.31,2261597
0.31,2261598
0.31,2261599
0.31,2261600
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
0.05,2247196
0.05,2250810
0.05,2250811
0.05,2250812
0.05,2254425
0.05,2254426
0.05,2254427
0.05,2254428
0.05,2254429
0.05,2258042
0.05,2258043
0.05,2258044
0.05,2258045
0.05,2258046
0.05,2261661
0.05,2261662
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
0.24,2247197
0.24,2250813
0.24,2250814
0.24,2250815
0.24,2250816
0.24,2250817
0.24,2254430
0.24,2254431
0.24,2254432
0.24,2254433
0.24,2254434
0.24,2258047
0.24,2258048
0.24,2258049
0.24,2258050
0.24,2261667
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
0.03,2250818
0.03,2250819
0.03,2254435
0.03,2254436
0.03,2254437
0.03,2258051
0.03,2258052
0.03,2258053
0.03,2258054
0.03,2258055
0.03,2261668
0.03,2261669
0.03,2261670
0.03,2261671
0.03,2261672
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
