prob,cell_id
0.98,5209691
0.96,5195221
0.96,5195222
0.96,5195223
0.96,5195224
0.96,5198839
0.96,5198840
0.96,5198841
0.96,5198842
0.96,5202456
0.96,5202457
0.96,5202458
0.96,5202459
0.96,5206074
0.96,5206075
0.96,5206076
0.96,5206077
0.96,5209692
0.96,5209693
0.96,5209694
0.96,5209695
0.98,5195225
0.98,5195226
0.98,5195227
0.98,5195228
0.98,5198843
0.98,5198844
0.98,5202460
0.98,5202461
0.98,5202462
0.98,5202464
0.98,5206078
0.98,5206079
0.98,5206081
0.98,5209696
0.98,5209697
0.98,5209698
0.99,5195229
0.99,5195230
0.99,5195231
0.99,5198847
0.99,5198848
0.99,5198849
0.99,5202465
0.99,5202466
0.99,5206082
1,5213303
1,5213304
1,5216921
1,5216922
1,5220539
1,5224156
1,5224157
1,5227773
1,5227774
1,5227775
0.97,5213305
0.97,5213306
0.97,5213307
0.97,5213308
0.97,5216923
0.97,5216924
0.97,5216925
0.97,5216926
0.97,5220540
0.97,5220541
0.97,5220542
0.97,5220543
0.97,5224158
0.97,5224159
0.97,5224160
0.97,5224161
0.97,5227776
0.97,5227777
0.97,5227778
0.97,5227779
0.95,5213309
0.95,5213310
0.95,5213311
0.95,5213312
0.95,5216928
0.95,5216929
0.95,5216930
0.95,5220544
0.95,5220545
0.95,5220546
0.95,5220547
0.95,5224162
0.95,5224163
0.95,5224164
0.95,5224165
0.95,5227780
0.95,5227781
0.95,5227782
0.95,5227783
0.96,5213313
0.96,5213314
0.96,5216931
0.96,5216932
0.96,5220548
0.96,5220549
0.96,5220550
0.96,5220551
0.96,5224166
0.96,5224167
0.96,5224168
0.96,5224169
0.96,5227784
0.96,5227786
0.96,5227787
0.97,5227788
0.97,5227789
1,5235006
1,5242241
1,5245858
1,5245859
1,5249475
1,5249476
1,5231389
1,5231390
1,5231391
1,5231392
1,5235007
1,5235008
1,5235009
1,5235010
1,5238624
1,5238625
1,5238626
1,5238627
1,5242242
1,5242243
1,5242244
1,5242245
1,5245860
1,5245861
1,5245862
1,5245863
1,5249477
1,5249478
1,5249479
0.96,5231393
0.96,5231394
0.96,5231395
0.96,5231396
0.96,5235011
0.96,5235012
0.96,5235013
0.96,5235014
0.96,5238628
0.96,5238629
0.96,5238630
0.96,5238631
0.96,5242246
0.96,5242247
0.96,5242248
0.96,5242249
0.96,5245864
0.96,5245866
0.96,5245867
0.96,5249481
0.96,5249482
0.96,5249483
0.96,5249484
0.94,5231397
0.94,5231398
0.94,5231399
0.94,5231400
0.94,5235015
0.94,5235016
0.94,5235017
0.94,5235018
0.94,5238632
0.94,5238633
0.94,5238634
0.94,5238635
0.94,5242250
0.94,5242251
0.94,5242252
0.94,5242253
0.94,5245868
0.94,5245869
0.94,5245870
0.94,5245871
0.94,5249485
0.94,5249486
0.94,5249487
0.94,5249488
0.95,5231401
0.95,5235020
0.95,5238636
0.95,5238637
0.95,5238638
0.95,5242254
1,5253093
1,5253094
1,5256711
1,5256712
1,5260328
1,5260329
1,5263945
1,5263946
1,5263947
1,5267562
1,5267563
0.98,5253095
0.98,5253096
0.98,5253097
0.98,5253098
0.98,5256713
0.98,5256714
0.98,5256716
0.98,5260330
0.98,5260331
0.98,5267566
0.96,5253102
0.96,5256717
0.96,5256719
0.96,5256720
0.96,5260334
0.96,5260335
0.96,5260336
0.96,5260337
0.96,5263955
0.93,5253103
0.93,5253104
0.93,5253105
0.93,5253106
0.93,5256721
0.93,5256722
0.93,5256723
0.93,5256724
0.93,5260338
0.93,5260339
0.93,5260340
0.93,5260341
0.93,5263956
0.93,5263957
0.93,5263958
0.93,5263959
0.93,5267574
0.93,5267575
0.93,5253107
1,5271177
1,5271178
1,5274794
1,5274795
1,5278411
1,5278412
1,5278413
1,5278414
1,5282029
1,5282030
1,5282031
1,5285647
1,5285648
1,5285649
1,5289265
1,5289266
0.99,5271179
0.99,5271182
0.99,5274797
0.99,5274798
0.99,5274799
0.99,5274800
0.99,5278415
0.99,5278416
0.99,5278417
0.99,5282032
0.99,5282033
0.99,5282034
0.99,5282035
0.99,5285650
0.99,5285651
0.99,5285652
0.99,5289267
0.99,5289268
0.97,5271183
0.97,5278418
0.97,5278421
0.97,5282036
0.97,5282037
0.97,5282038
0.97,5282039
0.97,5285654
0.97,5285655
0.97,5285656
0.97,5285657
0.97,5289274
0.95,5274808
0.95,5278422
0.95,5282040
0.95,5282041
0.95,5282042
0.95,5282043
0.95,5285658
0.95,5285659
0.95,5285660
0.95,5289275
0.95,5289276
0.95,5289277
0.95,5289278
0.92,5271191
0.92,5271192
0.92,5271193
0.92,5274809
0.92,5289279
0.97,5292892
0.97,5296509
0.97,5296510
0.97,5300127
0.97,5303745
0.97,5307362
0.97,5307363
0.96,5292893
0.96,5292894
0.96,5292895
0.96,5292896
0.96,5296511
0.96,5296512
0.96,5296513
0.96,5296514
0.96,5300128
0.96,5300129
0.96,5300130
0.96,5300131
0.96,5303746
0.96,5303748
0.96,5307364
0.89,5292897
0.89,5296515
0.89,5300132
0.91,5310976
0.91,5314591
0.91,5314592
0.91,5314593
0.91,5314594
0.91,5318209
0.91,5318210
0.91,5318211
0.91,5318212
0.91,5321826
0.91,5321827
0.91,5321828
0.91,5321829
0.91,5325444
0.91,5325445
0.91,5325446
0.9,5310979
0.9,5310980
0.9,5314595
0.9,5314596
0.9,5314597
0.9,5314598
0.9,5318213
0.9,5318214
0.9,5318215
0.9,5318216
0.9,5321830
0.9,5321831
0.9,5321832
0.9,5321833
0.9,5325449
0.9,5325450
0.9,5325451
0.89,5310981
0.89,5310982
0.89,5310983
0.89,5310984
0.89,5314599
0.89,5314600
0.89,5314601
0.89,5314602
0.89,5318217
0.89,5318218
0.89,5318219
0.89,5318220
0.89,5321834
0.89,5321835
0.89,5321836
0.89,5321837
0.89,5325452
0.89,5325453
0.89,5325454
0.89,5325455
0.86,5310987
0.86,5314604
0.86,5314605
0.86,5318222
0.86,5318223
0.86,5321838
0.86,5321839
0.86,5321840
0.86,5321841
0.86,5325456
0.86,5325457
0.86,5325458
0.86,5325459
0.86,5321842
0.86,5325460
0.86,5325461
0.87,5329062
0.87,5329063
0.87,5329064
0.87,5329065
0.87,5332679
0.87,5332680
0.87,5332681
0.87,5332682
0.87,5336297
0.87,5336298
0.87,5336299
0.87,5336300
0.87,5339915
0.87,5339916
0.87,5339917
0.87,5339918
0.87,5343533
0.87,5343534
0.87,5343535
0.87,5347150
0.87,5347151
0.87,5347152
0.87,5347153
0.84,5329066
0.84,5329067
0.84,5329068
0.84,5329069
0.84,5332683
0.84,5332684
0.84,5332685
0.84,5332686
0.84,5336302
0.84,5336303
0.84,5336304
0.84,5339919
0.84,5339920
0.84,5339921
0.84,5339922
0.84,5343536
0.84,5343537
0.84,5343538
0.84,5343539
0.84,5347154
0.84,5347155
0.84,5347156
0.84,5347157
0.83,5329070
0.83,5329071
0.83,5329072
0.83,5332687
0.83,5332688
0.83,5332689
0.83,5336305
0.83,5336306
0.83,5336307
0.83,5339923
0.83,5339924
0.83,5339925
0.83,5343540
0.83,5343541
0.83,5343542
0.83,5343543
0.83,5347158
0.83,5347159
0.83,5347160
0.83,5347161
0.82,5329073
0.82,5329074
0.82,5329075
0.82,5329076
0.82,5332691
0.82,5332692
0.82,5332693
0.82,5332694
0.82,5336311
0.82,5336312
0.82,5343544
0.82,5329077
0.82,5329078
0.82,5329079
0.82,5332695
0.82,5332696
0.82,5336313
0.35,5350772
0.35,5350773
0.35,5350774
0.35,5350775
0.35,5354389
0.35,5354390
0.35,5354391
0.35,5354392
0.35,5358007
0.35,5358008
0.35,5358009
0.35,5358010
0.35,5361625
0.35,5361627
0.35,5361628
0.35,5365243
0.35,5365244
0.79,5350776
0.79,5350778
0.79,5350779
0.79,5354393
0.79,5354394
0.79,5354395
0.79,5354396
0.79,5358011
0.79,5358012
0.79,5358013
0.79,5358014
0.79,5361629
0.79,5365246
0.79,5365247
0.79,5365251
0.8,5368856
0.8,5368857
0.8,5368858
0.8,5368859
0.8,5372474
0.8,5372475
0.8,5372476
0.8,5372477
0.8,5376092
0.8,5376093
0.8,5376094
0.8,5376095
0.8,5379709
0.8,5379710
0.8,5379711
0.8,5379712
0.8,5383327
0.8,5383328
0.8,5383329
0.76,5368860
0.76,5368861
0.76,5368863
0.76,5372478
0.76,5372479
0.76,5372481
0.76,5376096
0.76,5379713
0.76,5379714
0.76,5379715
0.76,5379716
0.76,5383331
0.76,5383332
0.76,5383333
0.76,5383334
0.75,5368864
0.75,5368865
0.75,5368867
0.75,5372482
0.75,5372484
0.75,5372485
0.75,5376099
0.75,5376100
0.75,5376101
0.75,5376102
0.75,5379717
0.75,5379718
0.75,5379719
0.75,5379720
0.75,5383335
0.75,5383336
0.75,5383337
0.75,5383338
0.75,5368868
0.75,5368869
0.75,5376103
0.75,5379721
0.75,5379722
0.78,5386945
0.78,5386946
0.78,5386947
0.78,5386948
0.78,5390563
0.78,5390564
0.78,5390565
0.78,5394180
0.78,5394181
0.78,5394182
0.78,5397798
0.78,5397799
0.78,5397800
0.78,5397801
0.78,5401416
0.78,5401417
0.78,5401418
0.78,5401419
0.73,5386949
0.73,5386950
0.73,5386952
0.73,5390566
0.73,5390567
0.73,5390568
0.73,5390569
0.73,5394184
0.73,5394185
0.73,5394186
0.73,5394187
0.73,5397802
0.73,5397803
0.73,5397805
0.73,5401420
0.73,5401421
0.73,5401422
0.7,5386953
0.7,5386954
0.7,5386955
0.7,5390570
0.7,5390571
0.7,5390573
0.7,5394188
0.7,5394189
0.7,5394190
0.7,5394191
0.7,5397806
0.7,5397807
0.7,5401423
0.7,5401424
0.7,5401425
0.7,5401426
0.71,5386956
0.71,5386957
0.71,5390574
0.71,5390575
0.71,5390576
0.71,5394192
0.71,5394193
0.71,5394194
0.71,5397810
0.71,5401427
0.76,5405033
0.76,5405034
0.76,5405035
0.76,5405036
0.76,5408651
0.76,5408652
0.76,5408653
0.76,5408654
0.76,5412269
0.76,5412270
0.76,5412271
0.76,5412272
0.76,5415887
0.76,5415888
0.76,5415889
0.76,5419504
0.76,5419505
0.76,5419506
0.76,5419507
0.76,5423122
0.76,5423123
0.76,5423124
0.76,5423125
0.7,5405037
0.7,5405038
0.7,5405039
0.7,5405040
0.7,5408655
0.7,5408656
0.7,5408657
0.7,5408658
0.7,5412273
0.7,5412274
0.7,5412275
0.7,5415890
0.7,5415891
0.7,5415892
0.7,5415893
0.7,5419508
0.7,5419509
0.7,5419510
0.7,5419511
0.7,5423126
0.7,5423127
0.7,5423128
0.7,5423129
0.66,5405041
0.66,5405042
0.66,5405043
0.66,5405044
0.66,5408659
0.66,5408660
0.66,5408661
0.66,5412276
0.66,5412277
0.66,5412278
0.66,5412279
0.66,5415894
0.66,5415895
0.66,5415896
0.66,5415897
0.66,5419512
0.66,5419513
0.66,5419514
0.66,5419515
0.66,5423130
0.66,5423131
0.66,5423132
0.67,5405045
0.67,5405046
0.67,5408663
0.67,5412280
0.67,5415898
0.67,5419518
0.67,5423133
0.67,5423134
0.67,5423135
0.67,5423136
0.74,5426740
0.74,5426741
0.74,5426742
0.74,5426743
0.74,5430358
0.74,5430359
0.74,5430360
0.74,5433975
0.74,5433976
0.74,5433977
0.74,5433978
0.74,5437593
0.74,5437594
0.74,5437595
0.74,5437596
0.74,5441212
0.74,5441213
0.74,5441214
0.68,5426744
0.68,5426745
0.68,5426746
0.68,5430361
0.68,5430362
0.68,5430363
0.68,5430364
0.68,5433979
0.68,5433980
0.68,5433981
0.68,5433982
0.68,5437597
0.68,5437598
0.68,5437599
0.68,5437600
0.68,5441215
0.68,5441216
0.68,5441217
0.63,5426747
0.63,5426748
0.63,5426749
0.63,5426750
0.63,5430365
0.63,5430366
0.63,5430367
0.63,5430368
0.63,5433983
0.63,5433984
0.63,5433985
0.63,5433986
0.63,5437601
0.63,5437602
0.63,5437603
0.63,5441218
0.63,5441219
0.63,5441220
0.63,5441221
0.63,5426751
0.63,5426752
0.63,5426753
0.63,5426754
0.63,5430370
0.63,5430371
0.63,5430372
0.63,5433987
0.63,5433988
0.63,5437604
0.63,5437605
0.63,5437606
0.63,5441222
0.63,5441223
0.72,5444830
0.72,5444831
0.72,5448447
0.72,5448448
0.72,5448449
0.72,5452064
0.72,5452065
0.72,5452066
0.72,5452067
0.72,5455682
0.72,5455683
0.72,5455684
0.72,5459300
0.72,5459301
0.72,5459302
0.65,5444832
0.65,5444833
0.65,5444834
0.65,5444835
0.65,5448450
0.65,5448451
0.65,5448452
0.65,5448453
0.65,5452068
0.65,5452069
0.65,5452070
0.65,5455685
0.65,5455686
0.65,5455687
0.65,5455688
0.65,5459303
0.65,5459304
0.65,5459305
0.65,5459306
0.6,5444836
0.6,5444837
0.6,5444838
0.6,5444839
0.6,5448454
0.6,5448455
0.6,5448456
0.6,5452071
0.6,5452072
0.6,5452073
0.6,5452074
0.6,5455689
0.6,5455690
0.6,5455691
0.6,5455692
0.6,5459307
0.6,5459308
0.6,5459309
0.6,5459310
0.6,5448457
0.6,5448458
0.6,5448459
0.6,5448460
0.6,5452075
0.6,5452076
0.6,5452077
0.6,5455693
0.6,5455694
0.6,5455695
0.6,5459311
0.6,5459312
0.6,5459313
0.6,5459316
0.6,5459317
0.6,5459318
0.7,5462917
0.7,5462918
0.7,5462919
0.7,5462920
0.7,5466535
0.7,5466536
0.7,5466537
0.7,5466538
0.7,5470153
0.7,5470154
0.7,5470155
0.7,5473772
0.7,5473773
0.7,5477388
0.7,5477389
0.7,5477390
0.7,5477391
0.63,5462921
0.63,5462922
0.63,5462923
0.63,5462924
0.63,5466539
0.63,5466540
0.63,5466541
0.63,5470156
0.63,5470157
0.63,5470158
0.63,5470159
0.63,5473774
0.63,5473775
0.63,5473776
0.63,5473777
0.63,5477392
0.63,5477393
0.63,5477394
0.63,5477395
0.59,5462925
0.59,5462926
0.59,5462927
0.59,5466542
0.59,5466543
0.59,5466544
0.59,5466545
0.59,5470160
0.59,5470161
0.59,5470162
0.59,5470163
0.59,5473778
0.59,5473779
0.59,5473780
0.59,5473781
0.59,5477396
0.59,5477397
0.59,5477398
0.57,5462928
0.57,5462929
0.57,5462930
0.57,5462931
0.57,5466546
0.57,5466547
0.57,5466548
0.57,5466549
0.57,5470164
0.57,5470165
0.57,5470166
0.57,5470167
0.57,5473782
0.57,5473783
0.57,5473784
0.57,5477399
0.57,5477400
0.57,5477401
0.57,5477402
0.57,5462935
0.57,5466550
0.57,5466551
0.57,5466552
0.57,5470168
0.57,5470169
0.57,5470170
0.57,5473785
0.57,5473786
0.57,5473787
0.57,5473788
0.57,5477403
0.57,5477404
0.57,5477405
0.57,5477406
0.57,5462936
0.57,5462937
0.57,5462938
0.57,5466554
0.57,5466555
0.57,5466556
0.57,5470171
0.57,5470172
0.57,5470173
0.57,5470174
0.57,5473789
0.57,5473790
0.57,5473791
0.57,5473792
0.57,5477407
0.57,5477408
0.57,5477409
0.57,5477410
0.57,5470175
0.57,5473793
0.64,5481010
0.64,5481011
0.64,5481012
0.64,5484628
0.64,5484629
0.64,5484630
0.64,5488245
0.64,5488246
0.64,5488247
0.64,5488248
0.64,5491863
0.64,5491864
0.64,5491865
0.64,5491866
0.64,5495481
0.64,5495482
0.64,5495483
0.64,5495484
0.58,5481013
0.58,5481014
0.58,5481015
0.58,5481016
0.58,5484631
0.58,5484632
0.58,5484633
0.58,5484634
0.58,5488249
0.58,5488250
0.58,5488251
0.58,5488252
0.58,5491867
0.58,5491868
0.58,5491869
0.58,5495485
0.58,5495486
0.58,5495487
0.55,5481017
0.55,5481018
0.55,5481019
0.55,5481020
0.55,5484635
0.55,5484636
0.55,5484637
0.55,5484638
0.55,5488253
0.55,5488254
0.55,5488255
0.55,5491870
0.55,5491871
0.55,5491872
0.55,5491873
0.55,5495488
0.55,5495489
0.55,5495490
0.55,5495491
0.54,5481021
0.54,5481022
0.54,5481023
0.54,5481024
0.54,5484639
0.54,5484640
0.54,5484641
0.54,5488256
0.54,5488257
0.54,5488259
0.54,5495492
0.54,5495494
0.54,5481025
0.54,5481026
0.54,5481027
0.54,5484642
0.54,5484643
0.54,5484644
0.54,5484645
0.54,5488260
0.54,5488261
0.54,5488263
0.54,5491879
0.54,5491880
0.54,5495496
0.54,5495497
0.54,5495498
0.54,5484646
0.54,5488264
0.54,5491881
0.54,5495499
0.6,5499102
0.6,5499103
0.6,5499104
0.6,5499105
0.6,5502720
0.6,5502721
0.6,5502722
0.6,5502723
0.6,5506338
0.6,5506339
0.6,5506340
0.6,5509956
0.6,5509957
0.6,5509958
0.6,5513573
0.6,5513574
0.6,5513575
0.6,5513576
0.56,5499106
0.56,5499107
0.56,5499108
0.56,5499109
0.56,5502724
0.56,5502725
0.56,5502726
0.56,5506341
0.56,5506342
0.56,5506343
0.56,5506344
0.56,5509959
0.56,5509960
0.56,5509961
0.56,5509962
0.56,5513577
0.56,5513578
0.56,5513579
0.56,5513580
0.53,5499110
0.53,5499111
0.53,5499112
0.53,5502727
0.53,5502728
0.53,5502729
0.53,5506345
0.53,5506346
0.53,5506347
0.53,5506348
0.53,5509963
0.53,5509964
0.53,5509966
0.53,5513581
0.53,5513582
0.51,5499113
0.51,5499114
0.51,5499115
0.51,5499116
0.51,5502731
0.51,5502732
0.51,5502733
0.51,5502734
0.51,5506349
0.51,5506350
0.51,5506351
0.51,5509967
0.51,5509968
0.51,5509969
0.51,5513584
0.51,5513585
0.51,5499117
0.51,5499118
0.51,5499119
0.51,5499120
0.51,5502735
0.51,5502736
0.51,5502737
0.51,5506352
0.51,5506353
0.51,5506354
0.51,5506355
0.51,5509970
0.51,5499121
0.51,5499122
0.51,5499123
0.51,5502738
0.51,5502739
0.51,5502740
0.51,5502741
0.51,5506356
0.51,5506357
0.51,5506358
0.51,5509977
0.51,5513593
0.51,5513594
0.16,5499124
0.16,5502742
0.16,5506360
0.16,5509978
0.16,5509979
0.16,5509980
0.16,5513595
0.16,5513596
0.16,5513597
0.16,5513598
0.58,5517195
0.58,5517196
0.58,5517197
0.58,5520813
0.58,5520814
0.58,5520815
0.58,5524430
0.58,5524431
0.58,5524432
0.58,5524433
0.58,5528048
0.58,5528049
0.58,5528050
0.58,5528051
0.58,5531666
0.58,5531667
0.58,5531668
0.58,5531669
0.56,5517198
0.56,5517199
0.56,5517200
0.56,5517201
0.56,5520816
0.56,5520817
0.56,5520818
0.56,5520819
0.56,5524434
0.56,5524435
0.56,5524436
0.56,5524437
0.56,5528052
0.56,5528053
0.56,5528054
0.56,5531670
0.56,5531671
0.56,5531672
0.54,5517202
0.54,5517203
0.54,5520820
0.54,5520821
0.54,5520822
0.54,5524438
0.54,5524439
0.54,5524440
0.54,5528055
0.54,5528056
0.54,5528057
0.54,5528058
0.54,5531673
0.54,5531674
0.54,5531675
0.54,5531676
0.52,5517206
0.52,5517207
0.52,5517208
0.52,5520823
0.52,5520824
0.52,5520825
0.52,5520826
0.52,5524441
0.52,5524442
0.52,5524443
0.52,5524444
0.52,5528059
0.52,5528061
0.52,5528062
0.52,5531677
0.52,5531679
0.52,5517210
0.52,5517211
0.52,5517212
0.52,5520827
0.52,5520828
0.52,5520829
0.52,5520830
0.52,5524445
0.52,5524446
0.52,5524447
0.52,5528063
0.52,5528064
0.52,5531680
0.52,5531681
0.52,5531682
0.52,5517213
0.52,5517214
0.52,5520831
0.52,5528069
0.52,5531687
0.5,5531695
0.5,5531696
0.5,5531697
0.5,5531698
0.48,5531699
0.48,5531700
0.59,5535287
0.59,5535288
0.59,5535289
0.59,5535290
0.59,5538905
0.59,5538906
0.59,5538907
0.59,5538908
0.59,5542523
0.59,5542524
0.59,5542525
0.59,5546141
0.59,5546142
0.59,5549758
0.59,5549759
0.59,5549760
0.59,5549761
0.59,5553376
0.59,5553377
0.59,5553378
0.59,5553379
0.56,5535291
0.56,5535292
0.56,5535293
0.56,5535294
0.56,5538909
0.56,5538910
0.56,5538911
0.56,5542526
0.56,5542527
0.56,5542528
0.56,5546144
0.56,5546145
0.56,5546146
0.56,5549762
0.56,5549763
0.56,5549764
0.56,5553380
0.56,5553381
0.56,5553382
0.55,5535295
0.55,5535296
0.55,5538912
0.55,5538913
0.55,5538914
0.55,5538915
0.55,5542530
0.55,5542531
0.55,5542532
0.55,5542533
0.55,5546149
0.55,5546150
0.55,5549766
0.55,5549767
0.55,5549768
0.55,5553383
0.55,5553384
0.55,5553385
0.55,5553386
0.53,5535298
0.53,5535299
0.53,5542534
0.53,5542535
0.53,5546151
0.53,5546152
0.53,5546153
0.53,5546154
0.53,5549769
0.53,5549770
0.53,5549771
0.53,5549772
0.53,5553387
0.53,5553388
0.53,5553389
0.53,5553390
0.53,5542540
0.53,5546155
0.53,5546158
0.53,5549773
0.53,5549774
0.53,5549775
0.53,5553391
0.53,5553392
0.53,5553393
0.53,5535305
0.53,5535306
0.53,5535307
0.53,5535308
0.53,5538923
0.53,5538924
0.53,5538925
0.53,5538926
0.53,5542541
0.53,5542542
0.53,5542543
0.53,5542544
0.53,5546159
0.53,5546160
0.53,5546161
0.53,5549776
0.53,5549777
0.53,5549778
0.53,5553394
0.53,5553395
0.53,5553396
0.53,5553397
0.53,5535309
0.53,5535310
0.53,5535311
0.53,5535312
0.53,5538927
0.53,5538928
0.53,5538929
0.53,5542545
0.53,5542546
0.53,5542547
0.53,5546162
0.53,5546163
0.53,5546164
0.53,5549780
0.53,5549781
0.53,5549782
0.53,5553398
0.53,5553399
0.53,5553400
0.5,5535313
0.5,5535314
0.5,5535315
0.5,5538930
0.5,5538931
0.5,5538932
0.5,5538933
0.5,5542548
0.5,5542549
0.5,5553401
0.48,5535316
0.48,5535317
0.48,5538934
0.59,5556998
0.59,5556999
0.59,5557000
0.59,5560615
0.59,5560616
0.59,5560617
0.59,5560618
0.59,5564233
0.59,5564234
0.59,5564235
0.59,5564236
0.59,5567851
0.59,5567852
0.59,5567853
0.59,5567854
0.59,5571469
0.59,5571470
0.59,5571471
0.56,5557001
0.56,5557002
0.56,5557003
0.56,5557004
0.56,5560619
0.56,5560620
0.56,5560621
0.56,5560622
0.56,5564237
0.56,5564238
0.56,5564239
0.56,5567855
0.56,5567856
0.56,5567857
0.56,5571472
0.56,5571473
0.56,5571474
0.56,5571475
0.54,5557005
0.54,5557006
0.54,5557007
0.54,5560623
0.54,5560624
0.54,5560625
0.54,5564240
0.54,5564241
0.54,5564242
0.54,5564243
0.54,5567858
0.54,5567859
0.54,5567860
0.54,5567861
0.54,5571476
0.54,5571477
0.54,5571478
0.54,5571479
0.53,5557008
0.53,5557009
0.53,5557010
0.53,5557011
0.53,5560626
0.53,5560627
0.53,5560628
0.53,5560629
0.53,5564244
0.53,5564245
0.53,5564246
0.53,5564247
0.53,5567862
0.53,5567863
0.53,5567864
0.53,5571480
0.53,5571481
0.53,5571482
0.52,5557012
0.52,5557013
0.52,5557014
0.52,5557015
0.52,5560630
0.52,5560631
0.52,5560632
0.52,5564248
0.52,5564249
0.52,5564250
0.52,5567865
0.52,5567866
0.52,5567867
0.52,5567868
0.52,5571483
0.52,5571484
0.52,5571485
0.52,5571486
0.5,5557016
0.5,5557017
0.5,5557018
0.5,5560633
0.5,5560634
0.5,5560635
0.5,5560636
0.5,5564251
0.5,5564252
0.5,5564253
0.5,5564254
0.5,5567869
0.5,5567870
0.5,5567871
0.5,5571487
0.5,5571488
0.5,5571489
0.48,5557019
0.48,5560637
0.48,5560638
0.48,5560639
0.48,5560640
0.48,5564255
0.48,5564256
0.48,5564257
0.48,5567872
0.48,5567873
0.48,5567874
0.48,5567875
0.48,5571490
0.48,5571491
0.48,5571492
0.48,5564258
0.48,5564259
0.48,5564260
0.48,5567876
0.48,5567877
0.48,5567878
0.48,5567879
0.48,5571495
0.48,5571496
0.48,5571497
0.54,5575097
0.54,5575098
0.54,5575099
0.54,5575100
0.54,5578715
0.54,5578716
0.54,5578717
0.54,5578718
0.54,5582333
0.54,5582334
0.54,5582335
0.54,5585951
0.54,5585952
0.54,5585953
0.54,5589568
0.54,5589569
0.54,5589570
0.54,5589571
0.52,5575101
0.52,5575102
0.52,5575103
0.52,5578719
0.52,5578720
0.52,5578721
0.52,5582336
0.52,5582337
0.52,5582338
0.52,5582339
0.52,5585954
0.52,5585955
0.52,5585956
0.52,5585957
0.52,5589572
0.52,5589573
0.52,5589574
0.52,5589575
0.51,5575104
0.51,5575105
0.51,5575106
0.51,5578722
0.51,5578724
0.51,5578725
0.51,5582340
0.51,5582341
0.51,5582342
0.51,5582343
0.51,5585958
0.51,5585959
0.51,5585960
0.51,5589576
0.51,5589577
0.51,5589578
0.49,5575109
0.49,5578726
0.49,5578727
0.49,5578728
0.49,5582344
0.49,5582345
0.49,5582346
0.49,5585961
0.49,5585962
0.49,5585963
0.49,5585964
0.49,5589579
0.49,5589580
0.49,5589581
0.49,5589582
0.5,5575112
0.5,5575113
0.5,5578729
0.5,5578730
0.5,5582350
0.5,5585965
0.5,5585966
0.5,5585967
0.5,5589583
0.5,5589584
0.5,5589585
0.5,5582351
0.5,5582352
0.5,5582353
0.5,5585969
0.5,5585970
0.5,5585971
0.5,5589586
0.5,5589587
0.5,5589588
0.5,5589589
0.52,5593197
0.52,5593198
0.52,5593199
0.52,5596815
0.52,5596817
0.52,5600432
0.52,5600433
0.52,5600434
0.52,5600435
0.52,5604050
0.52,5604051
0.52,5604052
0.52,5604053
0.52,5607668
0.52,5607669
0.52,5607670
0.52,5607671
0.51,5593200
0.51,5593201
0.51,5593203
0.51,5596818
0.51,5596819
0.51,5596820
0.51,5596821
0.51,5600436
0.51,5600437
0.51,5600438
0.51,5604054
0.51,5604055
0.51,5604056
0.51,5607672
0.51,5607673
0.51,5607674
0.51,5593204
0.51,5593205
0.51,5593206
0.51,5596822
0.51,5596823
0.51,5596824
0.51,5600439
0.51,5600440
0.51,5600441
0.51,5600442
0.51,5604057
0.51,5604058
0.51,5604059
0.51,5604060
0.51,5607675
0.51,5607676
0.51,5607677
0.51,5607678
0.51,5593207
0.51,5593208
0.51,5593209
0.51,5593210
0.51,5596825
0.51,5596826
0.51,5596827
0.51,5596828
0.51,5600443
0.51,5600444
0.51,5600445
0.51,5600446
0.51,5604061
0.51,5604062
0.51,5604063
0.51,5607679
0.51,5607680
0.51,5607681
0.53,5596829
0.53,5596830
0.53,5596831
0.53,5600447
0.53,5600448
0.53,5600449
0.53,5604064
0.53,5604065
0.53,5604066
0.53,5604067
0.53,5607682
0.53,5607683
0.53,5607684
0.53,5607685
0.53,5593217
0.53,5596832
0.53,5596833
0.53,5596835
0.53,5600450
0.53,5600451
0.53,5600452
0.53,5600453
0.53,5604068
0.53,5604069
0.53,5604070
0.53,5607686
0.53,5607687
0.53,5607688
0.54,5593218
0.54,5593219
0.54,5593220
0.54,5593221
0.54,5596836
0.54,5596837
0.54,5596838
0.54,5600454
0.54,5600455
0.54,5600456
0.54,5604071
0.54,5604072
0.54,5604073
0.54,5604074
0.54,5607689
0.54,5607690
0.54,5607691
0.54,5607692
0.56,5611289
0.56,5611290
0.56,5611291
0.56,5611292
0.56,5614907
0.56,5614908
0.56,5614909
0.56,5614910
0.56,5618525
0.56,5618526
0.56,5618527
0.56,5622143
0.56,5622144
0.56,5622145
0.56,5625760
0.56,5625761
0.56,5625762
0.56,5625763
0.55,5611293
0.55,5611294
0.55,5611295
0.55,5614911
0.55,5614912
0.55,5614913
0.55,5618528
0.55,5618529
0.55,5618530
0.55,5618531
0.55,5622146
0.55,5622147
0.55,5622148
0.55,5622149
0.55,5625764
0.55,5625765
0.55,5625766
0.55,5611296
0.55,5611297
0.55,5611298
0.55,5611299
0.55,5614914
0.55,5614915
0.55,5614916
0.55,5614917
0.55,5618532
0.55,5618533
0.55,5618534
0.55,5622150
0.55,5622151
0.55,5622152
0.55,5625767
0.55,5625768
