prob,cell_id
0.7,2334085
0.7,2334086
0.7,2334087
0.7,2334088
0.7,2337701
0.7,2337702
0.7,2337703
0.7,2337704
0.7,2341318
0.7,2341319
0.7,2341320
0.7,2341321
0.63,2330472
0.63,2330474
0.63,2330475
0.63,2330476
0.63,2334090
0.63,2334091
0.63,2334092
0.63,2334093
0.63,2337707
0.63,2337708
0.63,2337709
0.63,2341324
0.63,2341325
0.63,2344945
0.63,2344946
0.63,2344948
0.63,2348562
0.63,2348563
0.63,2348564
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.69,2351971
0.69,2351972
0.69,2351973
0.69,2351974
0.69,2351975
0.69,2355588
0.69,2355589
0.69,2355590
0.69,2355591
0.69,2359205
0.69,2359206
0.69,2359207
0.69,2359208
0.69,2362821
0.69,2362822
0.69,2362823
0.69,2362824
0.69,2362825
0.69,2366439
0.69,2366440
0.69,2366441
0.69,2370056
0.69,2370057
0.69,2370058
1,2351976
1,2351977
1,2351978
1,2351979
1,2355592
1,2355593
1,2355594
1,2355595
1,2355596
1,2359209
1,2359210
1,2359211
1,2359212
1,2359213
1,2362826
1,2362827
1,2362828
1,2362829
1,2362830
1,2366442
1,2366443
1,2366444
1,2366445
1,2366446
1,2370059
1,2370060
1,2370061
1,2370062
1,2370063
0.98,2351980
0.98,2351981
0.98,2351982
0.98,2351983
0.98,2351984
0.98,2355597
0.98,2355598
0.98,2355599
0.98,2355600
0.98,2355601
0.98,2359214
0.98,2359215
0.98,2359216
0.98,2359217
0.98,2359218
0.98,2362831
0.98,2362832
0.98,2362833
0.98,2362834
0.98,2366447
0.98,2366448
0.98,2366449
0.98,2366450
0.98,2366451
0.98,2370064
0.98,2370065
0.98,2370066
0.98,2370067
0.98,2370068
1,2351985
1,2351986
1,2351987
1,2351988
1,2351989
1,2355602
1,2355603
1,2355604
1,2355605
1,2355606
1,2359219
1,2359220
1,2359221
1,2359222
1,2362835
1,2362836
1,2362837
1,2362838
1,2362839
1,2366452
1,2366453
1,2366454
1,2366455
1,2366456
1,2370069
1,2370070
1,2370071
1,2370072
1,2370073
1,2351990
1,2351991
1,2355607
1,2355608
1,2359223
1,2359224
1,2362840
1,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.61,2352098
0.61,2352099
0.61,2352100
0.61,2355716
0.95,2352101
0.95,2352102
0.95,2352103
0.95,2352104
0.95,2355717
0.95,2355718
0.95,2355719
0.95,2355720
0.95,2355721
0.95,2359334
0.95,2359335
0.95,2359336
0.95,2359337
0.95,2359338
0.95,2362952
0.95,2362953
0.95,2362954
0.95,2362955
0.95,2366570
0.95,2366571
0.95,2352105
0.95,2352106
0.95,2352107
0.95,2355722
0.95,2355723
0.95,2355724
0.95,2355725
0.95,2359339
0.95,2359340
0.95,2359341
0.95,2359342
0.95,2359343
0.95,2362956
0.95,2362957
0.95,2362958
0.95,2362959
0.95,2366572
0.95,2366573
0.95,2366574
0.95,2366575
0.95,2366576
0.95,2370189
0.95,2370190
0.95,2370191
0.95,2370192
0.95,2370193
0.96,2359344
0.96,2359345
0.96,2362960
0.96,2362961
0.96,2362962
0.96,2362963
0.96,2362964
0.96,2366577
0.96,2366578
0.96,2366579
0.96,2366580
0.96,2366581
0.96,2370194
0.96,2370195
0.96,2370196
0.96,2370197
0.96,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
0.99,2352131
0.99,2352132
0.99,2352133
0.99,2355748
0.99,2355749
0.99,2355750
0.99,2359364
0.99,2359365
0.99,2359366
0.99,2359367
0.99,2362982
0.99,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.75,2359372
0.75,2359373
0.75,2362989
0.75,2362990
0.75,2362991
0.75,2366608
0.75,2366609
0.75,2370225
0.75,2370226
0.75,2370227
0.64,2352151
0.64,2352152
0.64,2355768
0.64,2355769
0.63,2352153
0.63,2352154
0.63,2352155
0.63,2352156
0.63,2352157
0.63,2355770
0.63,2355773
0.64,2352178
0.64,2352179
0.64,2352180
0.64,2352181
0.64,2355797
0.64,2355798
0.72,2352187
0.72,2355804
0.72,2355805
0.72,2355806
0.72,2359421
0.72,2359422
0.72,2359423
0.72,2363037
0.72,2363038
0.72,2363039
0.72,2363040
0.72,2363041
0.72,2366654
0.72,2366655
0.72,2366656
0.72,2366657
0.72,2366658
0.72,2370271
0.72,2370272
0.72,2370273
0.72,2370274
0.72,2370275
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
0.86,2388099
0.86,2391716
0.68,2373673
0.68,2373674
0.68,2373675
0.68,2377290
0.68,2377291
0.68,2377292
0.68,2380907
0.68,2380908
0.68,2384525
0.68,2388142
0.68,2391758
1,2373676
1,2373677
1,2373678
1,2373679
1,2373680
1,2377293
1,2377294
1,2377295
1,2377296
1,2380909
1,2380910
1,2380911
1,2380912
1,2380913
1,2384526
1,2384527
1,2384528
1,2384529
1,2384530
1,2388143
1,2388144
1,2388145
1,2388146
1,2391759
1,2391760
1,2391761
1,2391762
1,2391763
0.97,2373681
0.97,2373682
0.97,2373683
0.97,2373684
0.97,2377297
0.97,2377298
0.97,2377299
0.97,2377300
0.97,2377301
0.97,2380914
0.97,2380915
0.97,2380916
0.97,2380917
0.97,2380918
0.97,2384531
0.97,2384532
0.97,2384533
0.97,2384534
0.97,2384535
0.97,2388147
0.97,2388148
0.97,2388149
0.97,2388150
0.97,2388151
0.97,2391764
0.97,2391765
0.97,2391766
0.97,2391767
0.97,2391768
0.98,2373685
0.98,2373686
0.98,2373687
0.98,2373688
0.98,2373689
0.98,2377302
0.98,2377303
0.98,2377304
0.98,2377305
0.98,2377306
0.98,2380919
0.98,2380920
0.98,2380921
0.98,2380922
0.98,2380923
0.98,2384536
0.98,2384537
0.98,2384538
0.98,2384539
0.98,2388152
0.98,2388153
0.98,2388154
0.98,2388155
0.98,2388156
0.98,2391769
0.98,2391770
0.98,2391771
0.98,2391772
0.98,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
0.97,2373724
0.97,2373725
0.97,2373726
0.97,2377341
0.97,2377342
0.97,2380957
0.97,2380958
0.97,2384574
0.68,2373807
0.68,2373808
0.68,2373809
0.68,2373810
0.68,2377424
0.68,2377425
0.68,2377426
0.68,2381043
0.93,2373811
0.93,2373812
0.93,2373813
0.93,2373814
0.93,2377427
0.93,2377428
0.93,2377429
0.93,2377430
0.93,2377431
0.93,2381044
0.93,2381045
0.93,2381046
0.93,2381047
0.93,2381048
0.93,2384662
0.93,2384663
0.93,2384664
0.93,2384665
0.93,2388279
0.93,2388280
0.93,2388281
0.93,2391895
0.93,2391896
0.93,2391897
0.93,2391898
0.94,2373815
0.94,2373816
0.94,2373817
0.94,2373818
0.94,2373819
0.94,2377432
0.94,2377433
0.94,2377434
0.94,2377435
0.94,2377436
0.94,2381049
0.94,2381050
0.94,2381051
0.94,2381052
0.94,2384666
0.94,2384667
0.94,2388282
0.99,2391910
0.99,2391911
0.99,2391912
0.79,2373843
0.79,2391923
0.79,2391924
0.79,2391925
0.79,2391926
0.79,2391927
0.66,2373844
0.66,2377461
0.66,2377462
0.66,2377463
0.66,2377464
0.66,2381079
0.66,2381080
0.66,2381081
0.66,2384697
0.66,2384698
0.66,2388311
0.66,2388312
0.66,2388313
0.66,2388314
0.66,2388315
0.66,2391928
0.66,2391929
0.66,2391930
0.66,2391931
0.87,2388326
0.87,2388327
0.87,2388328
0.87,2388329
0.87,2391943
0.87,2391944
0.87,2391945
0.87,2391946
0.68,2373888
0.68,2373889
0.68,2373890
0.68,2373891
0.68,2377504
0.68,2377505
0.68,2377506
0.68,2377507
0.68,2381121
0.68,2381122
0.68,2381123
0.68,2381124
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.75,2402608
0.75,2402609
0.75,2406224
0.75,2406225
0.75,2409841
0.75,2409842
0.75,2413458
0.75,2413459
0.97,2395376
0.97,2395377
0.97,2395378
0.97,2395379
0.97,2395380
0.97,2398993
0.97,2398994
0.97,2398995
0.97,2398996
0.97,2398997
0.97,2402610
0.97,2402611
0.97,2402612
0.97,2402613
0.97,2406226
0.97,2406227
0.97,2406228
0.97,2406229
0.97,2406230
0.97,2409843
0.97,2409844
0.97,2409845
0.97,2409846
0.97,2409847
0.97,2413460
0.97,2413461
0.97,2413462
0.97,2413463
0.97,2413464
0.99,2395381
0.99,2395382
0.99,2395383
0.99,2395384
0.99,2395385
0.99,2398998
0.99,2398999
0.99,2399000
0.99,2399001
0.99,2402614
0.99,2402615
0.99,2402616
0.99,2402617
0.99,2402618
0.99,2406231
0.99,2406232
0.99,2406233
0.99,2406234
0.99,2406235
0.99,2409848
0.99,2409849
0.99,2409850
0.99,2409851
0.99,2409852
0.99,2413465
0.99,2413466
0.99,2413467
0.99,2413468
0.95,2395386
0.95,2395387
0.95,2395388
0.95,2395389
0.95,2395390
0.95,2399002
0.95,2399003
0.95,2399004
0.95,2399005
0.95,2399006
0.95,2402619
0.95,2402620
0.95,2402621
0.95,2402622
0.95,2406236
0.95,2406237
0.95,2406238
0.95,2409853
0.95,2409854
0.95,2409855
0.95,2413469
0.95,2413470
0.95,2413471
0.95,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
0.99,2395420
0.99,2399036
0.99,2399037
0.99,2402653
0.99,2406270
0.99,2409886
0.99,2409887
0.99,2413503
0.99,2413504
0.69,2402724
0.69,2406340
0.69,2406341
0.69,2409957
0.69,2409958
0.71,2402725
0.71,2402726
0.71,2402727
0.71,2402728
0.71,2406342
0.71,2406343
0.71,2406344
0.71,2406345
0.71,2409960
0.59,2395513
0.59,2395514
0.59,2399129
0.59,2399130
0.59,2399131
0.59,2399132
0.59,2402747
0.59,2402748
0.63,2395517
0.63,2395518
0.63,2395519
0.63,2399133
0.63,2399134
0.63,2399135
0.63,2399136
0.63,2399137
0.63,2402749
0.69,2395521
0.69,2395522
0.69,2395523
0.69,2395524
0.69,2395525
0.69,2399138
0.69,2399139
0.88,2395526
0.88,2395527
0.88,2395528
0.88,2395529
0.89,2395530
0.89,2395531
0.89,2395532
0.89,2395533
0.89,2395534
0.89,2399150
0.89,2399151
0.92,2395535
0.92,2395537
0.92,2395538
0.92,2395539
0.92,2399152
0.92,2399153
0.92,2399154
0.92,2399155
0.92,2399156
0.63,2395540
0.63,2395541
0.63,2399157
0.83,2395556
0.83,2395557
0.83,2395558
0.83,2399171
0.83,2399172
0.83,2399173
0.83,2402788
0.83,2402789
0.83,2406405
0.83,2406407
0.83,2410022
0.83,2410023
0.83,2410024
0.83,2410025
0.97,2395559
0.97,2395560
0.97,2395561
0.97,2395562
0.97,2395563
0.97,2399180
0.97,2410026
0.97,2410027
0.97,2413643
0.97,2413644
0.97,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.88,2406439
0.88,2406440
0.88,2410056
0.88,2410057
0.88,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417081
1,2417082
1,2417083
1,2417084
1,2417085
1,2420698
1,2420699
1,2420700
1,2420701
1,2420702
1,2424315
1,2424316
1,2424317
1,2424318
1,2424319
1,2427931
1,2427932
1,2427933
1,2427934
1,2427935
1,2431548
1,2431549
1,2431550
1,2431551
1,2431552
1,2435165
1,2435166
1,2435167
1,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
0.98,2417120
0.98,2417121
0.98,2420737
0.98,2424353
0.98,2424354
0.98,2427970
0.79,2417178
0.79,2417179
0.79,2417180
0.79,2417181
0.79,2420795
0.79,2420796
0.79,2420797
0.79,2420798
0.79,2424411
0.79,2424412
0.79,2424413
0.79,2424414
0.79,2424415
0.79,2428029
0.79,2428030
0.91,2417261
0.91,2417262
0.91,2417263
0.91,2420878
0.91,2420879
0.91,2424494
0.91,2424495
0.91,2424496
0.91,2428111
0.91,2428112
0.91,2431728
0.91,2431729
0.91,2435345
0.91,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.93,2431766
0.93,2431767
0.93,2435383
0.93,2435384
0.93,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.84,2442382
0.84,2442383
0.84,2445996
0.84,2445997
0.84,2445998
0.84,2445999
0.84,2446000
0.84,2449612
0.84,2449613
0.84,2449614
0.84,2449615
0.84,2449616
0.84,2453229
0.84,2453230
0.84,2453231
0.84,2453232
0.84,2453233
0.84,2456846
0.84,2456847
0.84,2456848
0.84,2456849
0.84,2456850
0.69,2438767
0.69,2438768
0.69,2438769
0.69,2438770
0.69,2438771
0.69,2442384
0.69,2442385
0.69,2442386
0.69,2442387
0.69,2442388
0.69,2446001
0.69,2446002
0.69,2446003
0.69,2446004
0.69,2449617
0.69,2449618
0.69,2449619
0.69,2449620
0.69,2449621
0.69,2453234
0.69,2453235
0.69,2453236
0.69,2453237
0.69,2453238
0.69,2456851
0.69,2456852
0.69,2456853
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.39,2442431
0.39,2446046
0.39,2446047
0.39,2446048
0.39,2449663
0.39,2449664
0.39,2449665
0.39,2453280
0.39,2453281
0.39,2456896
0.39,2456897
0.39,2456898
0.99,2438819
0.99,2442435
0.99,2442436
0.99,2446051
0.99,2446052
0.99,2446053
0.99,2449668
0.99,2449669
0.99,2449670
0.99,2453282
0.99,2453284
0.99,2453285
0.99,2456901
0.99,2456902
0.98,2446055
0.98,2446056
0.98,2449671
0.98,2449672
0.98,2449673
0.98,2453287
0.98,2453288
0.98,2453289
0.98,2453290
0.98,2456904
0.98,2456905
0.98,2456906
0.8,2456993
0.8,2456994
0.8,2456995
0.75,2453380
0.75,2453381
0.75,2456996
0.75,2456997
0.75,2456998
0.75,2456999
0.75,2457000
0.71,2457001
0.71,2457002
0.71,2457003
0.1,2449796
0.1,2453412
0.1,2457029
0.64,2449797
0.64,2449798
0.64,2449799
0.64,2449800
0.64,2453413
0.64,2453414
0.64,2453417
0.64,2457030
0.63,2449801
0.63,2449802
0.63,2449803
0.63,2449804
0.63,2453418
0.63,2453419
0.63,2453420
0.63,2453421
0.63,2453422
0.63,2457036
0.63,2457037
0.63,2457038
0.63,2457039
0.84,2438957
0.84,2438958
0.84,2438959
0.84,2438960
0.84,2442574
0.84,2442575
0.84,2442576
0.84,2442577
0.84,2446191
0.84,2446192
0.84,2446193
0.84,2449810
0.84,2453423
0.84,2453424
0.84,2457040
0.84,2457041
0.84,2457042
0.84,2457043
0.84,2457044
0.84,2438961
0.84,2438962
0.84,2438963
0.84,2438964
0.84,2442578
0.84,2442579
0.84,2442580
0.84,2442581
0.84,2446194
0.84,2446195
0.84,2446196
0.84,2446197
0.84,2446198
0.84,2449811
0.84,2449812
0.84,2449813
0.84,2449814
0.84,2449815
0.84,2453430
0.84,2453431
0.84,2453432
0.84,2457045
0.84,2457046
0.84,2457047
0.84,2457048
0.84,2457049
0.94,2446199
0.94,2449816
0.94,2449817
0.94,2453433
0.94,2453434
0.94,2457050
0.94,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.96,2453486
0.96,2457103
0.96,2457104
0.96,2457105
0.96,2457106
0.96,2457107
0.84,2457108
0.84,2457109
0.84,2457110
0.84,2457111
0.84,2457112
0.99,2457113
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
0.99,2446277
0.99,2446278
0.99,2446279
0.99,2449893
0.99,2449894
0.99,2449895
0.99,2449896
0.99,2453510
0.99,2453511
0.99,2453512
0.99,2453513
0.99,2457127
0.99,2457128
0.99,2457129
0.99,2457130
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460458
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
1,2464075
1,2464076
1,2464077
1,2464078
1,2467691
1,2467692
1,2467693
0.31,2460463
0.31,2460464
0.31,2460465
0.31,2460466
0.31,2464082
0.31,2464083
0.31,2460467
0.31,2460468
0.31,2460469
0.31,2460470
0.84,2460512
0.84,2460513
0.84,2460514
0.84,2460515
0.84,2464128
0.84,2464129
0.84,2464130
0.84,2464131
0.84,2464132
0.84,2467746
0.84,2467748
0.84,2471365
0.84,2474981
0.84,2474982
0.84,2478598
0.84,2478599
0.99,2460516
0.99,2460518
0.99,2464133
0.99,2464134
0.99,2464135
0.99,2464137
0.99,2467749
0.99,2467750
0.99,2467751
0.99,2471366
0.99,2471367
0.99,2471368
0.99,2474983
0.99,2474984
0.99,2474985
0.99,2478600
0.99,2478601
0.89,2460521
0.89,2460522
0.89,2460523
0.89,2464138
0.89,2464139
0.81,2460609
0.81,2460610
0.81,2460611
0.81,2460612
0.81,2464225
0.81,2464226
0.81,2464227
0.81,2467842
0.81,2467843
0.81,2471459
0.81,2471460
0.81,2471461
0.81,2471462
0.81,2475077
0.81,2475078
0.81,2475079
0.81,2478696
0.8,2460613
0.8,2460617
0.8,2475080
0.8,2478697
0.8,2478698
0.8,2460618
0.8,2460619
0.8,2460620
0.8,2460621
0.8,2460622
0.75,2460623
0.75,2460624
0.75,2464240
0.75,2464241
0.75,2467858
0.75,2467859
0.75,2467860
0.75,2471476
0.75,2471477
0.7,2467861
0.7,2471478
0.7,2471479
0.7,2475096
0.7,2475097
0.7,2478713
0.7,2478714
0.84,2460642
0.84,2460645
0.84,2460646
0.84,2464259
0.84,2464262
0.84,2464263
0.81,2460647
0.81,2464264
0.81,2467880
0.81,2467881
0.81,2467882
0.81,2467883
0.81,2467884
0.81,2471500
0.81,2471501
0.81,2475118
0.92,2467888
0.92,2467889
0.92,2471502
0.92,2471503
0.92,2471504
0.92,2471505
0.92,2471506
0.92,2475119
0.92,2475120
0.92,2475121
0.92,2475122
0.92,2475123
0.92,2478736
0.92,2478737
0.92,2478738
0.92,2478739
0.92,2478740
0.91,2460660
0.91,2467890
0.91,2467891
0.91,2471507
0.91,2471508
0.91,2471509
0.91,2471510
0.91,2471511
0.91,2475124
0.91,2475125
0.91,2475126
0.91,2475127
0.91,2475128
0.92,2460661
0.92,2460662
0.92,2460663
0.92,2460664
0.92,2471512
0.92,2471513
0.92,2471514
0.92,2471515
0.92,2471516
0.92,2475129
0.92,2475130
0.92,2475131
0.92,2475132
0.92,2471517
0.92,2471518
0.92,2471519
0.92,2471520
0.92,2471521
0.92,2475133
0.92,2475136
0.92,2475137
0.96,2471522
0.96,2475138
0.96,2475139
0.96,2475140
0.96,2478756
0.96,2478757
0.96,2478758
0.99,2467913
0.99,2471530
0.99,2475147
0.99,2478763
0.99,2478764
0.99,2460683
0.99,2460684
0.99,2464298
0.99,2464299
0.99,2464300
0.99,2464301
0.99,2467914
0.99,2467915
0.99,2467916
0.99,2467917
0.99,2467918
0.99,2471531
0.99,2471532
0.99,2471534
0.99,2471535
0.99,2475148
0.99,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
0.99,2460716
0.99,2460717
0.99,2460718
0.99,2464333
0.99,2464334
0.99,2467950
0.99,2467951
0.99,2471567
0.99,2471568
0.99,2475184
0.99,2475185
0.99,2478800
0.99,2478801
0.99,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.99,2482214
0.99,2482215
0.99,2485831
0.99,2485832
0.99,2489447
0.99,2489448
0.99,2489449
0.99,2493064
0.99,2493065
0.99,2493066
0.99,2496680
0.99,2496681
0.99,2496682
0.99,2500297
0.99,2500298
0.99,2500299
0.92,2482216
0.92,2482217
0.92,2485833
0.92,2485834
0.92,2489450
0.92,2496683
0.92,2496684
0.92,2496685
0.92,2500300
0.92,2500301
0.92,2500302
0.83,2482314
0.83,2482315
0.83,2485931
0.83,2485932
0.83,2485933
0.83,2485934
0.83,2489549
0.83,2489550
0.83,2489551
0.83,2493168
0.83,2496785
0.93,2485935
0.93,2485936
0.93,2485938
0.93,2485939
0.93,2489552
0.93,2489553
0.93,2489554
0.93,2489555
0.93,2489556
0.93,2493169
0.93,2493170
0.93,2493171
0.93,2493172
0.93,2493173
0.93,2496786
0.93,2496787
0.93,2496788
0.93,2496789
0.93,2500402
0.93,2500403
0.93,2500404
0.93,2500405
0.93,2500406
0.82,2482324
0.82,2482325
0.82,2482326
0.82,2485940
0.82,2485941
0.82,2485942
0.82,2485943
0.82,2485944
0.82,2489557
0.82,2489558
0.82,2489561
0.82,2493174
0.82,2496790
0.86,2482330
0.86,2482331
0.86,2485945
0.86,2485946
0.86,2485947
0.86,2485948
0.86,2489562
0.86,2489563
0.97,2482373
0.97,2482374
0.97,2482375
0.97,2485991
0.97,2485992
0.97,2489608
0.97,2489609
0.97,2493225
0.97,2493226
0.97,2496842
0.97,2496843
0.97,2500459
0.97,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
0.99,2482417
0.99,2482418
0.99,2482419
0.99,2482420
0.99,2486034
0.99,2486035
0.99,2486036
1,2482421
1,2482422
