prob,cell_id
0.99,2062429
0.97,2047964
0.97,2047965
0.97,2047966
0.97,2047967
0.97,2047968
0.97,2051581
0.97,2051582
0.97,2051583
0.97,2051584
0.97,2055197
0.97,2055198
0.97,2055199
0.97,2055200
0.97,2055201
0.97,2058814
0.97,2062430
0.97,2062431
0.97,2062432
0.97,2066048
0.97,2066049
0.96,2047969
0.96,2047970
0.96,2047971
0.96,2047972
0.96,2047973
0.96,2051585
0.96,2051586
0.96,2051587
0.96,2051588
0.96,2055202
0.96,2055203
0.96,2055204
0.96,2055205
0.96,2055206
0.96,2058820
0.96,2058821
0.96,2058822
0.96,2062438
0.96,2062439
0.66,2047984
0.66,2047985
0.66,2051601
0.66,2051602
0.66,2055218
0.66,2055219
0.66,2058835
0.66,2058836
0.66,2062452
0.66,2062453
0.44,2062454
0.44,2066071
0.37,2047997
0.37,2047998
0.37,2047999
0.37,2048000
0.37,2051614
0.37,2051615
0.37,2051616
0.37,2051617
0.44,2048001
0.44,2048002
0.44,2048003
0.44,2051618
0.44,2051619
0.44,2051620
0.44,2051621
0.44,2051622
0.44,2055235
0.44,2055236
0.44,2055237
0.44,2055238
0.44,2058852
0.44,2058853
0.44,2058854
0.44,2058855
0.44,2062469
0.44,2062470
0.44,2062471
0.44,2066087
0.47,2048130
0.47,2051743
0.47,2051744
0.47,2051745
0.47,2051746
0.47,2051747
0.47,2055360
0.47,2055361
0.47,2055362
0.47,2055363
0.47,2055364
0.47,2058977
0.47,2058978
0.47,2058979
0.47,2058980
0.47,2062594
0.47,2062595
0.47,2062596
0.47,2062597
0.47,2066210
0.47,2066211
0.47,2066212
0.47,2066213
0.44,2048131
0.44,2048132
0.44,2048133
0.44,2048134
0.44,2048135
0.44,2051748
0.44,2051749
0.44,2051750
0.44,2051751
0.44,2051752
0.44,2055365
0.44,2055366
0.44,2055367
0.44,2055368
0.44,2058981
0.44,2058982
0.44,2058983
0.44,2058984
0.44,2058985
0.44,2062598
0.44,2062599
0.44,2062600
0.44,2062601
0.44,2066214
0.44,2066215
0.44,2066216
0.44,2066217
0.44,2066218
0.13,2048136
0.13,2048137
0.13,2048138
0.13,2048139
0.13,2048140
0.13,2051753
0.13,2051754
0.13,2051755
0.13,2051756
0.13,2055369
0.13,2055370
0.13,2055371
0.13,2058986
0.13,2058987
0.13,2062602
0.13,2066219
0.08,2048141
0.08,2048142
0.08,2048143
0.08,2048144
0.08,2051757
0.08,2051758
0.08,2051759
0.08,2051760
0.07,2048145
0.07,2048146
0.07,2048163
0.2,2048249
0.2,2048250
0.2,2048251
0.2,2051866
0.2,2051867
0.2,2051868
0.2,2055483
0.2,2055484
0.2,2059100
0.2,2059101
0.2,2062717
0.2,2062718
0.2,2066334
0.09,2048252
0.09,2048253
0.09,2048254
0.09,2048255
0.09,2048256
0.09,2051869
0.09,2051870
0.09,2051871
0.09,2051872
0.09,2055485
0.09,2055486
0.09,2055487
0.09,2055488
0.09,2055489
0.09,2059102
0.09,2059103
0.09,2059104
0.09,2059105
0.09,2059106
0.09,2062719
0.09,2062720
0.09,2062721
0.09,2062722
0.09,2066335
0.09,2066336
0.09,2066337
0.09,2066338
0.09,2066339
0.3,2048257
0.3,2048258
0.3,2048259
0.3,2048260
0.3,2051873
0.3,2051874
0.3,2051875
0.3,2051876
0.3,2051877
0.3,2055490
0.3,2055491
0.3,2055492
0.3,2055493
0.3,2055494
0.3,2059107
0.3,2059108
0.3,2059109
0.3,2059110
0.3,2062723
0.3,2062724
0.3,2062725
0.3,2062726
0.3,2062727
0.3,2066340
0.3,2066341
0.3,2066342
0.3,2066343
0.38,2048261
0.38,2048262
0.38,2048263
0.38,2048264
0.38,2048265
0.38,2051878
0.38,2051879
0.38,2051880
0.38,2051881
0.38,2051882
0.38,2055495
0.38,2055496
0.38,2055497
0.38,2055498
0.38,2059111
0.38,2059112
0.38,2059113
0.38,2059114
0.38,2059115
0.38,2062728
0.38,2062729
0.38,2062730
0.38,2062731
0.38,2066344
0.38,2066345
0.38,2066346
0.38,2066347
0.38,2066348
0.31,2048285
0.31,2048286
0.31,2048287
0.31,2048288
0.31,2051901
0.31,2051902
0.31,2051903
0.31,2051904
0.31,2051905
0.31,2055518
0.31,2055519
0.31,2055520
0.31,2055521
0.31,2059135
0.31,2059136
0.31,2059137
0.31,2059138
0.31,2062752
0.31,2062753
0.31,2062754
0.31,2062755
0.31,2066369
0.31,2066370
0.31,2066371
0.89,2069665
0.89,2069666
0.89,2069667
0.89,2073282
0.89,2073283
0.89,2076900
0.94,2073284
0.94,2076901
0.94,2080517
0.94,2080518
0.94,2084134
0.94,2084135
0.94,2084136
0.94,2084137
0.94,2087751
0.94,2087752
0.94,2087753
0.94,2087754
0.25,2069688
0.25,2073304
0.25,2073305
0.25,2076922
0.25,2076923
0.25,2080538
0.25,2080539
0.25,2080540
0.25,2084156
0.25,2087773
0.19,2069691
0.19,2069692
0.19,2073308
0.19,2073309
0.19,2080541
0.19,2084157
0.19,2084158
0.19,2087774
0.41,2069703
0.41,2069704
0.41,2073319
0.41,2073320
0.41,2073321
0.41,2076936
0.41,2076937
0.41,2080554
0.41,2076938
0.41,2080555
0.41,2080556
0.41,2084171
0.41,2084172
0.41,2084173
0.41,2084174
0.41,2084175
0.41,2087789
0.41,2087790
0.41,2087791
0.14,2084176
0.14,2087792
0.14,2087793
0.46,2069827
0.46,2069828
0.46,2069829
0.46,2069830
0.46,2073443
0.46,2073444
0.46,2073445
0.46,2073446
0.46,2077059
0.46,2077060
0.46,2077061
0.46,2077062
0.46,2077063
0.46,2080676
0.46,2080677
0.46,2080678
0.46,2080679
0.46,2080680
0.46,2084292
0.46,2084293
0.46,2084294
0.46,2084295
0.46,2084296
0.46,2087909
0.46,2087910
0.46,2087911
0.46,2087912
0.46,2087913
0.1,2069831
0.1,2069832
0.1,2069833
0.1,2073447
0.1,2073448
0.1,2073449
0.1,2077064
0.1,2077065
0.1,2077066
0.1,2080681
0.1,2084297
0.1,2084298
0.1,2087914
0.07,2069952
0.07,2069953
0.07,2069954
0.07,2069955
0.07,2073569
0.07,2073570
0.07,2073571
0.07,2073572
0.07,2077186
0.07,2077187
0.07,2077188
0.07,2077189
0.07,2080803
0.07,2080804
0.07,2080805
0.07,2084419
0.07,2084420
0.07,2084421
0.07,2084422
0.07,2088037
0.07,2088038
0.07,2088039
0.06,2069956
0.06,2069957
0.06,2069958
0.06,2069959
0.06,2069960
0.06,2073573
0.06,2073574
0.06,2073575
0.06,2073576
0.06,2073577
0.06,2077190
0.06,2077191
0.06,2077192
0.06,2077193
0.06,2080806
0.06,2080807
0.06,2080808
0.06,2080809
0.06,2080810
0.06,2084423
0.06,2084424
0.06,2084425
0.06,2084426
0.06,2084427
0.06,2088040
0.06,2088041
0.06,2088042
0.06,2088043
0.39,2069961
0.39,2069962
0.39,2069963
0.39,2069964
0.39,2073578
0.39,2073579
0.39,2073580
0.39,2073581
0.39,2077194
0.39,2077195
0.39,2077196
0.39,2077197
0.39,2077198
0.39,2080811
0.39,2080812
0.39,2080813
0.39,2080814
0.39,2080815
0.39,2084428
0.39,2084429
0.39,2084430
0.39,2084431
0.39,2088044
0.39,2088045
0.39,2088046
0.39,2088047
0.39,2088048
0.16,2084432
0.16,2088049
0.16,2088051
0.25,2069986
0.25,2069987
0.25,2069988
0.25,2073603
0.25,2073604
0.25,2073605
0.25,2077220
0.25,2077221
0.25,2080836
0.25,2080837
0.25,2080838
0.25,2084454
0.25,2084455
0.25,2088071
0.15,2088072
0.11,2073613
0.11,2073614
0.11,2077230
0.11,2077231
0.11,2080846
0.11,2080847
0.11,2084463
0.11,2084464
0.11,2088080
0.11,2088081
0.21,2073615
0.21,2073616
0.21,2073617
0.21,2073618
0.21,2073619
0.21,2077232
0.21,2077233
0.21,2077234
0.21,2077235
0.21,2080848
0.21,2080849
0.21,2080850
0.21,2080851
0.21,2080852
0.21,2084465
0.21,2084466
0.21,2084467
0.21,2084468
0.21,2084469
0.21,2088082
0.21,2088083
0.21,2088084
0.21,2088085
0.22,2077236
0.22,2077237
0.22,2077238
0.22,2080853
0.22,2080854
0.22,2080855
0.22,2080856
0.22,2080857
0.22,2084470
0.22,2084471
0.22,2084472
0.22,2084473
0.22,2088086
0.22,2088087
0.22,2088088
0.22,2088089
0.22,2088090
0.17,2084474
0.17,2088091
0.17,2088092
0.17,2088093
0.17,2088094
0.95,2091370
0.95,2091371
0.85,2091372
0.85,2091373
0.85,2094988
0.85,2094989
0.85,2094990
0.85,2098605
0.85,2098606
0.85,2098607
0.85,2098608
0.85,2102223
0.85,2102224
0.85,2102225
0.85,2105839
0.85,2105840
0.85,2105841
0.85,2109457
0.85,2109458
0.8,2091378
0.8,2091379
0.8,2094994
0.8,2094995
0.8,2094996
0.8,2098609
0.8,2098610
0.8,2098611
0.8,2098612
0.8,2102226
0.8,2102227
0.8,2102228
0.8,2102229
0.8,2105842
0.8,2105843
0.8,2105844
0.8,2105845
0.8,2105846
0.8,2109459
0.8,2109460
0.8,2109461
0.8,2109462
0.54,2109463
0.54,2109464
0.51,2091390
0.51,2091391
0.51,2091392
0.51,2095007
0.51,2095008
0.51,2095009
0.51,2098624
0.51,2098625
0.51,2098626
0.51,2098627
0.51,2102240
0.51,2102241
0.51,2102243
0.51,2105857
0.51,2105858
0.51,2105859
0.51,2105860
0.51,2109475
0.16,2102244
0.16,2105861
0.16,2109477
0.16,2109478
0.39,2091407
0.39,2091408
0.39,2095023
0.39,2095024
0.39,2098640
0.39,2098641
0.38,2091409
0.38,2095025
0.38,2095026
0.38,2098642
0.38,2098643
0.38,2098646
0.38,2102259
0.38,2102260
0.38,2102261
0.38,2102262
0.38,2105876
0.38,2105877
0.38,2105878
0.38,2105879
0.38,2109494
0.38,2109495
0.39,2102263
0.39,2105880
0.39,2105881
0.39,2109496
0.39,2109497
0.39,2109498
0.23,2091526
0.23,2091527
0.23,2091528
0.23,2091529
0.23,2095142
0.23,2095143
0.23,2095144
0.23,2095145
0.23,2095146
0.23,2098759
0.23,2098760
0.23,2098761
0.23,2098762
0.23,2102375
0.23,2102376
0.23,2102377
0.23,2102378
0.23,2102379
0.23,2105992
0.23,2105993
0.23,2105994
0.23,2105995
0.23,2105996
0.23,2109608
0.23,2109609
0.23,2109610
0.23,2109611
0.23,2109612
0.06,2091530
0.06,2091531
0.06,2095147
0.06,2095148
0.06,2098763
0.06,2098764
0.06,2098765
0.06,2102380
0.06,2102381
0.06,2102382
0.06,2105997
0.06,2105998
0.06,2109613
0.06,2109614
0.06,2109615
0.06,2109616
0.07,2091653
0.07,2091654
0.07,2091655
0.07,2095271
0.07,2095272
0.07,2098889
0.07,2102505
0.07,2106122
0.07,2109738
0.02,2091656
0.02,2091657
0.02,2091658
0.02,2091659
0.02,2091660
0.02,2095273
0.02,2095274
0.02,2095275
0.02,2095276
0.02,2095277
0.02,2098890
0.02,2098891
0.02,2098892
0.02,2098893
0.02,2102506
0.02,2102507
0.02,2102508
0.02,2102509
0.02,2102510
0.02,2106123
0.02,2106124
0.02,2106125
0.02,2106126
0.02,2109739
0.02,2109740
0.02,2109741
0.02,2109742
0.02,2109743
0.11,2091661
0.11,2091662
0.11,2091663
0.11,2091664
0.11,2091665
0.11,2095278
0.11,2095279
0.11,2095280
0.11,2095281
0.11,2098894
0.11,2098895
0.11,2098896
0.11,2098897
0.11,2098898
0.11,2102511
0.11,2102512
0.11,2102513
0.11,2102514
0.11,2102515
0.11,2106127
0.11,2106128
0.11,2106129
0.11,2106130
0.11,2106131
0.11,2109744
0.11,2109745
0.11,2109746
0.11,2109747
0.11,2109748
0.21,2091666
0.21,2091668
0.21,2091669
0.21,2095282
0.21,2095283
0.21,2095284
0.21,2095285
0.21,2095286
0.21,2098899
0.21,2098900
0.21,2098901
0.21,2098902
0.21,2098903
0.21,2102516
0.21,2102517
0.21,2102518
0.21,2102519
0.21,2106132
0.21,2106133
0.21,2106134
0.21,2106135
0.21,2106136
0.21,2109749
0.21,2109750
0.21,2109751
0.21,2109752
0.22,2091687
0.22,2091688
0.22,2095305
0.22,2098921
0.22,2102538
0.22,2106155
0.22,2109771
0.06,2091689
0.06,2098922
0.06,2102539
0.06,2109772
0.2,2091698
0.2,2091699
0.2,2091700
0.2,2091701
0.2,2091702
0.2,2095315
0.2,2095316
0.2,2095317
0.2,2095318
0.2,2095319
0.2,2098932
0.2,2098933
0.2,2098934
0.2,2098935
0.2,2102548
0.2,2102549
0.2,2102550
0.2,2102551
0.2,2102552
0.2,2106165
0.2,2106166
0.2,2106167
0.2,2106168
0.2,2106169
0.2,2109782
0.2,2109783
0.2,2109784
0.2,2109785
0.2,2091703
0.2,2091704
0.2,2091705
0.2,2091706
0.2,2091707
0.2,2095320
0.2,2095321
0.2,2095322
0.2,2095323
0.2,2098936
0.2,2098937
0.2,2098938
0.2,2098939
0.2,2098940
0.2,2102553
0.2,2102554
0.2,2102555
0.2,2102556
0.2,2102557
0.2,2106170
0.2,2106171
0.2,2106172
0.2,2106173
0.2,2109786
0.2,2109787
0.2,2109788
0.21,2091708
0.21,2091709
0.21,2091710
0.21,2091711
0.21,2095324
0.21,2095325
0.21,2095326
0.21,2095327
0.21,2095328
0.21,2098941
0.21,2098942
0.21,2098943
0.21,2098944
0.21,2098945
0.21,2102558
0.21,2102559
0.21,2102560
0.21,2102561
0.21,2106174
0.21,2106175
0.21,2106176
0.21,2106177
0.21,2106178
0.21,2109791
0.21,2109792
0.21,2109793
0.21,2109794
0.21,2109795
0.19,2091712
0.19,2095329
0.19,2095330
0.19,2098946
0.19,2098947
0.19,2098948
0.19,2102562
0.19,2102563
0.19,2102564
0.19,2102565
0.19,2102566
0.19,2106179
0.19,2106180
0.19,2106181
0.19,2106182
0.19,2106183
0.19,2109796
0.19,2109797
0.19,2109798
0.19,2109799
0.03,2123356
0.03,2123357
0.03,2126972
0.03,2126973
0.03,2130588
0.03,2130589
0.02,2123358
0.02,2123359
0.02,2126974
0.02,2126975
0.02,2126978
0.02,2130590
0.02,2130591
0.02,2130594
0.02,2126979
0.02,2126980
0.02,2130595
0.02,2130596
0.9,2113074
0.88,2113075
0.88,2113076
0.88,2113077
0.88,2113078
0.88,2113079
0.88,2116692
0.88,2116693
0.88,2116694
0.88,2116695
0.88,2120312
0.84,2113080
0.84,2113081
0.84,2116696
0.84,2116697
0.84,2116698
0.84,2116699
0.84,2120313
0.84,2120314
0.84,2120315
0.84,2120316
0.84,2120317
0.84,2123931
0.84,2123932
0.84,2123933
0.84,2127550
0.84,2131166
0.5,2120318
0.5,2123934
0.5,2123935
0.5,2127551
0.5,2127552
0.5,2131167
0.5,2131168
0.5,2131169
0.17,2113094
0.17,2113095
0.17,2116711
0.17,2120327
0.17,2120328
0.17,2123944
0.17,2123945
0.17,2127561
0.17,2127562
0.17,2127563
0.17,2127564
0.17,2131178
0.17,2131179
0.17,2131180
0.17,2131181
0.36,2113112
0.36,2127578
0.36,2113113
0.36,2113114
0.36,2113115
0.36,2116729
0.36,2116730
0.36,2116731
0.36,2116732
0.36,2120346
0.36,2120347
0.36,2120348
0.36,2120349
0.36,2123962
0.36,2123963
0.36,2123964
0.36,2123966
0.36,2127579
0.36,2127580
0.36,2131195
0.36,2131196
0.15,2113225
0.15,2113226
0.15,2113227
0.15,2113228
0.15,2113229
0.15,2116842
0.15,2116843
0.15,2116844
0.15,2116845
0.15,2120459
0.15,2120460
0.15,2120461
0.15,2120462
0.15,2124076
0.15,2124077
0.15,2124078
0.15,2127693
0.15,2127694
0.15,2127695
0.15,2131310
0.15,2131311
0.15,2131312
0.04,2113230
0.04,2113231
0.04,2113232
0.04,2113233
0.04,2116846
0.04,2116847
0.04,2116848
0.04,2116849
0.04,2116850
0.04,2120463
0.04,2120464
0.04,2120465
0.04,2120466
0.04,2120467
0.04,2124079
0.04,2124080
0.04,2124081
0.04,2124082
0.04,2124083
0.04,2127696
0.04,2127697
0.04,2127698
0.04,2127699
0.04,2127700
0.04,2131313
0.04,2131314
0.04,2131315
0.04,2131316
0.04,2113355
0.04,2116972
0.04,2120588
0.01,2113361
0.01,2113362
0.01,2113363
0.01,2113364
0.01,2116977
0.01,2116978
0.01,2116979
0.01,2116980
0.01,2116981
0.01,2120594
0.01,2120595
0.01,2120596
0.01,2120597
0.01,2120598
0.01,2124211
0.01,2124212
0.01,2124213
0.01,2124214
0.01,2127827
0.01,2127828
0.01,2127829
0.01,2127830
0.01,2127831
0.01,2131444
0.01,2131445
0.01,2131446
0.01,2131447
0.01,2131448
0.14,2113365
0.14,2113366
0.14,2113367
0.14,2113368
0.14,2113369
0.14,2116982
0.14,2116983
0.14,2116984
0.14,2116985
0.14,2116986
0.14,2120599
0.14,2120600
0.14,2120601
0.14,2120602
0.14,2124215
0.14,2124216
0.14,2124217
0.14,2124218
0.14,2124219
0.14,2127832
0.14,2127833
0.14,2127834
0.14,2127835
0.14,2127836
0.14,2131449
0.14,2131450
0.14,2131451
0.14,2131452
0.22,2113370
0.22,2113371
0.22,2116987
0.22,2116988
0.22,2120603
0.22,2120604
0.22,2120605
0.22,2124220
0.22,2124221
0.22,2127837
0.22,2127838
0.22,2131453
0.22,2131454
0.22,2131455
0.19,2113388
0.19,2117004
0.19,2117005
0.19,2120621
0.19,2124237
0.19,2124238
0.19,2127854
0.19,2131470
0.19,2131471
0.11,2113389
0.11,2120622
0.11,2127855
0.03,2127863
0.03,2127864
0.03,2131480
0.03,2131481
0.04,2113400
0.04,2113401
0.04,2113402
0.04,2127865
0.04,2127866
0.04,2131482
0.07,2113408
0.07,2113409
0.07,2113410
0.07,2113411
0.07,2117026
0.07,2117027
0.07,2117028
0.07,2120644
0.07,2120645
0.07,2124261
0.07,2127878
0.07,2131495
0.08,2113412
0.08,2113413
0.08,2113414
0.08,2113415
0.08,2113416
0.08,2117029
0.08,2117030
0.08,2117031
0.08,2117033
0.08,2120646
0.08,2120647
0.08,2120648
0.08,2120649
0.08,2124262
0.08,2124263
0.08,2124264
0.08,2124265
0.08,2124266
0.08,2127879
0.08,2127880
0.08,2127881
0.08,2127882
0.08,2131496
0.08,2131497
0.08,2131498
0.08,2131499
0.02,2134207
0.02,2134210
0.02,2134211
0.02,2134212
0.03,2137843
0.03,2137844
0.03,2141459
0.03,2141460
0.03,2141461
0.03,2145076
0.03,2145077
0.08,2148702
0.08,2148703
0.08,2148704
0.08,2152318
0.08,2152319
0.08,2152320
0.02,2145098
0.02,2148714
0.02,2152330
0.81,2134783
0.78,2134784
0.78,2134785
0.78,2134786
0.78,2138400
0.78,2138401
0.78,2138402
0.78,2138403
0.78,2142017
0.78,2142018
0.78,2142019
0.78,2142020
0.78,2145634
0.78,2145635
0.78,2145636
0.78,2145637
0.78,2149251
0.78,2149252
0.78,2149253
0.78,2149254
0.78,2152867
0.78,2152868
0.78,2152869
0.78,2152870
0.19,2134794
0.19,2134795
0.19,2134796
0.19,2134797
0.19,2138411
0.19,2138412
0.19,2138413
0.19,2142028
0.19,2142029
0.19,2142030
0.19,2145645
0.19,2145646
0.19,2145647
0.19,2149262
0.19,2149263
0.19,2152879
0.19,2152880
0.18,2134798
0.18,2142032
0.18,2142033
0.18,2145648
0.18,2145649
0.18,2145650
0.18,2149264
0.18,2149265
0.18,2149266
0.18,2149267
0.18,2152881
0.18,2152882
0.18,2152883
0.34,2134811
0.34,2138428
0.34,2145661
0.34,2134812
0.34,2138429
0.34,2142045
0.34,2142046
0.34,2145662
0.34,2145663
0.34,2145664
0.34,2149278
0.34,2149279
0.34,2149280
0.34,2149281
0.34,2149282
0.34,2152896
0.34,2152897
0.34,2152898
0.08,2134927
0.08,2134928
0.08,2138544
0.08,2138545
0.08,2142160
0.08,2142161
0.08,2145777
0.08,2145778
0.08,2149393
0.08,2149394
0.08,2149395
0.08,2153009
0.08,2153010
0.08,2153011
0.03,2134929
0.03,2134930
0.03,2134931
0.03,2134932
0.03,2134933
0.03,2138546
0.03,2138547
0.03,2138548
0.03,2138549
0.03,2142162
0.03,2142163
0.03,2142164
0.03,2142165
0.03,2145779
0.03,2145780
0.03,2145781
0.03,2145782
0.03,2149396
0.03,2149397
0.03,2153012
0.03,2153013
0.03,2153014
0.02,2135065
0.02,2135066
0.02,2135067
0.02,2135068
0.02,2135069
0.02,2138682
0.02,2138683
0.02,2138684
0.02,2138685
0.02,2138686
0.02,2142299
0.02,2142300
0.02,2142301
0.02,2142302
0.02,2145915
0.02,2145916
0.02,2145917
0.02,2145918
0.02,2145919
0.02,2149532
0.02,2149533
0.02,2149534
0.02,2149535
0.02,2149536
0.02,2153149
0.02,2153150
0.02,2153151
0.02,2153152
0.19,2135070
0.19,2135071
0.19,2135072
0.19,2135073
0.19,2135074
0.19,2138687
0.19,2138688
0.19,2138689
0.19,2138690
0.19,2142303
0.19,2142304
0.19,2142305
0.19,2142306
0.19,2142307
0.19,2145920
0.19,2145921
0.19,2145922
0.19,2145923
0.19,2145924
0.19,2149537
0.19,2149538
0.19,2149539
0.19,2149540
0.19,2153153
0.19,2153154
0.19,2153155
0.19,2153156
0.19,2153157
0.18,2138691
0.18,2138692
0.18,2142308
0.18,2142309
0.18,2145925
0.18,2145926
0.18,2149541
0.18,2149542
0.18,2149543
0.18,2153158
0.18,2153159
0.18,2153160
0.18,2153161
0.16,2135087
0.16,2135088
0.16,2138703
0.16,2138704
0.16,2142320
0.16,2142321
0.16,2145936
0.16,2145937
0.16,2145938
0.16,2149552
0.16,2149553
0.16,2149554
0.16,2153168
0.16,2153169
0.16,2153170
0.16,2153171
0.08,2135095
0.08,2135096
0.08,2135097
0.08,2138712
0.08,2138713
0.08,2138714
0.08,2142328
0.08,2142329
0.08,2142330
0.08,2142331
0.08,2145944
0.08,2145945
0.08,2145946
0.08,2145947
0.08,2149561
0.08,2149562
0.08,2149563
0.08,2149564
0.08,2153178
0.08,2153179
0.08,2153180
0.08,2153181
0.11,2135098
0.11,2135099
0.11,2135100
0.11,2135101
0.11,2138715
0.11,2138716
0.11,2138717
0.11,2138718
0.11,2138719
0.11,2142332
0.11,2142333
0.11,2142334
0.11,2142335
0.11,2145948
0.11,2145949
0.11,2145950
0.11,2145951
0.11,2145952
0.11,2149565
0.11,2149566
0.11,2149567
0.11,2149568
0.11,2149569
0.11,2153182
0.11,2153183
0.11,2153184
0.11,2153185
0.06,2138720
0.06,2138723
0.06,2142336
0.06,2142337
0.06,2142338
0.06,2142339
0.06,2142340
0.06,2145953
0.06,2145954
0.06,2145955
0.06,2145956
0.06,2145957
0.06,2149570
0.06,2149571
0.06,2149572
0.06,2149573
0.06,2153186
0.06,2153187
0.06,2153188
0.06,2153189
0.06,2153190
0.04,2138724
0.04,2138725
0.04,2142341
0.04,2142342
0.04,2142343
0.04,2142344
0.04,2145958
0.04,2145959
0.04,2145960
0.04,2149574
0.04,2149575
0.04,2149576
0.04,2149577
0.04,2149578
0.04,2153191
0.04,2153192
0.04,2153193
0.04,2153194
0.04,2153195
0.06,2155933
0.06,2155934
0.06,2155935
0.06,2155936
0.06,2159550
0.06,2159551
0.06,2159552
0.06,2159553
0.06,2163168
0.06,2163169
0.03,2155937
0.05,2170423
0.05,2170424
0.05,2170425
0.05,2174039
0.05,2174040
0.05,2174041
0.04,2170426
0.04,2174042
0.77,2156485
0.77,2156486
0.77,2156487
0.77,2160101
0.77,2160102
0.77,2160103
0.77,2163718
0.77,2163719
0.77,2163720
0.77,2167334
0.77,2167335
0.77,2167336
0.77,2170950
0.77,2170951
0.77,2170952
0.77,2174567
0.77,2174568
0.77,2174569
0.19,2156497
0.19,2160114
0.19,2160115
0.19,2160116
0.19,2163730
0.19,2163731
0.19,2163732
0.19,2163733
0.19,2167347
0.19,2167348
0.19,2167349
0.19,2167350
0.19,2170964
0.19,2170965
0.19,2170966
0.19,2170967
0.19,2174581
0.19,2174582
0.19,2174583
0.19,2174584
0.32,2156512
0.32,2156513
0.32,2156514
0.32,2156515
0.32,2160130
0.32,2160131
0.32,2160132
0.32,2163748
0.32,2156516
0.32,2156517
0.32,2156518
0.32,2160133
0.32,2160134
0.32,2160135
0.32,2160136
0.32,2163749
0.32,2163750
0.32,2163751
0.32,2163752
0.32,2163753
0.32,2167366
0.32,2167367
0.32,2167368
0.32,2167369
0.32,2170982
0.32,2170983
0.32,2170984
0.32,2170985
0.32,2170986
0.32,2174599
0.32,2174600
0.32,2174601
0.32,2174602
0.32,2163754
0.32,2163755
0.32,2167370
0.32,2167371
0.32,2167372
0.32,2170987
0.32,2170988
0.32,2170989
0.32,2170990
0.32,2170991
0.32,2174603
0.32,2174604
0.32,2174605
0.32,2174606
0.32,2174607
0.02,2171090
0.02,2174706
0.02,2156625
0.02,2156626
0.02,2156627
0.02,2156628
0.02,2160241
0.02,2160242
0.02,2160243
0.02,2160244
0.02,2163857
0.02,2163858
0.02,2163859
0.02,2163860
0.02,2163861
0.02,2167474
0.02,2167475
0.02,2167476
0.02,2167477
0.02,2167478
0.02,2171091
0.02,2171092
0.02,2171093
0.02,2171094
0.02,2174707
0.02,2174708
0.02,2174709
0.02,2174710
0.02,2174711
0.05,2156770
0.05,2156771
0.05,2156772
0.05,2156773
0.05,2156774
0.05,2160387
0.05,2160388
0.05,2160389
0.05,2160390
0.05,2164003
0.05,2164004
0.05,2164005
0.05,2164006
0.05,2164007
0.05,2167620
0.05,2167621
0.05,2167622
0.05,2167623
0.05,2167624
0.05,2171237
0.05,2171238
0.05,2171239
0.05,2171240
0.05,2174853
0.05,2174854
0.05,2174855
0.05,2174856
0.05,2174857
0.06,2156775
0.06,2156776
0.06,2156777
0.06,2160391
0.06,2160392
0.06,2160393
0.06,2160394
0.06,2160395
0.06,2164008
0.06,2164009
0.06,2164010
0.06,2164011
0.06,2164012
0.06,2167625
0.06,2167626
0.06,2167627
0.06,2167628
0.06,2171241
0.06,2171242
0.06,2171243
0.06,2171244
0.06,2171245
0.06,2174858
0.06,2174859
0.06,2174860
0.06,2174861
0.06,2174862
0.01,2160396
0.01,2164013
0.01,2164016
0.01,2167629
0.01,2167630
0.01,2167631
0.01,2167632
0.01,2167633
0.01,2171246
0.01,2171247
0.01,2171248
0.01,2171249
0.01,2171250
0.01,2174863
0.01,2174864
0.01,2174865
0.01,2174866
0.01,2174867
0.01,2156785
0.01,2156786
0.01,2156787
0.01,2156788
0.01,2160401
0.01,2160402
0.01,2160403
0.01,2160404
0.01,2164017
0.01,2164018
0.01,2164019
0.01,2164020
0.01,2167634
0.01,2167635
0.01,2167636
0.01,2167637
0.01,2171251
0.01,2171252
0.01,2171253
0.01,2174868
0.01,2174869
0.03,2156795
0.03,2156796
0.03,2156797
0.03,2160412
0.03,2160413
0.03,2160414
0.03,2164030
0.03,2164031
0.03,2167646
0.03,2167647
0.03,2171263
0.03,2171264
0.03,2174880
0.03,2174881
0.05,2156798
0.05,2156799
0.05,2156800
0.05,2156801
0.05,2156802
0.05,2160415
0.05,2160416
0.05,2160417
0.05,2160418
0.05,2160419
0.05,2164032
0.05,2164033
0.05,2164034
0.05,2164035
0.05,2167648
0.05,2167649
0.05,2167650
0.05,2167651
0.05,2167652
0.05,2171265
0.05,2171266
0.05,2171267
0.05,2171268
0.05,2171269
0.05,2174882
0.05,2174883
0.05,2174884
0.05,2174885
0.04,2156803
0.04,2156804
0.04,2156805
0.04,2156806
0.04,2156807
0.04,2160420
0.04,2160421
0.04,2160422
0.04,2160423
0.04,2164036
0.04,2164037
0.04,2164038
0.04,2164039
0.04,2164040
0.04,2167653
0.04,2167654
0.04,2167655
0.04,2167656
0.04,2167657
0.04,2171270
0.04,2171271
0.04,2171272
0.04,2174886
0.04,2174887
0.04,2174888
0.04,2174889
0.03,2177657
0.03,2177658
0.03,2181273
0.03,2181274
0.03,2184890
0.03,2177659
0.03,2181275
0.03,2181276
0.03,2184891
0.03,2188508
