prob,cell_id
1,645399
0.18,641885
0.18,645500
0.18,645501
0.18,645502
0.18,649116
0.18,649117
0.18,649118
0.18,652733
0.18,652734
0.18,652735
0.18,656350
0.18,656351
0.18,656352
0.34,652774
0.34,656389
0.34,656390
0.29,649159
0.29,649160
0.29,652775
0.29,652776
0.29,652777
0.29,656391
0.29,656392
0.29,656393
0.03,645544
0.03,649161
0.03,649162
0.03,649163
0.03,652778
0.03,652779
0.03,652780
0.44,645547
0.44,645548
0.44,645549
0.44,649164
0.44,649165
0.44,652781
0.62,641933
0.62,641934
0.62,645550
1,652924
1,656540
1,656541
1,652928
1,656544
1,656545
1,642079
1,642080
1,645696
1,645697
1,649312
1,649313
1,649314
1,652929
1,652930
1,652931
1,656546
1,656547
1,642081
1,642082
1,645698
1,645699
0.04,666924
0.04,666925
0.04,666926
0.04,670540
0.04,670541
0.04,670542
0.04,674157
0.04,674158
0.31,666927
0.31,670543
0.31,670544
0.31,674159
0.31,674160
0.31,674161
0.28,666930
0.28,670546
0.28,670547
0.28,674162
0.28,674163
0.28,674164
1,659787
1,659788
1,659789
1,663404
1,663405
1,667021
1,667022
1,670638
1,659792
1,663406
1,674257
0.51,659793
0.51,659794
0.51,659795
0.51,663409
0.51,663410
0.51,663411
0.51,667026
0.51,667027
0.51,667028
0.51,670642
0.51,670643
0.51,670644
0.51,674260
1,663472
1,667089
1,667090
1,667091
1,670705
1,670706
1,674321
1,674322
1,674323
0.88,659859
0.88,659860
0.88,659861
0.88,663477
0.88,667092
0.88,667093
0.88,667094
0.88,670708
0.88,670709
0.88,670710
0.88,674324
0.88,674325
0.88,674326
1,659862
1,663478
1,667095
1,670711
0.99,670814
0.89,659967
0.89,659968
0.89,663584
0.89,663585
0.89,667201
0.89,667202
0.74,659969
0.74,659970
0.74,663586
0.74,663587
0.74,663588
0.74,667203
0.38,663589
0.38,663590
0.38,663591
0.38,667207
0.38,667208
0.08,659976
0.08,659977
0.08,663592
0.08,663593
0.08,663594
0.08,667209
0.08,667210
0.08,667211
0.01,663598
0.01,667215
0.01,670831
0.01,670832
0.01,674448
0.01,674449
0.01,674450
0.14,674451
0.14,674452
0.14,674453
0.04,663616
0.04,663617
0.04,663618
0.04,667233
0.04,667234
0.04,667235
0.16,660002
0.16,660004
0.16,663619
0.16,663620
0.16,663621
0.16,667236
0.16,667237
0.16,667238
0.29,660005
0.29,660006
0.29,660007
0.29,663622
1,674618
1,674619
1,663770
1,663771
1,667386
1,667387
1,667388
1,671003
1,671004
1,671005
1,674620
1,674621
1,674622
0.08,660154
0.08,660155
0.08,660156
0.08,663772
0.08,663773
0.08,667389
0.08,667390
0.08,667391
0.08,671006
0.08,671007
0.08,671008
0.08,674623
0.08,674624
0.08,674625
1,660157
1,660158
1,663774
1,667392
1,667393
1,667394
1,671009
1,671010
1,671011
1,674626
1,674627
1,674628
1,660160
1,660161
1,660162
1,663777
1,663778
1,663779
1,667395
1,667396
1,667397
1,671012
1,671013
1,671014
1,674629
1,674630
1,674631
1,660163
1,660164
1,667398
1,671016
1,671017
1,674632
1,674633
1,674634
1,660168
1,663784
1,663785
1,667401
1,667402
1,667403
1,671018
1,671019
1,671020
1,674635
1,674636
1,674637
1,660169
1,660170
1,660171
1,663786
1,663787
1,663788
1,667404
1,667405
0.18,677775
0.18,677776
0.18,677777
0.18,681391
0.18,681392
0.18,681393
0.18,685008
0.18,685009
0.18,688625
0.14,677778
0.14,677779
0.14,677780
0.14,681394
0.14,681395
0.14,681396
0.14,685010
0.14,685011
0.14,688626
0.14,688627
0.14,688628
0.31,677781
0.31,677783
0.31,681397
0.31,681398
0.31,681399
0.31,685014
0.31,685015
0.31,688630
0.31,688631
0.2,677785
0.2,681400
0.2,681401
0.2,681402
0.2,685016
0.2,685017
0.2,685018
0.2,688632
0.2,688633
0.2,688634
0.26,677796
0.26,677797
0.26,677798
0.26,681412
0.26,681413
0.26,681414
0.26,685028
0.26,685029
0.26,685030
0.26,688644
0.26,688645
0.26,688646
1,677872
1,677873
1,677875
0.01,677880
0.01,677881
0.01,677882
0.01,681497
0.01,685113
0.01,685114
0.01,685115
0.01,688729
0.01,688730
0.01,688731
1,681550
1,685166
1,685167
1,688782
1,688783
1,677938
1,677939
1,677940
1,681554
1,681555
1,681556
1,685171
1,685172
1,685173
1,688787
1,688788
1,688789
1,677941
1,677942
1,681557
0.5,678063
0.5,678064
0.5,681680
0.09,678065
0.09,678066
0.02,678070
0.06,678077
0.06,678078
0.06,678079
1,689082
1,689083
1,689084
1,678235
1,678236
1,681852
1,681853
1,685468
1,685469
1,685470
1,689085
1,689086
1,689087
0.11,678237
0.11,678238
0.11,678239
0.11,681854
0.11,681855
0.11,681856
0.11,685471
0.11,685472
0.11,685473
0.11,689088
0.11,689089
0.11,689090
0.33,678240
0.33,678241
0.33,678242
0.33,681857
0.33,681858
0.33,685474
0.33,685475
0.33,685476
0.33,689091
0.33,689092
0.14,678243
0.14,678244
0.14,678245
0.14,681860
0.14,681861
1,678248
1,681865
0.98,678249
0.98,678250
0.98,678251
0.98,681866
0.98,681867
1,678252
1,678253
1,678254
0.2,692245
0.2,692246
0.2,695861
0.2,695862
0.2,695863
0.2,699479
0.1,692248
0.1,692249
0.1,692250
0.1,695865
0.1,695866
0.1,699480
0.1,699481
0.1,703096
0.1,703097
0.1,703098
0.1,706714
0.1,692251
0.1,692252
0.1,692253
0.1,695867
0.1,695868
0.1,695869
0.1,699484
0.1,706715
0.44,692254
0.44,692255
0.44,692256
0.44,695870
0.44,695871
0.44,695872
0.44,699487
0.44,699488
0.44,703104
0.24,692257
0.24,692258
0.24,692259
0.24,695873
0.24,695874
0.24,695875
0.24,699489
0.24,699490
0.24,699491
0.24,703105
0.24,703106
0.24,703107
0.24,706721
0.24,706722
0.24,706723
0.63,692346
0.63,692347
0.63,695963
0.63,695964
0.63,699580
0.63,706813
1,699626
1,706859
1,696013
1,699627
1,699628
1,699629
1,703243
1,703244
1,703245
1,706860
1,706861
1,706862
1,692397
1,692398
1,696014
1,696015
1,696016
1,699630
1,699631
1,699632
1,703246
1,703247
1,703248
1,703249
1,706863
1,706864
1,706865
1,692401
1,692402
1,696017
1,696018
1,696019
1,699633
1,699634
1,699635
1,703250
1,703251
1,692403
1,692404
1,692405
1,696020
1,699636
1,707158
1,703543
1,703544
1,707159
1,707160
1,707161
1,692694
1,692695
1,696310
1,696311
1,696312
1,699927
1,699928
1,699929
1,703545
1,703546
1,703547
1,707162
1,707163
1,707164
0.3,692696
0.3,692697
0.3,692698
0.3,696313
0.3,696314
0.3,696315
0.3,699930
0.3,699931
0.3,699932
0.3,699933
0.3,703548
0.3,703549
0.3,703550
0.3,707165
0.3,707167
1,692699
1,692700
1,692701
1,696316
1,696317
1,699934
1,699935
1,699936
1,703551
1,703552
1,703553
1,707168
1,707170
0.08,710340
0.08,710341
0.08,710342
0.08,713957
0.08,713958
0.29,710343
0.29,710344
0.29,710345
0.29,713959
0.29,713960
0.52,710430
0.52,710431
0.52,714047
0.52,714048
0.44,714053
0.44,717669
0.44,717670
0.44,717671
0.44,721285
0.44,721286
0.44,721287
1,710479
1,710480
1,710481
1,714096
1,714097
1,714098
1,717712
1,717713
1,717714
1,721328
1,721329
1,721330
1,721331
1,710482
0.9,717927
0.9,717928
0.9,721544
0.9,721545
0.25,710697
0.25,714313
0.25,714314
0.25,717929
0.25,717930
0.25,717931
0.25,721546
0.25,721547
0.25,721548
0.49,710698
0.49,710699
0.49,710700
0.49,714315
0.49,714316
0.49,714317
0.49,717932
0.49,717933
0.49,717934
0.49,721549
0.49,721550
0.49,721551
0.36,710701
0.36,710702
0.36,714318
0.36,714319
0.36,714320
0.36,717935
0.36,717936
0.36,717937
0.36,721552
0.36,721553
1,718006
1,721622
1,721623
1,710774
1,710775
1,714390
1,714391
1,714392
1,718007
1,718008
1,718009
1,721624
1,721625
1,721626
0.47,710776
0.47,710777
0.47,710778
0.47,714393
0.47,714394
0.47,714395
0.47,718010
0.47,718011
0.47,718012
0.47,721627
0.47,721628
0.47,721629
1,710779
1,710780
1,710781
1,714396
1,714397
1,714398
1,718013
1,718015
1,721630
1,721631
0.83,710782
0.83,710783
0.83,710784
0.83,714401
0.83,718016
0.83,718018
0.83,721633
0.83,721635
0.35,714402
0.35,714403
0.35,714404
0.35,718019
0.35,718020
0.35,718021
0.35,721636
0.35,721637
0.21,724798
0.21,724799
0.21,724801
0.21,728414
0.21,728415
0.21,728416
0.21,732031
0.21,732032
0.21,732033
0.21,735647
0.21,735648
0.21,735649
0.21,739265
0.31,724802
0.31,724803
0.31,724804
0.31,728418
0.31,728419
0.31,728420
0.31,732034
0.31,732035
0.31,732036
0.31,735650
0.31,735651
0.31,735652
0.31,739266
0.68,724805
0.68,728421
0.68,728422
0.68,732037
0.68,732038
0.68,735653
0.68,735654
0.68,735655
0.68,739270
0.68,739271
0.9,739272
1,739360
0.45,724898
0.45,724899
0.45,724900
0.45,728516
0.45,728517
0.45,732132
0.45,732133
0.45,735749
0.69,724901
0.69,724902
0.69,724903
0.69,728518
0.69,728519
0.69,728520
0.69,732134
0.69,732135
0.69,732136
0.69,735750
0.69,735751
0.69,735752
0.69,739366
0.69,739367
0.69,739368
0.69,739369
0.07,724904
0.07,724905
0.07,728521
0.07,732137
0.07,735753
0.07,735754
0.07,735755
0.07,739370
0.07,739371
0.07,739372
1,724945
1,724946
1,724947
1,728562
1,728563
1,732178
1,732179
1,732180
1,735794
1,735795
1,735796
1,739410
1,739411
1,739412
1,724948
1,728564
1,732181
1,735797
0.9,725162
0.72,725163
0.72,725164
0.72,725165
0.72,728782
0.72,732399
0.72,736016
0.72,739633
0.01,725166
0.01,725167
0.01,725168
0.01,728783
0.01,728784
0.01,728785
0.01,732400
0.01,732401
0.01,732402
0.01,736017
0.01,736018
0.01,736019
0.01,739634
0.01,739635
0.01,739636
0.91,725169
0.91,728786
0.91,732403
1,732471
1,736088
1,739705
1,725238
1,725239
1,725240
1,728855
1,728856
1,728857
1,732472
1,732473
1,732474
1,736089
1,736090
1,736091
1,739706
1,739707
1,739708
0.32,725241
0.32,725242
0.32,725243
0.32,728858
0.32,728859
0.32,728860
0.32,732475
0.32,732476
0.32,736092
0.32,736093
0.32,736094
0.32,739709
0.32,739710
0.32,739711
0.05,728864
0.05,728865
0.05,728866
0.05,732481
0.05,732482
0.05,732483
0.54,742883
0.54,742884
0.54,746500
0.79,742886
0.79,742887
0.79,746501
0.79,746502
0.79,746503
0.79,750117
0.79,750118
0.79,750119
1,742888
1,746504
0.89,742983
0.89,742984
0.89,742985
0.89,746600
0.89,746601
0.89,750218
0.58,742986
0.58,742987
0.58,742988
0.58,746602
0.58,746603
0.58,746604
0.58,750219
0.58,750220
0.58,750221
0.58,753835
0.58,753836
0.58,753837
0.58,757452
0.58,757453
0.18,750236
0.18,750237
0.18,757467
0.18,757468
0.18,757469
0.2,746621
0.2,746622
0.2,750238
0.2,750239
0.2,750240
0.2,753854
0.2,753855
0.2,753856
0.2,757470
0.2,757471
0.2,757472
0.25,750242
0.25,753857
0.25,753858
0.25,753859
0.25,757473
0.25,757474
1,743027
1,743028
1,746643
1,746644
1,750260
1,753876
0.89,743250
0.9,743251
0.9,743252
0.9,743253
0.9,746868
0.9,746869
0.9,746870
1,743322
1,746939
1,750556
1,743323
1,743324
1,743325
1,746940
1,746941
1,746942
1,750557
1,750558
1,750559
1,754174
1,754175
1,754176
1,757791
1,757792
1,757793
1,743326
1,743327
1,743328
1,746943
1,746944
1,746945
1,750560
1,750561
1,750562
1,754177
1,754178
1,754179
1,754180
1,757794
1,757795
1,757796
1,757797
1,743329
1,743330
1,743331
1,746946
1,746947
1,754181
1,754182
1,754183
1,757798
1,757799
1,750569
1,754184
1,754185
1,754186
1,757802
1,757803
0.98,746953
0.98,750570
0.98,754187
0.98,754188
0.98,754189
0.98,757806
0.82,743341
0.82,746957
0.82,746958
0.82,750574
0.82,750575
0.82,754190
0.82,754191
0.82,754192
0.82,757807
0.97,771817
0.97,775433
0.97,775434
0.7,761071
0.7,761072
0.7,761073
0.7,764687
0.7,764688
0.7,764689
0.7,768303
0.7,768304
0.7,768305
0.7,768306
0.7,771922
0.62,761074
0.62,761075
0.62,761076
0.62,764690
0.62,764691
0.62,764692
0.62,768307
0.62,768308
0.62,768309
0.62,771923
0.62,771924
0.62,771925
0.75,761077
0.75,761078
0.75,761079
0.75,764693
0.75,764694
0.75,764695
0.75,764696
0.75,768310
0.75,768311
0.75,768312
0.75,771926
0.14,761080
0.14,761081
0.14,761082
0.14,761083
0.14,764697
0.14,764698
0.14,764699
0.14,768313
0.14,768314
0.14,768315
0.14,771929
0.14,771930
0.14,771931
0.14,771932
0.07,768326
0.07,768327
0.07,768328
0.07,771942
0.07,771943
0.07,775559
0.07,775560
0.07,775561
1,761106
1,761107
1,761108
1,764722
1,764723
1,764724
1,768339
1,768340
1,768341
1,771955
1,771956
1,771957
1,775571
1,775572
1,775573
1,761109
1,764725
0.86,761369
0.86,764986
0.86,772220
0.86,775836
0.86,775837
0.29,764987
0.29,764989
0.29,768604
0.29,768605
0.29,768606
0.29,772221
0.29,772222
0.29,772223
0.29,775838
0.29,775839
0.29,775840
0.71,761373
0.71,761374
0.71,764990
0.71,764991
0.71,764992
0.71,768607
0.71,768608
0.71,768609
0.71,772224
0.71,772225
0.71,772226
0.71,775841
0.71,775842
0.71,775843
0.86,775845
1,761408
1,761409
1,761410
1,765025
1,765026
1,765027
1,765028
1,768643
1,768644
1,768645
1,772260
1,772261
1,772262
1,775877
1,775878
1,775879
0.88,761411
0.88,761412
0.88,761414
0.88,765029
0.88,765030
0.88,765031
0.88,768646
0.88,768647
0.88,768648
0.88,772263
0.88,772264
0.88,772265
0.88,775880
0.88,775881
0.88,775882
1,779050
1,782666
1,782667
1,782668
1,786282
1,786283
1,786284
1,789898
1,789899
1,789900
0.86,786285
0.86,789901
0.86,789902
0.94,790016
0.94,790017
0.58,779169
0.58,779170
0.58,779171
0.58,782787
0.58,786402
0.58,786403
0.58,786404
0.58,790018
0.58,790019
0.58,790020
1,779188
1,782804
1,786421
1,790037
0.6,783068
0.6,786684
0.6,786685
0.6,790301
0.6,790302
0.16,779452
0.16,779453
0.16,779454
0.16,783069
0.16,783070
0.16,783071
0.16,786686
0.16,786687
0.16,786688
0.16,790305
0.55,779458
0.55,779459
0.55,779460
0.55,783075
0.55,783076
0.55,786692
0.55,790309
1,779495
1,779496
1,783112
1,783113
1,786730
1,790347
1,779497
1,779498
1,779499
1,783114
1,783115
1,786731
1,786732
1,786733
1,790348
1,790349
1,790350
1,779500
1,779501
1,783117
1,783118
1,786734
1,786735
1,786736
1,790351
1,790352
1,790353
0.92,779504
0.92,779505
0.92,783120
0.92,783121
0.92,783122
0.92,783123
0.92,786737
0.92,786738
0.92,786739
0.92,786740
0.92,790354
0.92,790355
0.92,790356
0.92,790357
0.91,779506
0.91,779507
0.91,783124
0.91,786741
1,793517
1,793518
1,797134
1,797135
1,800750
1,800751
1,804366
1,804367
1,807982
1,807983
1,807984
1,793632
1,793633
1,797249
1,797250
1,793634
1,793635
1,793636
1,797251
1,797252
1,797253
1,800869
0.79,793637
0.79,793638
0.79,793639
0.79,793640
0.79,797254
0.79,797255
0.79,797256
0.79,800870
0.79,800871
0.79,800872
0.79,800873
0.79,804489
0.58,793641
0.58,793642
0.58,793643
0.58,797257
0.58,797258
0.58,797259
0.58,800874
0.58,800875
0.58,800876
0.58,804490
0.58,804491
0.58,804492
0.69,793644
0.69,793645
0.69,793646
0.69,797260
0.69,797261
0.69,797262
0.69,797263
0.69,800877
0.69,800878
0.69,800879
0.69,804493
1,793647
1,793648
1,793649
1,797264
1,797265
1,797266
1,800880
1,800881
1,800882
1,804496
1,804497
1,793650
1,793651
1,793652
1,793653
1,797267
1,797268
1,797269
1,800883
1,800884
1,793654
0.9,804759
0.9,804760
0.9,801145
0.9,804762
0.9,808378
0.9,808379
0.45,808389
0.45,808390
0.47,793923
0.47,793924
0.47,793925
0.47,797540
0.47,797541
0.47,801157
0.47,801158
1,797581
1,801198
0.74,793968
0.74,793969
0.74,793970
0.74,793971
0.74,797585
0.74,797586
0.74,797587
0.74,797588
0.74,801202
0.74,801203
0.74,801204
0.74,801205
0.74,804820
0.74,804821
0.74,808438
0.75,797618
0.75,797619
0.75,801235
0.75,801236
0.75,804852
0.75,804853
0.75,808469
0.75,808470
1,811598
1,811599
1,811600
1,811601
1,815214
1,815215
1,815216
1,815217
1,818831
1,818832
1,818833
1,822449
1,826063
1,826064
1,826065
1,811602
1,815218
1,815219
1,818834
1,818835
1,822450
1,822451
1,822452
1,826066
1,826067
1,826068
1,826069
0.81,819210
0.81,819211
0.81,822827
0.81,822828
0.81,826443
0.81,826444
0.81,826445
0.61,815595
0.61,819212
0.61,822829
0.61,822830
0.61,826447
0.74,822834
0.74,822835
0.74,826451
0.74,826452
0.87,822836
0.87,826453
0.87,826455
0.89,822839
0.89,822840
0.89,826456
0.89,826457
0.78,819227
0.78,819228
0.78,822844
0.78,822845
0.78,826462
0.31,811997
0.31,815613
0.31,815614
0.31,819230
0.31,819231
0.31,822846
0.31,822847
0.31,822848
0.31,826463
0.31,826464
0.31,826465
0.11,811998
0.11,811999
0.11,812000
0.11,815615
0.11,815616
0.11,815617
0.11,819232
0.11,819233
0.11,819234
0.11,822849
0.11,822850
0.11,822851
0.11,826466
0.11,826467
0.11,826468
0.04,812001
0.04,812002
0.04,815618
0.04,815619
0.04,819235
0.04,819236
0.04,822852
0.04,822853
0.04,822854
0.04,826469
0.39,812006
0.39,812007
1,815666
1,819283
1,819284
1,812050
1,812051
1,812052
1,815667
1,815668
1,815669
1,815670
1,819285
1,819286
1,819287
1,822902
1,822903
1,822904
1,826519
1,826520
1,826521
0.9,812054
0.9,812055
0.9,812056
0.9,815671
0.9,815672
0.9,815673
0.9,819288
0.9,819289
0.9,819290
0.9,822905
0.9,822906
0.9,822907
0.9,826522
0.9,826523
0.9,826524
0.89,812057
0.89,812058
0.89,815674
0.89,815675
0.89,815676
0.89,819291
0.89,819292
0.89,822908
0.89,826525
0.89,826526
0.89,826527
0.89,826528
0.14,812086
0.14,812087
0.14,815704
0.14,815705
0.14,819321
0.14,819322
0.14,822938
0.14,822939
0.14,822940
0.14,826555
0.14,826556
0.14,826557
0.11,829683
0.11,829684
0.11,829685
0.11,833300
0.11,833301
0.11,836917
0.11,844147
0.11,844148
0.11,844149
0.11,844150
1,833302
1,836918
1,836919
1,840534
1,840535
1,840536
1,844151
1,844152
1,844153
0.79,844521
0.79,844522
0.81,844524
0.58,830060
0.58,830061
0.58,844527
0.58,844528
0.58,844529
0.41,830069
0.41,840918
0.41,840919
0.41,844534
0.41,844535
0.41,844536
0.28,830070
0.28,830071
0.28,830072
0.28,833686
0.28,833687
0.28,837305
0.28,837306
0.28,840920
0.28,840921
0.28,840922
0.28,840923
0.28,844537
0.28,844538
0.28,844539
0.28,844540
0.25,830074
0.25,830075
0.25,833690
0.25,833691
0.25,833692
0.25,837307
0.25,837308
0.25,840924
0.25,840925
0.25,840926
0.25,844541
0.25,844542
0.25,844543
0.32,830076
0.32,833693
0.32,837312
0.32,840927
0.32,840928
0.32,840929
0.32,844544
0.32,844545
0.24,830079
0.24,830080
0.24,830081
0.24,830082
0.24,833696
0.24,833697
0.24,833698
0.24,833699
0.24,837313
0.24,837314
0.24,837315
0.24,837316
0.24,840930
0.24,840931
0.24,840932
0.24,840933
0.24,844549
0.24,844550
0.22,830083
0.22,830084
0.22,830085
0.22,833700
0.22,833701
0.22,833702
0.22,837317
0.22,837318
0.22,840934
0.22,840935
0.22,840936
0.22,844551
0.22,844552
0.22,844553
0.01,840937
1,830138
1,833755
1,837372
1,840989
0.5,830139
0.5,830140
0.5,830141
0.5,833756
0.5,833757
0.5,837373
0.5,840990
0.5,840991
0.5,844607
0.5,844608
0.5,844609
0.5,844610
1,830164
1,833781
1,833782
1,837396
1,837397
1,837398
1,837399
1,841014
1,841015
1,844631
0.98,830165
0.98,830166
0.98,830167
0.98,830168
0.98,833783
0.98,833784
0.99,830169
0.99,830170
0.99,830171
0.7,830173
0.7,830174
0.7,833791
0.7,833792
0.7,837408
0.7,837409
0.7,841026
0.7,844643
1,847767
1,847768
1,847769
1,851384
1,851385
1,854999
1,855000
1,855001
1,855002
1,858616
1,858617
1,858618
1,862234
1,847770
1,851386
1,851387
1,855003
1,855004
1,855005
1,858619
1,858620
1,858621
1,862235
1,862236
1,862237
1,862238
0.77,848137
0.77,851752
0.77,851753
0.77,855369
0.77,855370
0.77,858986
0.77,858987
0.77,862602
0.77,862603
0.77,862604
0.34,848138
0.34,848139
0.34,848140
0.34,851754
0.34,851755
0.34,851757
0.34,855371
0.34,855372
0.34,855373
0.34,855374
0.34,858988
0.34,858990
0.34,858991
0.34,862606
0.34,862607
0.34,862608
0.05,848141
0.05,848142
0.05,848143
0.05,851758
0.05,851759
0.05,851760
0.05,855375
0.05,855376
0.05,858992
0.05,858994
0.05,862610
0.05,862611
0.97,848144
0.97,848145
0.97,848146
0.97,851762
0.97,851763
0.97,855378
0.97,855379
0.97,855380
0.97,858995
0.97,858996
0.97,858997
0.97,862612
0.97,862613
0.97,862614
0.59,855384
0.59,859000
0.59,859001
0.59,862615
0.59,862617
0.59,862618
0.36,848151
0.36,848152
0.36,848153
0.36,851768
0.36,851769
0.36,851770
0.36,855385
0.36,855386
0.36,855387
0.36,859002
0.36,859003
0.36,862619
0.36,862620
0.94,859013
0.94,859014
0.94,862629
0.94,862630
0.94,862631
1,848166
1,848167
1,851782
1,851783
1,851784
1,855398
1,855399
1,855400
1,855401
1,859015
1,859016
1,859017
1,862632
1,862633
1,862634
0.09,848171
0.09,851788
0.09,855405
0.09,855406
0.09,859022
0.09,859024
0.09,862639
0.09,862640
0.09,862641
0.53,859025
0.53,862642
1,848225
1,848226
1,848227
1,851844
0.46,848228
0.46,851845
0.46,851846
0.46,851847
0.46,855463
0.46,855464
0.46,859081
1,851848
1,851849
1,855465
1,855466
1,855467
1,859082
1,859083
1,859084
1,859085
1,862699
1,862700
1,862701
1,862702
0.36,859090
0.36,859091
0.36,862706
0.36,862707
0.36,862708
0.99,851861
0.99,855475
0.99,855476
0.99,855477
0.99,855478
0.99,859092
0.99,859093
0.99,859094
0.99,859095
0.99,862709
0.99,862710
0.99,862711
0.99,848245
0.99,848246
0.99,848247
0.99,851862
0.99,851863
0.99,855479
0.99,848260
0.98,865855
0.98,865856
0.98,865857
0.98,869471
0.98,869472
0.98,869473
0.98,873087
0.98,873088
0.98,873089
0.98,873090
0.98,876703
0.98,876704
0.98,876705
0.98,876706
0.98,880320
0.98,880321
0.98,880322
1,873091
1,876707
1,876708
1,880323
1,880324
0.81,873413
0.81,873414
0.81,877030
0.81,877031
0.81,880647
0.81,880648
0.79,866214
0.79,869830
0.79,869831
0.79,873448
0.83,866215
0.83,866217
0.83,866218
0.83,869832
0.83,869834
0.83,869835
0.83,873452
0.83,880685
0.76,866219
0.76,866221
0.76,869836
0.76,869838
0.76,873453
0.76,873454
0.76,873455
0.76,877069
0.76,877070
0.76,877071
0.76,877072
0.76,880686
0.76,880687
0.76,880688
0.76,880689
0.3,866222
0.3,866223
0.3,866224
0.3,869839
0.3,869840
0.3,869841
0.3,873456
0.3,873457
0.3,873458
0.3,877073
0.3,877074
0.3,877075
0.3,880690
0.3,880691
0.3,880692
0.98,866225
0.98,866226
0.98,866227
0.98,866228
0.98,869842
0.98,869843
0.98,869844
0.98,869845
0.98,873459
0.98,873460
0.98,873461
0.98,873462
0.98,877076
0.98,877077
0.98,877078
0.98,877079
0.98,880694
0.98,880695
0.99,866229
0.99,866230
0.99,866231
0.99,869846
0.99,869847
0.99,869848
0.99,873463
0.99,873464
0.99,873465
0.99,877080
0.99,877081
0.99,877082
0.99,880696
0.99,880697
0.99,880698
0.99,880699
0.48,866232
0.48,866233
0.48,866234
0.48,866235
0.48,869849
0.48,869850
0.48,869851
0.48,873466
0.48,873467
0.48,873468
0.48,877083
0.48,877084
0.48,877085
0.48,880700
0.48,880701
0.48,880702
0.7,866243
0.7,866244
0.7,866245
0.7,869860
0.7,869861
0.7,869862
0.7,873477
0.7,873478
0.7,873479
0.7,877093
0.7,877094
0.7,877095
0.7,877096
0.7,880711
0.7,880712
0.34,866246
0.34,866247
0.34,866248
0.34,869863
0.34,869864
0.34,869865
0.34,873480
0.34,873481
0.34,873482
0.34,877097
0.34,877098
0.34,877099
0.36,866249
0.36,866250
0.36,866251
0.36,869866
0.36,869867
0.36,869868
0.36,873483
0.36,873484
0.36,873485
0.15,866256
0.15,866257
0.15,869873
0.15,873490
0.15,873491
0.15,873492
1,866259
1,873493
1,873494
1,873495
1,877110
1,877111
1,877112
1,880728
1,880729
0.41,869879
0.99,866319
0.99,866320
0.99,866321
0.99,866322
0.99,866323
0.99,866324
0.99,866325
0.98,880797
0.97,873567
0.97,877182
0.97,877183
0.97,877184
0.97,880798
0.97,880799
0.97,880800
0.97,880801
0.97,873568
0.97,873569
0.97,873570
0.97,877185
0.97,877186
0.97,877187
0.97,880802
0.97,880803
0.97,880804
0.97,869954
0.97,869955
0.97,869956
0.97,873571
0.97,873572
0.97,873573
0.97,877188
0.97,877189
0.97,877190
0.97,880805
0.97,880806
0.97,880807
0.28,866340
0.28,869957
0.28,869960
0.28,873574
0.28,873575
0.28,873576
0.28,873577
0.28,877191
0.28,877192
0.28,877193
0.28,877194
0.28,880811
0.99,869961
0.99,869962
0.99,869963
0.99,873578
0.99,873579
0.99,873580
0.99,877195
0.99,877196
0.99,877197
0.99,880812
0.99,880813
0.99,880814
0.21,866347
0.21,866348
0.21,866349
0.21,869964
0.21,869965
0.21,869966
0.21,873581
0.21,873582
0.21,873583
0.21,877198
0.21,877199
0.21,877200
0.21,877201
0.21,880815
0.21,880816
0.21,880817
0.21,880818
0.86,883939
0.86,883940
0.86,887556
0.86,887557
0.86,891172
0.86,891173
0.86,894788
0.86,894789
0.86,894790
0.83,891536
0.53,884304
0.53,884305
0.53,884306
0.53,887920
0.53,887921
0.53,887922
0.53,887923
0.53,891537
0.53,891538
0.53,891539
0.53,895154
0.53,895155
0.53,895156
0.96,884307
0.96,884308
0.96,884309
0.96,887924
0.96,887925
0.96,887926
0.96,891540
0.96,891541
0.96,891542
0.96,895157
0.96,895158
0.96,895159
0.96,884311
0.96,884312
0.96,887928
0.96,887929
0.96,891545
0.96,891546
0.96,895161
0.96,895162
0.96,895163
0.03,884313
0.03,884315
0.03,884316
0.03,887930
0.03,887931
0.03,887932
0.03,887933
0.03,891547
0.03,891548
0.03,891549
0.03,891550
0.03,895164
0.03,895165
0.03,895166
0.03,895167
0.99,884317
0.99,884318
0.99,884319
0.99,887934
0.99,887935
0.99,887936
0.99,891551
0.99,891552
0.99,891553
0.99,895168
0.99,895169
0.99,895170
0.88,887960
0.88,891577
0.88,895194
0.09,891583
0.09,895200
0.09,895201
0.08,884354
0.08,887971
0.18,895217
0.01,884395
0.01,884396
0.01,888012
0.01,888013
0.01,888014
0.01,888015
0.01,891629
0.01,891630
0.01,891631
0.01,891632
0.01,895246
0.01,895247
0.01,895248
0.01,895249
0.09,888016
0.09,891633
0.09,891634
0.09,891635
0.09,895250
0.09,895251
0.09,895252
0.68,891636
0.68,891637
0.68,891638
0.68,895253
0.68,895254
0.68,895255
0.97,884407
0.97,884408
0.97,888023
0.97,888024
0.97,888025
0.97,891639
0.97,891640
0.97,891641
0.97,891642
0.97,895256
0.97,895257
0.97,895258
0.97,895259
0.97,884409
0.97,884410
0.97,884411
0.97,888026
0.97,888027
0.97,888028
0.97,891643
0.97,891644
0.97,891645
0.97,895260
0.97,895261
0.97,895262
0.38,884412
0.38,884413
0.38,884414
0.38,888029
