prob,cell_id
1,1618718
1,1622334
1,1622335
1,1622336
1,1622337
1,1625951
1,1625952
1,1625953
1,1625954
1,1629570
1,1629571
0.91,1618721
0.91,1618722
0.91,1618723
0.91,1618724
0.91,1622338
0.91,1622339
0.91,1622340
0.91,1622341
0.91,1625955
0.91,1625958
0.83,1622342
0.83,1625959
0.83,1625960
0.83,1625961
0.83,1625962
0.83,1625963
0.83,1629576
0.83,1629577
0.83,1629578
0.83,1629579
0.83,1629580
0.82,1611498
0.82,1622350
0.82,1625964
0.82,1625965
0.82,1625966
0.82,1625967
0.82,1629581
0.82,1629582
0.82,1629583
0.82,1629584
0.83,1611502
0.83,1611503
0.83,1615119
0.83,1615120
0.83,1618736
0.83,1618737
0.83,1622351
0.83,1622352
0.83,1622353
0.83,1622354
0.83,1625968
0.83,1625969
0.91,1611504
0.91,1615121
0.91,1615124
0.91,1618739
0.91,1618740
0.91,1618741
0.91,1622355
0.91,1622356
0.91,1622357
0.91,1622358
0.91,1625972
0.91,1625976
0.91,1629592
0.91,1629593
0.9,1611510
0.9,1611511
0.9,1615125
0.9,1615126
0.9,1615127
0.9,1615128
0.9,1618742
0.9,1618743
0.9,1618744
0.9,1622359
0.9,1622360
0.9,1625977
0.9,1629594
0.9,1629595
0.71,1615132
0.71,1615133
0.71,1618748
0.71,1618749
0.71,1618750
0.71,1622365
0.71,1622366
0.71,1625982
0.71,1629598
0.71,1629599
0.68,1611517
0.68,1615134
0.6,1611550
0.6,1615166
0.6,1615167
0.6,1618783
0.6,1618784
0.6,1622400
0.6,1622401
0.6,1622402
0.6,1626018
0.6,1626019
0.63,1611551
0.63,1611552
0.63,1611553
0.63,1611554
0.63,1615168
0.63,1615169
0.63,1615170
0.63,1615171
0.63,1615172
0.63,1618785
0.63,1618786
0.63,1618787
0.63,1618788
0.63,1622404
0.63,1622405
0.63,1626020
0.63,1626021
0.63,1626022
0.63,1629637
0.63,1629638
0.63,1629639
0.63,1629640
0.69,1611555
0.69,1611556
0.69,1611558
0.69,1615173
0.69,1615174
0.69,1615175
0.69,1615176
0.69,1618790
0.69,1618791
0.69,1618792
0.69,1618793
0.69,1622409
0.69,1622410
0.69,1626026
0.69,1626027
0.69,1629641
0.69,1629642
0.69,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
1,1611568
1,1615186
1,1615187
1,1618803
1,1618804
1,1618805
1,1618806
1,1622420
1,1622421
1,1622422
1,1622423
1,1626037
1,1626038
1,1626039
1,1626040
1,1629655
1,1629656
1,1629657
1,1622424
1,1622425
1,1622426
1,1626041
1,1626042
1,1626043
1,1629658
1,1629660
1,1629661
1,1629662
1,1611577
1,1611578
1,1611579
1,1615195
1,1615196
1,1615197
1,1618814
1,1618815
1,1626049
1,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.71,1611599
0.71,1611600
0.71,1611601
0.71,1611602
0.71,1615216
0.71,1615217
0.71,1615218
0.71,1615219
0.71,1618833
0.71,1618834
0.71,1618835
0.71,1618836
0.71,1622450
0.71,1622451
0.71,1622452
0.71,1622453
0.71,1626067
0.71,1626071
0.61,1611603
0.61,1611604
0.61,1611605
0.61,1611606
0.61,1615221
0.61,1615222
0.61,1615223
0.61,1622454
0.61,1622455
0.61,1622456
0.61,1622457
0.61,1626072
0.61,1626073
0.61,1626074
0.61,1626075
0.61,1629691
0.61,1629692
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
1,1644005
1,1647620
1,1647621
1,1647622
1,1647623
1,1636787
1,1636788
1,1640403
1,1640404
1,1644019
0.53,1633172
0.53,1636789
1,1636797
1,1647646
1,1647647
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
0.84,1633209
0.84,1633210
0.84,1636825
0.84,1636826
0.84,1640442
0.84,1640443
0.84,1644059
0.84,1647675
0.84,1647676
0.81,1633211
0.81,1633212
0.81,1633213
0.81,1633214
0.69,1633215
0.69,1633216
0.69,1636832
0.6,1633254
0.6,1633255
0.6,1633256
0.6,1633257
0.6,1636871
0.6,1636872
0.6,1636873
0.6,1636874
0.6,1640488
0.6,1640489
0.6,1640490
0.6,1640491
0.6,1640492
0.6,1644106
0.6,1644107
0.6,1644108
0.6,1644109
0.6,1633258
0.6,1633259
0.6,1633260
0.6,1636875
0.6,1636876
0.6,1636877
0.6,1640493
0.6,1640494
0.6,1640495
0.6,1644110
0.6,1644111
0.6,1644112
0.6,1644113
0.6,1647729
0.6,1647730
0.93,1647731
0.96,1633274
0.96,1633275
0.96,1636892
0.96,1647741
0.96,1647742
0.96,1647743
0.81,1633276
0.81,1633277
0.81,1633278
0.81,1633279
0.81,1636893
0.81,1636894
0.81,1636895
0.81,1636896
0.81,1640510
0.81,1640511
0.81,1640512
0.81,1640513
0.81,1644128
0.81,1644129
0.81,1644130
0.81,1647745
0.81,1647746
0.81,1647747
0.81,1647748
0.94,1633280
0.94,1633281
0.94,1633282
0.94,1636897
0.94,1636898
0.94,1636899
0.94,1636900
0.94,1640514
0.94,1640515
0.94,1640516
0.94,1640517
0.94,1640518
0.94,1644131
0.94,1644132
0.94,1644134
0.94,1644135
0.94,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.77,1644152
0.77,1647769
0.56,1640537
0.56,1640538
0.56,1640539
0.56,1644153
0.56,1644154
0.56,1644155
0.56,1644156
0.56,1647770
0.56,1647771
0.56,1647772
0.56,1647773
0.56,1647774
0.49,1636923
0.49,1636924
0.49,1636925
0.49,1636926
0.49,1640540
0.49,1640541
0.49,1640542
0.49,1640543
0.49,1640544
0.49,1644157
0.49,1644158
0.49,1644159
0.49,1644160
0.49,1644161
0.49,1647776
0.49,1647777
0.49,1647778
0.57,1633310
0.57,1633311
0.57,1633312
0.57,1636927
0.57,1636928
0.57,1636929
0.57,1640545
0.57,1640546
0.57,1644162
0.57,1644163
0.57,1647779
0.57,1647780
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
0.98,1665691
0.98,1665692
0.98,1665693
0.98,1665694
0.98,1669308
0.98,1669309
0.98,1669310
0.98,1669311
0.96,1665695
0.96,1669312
0.96,1669313
0.96,1669314
0.96,1669315
0.98,1669316
0.98,1669318
0.98,1669319
0.99,1651236
0.99,1651237
0.99,1651238
0.99,1651239
0.99,1654853
0.99,1654854
0.99,1662090
0.99,1665707
0.99,1669321
0.99,1669322
0.99,1669323
0.99,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
1,1665723
1,1665724
1,1669340
1,1669341
1,1654874
1,1665725
1,1665726
1,1669342
1,1669343
1,1669345
1,1651262
1,1651263
1,1651264
1,1654879
1,1654880
1,1651267
1,1654884
1,1654885
1,1658502
1,1662119
1,1665734
1,1665735
1,1651271
1,1651272
1,1651273
1,1651274
1,1665741
1,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
1,1658513
1,1662130
1,1662131
1,1662132
1,1665747
1,1665748
1,1665749
1,1665750
1,1665751
1,1669365
1,1669366
1,1669367
1,1669368
0.93,1665752
0.93,1665753
0.93,1669369
0.93,1669370
0.93,1669371
0.86,1651292
0.86,1651293
0.86,1654909
0.86,1654910
0.86,1658526
0.86,1658527
0.86,1658528
0.86,1662144
0.86,1662145
0.86,1665762
0.86,1665763
0.86,1669379
0.86,1669380
0.57,1662199
0.57,1665816
0.79,1651348
0.79,1651349
0.79,1654966
0.79,1654967
0.79,1658583
0.79,1658584
0.79,1662200
0.79,1665817
0.79,1669434
0.79,1669435
0.79,1669437
0.84,1669438
0.84,1669439
0.83,1651359
0.83,1651360
0.83,1654976
0.83,1654977
0.83,1658594
0.83,1658595
0.83,1662211
0.83,1662212
0.83,1665829
0.83,1669446
0.81,1651361
0.81,1651362
0.81,1651364
0.81,1651365
0.81,1654978
0.81,1654979
0.81,1654980
0.81,1654981
0.81,1654982
0.81,1658596
0.81,1658597
0.81,1658598
0.81,1658599
0.81,1662213
0.81,1662214
0.81,1662215
0.81,1662216
0.81,1665830
0.81,1669447
0.91,1651366
0.91,1651369
0.91,1654983
0.91,1654984
0.91,1658600
0.99,1651371
0.99,1651372
0.99,1651373
0.99,1654989
0.99,1654990
0.99,1654991
0.99,1658606
0.99,1658607
0.99,1658608
0.99,1662224
0.99,1662225
0.99,1665841
0.99,1665842
0.99,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
0.92,1651379
0.92,1651380
0.92,1651381
0.92,1651382
0.92,1654996
0.92,1654997
0.92,1654998
0.92,1654999
0.92,1658614
0.92,1658616
0.92,1662231
0.92,1662232
0.92,1662233
0.92,1662234
0.92,1665847
0.92,1665848
0.92,1665849
0.92,1665850
0.92,1665851
0.92,1669464
0.92,1669465
0.92,1669466
0.92,1669467
0.64,1651383
0.64,1651386
0.64,1655000
0.64,1658617
0.64,1662235
0.64,1662236
0.64,1662237
0.64,1665852
0.64,1665853
0.64,1665854
0.64,1665855
0.64,1669469
0.64,1669470
0.64,1669471
0.64,1669472
0.43,1651387
0.43,1651388
0.43,1655008
0.43,1658625
0.32,1651392
0.32,1651393
0.32,1651394
0.32,1651395
0.32,1655009
0.32,1655010
0.32,1655011
0.32,1655012
0.32,1658626
0.32,1658627
0.32,1658628
0.32,1662243
0.32,1662244
0.32,1662245
0.32,1662246
0.32,1665862
0.32,1665863
0.32,1665864
0.32,1669480
0.32,1669481
0.26,1651396
0.26,1651397
0.26,1655013
0.26,1655014
0.26,1655015
0.26,1655016
0.26,1658630
0.26,1658631
0.26,1658632
0.26,1658633
0.26,1658634
0.26,1662248
0.26,1662249
0.26,1662250
0.26,1662251
0.26,1665865
0.26,1665866
0.26,1665867
0.26,1665868
0.26,1669482
0.26,1669483
0.26,1669484
0.26,1669485
0.32,1658635
0.32,1662252
0.32,1665869
0.32,1669486
0.32,1669487
0.32,1669488
0.32,1669489
0.32,1669490
0.51,1669491
0.51,1669492
0.51,1669493
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
1,1676524
1,1676525
1,1680141
1,1680142
1,1680143
1,1680145
1,1683759
1,1683760
1,1683761
1,1683762
0.99,1672914
0.99,1676529
0.99,1676530
0.99,1676531
0.99,1676532
0.99,1680146
0.99,1680147
0.99,1683763
0.96,1672916
0.96,1672917
0.96,1672918
0.96,1676533
0.96,1676534
0.93,1672921
0.93,1672922
0.93,1672923
0.93,1672924
0.93,1676540
0.93,1676541
0.9,1672925
0.9,1672926
0.88,1672930
0.88,1672931
0.88,1672932
0.88,1676548
0.88,1676549
0.86,1672933
0.86,1672934
0.86,1672935
0.86,1672936
0.86,1672937
0.86,1676550
0.86,1676551
0.86,1672938
0.86,1672939
0.86,1672940
0.89,1672952
0.89,1672953
0.89,1672954
0.89,1676569
0.89,1676570
0.89,1676571
0.89,1680186
0.89,1680187
0.89,1680188
0.9,1672955
0.9,1672956
0.9,1672957
0.9,1672958
0.9,1676572
0.9,1676573
0.9,1676574
0.9,1680189
0.9,1680193
0.9,1683810
0.9,1687426
0.9,1687427
0.9,1691043
0.9,1691044
0.95,1672960
0.95,1672961
0.95,1676577
0.95,1676578
0.95,1680194
0.95,1680195
0.95,1683811
0.95,1683812
0.95,1687428
0.95,1687429
0.95,1691045
0.95,1691046
1,1676584
1,1680201
1,1683818
1,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
1,1672975
1,1672976
1,1676592
1,1676593
0.94,1672986
0.94,1672987
0.94,1672988
0.94,1672989
0.94,1676605
0.94,1676606
0.94,1680223
0.94,1680224
0.94,1680225
0.94,1680227
0.94,1683841
0.94,1683842
0.94,1683843
0.94,1683844
0.94,1683845
0.94,1687462
0.91,1672995
0.91,1672996
0.91,1672997
0.91,1676612
0.91,1676613
0.91,1680229
0.91,1680230
0.91,1683846
0.91,1683847
0.91,1687463
0.91,1687464
0.91,1687465
0.68,1673051
0.68,1673052
0.68,1673054
0.68,1676669
0.68,1676670
0.68,1676671
0.68,1676672
0.68,1680286
0.68,1680287
0.68,1680288
0.68,1680289
0.68,1683903
0.68,1683904
0.68,1683905
0.68,1683906
0.69,1673055
0.69,1673056
0.69,1676673
0.69,1676674
0.69,1676675
0.69,1680291
0.69,1680292
0.69,1683909
0.69,1683910
0.69,1687526
0.69,1687527
0.69,1691143
0.69,1691144
0.69,1691145
0.74,1680294
0.74,1680295
0.74,1680296
0.74,1683911
0.74,1683912
0.74,1683913
0.74,1683914
0.74,1683915
0.74,1687528
0.74,1687529
0.74,1687530
0.74,1687531
0.74,1687532
0.74,1691146
0.74,1691148
0.74,1691149
0.81,1673064
0.81,1673065
0.81,1673067
0.81,1673068
0.81,1676681
0.81,1676682
0.81,1676684
0.81,1676685
0.81,1680298
0.81,1680299
0.81,1683916
0.81,1687533
0.81,1687534
0.81,1691150
0.81,1691151
0.81,1691152
0.88,1676688
0.88,1676689
0.88,1680305
0.88,1680306
0.91,1676693
0.91,1680309
0.91,1680310
0.91,1680311
0.91,1683926
0.91,1683927
0.91,1683928
0.91,1687543
0.91,1687544
0.91,1687545
0.95,1673078
0.95,1673079
0.95,1673080
0.95,1673081
0.95,1676694
0.95,1676695
0.95,1676696
0.95,1680312
0.95,1680313
0.95,1683929
0.95,1683930
0.95,1683931
0.95,1683932
0.95,1687546
0.95,1687548
0.95,1687549
0.77,1673082
0.77,1673083
0.77,1673084
0.77,1673085
0.77,1676700
0.77,1676701
0.77,1676702
0.77,1680316
0.77,1680317
0.77,1680318
0.77,1680319
0.77,1683933
0.77,1683934
0.77,1683935
0.77,1683936
0.77,1687550
0.77,1687551
0.77,1687552
0.77,1687553
0.77,1691170
0.77,1691171
0.55,1673086
0.55,1673087
0.55,1673088
0.55,1673089
0.55,1676703
0.55,1676704
0.55,1676705
0.55,1676706
0.55,1676707
0.55,1680320
0.55,1680321
0.55,1680322
0.55,1680323
0.55,1680324
0.55,1683937
0.55,1683938
0.55,1691172
0.38,1673090
0.38,1673091
0.38,1673092
0.38,1673093
0.38,1673094
0.38,1676708
0.38,1683944
0.38,1683945
0.38,1687560
0.38,1687561
0.38,1687562
0.38,1691177
0.38,1691178
0.38,1691179
0.38,1691180
0.26,1673097
0.26,1673098
0.26,1676715
0.26,1680332
0.26,1683946
0.26,1683949
0.26,1683950
0.26,1687563
0.26,1687567
0.26,1691181
0.17,1673099
0.17,1673100
0.17,1673101
0.17,1673102
0.17,1676716
0.17,1676717
0.17,1676718
0.17,1676719
0.17,1680333
0.17,1680334
0.17,1680335
0.17,1680336
0.17,1680337
0.17,1683951
0.17,1683952
0.17,1683953
0.17,1683954
0.17,1687568
0.17,1687569
0.17,1687570
0.17,1687571
0.17,1691185
0.17,1691186
0.17,1691187
0.17,1691188
0.12,1673103
0.12,1673104
0.12,1673105
0.12,1673106
0.12,1673107
0.12,1676721
0.12,1676722
0.12,1676723
0.12,1676724
0.12,1680338
0.12,1680339
0.12,1680340
0.12,1680341
0.12,1683955
0.12,1683956
0.12,1683957
0.12,1683958
0.12,1687572
0.12,1687573
0.12,1687574
0.12,1687575
0.12,1687576
0.12,1691189
0.12,1691191
0.12,1691192
0.12,1691193
0.07,1673108
0.07,1673109
0.07,1676725
0.07,1676727
0.07,1676728
0.07,1680342
0.07,1680343
0.07,1680344
0.07,1680345
0.07,1680346
0.07,1683959
0.07,1683960
0.07,1683961
0.07,1683962
0.07,1687577
0.07,1687578
0.07,1691194
0.07,1691195
0.07,1691196
0.04,1676729
0.04,1676730
0.04,1680347
0.04,1680350
0.04,1683964
0.04,1683965
0.04,1683966
0.04,1683967
0.04,1687582
0.04,1687583
0.04,1687584
0.04,1691201
0.06,1683968
0.06,1683969
0.06,1687585
0.06,1687586
0.06,1691202
0.06,1691203
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.76,1694658
0.76,1694659
0.76,1694660
0.76,1694661
0.76,1698275
0.76,1698276
0.76,1698277
0.76,1698278
0.76,1701892
0.76,1701893
0.76,1701894
0.76,1701895
0.76,1705509
0.76,1705510
0.76,1705511
0.76,1705512
0.76,1709126
0.76,1709127
0.76,1709128
0.76,1709129
0.82,1694662
0.82,1694663
0.82,1698279
0.82,1705513
0.82,1709130
0.82,1709131
0.75,1705541
0.75,1705542
0.75,1709157
0.75,1709158
0.75,1709159
0.75,1709160
0.66,1694761
0.66,1694762
0.66,1698379
0.74,1694763
0.74,1694765
0.74,1694766
0.74,1698380
0.74,1698382
0.74,1698383
0.74,1702000
0.74,1705617
0.74,1709235
0.82,1694767
0.82,1694768
0.82,1694769
0.82,1698384
0.82,1698385
0.82,1702001
0.82,1702002
0.82,1705618
0.82,1705619
0.82,1709236
0.61,1694787
0.61,1694788
0.61,1698404
0.61,1698405
0.61,1702022
0.48,1694789
0.48,1694790
0.48,1694791
0.48,1694792
0.48,1698406
0.48,1698407
0.48,1698408
0.48,1698409
0.48,1702026
0.39,1694796
0.39,1709265
0.29,1698416
0.29,1702034
0.19,1694804
0.19,1694805
0.19,1698421
0.19,1698422
0.19,1698423
0.19,1702040
0.19,1705657
0.12,1694806
0.12,1694809
0.12,1694810
0.12,1698424
0.12,1698425
0.12,1698426
0.12,1698427
0.12,1702041
0.12,1702042
0.12,1702043
0.12,1705658
0.12,1705659
0.12,1705660
0.12,1709276
0.12,1709277
0.12,1709279
0.05,1694811
0.05,1694812
0.05,1694813
0.05,1698429
0.05,1698430
0.05,1702046
0.05,1702047
0.05,1705663
0.05,1709280
0.01,1694820
0.01,1698437
0.01,1698438
0.01,1698439
0.01,1702055
0.01,1702056
0.01,1702057
0.01,1705673
0.01,1705674
0.01,1705675
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712623
1,1716240
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.61,1712743
0.61,1712744
0.61,1712745
0.61,1712746
0.61,1716360
0.61,1716361
0.61,1716362
0.61,1716363
0.61,1719978
0.61,1719979
0.61,1719980
0.61,1723597
0.61,1723598
0.61,1727214
0.61,1727215
0.61,1730832
0.67,1712747
0.67,1712748
0.67,1716364
0.67,1716365
0.67,1716366
0.67,1716368
0.67,1719981
0.67,1719982
0.67,1719983
0.67,1719985
0.67,1723599
0.67,1723600
0.67,1723602
0.67,1727216
0.67,1727217
0.67,1730833
0.67,1730834
0.71,1712752
0.71,1716369
0.71,1719986
0.71,1723603
0.72,1730843
0.72,1730844
0.72,1730845
0.71,1716380
0.71,1716381
0.71,1719997
0.71,1719998
0.71,1730846
0.71,1730847
0.58,1712774
0.58,1712775
0.58,1712776
0.58,1712777
0.58,1716393
0.58,1716394
0.58,1720010
0.58,1720011
0.58,1723628
0.65,1712778
0.65,1716395
0.65,1716396
0.65,1720012
0.65,1720013
0.65,1723629
0.79,1712854
0.79,1712855
0.79,1716471
0.79,1716472
0.79,1716473
0.79,1720089
0.79,1720090
0.79,1730942
0.7,1723710
0.7,1723711
0.7,1727326
0.7,1727327
0.7,1727328
0.7,1730943
0.7,1730944
0.7,1730945
0.7,1730946
0.61,1727330
0.61,1727331
0.61,1727332
0.61,1730947
0.61,1730948
0.61,1730949
0.61,1730950
0.39,1712883
0.3,1727356
0.3,1730973
0.2,1716506
0.2,1716507
0.2,1720123
0.2,1720124
0.2,1723740
0.2,1723741
0.2,1727357
0.2,1727358
0.2,1730974
0.2,1730975
0.2,1730976
0.13,1712893
0.13,1712894
0.13,1712895
0.13,1712896
0.13,1716510
0.13,1716511
0.13,1716512
0.13,1716513
0.13,1720128
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.47,1734450
0.47,1734451
0.47,1734452
0.47,1738067
0.47,1738068
0.47,1738069
0.47,1738070
0.47,1741684
0.47,1741685
0.47,1741686
0.47,1741687
0.47,1745301
0.47,1745302
0.47,1745303
0.47,1745304
0.47,1748918
0.47,1748919
0.47,1748920
0.47,1748921
0.47,1752535
0.47,1752536
0.47,1752537
0.47,1752538
0.53,1734455
0.53,1734456
0.53,1734457
0.53,1738071
0.53,1738072
0.53,1738073
0.53,1738074
0.53,1738075
0.53,1741688
0.53,1741689
0.53,1741690
0.53,1741691
0.53,1741692
0.53,1745305
0.53,1745306
0.53,1745307
0.53,1745308
0.53,1745309
0.53,1748922
0.53,1748923
0.53,1748924
0.53,1748925
0.53,1748926
0.53,1752539
0.53,1752540
0.53,1752541
0.53,1752542
0.53,1752543
0.57,1734462
0.57,1738076
0.57,1738077
0.57,1738078
0.57,1741693
0.57,1741694
0.57,1741695
0.57,1741696
0.57,1745310
0.57,1745311
0.57,1745312
0.57,1745313
0.57,1748927
0.57,1748928
0.57,1748929
0.57,1748930
0.57,1752544
0.57,1752545
0.57,1752546
0.57,1752547
0.6,1734463
0.6,1734464
0.6,1734465
0.6,1738081
0.6,1738082
0.6,1745314
0.6,1745315
0.6,1745316
0.6,1748931
0.6,1748932
0.6,1748933
0.6,1752548
0.6,1752549
0.6,1752550
0.41,1734560
0.41,1738177
0.41,1741794
0.41,1741795
0.41,1741796
0.41,1741797
0.41,1745411
0.41,1745412
0.41,1745413
0.41,1745414
0.41,1745415
0.37,1734565
0.37,1734566
0.37,1734567
0.37,1734568
0.37,1738183
0.37,1738184
0.37,1738185
0.37,1745416
0.37,1745417
0.37,1745418
0.37,1745419
0.37,1749034
0.37,1749035
0.37,1749036
0.37,1752654
0.37,1734569
0.37,1734570
0.37,1734571
0.37,1734572
0.37,1738186
0.37,1738189
0.37,1745420
0.37,1749037
0.37,1749038
0.37,1749039
0.37,1752655
0.37,1752656
0.35,1734573
0.35,1734574
0.35,1734575
0.35,1738190
0.35,1738191
0.35,1738192
0.35,1738193
0.35,1738194
0.35,1741811
0.35,1752661
0.35,1752662
0.35,1738195
0.35,1738196
0.35,1738197
0.35,1741812
0.35,1741814
0.35,1741815
0.35,1745431
0.35,1745432
0.35,1745433
0.35,1749048
0.35,1749049
0.35,1752663
0.35,1752664
0.35,1752665
0.35,1752666
0.35,1752667
0.34,1738200
0.34,1738201
0.34,1738202
0.34,1741816
0.34,1741817
0.34,1741818
0.34,1741819
0.34,1745434
0.34,1745435
0.34,1745436
0.34,1749053
0.34,1752668
0.34,1752669
0.34,1752670
0.27,1734589
0.27,1734590
0.27,1738206
0.27,1738207
0.27,1741823
