prob,cell_id
0.46,5564233
0.46,5564234
0.46,5564235
0.46,5564236
0.46,5567851
0.46,5567852
0.46,5567853
0.46,5567854
0.46,5571469
0.46,5571470
0.46,5571471
0.44,5557001
0.44,5557002
0.44,5557003
0.44,5557004
0.44,5560619
0.44,5560620
0.44,5560621
0.44,5560622
0.44,5564237
0.44,5564238
0.44,5564239
0.44,5567855
0.44,5567856
0.44,5567857
0.44,5571472
0.44,5571473
0.44,5571474
0.44,5571475
0.53,5557005
0.53,5557006
0.53,5557007
0.53,5560623
0.53,5560624
0.53,5560625
0.53,5564240
0.53,5564241
0.53,5564242
0.53,5564243
0.53,5567858
0.53,5567859
0.53,5567860
0.53,5567861
0.53,5571476
0.53,5571477
0.53,5571478
0.53,5571479
0.51,5557008
0.51,5557009
0.51,5557010
0.51,5557011
0.51,5560626
0.51,5560627
0.51,5560628
0.51,5560629
0.51,5564244
0.51,5564245
0.51,5564246
0.51,5564247
0.51,5567862
0.51,5567863
0.51,5567864
0.51,5571480
0.51,5571481
0.51,5571482
0.44,5557012
0.44,5557013
0.44,5557014
0.44,5557015
0.44,5560630
0.44,5560631
0.44,5560632
0.44,5564248
0.44,5564249
0.44,5564250
0.44,5567865
0.44,5567866
0.44,5567867
0.44,5567868
0.44,5571483
0.44,5571484
0.44,5571485
0.44,5571486
0.38,5557019
0.38,5560637
0.38,5560638
0.38,5560639
0.38,5560640
0.38,5564255
0.38,5564256
0.38,5564257
0.38,5567872
0.38,5567873
0.38,5567874
0.38,5567875
0.38,5571490
0.38,5571491
0.38,5571492
0.35,5564258
0.35,5564259
0.35,5564260
0.35,5567876
0.35,5567877
0.35,5567878
0.35,5567879
0.35,5571495
0.35,5571496
0.19,5567901
0.19,5567902
0.19,5571519
0.19,5571520
0.19,5571521
0.28,5571522
0.28,5571523
0.8,5567950
0.8,5571566
0.8,5571567
0.8,5571568
0.67,5560716
0.67,5560717
0.67,5560718
0.67,5564333
0.67,5564334
0.67,5564335
0.67,5564336
0.67,5567951
0.67,5567952
0.67,5567953
0.67,5567954
0.67,5571569
0.67,5571570
0.67,5571571
1,5564337
1,5564340
1,5567955
1,5567956
1,5567957
1,5571572
1,5571573
1,5571574
1,5571575
1,5564341
1,5564342
1,5567958
1,5567959
1,5567960
1,5571576
1,5571577
1,5571578
1,5560858
1,5564475
1,5564476
1,5568092
1,5568093
1,5571710
1,5560859
1,5564477
1,5564478
1,5568094
1,5568095
1,5568096
1,5571711
1,5571712
1,5571713
1,5571714
1,5557247
1,5557248
1,5560865
1,5571715
1,5557249
1,5557250
1,5557251
1,5560866
1,5560867
1,5560868
1,5560869
1,5564485
1,5564486
1,5557252
1,5557253
1,5557254
1,5557255
1,5560870
1,5560871
1,5564487
1,5564488
1,5564489
1,5564490
1,5568106
1,5568107
1,5571724
1,5571725
1,5557256
1,5557257
1,5557258
1,5557259
1,5560875
1,5560876
1,5564493
1,5568108
1,5568109
1,5571726
1,5571727
1,5571728
1,5557260
1,5560877
1,5560878
1,5560879
1,5564494
1,5564495
1,5564496
1,5564497
1,5568112
1,5568113
1,5568114
1,5571729
1,5571731
1,5571732
1,5568115
1,5571733
1,5571734
1,5575084
1,5575085
1,5575086
1,5578703
1,5575087
1,5575088
1,5575089
1,5578704
1,5578705
1,5578706
1,5578707
1,5582323
1,5582324
1,5582325
0.96,5575090
0.96,5575091
0.96,5575092
0.96,5575093
0.96,5578708
0.96,5578709
0.96,5578710
0.96,5578711
0.96,5582326
0.96,5582328
0.96,5585944
0.96,5585946
0.85,5575094
0.85,5575095
0.85,5575096
0.85,5578712
0.85,5578713
0.85,5578714
0.85,5582329
0.85,5582330
0.85,5582331
0.85,5582332
0.85,5585947
0.85,5585948
0.85,5585949
0.85,5585950
0.85,5589565
0.85,5589566
0.85,5589567
0.53,5575097
0.53,5575098
0.53,5575099
0.53,5575100
0.53,5578715
0.53,5578716
0.53,5578717
0.53,5578718
0.53,5582333
0.53,5582334
0.53,5582335
0.53,5585951
0.53,5585952
0.53,5585953
0.53,5589568
0.53,5589569
0.53,5589570
0.53,5589571
0.41,5575101
0.41,5575102
0.41,5575103
0.41,5578719
0.41,5578720
0.41,5578721
0.41,5582336
0.41,5582337
0.41,5582338
0.41,5582339
0.41,5585954
0.41,5585955
0.41,5585956
0.41,5585957
0.41,5589572
0.41,5589573
0.41,5589574
0.41,5589575
0.49,5575104
0.49,5575105
0.49,5575106
0.49,5578722
0.49,5578724
0.49,5578725
0.49,5582340
0.49,5582341
0.49,5582342
0.49,5582343
0.49,5585958
0.49,5585959
0.49,5585960
0.49,5589576
0.49,5589577
0.49,5589578
0.03,5575109
0.03,5578726
0.03,5578727
0.03,5578728
0.03,5582344
0.03,5582345
0.03,5582346
0.03,5585961
0.03,5585962
0.03,5585963
0.03,5585964
0.03,5589579
0.03,5589580
0.03,5589581
0.03,5589582
0.21,5582351
0.21,5582352
0.21,5582353
0.21,5585969
0.21,5585970
0.21,5585971
0.21,5589586
0.21,5589587
0.21,5589588
0.21,5589589
0.14,5582355
0.14,5582356
0.14,5582357
0.14,5585972
0.14,5585973
0.14,5585974
0.14,5589590
0.14,5589591
0.14,5589592
0.11,5585975
0.11,5585976
0.11,5585977
0.11,5585978
0.05,5585983
0.05,5589600
0.05,5589601
0.05,5589602
0.05,5589603
0.95,5575136
0.95,5575137
0.95,5575138
0.95,5575139
0.95,5578754
0.95,5578755
0.95,5578756
0.95,5578757
0.95,5585990
0.95,5585991
0.95,5585992
0.95,5589607
0.95,5589608
0.95,5589609
0.95,5589610
0.77,5575140
0.77,5575141
0.77,5575142
0.77,5575143
0.77,5578758
0.77,5578759
0.77,5578760
0.77,5582377
0.77,5582378
0.77,5585993
0.77,5585994
0.77,5585995
0.77,5585996
0.77,5589611
0.77,5589612
0.77,5589613
0.97,5578761
0.97,5578762
0.97,5578763
0.97,5578764
0.97,5582379
0.97,5582380
0.97,5582381
0.97,5582382
0.97,5585997
0.97,5585998
0.97,5585999
0.97,5589615
0.97,5589616
0.97,5589617
0.95,5575147
0.95,5575148
0.95,5575149
0.95,5575150
0.95,5578765
0.95,5578766
0.95,5578767
0.95,5582383
0.95,5582384
0.95,5582385
0.95,5586000
0.95,5586001
0.95,5586002
0.95,5586003
1,5578768
1,5578769
1,5578770
1,5582386
1,5582387
1,5586004
1,5575182
1,5578798
1,5578799
1,5582416
1,5582417
1,5575183
1,5575184
1,5575185
1,5578800
1,5578801
1,5578802
1,5578803
1,5582418
1,5582419
1,5575186
1,5575187
1,5575188
1,5575189
1,5578804
1,5575190
1,5575193
1,5575194
1,5575195
1,5575196
1,5578812
1,5578813
1,5578814
1,5575327
1,5575328
1,5578945
1,5575329
1,5575330
1,5575331
1,5578946
1,5578948
1,5578949
1,5575332
1,5575341
1,5575342
1,5575343
1,5575344
1,5575345
1,5575346
1,5578962
1,5578963
1,5575347
1,5575349
1,5578964
1,5578965
1,5578967
1,5582582
1,5582583
1,5582584
1,5586199
1,5586200
1,5586201
1,5589818
1,5589819
1,5575350
1,5575351
1,5578968
1,5578969
1,5582585
1,5582586
1,5586202
1,5586203
1,5589820
1,5586211
1,5586212
1,5589828
1,5589829
1,5589830
1,5593185
1,5596803
1,5593186
1,5593187
1,5593188
1,5593189
1,5596804
1,5596805
1,5596806
1,5596807
1,5600423
1,5593190
1,5593191
1,5593192
1,5596808
1,5596809
1,5596810
1,5600426
1,5600427
1,5600428
0.74,5593193
0.74,5593194
0.74,5593195
0.74,5593196
0.74,5596811
0.74,5596812
0.74,5596813
0.74,5596814
0.74,5600429
0.74,5600430
0.74,5600431
0.74,5604048
0.74,5604049
0.74,5607666
0.74,5607667
0.42,5593197
0.42,5593198
0.42,5593199
0.42,5596815
0.42,5596817
0.42,5600432
0.42,5600433
0.42,5600434
0.42,5600435
0.42,5604050
0.42,5604051
0.42,5604052
0.42,5604053
0.42,5607668
0.42,5607669
0.42,5607670
0.42,5607671
0.06,5593218
0.06,5593219
0.06,5593220
0.06,5593221
0.06,5596836
0.06,5596837
0.06,5596838
0.06,5600454
0.06,5600455
0.06,5600456
0.06,5604071
0.06,5604072
0.06,5604073
0.06,5604074
0.06,5607689
0.06,5607690
0.06,5607691
0.06,5607692
1,5593222
1,5593223
1,5593224
1,5596839
1,5596840
1,5600457
1,5604075
1,5607693
1,5593225
1,5593226
1,5593227
1,5593228
0.97,5593445
0.97,5593446
0.97,5593447
1,5611284
1,5611285
0.85,5611286
0.85,5611287
0.85,5611288
0.85,5614904
0.85,5614905
0.85,5614906
0.85,5618521
0.85,5618522
0.85,5618523
0.85,5618524
0.85,5622139
0.85,5622140
0.85,5622141
0.85,5622142
0.85,5625759
0.29,5611289
0.29,5611290
0.29,5611291
0.29,5611292
0.29,5614907
0.29,5614908
0.29,5614909
0.29,5614910
0.29,5618525
0.29,5618526
0.29,5618527
0.29,5622143
0.29,5622144
0.29,5622145
0.29,5625760
0.29,5625761
0.29,5625762
0.29,5625763
0.19,5611293
0.19,5611294
0.19,5611295
0.19,5614911
0.19,5614912
0.19,5614913
0.19,5618528
0.19,5618529
0.19,5618530
0.19,5618531
0.19,5622146
0.19,5622147
0.19,5622148
0.19,5622149
0.19,5625764
0.19,5625765
0.19,5625766
0.11,5611296
0.11,5611297
0.11,5611298
0.11,5611299
0.11,5614914
0.11,5614915
0.11,5614916
0.11,5614917
0.11,5618532
0.11,5618533
0.11,5618534
0.11,5622150
0.11,5622151
0.11,5622152
0.11,5625767
0.11,5625768
0.11,5625769
0.11,5625770
0.16,5611300
0.16,5611301
0.16,5611302
0.16,5614918
0.16,5614919
0.16,5614920
0.16,5618535
0.16,5618536
0.16,5618537
0.16,5618538
0.16,5622153
0.16,5622154
0.16,5622155
0.16,5622156
0.16,5625771
0.16,5625772
0.16,5625773
0.26,5611303
0.26,5611304
0.26,5611305
0.26,5611306
0.26,5614921
0.26,5614922
0.26,5614923
0.26,5614924
0.26,5618539
0.26,5618540
0.26,5618541
0.26,5622157
0.26,5622158
0.26,5622159
0.26,5625774
0.26,5625775
0.26,5625776
0.26,5625777
0.91,5611307
0.91,5611308
0.91,5611309
0.91,5614925
0.91,5614926
0.91,5614927
0.91,5618542
0.91,5618543
0.91,5618544
0.91,5622160
0.91,5622161
0.91,5622162
0.91,5625778
0.91,5625779
1,5611310
1,5629379
1,5629380
1,5629381
1,5632999
1,5629382
1,5629383
1,5629384
1,5633000
1,5633001
1,5633002
1,5636617
1,5636618
1,5636619
1,5636620
1,5640236
1,5640237
1,5640238
1,5643854
1,5643855
0.97,5629385
0.97,5629386
0.97,5629387
0.97,5629388
0.97,5633003
0.97,5633004
0.97,5633005
0.97,5633006
0.97,5636621
0.97,5636622
0.97,5636623
0.97,5640239
0.97,5640240
0.97,5640241
0.8,5629389
0.8,5629390
0.8,5629391
0.8,5633007
0.8,5633008
0.8,5633009
0.8,5636624
0.8,5636625
0.8,5636626
0.8,5636627
0.8,5640242
0.8,5640243
0.8,5640244
0.8,5640245
1,5629392
1,5629393
1,5629394
1,5629395
1,5633010
1,5633011
1,5633012
1,5636628
1,5636629
1,5636630
1,5640246
1,5643863
1,5629396
1,5633013
0.88,5633287
0.88,5636903
0.88,5636904
0.88,5640521
0.95,5636905
0.95,5640522
1,5647472
0.69,5651368
0.69,5651369
0.69,5651370
0.69,5654986
0.69,5654987
0.91,5647759
0.91,5651375
0.91,5651376
0.91,5651377
0.91,5654992
0.91,5654993
0.91,5654994
1,5647760
1,5662231
1,5662232
0.97,5665848
0.97,5665849
0.97,5687553
0.97,5691170
0.97,5691171
0.97,5694788
1,5687554
1,5687555
1,5691172
1,5691173
1,5694789
0.92,5712875
0.91,5709258
0.91,5709259
0.91,5709260
0.91,5712876
0.91,5712877
0.91,5712878
0.75,5716492
0.75,5730961
0.8,5716493
0.8,5716494
0.8,5716495
0.8,5730962
0.62,5745425
0.62,5745426
0.62,5745427
0.62,5749042
0.62,5749043
0.62,5749044
0.62,5749045
0.67,5734578
0.67,5734579
0.67,5738195
0.67,5738196
0.67,5745428
0.72,5734580
0.19,5752660
0.19,5752661
0.19,5752662
1,5781478
1,5799506
1,5799507
1,5788710
1,5785095
1,5785096
1,5788713
1,5788714
1,5792331
1,5785097
1,5785098
1,5785099
1,5788715
1,5788716
1,5788717
1,5792332
1,5792333
1,5792334
1,5792335
1,5785100
1,5785101
1,5785102
1,5788718
1,5788719
1,5788720
1,5792336
1,5792337
1,5792338
1,5795954
1,5795955
1,5788721
1,5788722
1,5788723
1,5792339
1,5792340
1,5792341
1,5795956
1,5795957
1,5795958
1,5795959
1,5788724
1,5788725
1,5792342
1,5803124
1,5806742
1,5817593
1,5817595
1,5803125
1,5803126
1,5803127
1,5806743
1,5806744
1,5806745
1,5810360
1,5810361
1,5810362
1,5810363
1,5813978
1,5813979
1,5817596
1,5803128
1,5803129
1,5803130
1,5806746
1,5806747
1,5806748
1,5810364
1,5803131
1,5806751
1,5810368
1,5810369
1,5813985
1,5813986
1,5813987
1,5803134
1,5803135
1,5806752
1,5810370
1,5835662
1,5835663
1,5835664
1,5835665
1,5832048
1,5832049
1,5832050
1,5835666
1,5835667
1,5832051
1,5832052
1,5832053
1,5832054
1,5835670
1,5835671
1,5835672
1,5850122
1,5850123
1,5850124
1,5846508
1,5846509
1,5850125
1,5850126
1,5850127
1,5839277
1,5842892
1,5842893
1,5842894
1,5842895
1,5846510
1,5846511
1,5846512
1,5850128
1,5850129
1,5850130
1,5839278
1,5839279
1,5839280
1,5842896
1,5842897
1,5842898
1,5846513
1,5846514
1,5846515
1,5850131
1,5850132
1,5850133
1,5839281
1,5839282
1,5839283
1,5842899
1,5842900
1,5842901
1,5846516
1,5846517
1,5846518
1,5846519
1,5850134
1,5839284
1,5839285
1,5839286
1,5842902
1,5842903
1,5842904
1,5839287
1,5839288
1,5839289
1,5868201
1,5864584
1,5864585
1,5864586
1,5868202
1,5868203
1,5857354
1,5860971
1,5860972
1,5864589
1,5853737
1,5853738
1,5853739
1,5857355
1,5857356
1,5857357
1,5860973
1,5860974
1,5860975
1,5864590
1,5864591
1,5853740
1,5853741
1,5853742
1,5857358
1,5857359
1,5857360
1,5860976
1,5860977
1,5860978
1,5864595
1,5864596
1,5868212
1,5868213
1,5853743
1,5853744
1,5853745
1,5857361
1,5857362
1,5857363
1,5860979
1,5860980
1,5860981
1,5864597
1,5868214
1,5853746
1,5853747
1,5853748
1,5857364
1,5857365
1,5853749
1,5868238
1,5868239
1,5868240
1,5868241
1,5868242
1,5868243
1,5871818
1,5871819
1,5875435
1,5875436
1,5871820
1,5875439
1,5875440
1,5879056
1,5879057
1,5879058
1,5882674
1,5882675
1,5882676
1,5875441
1,5875442
1,5879059
1,5879060
1,5871829
1,5871830
1,5871831
1,5882690
1,5879078
1,5879079
1,5882696
1,5882697
1,5879082
1,5882698
1,5882699
1,5882700
1,5879083
1,5879084
1,5879085
1,5882701
1,5875468
1,5875469
1,5875470
1,5879086
1,5879088
1,5882706
1,5871854
1,5871855
1,5871856
1,5875471
1,5875472
1,5875473
1,5879089
1,5879090
1,5879091
1,5882707
1,5882708
1,5882709
1,5871859
1,5875474
1,5875475
1,5875476
1,5879092
1,5882710
1,5882711
1,5882712
1,5871860
1,5871861
1,5871862
1,5875477
1,5875478
1,5875479
1,5875480
1,5879095
1,5879096
1,5879097
1,5882713
1,5882714
1,5882715
0.99,5871863
0.99,5875481
0.99,5875482
0.99,5875483
0.99,5879098
0.99,5879099
0.99,5879100
0.99,5882716
0.99,5882717
0.99,5882718
1,5875484
1,5879101
1,5882719
1,5882720
1,5882721
1,5897148
1,5900763
1,5900764
1,5900765
1,5889914
1,5889915
1,5893531
1,5893532
1,5893533
1,5897149
1,5897150
1,5897151
1,5900766
1,5900767
1,5900768
1,5893536
1,5897152
1,5897154
1,5900769
1,5900770
1,5900771
1,5889919
1,5889920
1,5889921
1,5893537
1,5893538
1,5893539
1,5897155
1,5897156
1,5897157
1,5900772
1,5900773
1,5900774
0.99,5886306
0.99,5889922
0.99,5889924
0.99,5897158
0.99,5897159
0.99,5897160
0.99,5900775
0.99,5900776
0.99,5900777
0.99,5886307
0.99,5886308
0.99,5886309
0.99,5889925
0.99,5889926
0.99,5893543
0.99,5893544
0.99,5893545
0.99,5897161
0.99,5897162
0.99,5897163
0.99,5900778
0.97,5889928
0.97,5889929
0.97,5889930
0.97,5893546
0.97,5893547
0.97,5893548
0.97,5897164
0.97,5900781
1,5886313
1,5886314
1,5886315
1,5889931
1,5900786
0.89,5886316
0.89,5886317
0.89,5893553
0.89,5893554
0.89,5897169
0.89,5897170
0.89,5897171
0.89,5900787
0.89,5900788
0.89,5900789
0.87,5886321
0.87,5889937
0.87,5889938
0.87,5889939
0.87,5893555
0.87,5893556
0.87,5893557
0.87,5897172
0.87,5897173
0.87,5897174
0.87,5900791
0.87,5900792
0.92,5886322
0.92,5886323
0.92,5886324
0.92,5889940
0.92,5889941
0.92,5889942
0.92,5893558
0.92,5893559
0.92,5893560
0.92,5897175
0.92,5897176
0.92,5897177
0.92,5900793
0.92,5900794
0.92,5900795
1,5886325
1,5886326
1,5886327
1,5889943
1,5889944
1,5889945
1,5893561
1,5893562
1,5897178
1,5886328
1,5886329
1,5886330
1,5889946
1,5889947
1,5889948
1,5886331
1,5886332
1,5886333
1,5889949
1,5889950
1,5886338
1,5918843
1,5911610
1,5915227
1,5915228
1,5918844
1,5918845
1,5907993
1,5907994
1,5907995
1,5911611
1,5911612
1,5911613
1,5915230
1,5915231
1,5918847
1,5918848
1,5918849
1,5904380
1,5907997
1,5907998
1,5911614
1,5911615
1,5911616
1,5915232
1,5915233
1,5915234
1,5918850
1,5918851
1,5918852
0.97,5904381
0.97,5904382
0.97,5904383
0.97,5907999
0.97,5908000
0.97,5908001
0.97,5911617
0.97,5911619
0.97,5915236
0.97,5915237
0.97,5918853
0.97,5918854
0.97,5918855
0.94,5904384
0.94,5904385
0.94,5904386
0.94,5908002
0.94,5908003
0.94,5908004
0.94,5911620
0.94,5911621
0.94,5911622
0.94,5915239
0.94,5915240
0.94,5918856
0.94,5918857
0.94,5918858
0.94,5904387
0.94,5904389
0.94,5908007
0.94,5911623
0.94,5911624
0.94,5911625
0.94,5915241
0.94,5915242
0.94,5915243
0.94,5918859
0.98,5904390
0.98,5904391
0.98,5904392
0.98,5908008
0.98,5908009
0.98,5911626
0.44,5904408
0.44,5904409
0.44,5904410
0.44,5911644
0.44,5911645
0.44,5911646
0.44,5915262
0.44,5915263
0.44,5915264
0.44,5918880
0.44,5918881
0.44,5918882
0.62,5904411
0.62,5904412
0.62,5904413
0.62,5908029
0.62,5908030
0.62,5908031
0.62,5911647
0.62,5911648
0.62,5911649
0.62,5915265
0.62,5915266
0.62,5915267
0.62,5918883
0.62,5918885
0.62,5904414
0.62,5908032
0.62,5908033
0.62,5908034
0.62,5911650
0.62,5911651
0.62,5911652
0.62,5915268
0.62,5915269
0.62,5918886
0.89,5908035
1,5922460
1,5922461
1,5926077
1,5926078
1,5926079
1,5929695
1,5929696
1,5929697
1,5926080
1,5929698
1,5929699
1,5929700
1,5933316
1,5933317
1,5933318
1,5922466
1,5922467
1,5926083
1,5926084
1,5926085
1,5929701
1,5929702
1,5929703
1,5933319
1,5933320
1,5933321
0.87,5922468
0.87,5922469
0.87,5922470
0.87,5926086
0.87,5926087
0.87,5926088
0.87,5929704
0.87,5929705
0.87,5929706
0.87,5933322
0.87,5933323
0.87,5933324
0.83,5922471
0.83,5922472
0.83,5922473
0.83,5926089
0.83,5926090
0.83,5926091
0.83,5929707
0.83,5929708
0.89,5922474
0.89,5922475
0.89,5922476
0.89,5926093
0.89,5933329
0.89,5933330
0.19,5922486
0.19,5922487
0.19,5922488
0.19,5926104
0.19,5926105
0.19,5926106
0.19,5929722
0.19,5929723
0.19,5929724
0.19,5933340
0.19,5933341
0.19,5933342
0.07,5922501
0.07,5922502
1,5951394
1,5947778
1,5947779
1,5951395
1,5951396
1,5951397
1,5940545
1,5940546
1,5944162
1,5944163
1,5944164
1,5947780
1,5947781
1,5947782
1,5951398
1,5951399
1,5951400
0.85,5940547
0.85,5944165
0.95,5936932
0.95,5936933
0.95,5940549
0.95,5940550
0.95,5940551
0.95,5944167
0.95,5944168
0.95,5944169
0.95,5947785
0.95,5947786
0.95,5947787
0.95,5951403
0.95,5951404
0.95,5951405
1,5936934
1,5936935
1,5936936
1,5940552
1,5944170
1,5947788
1,5951406
1,5951407
1,5951408
1,5936937
1,5936938
1,5936939
1,5940555
1,5940556
1,5940557
0.32,5936940
0.01,5936946
0.01,5936947
0.01,5936948
0.01,5940564
0.01,5940565
0.01,5940566
0.01,5944182
0.01,5944183
0.01,5944184
0.01,5947800
0.01,5947801
0.01,5947802
0.01,5951418
0.01,5951419
0.01,5951420
0.64,5936949
0.64,5936950
0.64,5936951
0.64,5940567
0.64,5940568
0.64,5940569
0.64,5944185
0.64,5944186
0.64,5944187
0.64,5947803
0.64,5947804
0.64,5947805
0.64,5951421
0.64,5951422
0.64,5951423
0.88,5936952
0.88,5936953
0.88,5936954
0.88,5940570
0.88,5940571
0.88,5940572
0.88,5944188
0.88,5944189
0.88,5944190
0.88,5947806
0.88,5947807
0.88,5947808
0.88,5951424
0.88,5951425
0.53,5936955
0.53,5936956
0.53,5936957
0.53,5940573
0.53,5940574
0.53,5940575
0.53,5944191
0.53,5944192
0.53,5947809
0.53,5947810
0.02,5936958
0.02,5936959
0.02,5940576
0.02,5940577
0.02,5944193
0.02,5944194
0.02,5944195
1,5955012
1,5958629
1,5958630
1,5962246
1,5962247
1,5962248
1,5965864
1,5965865
1,5965866
0.89,5955013
0.89,5955014
0.89,5955015
0.89,5958631
0.89,5958632
0.89,5958633
0.89,5962249
0.89,5962250
0.89,5962251
0.89,5965867
0.89,5965868
0.89,5965869
0.74,5955016
0.74,5955017
0.74,5955018
0.74,5958635
0.74,5958636
0.74,5962252
0.74,5962253
0.74,5962254
0.74,5965870
0.74,5965871
0.74,5965872
0.74,5958638
0.74,5958639
0.74,5962255
0.74,5962256
0.74,5962257
0.74,5965873
0.74,5965874
0.74,5965875
0.77,5955021
0.77,5955022
0.77,5955023
0.77,5958640
0.77,5958641
0.84,5955024
0.84,5955025
0.54,5955039
0.54,5955040
0.54,5955041
0.54,5958657
0.54,5958658
0.54,5958659
0.54,5962275
0.54,5962276
0.54,5962277
0.54,5965893
0.54,5965894
0.69,5955042
0.69,5955043
0.69,5958660
0.69,5958661
0.69,5962278
0.69,5962279
0.69,5965895
0.69,5965896
0.69,5965897
0.34,5962280
0.34,5965898
1,5973097
1,5976714
1,5976715
1,5980331
1,5980332
1,5980333
0.93,5969480
0.93,5969481
0.93,5973098
0.93,5973099
0.93,5976716
0.93,5976717
0.93,5980334
0.93,5980335
0.93,5980336
0.81,5969482
0.81,5969483
0.81,5969484
0.81,5973100
0.81,5980337
0.81,5980338
0.78,5969485
0.78,5969486
0.78,5969487
0.78,5973103
0.78,5973104
0.78,5973105
0.78,5976721
0.78,5976722
0.78,5976723
0.78,5980339
0.78,5980340
0.78,5980341
0.79,5969488
0.79,5969489
0.79,5969490
0.79,5973106
0.79,5973107
0.79,5973108
0.22,5969511
0.22,5969512
0.22,5973129
0.22,5973130
0.22,5976747
0.22,5976748
0.22,5980365
0.22,5980366
0.44,5969513
0.44,5969514
0.44,5969515
0.44,5973131
0.44,5973132
0.44,5973133
0.44,5976749
0.44,5976750
0.44,5976751
0.44,5980367
0.44,5980368
0.44,5980369
0.34,5969516
0.34,5980370
0.9,5994797
0.9,5998414
0.9,5998415
0.87,5991180
0.87,5991181
0.87,5994798
0.87,5994800
0.87,5998418
0.83,5983948
0.83,5987564
0.83,5987565
0.83,5987566
0.83,5991183
0.83,5991184
0.83,5994801
0.83,5994802
0.83,5998419
0.83,5998420
0.7,5987567
0.7,5987568
0.7,5991185
0.7,5991186
0.7,5991187
0.7,5994803
0.7,5994804
0.7,5994805
0.7,5998421
0.7,5998422
0.7,5998423
0.7,5987572
0.7,5991189
0.7,5991190
0.7,5994806
0.7,5994807
0.7,5994808
0.7,5998424
0.7,5998425
0.7,5998426
0.74,5983955
0.74,5983956
0.74,5987573
0.74,5987574
0.74,5987575
0.74,5991191
0.74,5991193
0.74,5994809
0.77,5983957
0.77,5983958
0.77,5983959
0.77,5987576
0.77,5987577
0.77,5991194
0.46,5991201
0.46,5994818
0.46,5994819
0.46,5998435
0.46,5998436
0.46,5998437
0.08,5983968
0.08,5987585
0.08,5987586
0.08,5991202
0.08,5991203
0.08,5991204
0.08,5994820
0.08,5994821
0.08,5994822
0.08,5998438
0.08,5998439
0.08,5998440
0.24,5983969
0.24,5983970
0.24,5987587
0.24,5987588
0.24,5991205
0.24,5991206
0.24,5991207
0.24,5994823
0.24,5994824
0.24,5994825
0.24,5998441
0.24,5998442
0.24,5998443
0.36,5983971
0.36,5983972
0.36,5983973
0.36,5987589
0.36,5987590
0.36,5987591
0.36,5991208
0.36,5991209
0.36,5994826
0.36,5994827
0.36,5998444
0.36,5998445
0.33,5983974
0.33,5983975
0.33,5983976
0.33,5987592
0.33,5987593
0.33,5987594
0.33,5991210
0.33,5991211
0.33,5991212
0.33,5994828
0.33,5994829
0.33,5994830
0.33,5998446
0.33,5998447
0.33,5998448
0.08,5983977
0.08,5983978
0.08,5983979
0.08,5987595
0.08,5987596
0.08,5987597
0.08,5991213
0.08,5991214
0.08,5991215
0.08,5994831
0.08,5994832
0.08,5994833
0.08,5998449
0.08,5998450
0.08,5998451
0.12,5983980
0.12,5983981
0.12,5983982
0.12,5987598
0.12,5987599
0.12,5987600
0.12,5991216
0.12,5991217
0.12,5991218
0.12,5994834
0.12,5994835
0.12,5994836
0.12,5998452
0.12,5998453
0.12,5998454
0.72,5983983
0.72,5983984
0.72,5987601
0.72,5987602
0.72,5991219
0.72,5991220
0.72,5994837
0.72,5994838
0.72,5998455
0.72,5998456
0.72,5998457
0.44,5983985
0.44,5983986
0.44,5983987
0.44,5987603
0.44,5987604
0.44,5987605
0.44,5991221
0.44,5991222
0.44,5991223
0.44,5994839
0.44,5994840
0.44,5994841
0.44,5998458
0.44,5998459
0.4,5983988
0.4,5983989
0.4,5987606
0.4,5987607
0.4,5987608
0.4,5991224
0.4,5991225
0.4,5991226
0.4,5994842
0.4,5994843
0.4,5994844
0.4,5998460
0.4,5998461
0.78,6009267
0.78,6012884
0.78,6012885
0.76,6002032
0.76,6002033
0.76,6005649
0.76,6005650
0.76,6009268
0.02,6002036
0.02,6009272
0.02,6012889
0.02,6012890
0.65,6002037
0.65,6002038
0.65,6002039
0.65,6005655
0.65,6005656
0.65,6005657
0.65,6009273
0.65,6009274
0.65,6009275
0.65,6012891
0.65,6012892
0.65,6012893
0.49,6002040
0.49,6005658
0.49,6005660
0.49,6009276
0.49,6009278
0.66,6002042
0.66,6002043
0.66,6002044
0.66,6005661
0.66,6005662
0.66,6009279
0.66,6009280
0.66,6012897
0.51,6002045
0.51,6005663
0.51,6009281
0.44,6002053
0.44,6002054
0.44,6002055
0.44,6005672
0.44,6005673
0.44,6009290
0.44,6009291
0.44,6012908
0.44,6012909
0.78,6002056
0.78,6002057
0.78,6002058
0.78,6005674
0.78,6005675
0.78,6005676
0.78,6009292
0.78,6009293
0.78,6009294
0.78,6012910
0.78,6012911
0.78,6012912
0.85,6002059
0.85,6002060
0.85,6002061
0.85,6005677
0.85,6005678
0.85,6005679
0.85,6009295
0.85,6009296
0.85,6009297
0.85,6012913
0.85,6012914
0.85,6012915
0.91,6002062
0.91,6002063
0.91,6005680
0.91,6005681
0.91,6005682
0.91,6009298
0.91,6009299
0.91,6009300
0.91,6012916
0.91,6012917
0.91,6012918
0.94,6002064
0.94,6002065
0.94,6002066
0.94,6005683
0.94,6005684
0.94,6009301
0.94,6009302
0.94,6012919
