prob,cell_id
1,5549800
1,5549801
0.92,5535331
0.92,5535332
0.92,5535333
0.92,5538948
0.92,5538949
0.92,5538950
0.92,5542566
0.92,5542567
0.92,5542568
0.92,5542569
0.92,5546184
0.92,5546185
0.92,5546186
0.92,5546187
0.92,5549802
0.92,5549803
0.92,5549804
0.92,5553419
0.92,5553420
0.92,5553421
0.92,5553422
0.92,5549805
0.92,5549806
0.92,5553423
0.92,5553424
0.92,5553425
1,5535513
1,5535514
1,5539131
1,5539132
1,5535515
1,5535517
1,5535518
1,5539133
1,5539134
1,5539135
1,5550012
1,5550013
1,5553629
1,5553630
1,5550014
1,5550015
1,5550016
1,5550017
1,5553631
1,5553632
1,5553633
1,5553634
1,5550018
1,5550019
1,5553635
1,5553636
1,5553637
1,5553638
1,5553639
1,5553640
1,5553641
1,5556993
1,5560611
1,5564229
1,5556994
1,5556995
1,5556996
1,5556997
1,5560612
1,5560613
1,5560614
1,5564230
1,5564231
1,5564232
1,5567849
1,5567850
1,5571467
1,5571468
1,5556998
1,5556999
1,5557000
1,5560615
1,5560616
1,5560617
1,5560618
1,5564233
1,5564234
1,5564235
1,5564236
1,5567851
1,5567852
1,5567853
1,5567854
1,5571469
1,5571470
1,5571471
1,5557001
1,5557002
1,5557003
1,5557004
1,5560619
1,5560620
1,5560621
1,5560622
1,5564237
1,5564238
1,5564239
1,5567855
1,5567856
1,5567857
1,5571472
1,5571473
1,5571474
1,5571475
1,5557005
1,5557006
1,5557007
1,5560623
1,5560624
1,5560625
1,5564240
1,5564241
1,5564242
1,5564243
1,5567858
1,5567859
1,5567860
1,5567861
1,5571476
1,5571477
1,5571478
1,5571479
1,5557008
1,5557009
1,5557010
1,5557011
1,5560626
1,5560627
1,5560628
1,5560629
1,5564244
1,5564245
1,5564246
1,5564247
1,5567862
1,5567863
1,5567864
1,5571480
1,5571481
1,5571482
1,5557012
1,5557013
1,5557014
1,5557015
1,5560630
1,5560631
1,5560632
1,5564248
1,5564249
1,5564250
1,5567865
1,5567866
1,5567867
1,5567868
1,5571483
1,5571484
1,5571485
1,5571486
0.4,5557016
0.4,5557017
0.4,5557018
0.4,5560633
0.4,5560634
0.4,5560635
0.4,5560636
0.4,5564251
0.4,5564252
0.4,5564253
0.4,5564254
0.4,5567869
0.4,5567870
0.4,5567871
0.4,5571487
0.4,5571488
0.4,5571489
1,5557019
1,5560637
1,5560638
1,5560639
1,5560640
1,5564255
1,5564256
1,5564257
1,5567872
1,5567873
1,5567874
1,5567875
1,5571490
1,5571491
1,5571492
1,5564258
1,5564259
1,5564260
1,5567876
1,5567877
1,5567878
1,5567879
1,5571495
1,5571496
0.73,5557038
0.73,5557039
0.73,5557040
0.73,5560657
0.49,5557041
0.49,5557042
0.49,5557043
0.49,5560658
0.49,5560659
0.49,5560660
0.49,5560661
0.49,5564277
0.49,5564278
0.49,5564279
0.49,5567896
0.49,5571514
0.79,5560662
0.79,5564280
0.79,5564281
0.79,5564282
0.79,5567897
0.79,5567898
0.79,5567899
0.79,5567900
0.79,5571515
0.79,5571516
0.79,5571517
0.79,5571518
1,5567901
1,5567902
1,5571519
1,5571520
1,5571521
1,5571522
1,5571523
1,5567950
1,5571566
1,5571567
1,5571568
1,5560716
1,5560717
1,5560718
1,5564333
1,5564334
1,5564335
1,5564336
1,5567951
1,5567952
1,5567953
1,5567954
1,5571569
1,5571570
1,5571571
1,5564337
1,5564340
1,5567955
1,5567956
1,5567957
1,5571572
1,5571573
1,5571574
1,5571575
1,5564341
1,5564342
1,5567958
1,5567959
1,5567960
1,5571576
1,5571577
1,5571578
1,5560858
1,5564475
1,5564476
1,5568092
1,5568093
1,5571710
1,5560859
1,5564477
1,5564478
1,5568094
1,5568095
1,5568096
1,5571711
1,5571712
1,5571713
1,5571714
1,5557247
1,5557248
1,5560865
1,5571715
1,5557249
1,5557250
1,5557251
1,5560866
1,5560867
1,5560868
1,5560869
1,5564485
1,5564486
1,5557252
1,5557253
1,5557254
1,5557255
1,5560870
1,5560871
1,5564487
1,5564488
1,5564489
1,5564490
1,5568106
1,5568107
1,5571724
1,5571725
1,5557256
1,5557257
1,5557258
1,5557259
1,5560875
1,5560876
1,5564493
1,5568108
1,5568109
1,5571726
1,5571727
1,5571728
1,5557260
1,5560877
1,5560878
1,5560879
1,5564494
1,5564495
1,5564496
1,5564497
1,5568112
1,5568113
1,5568114
1,5571729
1,5571731
1,5571732
1,5568115
1,5571733
1,5571734
1,5564779
1,5564780
1,5568396
1,5568397
1,5572013
1,5572014
1,5568398
1,5575084
1,5575085
1,5575086
1,5578703
1,5575087
1,5575088
1,5575089
1,5578704
1,5578705
1,5578706
1,5578707
1,5582323
1,5582324
1,5582325
1,5575090
1,5575091
1,5575092
1,5575093
1,5578708
1,5578709
1,5578710
1,5578711
1,5582326
1,5582328
1,5585944
1,5585946
1,5575094
1,5575095
1,5575096
1,5578712
1,5578713
1,5578714
1,5582329
1,5582330
1,5582331
1,5582332
1,5585947
1,5585948
1,5585949
1,5585950
1,5589565
1,5589566
1,5589567
1,5575097
1,5575098
1,5575099
1,5575100
1,5578715
1,5578716
1,5578717
1,5578718
1,5582333
1,5582334
1,5582335
1,5585951
1,5585952
1,5585953
1,5589568
1,5589569
1,5589570
1,5589571
1,5575101
1,5575102
1,5575103
1,5578719
1,5578720
1,5578721
1,5582336
1,5582337
1,5582338
1,5582339
1,5585954
1,5585955
1,5585956
1,5585957
1,5589572
1,5589573
1,5589574
1,5589575
1,5575104
1,5575105
1,5575106
1,5578722
1,5578724
1,5578725
1,5582340
1,5582341
1,5582342
1,5582343
1,5585958
1,5585959
1,5585960
1,5589576
1,5589577
1,5589578
0.92,5575109
0.92,5578726
0.92,5578727
0.92,5578728
0.92,5582344
0.92,5582345
0.92,5582346
0.92,5585961
0.92,5585962
0.92,5585963
0.92,5585964
0.92,5589579
0.92,5589580
0.92,5589581
0.92,5589582
0.6,5575112
0.6,5575113
0.6,5578729
0.6,5578730
0.6,5582350
0.6,5585965
0.6,5585966
0.6,5585967
0.6,5589583
0.6,5589584
0.6,5589585
1,5582351
1,5582352
1,5582353
1,5585969
1,5585970
1,5585971
1,5589586
1,5589587
1,5589588
1,5589589
1,5582355
1,5582356
1,5582357
1,5585972
1,5585973
1,5585974
1,5589590
1,5589591
1,5589592
1,5585975
1,5585976
1,5585977
1,5585978
0.18,5585979
0.18,5585980
0.18,5585981
0.18,5585982
0.18,5589598
0.18,5589599
1,5585983
1,5589600
1,5589601
1,5589602
1,5589603
0.26,5575134
0.26,5575135
0.26,5589605
0.26,5589606
1,5575136
1,5575137
1,5575138
1,5575139
1,5578754
1,5578755
1,5578756
1,5578757
1,5585990
1,5585991
1,5585992
1,5589607
1,5589608
1,5589609
1,5589610
1,5575140
1,5575141
1,5575142
1,5575143
1,5578758
1,5578759
1,5578760
1,5582377
1,5582378
1,5585993
1,5585994
1,5585995
1,5585996
1,5589611
1,5589612
1,5589613
1,5578761
1,5578762
1,5578763
1,5578764
1,5582379
1,5582380
1,5582381
1,5582382
1,5585997
1,5585998
1,5585999
1,5589615
1,5589616
1,5589617
1,5575147
1,5575148
1,5575149
1,5575150
1,5578765
1,5578766
1,5578767
1,5582383
1,5582384
1,5582385
1,5586000
1,5586001
1,5586002
1,5586003
1,5578768
1,5578769
1,5578770
1,5582386
1,5582387
1,5586004
1,5575182
1,5578798
1,5578799
1,5582416
1,5582417
1,5575183
1,5575184
1,5575185
1,5578800
1,5578801
1,5578802
1,5578803
1,5582418
1,5582419
1,5575186
1,5575187
1,5575188
1,5575189
1,5578804
1,5575190
1,5575193
1,5575194
1,5575195
1,5575196
1,5578812
1,5578813
1,5578814
1,5575327
1,5575328
1,5578945
1,5575329
1,5575330
1,5575331
1,5578946
1,5578948
1,5578949
1,5575332
1,5575341
1,5575342
1,5575343
1,5575344
1,5575345
1,5575346
1,5578962
1,5578963
1,5575347
1,5575349
1,5578964
1,5578965
1,5578967
1,5582582
1,5582583
1,5582584
1,5586199
1,5586200
1,5586201
1,5589818
1,5589819
1,5575350
1,5575351
1,5578968
1,5578969
1,5582585
1,5582586
1,5586202
1,5586203
1,5589820
1,5586211
1,5586212
1,5589828
1,5589829
1,5589830
1,5593185
1,5596803
1,5593186
1,5593187
1,5593188
1,5593189
1,5596804
1,5596805
1,5596806
1,5596807
1,5600423
1,5593190
1,5593191
1,5593192
1,5596808
1,5596809
1,5596810
1,5600426
1,5600427
1,5600428
1,5593193
1,5593194
1,5593195
1,5593196
1,5596811
1,5596812
1,5596813
1,5596814
1,5600429
1,5600430
1,5600431
1,5604048
1,5604049
1,5607666
1,5607667
1,5593197
1,5593198
1,5593199
1,5596815
1,5596817
1,5600432
1,5600433
1,5600434
1,5600435
1,5604050
1,5604051
1,5604052
1,5604053
1,5607668
1,5607669
1,5607670
1,5607671
0.71,5593200
0.71,5593201
0.71,5593203
0.71,5596818
0.71,5596819
0.71,5596820
0.71,5596821
0.71,5600436
0.71,5600437
0.71,5600438
0.71,5604054
0.71,5604055
0.71,5604056
0.71,5607672
0.71,5607673
0.71,5607674
0.48,5593204
0.48,5593205
0.48,5593206
0.48,5596822
0.48,5596823
0.48,5596824
0.48,5600439
0.48,5600440
0.48,5600441
0.48,5600442
0.48,5604057
0.48,5604058
0.48,5604059
0.48,5604060
0.48,5607675
0.48,5607676
0.48,5607677
0.48,5607678
0.95,5593207
0.95,5593208
0.95,5593209
0.95,5593210
0.95,5596825
0.95,5596826
0.95,5596827
0.95,5596828
0.95,5600443
0.95,5600444
0.95,5600445
0.95,5600446
0.95,5604061
0.95,5604062
0.95,5604063
0.95,5607679
0.95,5607680
0.95,5607681
0.94,5596829
0.94,5596830
0.94,5596831
0.94,5600447
0.94,5600448
0.94,5600449
0.94,5604064
0.94,5604065
0.94,5604066
0.94,5604067
0.94,5607682
0.94,5607683
0.94,5607684
0.94,5607685
0.94,5593217
0.94,5596832
0.94,5596833
0.94,5596835
0.94,5600450
0.94,5600451
0.94,5600452
0.94,5600453
0.94,5604068
0.94,5604069
0.94,5604070
0.94,5607686
0.94,5607687
0.94,5607688
1,5593218
1,5593219
1,5593220
1,5593221
1,5596836
1,5596837
1,5596838
1,5600454
1,5600455
1,5600456
1,5604071
1,5604072
1,5604073
1,5604074
1,5607689
1,5607690
1,5607691
1,5607692
1,5593222
1,5593223
1,5593224
1,5596839
1,5596840
1,5600457
1,5604075
1,5607693
1,5593225
1,5593226
1,5593227
1,5593228
1,5593445
1,5593446
1,5593447
1,5611284
1,5611285
1,5611286
1,5611287
1,5611288
1,5614904
1,5614905
1,5614906
1,5618521
1,5618522
1,5618523
1,5618524
1,5622139
1,5622140
1,5622141
1,5622142
1,5625759
1,5611289
1,5611290
1,5611291
1,5611292
1,5614907
1,5614908
1,5614909
1,5614910
1,5618525
1,5618526
1,5618527
1,5622143
1,5622144
1,5622145
1,5625760
1,5625761
1,5625762
1,5625763
1,5611293
1,5611294
1,5611295
1,5614911
1,5614912
1,5614913
1,5618528
1,5618529
1,5618530
1,5618531
1,5622146
1,5622147
1,5622148
1,5622149
1,5625764
1,5625765
1,5625766
1,5611296
1,5611297
1,5611298
1,5611299
1,5614914
1,5614915
1,5614916
1,5614917
1,5618532
1,5618533
1,5618534
1,5622150
1,5622151
1,5622152
1,5625767
1,5625768
1,5625769
1,5625770
1,5611300
1,5611301
1,5611302
1,5614918
1,5614919
1,5614920
1,5618535
1,5618536
1,5618537
1,5618538
1,5622153
1,5622154
1,5622155
1,5622156
1,5625771
1,5625772
1,5625773
1,5611303
1,5611304
1,5611305
1,5611306
1,5614921
1,5614922
1,5614923
1,5614924
1,5618539
1,5618540
1,5618541
1,5622157
1,5622158
1,5622159
1,5625774
1,5625775
1,5625776
1,5625777
1,5611307
1,5611308
1,5611309
1,5614925
1,5614926
1,5614927
1,5618542
1,5618543
1,5618544
1,5622160
1,5622161
1,5622162
1,5625778
1,5625779
1,5611310
1,5629379
1,5629380
1,5629381
1,5632999
1,5629382
1,5629383
1,5629384
1,5633000
1,5633001
1,5633002
1,5636617
1,5636618
1,5636619
1,5636620
1,5640236
1,5640237
1,5640238
1,5643854
1,5643855
1,5629385
1,5629386
1,5629387
1,5629388
1,5633003
1,5633004
1,5633005
1,5633006
1,5636621
1,5636622
1,5636623
1,5640239
1,5640240
1,5640241
1,5629389
1,5629390
1,5629391
1,5633007
1,5633008
1,5633009
1,5636624
1,5636625
1,5636626
1,5636627
1,5640242
1,5640243
1,5640244
1,5640245
1,5629392
1,5629393
1,5629394
1,5629395
1,5633010
1,5633011
1,5633012
1,5636628
1,5636629
1,5636630
1,5640246
1,5643863
1,5629396
1,5633013
1,5633287
1,5636903
1,5636904
1,5640521
1,5636905
1,5640522
1,5647472
1,5651368
1,5651369
1,5651370
1,5654986
1,5654987
1,5647759
1,5651375
1,5651376
1,5651377
1,5654992
1,5654993
1,5654994
1,5647760
1,5662231
1,5662232
1,5665848
1,5665849
1,5687553
1,5691170
1,5691171
1,5694788
1,5687554
1,5687555
1,5691172
1,5691173
1,5694789
0.99,5712875
1,5709258
1,5709259
1,5709260
1,5712876
1,5712877
1,5712878
1,5716492
1,5730961
1,5716493
1,5716494
1,5716495
1,5730962
1,5745425
1,5745426
1,5745427
1,5749042
1,5749043
1,5749044
1,5749045
1,5734578
1,5734579
1,5738195
1,5738196
1,5745428
1,5734580
1,5781478
1,5799506
1,5799507
1,5788710
1,5785095
1,5785096
1,5788713
1,5788714
1,5792331
1,5785097
1,5785098
1,5785099
1,5788715
1,5788716
1,5788717
1,5792332
1,5792333
1,5792334
1,5792335
1,5785100
1,5785101
1,5785102
1,5788718
1,5788719
1,5788720
1,5792336
1,5792337
1,5792338
1,5795954
1,5795955
1,5788721
1,5788722
1,5788723
1,5792339
1,5792340
1,5792341
1,5795956
1,5795957
1,5795958
1,5795959
1,5788724
1,5788725
1,5792342
1,5803124
1,5806742
1,5817593
1,5817595
1,5803125
1,5803126
1,5803127
1,5806743
1,5806744
1,5806745
1,5810360
1,5810361
1,5810362
1,5810363
1,5813978
1,5813979
1,5817596
1,5803128
1,5803129
1,5803130
1,5806746
1,5806747
1,5806748
1,5810364
1,5803131
1,5806751
1,5810368
1,5810369
1,5813985
1,5813986
1,5813987
1,5803134
1,5803135
1,5806752
1,5810370
1,5835662
1,5835663
1,5835664
1,5835665
1,5832048
1,5832049
1,5832050
1,5835666
1,5835667
1,5832051
1,5832052
1,5832053
1,5832054
1,5835670
1,5835671
1,5835672
1,5850122
1,5850123
1,5850124
1,5846508
1,5846509
1,5850125
1,5850126
1,5850127
1,5839277
1,5842892
1,5842893
1,5842894
1,5842895
1,5846510
1,5846511
1,5846512
1,5850128
1,5850129
1,5850130
1,5839278
1,5839279
1,5839280
1,5842896
1,5842897
1,5842898
1,5846513
1,5846514
1,5846515
1,5850131
1,5850132
1,5850133
1,5839281
1,5839282
1,5839283
1,5842899
1,5842900
1,5842901
1,5846516
1,5846517
1,5846518
1,5846519
1,5850134
1,5839284
1,5839285
1,5839286
1,5842902
1,5842903
1,5842904
1,5839287
1,5839288
1,5839289
1,5868201
1,5864584
1,5864585
1,5864586
1,5868202
1,5868203
1,5857354
1,5860971
1,5860972
1,5864589
1,5853737
1,5853738
1,5853739
1,5857355
1,5857356
1,5857357
1,5860973
1,5860974
1,5860975
1,5864590
1,5864591
1,5853740
1,5853741
1,5853742
1,5857358
1,5857359
1,5857360
1,5860976
1,5860977
1,5860978
1,5864595
1,5864596
1,5868212
1,5868213
1,5853743
1,5853744
1,5853745
1,5857361
1,5857362
1,5857363
1,5860979
1,5860980
1,5860981
1,5864597
1,5868214
1,5853746
1,5853747
1,5853748
1,5857364
1,5857365
1,5853749
1,5868238
1,5868239
1,5868240
1,5868241
1,5868242
1,5868243
1,5871818
1,5871819
1,5875435
1,5875436
1,5871820
1,5875439
1,5875440
1,5879056
1,5879057
1,5879058
1,5882674
1,5882675
1,5882676
1,5875441
1,5875442
1,5879059
1,5879060
1,5871829
1,5871830
1,5871831
1,5882690
1,5879078
1,5879079
1,5882696
1,5882697
1,5879082
1,5882698
1,5882699
1,5882700
1,5879083
1,5879084
1,5879085
1,5882701
1,5875468
1,5875469
1,5875470
1,5879086
1,5879088
1,5882706
1,5871854
1,5871855
1,5871856
1,5875471
1,5875472
1,5875473
1,5879089
1,5879090
1,5879091
1,5882707
1,5882708
1,5882709
1,5871859
1,5875474
1,5875475
1,5875476
1,5879092
1,5882710
1,5882711
1,5882712
1,5871860
1,5871861
1,5871862
1,5875477
1,5875478
1,5875479
1,5875480
1,5879095
1,5879096
1,5879097
1,5882713
1,5882714
1,5882715
1,5871863
1,5875481
1,5875482
1,5875483
1,5879098
1,5879099
1,5879100
1,5882716
1,5882717
1,5882718
1,5875484
1,5879101
1,5882719
1,5882720
1,5882721
1,5897148
1,5900763
1,5900764
1,5900765
1,5889914
1,5889915
1,5893531
1,5893532
1,5893533
1,5897149
1,5897150
1,5897151
1,5900766
1,5900767
1,5900768
1,5893536
1,5897152
1,5897154
1,5900769
1,5900770
1,5900771
1,5889919
1,5889920
1,5889921
1,5893537
1,5893538
1,5893539
1,5897155
1,5897156
1,5897157
1,5900772
1,5900773
1,5900774
1,5886306
1,5889922
1,5889924
1,5897158
1,5897159
1,5897160
1,5900775
1,5900776
1,5900777
1,5886307
1,5886308
1,5886309
1,5889925
1,5889926
1,5893543
1,5893544
1,5893545
1,5897161
1,5897162
1,5897163
1,5900778
1,5889928
1,5889929
1,5889930
1,5893546
1,5893547
1,5893548
1,5897164
1,5900781
1,5886313
1,5886314
1,5886315
1,5889931
1,5900786
1,5886316
1,5886317
1,5893553
1,5893554
1,5897169
1,5897170
1,5897171
1,5900787
1,5900788
1,5900789
1,5886321
1,5889937
1,5889938
1,5889939
1,5893555
1,5893556
1,5893557
1,5897172
1,5897173
1,5897174
1,5900791
1,5900792
1,5886322
1,5886323
1,5886324
1,5889940
1,5889941
1,5889942
1,5893558
1,5893559
1,5893560
1,5897175
1,5897176
1,5897177
1,5900793
1,5900794
1,5900795
1,5886325
1,5886326
1,5886327
1,5889943
1,5889944
1,5889945
1,5893561
1,5893562
1,5897178
1,5886328
1,5886329
1,5886330
1,5889946
1,5889947
1,5889948
1,5886331
1,5886332
1,5886333
1,5889949
1,5889950
1,5886338
1,5918843
1,5911610
1,5915227
1,5915228
1,5918844
1,5918845
1,5907993
1,5907994
1,5907995
1,5911611
1,5911612
1,5911613
1,5915230
1,5915231
1,5918847
1,5918848
1,5918849
1,5904380
1,5907997
1,5907998
1,5911614
1,5911615
1,5911616
1,5915232
1,5915233
1,5915234
1,5918850
1,5918851
1,5918852
1,5904381
1,5904382
1,5904383
1,5907999
1,5908000
1,5908001
1,5911617
1,5911619
1,5915236
1,5915237
1,5918853
1,5918854
1,5918855
1,5904384
1,5904385
1,5904386
1,5908002
1,5908003
1,5908004
1,5911620
1,5911621
1,5911622
1,5915239
1,5915240
1,5918856
1,5918857
1,5918858
1,5904387
1,5904389
1,5908007
1,5911623
1,5911624
1,5911625
1,5915241
1,5915242
1,5915243
1,5918859
1,5904390
1,5904391
1,5904392
1,5908008
1,5908009
1,5911626
0.11,5915250
0.11,5915251
0.11,5915252
0.11,5918868
0.11,5918869
0.11,5918870
0.11,5911635
0.11,5911637
0.11,5915253
0.11,5915254
0.11,5918871
0.11,5918872
0.11,5918873
1,5904403
1,5904404
1,5908020
1,5908021
1,5908022
1,5911638
1,5911639
1,5911640
1,5915256
1,5915257
1,5915258
1,5918874
1,5918875
1,5904405
1,5904406
1,5904407
1,5908023
1,5908024
1,5908025
1,5911641
1,5911642
1,5911643
1,5915259
1,5915260
1,5915261
1,5918877
1,5918878
1,5918879
1,5904408
1,5904409
1,5904410
1,5911644
1,5911645
1,5911646
1,5915262
1,5915263
1,5915264
1,5918880
1,5918881
1,5918882
1,5904411
1,5904412
1,5904413
1,5908029
1,5908030
1,5908031
1,5911647
1,5911648
1,5911649
1,5915265
1,5915266
1,5915267
1,5918883
1,5918885
1,5904414
1,5908032
1,5908033
1,5908034
1,5911650
1,5911651
1,5911652
1,5915268
1,5915269
1,5918886
1,5908035
1,5922460
1,5922461
1,5926077
1,5926078
1,5926079
1,5929695
1,5929696
1,5929697
1,5926080
1,5929698
1,5929699
1,5929700
1,5933316
1,5933317
1,5933318
1,5922466
1,5922467
1,5926083
1,5926084
1,5926085
1,5929701
1,5929702
1,5929703
1,5933319
1,5933320
1,5933321
1,5922468
1,5922469
1,5922470
1,5926086
1,5926087
1,5926088
1,5929704
1,5929705
1,5929706
1,5933322
1,5933323
1,5933324
1,5922471
1,5922472
1,5922473
1,5926089
1,5926090
1,5926091
1,5929707
1,5929708
1,5922474
1,5922475
1,5922476
1,5926093
1,5933329
1,5933330
0.23,5926099
0.23,5926100
0.23,5929717
0.23,5929718
0.23,5933334
0.23,5933335
0.23,5933336
0.05,5922483
0.05,5922484
0.05,5922485
0.05,5926101
0.05,5926102
0.05,5926103
0.05,5929719
0.05,5929720
0.05,5929721
0.05,5933337
0.05,5933338
0.05,5933339
1,5922486
1,5922487
1,5922488
1,5926104
1,5926105
1,5926106
1,5929722
1,5929723
1,5929724
1,5933340
1,5933341
1,5933342
1,5922489
1,5922490
1,5922491
1,5926107
1,5922492
0.57,5922499
0.57,5922500
0.56,5922501
0.56,5922502
1,5951394
1,5947778
1,5947779
1,5951395
1,5951396
1,5951397
1,5940545
1,5940546
1,5944162
1,5944163
1,5944164
1,5947780
1,5947781
1,5947782
1,5951398
1,5951399
1,5951400
1,5940547
1,5944165
1,5936932
1,5936933
1,5940549
1,5940550
1,5940551
1,5944167
1,5944168
1,5944169
1,5947785
1,5947786
1,5947787
1,5951403
1,5951404
1,5951405
1,5936934
1,5936935
1,5936936
1,5940552
1,5944170
1,5947788
1,5951406
1,5951407
1,5951408
1,5936937
1,5936938
1,5936939
1,5940555
1,5940556
1,5940557
1,5936940
0.82,5936946
0.82,5936947
0.82,5936948
0.82,5940564
0.82,5940565
0.82,5940566
0.82,5944182
0.82,5944183
0.82,5944184
0.82,5947800
0.82,5947801
0.82,5947802
0.82,5951418
0.82,5951419
0.82,5951420
1,5936949
1,5936950
1,5936951
1,5940567
1,5940568
1,5940569
1,5944185
1,5944186
1,5944187
1,5947803
1,5947804
1,5947805
1,5951421
1,5951422
1,5951423
1,5936952
1,5936953
1,5936954
1,5940570
1,5940571
1,5940572
1,5944188
1,5944189
1,5944190
1,5947806
1,5947807
1,5947808
1,5951424
1,5951425
1,5936955
1,5936956
1,5936957
1,5940573
1,5940574
1,5940575
1,5944191
1,5944192
1,5947809
1,5947810
0.99,5936958
0.99,5936959
0.99,5940576
0.99,5940577
0.99,5944193
0.99,5944194
0.99,5944195
0.99,5936960
0.99,5936961
0.99,5940578
0.99,5940579
0.99,5944196
1,5955012
1,5958629
1,5958630
1,5962246
1,5962247
1,5962248
1,5965864
1,5965865
1,5965866
1,5955013
1,5955014
1,5955015
1,5958631
1,5958632
1,5958633
1,5962249
1,5962250
1,5962251
1,5965867
1,5965868
1,5965869
1,5955016
1,5955017
1,5955018
1,5958635
1,5958636
1,5962252
1,5962253
1,5962254
1,5965870
1,5965871
1,5965872
1,5958638
1,5958639
1,5962255
1,5962256
1,5962257
1,5965873
1,5965874
1,5965875
1,5955021
1,5955022
1,5955023
1,5958640
1,5958641
1,5955024
1,5955025
0.47,5955035
0.47,5958652
0.47,5958653
0.47,5962269
0.47,5962270
0.47,5962271
0.47,5965887
0.47,5965888
0.47,5965889
0.78,5955036
0.78,5955037
0.78,5955038
0.78,5958654
0.78,5958655
0.78,5958656
0.78,5962272
0.78,5962273
0.78,5962274
0.78,5965890
0.78,5965891
0.78,5965892
1,5955039
1,5955040
1,5955041
1,5958657
1,5958658
1,5958659
1,5962275
1,5962276
1,5962277
1,5965893
1,5965894
1,5955042
1,5955043
1,5958660
1,5958661
1,5962278
1,5962279
1,5965895
1,5965896
1,5965897
1,5962280
1,5965898
1,5973097
1,5976714
1,5976715
1,5980331
1,5980332
1,5980333
1,5969480
1,5969481
1,5973098
1,5973099
1,5976716
1,5976717
1,5980334
1,5980335
1,5980336
1,5969482
1,5969483
1,5969484
1,5973100
1,5980337
1,5980338
1,5969485
1,5969486
1,5969487
1,5973103
1,5973104
1,5973105
1,5976721
1,5976722
1,5976723
1,5980339
1,5980340
1,5980341
1,5969488
1,5969489
1,5969490
1,5973106
1,5973107
1,5973108
0.32,5973117
0.32,5976735
0.32,5976736
0.32,5976737
0.32,5980353
0.32,5980354
0.32,5980355
0.1,5969505
0.1,5969506
0.1,5969507
0.1,5973123
0.1,5973124
0.1,5973125
0.1,5976741
0.1,5976742
0.1,5976743
0.1,5980359
0.1,5980360
0.1,5980361
0.37,5969508
0.37,5969509
0.37,5969510
0.37,5973126
0.37,5973127
0.37,5973128
0.37,5976744
0.37,5976745
0.37,5976746
0.37,5980362
0.37,5980363
0.37,5980364
1,5969511
1,5969512
1,5973129
1,5973130
1,5976747
1,5976748
1,5980365
1,5980366
1,5969513
1,5969514
1,5969515
1,5973131
1,5973132
1,5973133
1,5976749
1,5976750
1,5976751
1,5980367
1,5980368
1,5980369
0.78,5969516
0.78,5980370
0.64,5974393
0.64,5978008
0.64,5978009
0.64,5981622
0.64,5981623
0.64,5981624
0.86,5978010
0.86,5981625
0.86,5981626
1,5994797
1,5998414
1,5998415
1,5991180
1,5991181
1,5994798
1,5994800
1,5998418
1,5983948
1,5987564
1,5987565
1,5987566
1,5991183
1,5991184
1,5994801
1,5994802
1,5998419
1,5998420
1,5987567
1,5987568
1,5991185
1,5991186
1,5991187
1,5994803
1,5994804
1,5994805
1,5998421
1,5998422
1,5998423
1,5987572
1,5991189
1,5991190
1,5994806
1,5994807
1,5994808
1,5998424
1,5998425
1,5998426
1,5983955
1,5983956
1,5987573
1,5987574
1,5987575
1,5991191
1,5991193
1,5994809
1,5983957
1,5983958
1,5983959
1,5987576
1,5987577
1,5991194
1,5991201
1,5994818
1,5994819
1,5998435
1,5998436
1,5998437
0.95,5983968
0.95,5987585
0.95,5987586
0.95,5991202
0.95,5991203
0.95,5991204
0.95,5994820
0.95,5994821
0.95,5994822
0.95,5998438
0.95,5998439
0.95,5998440
1,5983969
1,5983970
1,5987587
1,5987588
1,5991205
1,5991206
1,5991207
1,5994823
1,5994824
1,5994825
1,5998441
1,5998442
1,5998443
1,5983971
1,5983972
1,5983973
1,5987589
1,5987590
1,5987591
1,5991208
1,5991209
1,5994826
1,5994827
1,5998444
1,5998445
1,5983974
1,5983975
1,5983976
1,5987592
1,5987593
1,5987594
1,5991210
1,5991211
1,5991212
1,5994828
1,5994829
1,5994830
1,5998446
1,5998447
1,5998448
0.93,5983977
0.93,5983978
0.93,5983979
0.93,5987595
0.93,5987596
0.93,5987597
0.93,5991213
0.93,5991214
0.93,5991215
0.93,5994831
0.93,5994832
0.93,5994833
0.93,5998449
0.93,5998450
0.93,5998451
1,5983980
1,5983981
1,5983982
1,5987598
1,5987599
1,5987600
1,5991216
1,5991217
1,5991218
1,5994834
1,5994835
1,5994836
1,5998452
1,5998453
1,5998454
0.99,5983983
0.99,5983984
0.99,5987601
0.99,5987602
0.99,5991219
0.99,5991220
0.99,5994837
0.99,5994838
0.99,5998455
0.99,5998456
0.99,5998457
0.73,5983985
0.73,5983986
0.73,5983987
0.73,5987603
0.73,5987604
0.73,5987605
0.73,5991221
0.73,5991222
0.73,5991223
0.73,5994839
0.73,5994840
0.73,5994841
0.73,5998458
0.73,5998459
0.51,5983988
0.51,5983989
0.51,5987606
0.51,5987607
0.51,5987608
0.51,5991224
0.51,5991225
0.51,5991226
0.51,5994842
0.51,5994843
0.51,5994844
0.51,5998460
0.51,5998461
0.08,5985238
0.43,5985239
0.43,5985240
0.43,5985241
0.43,5988854
0.43,5988855
