prob,cell_id
0.9,2323239
0.9,2323241
0.9,2323242
0.9,2326855
0.9,2326858
0.9,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
1,2348311
0.96,2330273
0.96,2330274
0.96,2333889
0.96,2333890
0.96,2333891
0.96,2337506
0.96,2337507
0.96,2337508
0.96,2341123
0.96,2341124
0.96,2341125
0.96,2344739
0.96,2344740
0.96,2344741
0.96,2348354
0.96,2348355
0.96,2348356
0.96,2348357
0.96,2348358
0.83,2330275
0.83,2330276
0.83,2330277
0.83,2330278
0.83,2330279
0.83,2333892
0.83,2333893
0.83,2333894
0.83,2333895
0.83,2333896
0.83,2337509
0.83,2337510
0.83,2337511
0.83,2337512
0.83,2337513
0.83,2341126
0.83,2341127
0.83,2341128
0.83,2341129
0.83,2344742
0.83,2344743
0.83,2344744
0.83,2344745
0.83,2344746
0.83,2348359
0.83,2348360
0.83,2348361
0.83,2348362
0.83,2348363
0.84,2330280
0.84,2330281
0.84,2330282
0.84,2330283
0.84,2330284
0.84,2333897
0.84,2333898
0.84,2333899
0.84,2333900
0.84,2333901
0.84,2337514
0.84,2337515
0.84,2337516
0.84,2337517
0.84,2341130
0.84,2341131
0.84,2341132
0.84,2341133
0.84,2341134
0.84,2344747
0.84,2344748
0.84,2344749
0.84,2344750
0.84,2344751
0.84,2348364
0.84,2348365
0.84,2348366
0.84,2348367
0.84,2348368
0.71,2330285
0.71,2330286
0.71,2330287
0.71,2330288
0.71,2330289
0.71,2333902
0.71,2333903
0.71,2333904
0.71,2333905
0.71,2333906
0.71,2337518
0.71,2337519
0.71,2337520
0.71,2337521
0.71,2337522
0.71,2341135
0.71,2341136
0.71,2341137
0.71,2341138
0.71,2341139
0.71,2344752
0.71,2344753
0.71,2344754
0.71,2344755
0.71,2344756
0.71,2348369
0.71,2348370
0.71,2348371
0.71,2348372
0.08,2330290
0.08,2330291
0.08,2330292
0.08,2330293
0.08,2330294
0.08,2333907
0.08,2333908
0.08,2333909
0.08,2333910
0.08,2337523
0.08,2337524
0.08,2337525
0.08,2337526
0.08,2337527
0.08,2341140
0.08,2341141
0.08,2341142
0.08,2341143
0.08,2341144
0.08,2344757
0.08,2344758
0.08,2344759
0.08,2344760
0.08,2348373
0.08,2348374
0.08,2348375
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.21,2330360
0.21,2330361
0.91,2330362
0.91,2330363
0.91,2330364
0.91,2330365
0.95,2330393
0.95,2330394
0.95,2334011
0.95,2337628
0.95,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.03,2348517
0.9,2337685
0.9,2341300
0.9,2341301
0.9,2341302
0.9,2344917
0.9,2344918
0.9,2344919
0.9,2348534
0.9,2348535
0.9,2330456
0.9,2330457
0.9,2334072
0.9,2334073
0.9,2337686
0.9,2337687
0.9,2337689
0.9,2337690
0.9,2341303
0.9,2341304
0.9,2341305
0.9,2341306
0.9,2341307
0.9,2344923
0.9,2344924
0.9,2348539
0.9,2348540
0.9,2330458
0.9,2330459
0.9,2334074
0.9,2337691
0.9,2341308
0.9,2348541
0.9,2330464
0.9,2330465
0.9,2330466
0.9,2334082
0.9,2334083
0.9,2337700
0.9,2341317
0.97,2330467
0.97,2330468
0.97,2330469
0.97,2330470
0.97,2330471
0.97,2334084
0.97,2334085
0.97,2334086
0.97,2334087
0.97,2334088
0.97,2337701
0.97,2337702
0.97,2337703
0.97,2337704
0.97,2341318
0.97,2341319
0.97,2341320
0.97,2341321
0.9,2330472
0.9,2330474
0.9,2330475
0.9,2330476
0.9,2334090
0.9,2334091
0.9,2334092
0.9,2334093
0.9,2337707
0.9,2337708
0.9,2337709
0.9,2341324
0.9,2341325
0.9,2344945
0.9,2344946
0.9,2344948
0.9,2348562
0.9,2348563
0.9,2348564
0.85,2341332
0.85,2344949
0.85,2348565
0.59,2351925
0.59,2351926
0.59,2351927
0.59,2355542
0.59,2355543
0.59,2359159
0.59,2359160
0.59,2362776
0.59,2362777
0.59,2366393
0.59,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.96,2351971
0.96,2351972
0.96,2351973
0.96,2351974
0.96,2351975
0.96,2355588
0.96,2355589
0.96,2355590
0.96,2355591
0.96,2359205
0.96,2359206
0.96,2359207
0.96,2359208
0.96,2362821
0.96,2362822
0.96,2362823
0.96,2362824
0.96,2362825
0.96,2366439
0.96,2366440
0.96,2366441
0.96,2370056
0.96,2370057
0.96,2370058
0.95,2351976
0.95,2351977
0.95,2351978
0.95,2351979
0.95,2355592
0.95,2355593
0.95,2355594
0.95,2355595
0.95,2355596
0.95,2359209
0.95,2359210
0.95,2359211
0.95,2359212
0.95,2359213
0.95,2362826
0.95,2362827
0.95,2362828
0.95,2362829
0.95,2362830
0.95,2366442
0.95,2366443
0.95,2366444
0.95,2366445
0.95,2366446
0.95,2370059
0.95,2370060
0.95,2370061
0.95,2370062
0.95,2370063
0.93,2351980
0.93,2351981
0.93,2351982
0.93,2351983
0.93,2351984
0.93,2355597
0.93,2355598
0.93,2355599
0.93,2355600
0.93,2355601
0.93,2359214
0.93,2359215
0.93,2359216
0.93,2359217
0.93,2359218
0.93,2362831
0.93,2362832
0.93,2362833
0.93,2362834
0.93,2366447
0.93,2366448
0.93,2366449
0.93,2366450
0.93,2366451
0.93,2370064
0.93,2370065
0.93,2370066
0.93,2370067
0.93,2370068
0.37,2351985
0.37,2351986
0.37,2351987
0.37,2351988
0.37,2351989
0.37,2355602
0.37,2355603
0.37,2355604
0.37,2355605
0.37,2355606
0.37,2359219
0.37,2359220
0.37,2359221
0.37,2359222
0.37,2362835
0.37,2362836
0.37,2362837
0.37,2362838
0.37,2362839
0.37,2366452
0.37,2366453
0.37,2366454
0.37,2366455
0.37,2366456
0.37,2370069
0.37,2370070
0.37,2370071
0.37,2370072
0.37,2370073
0.02,2351990
0.02,2351991
0.02,2355607
0.02,2355608
0.02,2359223
0.02,2359224
0.02,2362840
0.02,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.91,2352098
0.91,2352099
0.91,2352100
0.91,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
0.47,2359344
0.47,2359345
0.47,2362960
0.47,2362961
0.47,2362962
0.47,2362963
0.47,2362964
0.47,2366577
0.47,2366578
0.47,2366579
0.47,2366580
0.47,2366581
0.47,2370194
0.47,2370195
0.47,2370196
0.47,2370197
0.47,2370198
0.66,2362965
0.66,2362966
0.66,2362967
0.66,2366582
0.66,2366583
0.66,2366584
0.66,2370199
0.66,2370200
0.66,2370201
0.66,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
1,2359372
1,2359373
1,2362989
1,2362990
1,2362991
1,2366608
1,2366609
1,2370225
1,2370226
1,2370227
0.91,2352151
0.91,2352152
0.91,2355768
0.91,2355769
0.9,2352153
0.9,2352154
0.9,2352155
0.9,2352156
0.9,2352157
0.9,2355770
0.9,2355773
0.91,2352178
0.91,2352179
0.91,2352180
0.91,2352181
0.91,2355797
0.91,2355798
0.91,2352182
0.91,2355799
0.91,2359420
0.99,2352187
0.99,2355804
0.99,2355805
0.99,2355806
0.99,2359421
0.99,2359422
0.99,2359423
0.99,2363037
0.99,2363038
0.99,2363039
0.99,2363040
0.99,2363041
0.99,2366654
0.99,2366655
0.99,2366656
0.99,2366657
0.99,2366658
0.99,2370271
0.99,2370272
0.99,2370273
0.99,2370274
0.99,2370275
0.9,2363042
0.9,2363043
0.9,2366659
0.9,2366660
0.9,2370276
0.9,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.95,2373673
0.95,2373674
0.95,2373675
0.95,2377290
0.95,2377291
0.95,2377292
0.95,2380907
0.95,2380908
0.95,2384525
0.95,2388142
0.95,2391758
0.99,2373676
0.99,2373677
0.99,2373678
0.99,2373679
0.99,2373680
0.99,2377293
0.99,2377294
0.99,2377295
0.99,2377296
0.99,2380909
0.99,2380910
0.99,2380911
0.99,2380912
0.99,2380913
0.99,2384526
0.99,2384527
0.99,2384528
0.99,2384529
0.99,2384530
0.99,2388143
0.99,2388144
0.99,2388145
0.99,2388146
0.99,2391759
0.99,2391760
0.99,2391761
0.99,2391762
0.99,2391763
0.91,2373681
0.91,2373682
0.91,2373683
0.91,2373684
0.91,2377297
0.91,2377298
0.91,2377299
0.91,2377300
0.91,2377301
0.91,2380914
0.91,2380915
0.91,2380916
0.91,2380917
0.91,2380918
0.91,2384531
0.91,2384532
0.91,2384533
0.91,2384534
0.91,2384535
0.91,2388147
0.91,2388148
0.91,2388149
0.91,2388150
0.91,2388151
0.91,2391764
0.91,2391765
0.91,2391766
0.91,2391767
0.91,2391768
0.93,2373685
0.93,2373686
0.93,2373687
0.93,2373688
0.93,2373689
0.93,2377302
0.93,2377303
0.93,2377304
0.93,2377305
0.93,2377306
0.93,2380919
0.93,2380920
0.93,2380921
0.93,2380922
0.93,2380923
0.93,2384536
0.93,2384537
0.93,2384538
0.93,2384539
0.93,2388152
0.93,2388153
0.93,2388154
0.93,2388155
0.93,2388156
0.93,2391769
0.93,2391770
0.93,2391771
0.93,2391772
0.93,2391773
0.7,2373690
0.7,2377307
0.7,2384540
0.7,2388157
0.7,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.96,2373807
0.96,2373808
0.96,2373809
0.96,2373810
0.96,2377424
0.96,2377425
0.96,2377426
0.96,2381043
0.98,2373811
0.98,2373812
0.98,2373813
0.98,2373814
0.98,2377427
0.98,2377428
0.98,2377429
0.98,2377430
0.98,2377431
0.98,2381044
0.98,2381045
0.98,2381046
0.98,2381047
0.98,2381048
0.98,2384662
0.98,2384663
0.98,2384664
0.98,2384665
0.98,2388279
0.98,2388280
0.98,2388281
0.98,2391895
0.98,2391896
0.98,2391897
0.98,2391898
0.99,2373815
0.99,2373816
0.99,2373817
0.99,2373818
0.99,2373819
0.99,2377432
0.99,2377433
0.99,2377434
0.99,2377435
0.99,2377436
0.99,2381049
0.99,2381050
0.99,2381051
0.99,2381052
0.99,2384666
0.99,2384667
0.99,2388282
1,2391910
1,2391911
1,2391912
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
0.93,2373844
0.93,2377461
0.93,2377462
0.93,2377463
0.93,2377464
0.93,2381079
0.93,2381080
0.93,2381081
0.93,2384697
0.93,2384698
0.93,2388311
0.93,2388312
0.93,2388313
0.93,2388314
0.93,2388315
0.93,2391928
0.93,2391929
0.93,2391930
0.93,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.93,2388337
0.93,2388338
0.93,2391954
0.93,2391955
0.82,2391961
0.95,2373888
0.95,2373889
0.95,2373890
0.95,2373891
0.95,2377504
0.95,2377505
0.95,2377506
0.95,2377507
0.95,2381121
0.95,2381122
0.95,2381123
0.95,2381124
0.91,2384748
0.91,2384749
0.91,2388364
0.91,2388365
0.91,2388366
0.91,2391981
0.91,2391982
0.91,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
1,2402608
1,2402609
1,2406224
1,2406225
1,2409841
1,2409842
1,2413458
1,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.91,2395381
0.91,2395382
0.91,2395383
0.91,2395384
0.91,2395385
0.91,2398998
0.91,2398999
0.91,2399000
0.91,2399001
0.91,2402614
0.91,2402615
0.91,2402616
0.91,2402617
0.91,2402618
0.91,2406231
0.91,2406232
0.91,2406233
0.91,2406234
0.91,2406235
0.91,2409848
0.91,2409849
0.91,2409850
0.91,2409851
0.91,2409852
0.91,2413465
0.91,2413466
0.91,2413467
0.91,2413468
0.9,2395386
0.9,2395387
0.9,2395388
0.9,2395389
0.9,2395390
0.9,2399002
0.9,2399003
0.9,2399004
0.9,2399005
0.9,2399006
0.9,2402619
0.9,2402620
0.9,2402621
0.9,2402622
0.9,2406236
0.9,2406237
0.9,2406238
0.9,2409853
0.9,2409854
0.9,2409855
0.9,2413469
0.9,2413470
0.9,2413471
0.9,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.97,2402724
0.97,2406340
0.97,2406341
0.97,2409957
0.97,2409958
0.96,2402725
0.96,2402726
0.96,2402727
0.96,2402728
0.96,2406342
0.96,2406343
0.96,2406344
0.96,2406345
0.96,2409960
0.88,2395513
0.88,2395514
0.88,2399129
0.88,2399130
0.88,2399131
0.88,2399132
0.88,2402747
0.88,2402748
0.92,2395517
0.92,2395518
0.92,2395519
0.92,2399133
0.92,2399134
0.92,2399135
0.92,2399136
0.92,2399137
0.92,2402749
0.94,2395521
0.94,2395522
0.94,2395523
0.94,2395524
0.94,2395525
0.94,2399138
0.94,2399139
0.94,2395526
0.94,2395527
0.94,2395528
0.94,2395529
0.95,2395530
0.95,2395531
0.95,2395532
0.95,2395533
0.95,2395534
0.95,2399150
0.95,2399151
0.97,2395535
0.97,2395537
0.97,2395538
0.97,2395539
0.97,2399152
0.97,2399153
0.97,2399154
0.97,2399155
0.97,2399156
0.93,2395540
0.93,2395541
0.93,2399157
0.97,2395556
0.97,2395557
0.97,2395558
0.97,2399171
0.97,2399172
0.97,2399173
0.97,2402788
0.97,2402789
0.97,2406405
0.97,2406407
0.97,2410022
0.97,2410023
0.97,2410024
0.97,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
0.91,2395598
0.91,2395599
0.91,2395600
0.91,2399215
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417081
1,2417082
1,2417083
1,2417084
1,2417085
1,2420698
1,2420699
1,2420700
1,2420701
1,2420702
1,2424315
1,2424316
1,2424317
1,2424318
1,2424319
1,2427931
1,2427932
1,2427933
1,2427934
1,2427935
1,2431548
1,2431549
1,2431550
1,2431551
1,2431552
1,2435165
1,2435166
1,2435167
1,2435168
0.38,2417086
0.38,2417087
0.38,2417088
0.38,2420703
0.38,2420704
0.38,2420705
0.38,2424320
0.38,2424321
0.38,2427936
0.38,2427937
0.38,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.03,2420794
0.98,2417178
0.98,2417179
0.98,2417180
0.98,2417181
0.98,2420795
0.98,2420796
0.98,2420797
0.98,2420798
0.98,2424411
0.98,2424412
0.98,2424413
0.98,2424414
0.98,2424415
0.98,2428029
0.98,2428030
0.89,2435340
0.89,2435341
0.89,2435342
0.96,2417261
0.96,2417262
0.96,2417263
0.96,2420878
0.96,2420879
0.96,2424494
0.96,2424495
0.96,2424496
0.96,2428111
0.96,2428112
0.96,2431728
0.96,2431729
0.96,2435345
0.96,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.92,2438772
0.92,2438773
0.92,2438774
0.92,2438775
0.92,2438776
0.92,2442389
0.92,2442390
0.92,2442391
0.92,2442392
0.92,2446005
0.92,2446006
0.92,2446007
0.92,2446008
0.92,2446009
0.92,2449622
0.92,2449623
0.92,2449624
0.92,2449625
0.92,2449626
0.92,2453243
0.77,2438777
0.77,2438778
0.77,2438779
0.77,2438780
0.77,2438781
0.77,2442393
0.77,2442394
0.77,2442395
0.77,2442396
0.77,2442397
0.77,2446010
0.77,2446011
0.77,2446012
0.77,2446013
0.77,2446014
0.77,2449627
0.77,2449628
0.77,2449629
0.77,2449630
0.77,2449631
0.77,2453244
0.77,2453245
0.77,2453246
0.77,2453247
0.77,2453248
0.77,2456860
0.77,2456861
0.77,2456862
0.77,2456863
0.77,2456864
0.65,2438782
0.65,2438783
0.65,2438784
0.65,2442398
0.65,2442399
0.65,2442400
0.65,2446015
0.65,2446016
0.65,2446017
0.65,2449632
0.65,2449633
0.65,2449634
0.65,2453249
0.65,2453250
0.65,2453251
0.65,2456865
0.65,2456866
0.06,2442431
0.06,2446046
0.06,2446047
0.06,2446048
0.06,2449663
0.06,2449664
0.06,2449665
0.06,2453280
0.06,2453281
0.06,2456896
0.06,2456897
0.06,2456898
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.78,2438856
0.78,2438857
0.78,2442471
0.78,2442472
0.78,2442473
0.78,2442474
0.78,2446088
0.78,2446089
0.78,2453321
0.78,2456938
0.94,2456993
0.94,2456994
0.94,2456995
0.96,2453380
0.96,2453381
0.96,2456996
0.96,2456997
0.96,2456998
0.96,2456999
0.96,2457000
0.97,2457001
0.97,2457002
0.97,2457003
0.96,2449796
0.96,2453412
0.96,2457029
0.94,2449797
0.94,2449798
0.94,2449799
0.94,2449800
0.94,2453413
0.94,2453414
0.94,2453417
0.94,2457030
0.91,2449801
0.91,2449802
0.91,2449803
0.91,2449804
0.91,2453418
0.91,2453419
0.91,2453420
0.91,2453421
0.91,2453422
0.91,2457036
0.91,2457037
0.91,2457038
0.91,2457039
0.9,2438957
0.9,2438958
0.9,2438959
0.9,2438960
0.9,2442574
0.9,2442575
0.9,2442576
0.9,2442577
0.9,2446191
0.9,2446192
0.9,2446193
0.9,2449810
0.9,2453423
0.9,2453424
0.9,2457040
0.9,2457041
0.9,2457042
0.9,2457043
0.9,2457044
0.9,2438961
0.9,2438962
0.9,2438963
0.9,2438964
0.9,2442578
0.9,2442579
0.9,2442580
0.9,2442581
0.9,2446194
0.9,2446195
0.9,2446196
0.9,2446197
0.9,2446198
0.9,2449811
0.9,2449812
0.9,2449813
0.9,2449814
0.9,2449815
0.9,2453430
0.9,2453431
0.9,2453432
0.9,2457045
0.9,2457046
0.9,2457047
0.9,2457048
0.9,2457049
1,2446199
1,2449816
1,2449817
1,2453433
1,2453434
1,2457050
1,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
1,2457108
1,2457109
1,2457110
1,2457111
1,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
0.98,2460453
0.98,2460454
0.98,2460455
0.98,2460456
0.98,2460457
0.98,2464070
0.98,2464071
0.98,2464072
0.98,2464073
0.98,2467686
0.98,2467687
0.98,2467688
0.98,2467689
0.98,2467690
0.98,2471303
0.98,2471304
0.98,2471305
0.98,2471306
0.98,2471307
0.98,2474920
0.19,2460458
0.19,2460459
0.19,2460460
0.19,2460461
0.19,2460462
0.19,2464074
0.19,2464075
0.19,2464076
0.19,2464077
0.19,2464078
0.19,2467691
0.19,2467692
0.19,2467693
0.97,2460512
0.97,2460513
0.97,2460514
0.97,2460515
0.97,2464128
0.97,2464129
0.97,2464130
0.97,2464131
0.97,2464132
0.97,2467746
0.97,2467748
0.97,2471365
0.97,2474981
0.97,2474982
0.97,2478598
0.97,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.94,2460609
0.94,2460610
0.94,2460611
0.94,2460612
0.94,2464225
0.94,2464226
0.94,2464227
0.94,2467842
0.94,2467843
0.94,2471459
0.94,2471460
0.94,2471461
0.94,2471462
0.94,2475077
0.94,2475078
0.94,2475079
0.94,2478696
0.96,2460613
0.96,2460617
0.96,2475080
0.96,2478697
0.96,2478698
0.18,2460618
0.18,2460619
0.18,2460620
0.18,2460621
0.18,2460622
0.99,2460623
0.99,2460624
0.99,2464240
0.99,2464241
0.99,2467858
0.99,2467859
0.99,2467860
0.99,2471476
0.99,2471477
0.99,2467861
0.99,2471478
0.99,2471479
0.99,2475096
0.99,2475097
0.99,2478713
0.99,2478714
0.98,2460642
0.98,2460645
0.98,2460646
0.98,2464259
0.98,2464262
0.98,2464263
0.99,2460647
0.99,2464264
0.99,2467880
0.99,2467881
0.99,2467882
0.99,2467883
0.99,2467884
0.99,2471500
0.99,2471501
0.99,2475118
0.97,2467888
0.97,2467889
0.97,2471502
0.97,2471503
0.97,2471504
0.97,2471505
0.97,2471506
0.97,2475119
0.97,2475120
0.97,2475121
0.97,2475122
0.97,2475123
0.97,2478736
0.97,2478737
0.97,2478738
0.97,2478739
0.97,2478740
0.97,2460660
0.97,2467890
0.97,2467891
0.97,2471507
0.97,2471508
0.97,2471509
0.97,2471510
0.97,2471511
0.97,2475124
0.97,2475125
0.97,2475126
0.97,2475127
0.97,2475128
0.97,2460661
0.97,2460662
0.97,2460663
0.97,2460664
0.97,2471512
0.97,2471513
0.97,2471514
0.97,2471515
0.97,2471516
0.97,2475129
0.97,2475130
0.97,2475131
0.97,2475132
0.98,2471517
0.98,2471518
0.98,2471519
0.98,2471520
0.98,2471521
0.98,2475133
