prob,cell_id
0.15,3584204
0.15,3584205
0.15,3587818
0.15,3587819
0.15,3587821
0.15,3587822
0.15,3591435
0.15,3591436
0.15,3591437
0.2,3587823
0.2,3591440
0.2,3591441
0.09,3609508
0.09,3613125
0.14,3595042
0.14,3595043
0.14,3595044
0.14,3595045
0.14,3595046
0.14,3598659
0.14,3598660
0.14,3598661
0.14,3598662
0.14,3598663
0.14,3602277
0.14,3602278
0.14,3602279
0.14,3605892
0.14,3605893
0.14,3609509
0.14,3609510
0.14,3613126
0.14,3613127
0.14,3616743
0.16,3595047
0.16,3595048
0.16,3598664
0.1,3595053
0.1,3595054
0.1,3598670
0.1,3598671
0.1,3598672
0.1,3602287
0.1,3602288
0.1,3602289
0.1,3605906
0.1,3609523
0.1,3616753
0.15,3595058
0.15,3598675
0.15,3602292
0.15,3602293
0.15,3605907
0.15,3605908
0.15,3605910
0.15,3605911
0.15,3609524
0.15,3609525
0.15,3609526
0.15,3609527
0.15,3609528
0.15,3613141
0.15,3613142
0.15,3613143
0.15,3613144
0.15,3613145
0.15,3616760
0.15,3616761
0.15,3616762
0.17,3605912
0.17,3605913
0.17,3605914
0.17,3609529
0.17,3609530
0.17,3609531
0.17,3609532
0.17,3609533
0.17,3613146
0.17,3613147
0.17,3613148
0.17,3613149
0.17,3613150
0.17,3616763
0.17,3616764
0.17,3616765
0.17,3616766
0.17,3616767
0.22,3609534
0.22,3609535
0.22,3609536
0.22,3609537
0.22,3613151
0.22,3613152
0.22,3613153
0.22,3613154
0.22,3613155
0.22,3616768
0.22,3616769
0.22,3616770
0.22,3616771
0.22,3616772
0.24,3613157
0.24,3616773
0.24,3616774
0.48,3602490
0.48,3602491
0.48,3606107
0.48,3606108
0.49,3613356
0.49,3613357
0.49,3616973
0.49,3616974
0.06,3634752
0.06,3638369
0.06,3638370
0.15,3620369
0.15,3623985
0.15,3627602
0.15,3631219
0.15,3634836
0.15,3638453
0.11,3620370
0.11,3620371
0.11,3623986
0.11,3623988
0.11,3623989
0.11,3627603
0.11,3627605
0.11,3627606
0.11,3631220
0.11,3631221
0.11,3631222
0.11,3631223
0.11,3631224
0.11,3634837
0.11,3634838
0.11,3634839
0.11,3634840
0.11,3634841
0.11,3638454
0.11,3638455
0.11,3638456
0.11,3638457
0.11,3638458
0.13,3631225
0.13,3631226
0.13,3634842
0.13,3634843
0.13,3634844
0.13,3634846
0.13,3638460
0.13,3638461
0.13,3638462
0.13,3638463
0.12,3620380
0.12,3620381
0.12,3620382
0.12,3620383
0.12,3620384
0.12,3624000
0.12,3634847
0.12,3638464
0.12,3638465
0.15,3620385
0.15,3620386
0.15,3620387
0.15,3620388
0.15,3620389
0.15,3624001
0.15,3624002
0.15,3624003
0.15,3624004
0.15,3624005
0.15,3627622
0.2,3620390
0.2,3620391
0.2,3620392
0.2,3624006
0.2,3624007
0.2,3624009
0.2,3624010
0.2,3627623
0.2,3627624
0.2,3627626
0.2,3627627
0.2,3631240
0.2,3631241
0.2,3631242
0.2,3631244
0.2,3634858
0.2,3634859
0.2,3634860
0.2,3638476
0.2,3638477
0.23,3627628
0.23,3631245
0.23,3631246
0.23,3631247
0.23,3634862
0.23,3634863
0.23,3634864
0.23,3634865
0.23,3634866
0.23,3638480
0.23,3638481
0.23,3638482
0.23,3638483
0.28,3631260
0.28,3631261
0.28,3634877
0.28,3634878
0.28,3638494
0.28,3638495
0.49,3635054
0.49,3635055
0.49,3638671
0.49,3638672
0.49,3620590
0.49,3620591
0.04,3641986
0.04,3641987
0.04,3645604
0.04,3645605
0.04,3649221
0.04,3649222
0.04,3652838
0.04,3652839
0.04,3652840
0.04,3656455
0.04,3656456
0.04,3656457
0.04,3660072
0.04,3660073
0.04,3660074
0.09,3652841
0.09,3656458
0.09,3660075
0.09,3660076
0.11,3652848
0.11,3656465
0.13,3652856
0.13,3652857
0.13,3652860
0.13,3656473
0.13,3656474
0.13,3656477
0.13,3660091
0.13,3660092
0.13,3660093
0.13,3660094
0.15,3652861
0.15,3652862
0.15,3652863
0.15,3652864
0.15,3656478
0.15,3656479
0.15,3656480
0.15,3656481
0.15,3656482
0.15,3660096
0.15,3660098
0.15,3660099
0.18,3656483
0.18,3656484
0.18,3660100
0.18,3660101
0.12,3642071
0.12,3642072
0.12,3642073
0.12,3642074
0.12,3642075
0.12,3645687
0.12,3645688
0.12,3645689
0.12,3645690
0.12,3645691
0.12,3649304
0.12,3649305
0.12,3649308
0.12,3652921
0.12,3656538
0.05,3642077
0.05,3642078
0.05,3642079
0.05,3645692
0.05,3645693
0.05,3645694
0.05,3645695
0.05,3649309
0.05,3649310
0.05,3649311
0.05,3649312
0.05,3652926
0.05,3652927
0.05,3652928
0.05,3652929
0.05,3652930
0.05,3656543
0.05,3656544
0.05,3656545
0.05,3656546
0.05,3656547
0.05,3660161
0.05,3660162
0.05,3660163
0.05,3660164
0.1,3642081
0.1,3642082
0.1,3645698
0.1,3645699
0.1,3649315
0.1,3649316
0.1,3649317
0.1,3652931
0.1,3652933
0.1,3652934
0.1,3656548
0.1,3656551
0.1,3660165
0.1,3660168
0.12,3660169
0.12,3660170
0.15,3642093
0.15,3642094
0.14,3642095
0.14,3642096
0.14,3642099
0.14,3645712
0.14,3645713
0.14,3645714
0.14,3649330
0.14,3649331
0.14,3649332
0.14,3652948
0.14,3652949
0.14,3652950
0.14,3656566
0.14,3656567
0.14,3660183
0.19,3642100
0.19,3642101
0.19,3642102
0.19,3642103
0.19,3645717
0.19,3645718
0.19,3645719
0.19,3645720
0.19,3645721
0.19,3649335
0.19,3649336
0.19,3649337
0.19,3649338
0.19,3652951
0.19,3652953
0.19,3652954
0.19,3656568
0.19,3656569
0.19,3656570
0.19,3656571
0.19,3660184
0.19,3660185
0.19,3660186
0.19,3660187
0.19,3660188
0.21,3645722
0.21,3645723
0.21,3649339
0.21,3649340
0.21,3649341
0.21,3649342
0.21,3652960
0.21,3656577
0.22,3649346
0.22,3652961
0.22,3652962
0.22,3652963
0.22,3652964
0.22,3656578
0.22,3656579
0.22,3656580
0.22,3656581
0.22,3660194
0.22,3660195
0.22,3660196
0.22,3660197
0.22,3660198
0.28,3652982
0.28,3652983
0.28,3652985
0.28,3656599
0.28,3656600
0.28,3656601
0.28,3660216
0.28,3660217
0.49,3642287
0.49,3642288
0.49,3642289
0.49,3645904
0.49,3645905
0.49,3656763
0.49,3660379
0.49,3660380
0.49,3660381
0.05,3663689
0.05,3663690
0.05,3663691
0.05,3667306
0.05,3667307
0.05,3667308
0.05,3670924
0.05,3674541
0.05,3678158
0.06,3663692
0.06,3663693
0.06,3670925
0.06,3670926
0.06,3674542
0.06,3674543
0.06,3678159
0.06,3678160
0.06,3678161
0.06,3681776
0.06,3681777
0.06,3681778
0.06,3681779
0.06,3681780
0.01,3681781
0.01,3681782
0.01,3681783
0.15,3663707
0.15,3663708
0.15,3663709
0.15,3663710
0.15,3663711
0.15,3667325
0.15,3667326
0.11,3663714
0.11,3663715
0.11,3663716
0.11,3667330
0.11,3667331
0.11,3667332
0.11,3670949
0.11,3674566
0.11,3681799
0.23,3663717
0.23,3663718
0.23,3663720
0.23,3667333
0.23,3667334
0.23,3667335
0.23,3667336
0.23,3670950
0.23,3670951
0.23,3670952
0.23,3674567
0.23,3674568
0.23,3678184
0.23,3678185
0.23,3678186
0.23,3670956
0.23,3670959
0.23,3674573
0.23,3674576
0.23,3678192
0.23,3678193
0.23,3681808
0.23,3681809
0.23,3681810
0.21,3678197
0.21,3678198
0.21,3681813
0.21,3681814
0.21,3681815
0.19,3681816
0.19,3681817
0.19,3681818
0.14,3663777
0.14,3663778
0.14,3663779
0.14,3663780
0.14,3667394
0.14,3667395
0.14,3667396
0.14,3667397
0.14,3671012
0.14,3671013
0.14,3671014
0.14,3674630
0.14,3674631
0.14,3663781
0.14,3663782
0.14,3663783
0.14,3663784
0.14,3663785
0.14,3667398
0.14,3667400
0.14,3667401
0.14,3667402
0.14,3671015
0.14,3671016
0.14,3671017
0.14,3671018
0.14,3671019
0.14,3674632
0.14,3674633
0.14,3674634
0.14,3674635
0.14,3674636
0.14,3678248
0.14,3678249
0.14,3678250
0.14,3678251
0.12,3663786
0.12,3663787
0.12,3663788
0.12,3667403
0.12,3667404
0.12,3667405
0.12,3671020
0.12,3671021
0.12,3671022
0.12,3671023
0.12,3674637
0.12,3674638
0.12,3674639
0.12,3674640
0.12,3678254
0.12,3678255
0.12,3678256
0.16,3681880
0.16,3681881
0.16,3681882
0.18,3663801
0.18,3663802
0.18,3663803
0.18,3663804
0.18,3663805
0.18,3667420
0.18,3667421
0.18,3667422
0.18,3671038
0.18,3671039
0.18,3674654
0.18,3674655
0.18,3678272
0.18,3681889
0.19,3678273
0.19,3678274
0.19,3681890
0.19,3681891
0.19,3681892
0.19,3663812
0.19,3663813
0.19,3663815
0.19,3667429
0.19,3667432
0.19,3671046
0.19,3671049
0.19,3674662
0.19,3674663
0.19,3674665
0.19,3678280
0.19,3681897
0.21,3663816
0.21,3667433
0.21,3671050
0.21,3674666
0.21,3674667
0.21,3678283
0.21,3678284
0.21,3681901
0.21,3681902
0.5,3663995
0.5,3663996
0.5,3663997
0.5,3663998
0.5,3667612
0.5,3667613
0.03,3685393
0.03,3685394
0.03,3685395
0.03,3685396
0.03,3689010
0.03,3689011
0.03,3689012
0.09,3685397
0.09,3685398
0.09,3685399
0.09,3685400
0.09,3685401
0.09,3689017
0.09,3689018
0.09,3692633
0.09,3692634
0.09,3692635
0.09,3696250
0.09,3696251
0.09,3699866
0.09,3699867
0.09,3699868
0.09,3699869
0.09,3703483
0.09,3703484
0.09,3703485
0.16,3703486
0.18,3689025
0.18,3689026
0.18,3692641
0.18,3692642
0.18,3692643
0.18,3692644
0.18,3696258
0.18,3696259
0.18,3696260
0.18,3696261
0.18,3696262
0.18,3699875
0.18,3699878
0.18,3699879
0.18,3703492
0.18,3703493
0.18,3703494
0.18,3703495
0.04,3685414
0.04,3685415
0.04,3685416
0.04,3689031
0.04,3689032
0.04,3689033
0.04,3692646
0.04,3692647
0.04,3692648
0.04,3692649
0.04,3692650
0.04,3696263
0.04,3696264
0.04,3696265
0.04,3696266
0.04,3696267
0.04,3699880
0.04,3699881
0.04,3699882
0.04,3699883
0.04,3703497
0.04,3703498
0.04,3703499
0.04,3703500
0.27,3685426
0.27,3692659
0.27,3692660
0.27,3696276
0.27,3696277
0.27,3699892
0.27,3699893
0.27,3703510
0.23,3685427
0.23,3685430
0.23,3685431
0.23,3689047
0.23,3689048
0.23,3699894
0.23,3703511
0.2,3685432
0.2,3685433
0.2,3685434
0.2,3685435
0.2,3685436
0.2,3689049
0.2,3689050
0.2,3689051
0.2,3689053
0.2,3692666
0.2,3692667
0.2,3692668
0.2,3692669
0.2,3692670
0.2,3696284
0.2,3696285
0.2,3696286
0.2,3696287
0.2,3699902
0.23,3685437
0.23,3689054
0.23,3692671
0.23,3692672
0.23,3696288
0.23,3696289
0.24,3692677
0.24,3692678
0.24,3696294
0.24,3696295
0.24,3699910
0.24,3699911
0.17,3685494
0.17,3685496
0.17,3689113
0.17,3685497
0.17,3685498
0.17,3685499
0.17,3685500
0.17,3689114
0.17,3689115
0.17,3689116
0.17,3689117
0.17,3692731
0.17,3692732
0.17,3692733
0.16,3685504
0.16,3685505
0.16,3689121
0.16,3689122
0.16,3692735
0.16,3692736
0.16,3692737
0.16,3692738
0.16,3692739
0.16,3696352
0.16,3696353
0.16,3696354
0.16,3696355
0.16,3699969
0.16,3699970
0.16,3699972
0.16,3699973
0.16,3703586
0.16,3703589
0.16,3703590
0.15,3685507
0.15,3685508
0.15,3685509
0.15,3685510
0.15,3689124
0.15,3689125
0.15,3689126
0.15,3689127
0.15,3689128
0.15,3692741
0.15,3692742
0.15,3692743
0.15,3692744
0.15,3696358
0.15,3696359
0.15,3696360
0.15,3699974
0.15,3699975
0.15,3699976
0.15,3699977
0.15,3703591
0.15,3703592
0.15,3703593
0.15,3703594
0.15,3703595
0.14,3685514
0.14,3689131
0.14,3689132
0.14,3692745
0.14,3692748
0.14,3692749
0.14,3696365
0.14,3696366
0.14,3699983
0.17,3685518
0.17,3685519
0.17,3689135
0.17,3689136
0.17,3692752
0.17,3692753
0.17,3696367
0.17,3696369
0.17,3696370
0.17,3699984
0.17,3699985
0.17,3699986
0.17,3699987
0.17,3699988
0.17,3703602
0.17,3703603
0.17,3703604
0.17,3703605
0.5,3696554
0.5,3700171
0.5,3700172
0.5,3703787
0.5,3703788
0.5,3703789
0.12,3707044
0.12,3707045
0.12,3707046
0.12,3707047
0.12,3707048
0.12,3710660
0.12,3710661
0.12,3710662
0.12,3710663
0.12,3710664
0.12,3714277
0.12,3714278
0.12,3714279
0.12,3714280
0.12,3714281
0.12,3717894
0.12,3717895
0.12,3717896
0.12,3717897
0.12,3717898
0.12,3721511
0.12,3721512
0.12,3721513
0.12,3721514
0.12,3721515
0.12,3725128
0.12,3725129
0.12,3725130
0.12,3725131
0.7,3707049
0.7,3707050
0.7,3707051
0.7,3710665
0.7,3710666
0.7,3710667
0.7,3710668
0.7,3714282
0.7,3714283
0.7,3714284
0.7,3714285
0.7,3717899
0.7,3717900
0.7,3717901
0.7,3721516
0.7,3721517
0.7,3721518
0.7,3725132
0.7,3725133
0.7,3725134
0.11,3721550
0.11,3725167
0.2,3707103
0.2,3707104
0.2,3707105
0.2,3707106
0.2,3707107
0.2,3710720
0.2,3710721
0.2,3710722
0.2,3710723
0.2,3710724
0.2,3717955
0.2,3717956
0.2,3717957
0.2,3721572
0.2,3721573
0.2,3721574
0.2,3725189
0.2,3725190
0.25,3707110
0.25,3707111
0.25,3707112
0.25,3710725
0.25,3710728
0.25,3710729
0.25,3714342
0.25,3714345
0.25,3714346
0.25,3717958
0.25,3717959
0.25,3721575
0.26,3707113
0.26,3707116
0.26,3707117
0.26,3710730
0.26,3710733
0.26,3710734
0.26,3714347
0.26,3714348
0.26,3714349
0.26,3714350
0.26,3714351
0.26,3717965
0.26,3717966
0.26,3717967
0.26,3721582
0.26,3721583
0.26,3721584
0.26,3725200
0.26,3725201
0.33,3707118
0.33,3710735
0.33,3714352
0.33,3721585
0.33,3721587
0.33,3725202
0.33,3725203
0.33,3725204
0.33,3725205
0.3,3707132
0.17,3707203
0.17,3710820
0.17,3714437
0.17,3714438
0.17,3718054
0.17,3718055
0.17,3718056
0.17,3721672
0.17,3721673
0.17,3721674
0.15,3721675
0.15,3721676
0.15,3721677
0.15,3721678
0.15,3725295
0.16,3707212
0.16,3707213
0.16,3707214
0.16,3707215
0.16,3710830
0.16,3710831
0.16,3714447
0.16,3714448
0.16,3714449
0.16,3718065
0.16,3718066
0.16,3721682
0.16,3721683
0.16,3725296
0.16,3725297
0.16,3725298
0.16,3725299
0.16,3725300
0.18,3707219
0.18,3707220
0.18,3707221
0.18,3710836
0.18,3710837
0.18,3710838
0.18,3714454
0.18,3714455
0.18,3718071
0.18,3718072
0.19,3707222
0.19,3707223
0.19,3710839
0.19,3710840
0.19,3710843
0.19,3714456
0.19,3714457
0.19,3714459
0.19,3714460
0.19,3718073
0.19,3718074
0.19,3718076
0.19,3718077
0.19,3721689
0.19,3721690
0.19,3721693
0.19,3725310
0.22,3714461
0.22,3718078
0.22,3721694
0.22,3725311
0.26,3718127
0.26,3718128
0.26,3721744
0.26,3721745
0.26,3721746
0.26,3725362
0.26,3725363
0.14,3728744
0.14,3728745
0.14,3728746
0.14,3728747
0.14,3728748
0.14,3732361
0.14,3732362
0.14,3732363
0.14,3732364
0.14,3732365
0.14,3735978
0.14,3735979
0.14,3735980
0.14,3735981
0.14,3735982
0.14,3739595
0.14,3739596
0.14,3739597
0.14,3739598
0.14,3739599
0.14,3743211
0.14,3743212
0.14,3743213
0.14,3743214
0.14,3743215
0.14,3746828
0.14,3746829
0.14,3746830
0.14,3746831
0.14,3746832
0.14,3750445
0.14,3750446
0.14,3750447
0.14,3750448
0.14,3750449
0.94,3728749
0.94,3728750
0.94,3732366
0.94,3732367
0.94,3735983
0.55,3728784
0.55,3728785
0.55,3732401
0.55,3732402
0.55,3732403
0.55,3732404
0.55,3732405
0.55,3736019
0.55,3736020
0.55,3736021
0.58,3732406
0.58,3732407
0.58,3732408
0.58,3736022
0.58,3736023
0.58,3736024
0.58,3736025
0.58,3736026
0.58,3739640
0.58,3739641
0.58,3739642
0.58,3739643
0.58,3743258
0.58,3743259
0.58,3743260
0.77,3732412
0.77,3736027
0.77,3736028
0.77,3736029
0.77,3736030
0.77,3739644
0.77,3739645
0.77,3739646
0.77,3739647
0.77,3739648
0.77,3743261
0.77,3743262
0.77,3743263
0.77,3743264
0.77,3743265
0.62,3739649
0.62,3739650
0.62,3739651
0.62,3739652
0.62,3743266
0.62,3743267
0.62,3743268
0.62,3743269
0.62,3743270
0.62,3746886
0.62,3746887
0.46,3728807
0.46,3728808
0.46,3732424
0.46,3732425
0.46,3743271
0.46,3743272
0.46,3743273
0.46,3746888
0.46,3746889
0.46,3746890
0.46,3746891
0.46,3746892
0.46,3750505
0.46,3750506
0.46,3750507
0.46,3750508
0.37,3728809
0.37,3728810
0.37,3732426
0.37,3732427
0.37,3732428
0.37,3736044
0.37,3736045
0.37,3736046
0.37,3743279
0.37,3743280
0.37,3746896
0.37,3746897
0.37,3750509
0.37,3750510
0.33,3728817
0.33,3728818
0.33,3732433
0.33,3732434
0.33,3732435
0.33,3736047
0.33,3736048
0.33,3736049
0.33,3736050
0.33,3736051
0.33,3739664
0.33,3739665
0.33,3739666
0.33,3739667
0.33,3739668
0.33,3743281
0.33,3743282
0.33,3743283
0.33,3743284
0.33,3743285
0.33,3746898
0.33,3746899
0.33,3750515
0.33,3750516
0.33,3750517
0.33,3750518
0.42,3728819
0.42,3728820
0.42,3728821
0.42,3728822
0.42,3732436
0.42,3732437
0.42,3732438
0.42,3736052
0.42,3736053
0.42,3736054
0.42,3736055
0.42,3739669
0.42,3739670
0.42,3739671
0.42,3743286
0.42,3743290
0.42,3746904
0.42,3746905
0.42,3746906
0.42,3746907
0.42,3750519
0.42,3750520
0.42,3750521
0.42,3750522
0.42,3750523
0.41,3736060
0.41,3739676
0.41,3739677
0.41,3739678
0.41,3743293
0.41,3743294
0.41,3743295
0.41,3746911
0.41,3750524
0.41,3750525
0.41,3750526
0.36,3743296
0.36,3743297
0.36,3746912
0.36,3746913
0.36,3746914
0.19,3728914
0.19,3728915
0.19,3736153
0.19,3736154
0.19,3736155
0.19,3739770
0.19,3739771
0.19,3739772
0.19,3743387
0.19,3743388
0.19,3743389
0.19,3747004
0.19,3747005
0.19,3747006
0.19,3750622
0.2,3736156
0.2,3736157
0.2,3736158
0.2,3736159
0.2,3736160
0.2,3739773
0.2,3739774
0.2,3739775
0.2,3739776
0.2,3739777
0.2,3743390
0.2,3743391
0.2,3743392
0.2,3743393
0.2,3747008
0.2,3747009
0.2,3747010
0.2,3747011
0.2,3750623
0.21,3747012
0.21,3747013
0.21,3750628
0.21,3750629
0.21,3750630
0.25,3728964
0.25,3732580
0.25,3736197
0.25,3743431
0.25,3743432
0.25,3747048
0.25,3747049
0.25,3750665
0.25,3750666
0.25,3736202
0.25,3736203
0.25,3739819
0.25,3739820
0.25,3739821
0.25,3743436
0.25,3743437
0.25,3743438
0.11,3747184
0.48,3747185
1,3768534
1,3772150
0.76,3754122
0.76,3754123
0.76,3754124
0.76,3754125
0.76,3757741
0.76,3757742
0.48,3754126
0.48,3757743
0.48,3757744
0.48,3757745
0.48,3757746
0.48,3757747
0.48,3761360
0.48,3761361
0.48,3761362
0.48,3761363
0.48,3761364
0.48,3764977
0.48,3764978
0.48,3764979
0.48,3764980
0.44,3754131
0.44,3754132
0.44,3754133
0.44,3754134
0.44,3754135
0.44,3757748
0.44,3757749
0.44,3757750
0.44,3757751
0.44,3757752
0.44,3761365
0.44,3761366
0.44,3761367
0.44,3761368
0.44,3761369
0.44,3764981
0.44,3764982
0.44,3764983
0.44,3764984
0.44,3764985
0.44,3768598
0.44,3768599
0.44,3768600
0.44,3768601
0.44,3768602
0.44,3772215
0.44,3772216
0.44,3772217
0.44,3772218
0.44,3772219
0.55,3754136
0.55,3754137
0.55,3754138
0.55,3754139
0.55,3754140
0.55,3757753
0.55,3757754
0.55,3757755
0.55,3757756
0.55,3757757
0.55,3761370
0.55,3761371
0.55,3761372
0.55,3764986
0.55,3768603
0.55,3768604
0.55,3772220
0.55,3772221
0.55,3754141
0.55,3754142
0.55,3754143
0.55,3757758
0.55,3757759
0.55,3757760
0.55,3757761
0.55,3761375
0.55,3761376
0.55,3761377
0.55,3761378
0.55,3764994
0.55,3764995
0.47,3754150
0.47,3757766
0.47,3757767
0.47,3761382
0.47,3761383
0.47,3764998
0.47,3764999
0.47,3765000
0.43,3754151
0.43,3754152
0.43,3754153
0.43,3754154
0.43,3757768
0.43,3757769
0.43,3757770
0.43,3757771
0.43,3761385
0.43,3761386
0.43,3761387
0.43,3761388
0.43,3765001
0.43,3765005
0.43,3768619
0.43,3772236
0.4,3765006
0.4,3765007
0.2,3754239
0.22,3754240
0.22,3754241
0.22,3757857
0.22,3757858
0.22,3757859
0.22,3761475
0.22,3761476
0.22,3761477
0.22,3761478
0.22,3765093
0.22,3765094
0.22,3754247
0.22,3757864
0.22,3757865
0.22,3761481
0.22,3761482
0.22,3765095
0.22,3765096
0.22,3765097
0.22,3765098
0.22,3765099
0.22,3768713
0.22,3768714
0.22,3768715
0.22,3768716
0.22,3772333
0.22,3765100
0.24,3754283
0.24,3754284
0.24,3757898
0.24,3757899
0.24,3757900
0.24,3757901
0.24,3761515
0.24,3761516
0.24,3761517
0.24,3765132
0.24,3765133
0.24,3765134
0.24,3768749
0.24,3768750
0.24,3768751
0.23,3754285
0.23,3757902
0.23,3757903
0.23,3761518
0.23,3761519
0.23,3761520
0.23,3765135
0.23,3765136
0.16,3761651
0.46,3761652
1,3775767
1,3779384
1,3783001
1,3786617
1,3790234
1,3793851
0.64,3775835
0.64,3775836
0.62,3775837
0.62,3775838
0.62,3775839
0.62,3775840
0.62,3775841
0.62,3779453
0.62,3779454
0.62,3779455
0.62,3779456
0.62,3779457
0.6,3779458
0.6,3779459
0.6,3779462
0.6,3783079
0.59,3775849
0.59,3775850
0.59,3779465
0.59,3779466
0.59,3779467
0.59,3783080
0.59,3783081
0.59,3783082
0.59,3783083
0.59,3783084
0.59,3786699
0.59,3786700
0.59,3786701
0.59,3790315
0.59,3790316
0.59,3790317
0.51,3775851
0.51,3775852
0.51,3775853
0.51,3775854
0.51,3775855
0.51,3779468
0.51,3779469
0.51,3779470
0.51,3779471
0.51,3779472
0.51,3783085
0.51,3783086
0.51,3783087
0.51,3783088
0.51,3783089
0.51,3786702
0.51,3786703
0.51,3786704
0.51,3786705
0.51,3786706
0.51,3790318
0.51,3790319
0.51,3790320
0.51,3790321
0.51,3790322
0.51,3793935
0.51,3793936
0.51,3793937
0.51,3793938
0.51,3793939
0.47,3779473
0.47,3779474
0.47,3779475
0.47,3783090
0.47,3783091
0.47,3783092
0.47,3783093
0.47,3786707
0.47,3786708
0.47,3786709
0.47,3786710
0.47,3790323
0.47,3790324
0.47,3790325
0.47,3790326
0.47,3790327
0.47,3793940
0.47,3793941
0.47,3793942
0.47,3793943
0.47,3793944
0.45,3786715
0.45,3790328
0.45,3790332
0.45,3793945
0.45,3793946
0.45,3793947
0.41,3786716
0.41,3786717
0.41,3786718
0.41,3786719
0.41,3790333
0.41,3790334
0.41,3790335
0.41,3790336
0.41,3793950
0.41,3793951
0.41,3793952
0.41,3793953
0.41,3793954
0.23,3783156
0.23,3783157
0.23,3786773
0.23,3786774
0.23,3790390
0.23,3790391
0.23,3790392
0.23,3794008
0.23,3794009
0.23,3794010
0.23,3794011
0.24,3779606
0.24,3783222
0.24,3783223
0.24,3786839
0.24,3790456
0.24,3779607
0.24,3783224
0.24,3786840
0.24,3786841
0.24,3790457
0.29,3794161
0.29,3794162
0.3,3794163
0.3,3794164
1,3797463
1,3797464
1,3797465
1,3797466
1,3797467
1,3801080
1,3801081
1,3801082
1,3801083
1,3804696
1,3804697
1,3804698
1,3804699
1,3804700
1,3808313
1,3808314
1,3808315
1,3808316
1,3808317
1,3811930
1,3811931
1,3811932
1,3811933
1,3811934
1,3815546
1,3815547
1,3815548
1,3815549
1,3815550
1,3797468
1,3801084
1,3804701
1,3808318
1,3811935
1,3815551
0.65,3797555
0.65,3797556
0.65,3801173
0.63,3797557
0.63,3797558
0.63,3797559
0.63,3797560
0.63,3797561
0.63,3801174
0.63,3801175
0.63,3801176
0.63,3801177
0.55,3797563
0.55,3797564
0.55,3797565
0.55,3801178
0.55,3801179
0.55,3801180
0.55,3801181
0.55,3804796
0.25,3797625
0.25,3801242
0.26,3797626
0.26,3797627
0.26,3797628
0.26,3797629
0.26,3801243
0.26,3801244
0.26,3801245
0.26,3801246
0.26,3801247
0.26,3804860
0.26,3804861
0.26,3804862
0.26,3804863
0.26,3808479
0.26,3808480
0.26,3812096
0.26,3812097
0.25,3804864
0.25,3804865
0.25,3808481
0.25,3808482
0.25,3812098
0.25,3812099
0.26,3797692
0.26,3797693
0.26,3797694
0.26,3801309
0.26,3801310
0.26,3801311
0.26,3804926
0.26,3804927
0.26,3804928
0.26,3808544
0.26,3797695
0.26,3801312
0.26,3804929
0.28,3808610
0.28,3808611
0.28,3808612
0.28,3808613
0.28,3808614
0.28,3812226
0.28,3812227
0.28,3812228
0.28,3812229
0.28,3812230
0.28,3815843
0.28,3815844
0.28,3815845
0.28,3815846
0.28,3815847
0.23,3808615
0.23,3812231
0.26,3797776
0.26,3797777
0.26,3797778
0.26,3801394
0.27,3797779
0.27,3797780
0.27,3797781
0.27,3797782
0.41,3819607
0.19,3819159
0.19,3819160
0.19,3819161
0.19,3819162
0.19,3822775
0.19,3822776
0.19,3822777
0.19,3822778
0.19,3822779
0.19,3826392
0.19,3826393
0.19,3826394
0.19,3826395
0.19,3826396
0.19,3830009
0.19,3830010
0.19,3830011
0.19,3830012
0.19,3833626
0.19,3833627
0.19,3833628
0.19,3833629
0.19,3837244
0.19,3837245
0.19,3837246
1,3819163
1,3819164
1,3819165
1,3819166
1,3819167
1,3822780
1,3822781
1,3822782
1,3822783
1,3826397
1,3826398
1,3826399
1,3826400
1,3830013
1,3830014
1,3830015
1,3830016
1,3833630
1,3833631
1,3833632
1,3833633
1,3837247
1,3837248
1,3837249
0.26,3826646
0.26,3826647
0.26,3830262
0.26,3830263
0.26,3830264
0.26,3833880
0.25,3837577
0.26,3837578
0.26,3837579
0.33,3837693
0.04,3840834
0.04,3840835
0.04,3840836
0.04,3840837
0.04,3840838
0.04,3844451
0.04,3844452
0.04,3844453
0.04,3844454
0.04,3844455
0.04,3848067
0.04,3848068
0.04,3848069
0.04,3848070
0.04,3848071
0.04,3851684
0.04,3851685
0.04,3851686
0.04,3851687
0.04,3851688
0.04,3855301
0.04,3855302
0.04,3855303
0.04,3855304
0.04,3855305
0.04,3858918
0.04,3858919
0.04,3858920
0.04,3858921
0.04,3858922
0.01,3840839
0.01,3840840
0.01,3840841
0.01,3840842
0.01,3840843
0.01,3844456
0.01,3844457
0.01,3844458
0.01,3844459
0.01,3844460
0.01,3848072
0.01,3848073
0.01,3848074
0.01,3848075
0.01,3848076
0.01,3851689
0.01,3851690
0.01,3851691
0.01,3851692
0.01,3851693
0.01,3855306
0.01,3855307
0.01,3855308
0.01,3855309
0.01,3855310
0.01,3858923
0.01,3858924
0.01,3858925
0.01,3858926
1,3840864
1,3840865
1,3844480
1,3844481
1,3844482
1,3844483
1,3848097
1,3848098
1,3848099
1,3848100
1,3851714
1,3851715
1,3851716
1,3851717
1,3855330
1,3855331
1,3855332
1,3855333
1,3858947
1,3858948
1,3858949
1,3858950
0.06,3848397
0.06,3852014
0.06,3855630
