prob,cell_id
0.81,2167609
0.81,2167610
0.81,2171223
0.81,2171224
0.81,2171225
0.81,2171226
0.81,2174840
0.81,2174841
0.81,2174842
0.81,2174843
0.91,2156761
0.91,2156762
0.91,2156763
0.91,2156764
0.91,2160377
0.91,2160378
0.91,2160379
0.91,2160380
0.91,2160381
0.91,2163994
0.91,2163995
0.91,2163996
0.91,2163997
0.91,2163998
0.91,2167611
0.91,2167612
0.91,2167613
0.91,2167614
0.91,2171227
0.91,2171228
0.91,2171229
0.91,2171230
0.91,2171231
0.91,2174844
0.91,2174845
0.91,2174846
0.91,2174847
0.91,2174848
1,2156765
1,2156766
1,2156767
1,2156768
1,2156769
1,2160382
1,2160383
1,2160384
1,2160385
1,2160386
1,2163999
1,2164000
1,2164001
1,2164002
1,2167615
1,2167616
1,2167617
1,2167618
1,2167619
1,2171232
1,2171233
1,2171234
1,2171235
1,2171236
1,2174849
1,2174850
1,2174851
1,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.94,2156795
0.94,2156796
0.94,2156797
0.94,2160412
0.94,2160413
0.94,2160414
0.94,2164030
0.94,2164031
0.94,2167646
0.94,2167647
0.94,2171263
0.94,2171264
0.94,2174880
0.94,2174881
0.46,2156798
0.46,2156799
0.46,2156800
0.46,2156801
0.46,2156802
0.46,2160415
0.46,2160416
0.46,2160417
0.46,2160418
0.46,2160419
0.46,2164032
0.46,2164033
0.46,2164034
0.46,2164035
0.46,2167648
0.46,2167649
0.46,2167650
0.46,2167651
0.46,2167652
0.46,2171265
0.46,2171266
0.46,2171267
0.46,2171268
0.46,2171269
0.46,2174882
0.46,2174883
0.46,2174884
0.46,2174885
0.5,2156803
0.5,2156804
0.5,2156805
0.5,2156806
0.5,2156807
0.5,2160420
0.5,2160421
0.5,2160422
0.5,2160423
0.5,2164036
0.5,2164037
0.5,2164038
0.5,2164039
0.5,2164040
0.5,2167653
0.5,2167654
0.5,2167655
0.5,2167656
0.5,2167657
0.5,2171270
0.5,2171271
0.5,2171272
0.5,2174886
0.5,2174887
0.5,2174888
0.5,2174889
0.55,2156808
0.55,2156809
0.55,2156810
0.55,2160425
0.55,2160426
0.55,2167658
0.55,2171274
0.55,2171275
0.55,2171277
0.55,2171278
0.55,2174891
0.55,2174892
0.55,2174894
0.55,2174895
0.61,2164049
0.61,2167664
0.61,2167665
0.61,2167666
0.61,2171279
0.61,2171280
0.61,2171281
0.61,2171282
0.61,2171283
0.61,2174896
0.61,2174897
0.61,2174898
0.61,2174899
0.61,2174900
0.67,2156818
0.67,2156819
0.67,2156820
0.67,2156821
0.67,2160435
0.67,2160436
0.67,2160437
0.67,2164050
0.67,2164051
0.67,2164052
0.67,2164053
0.67,2164054
0.67,2167667
0.67,2167668
0.67,2167669
0.67,2167670
0.67,2167671
0.67,2171284
0.67,2171285
0.67,2171286
0.67,2171287
0.67,2171288
0.67,2174901
0.67,2174902
0.67,2174903
0.67,2174904
0.65,2156822
0.65,2160438
0.65,2160439
0.65,2160440
0.65,2164055
0.65,2164056
0.65,2164057
0.65,2164058
0.65,2167672
0.65,2167673
0.65,2167674
0.65,2167675
0.65,2171289
0.65,2171290
0.65,2171291
0.65,2171292
0.65,2174905
0.65,2174906
0.65,2174907
0.65,2174908
0.65,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.62,2178454
0.62,2178455
0.62,2182071
0.62,2182072
0.62,2185687
0.62,2185688
0.62,2189304
0.62,2189305
0.62,2192922
1,2178456
1,2178457
1,2178458
1,2178459
1,2178460
1,2182073
1,2182074
1,2182075
1,2182076
1,2185689
1,2185690
1,2185691
1,2185692
1,2185693
1,2189306
1,2189307
1,2189308
1,2189309
1,2189310
1,2192923
1,2192924
1,2192925
1,2192926
1,2196539
1,2196540
1,2196541
1,2196542
1,2196543
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.04,2178484
0.04,2178485
0.04,2182101
0.37,2178498
0.37,2178499
0.37,2178500
0.37,2178501
0.37,2178502
0.37,2182115
0.37,2182116
0.37,2182117
0.37,2182118
0.37,2182119
0.37,2185732
0.37,2185733
0.37,2185734
0.37,2185735
0.37,2189348
0.37,2189349
0.37,2189350
0.37,2189351
0.37,2189352
0.37,2192965
0.37,2192966
0.37,2192967
0.37,2192968
0.37,2192969
0.37,2196582
0.37,2196583
0.37,2196584
0.37,2196585
0.37,2196586
0.41,2178503
0.41,2178504
0.41,2178505
0.41,2178506
0.41,2182120
0.41,2182121
0.41,2182122
0.41,2185736
0.41,2185737
0.41,2185738
0.41,2189353
0.41,2189354
0.41,2189355
0.41,2192970
0.41,2192971
0.41,2192972
0.41,2196587
0.41,2196588
0.41,2196589
0.48,2178508
0.48,2178509
0.48,2178511
0.48,2178512
0.48,2182125
0.48,2182126
0.48,2182128
0.48,2185742
0.48,2185743
0.48,2189360
0.48,2189361
0.48,2192976
0.48,2192977
0.48,2196593
0.48,2196594
0.61,2178513
0.61,2178514
0.61,2178515
0.61,2178516
0.61,2182129
0.61,2182130
0.61,2182131
0.61,2182132
0.61,2182133
0.61,2185746
0.61,2185747
0.61,2185748
0.61,2185749
0.61,2185750
0.61,2189363
0.61,2189364
0.61,2189365
0.61,2189366
0.61,2192981
0.61,2192982
0.61,2192983
0.61,2196598
0.61,2196599
0.61,2196600
0.55,2178517
0.55,2178518
0.55,2178519
0.55,2178520
0.55,2178521
0.55,2182134
0.55,2182135
0.55,2182136
0.55,2185751
0.55,2189367
0.55,2189368
0.55,2189369
0.55,2192984
0.55,2192985
0.55,2192986
0.55,2196601
0.55,2196602
0.55,2196603
0.58,2178522
0.58,2178523
0.58,2178524
0.58,2178525
0.58,2178526
0.58,2182139
0.58,2182140
0.58,2182141
0.58,2182142
0.58,2185756
0.58,2185757
0.58,2185758
0.58,2185759
0.58,2189374
0.58,2189375
0.58,2192991
0.58,2192992
0.58,2185761
0.58,2185762
0.58,2185763
0.58,2189377
0.58,2189378
0.58,2189379
0.58,2189380
0.58,2192993
0.58,2192994
0.58,2192995
0.58,2192996
0.58,2192997
0.58,2196610
0.58,2196611
0.58,2196612
0.58,2196613
0.58,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.45,2200198
0.45,2200199
0.45,2200200
0.45,2200201
0.45,2200202
0.45,2203815
0.45,2203816
0.45,2203817
0.45,2203818
0.45,2203819
0.45,2207432
0.45,2207433
0.45,2207434
0.45,2207435
0.45,2207436
0.45,2211049
0.45,2211050
0.45,2211051
0.45,2211052
0.45,2214665
0.45,2214666
0.45,2214667
0.45,2214668
0.45,2214669
0.45,2218282
0.45,2218283
0.45,2218284
0.45,2218285
0.45,2218286
0.43,2200203
0.43,2200204
0.43,2200205
0.43,2200206
0.43,2203820
0.43,2203821
0.43,2203822
0.43,2203823
0.43,2203824
0.43,2207437
0.43,2207438
0.43,2207439
0.43,2207440
0.43,2211053
0.43,2211054
0.43,2211055
0.43,2211056
0.43,2211057
0.43,2214670
0.43,2214671
0.43,2214672
0.43,2214673
0.43,2214674
0.43,2218287
0.43,2218288
0.43,2218289
0.43,2218290
0.54,2200209
0.54,2200210
0.54,2200211
0.54,2203825
0.54,2203826
0.54,2203827
0.54,2203828
0.54,2207441
0.54,2207442
0.54,2207443
0.54,2207444
0.54,2207445
0.54,2211058
0.54,2211059
0.54,2211060
0.54,2211061
0.54,2211062
0.54,2214675
0.54,2214677
0.54,2214678
0.54,2218291
0.54,2218292
0.54,2218293
0.54,2218294
0.54,2218295
0.53,2200214
0.53,2200215
0.53,2200216
0.53,2203832
0.53,2203833
0.53,2207449
0.53,2207450
0.53,2211066
0.53,2211067
0.53,2214679
0.53,2214682
0.53,2214683
0.53,2218296
0.53,2218299
0.53,2218300
0.72,2200217
0.72,2200218
0.72,2200219
0.72,2200220
0.72,2203834
0.72,2203835
0.72,2203836
0.72,2203837
0.72,2203838
0.72,2207451
0.72,2207452
0.72,2207453
0.72,2207454
0.72,2207455
0.72,2211068
0.72,2211069
0.72,2211070
0.72,2211071
0.72,2214684
0.72,2214685
0.72,2214686
0.72,2214687
0.72,2214688
0.72,2218301
0.72,2218302
0.72,2218303
0.72,2218304
0.72,2218305
0.6,2207456
0.6,2211072
0.6,2211073
0.6,2214689
0.6,2214690
0.6,2218306
0.6,2218307
0.63,2200229
0.63,2200230
0.63,2200231
0.63,2203846
0.63,2203847
0.63,2207464
0.63,2211080
0.63,2211081
0.63,2200232
0.63,2203848
0.63,2203849
0.63,2207465
0.63,2207466
0.63,2207467
0.63,2211082
0.63,2211083
0.63,2211084
0.63,2214698
0.63,2214699
0.63,2214700
0.63,2214701
0.67,2211091
0.67,2214708
0.67,2214709
0.67,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
1,2221723
1,2225340
0.86,2236271
0.86,2236272
0.86,2236273
0.86,2236274
0.86,2239887
0.86,2239888
0.86,2239889
0.86,2239890
0.86,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.59,2221899
0.59,2221900
0.59,2221901
0.59,2221902
0.59,2225515
0.59,2225516
0.59,2225517
0.59,2225518
0.59,2225519
0.59,2229132
0.59,2229133
0.59,2229134
0.59,2229135
0.59,2229136
0.59,2232749
0.59,2232750
0.59,2232751
0.59,2232752
0.59,2232753
0.59,2236365
0.59,2236366
0.59,2236367
0.59,2236368
0.59,2236369
0.59,2239982
0.59,2239983
0.59,2239984
0.59,2239985
0.59,2239986
0.62,2221903
0.62,2221904
0.62,2221905
0.62,2221906
0.62,2221907
0.62,2225520
0.62,2225521
0.62,2225522
0.62,2225523
0.62,2225524
0.62,2229137
0.62,2229138
0.62,2229139
0.62,2229140
0.62,2229141
0.62,2232754
0.62,2232755
0.62,2232756
0.62,2232757
0.62,2236370
0.62,2236371
0.62,2236372
0.62,2236373
0.62,2236374
0.62,2239987
0.62,2239988
0.62,2239989
0.62,2239990
0.62,2239991
0.64,2221908
0.64,2221909
0.64,2221911
0.64,2221912
0.64,2225525
0.64,2225526
0.64,2225527
0.64,2225528
0.64,2225529
0.64,2229142
0.64,2229143
0.64,2229144
0.64,2229145
0.64,2232758
0.64,2232759
0.64,2232760
0.64,2232761
0.64,2232762
0.64,2236375
0.64,2236376
0.64,2236377
0.64,2236378
0.64,2236379
0.64,2239992
0.64,2239993
0.64,2239994
0.64,2239995
0.54,2221913
0.54,2221916
0.54,2221917
0.54,2225530
0.54,2229146
0.54,2229147
0.54,2232763
0.54,2232764
0.54,2236380
0.54,2236381
0.54,2239996
0.54,2239997
0.54,2239998
0.54,2239999
0.75,2221922
0.75,2221923
0.75,2221924
0.75,2225539
0.75,2225540
0.75,2225541
0.75,2225542
0.75,2229156
0.75,2229157
0.75,2229158
0.75,2229159
0.75,2229160
0.75,2232772
0.75,2232773
0.75,2232774
0.75,2232775
0.75,2232776
0.75,2236389
0.75,2236390
0.75,2236391
0.75,2236392
0.75,2236393
0.75,2240006
0.75,2240007
0.75,2240008
0.75,2240009
0.75,2240010
0.63,2232777
0.63,2232778
0.63,2236394
0.63,2236395
0.63,2236396
0.63,2240011
0.63,2240012
0.63,2240013
0.63,2240014
0.67,2221934
0.67,2221935
0.67,2225551
0.67,2225552
0.67,2229166
0.67,2229168
0.67,2229169
0.67,2232782
0.67,2232783
0.67,2232784
0.67,2232786
0.67,2236399
0.67,2236400
0.67,2236401
0.67,2240015
0.67,2240016
0.67,2240017
0.67,2240018
0.68,2221940
0.68,2229170
0.68,2229171
0.68,2229172
0.68,2232787
0.68,2232788
0.68,2232789
0.68,2236403
0.68,2236404
0.68,2236405
0.68,2221941
0.68,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.94,2243504
0.94,2243505
0.94,2243506
0.94,2243507
0.94,2243508
0.94,2247121
0.94,2247122
0.94,2247123
0.94,2250739
0.94,2250740
0.94,2254354
0.94,2254356
0.94,2261588
0.94,2261589
0.94,2261590
0.94,2261591
0.26,2261592
0.26,2261595
0.26,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
0.91,2243599
0.91,2243600
0.91,2243601
0.91,2243602
0.91,2243603
0.91,2247216
0.91,2247217
0.91,2247218
0.91,2247219
0.91,2250834
0.91,2250835
0.91,2250836
0.91,2254451
0.91,2254452
0.91,2254453
0.91,2258068
0.91,2258069
0.91,2261686
0.76,2243604
0.76,2243605
0.76,2243606
0.76,2243607
0.76,2247220
0.76,2247221
0.76,2247222
0.76,2247223
0.76,2247224
0.76,2250837
0.76,2250838
0.76,2250839
0.76,2250840
0.76,2250841
0.76,2254454
0.76,2254455
0.76,2254456
0.76,2254457
0.76,2254458
0.76,2258070
0.76,2258071
0.76,2258072
0.76,2258073
0.76,2258074
0.76,2261687
0.76,2261688
0.76,2261689
0.76,2261690
0.76,2261691
0.11,2243613
0.11,2243614
0.11,2243615
0.11,2243616
0.11,2247230
0.11,2247231
0.11,2247232
0.11,2247233
0.11,2247234
0.11,2250847
0.11,2250848
0.11,2250849
0.11,2250850
0.11,2254463
0.11,2254464
0.11,2254465
0.11,2254466
0.11,2254467
0.11,2258080
0.11,2258081
0.11,2258082
0.11,2258083
0.11,2258084
0.11,2261697
0.11,2261698
0.11,2261699
0.11,2261700
0.77,2243621
0.77,2243622
0.77,2247235
0.77,2247236
0.77,2247237
0.77,2247238
0.77,2250851
0.77,2250852
0.77,2250853
0.77,2250854
0.77,2250855
0.77,2254468
0.77,2254469
0.77,2254470
0.77,2254471
0.77,2254472
0.77,2258085
0.77,2258086
0.77,2258087
0.77,2258088
0.77,2261701
0.77,2261702
0.77,2261703
0.77,2261704
0.77,2261705
0.83,2243623
0.83,2243624
0.83,2243625
0.83,2243626
0.83,2247239
0.83,2247240
0.83,2247241
0.83,2247242
0.83,2247243
0.83,2250856
0.83,2250857
0.83,2250858
0.83,2250859
0.83,2250860
0.83,2254473
0.83,2254474
0.83,2254475
0.83,2254476
0.83,2254477
0.83,2258089
0.83,2258090
0.83,2258091
0.83,2258092
0.83,2258093
0.83,2261706
0.83,2261707
0.83,2261708
0.83,2261709
0.83,2261710
0.9,2243627
0.9,2243628
0.9,2243629
0.9,2243630
0.9,2243631
0.9,2247244
0.9,2247245
0.9,2247246
0.9,2247247
0.9,2247248
0.9,2250861
0.9,2250862
0.9,2250863
0.9,2250864
0.9,2250865
0.9,2254478
0.9,2254479
0.9,2254480
0.9,2254481
0.9,2258094
0.9,2258095
0.9,2258096
0.9,2258097
0.9,2258098
0.9,2261711
0.9,2261712
0.9,2261713
0.79,2243632
0.79,2243633
0.79,2243634
0.79,2243635
0.79,2247249
0.79,2247250
0.79,2247251
0.79,2247252
0.79,2247253
0.79,2250866
0.79,2250867
0.79,2250868
0.79,2250869
0.79,2254482
0.79,2254483
0.79,2254484
0.79,2254485
0.79,2254486
0.79,2258101
0.79,2258102
0.79,2258103
0.79,2261720
0.68,2250870
0.68,2254487
0.68,2258104
0.68,2258105
0.68,2261721
0.68,2261722
0.68,2254497
0.68,2254498
0.68,2254499
0.68,2258114
0.68,2258115
0.68,2258116
0.68,2258117
0.68,2261731
0.68,2261732
0.68,2261733
0.01,2265120
0.01,2265121
0.01,2265122
0.01,2268736
0.01,2268737
0.01,2268738
0.01,2272352
0.01,2272353
0.01,2272354
0.01,2272355
0.01,2275969
0.01,2275970
0.01,2275971
0.01,2275972
0.01,2279585
0.01,2279586
0.01,2279587
0.01,2279588
0.01,2283202
0.01,2283203
0.01,2283204
0.01,2283205
0.71,2283275
0.71,2283276
0.71,2283277
0.86,2276045
0.86,2276046
0.86,2276047
0.86,2276048
0.86,2279662
0.86,2279663
0.86,2279664
0.86,2279665
0.86,2283278
0.86,2283279
0.86,2283280
0.86,2283281
0.89,2268820
0.89,2272434
0.89,2272435
0.89,2272436
0.89,2276049
0.89,2276050
0.89,2276051
0.89,2276052
0.89,2276053
0.89,2279666
0.89,2279667
0.89,2279668
0.89,2279669
0.89,2279670
0.89,2283282
0.89,2283283
0.89,2283284
0.89,2283285
0.89,2283286
0.93,2265205
0.93,2265206
0.93,2265207
0.93,2265208
0.93,2268821
0.93,2268822
0.93,2268823
0.93,2268824
0.93,2272437
0.93,2272438
0.93,2272439
0.93,2272440
0.93,2272441
0.93,2276054
0.93,2276055
0.93,2276056
0.93,2276057
0.93,2276058
0.93,2279671
0.93,2279672
0.93,2279673
0.93,2279674
0.93,2283287
0.93,2283288
0.93,2283289
0.93,2283290
0.93,2283291
0.96,2265209
0.96,2265211
0.96,2265212
0.96,2268825
0.96,2268826
0.96,2268827
0.96,2268828
0.96,2268829
0.96,2272442
0.96,2272443
0.96,2272444
0.96,2272445
0.96,2272446
0.96,2276059
0.96,2276060
0.96,2276061
0.96,2276062
0.96,2279675
0.96,2279676
0.96,2279677
0.96,2279678
0.96,2279679
0.96,2283292
0.96,2283293
0.96,2283294
0.96,2283295
0.96,2283296
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
1,2283299
1,2283300
1,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.95,2272483
0.95,2272484
0.95,2276099
0.95,2276100
0.95,2276101
0.95,2279714
0.95,2279715
0.95,2279716
0.95,2279717
0.95,2283330
0.95,2283331
0.95,2283332
0.95,2283333
0.94,2265255
0.94,2268869
0.94,2268870
0.94,2268871
0.94,2268872
0.94,2272485
0.94,2272486
0.94,2272487
0.94,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
0.4,2265285
0.4,2265286
0.4,2265287
0.4,2265288
0.4,2265289
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.89,2265313
0.89,2265314
0.89,2265315
0.89,2265316
0.89,2265317
0.89,2268930
0.89,2268931
0.89,2268932
0.89,2268933
0.89,2268934
0.89,2272547
0.89,2272548
0.89,2272549
0.89,2272550
0.89,2272551
0.89,2276164
0.89,2276165
0.89,2276166
0.89,2276167
0.89,2279780
0.89,2279781
0.89,2279782
0.89,2279783
0.89,2279784
0.89,2283397
0.89,2283398
0.89,2283399
0.89,2283400
0.89,2283401
0.89,2265318
0.89,2265319
0.89,2265320
0.89,2265321
0.89,2265322
0.89,2268935
0.89,2268936
0.89,2268937
0.89,2268938
0.89,2268939
0.89,2272552
0.89,2272553
0.89,2272554
0.89,2272555
0.89,2276168
0.89,2276169
0.89,2276170
0.89,2276171
0.89,2276172
0.89,2279785
0.89,2279786
0.89,2279787
0.89,2279788
0.89,2279789
0.89,2283402
0.89,2283403
0.89,2283404
0.89,2283405
0.89,2283406
0.94,2265323
0.94,2265324
0.94,2265325
0.94,2265326
0.94,2265327
0.94,2268940
0.94,2268941
0.94,2268942
0.94,2268943
0.94,2272556
0.94,2272557
0.94,2272558
0.94,2272559
0.94,2272560
0.94,2276173
0.94,2276174
0.94,2276175
0.94,2276176
0.94,2276177
0.94,2279790
0.94,2279791
0.94,2279792
0.94,2279793
0.94,2279794
0.94,2283407
0.94,2283408
0.94,2283409
0.94,2283410
0.71,2265328
0.71,2265329
0.71,2268944
0.71,2268945
0.71,2272561
0.71,2272562
0.71,2276178
0.71,2276179
0.71,2279795
0.71,2283411
0.71,2283412
0.71,2283413
0.68,2265337
0.68,2265338
0.68,2265339
0.68,2268954
0.68,2268955
0.68,2268956
0.68,2279806
0.68,2283423
0.72,2265343
0.72,2268959
0.72,2268960
0.72,2268961
0.72,2272576
0.72,2272577
0.72,2272578
0.72,2272579
0.72,2276192
0.72,2276193
0.72,2276194
0.72,2276195
0.72,2276196
0.72,2279809
0.72,2279810
0.72,2279811
0.72,2279812
0.72,2279813
0.72,2283426
0.72,2283427
0.72,2283428
0.72,2283429
0.68,2272580
0.68,2272581
0.68,2272582
0.68,2276197
0.68,2276198
0.68,2276199
0.68,2276200
0.68,2276201
0.68,2279814
0.68,2279815
0.68,2279816
0.68,2279817
0.68,2283430
0.68,2283431
0.68,2283432
0.68,2283433
0.68,2283434
0.68,2276202
0.68,2279818
0.68,2279819
0.68,2283435
0.68,2283437
0.68,2283438
0.68,2283439
0.96,2286823
0.96,2290439
0.96,2294056
0.96,2297673
0.96,2301289
0.96,2304906
0.96,2304907
0.77,2301344
0.77,2301345
0.77,2301346
0.77,2304960
0.77,2304961
0.77,2304962
0.77,2294116
0.77,2294117
0.77,2297730
0.77,2297731
0.77,2297732
0.77,2297733
0.77,2297734
0.77,2301347
0.77,2301348
0.77,2301349
0.77,2301350
0.77,2301351
0.77,2304963
0.77,2304964
0.77,2304965
0.77,2304966
0.77,2304967
0.8,2290504
0.8,2290505
0.8,2294118
0.8,2294119
0.8,2294120
0.8,2294121
0.8,2294122
0.8,2297735
0.8,2297736
0.8,2297737
0.8,2297738
0.8,2297739
0.8,2301352
0.8,2301353
0.8,2301354
0.8,2301355
0.8,2304968
0.8,2304969
0.8,2304970
0.8,2304971
0.8,2304972
0.82,2286891
0.82,2286892
0.82,2286893
0.82,2290506
0.82,2290507
0.82,2290508
0.82,2290509
0.82,2290510
0.82,2294123
0.82,2294124
