prob,cell_id
0.08,2095277
0.08,2098890
0.08,2098891
0.08,2098892
0.08,2098893
0.08,2102506
0.08,2102507
0.08,2102508
0.08,2102509
0.08,2102510
0.08,2106123
0.08,2106124
0.08,2106125
0.08,2106126
0.08,2109739
0.08,2109740
0.08,2109741
0.08,2109742
0.08,2109743
0.82,2091661
0.82,2091662
0.82,2091663
0.82,2091664
0.82,2091665
0.82,2095278
0.82,2095279
0.82,2095280
0.82,2095281
0.82,2098894
0.82,2098895
0.82,2098896
0.82,2098897
0.82,2098898
0.82,2102511
0.82,2102512
0.82,2102513
0.82,2102514
0.82,2102515
0.82,2106127
0.82,2106128
0.82,2106129
0.82,2106130
0.82,2106131
0.82,2109744
0.82,2109745
0.82,2109746
0.82,2109747
0.82,2109748
0.86,2091687
0.86,2091688
0.86,2095305
0.86,2098921
0.86,2102538
0.86,2106155
0.86,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
0.91,2091698
0.91,2091699
0.91,2091700
0.91,2091701
0.91,2091702
0.91,2095315
0.91,2095316
0.91,2095317
0.91,2095318
0.91,2095319
0.91,2098932
0.91,2098933
0.91,2098934
0.91,2098935
0.91,2102548
0.91,2102549
0.91,2102550
0.91,2102551
0.91,2102552
0.91,2106165
0.91,2106166
0.91,2106167
0.91,2106168
0.91,2106169
0.91,2109782
0.91,2109783
0.91,2109784
0.91,2109785
0.78,2091703
0.78,2091704
0.78,2091705
0.78,2091706
0.78,2091707
0.78,2095320
0.78,2095321
0.78,2095322
0.78,2095323
0.78,2098936
0.78,2098937
0.78,2098938
0.78,2098939
0.78,2098940
0.78,2102553
0.78,2102554
0.78,2102555
0.78,2102556
0.78,2102557
0.78,2106170
0.78,2106171
0.78,2106172
0.78,2106173
0.78,2109786
0.78,2109787
0.78,2109788
0.67,2091708
0.67,2091709
0.67,2091710
0.67,2091711
0.67,2095324
0.67,2095325
0.67,2095326
0.67,2095327
0.67,2095328
0.67,2098941
0.67,2098942
0.67,2098943
0.67,2098944
0.67,2098945
0.67,2102558
0.67,2102559
0.67,2102560
0.67,2102561
0.67,2106174
0.67,2106175
0.67,2106176
0.67,2106177
0.67,2106178
0.67,2109791
0.67,2109792
0.67,2109793
0.67,2109794
0.67,2109795
0.71,2091712
0.71,2095329
0.71,2095330
0.71,2098946
0.71,2098947
0.71,2098948
0.71,2102562
0.71,2102563
0.71,2102564
0.71,2102565
0.71,2102566
0.71,2106179
0.71,2106180
0.71,2106181
0.71,2106182
0.71,2106183
0.71,2109796
0.71,2109797
0.71,2109798
0.71,2109799
0.75,2102567
0.75,2109800
0.75,2109801
0.04,2113230
0.04,2113231
0.04,2113232
0.04,2113233
0.04,2116846
0.04,2116847
0.04,2116848
0.04,2116849
0.04,2116850
0.04,2120463
0.04,2120464
0.04,2120465
0.04,2120466
0.04,2120467
0.04,2124079
0.04,2124080
0.04,2124081
0.04,2124082
0.04,2124083
0.04,2127696
0.04,2127697
0.04,2127698
0.04,2127699
0.04,2127700
0.04,2131313
0.04,2131314
0.04,2131315
0.04,2131316
0.78,2113355
0.78,2116972
0.78,2120588
0.96,2113388
0.96,2117004
0.96,2117005
0.96,2120621
0.96,2124237
0.96,2124238
0.96,2127854
0.96,2131470
0.96,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.8,2113408
0.8,2113409
0.8,2113410
0.8,2113411
0.8,2117026
0.8,2117027
0.8,2117028
0.8,2120644
0.8,2120645
0.8,2124261
0.8,2127878
0.8,2131495
0.72,2113412
0.72,2113413
0.72,2113414
0.72,2113415
0.72,2113416
0.72,2117029
0.72,2117030
0.72,2117031
0.72,2117033
0.72,2120646
0.72,2120647
0.72,2120648
0.72,2120649
0.72,2124262
0.72,2124263
0.72,2124264
0.72,2124265
0.72,2124266
0.72,2127879
0.72,2127880
0.72,2127881
0.72,2127882
0.72,2131496
0.72,2131497
0.72,2131498
0.72,2131499
0.56,2113417
0.56,2117034
0.56,2120650
0.24,2134927
0.24,2134928
0.24,2138544
0.24,2138545
0.24,2142160
0.24,2142161
0.24,2145777
0.24,2145778
0.24,2149393
0.24,2149394
0.24,2149395
0.24,2153009
0.24,2153010
0.24,2153011
0.35,2134929
0.35,2134930
0.35,2134931
0.35,2134932
0.35,2134933
0.35,2138546
0.35,2138547
0.35,2138548
0.35,2138549
0.35,2142162
0.35,2142163
0.35,2142164
0.35,2142165
0.35,2145779
0.35,2145780
0.35,2145781
0.35,2145782
0.35,2149396
0.35,2149397
0.35,2153012
0.35,2153013
0.35,2153014
0.03,2135061
0.03,2135062
0.03,2135063
0.03,2135064
0.03,2138677
0.03,2138678
0.03,2138679
0.03,2138680
0.03,2138681
0.03,2142294
0.03,2142295
0.03,2142296
0.03,2142297
0.03,2142298
0.03,2145911
0.03,2145912
0.03,2145913
0.03,2145914
0.03,2149527
0.03,2149528
0.03,2149529
0.03,2149530
0.03,2149531
0.03,2153144
0.03,2153145
0.03,2153146
0.03,2153147
0.03,2153148
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2138705
0.77,2135095
0.77,2135096
0.77,2135097
0.77,2138712
0.77,2138713
0.77,2138714
0.77,2142328
0.77,2142329
0.77,2142330
0.77,2142331
0.77,2145944
0.77,2145945
0.77,2145946
0.77,2145947
0.77,2149561
0.77,2149562
0.77,2149563
0.77,2149564
0.77,2153178
0.77,2153179
0.77,2153180
0.77,2153181
0.43,2135098
0.43,2135099
0.43,2135100
0.43,2135101
0.43,2138715
0.43,2138716
0.43,2138717
0.43,2138718
0.43,2138719
0.43,2142332
0.43,2142333
0.43,2142334
0.43,2142335
0.43,2145948
0.43,2145949
0.43,2145950
0.43,2145951
0.43,2145952
0.43,2149565
0.43,2149566
0.43,2149567
0.43,2149568
0.43,2149569
0.43,2153182
0.43,2153183
0.43,2153184
0.43,2153185
0.71,2138720
0.71,2138723
0.71,2142336
0.71,2142337
0.71,2142338
0.71,2142339
0.71,2142340
0.71,2145953
0.71,2145954
0.71,2145955
0.71,2145956
0.71,2145957
0.71,2149570
0.71,2149571
0.71,2149572
0.71,2149573
0.71,2153186
0.71,2153187
0.71,2153188
0.71,2153189
0.71,2153190
0.76,2138724
0.76,2138725
0.76,2142341
0.76,2142342
0.76,2142343
0.76,2142344
0.76,2145958
0.76,2145959
0.76,2145960
0.76,2149574
0.76,2149575
0.76,2149576
0.76,2149577
0.76,2149578
0.76,2153191
0.76,2153192
0.76,2153193
0.76,2153194
0.76,2153195
0.72,2135112
0.72,2135113
0.72,2135114
0.72,2135115
0.72,2138730
0.72,2138731
0.72,2138732
0.58,2149585
0.58,2149586
0.58,2149587
0.58,2153201
0.58,2153202
0.58,2153203
0.58,2153204
0.47,2156625
0.47,2156626
0.47,2156627
0.47,2156628
0.47,2160241
0.47,2160242
0.47,2160243
0.47,2160244
0.47,2163857
0.47,2163858
0.47,2163859
0.47,2163860
0.47,2163861
0.47,2167474
0.47,2167475
0.47,2167476
0.47,2167477
0.47,2167478
0.47,2171091
0.47,2171092
0.47,2171093
0.47,2171094
0.47,2174707
0.47,2174708
0.47,2174709
0.47,2174710
0.47,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
0.09,2156759
0.09,2156760
0.09,2160375
0.09,2160376
0.09,2163992
0.09,2163993
0.09,2167608
0.09,2167609
0.09,2167610
0.09,2171223
0.09,2171224
0.09,2171225
0.09,2171226
0.09,2174840
0.09,2174841
0.09,2174842
0.09,2174843
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.98,2156795
0.98,2156796
0.98,2156797
0.98,2160412
0.98,2160413
0.98,2160414
0.98,2164030
0.98,2164031
0.98,2167646
0.98,2167647
0.98,2171263
0.98,2171264
0.98,2174880
0.98,2174881
0.36,2156798
0.36,2156799
0.36,2156800
0.36,2156801
0.36,2156802
0.36,2160415
0.36,2160416
0.36,2160417
0.36,2160418
0.36,2160419
0.36,2164032
0.36,2164033
0.36,2164034
0.36,2164035
0.36,2167648
0.36,2167649
0.36,2167650
0.36,2167651
0.36,2167652
0.36,2171265
0.36,2171266
0.36,2171267
0.36,2171268
0.36,2171269
0.36,2174882
0.36,2174883
0.36,2174884
0.36,2174885
0.41,2156803
0.41,2156804
0.41,2156805
0.41,2156806
0.41,2156807
0.41,2160420
0.41,2160421
0.41,2160422
0.41,2160423
0.41,2164036
0.41,2164037
0.41,2164038
0.41,2164039
0.41,2164040
0.41,2167653
0.41,2167654
0.41,2167655
0.41,2167656
0.41,2167657
0.41,2171270
0.41,2171271
0.41,2171272
0.41,2174886
0.41,2174887
0.41,2174888
0.41,2174889
0.49,2156808
0.49,2156809
0.49,2156810
0.49,2160425
0.49,2160426
0.49,2167658
0.49,2171274
0.49,2171275
0.49,2171277
0.49,2171278
0.49,2174891
0.49,2174892
0.49,2174894
0.49,2174895
0.54,2164049
0.54,2167664
0.54,2167665
0.54,2167666
0.54,2171279
0.54,2171280
0.54,2171281
0.54,2171282
0.54,2171283
0.54,2174896
0.54,2174897
0.54,2174898
0.54,2174899
0.54,2174900
0.63,2156818
0.63,2156819
0.63,2156820
0.63,2156821
0.63,2160435
0.63,2160436
0.63,2160437
0.63,2164050
0.63,2164051
0.63,2164052
0.63,2164053
0.63,2164054
0.63,2167667
0.63,2167668
0.63,2167669
0.63,2167670
0.63,2167671
0.63,2171284
0.63,2171285
0.63,2171286
0.63,2171287
0.63,2171288
0.63,2174901
0.63,2174902
0.63,2174903
0.63,2174904
0.6,2156822
0.6,2160438
0.6,2160439
0.6,2160440
0.6,2164055
0.6,2164056
0.6,2164057
0.6,2164058
0.6,2167672
0.6,2167673
0.6,2167674
0.6,2167675
0.6,2171289
0.6,2171290
0.6,2171291
0.6,2171292
0.6,2174905
0.6,2174906
0.6,2174907
0.6,2174908
0.6,2174909
0.98,2178324
0.98,2178325
0.98,2178326
0.98,2178327
0.98,2181940
0.98,2181941
0.98,2181942
0.98,2181943
0.98,2185557
0.98,2185558
0.98,2185559
0.98,2189174
0.98,2189175
0.98,2192790
0.98,2192791
0.98,2196407
0.98,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.95,2178456
0.95,2178457
0.95,2178458
0.95,2178459
0.95,2178460
0.95,2182073
0.95,2182074
0.95,2182075
0.95,2182076
0.95,2185689
0.95,2185690
0.95,2185691
0.95,2185692
0.95,2185693
0.95,2189306
0.95,2189307
0.95,2189308
0.95,2189309
0.95,2189310
0.95,2192923
0.95,2192924
0.95,2192925
0.95,2192926
0.95,2196539
0.95,2196540
0.95,2196541
0.95,2196542
0.95,2196543
0.21,2178461
0.21,2178462
0.21,2178463
0.21,2178464
0.21,2182077
0.21,2182078
0.21,2182079
0.21,2182080
0.21,2182081
0.21,2185694
0.21,2185695
0.21,2185696
0.21,2185697
0.21,2185698
0.21,2189311
0.21,2189312
0.21,2189313
0.21,2189314
0.21,2192927
0.21,2192928
0.21,2192929
0.21,2192930
0.21,2192931
0.21,2196544
0.21,2196545
0.21,2196546
0.21,2196547
0.21,2196548
0.45,2178465
0.45,2178466
0.45,2178467
0.45,2178468
0.45,2178469
0.45,2182082
0.45,2182083
0.45,2182084
0.45,2182085
0.45,2182086
0.45,2185699
0.45,2185700
0.45,2185701
0.45,2185702
0.45,2189315
0.45,2189316
0.45,2189317
0.45,2189318
0.45,2189319
0.45,2192932
0.45,2192933
0.45,2192934
0.45,2192935
0.45,2192936
0.45,2196549
0.45,2196550
0.45,2196551
0.45,2196552
0.68,2178470
0.68,2178471
0.68,2178472
0.68,2178473
0.68,2178474
0.68,2182087
0.68,2182088
0.68,2182089
0.68,2182090
0.68,2185703
0.68,2185704
0.68,2185705
0.68,2185706
0.68,2185707
0.68,2189320
0.68,2189321
0.68,2189322
0.68,2189323
0.68,2189324
0.68,2192937
0.68,2192938
0.68,2192939
0.68,2192940
0.68,2196553
0.68,2196554
0.68,2196555
0.68,2196556
0.68,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.99,2178484
0.99,2178485
0.99,2182101
0.97,2178496
0.97,2178497
0.97,2182113
0.97,2182114
0.97,2185730
0.97,2185731
0.97,2189345
0.97,2189346
0.97,2189347
0.97,2192962
0.97,2192963
0.97,2192964
0.97,2196579
0.97,2196580
0.97,2196581
0.24,2178498
0.24,2178499
0.24,2178500
0.24,2178501
0.24,2178502
0.24,2182115
0.24,2182116
0.24,2182117
0.24,2182118
0.24,2182119
0.24,2185732
0.24,2185733
0.24,2185734
0.24,2185735
0.24,2189348
0.24,2189349
0.24,2189350
0.24,2189351
0.24,2189352
0.24,2192965
0.24,2192966
0.24,2192967
0.24,2192968
0.24,2192969
0.24,2196582
0.24,2196583
0.24,2196584
0.24,2196585
0.24,2196586
0.15,2178503
0.15,2178504
0.15,2178505
0.15,2178506
0.15,2182120
0.15,2182121
0.15,2182122
0.15,2185736
0.15,2185737
0.15,2185738
0.15,2189353
0.15,2189354
0.15,2189355
0.15,2192970
0.15,2192971
0.15,2192972
0.15,2196587
0.15,2196588
0.15,2196589
0.41,2178508
0.41,2178509
0.41,2178511
0.41,2178512
0.41,2182125
0.41,2182126
0.41,2182128
0.41,2185742
0.41,2185743
0.41,2189360
0.41,2189361
0.41,2192976
0.41,2192977
0.41,2196593
0.41,2196594
0.54,2178513
0.54,2178514
0.54,2178515
0.54,2178516
0.54,2182129
0.54,2182130
0.54,2182131
0.54,2182132
0.54,2182133
0.54,2185746
0.54,2185747
0.54,2185748
0.54,2185749
0.54,2185750
0.54,2189363
0.54,2189364
0.54,2189365
0.54,2189366
0.54,2192981
0.54,2192982
0.54,2192983
0.54,2196598
0.54,2196599
0.54,2196600
0.49,2178517
0.49,2178518
0.49,2178519
0.49,2178520
0.49,2178521
0.49,2182134
0.49,2182135
0.49,2182136
0.49,2185751
0.49,2189367
0.49,2189368
0.49,2189369
0.49,2192984
0.49,2192985
0.49,2192986
0.49,2196601
0.49,2196602
0.49,2196603
0.53,2178522
0.53,2178523
0.53,2178524
0.53,2178525
0.53,2178526
0.53,2182139
0.53,2182140
0.53,2182141
0.53,2182142
0.53,2185756
0.53,2185757
0.53,2185758
0.53,2185759
0.53,2189374
0.53,2189375
0.53,2192991
0.53,2192992
0.53,2185761
0.53,2185762
0.53,2185763
0.53,2189377
0.53,2189378
0.53,2189379
0.53,2189380
0.53,2192993
0.53,2192994
0.53,2192995
0.53,2192996
0.53,2192997
0.53,2196610
0.53,2196611
0.53,2196612
0.53,2196613
0.53,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
0.99,2200161
0.99,2200162
0.99,2200163
0.99,2200164
0.99,2203778
0.99,2203779
0.99,2203780
0.99,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
0.99,2200170
0.99,2200171
0.99,2200172
0.99,2200173
0.99,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.98,2200196
0.98,2200197
0.98,2203812
0.98,2203813
0.98,2203814
0.98,2207430
0.98,2207431
0.98,2211047
0.98,2211048
0.98,2214663
0.98,2214664
0.98,2218280
0.98,2218281
0.34,2200198
0.34,2200199
0.34,2200200
0.34,2200201
0.34,2200202
0.34,2203815
0.34,2203816
0.34,2203817
0.34,2203818
0.34,2203819
0.34,2207432
0.34,2207433
0.34,2207434
0.34,2207435
0.34,2207436
0.34,2211049
0.34,2211050
0.34,2211051
0.34,2211052
0.34,2214665
0.34,2214666
0.34,2214667
0.34,2214668
0.34,2214669
0.34,2218282
0.34,2218283
0.34,2218284
0.34,2218285
0.34,2218286
0.12,2200203
0.12,2200204
0.12,2200205
0.12,2200206
0.12,2203820
0.12,2203821
0.12,2203822
0.12,2203823
0.12,2203824
0.12,2207437
0.12,2207438
0.12,2207439
0.12,2207440
0.12,2211053
0.12,2211054
0.12,2211055
0.12,2211056
0.12,2211057
0.12,2214670
0.12,2214671
0.12,2214672
0.12,2214673
0.12,2214674
0.12,2218287
0.12,2218288
0.12,2218289
0.12,2218290
0.46,2200209
0.46,2200210
0.46,2200211
0.46,2203825
0.46,2203826
0.46,2203827
0.46,2203828
0.46,2207441
0.46,2207442
0.46,2207443
0.46,2207444
0.46,2207445
0.46,2211058
0.46,2211059
0.46,2211060
0.46,2211061
0.46,2211062
0.46,2214675
0.46,2214677
0.46,2214678
0.46,2218291
0.46,2218292
0.46,2218293
0.46,2218294
0.46,2218295
0.47,2200214
0.47,2200215
0.47,2200216
0.47,2203832
0.47,2203833
0.47,2207449
0.47,2207450
0.47,2211066
0.47,2211067
0.47,2214679
0.47,2214682
0.47,2214683
0.47,2218296
0.47,2218299
0.47,2218300
0.67,2200217
0.67,2200218
0.67,2200219
0.67,2200220
0.67,2203834
0.67,2203835
0.67,2203836
0.67,2203837
0.67,2203838
0.67,2207451
0.67,2207452
0.67,2207453
0.67,2207454
0.67,2207455
0.67,2211068
0.67,2211069
0.67,2211070
0.67,2211071
0.67,2214684
0.67,2214685
0.67,2214686
0.67,2214687
0.67,2214688
0.67,2218301
0.67,2218302
0.67,2218303
0.67,2218304
0.67,2218305
0.56,2207456
0.56,2211072
0.56,2211073
0.56,2214689
0.56,2214690
0.56,2218306
0.56,2218307
0.59,2200229
0.59,2200230
0.59,2200231
0.59,2203846
0.59,2203847
0.59,2207464
0.59,2211080
0.59,2211081
0.6,2200232
0.6,2203848
0.6,2203849
0.6,2207465
0.6,2207466
0.6,2207467
0.6,2211082
0.6,2211083
0.6,2211084
0.6,2214698
0.6,2214699
0.6,2214700
0.6,2214701
0.63,2211090
0.63,2214706
0.63,2214707
0.63,2218323
0.63,2218324
0.63,2211091
0.63,2214708
0.63,2214709
0.63,2218325
1,2221723
1,2225340
0.85,2236271
0.85,2236272
0.85,2236273
0.85,2236274
0.85,2239887
0.85,2239888
0.85,2239889
0.85,2239890
0.85,2239891
0.01,2232734
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.52,2221899
0.52,2221900
0.52,2221901
0.52,2221902
0.52,2225515
0.52,2225516
0.52,2225517
0.52,2225518
0.52,2225519
0.52,2229132
0.52,2229133
0.52,2229134
0.52,2229135
0.52,2229136
0.52,2232749
0.52,2232750
0.52,2232751
0.52,2232752
0.52,2232753
0.52,2236365
0.52,2236366
0.52,2236367
0.52,2236368
0.52,2236369
0.52,2239982
0.52,2239983
0.52,2239984
0.52,2239985
0.52,2239986
0.54,2221903
0.54,2221904
0.54,2221905
0.54,2221906
0.54,2221907
0.54,2225520
0.54,2225521
0.54,2225522
0.54,2225523
0.54,2225524
0.54,2229137
0.54,2229138
0.54,2229139
0.54,2229140
0.54,2229141
0.54,2232754
0.54,2232755
0.54,2232756
0.54,2232757
0.54,2236370
0.54,2236371
0.54,2236372
0.54,2236373
0.54,2236374
0.54,2239987
0.54,2239988
0.54,2239989
0.54,2239990
0.54,2239991
0.38,2221908
0.38,2221909
0.38,2221911
0.38,2221912
0.38,2225525
0.38,2225526
0.38,2225527
0.38,2225528
0.38,2225529
0.38,2229142
0.38,2229143
0.38,2229144
0.38,2229145
0.38,2232758
0.38,2232759
0.38,2232760
0.38,2232761
0.38,2232762
0.38,2236375
0.38,2236376
0.38,2236377
0.38,2236378
0.38,2236379
0.38,2239992
0.38,2239993
0.38,2239994
0.38,2239995
0.49,2221913
0.49,2221916
0.49,2221917
0.49,2225530
0.49,2229146
0.49,2229147
0.49,2232763
0.49,2232764
0.49,2236380
0.49,2236381
0.49,2239996
0.49,2239997
0.49,2239998
0.49,2239999
0.57,2221918
0.57,2221919
0.57,2221920
0.57,2221921
0.57,2225537
0.57,2225538
0.57,2229155
0.57,2232771
0.57,2236388
0.57,2240004
0.57,2240005
0.71,2221922
0.71,2221923
0.71,2221924
0.71,2225539
0.71,2225540
0.71,2225541
0.71,2225542
0.71,2229156
0.71,2229157
0.71,2229158
0.71,2229159
0.71,2229160
0.71,2232772
0.71,2232773
0.71,2232774
0.71,2232775
0.71,2232776
0.71,2236389
0.71,2236390
0.71,2236391
0.71,2236392
0.71,2236393
0.71,2240006
0.71,2240007
0.71,2240008
0.71,2240009
0.71,2240010
0.6,2232777
0.6,2232778
0.6,2236394
0.6,2236395
0.6,2236396
0.6,2240011
0.6,2240012
0.6,2240013
0.6,2240014
0.63,2221934
0.63,2221935
0.63,2225551
0.63,2225552
0.63,2229166
0.63,2229168
0.63,2229169
0.63,2232782
0.63,2232783
0.63,2232784
0.63,2232786
0.63,2236399
0.63,2236400
0.63,2236401
0.63,2240015
0.63,2240016
0.63,2240017
0.63,2240018
0.63,2221940
0.63,2229170
0.63,2229171
0.63,2229172
0.63,2232787
0.63,2232788
0.63,2232789
0.63,2236403
0.63,2236404
0.63,2236405
0.63,2221941
0.63,2221942
0.91,2247120
0.48,2243504
0.48,2243505
0.48,2243506
0.48,2243507
0.48,2243508
0.48,2247121
0.48,2247122
0.48,2247123
0.48,2250739
0.48,2250740
0.48,2254354
0.48,2254356
0.48,2261588
0.48,2261589
0.48,2261590
0.48,2261591
0.85,2261592
0.85,2261595
0.85,2261596
0.91,2257984
0.91,2261597
0.91,2261598
0.91,2261599
0.91,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243594
0.94,2243599
0.94,2243600
0.94,2243601
0.94,2243602
0.94,2243603
0.94,2247216
0.94,2247217
0.94,2247218
0.94,2247219
0.94,2250834
0.94,2250835
0.94,2250836
0.94,2254451
0.94,2254452
0.94,2254453
0.94,2258068
0.94,2258069
0.94,2261686
0.75,2243604
0.75,2243605
0.75,2243606
0.75,2243607
0.75,2247220
0.75,2247221
0.75,2247222
0.75,2247223
0.75,2247224
0.75,2250837
0.75,2250838
0.75,2250839
0.75,2250840
0.75,2250841
0.75,2254454
0.75,2254455
0.75,2254456
0.75,2254457
0.75,2254458
0.75,2258070
0.75,2258071
0.75,2258072
0.75,2258073
0.75,2258074
0.75,2261687
0.75,2261688
0.75,2261689
0.75,2261690
0.75,2261691
0.68,2243608
0.68,2243609
0.68,2243610
0.68,2243611
0.68,2243612
0.68,2247225
0.68,2247226
0.68,2247227
0.68,2247228
0.68,2247229
0.68,2250842
0.68,2250843
0.68,2250844
0.68,2250845
0.68,2250846
0.68,2254459
0.68,2254460
0.68,2254461
0.68,2254462
0.68,2258075
0.68,2258076
0.68,2258077
0.68,2258078
0.68,2258079
0.68,2261692
0.68,2261693
0.68,2261694
0.68,2261695
0.68,2261696
0.7,2243613
0.7,2243614
0.7,2243615
0.7,2243616
0.7,2247230
0.7,2247231
0.7,2247232
0.7,2247233
0.7,2247234
0.7,2250847
0.7,2250848
0.7,2250849
0.7,2250850
0.7,2254463
0.7,2254464
0.7,2254465
0.7,2254466
0.7,2254467
0.7,2258080
0.7,2258081
0.7,2258082
0.7,2258083
0.7,2258084
0.7,2261697
0.7,2261698
0.7,2261699
0.7,2261700
0.74,2243621
0.74,2243622
0.74,2247235
0.74,2247236
0.74,2247237
0.74,2247238
0.74,2250851
0.74,2250852
0.74,2250853
0.74,2250854
0.74,2250855
0.74,2254468
0.74,2254469
0.74,2254470
0.74,2254471
0.74,2254472
0.74,2258085
0.74,2258086
0.74,2258087
0.74,2258088
0.74,2261701
0.74,2261702
0.74,2261703
0.74,2261704
0.74,2261705
0.81,2243623
0.81,2243624
0.81,2243625
0.81,2243626
0.81,2247239
0.81,2247240
0.81,2247241
0.81,2247242
0.81,2247243
0.81,2250856
0.81,2250857
0.81,2250858
0.81,2250859
0.81,2250860
0.81,2254473
0.81,2254474
0.81,2254475
0.81,2254476
0.81,2254477
0.81,2258089
0.81,2258090
0.81,2258091
0.81,2258092
0.81,2258093
0.81,2261706
0.81,2261707
0.81,2261708
0.81,2261709
0.81,2261710
0.85,2243627
0.85,2243628
0.85,2243629
0.85,2243630
0.85,2243631
0.85,2247244
0.85,2247245
0.85,2247246
0.85,2247247
0.85,2247248
0.85,2250861
0.85,2250862
0.85,2250863
0.85,2250864
0.85,2250865
0.85,2254478
0.85,2254479
0.85,2254480
0.85,2254481
0.85,2258094
0.85,2258095
0.85,2258096
0.85,2258097
0.85,2258098
0.85,2261711
0.85,2261712
0.85,2261713
0.74,2243632
0.74,2243633
0.74,2243634
0.74,2243635
0.74,2247249
0.74,2247250
0.74,2247251
0.74,2247252
0.74,2247253
0.74,2250866
0.74,2250867
0.74,2250868
0.74,2250869
0.74,2254482
0.74,2254483
0.74,2254484
0.74,2254485
0.74,2254486
0.74,2258101
0.74,2258102
0.74,2258103
0.74,2261720
0.63,2250870
0.63,2254487
0.63,2258104
0.63,2258105
0.63,2261721
0.63,2261722
0.63,2254497
0.63,2254498
0.63,2254499
0.63,2258114
0.63,2258115
0.63,2258116
0.63,2258117
0.63,2261731
0.63,2261732
0.63,2261733
1,2283206
0.84,2283275
0.84,2283276
0.84,2283277
0.87,2276045
0.87,2276046
0.87,2276047
0.87,2276048
0.87,2279662
0.87,2279663
0.87,2279664
0.87,2279665
0.87,2283278
0.87,2283279
0.87,2283280
0.87,2283281
0.71,2268820
0.71,2272434
0.71,2272435
0.71,2272436
0.71,2276049
0.71,2276050
0.71,2276051
0.71,2276052
0.71,2276053
0.71,2279666
0.71,2279667
0.71,2279668
0.71,2279669
