prob,cell_id
0.08,3001461
0.08,3001462
0.08,3001463
0.08,3005078
0.08,3005079
0.08,3005080
0.08,3008695
0.08,3008696
0.08,3012312
0.08,3012313
0.14,2994243
0.14,2994244
0.14,2994245
0.14,2994246
0.14,2997861
0.14,2997862
0.14,2997863
0.14,3001477
0.14,3001478
0.14,3001479
0.14,3001480
0.14,3005094
0.14,3005095
0.14,3005096
0.14,3005097
0.14,3008711
0.14,3008712
0.14,3008713
0.14,3008714
0.14,3012328
0.14,3012329
0.14,3012330
0.14,3012331
0.1,2994247
0.1,2994248
0.1,2994249
0.1,2994250
0.1,2994251
0.1,2997864
0.1,2997865
0.1,2997866
0.1,2997867
0.1,2997868
0.1,3001481
0.1,3001482
0.1,3001483
0.1,3001484
0.1,3001485
0.1,3005098
0.1,3005099
0.1,3005100
0.1,3005101
0.1,3005102
0.1,3008715
0.1,3008716
0.1,3008717
0.1,3008718
0.1,3008719
0.1,3012332
0.1,3012333
0.1,3012334
0.1,3012335
0.1,3012336
0.63,2994252
0.63,3001486
0.63,3005103
0.63,3008720
0.63,3012337
0.63,3012338
0.63,3012339
0.83,2997888
0.83,3001505
0.83,3005121
0.83,3005122
0.83,3008738
0.83,3008739
0.83,3012355
0.83,3012356
0.8,2994272
0.8,2994273
0.8,2994274
0.8,2994275
0.8,2994276
0.8,2997889
0.8,2997890
0.8,2997891
0.8,2997892
0.8,2997893
0.8,3001506
0.8,3001507
0.8,3001508
0.8,3001509
0.8,3001510
0.8,3005123
0.8,3005124
0.8,3005126
0.8,3005127
0.8,3008740
0.8,3008743
0.8,3008744
0.8,3012357
0.8,3012360
0.8,3012361
0.24,2994277
0.24,2994278
0.24,2994279
0.24,2994280
0.24,2994281
0.24,2997898
0.24,3001511
0.24,3005128
0.24,3008745
0.24,3008746
0.24,3008747
0.24,3012362
0.24,3012363
0.24,3012364
0.24,3012365
0.24,3012366
0.75,2994282
0.75,2994283
0.75,2994284
0.75,2994285
0.75,2994286
0.75,2997899
0.75,2997900
0.75,2997901
0.75,2997902
0.75,2997903
0.75,3001516
0.75,3001517
0.75,3001518
0.75,3001519
0.75,3001520
0.75,3005133
0.75,3005134
0.75,3005135
0.75,3005136
0.75,3008750
0.75,3008751
0.75,3008752
0.75,3008753
0.75,3008754
0.75,3012367
0.75,3012368
0.75,3012369
0.75,3012370
0.75,3012371
0.69,2994287
0.69,2994288
0.69,2994289
0.69,2997904
0.69,3001521
0.69,3012372
0.5,2994306
0.5,2997923
0.46,2994307
0.46,2997924
0.46,2997925
0.46,3001541
0.46,3001542
0.46,3005159
0.46,3005160
0.46,3005161
0.46,3008776
0.46,3008777
0.46,3008778
0.46,3008779
0.46,3012395
0.46,3012396
0.46,3012397
0.46,3012398
0.12,3008786
0.12,3008787
0.12,3012403
0.12,3012404
0.52,2994322
0.52,2994323
0.52,2994326
0.52,2997939
0.52,2997940
0.52,3001557
0.52,3001558
0.52,3005174
0.52,3005175
0.52,3008792
0.52,3012409
0.88,2994327
0.88,2994328
0.88,2994329
0.88,2997944
0.88,2997945
0.88,2997946
0.88,3001562
0.88,3001563
0.83,3001906
0.83,3001907
0.9,3001994
0.9,3005611
0.9,3009228
0.9,3012846
0.91,3001995
0.91,3005612
0.91,3009229
0.91,3012847
0.91,3012848
0.91,3012849
0.93,3002017
0.93,3002018
0.93,3002019
0.93,3005634
0.93,3005635
0.93,3005636
0.93,3009251
0.93,3009252
0.93,3009253
0.93,3012868
0.93,3012869
0.93,3012870
0.93,3012871
0.94,3002020
0.94,3005637
0.94,3005638
0.94,3009254
0.94,3009255
0.94,3012872
1,3013150
1,3013151
1,3016767
1,3016768
1,3013152
1,3016769
0.85,3028368
0.85,3031984
0.85,3031985
0.85,3031986
0.26,3024846
0.26,3028463
0.26,3032080
0.23,3013997
0.23,3013998
0.23,3017614
0.23,3017615
0.23,3021231
0.23,3021232
0.23,3024847
0.23,3024848
0.23,3024849
0.23,3028464
0.23,3028465
0.23,3032081
0.12,3014231
0.12,3014232
0.12,3014233
0.12,3014234
0.12,3014235
0.12,3017848
0.12,3017849
0.12,3017850
0.12,3017851
0.12,3017852
0.12,3021465
0.12,3021466
0.12,3021467
0.12,3021468
0.12,3021469
0.12,3025082
0.12,3025083
0.12,3025084
0.12,3025085
0.12,3025086
0.12,3028699
0.12,3028702
0.12,3028703
0.12,3032320
0.06,3014236
0.06,3014237
0.06,3014238
0.06,3014239
0.06,3014240
0.06,3017853
0.06,3017854
0.06,3017855
0.06,3017856
0.06,3017857
0.06,3021470
0.06,3021471
0.06,3021472
0.06,3021473
0.06,3021474
0.06,3025087
0.06,3025088
0.06,3025089
0.06,3025090
0.06,3025091
0.06,3028704
0.06,3028705
0.06,3028706
0.06,3028707
0.06,3028708
0.06,3032321
0.06,3032322
0.06,3032323
0.06,3032324
0.06,3032325
0.75,3015259
0.75,3018875
0.75,3018876
0.75,3022492
0.75,3022493
0.75,3026108
0.75,3026109
0.75,3029725
0.75,3029726
0.75,3033341
0.75,3033342
0.89,3015260
0.9,3015498
0.9,3015499
0.9,3019116
0.9,3022732
0.9,3022733
0.9,3026349
0.9,3026350
0.9,3029966
0.9,3029967
0.9,3033583
0.9,3033584
0.92,3015501
0.92,3015502
0.92,3015503
0.92,3015504
0.92,3019117
0.92,3019118
0.92,3019119
0.92,3019120
0.92,3019121
0.92,3022734
0.92,3022735
0.92,3022736
0.92,3022737
0.92,3022738
0.92,3026351
0.92,3026353
0.92,3026354
0.92,3026355
0.92,3029968
0.92,3029970
0.92,3029971
0.92,3029972
0.92,3033585
0.92,3033588
0.92,3033589
0.91,3033590
0.82,3015570
0.82,3015571
0.82,3015572
0.82,3015573
0.82,3015574
0.82,3019188
0.82,3019189
0.82,3019190
0.82,3019191
0.81,3015575
0.81,3015576
0.81,3015577
0.81,3015578
0.81,3015579
0.81,3019192
0.81,3019193
0.81,3019194
0.81,3019196
0.88,3015580
0.88,3015581
0.88,3015582
0.88,3015583
0.8,3019336
0.8,3022953
0.8,3026570
0.8,3030187
0.76,3015721
0.76,3015722
0.76,3015723
0.76,3019337
0.76,3019338
0.76,3019339
0.76,3019340
0.76,3019341
0.76,3022954
0.76,3022955
0.76,3022956
0.76,3022957
0.76,3022958
0.76,3026571
0.76,3026572
0.76,3026573
0.76,3026574
0.76,3026575
0.76,3030188
0.76,3030189
0.76,3030190
0.76,3030191
0.76,3030192
0.76,3033805
0.76,3033806
0.76,3033807
0.7,3026576
0.7,3026577
0.7,3026578
0.7,3030193
0.7,3030194
0.7,3030195
0.7,3030196
0.7,3033812
0.7,3033813
0.7,3033814
0.13,3015762
0.13,3015763
0.13,3015764
0.13,3019381
0.13,3022998
0.06,3015765
0.06,3015766
0.06,3015767
0.06,3015768
0.06,3015769
0.06,3019382
0.06,3019383
0.06,3019384
0.06,3019385
0.06,3019386
0.06,3022999
0.06,3023000
0.06,3023001
0.06,3023002
0.06,3023003
0.06,3026616
0.06,3026617
0.06,3026618
0.06,3026619
0.06,3026620
0.06,3030233
0.06,3030234
0.06,3030235
0.06,3030236
0.06,3030237
0.06,3033850
0.06,3033851
0.06,3033852
0.06,3033853
0.06,3033854
0.01,3015770
0.01,3015771
0.01,3015772
0.01,3015773
0.01,3019387
0.01,3019388
0.01,3019389
0.01,3019390
0.01,3023004
0.01,3023005
0.01,3023006
0.01,3023007
0.01,3026621
0.01,3026622
0.01,3026623
0.01,3026624
0.01,3030238
0.01,3030239
0.01,3030240
0.01,3030241
0.01,3033855
0.01,3033856
0.01,3033857
0.01,3033858
0.04,3015794
0.04,3015795
0.04,3015796
0.04,3015797
0.04,3015798
0.04,3019412
0.04,3019413
0.04,3019414
0.04,3019415
0.04,3019416
0.04,3023029
0.04,3023030
0.04,3023031
0.04,3023032
0.04,3023033
0.04,3026647
0.04,3026648
0.04,3026649
0.04,3026650
0.04,3030265
0.04,3030266
0.04,3030267
0.04,3033883
0.04,3033884
0.05,3015799
0.05,3015800
0.05,3015801
0.05,3015802
0.05,3015803
0.05,3019417
0.05,3019418
0.05,3019419
0.05,3019420
0.05,3019421
0.05,3023034
0.05,3023035
0.05,3023036
0.05,3023037
0.05,3023038
0.05,3026651
0.05,3026652
0.05,3026653
0.05,3026654
0.05,3026655
0.05,3030268
0.05,3030269
0.05,3030270
0.05,3030271
0.05,3030272
0.05,3033885
0.05,3033886
0.05,3033887
0.05,3033888
0.05,3033889
0.09,3015804
0.09,3015805
0.09,3015806
0.09,3015807
0.09,3015808
0.09,3019422
0.09,3019423
0.09,3019424
0.09,3019425
0.09,3019426
0.09,3023039
0.09,3023040
0.09,3023041
0.09,3023042
0.09,3023043
0.09,3026656
0.09,3026657
0.09,3026658
0.09,3026659
0.09,3030273
0.09,3030274
0.09,3030275
0.09,3030276
0.09,3033890
0.09,3033891
0.09,3033892
0.12,3015809
0.12,3015810
0.12,3015811
0.12,3015812
0.12,3015813
0.12,3019427
0.12,3019428
0.12,3019429
0.12,3019430
0.12,3019431
0.12,3023044
0.12,3015814
0.12,3015815
0.12,3015816
0.12,3015817
0.12,3015818
0.12,3019432
0.12,3019433
0.12,3019434
0.12,3019435
0.12,3019436
0.12,3023049
0.12,3023050
0.12,3023051
0.12,3023052
0.12,3023053
0.12,3026669
0.12,3026670
0.12,3030286
0.12,3030287
0.12,3015819
0.12,3015820
0.12,3015821
0.12,3015822
0.12,3015823
0.12,3019437
0.12,3019438
0.12,3019439
0.12,3019440
0.12,3019441
0.12,3023054
0.12,3023055
0.12,3023056
0.12,3023057
0.12,3023058
0.12,3026671
0.12,3026672
0.12,3026673
0.12,3026674
0.12,3026675
0.12,3030288
0.12,3030289
0.12,3030290
0.12,3030291
0.12,3030292
0.12,3033905
0.12,3033906
0.12,3033907
0.12,3033908
0.12,3033909
0.12,3015824
0.12,3015825
0.12,3015826
0.12,3015827
0.12,3015828
0.12,3019442
0.12,3019443
0.12,3019444
0.12,3019445
0.12,3019446
0.12,3023059
0.12,3023060
0.12,3023061
0.12,3023062
0.12,3023063
0.12,3026676
0.12,3026677
0.12,3026678
0.12,3026679
0.12,3026680
0.12,3030293
0.12,3030294
0.12,3030295
0.12,3030296
0.12,3030297
0.12,3033910
0.12,3033911
0.12,3033912
0.12,3033913
0.12,3033914
0.13,3015829
0.13,3015830
0.13,3015831
0.13,3015832
0.13,3015833
0.13,3019447
0.13,3019448
0.13,3019449
0.13,3019450
0.13,3019451
0.13,3023064
0.13,3023065
0.13,3023066
0.13,3023067
0.13,3023068
0.13,3026681
0.13,3026682
0.13,3026683
0.13,3026684
0.13,3026685
0.13,3030298
0.13,3030299
0.13,3030300
0.13,3030301
0.13,3030302
0.13,3033915
0.13,3015834
0.13,3015835
0.13,3015836
0.13,3015837
0.13,3015838
0.13,3019452
0.13,3019453
0.13,3019454
0.13,3019455
0.13,3019456
0.13,3023069
0.13,3023070
0.13,3023071
0.13,3023072
0.13,3023073
0.13,3026686
0.13,3026687
0.13,3026688
0.13,3026689
0.13,3030303
0.13,3030304
0.13,3030305
0.13,3030306
0.13,3015839
0.13,3015840
0.13,3015841
0.13,3019457
0.13,3023074
0.75,3015894
0.64,3019535
0.64,3023152
0.64,3023153
0.64,3026769
0.64,3026770
0.64,3030386
0.64,3030387
0.64,3034001
0.64,3034002
0.64,3034003
0.64,3034004
0.23,3015920
0.23,3015921
0.23,3015922
0.23,3015923
0.23,3019536
0.23,3019537
0.23,3019538
0.23,3019539
0.23,3019540
0.23,3023154
0.23,3023155
0.23,3023156
0.23,3023157
0.23,3023158
0.23,3026771
0.23,3026772
0.23,3026773
0.23,3026774
0.23,3026775
0.23,3030388
0.23,3030389
0.23,3030390
0.23,3030391
0.23,3030392
0.23,3034005
0.23,3034006
0.23,3034007
0.23,3034008
0.23,3034009
0.06,3015924
0.06,3015925
0.06,3015926
0.06,3015927
0.06,3015928
0.06,3019541
0.06,3019542
0.06,3019543
0.06,3019544
0.06,3019545
0.06,3023159
0.06,3023160
0.06,3023161
0.06,3023162
0.06,3023163
0.06,3026776
0.06,3026777
0.06,3026778
0.06,3026779
0.06,3030393
0.06,3030394
0.06,3030395
0.06,3030396
0.06,3034010
0.06,3034011
0.06,3034012
0.06,3034013
0.04,3015929
0.04,3015930
0.04,3019546
0.02,3015950
0.02,3015951
0.02,3015952
0.02,3015953
0.02,3019567
0.02,3019568
0.02,3019569
0.02,3019570
0.02,3023184
0.02,3023185
0.02,3023186
0.02,3023187
0.02,3023188
0.02,3026801
0.02,3026802
0.02,3026805
0.14,3015954
0.14,3015955
0.14,3015956
0.14,3015957
0.14,3015958
0.14,3019571
0.14,3019572
0.14,3019573
0.14,3019574
0.14,3019575
0.14,3023189
0.14,3023190
0.14,3023191
0.14,3023192
0.14,3026806
0.14,3026807
0.14,3026808
0.14,3026809
0.14,3026810
0.14,3030423
0.14,3030424
0.14,3030425
0.14,3030426
0.14,3030427
0.14,3034040
0.14,3034041
0.14,3034042
0.14,3034043
0.14,3034044
0.62,3034045
0.62,3034046
0.78,3015968
0.78,3019582
0.78,3019583
0.78,3019585
0.78,3023199
0.78,3023200
0.78,3023203
0.86,3015969
0.86,3015970
0.86,3015971
0.86,3015972
0.86,3015973
0.86,3019586
0.86,3019587
0.86,3019588
0.86,3019589
0.86,3023205
0.86,3023206
0.86,3023207
0.86,3026823
0.86,3026824
0.86,3030440
0.86,3030441
0.86,3034058
0.86,3034059
0.91,3015977
0.91,3015978
0.91,3019593
0.91,3019594
0.91,3019595
0.91,3023210
0.91,3023211
0.91,3023212
0.91,3023213
0.91,3026826
0.91,3026827
0.91,3026828
0.91,3026829
0.91,3026830
0.91,3030443
0.91,3030444
0.91,3030445
0.91,3030446
0.91,3030447
0.91,3034060
0.91,3034061
0.91,3034062
0.91,3034063
0.91,3034064
0.86,3015979
0.86,3015980
0.86,3015981
0.86,3015983
0.86,3019596
0.86,3019597
0.86,3019598
0.86,3019599
0.86,3019600
0.86,3023214
0.86,3023215
0.86,3023216
0.86,3026831
0.86,3030448
0.81,3015984
0.81,3015985
0.81,3015986
0.81,3015987
0.81,3015988
0.8,3016014
0.8,3016015
0.8,3016016
0.8,3016017
0.8,3019633
0.8,3019634
0.8,3019635
0.8,3023252
0.79,3016020
0.79,3016021
0.79,3019636
0.79,3019637
0.79,3019638
0.79,3023253
0.79,3023254
0.79,3023255
0.79,3026872
0.79,3026873
0.79,3026875
0.79,3030490
0.79,3030491
0.79,3030492
0.79,3034107
0.79,3034108
0.79,3034109
0.86,3016025
0.86,3016026
0.86,3019642
0.86,3019643
0.86,3023258
0.86,3023259
0.86,3026876
0.84,3030503
0.84,3030504
0.84,3034120
0.84,3034121
0.78,3016222
0.78,3016223
0.78,3034346
0.78,3034347
0.79,3016300
0.79,3019917
0.79,3034390
0.79,3034392
0.79,3034393
0.81,3019958
0.81,3019959
0.81,3023574
0.81,3023575
0.81,3027191
0.81,3027192
0.7,3034534
0.88,3027301
0.88,3030917
0.88,3030918
0.88,3030919
0.88,3034535
0.88,3034536
0.89,3016463
0.89,3027311
0.89,3030927
0.89,3030928
0.89,3030929
0.9,3016464
0.9,3016465
0.9,3016466
0.9,3020081
0.9,3020082
0.9,3023698
0.9,3023699
0.92,3016489
0.92,3016490
0.85,3035601
0.85,3035602
0.26,3035697
0.26,3039314
0.2,3035698
0.2,3035699
0.2,3039315
0.2,3039316
0.2,3042932
0.2,3042933
0.2,3046549
0.2,3046550
0.2,3050166
0.2,3050167
0.2,3053783
0.2,3053784
0.25,3047807
0.25,3051424
0.25,3051425
0.25,3055040
0.25,3055041
0.8,3036958
0.8,3036959
0.8,3040574
0.8,3040575
0.8,3044191
0.8,3044192
0.8,3047808
0.8,3047809
0.8,3051426
0.9,3037200
0.9,3037201
0.9,3040817
0.9,3040818
0.9,3044434
0.9,3044435
0.9,3048051
0.9,3048052
0.9,3051668
0.9,3051669
0.9,3055285
0.9,3055286
0.91,3037202
0.91,3037205
0.91,3037206
0.91,3040819
0.91,3040821
0.91,3040822
0.91,3040823
0.91,3044436
0.91,3044437
0.91,3044438
0.91,3044439
0.91,3044440
0.91,3048053
0.91,3048054
0.91,3048055
0.91,3048057
0.91,3051670
0.91,3051671
0.91,3051672
0.91,3055287
0.91,3055288
0.9,3037207
0.9,3037208
0.9,3037209
0.9,3040824
0.9,3040825
0.9,3040826
0.9,3044441
0.9,3044442
0.9,3044443
0.9,3048058
0.9,3048059
0.79,3037422
0.79,3037423
0.79,3037424
0.79,3041039
0.79,3041040
0.79,3041041
0.79,3044657
0.79,3044658
0.79,3048274
0.79,3048275
0.79,3048276
0.79,3051891
0.79,3051892
0.79,3051893
0.79,3055508
0.79,3055509
0.79,3055510
0.06,3037431
0.06,3041048
0.69,3037432
0.69,3041049
0.69,3041050
0.69,3041051
0.69,3044666
0.69,3044667
0.69,3044668
0.69,3044669
0.69,3044670
0.69,3048286
0.69,3048287
0.66,3044671
0.66,3044672
0.66,3044673
0.66,3044674
0.66,3044675
0.66,3048288
0.66,3048289
0.66,3048290
0.63,3041062
0.63,3041063
0.63,3044676
0.63,3044677
0.63,3044678
0.63,3044679
0.63,3044680
0.63,3048293
0.63,3048294
0.63,3048295
0.63,3048296
0.63,3048297
0.63,3051912
0.63,3051913
0.15,3041064
0.15,3044681
0.15,3044682
0.15,3044683
0.15,3048298
0.15,3048299
0.15,3048300
0.15,3051916
0.15,3051917
0.15,3051918
0.15,3051919
0.15,3055533
0.15,3055534
0.15,3055535
0.15,3055536
0.13,3055537
0.13,3055538
0.07,3037467
0.07,3037468
0.07,3037469
0.07,3037470
0.07,3037471
0.07,3041085
0.07,3041086
0.07,3041087
0.07,3041088
0.07,3044702
0.07,3044703
0.07,3044704
0.07,3044705
0.07,3048319
0.07,3048320
0.07,3048321
0.07,3048322
0.07,3051936
0.07,3051937
0.07,3051938
0.07,3051939
0.07,3055554
0.07,3055555
0.07,3055556
0.12,3037472
0.12,3037473
0.12,3037474
0.12,3037475
0.12,3041089
0.12,3041090
0.12,3041091
0.12,3041092
0.12,3041093
0.12,3044706
0.12,3044707
0.12,3044708
0.12,3044709
0.12,3044710
0.12,3048323
0.12,3048324
0.12,3048325
0.12,3048326
0.12,3048327
0.12,3051940
0.12,3051941
0.12,3051942
0.12,3051943
0.12,3051944
0.12,3055557
0.12,3055558
0.12,3055559
0.12,3055560
0.12,3055561
0.08,3037502
0.08,3037503
0.08,3037504
0.08,3037505
0.08,3037506
0.08,3041119
0.08,3041120
0.08,3041121
0.08,3041122
0.08,3041123
0.08,3044737
0.08,3044738
0.08,3044739
0.08,3044740
0.08,3048355
0.08,3048356
0.08,3048357
0.08,3051972
0.08,3051973
0.08,3051974
0.08,3055590
0.08,3055591
0.09,3037507
0.09,3037508
0.09,3037509
0.09,3041124
0.09,3041125
0.09,3041126
0.09,3044741
0.09,3044742
0.09,3044743
0.09,3048358
0.09,3048359
0.09,3048360
0.09,3051975
0.09,3051976
0.09,3051977
0.09,3055592
0.09,3055593
0.09,3055594
0.73,3052069
0.59,3052083
0.59,3052084
0.59,3055699
0.59,3055700
0.59,3055701
0.1,3037618
0.1,3037619
0.1,3037620
0.1,3037621
0.1,3041234
0.1,3041235
0.1,3041236
0.1,3041237
0.1,3041238
0.1,3044851
0.1,3044852
0.1,3044853
0.1,3044854
0.1,3044855
0.1,3048468
0.1,3048469
0.1,3048470
0.1,3048471
0.1,3048472
0.1,3052085
0.1,3052086
0.1,3052087
0.1,3052088
0.1,3052089
0.1,3055702
0.1,3055703
0.1,3055704
0.1,3055705
0.1,3055706
0.06,3037622
0.06,3037623
0.06,3037624
0.06,3037625
0.06,3037626
0.06,3041239
0.06,3041240
0.06,3041241
0.06,3041242
0.06,3044856
0.06,3044857
0.06,3044858
0.06,3044859
0.06,3044860
0.06,3048473
0.06,3048474
0.06,3048475
0.06,3048476
0.06,3048477
0.06,3052090
0.06,3052091
0.06,3052092
0.06,3052093
0.06,3052094
0.06,3055707
0.06,3055708
0.06,3055709
0.06,3055710
0.06,3055711
0.03,3048478
0.03,3048479
0.03,3052095
0.03,3052096
0.03,3055712
0.04,3037660
0.04,3037661
0.04,3041278
0.04,3055746
0.64,3037662
0.64,3037663
0.64,3037664
0.64,3041279
0.64,3041281
0.64,3041282
0.64,3044898
0.64,3044899
0.64,3048515
0.64,3048516
0.64,3052131
0.64,3052132
0.64,3052133
0.64,3055747
0.64,3055748
0.64,3055749
0.75,3044904
0.75,3044905
0.75,3048521
0.75,3048522
0.75,3052137
0.75,3052138
0.75,3052139
0.75,3055754
0.75,3055755
0.75,3055756
0.83,3037673
0.83,3037674
0.83,3037675
0.83,3037676
0.83,3041289
0.83,3041290
0.83,3041291
0.83,3041292
0.83,3041293
0.83,3044906
0.83,3044907
0.83,3044908
0.83,3044909
0.83,3044910
0.83,3048523
0.83,3048524
0.83,3048525
0.83,3048526
0.83,3048527
0.83,3052140
0.83,3052141
0.83,3052142
0.83,3052143
0.83,3052144
0.83,3055757
0.83,3055758
0.83,3055759
0.83,3055760
0.84,3037677
0.84,3037678
0.84,3037679
0.84,3037680
0.84,3037681
0.84,3041294
0.84,3041295
0.84,3044911
0.84,3044912
0.84,3044913
0.84,3048528
0.84,3048529
0.84,3048530
0.84,3052145
0.84,3052146
0.88,3037724
0.88,3037725
0.88,3037726
0.88,3041341
0.88,3041342
0.88,3041343
0.88,3044959
0.88,3044960
0.87,3037727
0.83,3041410
0.83,3041411
0.83,3045027
0.83,3045028
0.83,3048645
0.68,3037964
0.78,3038006
0.78,3038007
0.78,3038009
0.78,3038010
0.78,3041624
0.78,3041625
0.78,3041626
0.78,3045242
0.78,3045243
0.78,3048859
0.78,3048860
0.82,3041717
0.82,3041718
0.82,3045334
0.82,3045335
0.82,3048951
0.82,3048952
0.83,3041719
0.83,3045336
0.83,3048953
1,3067420
1,3067421
1,3067422
1,3071037
1,3071038
1,3071039
0.15,3068250
0.17,3057400
0.17,3057401
0.17,3061017
0.17,3061018
0.17,3064634
0.17,3064635
0.17,3068251
0.17,3068252
0.17,3071867
0.17,3071868
0.17,3071869
0.17,3075484
0.17,3075485
0.17,3075486
0.6,3058656
0.6,3058657
0.6,3062273
0.6,3062274
0.6,3062275
0.6,3065890
0.6,3065891
0.6,3065892
0.6,3069506
0.6,3069507
0.6,3069508
0.6,3073123
0.6,3073124
0.6,3076740
0.6,3076741
0.89,3058903
0.89,3058904
0.89,3062520
0.89,3062521
0.89,3066137
0.89,3066138
0.9,3058908
0.9,3058909
0.9,3062522
0.9,3062525
0.9,3062526
0.9,3066139
0.9,3069760
0.9,3073376
0.9,3073377
0.9,3076993
0.9,3076994
0.89,3069761
0.89,3073378
0.89,3076995
0.89,3076996
0.78,3059125
0.78,3059126
0.78,3059127
0.78,3059128
0.78,3062744
0.78,3062745
0.78,3066361
0.78,3066362
0.78,3066363
0.78,3069978
0.78,3069979
0.78,3069980
0.78,3073595
0.78,3073596
0.78,3073597
0.78,3077213
0.78,3077214
0.43,3073598
0.43,3073599
0.43,3077215
0.43,3077216
0.43,3077217
0.13,3059151
0.13,3059152
0.13,3059153
0.13,3059154
0.13,3062770
0.13,3062771
0.13,3066388
0.13,3070005
0.13,3073622
0.13,3077239
0.09,3059155
0.09,3059156
0.09,3062772
0.09,3062773
0.09,3062774
0.09,3062775
0.09,3062776
0.09,3066389
0.09,3066390
0.09,3066391
0.09,3066392
0.09,3066393
0.09,3070006
0.09,3070007
0.09,3070008
0.09,3070009
0.09,3070010
0.09,3073623
0.09,3073624
0.09,3073625
0.09,3073626
0.09,3073627
0.09,3077240
0.09,3077241
0.09,3077242
0.09,3077243
0.09,3077244
0.1,3070011
0.1,3070012
0.1,3073628
0.1,3073629
0.1,3073630
0.1,3073631
0.1,3073632
0.1,3077245
0.1,3077246
0.1,3077247
0.1,3077248
0.1,3077249
0.11,3077250
0.08,3059171
0.08,3059172
0.08,3059173
0.08,3059174
0.08,3062790
0.08,3062791
0.08,3066407
0.08,3066408
0.08,3070025
0.03,3059175
0.03,3059176
0.03,3059177
0.03,3059178
0.03,3062792
0.03,3062793
0.03,3062794
0.03,3062795
0.03,3062796
0.03,3066409
0.03,3066410
0.03,3066411
0.03,3066412
0.03,3066413
0.03,3070026
0.03,3070027
0.03,3070028
0.03,3070029
0.03,3070030
0.03,3073643
0.03,3073644
0.03,3073645
0.03,3073646
0.03,3073647
0.03,3077260
0.03,3077261
0.03,3077262
0.03,3077263
0.03,3077264
0.03,3062797
0.03,3066414
0.03,3070031
0.03,3073648
0.03,3073649
0.03,3077265
0.03,3077266
0.11,3059207
0.11,3059208
0.11,3059209
0.11,3062825
0.11,3062826
0.11,3066442
0.11,3066443
0.11,3070060
0.11,3073677
0.11,3077294
0.08,3059210
0.08,3059211
0.08,3062827
0.08,3062828
0.08,3062829
0.08,3062830
0.08,3062831
0.08,3066444
0.08,3066445
0.08,3066446
0.08,3066447
0.08,3066448
0.08,3070061
0.08,3070062
0.08,3070063
0.08,3070064
0.08,3070065
0.08,3073678
0.08,3073679
0.08,3073680
0.08,3073681
0.08,3073682
0.08,3077295
0.08,3077296
0.08,3077297
0.08,3077298
0.08,3077299
0.11,3062832
0.11,3066449
0.11,3070066
0.11,3070067
0.11,3073683
0.11,3073684
0.11,3073685
0.11,3077300
0.11,3077301
0.11,3077302
0.24,3066488
0.24,3070104
0.24,3070105
0.24,3073720
0.24,3073721
0.24,3073722
0.24,3077336
0.24,3077337
0.24,3077338
0.24,3077339
0.18,3062872
0.18,3062873
0.18,3066489
0.18,3066490
0.18,3070106
0.18,3070107
0.18,3073723
0.18,3073724
0.18,3073725
0.18,3077340
0.18,3077341
0.18,3077342
0.31,3070165
0.31,3073781
0.31,3073782
0.31,3077396
0.31,3077397
0.31,3077398
0.31,3077399
0.08,3059315
0.08,3059316
0.08,3059317
0.08,3059318
0.08,3059319
0.08,3062932
0.08,3062933
0.08,3062934
0.08,3062935
0.08,3062936
0.08,3066549
0.08,3066550
0.08,3066551
0.08,3066552
0.08,3066553
0.08,3070166
0.08,3070167
0.08,3070168
0.08,3070169
0.08,3070170
0.08,3073783
0.08,3073784
0.08,3073785
0.08,3073786
0.08,3073787
0.08,3077400
0.08,3077401
0.08,3077402
0.08,3077403
0.03,3059320
0.03,3059321
0.03,3059322
0.03,3059323
0.03,3059324
0.03,3062937
0.03,3062938
0.03,3062939
0.03,3062941
0.03,3066554
0.03,3066555
0.03,3066558
0.03,3070171
0.04,3059325
0.04,3059326
0.04,3059327
0.04,3059328
0.04,3059329
0.04,3062942
0.04,3062943
0.04,3062944
0.04,3062945
0.04,3066559
0.08,3059360
0.08,3059361
0.08,3059362
0.08,3059363
0.08,3059364
0.08,3062977
0.08,3062978
0.08,3062979
0.08,3062980
0.08,3062981
0.08,3066594
0.08,3066595
0.08,3066596
0.08,3066597
0.08,3066598
0.08,3070211
0.08,3070212
0.08,3070213
0.08,3070214
0.08,3070215
0.08,3073828
0.08,3073829
0.08,3073830
0.08,3073831
0.08,3073832
0.08,3077445
0.08,3077446
0.08,3077447
0.08,3077448
0.08,3077449
0.7,3059368
0.7,3059369
0.7,3062985
0.7,3062986
0.7,3066602
0.7,3066603
0.7,3070216
0.7,3070217
0.7,3070218
0.7,3070219
0.7,3070220
0.7,3073833
0.7,3073834
0.7,3073835
0.7,3073836
0.7,3073837
0.7,3077450
0.7,3077451
0.7,3077452
0.7,3077453
0.7,3077454
0.75,3059371
0.75,3059372
0.75,3059373
0.75,3059374
0.75,3062987
0.75,3062988
0.75,3062989
0.75,3062990
0.75,3062991
0.75,3066604
0.75,3066606
0.75,3066607
0.75,3066608
0.75,3070221
0.75,3070223
0.75,3070224
0.75,3073838
0.79,3059375
0.86,3070280
0.86,3073897
0.85,3070281
0.85,3073899
0.85,3077516
0.85,3077526
0.85,3077527
0.85,3077528
0.85,3066679
0.85,3066680
0.85,3070296
