cell_id,presence
3764983,1
3764984,1
3764985,1
3764986,1
3764987,1
3768355,1
3768356,1
3768357,1
3768358,1
3768359,1
3768360,1
3768361,1
3768362,1
3768363,1
3768364,1
3768365,1
3768366,1
3768367,1
3768368,1
3768369,1
3768370,1
3768371,1
3768372,1
3768373,1
3768374,1
3768375,1
3768376,1
3768377,1
3768378,1
3768379,1
3768380,1
3768381,1
3768382,1
3768383,1
3768384,1
3768385,1
3768386,1
3768387,1
3768388,1
3768389,1
3768390,1
3768391,1
3768392,1
3768393,1
3768394,1
3768395,1
3768396,1
3768397,1
3768398,1
3768399,1
3768400,1
3768401,1
3768402,1
3768403,1
3768404,1
3768405,1
3768406,1
3768407,1
3768408,1
3768409,1
3768410,1
3768411,1
3768412,1
3768413,1
3768414,1
3768415,1
3768416,1
3768417,1
3768418,1
3768419,1
3768420,1
3768421,1
3768422,1
3768423,1
3768424,1
3768425,1
3768426,1
3768427,1
3768428,1
3768429,1
3768430,1
3768431,1
3768432,1
3768433,1
3768434,1
3768435,1
3768436,1
3768437,1
3768438,1
3768439,1
3768440,1
3768441,1
3768442,1
3768443,1
3768444,1
3768445,1
3768446,1
3768447,1
3768448,1
3768449,1
3768450,1
3768451,1
3768452,1
3768453,1
3768454,1
3768455,1
3768456,1
3768457,1
3768458,1
3768459,1
3768460,1
3768461,1
3768462,1
3768463,1
3768464,1
3768465,1
3768466,1
3768467,1
3768468,1
3768469,1
3768470,1
3768471,1
3768472,1
3768473,1
3768474,1
3768475,1
3768476,1
3768477,1
3768478,1
3768479,1
3768480,1
3768481,1
3768482,1
3768483,1
3768484,1
3768485,1
3768486,1
3768487,1
3768488,1
3768489,1
3768490,1
3768491,1
3768492,1
3768493,1
3768494,1
3768495,1
3768496,1
3768497,1
3768498,1
3768499,1
3768500,1
3768501,1
3768502,1
3768503,1
3768504,1
3768505,1
3768506,1
3768507,1
3768508,1
3768509,1
3768510,1
3768511,1
3768512,1
3768513,1
3768514,1
3768515,1
3768516,1
3768520,1
3768521,1
3768522,1
3768523,1
3768524,1
3768525,1
3768526,1
3768527,1
3768528,1
3768529,1
3768530,1
3768531,1
3768532,1
3768533,1
3768534,1
3768598,1
3768599,1
3768600,1
3768601,1
3768602,1
3768603,1
3768604,1
3768605,1
3771969,1
3771970,1
3771971,1
3771972,1
3771973,1
3771974,1
3771975,1
3771976,1
3771977,1
3771978,1
3771979,1
3771980,1
3771981,1
3771982,1
3771983,1
3771984,1
3771985,1
3771986,1
3771987,1
3771988,1
3771989,1
3771990,1
3771991,1
3771992,1
3771993,1
3771994,1
3771995,1
3771996,1
3771997,1
3771998,1
3771999,1
3772000,1
3772001,1
3772002,1
3772003,1
3772004,1
3772005,1
3772006,1
3772007,1
3772008,1
3772009,1
3772010,1
3772011,1
3772012,1
3772013,1
3772014,1
3772015,1
3772016,1
3772017,1
3772018,1
3772019,1
3772020,1
3772021,1
3772022,1
3772023,1
3772024,1
3772025,1
3772026,1
3772027,1
3772028,1
3772029,1
3772030,1
3772031,1
3772032,1
3772033,1
3772034,1
3772035,1
3772036,1
3772037,1
3772038,1
3772039,1
3772040,1
3772041,1
3772042,1
3772043,1
3772044,1
3772045,1
3772046,1
3772047,1
3772048,1
3772049,1
3772050,1
3772051,1
3772052,1
3772053,1
3772054,1
3772055,1
3772056,1
3772057,1
3772058,1
3772059,1
3772060,1
3772061,1
3772062,1
3772063,1
3772064,1
3772065,1
3772066,1
3772067,1
3772068,1
3772069,1
3772070,1
3772071,1
3772072,1
3772073,1
3772074,1
3772075,1
3772076,1
3772077,1
3772078,1
3772079,1
3772080,1
3772081,1
3772082,1
3772083,1
3772084,1
3772085,1
3772086,1
3772087,1
3772088,1
3772089,1
3772090,1
3772091,1
3772092,1
3772093,1
3772094,1
3772095,1
3772096,1
3772097,1
3772098,1
3772099,1
3772100,1
3772101,1
3772102,1
3772103,1
3772104,1
3772105,1
3772106,1
3772107,1
3772108,1
3772109,1
3772110,1
3772111,1
3772112,1
3772113,1
3772114,1
3772115,1
3772116,1
3772117,1
3772118,1
3772119,1
3772120,1
3772121,1
3772122,1
3772123,1
3772124,1
3772125,1
3772126,1
3772127,1
3772128,1
3772129,1
3772130,1
3772131,1
3772138,1
3772139,1
3772140,1
3772141,1
3772142,1
3772143,1
3772144,1
3772145,1
3772146,1
3772147,1
3772148,1
3772149,1
3772150,1
3772215,1
3772216,1
3772217,1
3772218,1
3772219,1
3772220,1
3772221,1
3772222,1
3775584,1
3775585,1
3775586,1
3775587,1
3775588,1
3775589,1
3775590,1
3775591,1
3775592,1
3775593,1
3775594,1
3775595,1
3775596,1
3775597,1
3775598,1
3775599,1
3775600,1
3775601,1
3775602,1
3775603,1
3775604,1
3775605,1
3775606,1
3775607,1
3775608,1
3775609,1
3775610,1
3775611,1
3775612,1
3775613,1
3775614,1
3775615,1
3775616,1
3775617,1
3775618,1
3775619,1
3775620,1
3775621,1
3775622,1
3775623,1
3775624,1
3775625,1
3775626,1
3775627,1
3775628,1
3775629,1
3775630,1
3775631,1
3775632,1
3775633,1
3775634,1
3775635,1
3775636,1
3775637,1
3775638,1
3775639,1
3775640,1
3775641,1
3775642,1
3775643,1
3775644,1
3775645,1
3775646,1
3775647,1
3775648,1
3775649,1
3775650,1
3775651,1
3775652,1
3775654,1
3775655,1
3775656,1
3775657,1
3775658,1
3775659,1
3775660,1
3775661,1
3775662,1
3775663,1
3775664,1
3775665,1
3775666,1
3775667,1
3775668,1
3775669,1
3775670,1
3775671,1
3775672,1
3775673,1
3775674,1
3775675,1
3775676,1
3775677,1
3775678,1
3775679,1
3775680,1
3775681,1
3775682,1
3775683,1
3775684,1
3775685,1
3775686,1
3775687,1
3775688,1
3775689,1
3775690,1
3775691,1
3775692,1
3775693,1
3775694,1
3775695,1
3775696,1
3775697,1
3775698,1
3775699,1
3775700,1
3775701,1
3775702,1
3775703,1
3775704,1
3775705,1
3775706,1
3775707,1
3775708,1
3775709,1
3775710,1
3775711,1
3775712,1
3775713,1
3775714,1
3775715,1
3775716,1
3775717,1
3775718,1
3775719,1
3775720,1
3775721,1
3775722,1
3775723,1
3775724,1
3775725,1
3775726,1
3775727,1
3775728,1
3775729,1
3775730,1
3775731,1
3775732,1
3775733,1
3775734,1
3775735,1
3775736,1
3775737,1
3775738,1
3775739,1
3775740,1
3775741,1
3775742,1
3775743,1
3775744,1
3775745,1
3775746,1
3775747,1
3775748,1
3775755,1
3775756,1
3775757,1
3775758,1
3775759,1
3775760,1
3775761,1
3775762,1
3775763,1
3775764,1
3775765,1
3775766,1
3775767,1
3775834,1
3775835,1
3775836,1
3775837,1
3775838,1
3775839,1
3779200,1
3779201,1
3779202,1
3779203,1
3779204,1
3779205,1
3779206,1
3779207,1
3779208,1
3779209,1
3779210,1
3779211,1
3779212,1
3779213,1
3779214,1
3779215,1
3779216,1
3779217,1
3779218,1
3779219,1
3779220,1
3779221,1
3779222,1
3779223,1
3779224,1
3779225,1
3779226,1
3779227,1
3779228,1
3779229,1
3779230,1
3779231,1
3779232,1
3779233,1
3779234,1
3779235,1
3779236,1
3779237,1
3779238,1
3779239,1
3779240,1
3779241,1
3779242,1
3779243,1
3779244,1
3779245,1
3779246,1
3779247,1
3779248,1
3779249,1
3779250,1
3779251,1
3779252,1
3779253,1
3779254,1
3779255,1
3779256,1
3779257,1
3779258,1
3779259,1
3779260,1
3779261,1
3779262,1
3779263,1
3779264,1
3779265,1
3779266,1
3779267,1
3779269,1
3779271,1
3779272,1
3779273,1
3779274,1
3779275,1
3779276,1
3779277,1
3779278,1
3779279,1
3779280,1
3779281,1
3779282,1
3779283,1
3779284,1
3779285,1
3779286,1
3779287,1
3779288,1
3779289,1
3779290,1
3779291,1
3779292,1
3779293,1
3779294,1
3779295,1
3779296,1
3779297,1
3779298,1
3779299,1
3779300,1
3779301,1
3779302,1
3779303,1
3779304,1
3779305,1
3779306,1
3779307,1
3779308,1
3779309,1
3779310,1
3779311,1
3779312,1
3779313,1
3779314,1
3779315,1
3779316,1
3779317,1
3779318,1
3779319,1
3779320,1
3779321,1
3779322,1
3779323,1
3779324,1
3779325,1
3779326,1
3779327,1
3779328,1
3779329,1
3779330,1
3779331,1
3779332,1
3779333,1
3779334,1
3779335,1
3779336,1
3779337,1
3779338,1
3779339,1
3779340,1
3779341,1
3779342,1
3779343,1
3779344,1
3779345,1
3779346,1
3779347,1
3779348,1
3779349,1
3779350,1
3779351,1
3779352,1
3779353,1
3779354,1
3779355,1
3779356,1
3779357,1
3779358,1
3779359,1
3779360,1
3779361,1
3779362,1
3779363,1
3779364,1
3779365,1
3779372,1
3779373,1
3779374,1
3779375,1
3779376,1
3779377,1
3779378,1
3779379,1
3779380,1
3779381,1
3779382,1
3779383,1
3779384,1
3779452,1
3779453,1
3779454,1
3779455,1
3782817,1
3782818,1
3782819,1
3782820,1
3782821,1
3782822,1
3782823,1
3782824,1
3782825,1
3782826,1
3782827,1
3782828,1
3782829,1
3782830,1
3782831,1
3782832,1
3782833,1
3782834,1
3782835,1
3782836,1
3782837,1
3782838,1
3782839,1
3782840,1
3782841,1
3782842,1
3782843,1
3782844,1
3782845,1
3782846,1
3782847,1
3782848,1
3782849,1
3782850,1
3782851,1
3782852,1
3782853,1
3782854,1
3782855,1
3782856,1
3782857,1
3782858,1
3782859,1
3782860,1
3782861,1
3782862,1
3782863,1
3782864,1
3782865,1
3782867,1
3782868,1
3782869,1
3782870,1
3782871,1
3782872,1
3782873,1
3782875,1
3782876,1
3782877,1
3782878,1
3782879,1
3782881,1
3782883,1
3782884,1
3782886,1
3782888,1
3782889,1
3782890,1
3782891,1
3782892,1
3782893,1
3782894,1
3782895,1
3782896,1
3782897,1
3782898,1
3782899,1
3782900,1
3782901,1
3782902,1
3782903,1
3782904,1
3782905,1
3782906,1
3782907,1
3782908,1
3782909,1
3782910,1
3782911,1
3782912,1
3782913,1
3782914,1
3782915,1
3782916,1
3782917,1
3782918,1
3782919,1
3782920,1
3782921,1
3782922,1
3782923,1
3782924,1
3782925,1
3782926,1
3782927,1
3782928,1
3782929,1
3782930,1
3782931,1
3782932,1
3782933,1
3782934,1
3782935,1
3782936,1
3782937,1
3782938,1
3782939,1
3782940,1
3782941,1
3782942,1
3782943,1
3782944,1
3782945,1
3782946,1
3782947,1
3782948,1
3782949,1
3782950,1
3782951,1
3782952,1
3782953,1
3782954,1
3782955,1
3782956,1
3782957,1
3782958,1
3782959,1
3782960,1
3782961,1
3782962,1
3782963,1
3782964,1
3782965,1
3782966,1
3782967,1
3782968,1
3782969,1
3782970,1
3782971,1
3782972,1
3782973,1
3782974,1
3782975,1
3782976,1
3782977,1
3782978,1
3782979,1
3782980,1
3782981,1
3782989,1
3782990,1
3782991,1
3782992,1
3782993,1
3782994,1
3782995,1
3782996,1
3782997,1
3782998,1
3782999,1
3783000,1
3783001,1
3786433,1
3786434,1
3786435,1
3786436,1
3786437,1
3786438,1
3786439,1
3786440,1
3786441,1
3786442,1
3786443,1
3786444,1
3786445,1
3786446,1
3786447,1
3786448,1
3786449,1
3786450,1
3786451,1
3786452,1
3786453,1
3786454,1
3786455,1
3786456,1
3786457,1
3786458,1
3786459,1
3786460,1
3786461,1
3786462,1
3786463,1
3786464,1
3786465,1
3786466,1
3786467,1
3786468,1
3786469,1
3786470,1
3786471,1
3786472,1
3786473,1
3786474,1
3786475,1
3786476,1
3786477,1
3786478,1
3786479,1
3786480,1
3786481,1
3786482,1
3786485,1
3786486,1
3786487,1
3786488,1
3786490,1
3786493,1
3786494,1
3786495,1
3786497,1
3786500,1
3786505,1
3786506,1
3786507,1
3786508,1
3786509,1
3786510,1
3786511,1
3786512,1
3786513,1
3786514,1
3786515,1
3786516,1
3786517,1
3786518,1
3786519,1
3786520,1
3786521,1
3786522,1
3786523,1
3786524,1
3786525,1
3786526,1
3786527,1
3786528,1
3786529,1
3786530,1
3786531,1
3786532,1
3786533,1
3786534,1
3786535,1
3786536,1
3786537,1
3786538,1
3786539,1
3786540,1
3786541,1
3786542,1
3786543,1
3786544,1
3786545,1
3786546,1
3786547,1
3786548,1
3786549,1
3786550,1
3786551,1
3786552,1
3786553,1
3786554,1
3786555,1
3786556,1
3786557,1
3786558,1
3786559,1
3786560,1
3786561,1
3786562,1
3786563,1
3786564,1
3786565,1
3786566,1
3786567,1
3786568,1
3786569,1
3786570,1
3786571,1
3786572,1
3786573,1
3786574,1
3786575,1
3786576,1
3786577,1
3786578,1
3786579,1
3786580,1
3786581,1
3786582,1
3786583,1
3786584,1
3786585,1
3786586,1
3786587,1
3786588,1
3786589,1
3786590,1
3786591,1
3786592,1
3786593,1
3786594,1
3786595,1
3786596,1
3786597,1
3786598,1
3786606,1
3786607,1
3786608,1
3786609,1
3786610,1
3786611,1
3786612,1
3786613,1
3786614,1
3786615,1
3786616,1
3786617,1
3790050,1
3790051,1
3790052,1
3790053,1
3790054,1
3790055,1
3790056,1
3790057,1
3790058,1
3790059,1
3790060,1
3790061,1
3790062,1
3790063,1
3790064,1
3790065,1
3790066,1
3790067,1
3790068,1
3790069,1
3790070,1
3790071,1
3790072,1
3790073,1
3790074,1
3790075,1
3790076,1
3790077,1
3790078,1
3790079,1
3790080,1
3790081,1
3790082,1
3790083,1
3790084,1
3790085,1
3790086,1
3790087,1
3790088,1
3790089,1
3790090,1
3790091,1
3790092,1
3790093,1
3790094,1
3790095,1
3790096,1
3790097,1
3790099,1
3790101,1
3790102,1
3790111,1
3790112,1
3790113,1
3790114,1
3790121,1
3790122,1
3790123,1
3790125,1
3790126,1
3790127,1
3790128,1
3790129,1
3790130,1
3790131,1
3790132,1
3790133,1
3790134,1
3790135,1
3790136,1
3790137,1
3790138,1
3790139,1
3790140,1
3790141,1
3790142,1
3790143,1
3790144,1
3790145,1
3790146,1
3790147,1
3790148,1
3790149,1
3790150,1
3790151,1
3790152,1
3790153,1
3790154,1
3790155,1
3790156,1
3790157,1
3790158,1
3790159,1
3790161,1
3790162,1
3790163,1
3790164,1
3790165,1
3790166,1
3790167,1
3790168,1
3790169,1
3790170,1
3790171,1
3790172,1
3790173,1
3790174,1
3790175,1
3790176,1
3790177,1
3790178,1
3790179,1
3790180,1
3790181,1
3790182,1
3790183,1
3790184,1
3790185,1
3790186,1
3790187,1
3790188,1
3790189,1
3790190,1
3790191,1
3790192,1
3790193,1
3790194,1
3790195,1
3790196,1
3790197,1
3790198,1
3790199,1
3790200,1
3790201,1
3790202,1
3790203,1
3790204,1
3790205,1
3790206,1
3790207,1
3790208,1
3790209,1
3790210,1
3790211,1
3790212,1
3790213,1
3790214,1
3790215,1
3790223,1
3790224,1
3790225,1
3790226,1
3790227,1
3790228,1
3790229,1
3790230,1
3790231,1
3790232,1
3790233,1
3790234,1
3793666,1
3793667,1
3793668,1
3793669,1
3793670,1
3793671,1
3793672,1
3793673,1
3793674,1
3793675,1
3793676,1
3793677,1
3793678,1
3793679,1
3793680,1
3793681,1
3793682,1
3793683,1
3793684,1
3793685,1
3793686,1
3793687,1
3793688,1
3793689,1
3793690,1
3793691,1
3793692,1
3793693,1
3793694,1
3793695,1
3793696,1
3793697,1
3793698,1
3793699,1
3793700,1
3793701,1
3793702,1
3793703,1
3793704,1
3793705,1
3793706,1
3793707,1
3793708,1
3793709,1
3793710,1
3793711,1
3793712,1
3793713,1
3793716,1
3793728,1
3793729,1
3793730,1
3793731,1
3793734,1
3793735,1
3793736,1
3793738,1
3793739,1
3793742,1
3793743,1
3793744,1
3793745,1
3793746,1
3793747,1
3793748,1
3793749,1
3793750,1
3793751,1
3793752,1
3793753,1
3793754,1
3793755,1
3793756,1
3793757,1
3793758,1
3793759,1
3793760,1
3793761,1
3793762,1
3793763,1
3793764,1
3793765,1
3793766,1
3793767,1
3793768,1
3793769,1
3793770,1
3793771,1
3793772,1
3793773,1
3793774,1
3793775,1
3793776,1
3793777,1
3793778,1
3793779,1
3793780,1
3793781,1
3793782,1
3793783,1
3793784,1
3793785,1
3793786,1
3793787,1
3793788,1
3793789,1
3793790,1
3793791,1
3793792,1
3793793,1
3793794,1
3793795,1
3793796,1
3793797,1
3793798,1
3793799,1
3793800,1
3793801,1
3793802,1
3793803,1
3793804,1
3793805,1
3793806,1
3793807,1
3793808,1
3793809,1
3793810,1
3793811,1
3793812,1
3793813,1
3793814,1
3793815,1
3793816,1
3793817,1
3793818,1
3793819,1
3793820,1
3793821,1
3793822,1
3793823,1
3793824,1
3793825,1
3793826,1
3793827,1
3793828,1
3793829,1
3793830,1
3793831,1
3793839,1
3793840,1
3793841,1
3793842,1
3793843,1
3793844,1
3793845,1
3793846,1
3793847,1
3793848,1
3793849,1
3793850,1
3793851,1
3797283,1
3797284,1
3797285,1
3797286,1
3797287,1
3797288,1
3797289,1
3797290,1
3797291,1
3797292,1
3797293,1
3797294,1
3797295,1
3797296,1
3797297,1
3797298,1
3797299,1
3797300,1
3797301,1
3797302,1
3797303,1
3797304,1
3797305,1
3797306,1
3797307,1
3797308,1
3797309,1
3797310,1
3797311,1
3797312,1
3797313,1
3797314,1
3797315,1
3797316,1
3797317,1
3797318,1
3797319,1
3797320,1
3797321,1
3797322,1
3797323,1
3797324,1
3797325,1
3797326,1
3797327,1
3797328,1
3797329,1
3797330,1
3797333,1
3797344,1
3797345,1
3797346,1
3797347,1
3797348,1
3797349,1
3797350,1
3797351,1
3797352,1
3797353,1
3797354,1
3797360,1
3797361,1
3797362,1
3797363,1
3797364,1
3797365,1
3797366,1
3797367,1
3797368,1
3797369,1
3797370,1
3797371,1
3797372,1
3797373,1
3797374,1
3797375,1
3797376,1
3797377,1
3797378,1
3797379,1
3797380,1
3797381,1
3797382,1
3797383,1
3797384,1
3797385,1
3797386,1
3797387,1
3797388,1
3797389,1
3797390,1
3797391,1
3797393,1
3797394,1
3797395,1
3797396,1
3797397,1
3797398,1
3797399,1
3797400,1
3797401,1
3797402,1
3797403,1
3797404,1
3797405,1
3797406,1
3797407,1
3797408,1
3797409,1
3797410,1
3797411,1
3797412,1
3797413,1
3797414,1
3797415,1
3797416,1
3797417,1
3797418,1
3797419,1
3797420,1
3797421,1
3797422,1
3797423,1
3797424,1
3797425,1
3797426,1
3797427,1
3797428,1
3797429,1
3797430,1
3797431,1
3797432,1
3797433,1
3797434,1
3797435,1
3797436,1
3797437,1
3797438,1
3797439,1
3797440,1
3797441,1
3797442,1
3797443,1
3797444,1
3797445,1
3797446,1
3797447,1
3797456,1
3797457,1
3797458,1
3797459,1
3797460,1
3797461,1
3797462,1
3797463,1
3797464,1
3797465,1
3797466,1
3797467,1
3797468,1
3800898,1
3800899,1
3800900,1
3800901,1
3800902,1
3800903,1
3800904,1
3800905,1
3800906,1
3800907,1
3800908,1
3800909,1
3800910,1
3800911,1
3800912,1
3800913,1
3800914,1
3800915,1
3800916,1
3800917,1
3800918,1
3800919,1
3800920,1
3800921,1
3800922,1
3800923,1
3800924,1
3800925,1
3800926,1
3800927,1
3800928,1
3800929,1
3800930,1
3800931,1
3800932,1
3800933,1
3800934,1
3800935,1
3800936,1
3800937,1
3800938,1
3800939,1
3800940,1
3800941,1
3800942,1
3800943,1
3800944,1
3800945,1
3800946,1
3800947,1
3800950,1
3800959,1
3800960,1
3800961,1
3800962,1
3800963,1
3800964,1
3800965,1
3800966,1
3800967,1
3800968,1
3800969,1
3800970,1
3800971,1
3800972,1
3800977,1
3800978,1
3800979,1
3800980,1
3800981,1
3800982,1
3800983,1
3800984,1
3800985,1
3800986,1
3800987,1
3800988,1
3800989,1
3800990,1
3800991,1
3800992,1
3800993,1
3800994,1
3800995,1
3800996,1
3800997,1
3800998,1
3800999,1
3801000,1
3801001,1
3801002,1
3801003,1
3801004,1
3801005,1
3801006,1
3801007,1
3801008,1
3801009,1
3801010,1
3801011,1
3801012,1
3801013,1
3801014,1
3801015,1
3801016,1
3801017,1
3801018,1
3801019,1
3801020,1
3801021,1
3801022,1
3801023,1
3801024,1
3801025,1
3801026,1
3801027,1
3801028,1
3801029,1
3801030,1
3801031,1
3801032,1
3801033,1
3801034,1
3801035,1
3801036,1
3801037,1
3801038,1
3801039,1
3801040,1
3801041,1
3801042,1
3801043,1
3801044,1
3801045,1
3801046,1
3801047,1
3801048,1
3801049,1
3801050,1
3801051,1
3801052,1
3801053,1
3801054,1
3801055,1
3801056,1
3801057,1
3801058,1
3801059,1
3801060,1
3801061,1
3801062,1
3801063,1
3801064,1
3801073,1
3801074,1
3801075,1
3801076,1
3801077,1
3801078,1
3801079,1
3801080,1
3801081,1
3801082,1
3801083,1
3801084,1
3804513,1
3804514,1
3804515,1
3804516,1
3804517,1
3804518,1
3804519,1
3804520,1
3804521,1
3804522,1
3804523,1
3804524,1
3804525,1
3804526,1
3804527,1
3804528,1
3804529,1
3804530,1
3804531,1
3804532,1
3804533,1
3804534,1
3804535,1
3804536,1
3804537,1
3804538,1
3804539,1
3804540,1
3804541,1
3804542,1
3804543,1
3804544,1
3804545,1
3804546,1
3804547,1
3804548,1
3804549,1
3804550,1
3804551,1
3804552,1
3804553,1
3804554,1
3804555,1
3804556,1
3804557,1
3804558,1
3804559,1
3804560,1
3804561,1
3804562,1
3804576,1
3804577,1
3804578,1
3804579,1
3804580,1
3804581,1
3804582,1
3804583,1
3804584,1
3804585,1
3804586,1
3804587,1
3804594,1
3804596,1
3804597,1
3804598,1
3804599,1
3804600,1
3804601,1
3804602,1
3804603,1
3804604,1
3804605,1
3804606,1
3804607,1
3804608,1
3804609,1
3804610,1
3804611,1
3804612,1
3804613,1
3804614,1
3804615,1
3804616,1
3804617,1
3804618,1
3804619,1
3804620,1
3804621,1
3804622,1
3804623,1
3804624,1
3804625,1
3804626,1
3804627,1
3804628,1
3804629,1
3804630,1
3804631,1
3804632,1
3804633,1
3804634,1
3804635,1
3804636,1
3804637,1
3804638,1
3804639,1
3804640,1
3804641,1
3804642,1
3804643,1
3804644,1
3804645,1
3804646,1
3804647,1
3804648,1
3804649,1
3804650,1
3804651,1
3804652,1
3804653,1
3804654,1
3804655,1
3804656,1
3804657,1
3804658,1
3804659,1
3804660,1
3804661,1
3804662,1
3804663,1
3804664,1
3804665,1
3804666,1
3804667,1
3804668,1
3804669,1
3804670,1
3804671,1
3804672,1
3804673,1
3804674,1
3804675,1
3804676,1
3804677,1
3804678,1
3804679,1
3804680,1
3804690,1
3804691,1
3804692,1
3804693,1
3804694,1
3804695,1
3804696,1
3804697,1
3804698,1
3804699,1
3804700,1
3804701,1
3808123,1
3808124,1
3808125,1
3808129,1
3808130,1
3808131,1
3808132,1
3808133,1
3808134,1
3808135,1
3808136,1
3808137,1
3808138,1
3808139,1
3808140,1
3808141,1
3808142,1
3808143,1
3808144,1
3808145,1
3808146,1
3808147,1
3808148,1
3808149,1
3808150,1
3808151,1
3808152,1
3808153,1
3808154,1
3808155,1
3808156,1
3808157,1
3808158,1
3808159,1
3808160,1
3808161,1
3808162,1
3808163,1
3808164,1
3808165,1
3808166,1
3808167,1
3808168,1
3808169,1
3808170,1
3808171,1
3808172,1
3808173,1
3808174,1
3808175,1
3808176,1
3808177,1
3808178,1
3808179,1
3808182,1
3808191,1
3808192,1
3808193,1
3808194,1
3808195,1
3808196,1
3808197,1
3808198,1
3808199,1
3808200,1
3808201,1
3808202,1
3808203,1
3808204,1
3808214,1
3808215,1
3808218,1
3808219,1
3808220,1
3808221,1
3808222,1
3808223,1
3808224,1
3808225,1
3808226,1
3808227,1
3808228,1
3808229,1
3808230,1
3808231,1
3808232,1
3808233,1
3808234,1
3808235,1
3808236,1
3808237,1
3808238,1
3808239,1
3808240,1
3808241,1
3808242,1
3808243,1
3808244,1
3808245,1
3808246,1
3808247,1
3808248,1
3808249,1
3808250,1
3808251,1
3808252,1
3808253,1
3808254,1
3808255,1
3808256,1
3808257,1
3808258,1
3808259,1
3808260,1
3808261,1
3808262,1
3808263,1
3808264,1
3808265,1
3808266,1
3808267,1
3808268,1
3808269,1
3808270,1
3808271,1
3808272,1
3808273,1
3808274,1
3808275,1
3808276,1
3808277,1
3808278,1
3808279,1
3808280,1
3808281,1
3808282,1
3808283,1
3808284,1
3808285,1
3808286,1
3808287,1
3808288,1
3808289,1
3808290,1
3808291,1
3808292,1
3808293,1
3808294,1
3808295,1
3808296,1
3808297,1
3808307,1
3808308,1
3808309,1
3808310,1
3808311,1
3808312,1
3808313,1
3808314,1
3808315,1
3808316,1
3808317,1
3808318,1
3811738,1
3811739,1
3811740,1
3811741,1
3811742,1
3811743,1
3811744,1
3811745,1
3811746,1
3811747,1
3811748,1
3811749,1
3811750,1
3811751,1
3811752,1
3811753,1
3811754,1
3811755,1
3811756,1
3811757,1
3811758,1
3811759,1
3811760,1
3811761,1
3811762,1
3811763,1
3811764,1
3811765,1
3811766,1
3811767,1
3811768,1
3811769,1
3811770,1
3811771,1
3811772,1
3811773,1
3811774,1
3811775,1
3811776,1
3811777,1
3811778,1
3811779,1
3811780,1
3811781,1
3811782,1
3811783,1
3811784,1
3811785,1
3811786,1
3811787,1
3811788,1
3811789,1
3811790,1
3811791,1
3811792,1
3811793,1
3811794,1
3811795,1
3811796,1
3811797,1
3811798,1
3811799,1
3811800,1
3811801,1
3811802,1
3811803,1
3811804,1
3811807,1
3811808,1
3811809,1
3811810,1
3811811,1
3811812,1
3811813,1
3811814,1
3811815,1
3811816,1
3811817,1
3811818,1
3811819,1
3811820,1
3811821,1
3811834,1
3811835,1
3811836,1
3811837,1
3811838,1
3811839,1
3811840,1
3811841,1
3811842,1
3811843,1
3811844,1
3811845,1
3811846,1
3811847,1
3811848,1
3811849,1
3811850,1
3811851,1
3811852,1
3811853,1
3811854,1
3811855,1
3811856,1
3811857,1
3811858,1
3811860,1
3811861,1
3811862,1
3811863,1
3811864,1
3811865,1
3811866,1
3811867,1
3811868,1
3811869,1
3811870,1
3811871,1
3811872,1
3811873,1
3811874,1
3811875,1
3811876,1
3811877,1
3811878,1
3811879,1
3811880,1
3811881,1
3811882,1
3811883,1
3811884,1
3811885,1
3811886,1
3811887,1
3811888,1
3811889,1
3811890,1
3811891,1
3811892,1
3811893,1
3811894,1
3811895,1
3811896,1
3811897,1
3811898,1
3811899,1
3811900,1
3811901,1
3811902,1
3811903,1
3811904,1
3811905,1
3811906,1
3811907,1
3811908,1
3811909,1
3811910,1
3811911,1
3811912,1
3811913,1
3811924,1
3811925,1
3811926,1
3811927,1
3811928,1
3811929,1
3811930,1
3811931,1
3811932,1
3811933,1
3811934,1
3811935,1
3815354,1
3815355,1
3815356,1
3815357,1
3815358,1
3815359,1
3815360,1
3815361,1
3815362,1
3815363,1
3815364,1
3815365,1
3815366,1
3815367,1
3815368,1
3815369,1
3815370,1
3815371,1
3815372,1
3815373,1
3815374,1
3815375,1
3815376,1
3815377,1
3815378,1
3815379,1
3815380,1
3815381,1
3815382,1
3815383,1
3815384,1
3815385,1
3815386,1
3815387,1
3815388,1
3815389,1
3815390,1
3815391,1
3815392,1
3815393,1
3815394,1
3815395,1
3815396,1
3815397,1
3815398,1
3815399,1
3815400,1
3815401,1
3815402,1
3815403,1
3815404,1
3815405,1
3815406,1
3815407,1
3815408,1
3815409,1
3815410,1
3815411,1
3815412,1
3815413,1
3815414,1
3815415,1
3815416,1
3815417,1
3815418,1
3815419,1
3815420,1
3815421,1
3815422,1
3815423,1
3815424,1
3815425,1
3815426,1
3815427,1
3815428,1
3815429,1
3815430,1
3815431,1
3815432,1
3815433,1
3815434,1
3815435,1
3815436,1
3815437,1
3815438,1
3815454,1
3815455,1
3815456,1
3815457,1
3815458,1
3815459,1
3815460,1
3815461,1
3815462,1
3815463,1
3815464,1
3815465,1
3815466,1
3815467,1
3815470,1
3815471,1
3815472,1
3815473,1
3815474,1
3815477,1
3815478,1
3815479,1
3815480,1
3815481,1
3815482,1
3815483,1
3815484,1
3815485,1
3815486,1
