prob,cell_id
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
1,2500388
1,2500389
1,2500390
1,2500391
1,2482314
1,2482315
1,2485931
1,2485932
1,2485933
1,2485934
1,2489549
1,2489550
1,2489551
1,2493168
1,2496785
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
1,2482330
1,2482331
1,2485945
1,2485946
1,2485947
1,2485948
1,2489562
1,2489563
0.11,2489570
0.11,2493185
0.11,2493186
0.11,2496802
0.11,2496803
0.02,2482353
0.02,2482354
0.59,2482373
0.59,2482374
0.59,2482375
0.59,2485991
0.59,2485992
0.59,2489608
0.59,2489609
0.59,2493225
0.59,2493226
0.59,2496842
0.59,2496843
0.59,2500459
0.59,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2489678
1,2493295
0.98,2482458
0.98,2493306
0.98,2493307
0.98,2496923
0.98,2496924
0.98,2496925
0.98,2500539
0.98,2500540
0.98,2500541
0.98,2500542
0.98,2500543
0.74,2482459
0.74,2482460
0.74,2482461
0.74,2482462
0.74,2482463
0.74,2486076
0.74,2486077
0.74,2486078
0.74,2486079
0.74,2486080
0.74,2489694
0.74,2489695
0.74,2489696
0.74,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.96,2503917
0.96,2503918
0.96,2503919
0.96,2503921
0.96,2507534
0.96,2507535
0.96,2507536
0.96,2507538
0.96,2511150
0.96,2511151
0.96,2511152
0.96,2511153
0.96,2511154
0.96,2514767
0.96,2514768
0.96,2514771
0.96,2518384
0.96,2518385
0.96,2518388
1,2503922
1,2503955
1,2507572
1,2503956
1,2503957
1,2503958
1,2507573
1,2507574
1,2507575
0.69,2522088
1,2514866
1,2514867
1,2514868
1,2514869
1,2518482
1,2518483
1,2518484
1,2518485
1,2522098
1,2522099
1,2522100
1,2522101
1,2522102
1,2511253
1,2511254
1,2514870
1,2518486
1,2518487
1,2522103
1,2522104
1,2507650
1,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
0.89,2504160
0.89,2504161
0.89,2504162
0.89,2507778
0.89,2507779
0.89,2507780
0.89,2511395
0.89,2511396
0.89,2511397
0.89,2511398
0.89,2515013
0.89,2515014
0.89,2515015
0.89,2518630
0.89,2518631
0.89,2518632
0.89,2522247
0.89,2522248
1,2515020
1,2522249
0.94,2525619
0.94,2525620
0.94,2529235
0.94,2529236
0.94,2529237
0.94,2532852
0.94,2532853
0.94,2536469
0.94,2536470
1,2543721
1,2543722
1,2543723
1,2525663
1,2525664
1,2529280
1,2529281
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
0.97,2525710
0.97,2525711
0.97,2525712
0.97,2525713
0.97,2525714
0.97,2529327
0.97,2529328
0.97,2529329
0.97,2529330
0.97,2529331
0.97,2532944
0.97,2532945
0.97,2532946
0.97,2536561
0.97,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
0.94,2525871
0.94,2525872
0.94,2525873
0.94,2525874
0.94,2525875
0.94,2543959
1,2543960
1,2543961
0.02,2547313
0.02,2547314
0.02,2547315
0.02,2547316
0.02,2547317
0.02,2550930
0.02,2550931
0.02,2550932
0.02,2550933
0.02,2550934
0.02,2554547
0.02,2554548
0.02,2554549
0.02,2554550
0.02,2558164
0.02,2558165
0.02,2558166
0.02,2561780
0.02,2561781
0.02,2561782
0.02,2565397
0.02,2565398
0.02,2565399
0.92,2565406
0.94,2561794
0.94,2565407
0.94,2565408
0.94,2565409
0.94,2565410
0.94,2565411
0.93,2547332
0.93,2550948
0.93,2550949
0.93,2554564
0.93,2554565
0.93,2558181
0.93,2558182
0.93,2561795
0.93,2561796
0.93,2565412
0.93,2565413
0.93,2565414
0.93,2565415
0.93,2565416
0.97,2547333
0.97,2547334
0.97,2547335
0.97,2547336
0.97,2547337
0.97,2550950
0.97,2550951
0.97,2550952
0.97,2550953
0.97,2554566
0.97,2554567
0.97,2565417
0.97,2565418
0.97,2565419
0.97,2565420
0.97,2565421
0.05,2547338
0.05,2547339
0.05,2547340
0.05,2550954
0.05,2550955
0.05,2550956
0.05,2561805
0.05,2561807
0.05,2561808
0.05,2561809
0.05,2565422
0.05,2565423
0.05,2565424
0.05,2565425
0.05,2565426
0.99,2565429
0.99,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
1,2554593
1,2554594
1,2554595
1,2558209
1,2558210
1,2558211
1,2561824
1,2561825
1,2561826
1,2561827
1,2561828
1,2565441
1,2565442
1,2565443
1,2565444
1,2565445
0.94,2565470
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2551199
1,2554816
0.9,2569019
0.9,2569020
0.9,2569021
0.9,2569022
0.9,2569023
0.9,2572636
0.9,2572637
0.9,2572638
0.9,2572639
0.9,2572640
0.9,2576252
0.9,2576253
0.9,2576256
0.18,2569024
0.18,2569025
0.18,2569026
0.18,2569027
0.18,2569028
0.18,2572641
0.18,2572642
0.18,2572643
0.18,2572644
0.18,2576257
0.18,2576258
0.18,2576259
0.18,2576260
0.18,2576261
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.98,2590783
0.98,2590784
0.98,2590785
0.98,2590786
0.98,2594400
0.98,2594401
0.98,2594402
0.98,2598017
0.98,2598018
0.98,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.87,2616299
0.87,2616300
0.87,2616301
0.87,2619916
0.87,2619918
0.87,2623533
0.87,2627150
0.87,2627151
0.87,2630767
0.87,2630768
0.84,2616302
0.84,2619919
0.84,2619920
0.84,2623536
0.84,2623537
0.84,2627153
0.84,2627154
0.84,2630769
0.84,2630770
0.84,2630771
0.93,2634180
0.93,2634181
0.93,2634182
0.93,2637797
0.93,2637798
0.93,2637799
0.93,2641414
0.93,2641415
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.99,2681194
0.99,2681195
0.99,2681196
0.99,2681197
0.99,2681198
0.99,2684811
0.99,2684812
0.99,2684813
0.99,2684814
0.99,2688427
0.99,2688428
0.99,2688429
0.99,2688430
0.99,2692044
0.99,2692045
0.99,2692046
0.99,2695661
0.99,2695662
0.99,2699278
0.99,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
1,2702895
1,2702896
1,2706512
1,2706513
1,2710128
1,2713745
1,2717362
1,2720979
1,2717369
1,2717370
1,2720986
1,2720987
0.01,2713867
0.01,2713868
0.01,2717484
0.01,2717485
0.01,2721101
1,2717486
1,2721102
1,2721103
0.57,2721185
0.99,2724591
0.99,2724592
0.99,2724593
0.99,2724594
0.99,2724595
0.99,2728208
0.99,2728209
0.99,2728210
0.99,2728211
0.99,2728212
0.99,2731825
0.99,2731826
0.99,2731827
0.99,2735441
0.99,2735442
0.99,2735443
0.99,2739058
0.99,2739059
0.99,2739060
0.99,2742675
0.99,2742676
0.95,2724596
0.95,2724603
0.95,2724604
0.95,2735452
0.95,2735453
0.95,2739069
0.95,2739070
0.61,2735544
0.61,2739161
0.61,2742775
0.61,2742776
0.61,2742777
0.61,2742778
0.82,2724719
0.82,2724720
0.82,2728336
0.82,2728337
0.82,2731953
0.82,2731954
0.82,2735570
0.82,2735571
0.82,2739187
0.82,2739188
0.82,2742804
0.82,2742805
0.82,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
0.9,2739209
0.9,2742826
0.9,2742827
0.86,2760857
0.86,2764472
0.86,2764473
0.86,2764474
0.9,2760893
0.9,2764510
0.9,2764511
0.9,2764512
0.9,2764513
0.9,2764514
0.89,2746432
0.88,2746437
0.88,2746438
0.91,2746443
0.91,2746444
0.69,2746451
0.69,2746452
0.69,2746453
0.69,2746454
0.69,2750068
0.69,2750069
0.69,2750070
0.69,2750071
0.69,2753684
0.69,2753685
0.69,2753686
0.69,2753687
0.69,2753688
0.69,2757301
0.69,2757302
0.69,2757303
0.69,2757304
0.69,2757305
0.6,2750074
0.6,2750075
0.6,2750076
0.6,2753691
0.6,2753692
0.6,2753693
0.6,2757308
0.6,2757309
0.6,2757310
1,2767988
1,2804235
1,2807852
1,2833097
1,2833098
0.23,2836713
0.23,2836714
0.23,2840330
0.23,2840331
0.23,2840332
0.23,2843948
0.23,2843949
0.23,2847566
0.23,2847567
0.23,2847568
0.23,2851184
0.23,2851185
0.23,2854802
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
1,2847597
1,2847598
1,2851213
1,2851214
1,2851215
1,2854829
1,2854830
1,2854831
0.99,2847599
0.99,2847600
0.99,2851216
0.99,2851217
0.99,2851218
0.99,2851219
0.99,2851220
0.99,2854835
0.99,2854836
0.99,2854837
1,2851221
1,2851222
1,2851223
1,2851224
1,2851225
1,2854838
1,2854839
1,2854840
1,2854841
1,2854842
1,2869280
1,2872897
1,2876514
0.93,2865672
0.93,2869288
0.93,2869289
0.93,2872905
0.93,2872906
0.93,2876520
0.93,2876521
0.93,2876522
0.93,2876523
0.98,2865698
0.98,2869315
0.98,2869316
0.98,2872932
0.98,2872933
0.98,2872934
0.98,2876550
0.98,2876551
1,2876563
1,3253032
1,3256649
0.84,3278358
0.84,3278359
0.84,3278360
0.49,3307307
0.49,3307308
0.49,3310924
0.49,3310925
0.49,3314541
0.49,3314542
0.49,3318158
0.49,3318159
0.49,3318160
0.49,3318161
0.49,3321775
0.49,3321776
0.49,3321777
0.49,3321778
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
1,3343529
1,3343530
1,3347146
1,3347147
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
1,3350763
1,3350764
1,3354381
1,3350769
1,3354386
1,3390543
1,3376086
1,3376087
1,3379703
1,3379704
1,3412250
0.72,3423106
0.72,3423107
0.72,3426723
0.72,3426724
0.72,3430340
0.72,3430341
0.72,3430342
0.72,3433957
0.72,3433958
0.72,3433959
0.72,3433960
0.88,3441196
0.88,3441197
0.88,3444813
0.88,3444814
0.88,3448430
0.88,3448431
0.88,3448432
0.88,3452047
0.88,3452048
0.88,3452049
0.88,3452050
0.88,3455664
0.88,3455665
0.88,3455666
0.88,3455667
0.88,3455668
0.6,3452088
0.92,3448486
0.92,3452102
0.92,3452103
0.92,3455719
0.92,3455720
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.65,3549737
0.65,3553354
0.65,3556971
0.65,3560588
0.65,3560589
0.65,3564205
0.65,3564206
0.65,3567822
0.65,3567823
1,3618466
1,3622083
0.86,3661865
0.86,3661866
0.86,3661867
0.86,3665482
0.86,3665483
0.86,3665484
0.86,3669099
0.86,3669100
0.86,3669101
0.86,3672716
0.86,3672717
0.86,3672718
0.86,3676333
0.86,3676334
0.86,3679950
0.86,3679951
1,3683568
1,3690802
1,3694419
0.5,3705265
0.5,3705266
0.5,3705267
0.5,3705268
0.5,3708882
0.5,3708883
0.5,3708884
0.5,3712499
0.5,3712500
0.5,3712501
0.5,3716116
0.5,3716117
0.5,3719733
0.86,3817374
1,3839071
1,3839072
1,3842688
1,3849923
1,3860769
1,3860770
1,3860771
0.51,3882466
0.51,3882467
0.51,3882468
0.51,3886084
0.51,3886085
0.51,3889701
0.51,3889702
0.51,3889703
0.51,3893318
0.51,3893319
0.51,3893320
0.51,3896935
0.51,3896936
0.51,3896937
0.51,3900552
0.51,3900553
1,3904169
1,3904170
1,3907786
1,3907787
1,3911403
1,3911404
1,3915020
1,3918637
1,3922254
1,3925871
1,3933106
1,3936723
1,3940340
1,3943957
1,3943958
1,3947574
1,3947575
1,3951191
1,3951192
1,3954808
1,3954809
1,3958425
1,3958426
1,3958427
1,3962042
1,3962043
1,3962044
1,3965659
1,3965660
1,3965661
1,3969277
1,3969278
1,3990984
1,3990985
1,3990986
1,3990987
1,3990988
1,3994606
1,3998223
1,4056092
1,4056093
1,4074187
1,4074188
1,4077804
1,4077805
1,4074200
1,4074201
0.61,4081416
0.61,4081417
0.61,4081418
0.61,4081419
0.61,4081420
0.61,4085034
0.61,4085035
0.61,4085036
0.61,4085037
0.61,4088651
0.61,4088652
0.61,4088653
0.61,4092268
0.61,4092269
0.61,4092270
0.61,4092271
0.61,4095885
0.61,4095886
0.61,4095887
0.61,4099504
1,4081421
1,4081422
1,4085038
1,4106736
1,4110353
1,4113970
1,4113971
1,4117588
0.72,4146510
0.72,4146511
0.72,4146512
0.72,4146513
0.72,4150127
0.72,4150128
0.72,4153744
0.72,4153745
0.57,4146516
0.57,4146517
0.4,4168208
0.4,4168209
0.4,4171825
0.4,4171826
0.4,4175442
0.4,4175443
0.4,4179059
0.4,4179060
0.4,4182676
1,4186312
1,4186313
1,4189929
1,4193546
1,4197162
1,4197163
1,4189935
1,4189936
1,4193552
1,4193553
1,4197169
1,4197170
0.03,5578768
0.03,5578769
0.03,5578770
0.03,5582386
0.03,5582387
0.03,5586004
0.03,5575182
0.03,5578798
0.03,5578799
0.03,5582416
0.03,5582417
0.01,5575183
0.01,5575184
0.01,5575185
0.01,5578800
0.01,5578801
0.01,5578802
0.01,5578803
0.01,5582418
0.01,5582419
0.05,5575186
0.05,5575187
0.05,5575188
0.05,5575189
0.05,5578804
0.34,5593225
0.34,5593226
0.34,5593227
0.34,5593228
