prob,cell_id
1,2842360
1,2845975
1,2845976
1,2849591
1,2849592
1,2849593
1,2849594
1,2853209
1,2853210
1,2856826
1,2856827
1,2838752
1,2838753
1,2842369
1,2842370
1,2845986
1,2845987
1,2849603
1,2849604
1,2849605
1,2853221
1,2853222
1,2856839
1,2856840
0.82,2838760
0.82,2838761
0.82,2838762
0.82,2838763
0.82,2842377
0.82,2842378
0.82,2842379
0.82,2842380
0.82,2845994
0.82,2845995
0.82,2845996
0.82,2849612
0.82,2849613
0.82,2853229
0.82,2853230
0.82,2853232
0.82,2856846
0.82,2856847
0.82,2856848
0.82,2856849
0.64,2838765
0.64,2838767
0.64,2838768
0.64,2842381
0.64,2842382
0.64,2842383
0.64,2842384
0.64,2845998
0.64,2845999
0.64,2846000
0.64,2846001
0.64,2849615
0.64,2849616
0.64,2849617
0.64,2849618
0.64,2849619
0.64,2853233
0.64,2853234
0.64,2853235
0.64,2853236
0.64,2853237
0.64,2856850
0.64,2856851
0.64,2856852
0.64,2856853
0.64,2856854
1,2846007
1,2849624
1,2853238
1,2853239
1,2853240
1,2853241
1,2853242
1,2856855
1,2856856
1,2856857
1,2838774
1,2838775
1,2842391
1,2842392
1,2846008
1,2846009
1,2849625
1,2849626
1,2838779
1,2838780
1,2838781
1,2838782
1,2838783
1,2842396
1,2842398
1,2842400
1,2846016
1,2846017
1,2849633
1,2849634
1,2853250
1,2853251
1,2856868
1,2856869
1,2838784
1,2838785
1,2838786
1,2838787
1,2838788
1,2842401
1,2842402
1,2842403
1,2842404
1,2842405
1,2846018
1,2846019
1,2846020
1,2846021
1,2846022
1,2849636
1,2849637
1,2849638
1,2849639
1,2853253
1,2853254
1,2853255
1,2853256
1,2856872
1,2856873
1,2856874
1,2838789
1,2838790
1,2842407
1,2842408
1,2846023
1,2846024
1,2846025
1,2849640
1,2849641
1,2849642
1,2853257
1,2853258
1,2853259
1,2856875
1,2856876
1,2856877
0.99,2849760
0.99,2853377
0.99,2853378
0.99,2853379
0.99,2856994
0.99,2856995
0.99,2856996
1,2838924
1,2842541
0.91,2842550
0.91,2846167
0.91,2849784
0.92,2842751
0.92,2842752
0.92,2846370
1,2839216
1,2839217
1,2839218
1,2842833
1,2842834
1,2842835
1,2842836
1,2846451
1,2853693
1,2853694
1,2857310
1,2857311
1,2853695
1,2853696
1,2857312
1,2857313
1,2857314
0.42,2860226
0.42,2860227
0.42,2863843
0.42,2863844
0.42,2863845
0.42,2867460
0.42,2867461
0.42,2867462
0.42,2871077
0.42,2871078
0.42,2871079
0.64,2860228
0.64,2860229
0.64,2860230
0.64,2860231
0.64,2860232
0.64,2863846
0.64,2863847
0.64,2863848
0.64,2863849
0.64,2863850
0.64,2867463
0.64,2867464
0.64,2867465
0.64,2867466
0.64,2867467
0.64,2871083
0.64,2871084
0.64,2874700
0.64,2874701
0.64,2878318
0.85,2860233
0.85,2860234
0.85,2860235
0.85,2860236
0.85,2860237
0.85,2863851
0.85,2863852
0.85,2863853
0.85,2863854
0.85,2863855
0.85,2867468
0.85,2867469
0.85,2867470
0.85,2867471
0.85,2867472
0.85,2871085
0.85,2871086
0.85,2871087
0.85,2871088
0.85,2871089
0.85,2874702
0.85,2874703
0.85,2874704
0.85,2874705
0.85,2874706
0.85,2878319
0.85,2878320
0.85,2878321
0.85,2878322
0.85,2878323
0.94,2860238
0.94,2860239
0.94,2860240
0.94,2860241
0.94,2860242
0.94,2863856
0.94,2863857
0.94,2863858
0.94,2863859
0.94,2863860
0.94,2867473
0.94,2867474
0.94,2867475
0.94,2867476
0.94,2867477
0.94,2871090
0.94,2871091
0.94,2871092
0.94,2871093
0.94,2871094
0.94,2874707
0.94,2874708
0.94,2874709
0.94,2874710
0.94,2874711
0.94,2878324
0.94,2878325
0.94,2878326
0.94,2878327
0.94,2878328
0.96,2860243
0.96,2860244
0.96,2860245
0.96,2860246
0.96,2860247
0.96,2863861
0.96,2863862
0.96,2863863
0.96,2863864
0.96,2863865
0.96,2867478
0.96,2867479
0.96,2867480
0.96,2867481
0.96,2867482
0.96,2871095
0.96,2871096
0.96,2871097
0.96,2871098
0.96,2871099
0.96,2874712
0.96,2874713
0.96,2874714
0.96,2874715
0.96,2874716
0.96,2878329
0.96,2878330
0.96,2878331
0.96,2878332
0.96,2878333
0.97,2860248
0.97,2860249
0.97,2860250
0.97,2860251
0.97,2860252
0.97,2863866
0.97,2863867
0.97,2863868
0.97,2863869
0.97,2867483
0.97,2867484
0.97,2867485
0.97,2867486
0.97,2867487
0.97,2871100
0.97,2871101
0.97,2871102
0.97,2871103
0.97,2871104
0.97,2874717
0.97,2874718
0.97,2874719
0.97,2874720
0.97,2874721
0.97,2878334
0.97,2878335
0.97,2878336
0.97,2878337
0.97,2878338
0.98,2860253
0.98,2860254
0.98,2860255
0.98,2860256
0.98,2860257
0.98,2863870
0.98,2863871
0.98,2863872
0.98,2863873
0.98,2863874
0.98,2867488
0.98,2867489
0.98,2867490
0.98,2867491
0.98,2867492
0.98,2871105
0.98,2871106
0.98,2871107
0.98,2871108
0.98,2871109
0.98,2874722
0.98,2874723
0.98,2874724
0.98,2874725
0.98,2874726
0.98,2878339
0.98,2878340
0.98,2878341
0.98,2878342
0.98,2878343
0.99,2860258
0.99,2860259
0.99,2860260
0.99,2860261
0.99,2860262
0.99,2863875
0.99,2863876
0.99,2863877
0.99,2863878
0.99,2863879
0.99,2867493
0.99,2867494
0.99,2867495
0.99,2867496
0.99,2867497
0.99,2871110
0.99,2871111
0.99,2871112
0.99,2871113
0.99,2871114
0.99,2874727
0.99,2874728
0.99,2874729
0.99,2874730
0.99,2874731
0.99,2878344
0.99,2878345
0.99,2878346
0.99,2878347
0.99,2878348
1,2860263
1,2860264
1,2860265
1,2860266
1,2860267
1,2863880
1,2863881
1,2863882
1,2863883
1,2863884
1,2867498
1,2867499
1,2867500
1,2867501
1,2867502
1,2871115
1,2871116
1,2871117
1,2871118
1,2871119
1,2874732
1,2874733
1,2874734
1,2874735
1,2874736
1,2878349
1,2878350
1,2878351
1,2878352
1,2878353
0.82,2860268
0.82,2860269
0.82,2860270
0.82,2860271
0.82,2860272
0.82,2863885
0.82,2863886
0.82,2863887
0.82,2863888
0.82,2863889
0.82,2867503
0.82,2867504
0.82,2867505
0.82,2867506
0.82,2867507
0.82,2871120
0.82,2871121
0.82,2871122
0.82,2871123
0.82,2871124
0.82,2874737
0.82,2874738
0.82,2874739
0.82,2874740
0.82,2874741
0.82,2878354
0.82,2878355
0.82,2878356
0.82,2878357
0.82,2878358
0.52,2860273
0.52,2860274
0.52,2860275
0.52,2860276
0.52,2860277
0.52,2863890
0.52,2863891
0.52,2863892
0.52,2863893
0.52,2863894
0.52,2867508
0.52,2867509
0.52,2867510
0.52,2867511
0.52,2871125
0.52,2871126
0.52,2871127
0.52,2871128
0.52,2871129
0.52,2874742
0.52,2874743
0.52,2874744
0.52,2874745
0.52,2874746
0.52,2878359
0.52,2878360
0.52,2878361
0.52,2878362
0.52,2878363
0.39,2860278
0.39,2860279
0.39,2860280
0.39,2860281
0.39,2863895
0.39,2863896
0.39,2863897
0.39,2863898
0.39,2867512
0.39,2867513
0.39,2867514
0.39,2867515
0.39,2871130
0.39,2871131
0.39,2871132
0.39,2874747
0.39,2874748
0.39,2874749
0.39,2878364
0.39,2878365
0.39,2878366
0.39,2878367
0.08,2874756
0.08,2878373
0.99,2860303
0.99,2860304
0.99,2860305
0.99,2860306
0.99,2860307
0.99,2863920
0.99,2863921
0.99,2863922
0.99,2863923
0.99,2863924
0.99,2867537
0.99,2867538
0.99,2867539
0.99,2867540
0.99,2867541
0.99,2871154
0.99,2871155
0.99,2871156
0.99,2871157
0.99,2871158
0.99,2874772
0.99,2874773
0.99,2874774
0.99,2874775
0.99,2874776
0.99,2878389
0.99,2878390
0.99,2878391
0.99,2878392
0.99,2878393
1,2860308
1,2860309
1,2860310
1,2860311
1,2860312
1,2863925
1,2863926
1,2863927
1,2863928
1,2863929
1,2867542
1,2867543
1,2867544
1,2867545
1,2867546
1,2871159
1,2871160
1,2871161
1,2871162
1,2871163
1,2874777
1,2874778
1,2874779
1,2874780
1,2874781
1,2878394
1,2878395
1,2878396
1,2878397
1,2878398
1,2860313
1,2860314
1,2860315
1,2860316
1,2863930
1,2863931
1,2863932
1,2867547
1,2867548
1,2867549
1,2871164
1,2871165
1,2874782
1,2878399
1,2878400
1,2864004
0.08,2860388
0.08,2864009
0.54,2864023
0.54,2864024
0.54,2867641
0.54,2871257
0.54,2871258
0.54,2874874
0.54,2874875
0.54,2878492
1,2860410
1,2860411
1,2864025
1,2864026
1,2864027
1,2864028
1,2864029
1,2867642
1,2867643
1,2867644
1,2867645
1,2867646
1,2871259
1,2871260
1,2871261
1,2871262
1,2874876
1,2874877
1,2874878
1,2878493
1,2878494
1,2878495
1,2860412
1,2860413
1,2860414
1,2864030
1,2867647
1,2867650
1,2867651
1,2871266
1,2871267
1,2871268
1,2874882
1,2874883
1,2874884
1,2874885
1,2878499
1,2878500
1,2878501
1,2860417
1,2860418
1,2864034
1,2864035
1,2867652
1,2867653
1,2867654
1,2871269
1,2871270
1,2874886
1,2874887
1,2878503
1,2867673
1,2867674
1,2860457
1,2860458
1,2864074
1,2864075
1,2864076
1,2864077
1,2867694
1,2867695
1,2871311
1,2871312
1,2874929
1,2874930
1,2878546
1,2878547
1,2860464
1,2860465
1,2860466
1,2864081
1,2864082
1,2864083
1,2867699
1,2867700
1,2871316
1,2871317
1,2871318
1,2874932
1,2874933
1,2874934
1,2874935
1,2878548
1,2878549
1,2878550
1,2860471
1,2864085
1,2864086
1,2867701
1,2867702
1,2867703
1,2871319
1,2871320
1,2871321
1,2874936
1,2874937
1,2874938
1,2878553
1,2878554
1,2867712
1,2867713
1,2867714
1,2871329
1,2871330
1,2871331
1,2871332
1,2874946
1,2874947
1,2874948
1,2874949
1,2878564
1,2878565
1,2878566
1,2878567
1,2860485
1,2860486
1,2864103
1,2867720
1,2874952
1,2874953
1,2874955
1,2878569
1,2878570
1,2878571
1,2878572
1,2860491
1,2864104
1,2864108
1,2867721
1,2871338
1,2874956
1,2878573
1,2860492
1,2860493
1,2860494
1,2864109
1,2864110
1,2864111
1,2867726
1,2867727
1,2867728
1,2871345
1,2871346
1,2874962
1,2874963
1,2878579
1,2878580
1,2878581
1,2860611
1,2860612
1,2860613
1,2864228
1,2864229
1,2867946
1,2867947
1,2871562
1,2871563
1,2871564
1,2875179
1,2875180
1,2875181
1,2878797
1,2878798
1,2878817
1,2878818
1,2871736
1,2871737
1,2875353
1,2875354
1,2878971
1,2864514
1,2864515
1,2864516
1,2868133
1,2864517
1,2864520
1,2864521
1,2868134
1,2868135
1,2868136
1,2868137
1,2868138
1,2871751
1,2871752
1,2871753
1,2871754
1,2871755
1,2875368
1,2875369
1,2875370
1,2875371
1,2875372
1,2878987
1,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
1,2860927
1,2860928
1,2864545
1,2868163
1,2871780
1,2875397
1,2860929
1,2860930
1,2860931
1,2860932
1,2864546
1,2864547
1,2864548
1,2871781
1,2875398
1,2879015
1,2879016
0.85,2881935
0.85,2885552
0.85,2889169
0.85,2889170
0.85,2892787
0.85,2896404
0.85,2900021
0.89,2881936
0.89,2881937
0.89,2881938
0.89,2881939
0.89,2881940
0.89,2885553
0.89,2885554
0.89,2885555
0.89,2885556
0.89,2885557
0.89,2889171
0.89,2889172
0.89,2889173
0.89,2889174
0.89,2889175
0.89,2892788
0.89,2892789
0.89,2892790
0.89,2892791
0.89,2892792
0.89,2896405
0.89,2896406
0.89,2896407
0.89,2896408
0.89,2896409
0.89,2900022
0.89,2900023
0.89,2900024
0.89,2900025
0.89,2900026
0.94,2881941
0.94,2881942
0.94,2881943
0.94,2881944
0.94,2881945
0.94,2885558
0.94,2885559
0.94,2885560
0.94,2885561
0.94,2885562
0.94,2889176
0.94,2889177
0.94,2889178
0.94,2889179
0.94,2889180
0.94,2892793
0.94,2892794
0.94,2892795
0.94,2892796
0.94,2892797
0.94,2896410
0.94,2896411
0.94,2896412
0.94,2896413
0.94,2896414
0.94,2900027
0.94,2900028
0.94,2900029
0.94,2900030
0.94,2900031
0.95,2881946
0.95,2881947
0.95,2881948
0.95,2881949
0.95,2881950
0.95,2885563
0.95,2885564
0.95,2885565
0.95,2885566
0.95,2885567
0.95,2889181
0.95,2889182
0.95,2889183
0.95,2889184
0.95,2889185
0.95,2892798
0.95,2892799
0.95,2892800
0.95,2892801
0.95,2892802
0.95,2896415
0.95,2896416
0.95,2896417
0.95,2896418
0.95,2896419
0.95,2900032
0.95,2900033
0.95,2900034
0.95,2900035
0.95,2900036
0.96,2881951
0.96,2881952
0.96,2881953
0.96,2881954
0.96,2881955
0.96,2885568
0.96,2885569
0.96,2885570
0.96,2885571
0.96,2885572
0.96,2889186
0.96,2889187
0.96,2889188
0.96,2889189
0.96,2892803
0.96,2892804
0.96,2892805
0.96,2892806
0.96,2892807
0.96,2896420
0.96,2896421
0.96,2896422
0.96,2896423
0.96,2896424
0.96,2900037
0.96,2900038
0.96,2900039
0.96,2900040
0.96,2900041
0.98,2881956
0.98,2881957
0.98,2881958
0.98,2881959
0.98,2881960
0.98,2885573
0.98,2885574
0.98,2885575
0.98,2885576
0.98,2885577
0.98,2889190
0.98,2889191
0.98,2889192
0.98,2889193
0.98,2889194
0.98,2892808
0.98,2892809
0.98,2892810
0.98,2892811
0.98,2892812
0.98,2896425
0.98,2896426
0.98,2896427
0.98,2896428
0.98,2896429
0.98,2900042
0.98,2900043
0.98,2900044
0.98,2900045
0.98,2900046
1,2881961
1,2881962
1,2881963
1,2881964
1,2881965
1,2885578
1,2885579
1,2885580
1,2885581
1,2885582
1,2889195
1,2889196
1,2889197
1,2889198
1,2889199
1,2892813
1,2892814
1,2892815
1,2892816
1,2892817
1,2896430
1,2896431
1,2896432
1,2896433
1,2896434
1,2900047
1,2900048
1,2900049
1,2900050
1,2900051
1,2881966
1,2881967
1,2881968
1,2881969
1,2881970
1,2885583
1,2885584
1,2885585
1,2885586
1,2885587
1,2889200
1,2889201
1,2889202
1,2889203
1,2889204
1,2892818
1,2892819
1,2892820
1,2892821
1,2892822
1,2896435
1,2896436
1,2896437
1,2896438
1,2896439
1,2900052
1,2900053
1,2900054
1,2900055
1,2900056
1,2881971
1,2881972
1,2881973
1,2881974
1,2881975
1,2885588
1,2885589
1,2885590
1,2885591
1,2885592
1,2889205
1,2889206
1,2889207
1,2889208
1,2889209
1,2892823
1,2892824
1,2892825
1,2892826
1,2892827
1,2896440
1,2896441
1,2896442
1,2896443
1,2896444
1,2900057
1,2900058
1,2900059
1,2900060
1,2900061
0.74,2881976
0.74,2881977
0.74,2881978
0.74,2881979
0.74,2881980
0.74,2885593
0.74,2885594
0.74,2885595
0.74,2885596
0.74,2885597
0.74,2889210
0.74,2889211
0.74,2889212
0.74,2889213
0.74,2889214
0.74,2892828
0.74,2892829
0.74,2892830
0.74,2892831
0.74,2896445
0.74,2896446
0.74,2896447
0.74,2896448
0.74,2896449
0.74,2900062
0.74,2900063
0.74,2900064
0.74,2900065
0.74,2900066
0.62,2881981
0.62,2881982
0.62,2881983
0.62,2881984
0.62,2885598
0.62,2885599
0.62,2885600
0.62,2885601
0.62,2889215
0.62,2889216
0.62,2889217
0.62,2889218
0.62,2889219
0.62,2892832
0.62,2892833
0.62,2892834
0.62,2892835
0.62,2892836
0.62,2896450
0.62,2896451
0.62,2896452
0.62,2896454
0.62,2900067
0.62,2900068
0.62,2900069
0.62,2900070
0.62,2900071
0.28,2881989
0.28,2881990
0.28,2885606
0.28,2885607
0.28,2889222
0.28,2889223
0.28,2889224
0.28,2892838
0.28,2892839
0.28,2892840
0.28,2892841
0.28,2896455
0.28,2896456
0.28,2896457
0.28,2896458
0.28,2896459
0.28,2900072
0.28,2900073
0.28,2900074
0.28,2900075
0.28,2900076
0.56,2881991
0.56,2881992
0.56,2881993
0.56,2881994
0.56,2881995
0.56,2885608
0.56,2885609
0.56,2885610
0.56,2885611
0.56,2885612
0.56,2889225
0.56,2889226
0.56,2889227
0.56,2889228
0.56,2889229
0.56,2892842
0.56,2892843
0.56,2892844
0.56,2892845
0.56,2892846
0.56,2896460
0.56,2896461
0.56,2896462
0.56,2896463
0.56,2896464
0.56,2900077
0.56,2900078
0.56,2900079
0.56,2900080
0.56,2900081
0.84,2881996
0.84,2881997
0.84,2881998
0.84,2881999
0.84,2882000
0.84,2885613
0.84,2885614
0.84,2885615
0.84,2885616
0.84,2885617
0.84,2889230
0.84,2889231
0.84,2889232
0.84,2889233
0.84,2889234
0.84,2892847
0.84,2892848
0.84,2892849
0.84,2892850
0.84,2892851
0.84,2896465
0.84,2896466
0.84,2896467
0.84,2896468
0.84,2896469
0.84,2900082
0.84,2900083
0.84,2900084
0.84,2900085
0.84,2900086
1,2882001
1,2882002
1,2882003
1,2882004
1,2882005
1,2885618
1,2885619
1,2885620
1,2885621
1,2885622
1,2889235
1,2889236
1,2889237
1,2889238
1,2889239
1,2892852
1,2892853
1,2892854
1,2892855
1,2892856
1,2896470
1,2896471
1,2896472
1,2896473
1,2896474
1,2900087
1,2900088
1,2900089
1,2900090
1,2900091
1,2882006
1,2882007
1,2882008
1,2882009
1,2882010
1,2885623
1,2885624
1,2885625
1,2885626
1,2885627
1,2889240
1,2889241
1,2889242
1,2889243
1,2889244
1,2892857
1,2892858
1,2892859
1,2892860
1,2892861
1,2896475
1,2896476
1,2896477
1,2896478
1,2900092
1,2900093
1,2900094
1,2900095
1,2900096
1,2882011
1,2882012
1,2882013
1,2882014
1,2882015
1,2885628
1,2885629
1,2885630
1,2885631
1,2885632
1,2889245
1,2889246
1,2889247
1,2889248
1,2889249
1,2892862
1,2892863
1,2892864
1,2892865
1,2892866
1,2896479
1,2896480
1,2896481
1,2896482
1,2896483
1,2900097
1,2900098
1,2900099
1,2900100
1,2900101
1,2882016
1,2882017
1,2885633
1,2885634
1,2889250
1,2892867
1,2896484
1,2900102
1,2892903
1,2892906
1,2896520
1,2896523
1,2885675
1,2885678
1,2885679
1,2885681
1,2882071
1,2882072
1,2885692
1,2885693
1,2889310
1,2889311
1,2889312
1,2885699
1,2882108
1,2882109
1,2885723
1,2885724
1,2885725
1,2885726
1,2885727
1,2889340
1,2889341
1,2889342
1,2889343
1,2889344
1,2892957
1,2892958
1,2892959
1,2892960
1,2896574
1,2896575
1,2896576
1,2896577
1,2900191
1,2900192
1,2900193
1,2900195
1,2882110
1,2882111
1,2885731
1,2885732
1,2889347
1,2889348
1,2889349
1,2892963
1,2892964
1,2892965
1,2896579
1,2896580
1,2896581
1,2896582
1,2900196
1,2900197
1,2900198
1,2882115
1,2882116
1,2882117
1,2882118
1,2885733
1,2885734
1,2882134
1,2885751
1,2889367
1,2882135
1,2885752
1,2885786
1,2889401
1,2889402
1,2889403
1,2893019
1,2893020
1,2893021
1,2896636
1,2896637
1,2896638
1,2900251
1,2900252
1,2900253
1,2900254
1,2889404
1,2893022
1,2893023
1,2893024
1,2896639
1,2896640
1,2896641
1,2900258
1,2900259
1,2893030
1,2896646
1,2896647
1,2896648
1,2900263
1,2900264
1,2900265
1,2882182
1,2882184
1,2885799
1,2885800
1,2889416
1,2889417
1,2893033
1,2893034
1,2896649
1,2896650
1,2896651
1,2900266
1,2900267
1,2900268
1,2882185
1,2882186
1,2882188
1,2882189
1,2885802
1,2885803
1,2882197
1,2882198
1,2885815
1,2885816
1,2889432
1,2889433
1,2893048
1,2893049
1,2896664
1,2896665
1,2896666
1,2900282
1,2900283
1,2900284
1,2900285
0.99,2900395
0.99,2896848
0.99,2900465
1,2893271
1,2893272
1,2893273
1,2893274
1,2896888
1,2896889
1,2896890
1,2896891
1,2900506
1,2900507
1,2900508
1,2900509
1,2889666
1,2889667
1,2893282
1,2893283
1,2893284
1,2896898
1,2896899
1,2896900
1,2896901
1,2900515
1,2900516
1,2900517
1,2900518
1,2900519
1,2882434
1,2882435
1,2882436
1,2886051
1,2886052
1,2886053
1,2889668
1,2889669
1,2889670
1,2889671
1,2893285
1,2893286
1,2893287
1,2893288
1,2896902
1,2896903
1,2896904
1,2896905
1,2896906
1,2900520
1,2900521
1,2900522
1,2900523
1,2900524
0.9,2900535
0.9,2900536
0.9,2900537
0.9,2900539
0.88,2889689
0.88,2889690
0.88,2889691
0.88,2893305
0.88,2893306
0.88,2893307
0.88,2893308
0.88,2896922
0.88,2896923
0.88,2896924
0.88,2896925
0.88,2900540
0.88,2900541
1,2882595
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
1,2882640
1,2882641
1,2886257
1,2886258
1,2886259
1,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
1,2893494
1,2893495
1,2893496
1,2897111
1,2897112
1,2897113
1,2900729
1,2900730
0.93,2903639
0.93,2903640
0.93,2903641
0.93,2903642
0.93,2903643
0.93,2907257
0.93,2907258
0.93,2907259
0.93,2907260
0.93,2910875
0.93,2910876
0.93,2910877
0.93,2914493
0.93,2914494
0.93,2918110
0.93,2918111
0.93,2918112
0.93,2921727
0.93,2921728
0.93,2921729
0.95,2903644
0.95,2903645
0.95,2903646
0.95,2903647
0.95,2903648
0.95,2907261
0.95,2907262
0.95,2907263
0.95,2907264
0.95,2907265
0.95,2910878
0.95,2910879
0.95,2910880
0.95,2910881
0.95,2910882
0.95,2914495
0.95,2914496
0.95,2914497
0.95,2914498
0.95,2914499
0.95,2918113
0.95,2918114
0.95,2918115
0.95,2918116
0.95,2918117
0.95,2921730
0.95,2921731
0.95,2921732
0.95,2921733
0.95,2921734
0.95,2903649
0.95,2903650
0.95,2903651
0.95,2903652
0.95,2903653
0.95,2907266
0.95,2907267
0.95,2907268
0.95,2907269
0.95,2907270
0.95,2910883
0.95,2910884
0.95,2910885
0.95,2910886
0.95,2910887
0.95,2914500
0.95,2914501
0.95,2914502
0.95,2914503
0.95,2914504
0.95,2918118
0.95,2918119
0.95,2918120
0.95,2918121
0.95,2918122
0.95,2921735
0.95,2921736
0.95,2921737
0.95,2921738
0.95,2921739
0.96,2903654
0.96,2903655
0.96,2903656
0.96,2903657
0.96,2903658
0.96,2907271
0.96,2907272
0.96,2907273
0.96,2907274
0.96,2907275
0.96,2910888
0.96,2910889
0.96,2910890
0.96,2910891
0.96,2910892
0.96,2914505
0.96,2914506
0.96,2914507
0.96,2914508
0.96,2914509
0.96,2918123
0.96,2918124
0.96,2918125
0.96,2918126
0.96,2918127
0.96,2921740
0.96,2921741
0.96,2921742
0.96,2921743
0.96,2921744
0.97,2903659
0.97,2903660
0.97,2903661
0.97,2903662
0.97,2903663
0.97,2907276
0.97,2907277
0.97,2907278
0.97,2907279
0.97,2907280
0.97,2910893
0.97,2910894
0.97,2910895
0.97,2910896
0.97,2910897
0.97,2914510
0.97,2914511
0.97,2914512
0.97,2914513
0.97,2914514
0.97,2918128
0.97,2918129
0.97,2918130
0.97,2918131
0.97,2918132
0.97,2921745
0.97,2921746
0.97,2921747
0.97,2921748
0.97,2921749
1,2903664
1,2903665
1,2903666
1,2903667
1,2903668
1,2907281
1,2907282
1,2907283
1,2907284
1,2907285
1,2910898
1,2910899
1,2910900
1,2910901
1,2910902
1,2914515
1,2914516
1,2914517
1,2914518
1,2914519
1,2918133
1,2918134
1,2918135
1,2918136
1,2921750
1,2921751
1,2921752
1,2921753
1,2921754
1,2903669
1,2903670
1,2903671
1,2903672
1,2903673
1,2907286
1,2907287
1,2907288
1,2907289
1,2907290
1,2910903
1,2910904
1,2910905
1,2910906
1,2910907
1,2914520
1,2914521
1,2914522
1,2914523
1,2914524
1,2918137
1,2918138
1,2918139
1,2918140
1,2918141
1,2921755
1,2921756
1,2921757
1,2921758
1,2921759
1,2903674
1,2903675
1,2903676
1,2903677
1,2903678
1,2907291
1,2907292
1,2907293
1,2907294
1,2907295
1,2910908
1,2910909
1,2910910
1,2910911
1,2910912
1,2914525
1,2914526
1,2914527
1,2914528
1,2914529
1,2918142
1,2918143
1,2918144
1,2918145
1,2918146
1,2921760
1,2921761
1,2921762
1,2921763
1,2921764
0.9,2903679
0.9,2903680
0.9,2903681
0.9,2903682
0.9,2903683
0.9,2907296
0.9,2907297
0.9,2907298
0.9,2907299
0.9,2907300
0.9,2910913
0.9,2910914
0.9,2910915
0.9,2910916
0.9,2910917
0.9,2914530
0.9,2914531
0.9,2914532
0.9,2914533
0.9,2914534
0.9,2918147
0.9,2918148
0.9,2918149
0.9,2918150
0.9,2918151
0.9,2921765
0.9,2921766
0.9,2921767
0.9,2921768
0.9,2921769
0.9,2903684
0.9,2903685
0.9,2903686
0.9,2903687
0.9,2903688
0.9,2907301
0.9,2907302
0.9,2907303
0.9,2907304
0.9,2907305
0.9,2910918
0.9,2910919
0.9,2910920
0.9,2910921
0.9,2910922
0.9,2914535
0.9,2914536
0.9,2914537
0.9,2914538
0.9,2914539
0.9,2918152
0.9,2918153
0.9,2918154
0.9,2918155
0.9,2918156
0.9,2921770
0.9,2921771
0.9,2921772
0.9,2921773
0.9,2921774
0.9,2903689
0.9,2903690
0.9,2903691
0.9,2903692
0.9,2903693
0.9,2907306
0.9,2907307
0.9,2907308
0.9,2907309
0.9,2907310
0.9,2910923
0.9,2910924
0.9,2910925
0.9,2910926
0.9,2910927
0.9,2914540
0.9,2914541
0.9,2914542
0.9,2914543
0.9,2914544
0.9,2918157
0.9,2918158
0.9,2918159
0.9,2918160
0.9,2918161
0.9,2921775
0.9,2921776
0.9,2921777
0.9,2921778
0.9,2921779
0.9,2903694
0.9,2903695
0.9,2903696
0.9,2903697
0.9,2903698
0.9,2907311
0.9,2907312
0.9,2907313
0.9,2907314
0.9,2907315
0.9,2910928
0.9,2910929
0.9,2910930
0.9,2910931
0.9,2910932
0.9,2914545
0.9,2914546
0.9,2914547
0.9,2914548
0.9,2914549
0.9,2918162
0.9,2918163
0.9,2918164
0.9,2918165
0.9,2918166
0.9,2921780
0.9,2921781
0.9,2921782
0.9,2921783
0.9,2921784
0.81,2903699
0.81,2903700
0.81,2903701
0.81,2903702
0.81,2903703
0.81,2907316
0.81,2907317
0.81,2907318
0.81,2907319
0.81,2907320
0.81,2910933
0.81,2910934
0.81,2910935
0.81,2910936
0.81,2910937
0.81,2914550
0.81,2914551
0.81,2914552
0.81,2914553
0.81,2914554
0.81,2918167
0.81,2918168
0.81,2918169
0.81,2918170
0.81,2918171
0.81,2921785
0.81,2921786
0.81,2921787
0.81,2921788
1,2903704
1,2903705
1,2903706
1,2903707
1,2903708
1,2907321
1,2907322
1,2907323
1,2907324
1,2907325
1,2910938
1,2910939
1,2910940
1,2910941
1,2910942
1,2914555
1,2914556
1,2914557
1,2914558
1,2914559
1,2918172
1,2918173
1,2918174
1,2918175
1,2918176
1,2921789
1,2921790
1,2921791
1,2921792
1,2921793
1,2903709
1,2903710
1,2903711
1,2903712
1,2903713
1,2907326
1,2907327
1,2907328
1,2907329
1,2907330
1,2910943
1,2910944
1,2910945
1,2910946
1,2910947
1,2914560
1,2914561
1,2914562
1,2914563
1,2914564
1,2918177
1,2918178
1,2918179
1,2918180
1,2918181
1,2921794
1,2921795
1,2921796
1,2921797
1,2921798
1,2903714
1,2903715
1,2903716
1,2903717
1,2903718
1,2907331
1,2907332
1,2907333
1,2907334
1,2907335
1,2910948
1,2910949
1,2910950
1,2910951
1,2910952
1,2914565
1,2914566
1,2914567
1,2914568
1,2914569
1,2918182
1,2918183
1,2918184
1,2918185
1,2918186
1,2921799
1,2921800
1,2921801
1,2921802
1,2903719
1,2911006
1,2914623
1,2918239
1,2918240
1,2921856
1,2918252
1,2918253
1,2918254
1,2921870
1,2921871
1,2907407
1,2907424
