prob,cell_id
0.05,3489718
0.05,3489719
0.05,3489720
0.05,3489721
0.05,3489722
0.05,3493335
0.05,3493336
0.05,3493337
0.05,3493338
0.05,3493339
0.05,3496952
0.05,3496953
0.05,3496954
0.05,3496955
0.05,3496956
0.05,3500569
0.05,3500570
0.05,3500571
0.05,3500572
0.05,3500573
0.05,3504186
0.05,3504187
0.05,3504188
0.05,3504189
0.05,3504190
0.05,3486106
0.05,3486107
0.05,3486108
0.05,3486109
0.05,3486110
0.05,3489723
0.05,3489724
0.05,3489725
0.05,3489726
0.05,3489727
0.05,3493340
0.05,3493341
0.05,3493342
0.05,3493343
0.05,3493344
0.05,3496957
0.05,3496958
0.05,3496959
0.05,3496960
0.05,3496961
0.05,3500574
0.05,3500575
0.05,3500576
0.05,3500577
0.05,3500578
0.05,3504191
0.05,3504192
0.05,3504193
0.05,3504194
0.05,3504195
0.07,3486141
0.07,3486142
0.07,3486143
0.07,3486144
0.07,3486145
0.07,3489758
0.07,3489759
0.07,3489760
0.07,3489761
0.07,3489762
0.07,3493375
0.07,3493376
0.07,3493377
0.07,3493378
0.07,3493379
0.07,3496992
0.07,3496993
0.07,3496994
0.07,3496995
0.07,3496996
0.07,3500609
0.07,3500610
0.07,3500611
0.07,3500612
0.07,3500613
0.07,3504226
0.07,3504227
0.07,3504228
0.07,3504229
0.73,3486146
0.73,3486147
0.73,3486148
0.73,3486149
0.73,3486150
0.73,3489763
0.73,3489764
0.73,3489765
0.73,3489766
0.73,3489767
0.73,3493380
0.73,3493381
0.73,3493382
0.73,3493383
0.73,3493384
0.73,3496997
0.73,3497000
0.73,3497001
0.73,3500617
0.73,3500618
0.73,3504233
0.73,3504234
0.73,3504235
0.73,3486151
0.73,3486152
0.73,3489768
0.73,3493385
0.73,3497002
0.73,3500619
0.73,3500620
0.73,3504236
0.74,3504250
0.76,3493404
0.76,3500634
0.76,3504255
0.78,3486172
0.78,3486173
0.78,3486174
0.78,3486175
0.78,3489789
0.78,3489790
0.78,3489791
0.78,3489792
0.78,3493405
0.78,3493406
0.78,3493407
0.78,3493408
0.78,3493409
0.78,3497022
0.78,3497023
0.78,3497024
0.78,3497025
0.78,3497026
0.78,3500639
0.78,3500640
0.78,3500641
0.78,3500642
0.78,3500643
0.78,3504256
0.78,3504257
0.78,3504258
0.78,3504259
0.78,3504260
0.74,3486184
0.74,3486185
0.74,3489802
0.74,3493418
0.74,3493419
0.74,3497034
0.74,3497035
0.74,3497036
0.74,3500651
0.74,3500652
0.74,3500653
0.74,3504268
0.74,3504269
0.74,3504270
0.72,3489803
0.72,3489804
0.72,3493420
0.72,3493421
0.72,3493422
0.72,3497037
0.72,3497038
0.72,3497039
0.72,3500654
0.72,3500655
0.72,3500656
0.72,3504271
0.72,3504272
0.72,3486195
0.72,3489812
0.72,3493429
0.72,3497046
0.74,3493430
0.74,3497047
0.74,3497048
0.74,3497049
0.74,3497050
0.74,3497051
0.74,3500665
0.74,3500666
0.74,3500667
0.74,3500668
0.74,3504284
0.74,3504285
0.16,3486201
0.16,3486202
0.16,3486203
0.16,3486204
0.16,3486205
0.16,3489818
0.16,3489819
0.16,3489820
0.16,3489821
0.16,3489822
0.16,3493435
0.16,3493436
0.16,3493437
0.16,3493438
0.16,3493439
0.16,3497052
0.16,3497053
0.16,3497054
0.16,3497055
0.16,3500669
0.16,3500670
0.16,3500671
0.16,3500672
0.16,3504286
0.16,3504287
0.16,3504288
0.16,3504289
0.08,3486206
0.08,3486207
0.08,3486208
0.08,3486209
0.08,3489823
0.08,3489824
0.08,3489825
0.08,3489826
0.08,3493440
0.08,3493442
0.08,3493443
0.08,3497059
0.08,3497060
0.08,3497061
0.08,3500676
0.08,3500678
0.08,3504292
0.08,3504293
0.84,3486212
0.84,3486213
0.84,3489829
0.84,3489830
0.84,3493445
0.84,3493446
0.84,3493447
0.84,3497062
0.84,3497063
0.84,3497064
0.84,3500679
0.84,3500680
0.84,3500681
0.84,3504295
0.84,3504296
0.96,3486277
0.96,3486278
0.96,3486279
0.96,3486280
0.97,3486281
0.97,3489898
1,3486297
1,3486298
1,3489914
1,3489915
1,3493531
1,3493532
1,3493533
1,3497148
1,3497149
1,3486330
0.87,3486331
0.87,3486332
0.87,3486333
0.87,3486334
0.87,3486335
0.87,3489948
0.87,3489949
0.87,3489950
0.87,3489951
0.87,3489952
0.87,3493566
0.87,3493567
0.87,3493568
0.87,3493569
0.87,3497186
0.31,3486336
0.31,3486337
0.31,3486338
0.31,3486339
0.31,3486340
0.31,3489953
0.31,3489954
0.31,3489955
0.31,3489956
0.31,3489957
0.31,3493570
0.31,3493571
0.31,3493572
0.31,3493573
0.31,3493574
0.31,3497187
0.31,3497188
0.31,3497189
0.31,3497190
0.31,3497191
0.31,3500805
0.31,3500806
0.31,3500807
0.31,3500808
0.31,3504421
0.31,3504422
0.31,3504423
0.31,3504424
0.08,3497197
0.08,3497198
0.08,3500814
0.08,3500815
0.08,3500816
0.08,3500817
0.08,3500818
0.08,3504430
0.08,3504431
0.08,3504432
0.08,3504433
0.08,3504434
0.58,3486436
0.58,3486437
0.58,3486439
0.58,3486440
0.58,3490053
0.58,3490054
0.58,3490056
0.58,3493671
0.58,3493672
0.58,3493673
0.58,3493674
0.58,3497288
0.58,3497289
0.58,3497290
0.58,3497291
0.58,3500906
0.58,3500907
0.58,3504523
0.75,3486441
0.75,3486442
0.75,3490058
0.75,3490059
0.75,3493675
0.75,3493676
0.75,3493677
0.75,3497292
0.75,3497293
0.75,3497294
0.75,3500910
0.75,3500911
0.77,3486471
0.77,3486472
0.77,3486475
0.77,3490090
0.77,3490091
0.77,3490092
0.77,3493708
0.77,3493709
0.77,3497322
0.77,3497323
0.77,3500939
0.77,3500940
0.77,3504556
0.77,3504557
0.75,3486476
0.75,3490093
0.75,3490094
0.75,3493710
0.75,3493711
0.73,3500949
0.73,3504565
0.73,3504566
0.73,3504567
0.73,3497342
0.73,3497343
0.73,3497344
0.73,3497345
0.73,3500959
0.73,3500960
0.73,3500961
0.73,3500962
0.73,3500963
0.73,3504575
0.73,3504576
0.73,3504577
0.73,3504578
0.73,3504579
0.67,3486496
0.67,3486497
0.67,3490113
0.67,3490114
0.67,3493730
0.67,3493731
0.67,3497347
0.67,3497348
0.67,3500964
0.67,3500965
0.67,3504580
0.67,3504581
0.67,3504582
0.55,3486504
0.55,3486505
0.55,3490122
0.55,3493738
0.55,3493739
0.55,3497355
0.55,3497356
0.55,3500971
0.55,3500972
0.55,3504585
0.55,3504586
0.55,3504587
0.55,3504588
0.47,3486507
0.47,3486508
0.47,3490124
0.47,3490125
0.47,3493742
0.47,3493743
0.47,3493744
0.47,3497359
0.47,3497360
0.47,3497361
0.47,3500977
0.47,3500978
0.73,3486511
0.73,3486512
0.73,3490128
0.73,3490129
0.73,3493745
0.73,3497362
0.77,3486522
0.77,3486523
0.77,3486524
0.77,3490139
0.77,3490140
0.76,3504610
0.76,3504611
0.76,3504612
0.74,3490151
0.74,3493768
0.74,3493769
0.74,3497386
0.74,3493784
0.74,3493785
0.75,3486574
0.75,3486575
0.75,3490192
0.75,3501041
0.75,3501042
0.75,3504658
0.75,3504659
0.95,3507073
0.95,3507074
0.95,3510690
0.95,3510691
0.95,3514306
0.95,3514307
0.95,3517923
0.95,3517924
0.95,3521540
0.95,3521541
0.95,3525157
0.95,3525158
1,3507078
1,3507079
1,3507080
1,3507081
1,3510695
1,3510696
1,3510697
1,3510698
1,3514312
1,3514313
1,3514314
1,3514315
1,3517928
1,3517929
1,3517930
1,3517931
1,3517932
1,3521545
1,3521546
1,3521548
1,3521549
1,3525162
1,3525163
1,3525164
1,3525165
1,3507214
1,3507215
1,3510831
1,3510832
1,3514448
1,3514449
1,3518065
1,3521682
1,3521683
1,3521684
1,3525298
1,3525299
1,3525300
1,3525301
1,3507233
1,3507234
1,3507235
1,3507236
1,3507237
1,3510853
1,3514470
1,3507238
1,3507239
1,3507240
1,3507241
1,3507242
1,3510854
1,3510855
1,3510856
1,3510857
1,3510858
1,3514471
1,3514472
1,3514473
1,3514474
1,3514475
1,3518092
1,3521709
1,3507243
1,3507244
1,3507245
1,3507246
1,3507247
1,3510859
1,3510860
1,3510861
1,3510862
1,3510863
1,3514476
1,3514477
1,3514478
1,3514479
1,3514480
1,3518093
1,3518094
1,3518095
1,3518096
1,3518097
1,3521710
1,3521711
1,3521712
1,3521713
1,3521714
1,3525329
1,3525330
1,3525331
1,3507248
1,3507249
1,3507250
1,3510864
1,3510865
1,3510866
1,3510867
1,3510868
1,3514481
1,3514482
1,3514483
1,3514484
1,3514485
1,3518098
1,3518099
1,3518100
1,3518101
1,3518102
1,3521715
1,3521716
1,3521717
1,3521718
1,3521719
1,3525332
1,3525333
1,3525334
1,3525335
1,3525336
1,3510869
1,3510870
1,3514486
1,3514487
1,3518103
1,3518104
1,3521720
1,3521721
1,3525337
1,3525338
1,3514633
1,3514634
1,3514635
1,3518250
1,3518251
1,3518252
1,3521867
1,3521868
1,3521869
1,3525484
1,3525485
1,3525486
1,3507404
1,3507405
1,3511023
1,3514636
1,3514640
1,3518253
1,3518255
1,3518256
1,3521872
1,3521873
0.99,3514937
0.99,3514938
0.99,3518553
0.99,3518554
0.99,3518555
0.99,3518556
0.99,3518557
0.99,3522170
0.99,3522171
0.99,3522172
0.99,3522173
0.99,3522174
0.99,3525788
0.99,3525789
0.99,3525790
0.99,3525791
0.96,3507718
0.96,3507719
0.96,3507720
0.96,3507721
0.96,3511337
0.96,3511338
0.96,3514954
0.96,3514955
0.96,3518572
0.96,3522189
0.82,3514956
0.82,3518573
0.82,3522190
0.82,3525807
0.82,3525808
0.06,3525813
0.21,3507741
0.21,3511358
0.21,3514974
0.21,3514975
0.21,3518591
0.21,3518592
0.21,3522208
0.21,3522209
0.21,3525825
0.21,3525826
0.03,3507792
0.03,3507793
0.03,3507794
0.03,3507795
0.03,3507796
0.03,3511409
0.03,3511410
0.03,3511411
0.03,3511412
0.03,3511413
0.03,3515026
0.03,3515027
0.03,3515028
0.03,3515029
0.03,3515030
0.03,3518643
0.03,3518644
0.03,3518645
0.03,3518646
0.03,3518647
0.03,3522260
0.03,3522261
0.03,3522262
0.03,3522263
0.03,3522264
0.03,3525877
0.03,3525878
0.03,3525879
0.03,3525880
0.03,3525881
0.05,3507797
0.05,3507798
0.05,3507799
0.05,3507800
0.05,3507801
0.05,3511414
0.05,3511415
0.05,3511416
0.05,3511417
0.05,3511418
0.05,3515031
0.05,3515032
0.05,3515033
0.05,3515034
0.05,3515035
0.05,3518648
0.05,3518649
0.05,3518650
0.05,3518651
0.05,3518652
0.05,3522265
0.05,3522266
0.05,3522267
0.05,3522268
0.05,3522269
0.05,3525882
0.05,3525883
0.05,3525884
0.05,3525885
0.05,3525886
0.05,3507802
0.05,3507803
0.05,3507804
0.05,3507805
0.05,3507806
0.05,3511419
0.05,3511420
0.05,3511421
0.05,3511422
0.05,3511423
0.05,3515036
0.05,3515037
0.05,3515038
0.05,3515039
0.05,3515040
0.05,3518653
0.05,3518654
0.05,3518655
0.05,3518656
0.05,3518657
0.05,3522270
0.05,3522271
0.05,3522272
0.05,3522273
0.05,3522274
0.05,3525887
0.05,3525888
0.05,3525889
0.05,3525890
0.05,3525891
0.05,3507807
0.05,3507808
0.05,3507809
0.05,3507810
0.05,3507811
0.05,3511424
0.05,3511425
0.05,3511426
0.05,3511427
0.05,3511428
0.05,3515041
0.05,3515042
0.05,3515043
0.05,3515044
0.05,3515045
0.05,3518658
0.05,3518659
0.05,3518660
0.05,3518661
0.05,3518662
0.05,3522275
0.05,3522276
0.05,3522277
0.05,3522278
0.05,3522279
0.05,3525892
0.05,3525893
0.05,3525894
0.05,3525895
0.05,3525896
0.04,3507812
0.04,3507813
0.04,3507814
0.04,3507815
0.04,3507816
0.04,3511429
0.04,3511430
0.04,3511431
0.04,3511432
0.04,3511433
0.04,3515046
0.04,3515047
0.04,3515048
0.04,3515049
0.04,3515050
0.04,3518663
0.04,3518664
0.04,3518665
0.04,3518666
0.04,3518667
0.04,3522280
0.04,3522281
0.04,3522282
0.04,3522283
0.04,3522284
0.04,3525897
0.04,3525898
0.04,3525899
0.04,3525900
0.04,3525901
0.36,3507837
0.36,3507838
0.36,3507839
0.36,3507840
0.36,3507841
0.36,3511454
0.36,3511455
0.36,3511456
0.36,3511457
0.36,3511458
0.36,3515071
0.36,3515072
0.36,3515073
0.36,3515074
0.36,3515075
0.36,3518688
0.36,3518689
0.36,3518690
0.36,3518691
0.36,3518692
0.36,3522305
0.36,3522306
0.36,3522307
0.36,3522308
0.36,3522309
0.36,3525922
0.36,3525923
0.36,3525924
0.36,3525925
0.36,3525926
0.77,3507842
0.77,3507843
0.77,3507844
0.77,3507845
0.77,3507846
0.77,3511459
0.77,3511460
0.77,3511461
0.77,3511462
0.77,3511463
0.77,3515076
0.77,3515077
0.77,3515078
0.77,3515079
0.77,3515080
0.77,3518693
0.77,3518694
0.77,3518695
0.77,3518696
0.77,3518697
0.77,3522310
0.77,3522311
0.77,3522312
0.77,3522313
0.77,3522314
0.77,3525927
0.77,3525928
0.77,3525929
0.77,3525930
0.77,3525931
0.76,3507850
0.76,3507851
0.76,3511464
0.76,3511465
0.76,3511466
0.76,3511467
0.76,3511468
0.76,3515081
0.76,3515082
0.76,3515083
0.76,3515084
0.76,3515085
0.76,3518698
0.76,3518699
0.76,3518700
0.76,3518701
0.76,3518702
0.76,3522315
0.76,3522316
0.76,3522317
0.76,3522318
0.76,3522319
0.76,3525932
0.76,3525933
0.76,3525934
0.76,3525935
0.76,3507852
0.76,3507853
0.76,3511469
0.76,3507860
0.76,3507861
0.76,3511475
0.76,3511477
0.76,3511478
0.76,3515092
0.76,3515093
0.76,3515094
0.76,3515095
0.76,3518710
0.76,3518711
0.76,3518712
0.76,3522327
0.76,3522328
0.76,3522329
0.76,3525943
0.76,3525944
0.76,3525945
0.76,3525946
0.77,3511480
0.77,3525951
0.83,3507872
0.83,3507873
0.83,3507874
0.83,3507875
0.83,3507876
0.83,3511490
0.83,3511491
0.83,3511492
0.83,3511493
0.83,3515106
0.83,3515107
0.83,3515108
0.83,3515109
0.83,3515110
0.83,3518723
0.83,3518724
0.83,3518725
0.83,3518726
0.83,3522340
0.83,3522341
0.83,3522342
0.83,3522343
0.83,3525957
0.83,3525958
0.83,3525959
0.83,3525960
0.83,3525961
0.79,3507885
0.79,3507886
0.79,3511501
0.79,3511502
0.79,3511503
0.79,3515119
0.79,3518736
0.79,3518737
0.79,3522353
0.79,3522354
0.79,3525971
0.75,3507887
0.75,3507888
0.75,3507889
0.78,3507900
0.78,3507901
0.78,3511517
0.78,3511518
0.78,3515133
0.78,3515134
0.78,3518750
0.78,3518751
0.78,3522367
0.78,3522368
0.78,3522369
0.78,3525985
0.78,3525986
0.8,3507902
0.8,3507903
0.8,3507904
0.8,3507905
0.8,3507906
0.8,3511519
0.8,3511520
0.8,3511521
0.8,3511522
0.8,3515136
0.8,3515137
0.8,3515138
0.8,3515139
0.8,3518753
0.8,3518754
0.8,3518755
0.8,3518756
0.8,3518757
0.8,3522370
0.8,3522371
0.8,3522372
0.8,3522373
0.8,3522374
0.8,3525987
0.8,3525988
0.8,3525989
0.8,3525990
0.8,3525991
0.82,3507908
0.82,3507909
0.82,3507910
0.82,3511525
0.82,3511526
0.82,3511527
0.82,3511528
0.82,3515142
0.82,3515143
0.82,3515144
0.82,3515145
0.82,3518758
0.82,3518759
0.82,3518760
0.82,3522375
0.82,3522376
0.82,3522379
0.82,3525992
0.82,3525993
0.82,3525995
0.82,3525996
0.83,3507912
0.83,3511529
0.83,3511530
0.83,3515146
0.83,3515147
0.83,3515148
0.83,3515150
0.83,3518764
0.83,3518765
0.83,3518767
0.83,3522380
0.83,3522381
0.83,3522382
0.83,3522384
0.83,3525997
0.83,3525998
0.83,3526001
0.84,3515151
0.84,3515152
0.84,3518768
0.84,3518769
0.84,3522385
0.84,3522386
0.84,3526002
0.84,3526003
0.84,3526004
0.84,3526005
0.85,3518776
0.85,3522393
0.94,3518810
0.94,3518811
0.94,3522427
0.94,3522428
0.94,3526042
0.94,3526044
0.94,3526045
0.54,3518852
0.54,3522469
0.54,3526086
1,3511619
1,3518853
1,3522470
1,3526089
1,3526090
1,3526093
1,3526094
1,3526096
1,3515247
1,3518863
1,3518864
1,3518865
1,3522480
1,3522481
1,3522482
1,3526097
1,3526098
0.98,3511643
0.98,3515260
0.98,3518876
0.98,3518877
0.98,3522493
0.98,3522494
0.98,3526109
0.98,3526110
0.98,3526111
0.98,3508027
0.98,3508028
0.98,3508029
0.98,3508030
0.98,3508031
0.98,3511644
0.98,3511645
0.98,3511646
0.98,3511647
0.98,3511648
0.98,3515261
0.98,3515262
0.98,3515263
0.98,3515264
0.98,3515265
0.98,3518878
0.98,3518879
0.98,3518880
0.98,3518881
0.98,3518882
0.98,3522495
0.98,3522496
0.98,3522497
0.98,3522498
0.98,3522499
0.98,3526112
0.98,3526113
0.98,3526114
0.98,3526115
0.98,3526116
0.99,3511649
0.99,3515266
0.99,3515267
0.99,3515268
0.99,3515269
0.99,3515270
0.99,3518883
0.99,3518884
0.99,3518885
0.99,3518886
0.99,3518887
0.99,3522500
0.99,3522501
0.99,3522502
0.99,3522503
0.99,3522504
0.99,3526117
0.99,3526118
0.99,3526119
0.99,3526120
0.99,3526121
0.94,3508039
0.94,3508040
0.94,3508041
0.94,3511656
0.94,3511657
0.94,3511658
0.94,3515271
0.94,3515272
0.94,3515273
0.94,3515274
0.94,3515275
0.94,3518888
0.94,3518889
0.94,3518890
0.94,3518891
0.94,3518892
0.94,3522505
0.94,3522506
0.94,3522507
0.94,3522508
0.94,3522509
0.94,3526122
0.94,3526123
0.94,3526124
0.94,3526125
0.94,3526126
0.53,3508042
0.53,3508043
0.53,3508044
0.53,3508045
0.53,3508046
0.53,3511659
0.53,3511660
0.53,3511661
0.53,3511662
0.53,3511663
0.53,3515276
0.53,3515277
0.53,3515278
0.53,3515279
0.53,3515280
0.53,3518893
0.53,3518894
0.53,3518895
0.53,3518896
0.53,3518897
0.53,3522510
0.53,3522511
0.53,3522512
0.53,3522513
0.53,3522514
0.53,3526127
0.53,3526128
0.53,3526129
0.53,3526130
0.53,3526131
0.64,3508140
0.64,3511757
0.64,3515373
0.64,3515374
0.64,3518990
0.64,3518991
0.64,3522607
0.64,3526224
0.64,3526225
0.64,3526226
0.67,3526227
0.67,3526228
0.76,3508151
0.76,3511768
0.76,3515385
0.76,3519002
0.76,3522619
0.83,3511769
0.83,3511770
0.83,3515386
0.83,3515387
0.83,3515388
0.83,3519003
0.83,3519005
0.83,3522620
0.83,3522622
0.83,3526237
0.83,3526238
0.83,3526239
0.85,3515391
0.85,3515392
0.85,3519008
0.85,3519009
0.85,3522625
0.85,3522626
0.85,3526243
0.85,3526244
0.85,3526245
0.83,3519013
0.83,3519014
0.83,3522630
0.83,3522631
0.83,3522633
0.83,3522634
0.83,3526247
0.83,3526248
0.83,3526249
0.83,3526250
0.83,3526251
0.8,3526252
0.8,3526253
0.8,3526254
0.8,3526255
0.8,3526256
0.78,3526257
0.78,3526258
0.78,3526261
0.77,3508181
0.77,3511798
0.77,3515415
0.77,3519031
0.77,3519032
0.77,3522648
0.77,3522649
0.77,3526262
0.77,3526263
0.77,3526264
0.77,3526265
0.77,3526266
0.75,3508182
0.75,3508184
0.75,3511799
0.75,3511800
0.75,3511801
0.75,3515416
0.75,3515417
0.75,3515419
0.75,3519033
0.75,3519034
0.75,3519037
0.75,3522650
0.75,3522651
0.75,3522653
0.75,3522654
0.75,3526267
0.75,3526268
0.75,3526269
0.75,3526270
0.75,3526271
0.75,3515425
0.75,3519038
0.75,3519041
0.75,3519042
0.75,3522655
0.75,3522657
0.75,3522658
0.75,3522659
0.75,3526272
0.75,3526273
0.75,3526274
0.75,3526275
0.75,3526276
0.71,3508193
0.71,3508194
0.71,3511809
0.71,3511810
0.71,3515426
0.71,3519043
0.71,3522660
0.6,3526286
0.46,3508202
0.46,3508203
0.46,3508204
0.46,3508205
0.46,3511819
0.46,3515436
0.46,3515437
0.46,3519054
0.46,3522671
0.46,3526287
0.46,3526288
0.64,3508227
0.64,3508228
0.64,3508229
0.64,3511844
0.64,3511846
0.64,3515461
0.64,3515463
0.64,3519078
0.64,3519079
0.64,3519080
0.64,3522695
0.64,3522696
0.64,3522697
0.64,3526312
0.64,3526313
0.64,3526314
0.64,3526315
0.64,3526316
0.72,3508274
0.72,3508275
0.72,3508276
0.72,3511891
0.72,3511892
0.72,3511893
0.72,3515509
0.72,3515510
0.72,3519126
0.72,3522743
0.72,3526360
0.72,3526361
0.76,3526362
0.76,3526363
0.76,3526364
0.93,3528773
0.93,3532390
0.93,3536007
0.93,3539623
0.93,3539624
0.93,3543240
0.93,3543241
0.93,3546857
0.93,3546858
1,3528774
1,3532391
1,3532392
1,3532393
1,3536008
1,3536009
1,3536010
1,3536011
1,3536012
1,3539625
1,3539626
1,3539627
1,3539628
1,3539629
1,3543242
1,3543243
1,3543244
1,3543245
1,3543246
1,3546859
1,3546860
1,3546861
1,3546862
1,3546863
1,3528780
1,3528781
1,3546998
1,3528915
1,3528916
1,3528917
1,3532532
1,3532533
1,3532534
1,3536149
1,3536150
1,3536151
1,3539766
1,3539767
1,3539768
1,3543382
1,3543383
1,3543384
1,3543385
1,3546999
1,3547000
1,3532537
1,3532538
1,3536154
1,3539771
1,3539788
1,3539789
1,3543404
1,3543405
1,3543406
1,3547021
1,3547022
1,3528946
1,3528947
1,3528948
1,3532564
1,3532565
1,3536181
1,3536182
1,3539798
1,3539799
1,3543414
1,3543415
1,3543416
1,3547032
1,3547033
1,3528949
1,3528950
1,3528951
1,3528952
1,3532566
1,3532567
1,3532568
1,3532569
1,3532570
1,3536183
1,3536184
1,3536185
1,3536186
1,3536187
1,3539800
1,3539801
1,3539802
1,3539803
1,3539804
0.05,3528954
0.05,3528955
0.05,3532571
0.05,3547043
1,3543568
1,3547185
1,3547188
1,3529106
1,3532724
1,3536338
1,3536339
1,3536340
1,3536341
1,3536342
1,3539955
1,3539956
1,3539957
1,3539958
1,3539959
1,3543572
1,3543573
1,3543574
1,3547189
1,3547190
1,3547191
1,3536343
1,3536344
1,3539960
1,3539961
1,3543578
1,3547195
1,3547196
1,3529405
1,3529406
1,3529407
1,3529408
1,3529425
1,3529426
1,3533043
1,3533044
1,3536660
1,3536661
1,3536662
1,3540278
1,3540279
1,3543895
1,3543896
1,3547512
0.71,3529429
0.71,3529430
0.71,3529431
0.71,3533046
0.71,3533047
0.71,3533048
0.71,3533049
0.71,3536663
0.71,3536664
0.71,3536665
0.71,3536666
0.71,3536667
0.71,3540281
0.71,3540282
0.71,3540283
0.71,3540284
0.71,3543897
0.71,3543898
0.71,3543899
0.71,3543900
0.71,3543901
0.71,3547513
0.71,3547514
0.71,3547515
0.71,3547516
0.46,3529435
0.46,3529436
0.46,3529437
0.46,3533052
0.46,3533053
0.46,3533054
0.46,3533055
0.46,3536668
0.46,3536669
0.46,3536670
0.46,3536671
0.46,3536672
0.46,3540285
0.46,3540286
0.46,3540287
0.46,3540288
0.46,3540289
0.46,3543902
0.46,3543903
0.46,3543904
0.46,3543905
0.46,3543906
0.46,3547521
0.46,3547522
0.19,3529442
0.19,3529443
0.19,3533056
0.19,3533059
0.19,3533060
0.19,3536673
0.19,3536675
0.19,3536676
0.19,3536677
0.19,3540290
0.19,3540291
0.19,3540292
0.19,3540293
0.19,3540294
0.19,3543907
0.19,3543908
0.19,3543909
0.19,3543910
0.19,3543911
0.19,3547523
0.19,3547524
0.19,3547525
0.19,3547526
0.19,3547527
0.09,3529509
0.09,3529510
0.09,3529511
0.09,3529512
0.09,3529513
0.09,3533126
0.09,3533127
0.09,3533128
0.09,3533129
0.09,3533130
0.09,3536743
0.09,3536744
0.09,3536745
0.09,3536746
0.09,3536747
0.09,3540360
0.09,3540361
0.09,3540362
0.09,3540363
0.09,3540364
0.09,3543976
0.09,3543977
0.09,3543978
0.09,3543979
0.09,3543980
0.09,3547593
0.09,3547594
0.09,3547595
0.09,3547596
0.09,3547597
0.14,3529514
0.14,3529515
0.14,3529516
0.14,3529517
0.14,3529518
0.14,3533131
0.14,3533132
0.14,3533133
0.14,3533134
0.14,3533135
0.14,3536748
0.14,3536749
0.14,3536750
0.14,3536751
0.14,3536752
0.14,3540365
0.14,3540366
0.14,3540367
0.14,3540368
0.14,3540369
0.14,3543981
0.14,3543982
0.14,3543983
0.14,3543984
0.14,3543985
0.14,3547598
0.14,3547599
0.14,3547600
0.14,3547601
0.14,3547602
0.07,3529524
0.07,3529525
0.07,3529526
0.07,3529527
0.07,3529528
0.07,3533141
0.07,3533142
0.07,3533143
0.07,3533144
0.07,3533145
0.07,3536758
0.07,3536759
0.07,3536760
0.07,3536761
0.07,3536762
0.07,3540375
0.07,3540376
0.07,3540377
0.07,3540378
0.07,3540379
0.07,3543993
0.07,3543994
0.07,3543995
0.07,3547611
0.07,3547612
0.05,3529529
0.05,3529530
0.05,3529531
0.05,3529532
0.05,3529533
0.05,3533146
0.05,3533147
0.05,3533148
0.05,3533149
0.05,3533150
0.05,3536763
0.05,3536764
0.05,3536765
0.05,3536766
0.05,3536767
0.05,3540380
0.05,3540381
0.05,3540382
0.05,3540383
0.05,3540384
0.05,3543996
0.05,3543997
0.05,3543998
0.05,3543999
0.05,3544000
0.05,3547613
0.05,3547614
0.05,3547615
0.05,3547616
0.06,3529534
0.06,3529535
0.06,3529536
0.06,3529537
0.06,3529538
0.06,3533151
0.06,3533152
0.06,3533153
0.06,3533154
0.06,3533155
0.06,3536768
0.06,3536769
0.06,3536770
0.06,3536771
0.06,3536772
0.06,3540385
0.06,3540386
0.06,3540387
0.06,3540388
0.06,3544001
0.06,3544002
0.06,3544003
0.06,3544004
0.06,3544005
0.06,3547620
0.06,3547621
0.06,3547622
0.78,3529539
0.78,3529540
0.78,3529543
0.78,3540394
0.78,3547623
0.78,3529544
0.78,3529545
0.78,3529546
0.78,3529547
0.78,3529548
0.78,3533161
0.78,3533162
0.78,3533163
0.78,3533164
0.78,3533165
0.78,3536778
0.78,3536779
0.78,3536780
0.78,3536781
0.78,3536782
0.78,3540395
0.78,3540396
0.78,3540397
0.78,3540398
0.78,3540399
0.78,3544011
0.78,3544012
0.78,3544013
0.78,3544014
0.78,3544015
0.78,3547628
0.78,3547629
0.78,3547630
0.78,3547631
0.78,3547632
0.78,3529549
0.78,3529550
0.78,3529551
0.78,3533166
0.78,3533167
0.78,3533168
0.78,3536783
0.78,3536784
0.78,3536785
0.78,3540400
0.78,3540401
0.78,3544016
0.78,3544017
0.79,3529560
0.79,3529561
0.79,3529562
0.79,3529563
0.79,3533177
0.79,3533178
0.79,3533179
0.79,3533180
0.79,3536795
0.79,3536796
0.79,3540411
0.79,3540412
0.82,3529567
0.82,3529568
0.82,3533183
0.82,3533184
0.82,3536800
0.82,3536801
0.82,3540416
0.82,3540417
0.82,3544033
0.83,3529575
0.83,3529576
0.83,3529577
0.83,3529578
0.83,3533193
0.83,3533194
0.83,3533195
0.83,3536812
0.81,3529579
0.81,3529582
0.81,3529583
0.81,3533196
0.81,3533197
0.81,3533199
0.81,3533200
0.81,3536813
0.81,3536814
0.81,3536815
0.81,3536816
0.81,3536817
0.81,3540430
0.81,3540431
0.81,3540432
0.81,3540433
0.81,3540434
0.81,3544048
0.81,3544049
0.81,3544050
0.8,3529585
0.8,3529586
0.8,3529587
0.8,3529588
0.8,3533201
0.8,3533202
0.8,3533203
0.8,3533204
0.8,3533205
0.8,3536818
0.8,3536821
0.8,3536822
0.8,3540438
0.8,3540439
0.8,3544055
0.8,3547672
0.77,3536823
0.77,3540440
0.77,3544056
0.77,3544057
0.77,3547673
0.77,3547674
