cell_id,presence
3587465,1
3587466,1
3587467,1
3587476,1
3587548,1
3587549,1
3587568,1
3587569,1
3587570,1
3587585,1
3587586,1
3587587,1
3587588,1
3587589,1
3587590,1
3587591,1
3587592,1
3587593,1
3587594,1
3587595,1
3587597,1
3587598,1
3587599,1
3587600,1
3587601,1
3587602,1
3587603,1
3587604,1
3587605,1
3587606,1
3587607,1
3587608,1
3587609,1
3587610,1
3587611,1
3587612,1
3587613,1
3587614,1
3587615,1
3587616,1
3587617,1
3587618,1
3587619,1
3587620,1
3587621,1
3587622,1
3587623,1
3587624,1
3587625,1
3587626,1
3587627,1
3587628,1
3587629,1
3587630,1
3587631,1
3587632,1
3587633,1
3587634,1
3587635,1
3587636,1
3587637,1
3587638,1
3587639,1
3587641,1
3587723,1
3587729,1
3587731,1
3587732,1
3587804,1
3587805,1
3587806,1
3587807,1
3587811,1
3587812,1
3587813,1
3587814,1
3587815,1
3587816,1
3587817,1
3587822,1
3587823,1
3590268,1
3590269,1
3590271,1
3590272,1
3590399,1
3590400,1
3590583,1
3590584,1
3590585,1
3590586,1
3590923,1
3590924,1
3590925,1
3590926,1
3590927,1
3590928,1
3590929,1
3590930,1
3590931,1
3590932,1
3590974,1
3590975,1
3590997,1
3590998,1
3591012,1
3591013,1
3591014,1
3591015,1
3591016,1
3591017,1
3591018,1
3591019,1
3591020,1
3591021,1
3591022,1
3591025,1
3591027,1
3591028,1
3591029,1
3591030,1
3591031,1
3591032,1
3591033,1
3591055,1
3591056,1
3591057,1
3591058,1
3591059,1
3591060,1
3591061,1
3591062,1
3591076,1
3591077,1
3591078,1
3591079,1
3591081,1
3591082,1
3591083,1
3591084,1
3591092,1
3591093,1
3591161,1
3591162,1
3591185,1
3591186,1
3591187,1
3591190,1
3591191,1
3591192,1
3591202,1
3591203,1
3591204,1
3591205,1
3591206,1
3591207,1
3591208,1
3591209,1
3591210,1
3591211,1
3591213,1
3591214,1
3591215,1
3591216,1
3591217,1
3591218,1
3591219,1
3591220,1
3591221,1
3591222,1
3591223,1
3591224,1
3591225,1
3591226,1
3591227,1
3591228,1
3591229,1
3591230,1
3591231,1
3591232,1
3591233,1
3591234,1
3591235,1
3591236,1
3591237,1
3591238,1
3591239,1
3591240,1
3591241,1
3591242,1
3591243,1
3591244,1
3591245,1
3591246,1
3591247,1
3591248,1
3591249,1
3591250,1
3591251,1
3591252,1
3591253,1
3591254,1
3591255,1
3591340,1
3591341,1
3591423,1
3591424,1
3591425,1
3591426,1
3591427,1
3591428,1
3591429,1
3591430,1
3591431,1
3591432,1
3591433,1
3591434,1
3591435,1
3591436,1
3591441,1
3593885,1
3593886,1
3594016,1
3594017,1
3594050,1
3594051,1
3594052,1
3594200,1
3594201,1
3594202,1
3594203,1
3594541,1
3594542,1
3594544,1
3594545,1
3594546,1
3594549,1
3594550,1
3594551,1
3594552,1
3594553,1
3594614,1
3594615,1
3594629,1
3594630,1
3594631,1
3594632,1
3594633,1
3594634,1
3594635,1
3594636,1
3594637,1
3594638,1
3594639,1
3594640,1
3594641,1
3594643,1
3594645,1
3594646,1
3594647,1
3594648,1
3594649,1
3594650,1
3594667,1
3594668,1
3594669,1
3594670,1
3594673,1
3594674,1
3594675,1
3594676,1
3594692,1
3594693,1
3594694,1
3594695,1
3594696,1
3594698,1
3594699,1
3594700,1
3594772,1
3594773,1
3594774,1
3594778,1
3594779,1
3594801,1
3594802,1
3594803,1
3594804,1
3594805,1
3594806,1
3594807,1
3594808,1
3594818,1
3594819,1
3594820,1
3594821,1
3594822,1
3594823,1
3594824,1
3594825,1
3594826,1
3594827,1
3594828,1
3594829,1
3594830,1
3594831,1
3594832,1
3594833,1
3594834,1
3594835,1
3594836,1
3594837,1
3594838,1
3594839,1
3594840,1
3594841,1
3594842,1
3594843,1
3594844,1
3594845,1
3594846,1
3594847,1
3594848,1
3594849,1
3594850,1
3594851,1
3594852,1
3594853,1
3594854,1
3594855,1
3594856,1
3594857,1
3594858,1
3594859,1
3594860,1
3594861,1
3594862,1
3594863,1
3594864,1
3594865,1
3594866,1
3594867,1
3594868,1
3594869,1
3594870,1
3594871,1
3594872,1
3594873,1
3594957,1
3594958,1
3595041,1
3595042,1
3595043,1
3595045,1
3595046,1
3595047,1
3595048,1
3595052,1
3595053,1
3595058,1
3595059,1
3597502,1
3597503,1
3597633,1
3597667,1
3597668,1
3597669,1
3597817,1
3597818,1
3597819,1
3597820,1
3598158,1
3598159,1
3598160,1
3598161,1
3598162,1
3598163,1
3598166,1
3598167,1
3598168,1
3598169,1
3598231,1
3598243,1
3598245,1
3598246,1
3598247,1
3598248,1
3598249,1
3598250,1
3598251,1
3598252,1
3598253,1
3598254,1
3598255,1
3598256,1
3598257,1
3598258,1
3598259,1
3598260,1
3598261,1
3598262,1
3598263,1
3598264,1
3598265,1
3598266,1
3598267,1
3598284,1
3598285,1
3598286,1
3598287,1
3598290,1
3598291,1
3598292,1
3598293,1
3598309,1
3598310,1
3598312,1
3598313,1
3598315,1
3598316,1
3598317,1
3598389,1
3598391,1
3598395,1
3598418,1
3598419,1
3598420,1
3598421,1
3598422,1
3598423,1
3598424,1
3598425,1
3598434,1
3598435,1
3598436,1
3598437,1
3598438,1
3598439,1
3598440,1
3598441,1
3598442,1
3598443,1
3598444,1
3598445,1
3598446,1
3598447,1
3598448,1
3598449,1
3598450,1
3598451,1
3598452,1
3598453,1
3598454,1
3598455,1
3598456,1
3598457,1
3598458,1
3598459,1
3598460,1
3598461,1
3598462,1
3598463,1
3598464,1
3598465,1
3598466,1
3598467,1
3598468,1
3598469,1
3598470,1
3598471,1
3598472,1
3598473,1
3598474,1
3598475,1
3598476,1
3598477,1
3598478,1
3598479,1
3598480,1
3598481,1
3598482,1
3598483,1
3598484,1
3598485,1
3598486,1
3598487,1
3598488,1
3598489,1
3598490,1
3598575,1
3598658,1
3598659,1
3598662,1
3598663,1
3598664,1
3598665,1
3598669,1
3598670,1
3598671,1
3598675,1
3598676,1
3601119,1
3601120,1
3601250,1
3601284,1
3601285,1
3601286,1
3601291,1
3601434,1
3601435,1
3601436,1
3601437,1
3601443,1
3601444,1
3601446,1
3601447,1
3601785,1
3601848,1
3601852,1
3601857,1
3601858,1
3601859,1
3601860,1
3601861,1
3601862,1
3601863,1
3601864,1
3601868,1
3601869,1
3601870,1
3601871,1
3601872,1
3601873,1
3601874,1
3601875,1
3601876,1
3601877,1
3601878,1
3601880,1
3601881,1
3601882,1
3601883,1
3601885,1
3601901,1
3601902,1
3601903,1
3601904,1
3601905,1
3601926,1
3601927,1
3601928,1
3601929,1
3601935,1
3601936,1
3602006,1
3602008,1
3602034,1
3602035,1
3602039,1
3602041,1
3602051,1
3602052,1
3602053,1
3602054,1
3602055,1
3602056,1
3602057,1
3602058,1
3602059,1
3602060,1
3602061,1
3602062,1
3602063,1
3602064,1
3602065,1
3602066,1
3602067,1
3602068,1
3602069,1
3602070,1
3602071,1
3602072,1
3602073,1
3602074,1
3602075,1
3602076,1
3602077,1
3602078,1
3602079,1
3602080,1
3602081,1
3602082,1
3602083,1
3602084,1
3602085,1
3602086,1
3602087,1
3602088,1
3602089,1
3602090,1
3602091,1
3602092,1
3602093,1
3602094,1
3602095,1
3602096,1
3602097,1
3602098,1
3602099,1
3602100,1
3602101,1
3602102,1
3602103,1
3602104,1
3602105,1
3602106,1
3602107,1
3602108,1
3602109,1
3602110,1
3602192,1
3602193,1
3602276,1
3602277,1
3602278,1
3602279,1
3602286,1
3602287,1
3602288,1
3602293,1
3602490,1
3602491,1
3604735,1
3604736,1
3604901,1
3604902,1
3604903,1
3604907,1
3604908,1
3604909,1
3605052,1
3605053,1
3605054,1
3605055,1
3605062,1
3605063,1
3605064,1
3605065,1
3605401,1
3605402,1
3605467,1
3605468,1
3605469,1
3605470,1
3605471,1
3605472,1
3605473,1
3605474,1
3605475,1
3605476,1
3605477,1
3605478,1
3605479,1
3605480,1
3605481,1
3605482,1
3605483,1
3605484,1
3605485,1
3605486,1
3605487,1
3605488,1
3605489,1
3605490,1
3605495,1
3605496,1
3605497,1
3605498,1
3605501,1
3605518,1
3605519,1
3605520,1
3605521,1
3605522,1
3605545,1
3605546,1
3605547,1
3605548,1
3605549,1
3605552,1
3605553,1
3605554,1
3605555,1
3605621,1
3605622,1
3605623,1
3605624,1
3605625,1
3605650,1
3605651,1
3605652,1
3605654,1
3605655,1
3605656,1
3605657,1
3605658,1
3605668,1
3605669,1
3605670,1
3605671,1
3605672,1
3605673,1
3605674,1
3605675,1
3605676,1
3605677,1
3605678,1
3605679,1
3605680,1
3605681,1
3605682,1
3605683,1
3605684,1
3605685,1
3605686,1
3605687,1
3605688,1
3605689,1
3605690,1
3605691,1
3605692,1
3605693,1
3605694,1
3605695,1
3605696,1
3605697,1
3605698,1
3605699,1
3605700,1
3605701,1
3605702,1
3605703,1
3605704,1
3605705,1
3605706,1
3605707,1
3605708,1
3605709,1
3605710,1
3605711,1
3605712,1
3605713,1
3605714,1
3605715,1
3605716,1
3605717,1
3605718,1
3605719,1
3605720,1
3605721,1
3605722,1
3605723,1
3605724,1
3605809,1
3605810,1
3605892,1
3605893,1
3605905,1
3605906,1
3605910,1
3605911,1
3605912,1
3605913,1
3605914,1
3605915,1
3605916,1
3605917,1
3605918,1
3606107,1
3606108,1
3608351,1
3608352,1
3608353,1
3608354,1
3608525,1
3608526,1
3608666,1
3608667,1
3608670,1
3608671,1
3608672,1
3608679,1
3608680,1
3608681,1
3608682,1
3609018,1
3609019,1
3609084,1
3609085,1
3609086,1
3609087,1
3609088,1
3609089,1
3609090,1
3609091,1
3609092,1
3609093,1
3609094,1
3609095,1
3609096,1
3609097,1
3609098,1
3609099,1
3609100,1
3609101,1
3609102,1
3609103,1
3609104,1
3609105,1
3609106,1
3609130,1
3609131,1
3609132,1
3609133,1
3609135,1
3609136,1
3609137,1
3609162,1
3609163,1
3609164,1
3609166,1
3609171,1
3609172,1
3609173,1
3609174,1
3609240,1
3609266,1
3609268,1
3609271,1
3609272,1
3609273,1
3609274,1
3609284,1
3609285,1
3609286,1
3609287,1
3609288,1
3609289,1
3609290,1
3609291,1
3609292,1
3609293,1
3609294,1
3609295,1
3609296,1
3609297,1
3609298,1
3609299,1
3609300,1
3609301,1
3609302,1
3609303,1
3609304,1
3609305,1
3609306,1
3609307,1
3609308,1
3609309,1
3609310,1
3609311,1
3609312,1
3609313,1
3609314,1
3609315,1
3609316,1
3609317,1
3609318,1
3609319,1
3609320,1
3609321,1
3609322,1
3609323,1
3609324,1
3609325,1
3609326,1
3609327,1
3609328,1
3609329,1
3609330,1
3609331,1
3609332,1
3609333,1
3609334,1
3609335,1
3609336,1
3609337,1
3609338,1
3609339,1
3609340,1
3609341,1
3609342,1
3609426,1
3609427,1
3609428,1
3609508,1
3609509,1
3609510,1
3609523,1
3609524,1
3609530,1
3609531,1
3609532,1
3609533,1
3609534,1
3609535,1
3609536,1
3609537,1
3611969,1
3611970,1
3611971,1
3611972,1
3612142,1
3612143,1
3612282,1
3612287,1
3612288,1
3612297,1
3612298,1
3612635,1
3612636,1
3612637,1
3612700,1
3612701,1
3612702,1
3612703,1
3612704,1
3612705,1
3612706,1
3612707,1
3612708,1
3612709,1
3612710,1
3612711,1
3612712,1
3612713,1
3612714,1
3612715,1
3612716,1
3612717,1
3612718,1
3612719,1
3612720,1
3612721,1
3612722,1
3612742,1
3612743,1
3612744,1
3612746,1
3612747,1
3612748,1
3612749,1
3612750,1
3612751,1
3612781,1
3612782,1
3612783,1
3612786,1
3612790,1
3612880,1
3612881,1
3612882,1
3612883,1
3612884,1
3612888,1
3612889,1
3612890,1
3612902,1
3612903,1
3612904,1
3612905,1
3612906,1
3612907,1
3612908,1
3612909,1
3612910,1
3612911,1
3612912,1
3612913,1
3612914,1
3612915,1
3612916,1
3612917,1
3612918,1
3612919,1
3612920,1
3612921,1
3612922,1
3612923,1
3612924,1
3612925,1
3612926,1
3612927,1
3612928,1
3612929,1
3612930,1
3612931,1
3612932,1
3612933,1
3612934,1
3612935,1
3612936,1
3612937,1
3612938,1
3612939,1
3612940,1
3612941,1
3612942,1
3612943,1
3612944,1
3612945,1
3612946,1
3612947,1
3612948,1
3612949,1
3612950,1
3612951,1
3612952,1
3612953,1
3612954,1
3612955,1
3612960,1
3613043,1
3613044,1
3613045,1
3613046,1
3613125,1
3613126,1
3613127,1
3613141,1
3613142,1
3613143,1
3613144,1
3613145,1
3613147,1
3613149,1
3613150,1
3613151,1
3613152,1
3613154,1
3613155,1
3613157,1
3613356,1
3613357,1
3615584,1
3615585,1
3615586,1
3615587,1
3615588,1
3615589,1
3615759,1
3615760,1
3615904,1
3615905,1
3615914,1
3615915,1
3616252,1
3616253,1
3616254,1
3616255,1
3616256,1
3616257,1
3616258,1
3616259,1
3616260,1
3616261,1
3616317,1
3616318,1
3616319,1
3616320,1
3616321,1
3616322,1
3616323,1
3616324,1
3616325,1
3616326,1
3616327,1
3616328,1
3616329,1
3616330,1
3616331,1
3616332,1
3616333,1
3616334,1
3616335,1
3616336,1
3616337,1
3616338,1
3616339,1
3616359,1
3616360,1
3616361,1
3616363,1
3616364,1
3616365,1
3616366,1
3616367,1
3616368,1
3616399,1
3616400,1
3616403,1
3616407,1
3616454,1
3616455,1
3616461,1
3616462,1
3616463,1
3616484,1
3616485,1
3616486,1
3616496,1
3616497,1
3616499,1
3616500,1
3616505,1
3616506,1
3616507,1
3616518,1
3616519,1
3616520,1
3616521,1
3616522,1
3616523,1
3616524,1
3616525,1
3616526,1
3616527,1
3616528,1
3616529,1
3616530,1
3616531,1
3616532,1
3616533,1
3616534,1
3616535,1
3616536,1
3616537,1
3616538,1
3616539,1
3616540,1
3616541,1
3616542,1
3616543,1
3616544,1
3616545,1
3616546,1
3616547,1
3616548,1
3616549,1
3616550,1
3616551,1
3616552,1
3616553,1
3616554,1
3616555,1
3616556,1
3616557,1
3616558,1
3616559,1
3616560,1
3616561,1
3616562,1
3616563,1
3616564,1
3616565,1
3616566,1
3616567,1
3616568,1
3616569,1
3616570,1
3616577,1
3616661,1
3616662,1
3616663,1
3616742,1
3616743,1
3616744,1
3616753,1
3616758,1
3616759,1
3616760,1
3616761,1
3616762,1
3616763,1
3616764,1
3616765,1
3616766,1
3616767,1
3616768,1
3616769,1
3616770,1
3616772,1
3616773,1
3616774,1
3616973,1
3616974,1
3619201,1
3619202,1
3619203,1
3619204,1
3619205,1
3619206,1
3619207,1
3619377,1
3619521,1
3619522,1
3619531,1
3619870,1
3619871,1
3619872,1
3619873,1
3619874,1
3619875,1
3619876,1
3619877,1
3619878,1
3619879,1
3619880,1
3619881,1
3619934,1
3619935,1
3619936,1
3619937,1
3619938,1
3619939,1
3619940,1
3619941,1
3619942,1
3619943,1
3619944,1
3619945,1
3619946,1
3619947,1
3619948,1
3619949,1
3619950,1
3619951,1
3619952,1
3619953,1
3619977,1
3619978,1
3619979,1
3619980,1
3619981,1
3619982,1
3619983,1
3619984,1
3619985,1
3619986,1
3620023,1
3620069,1
3620070,1
3620071,1
3620072,1
3620078,1
3620080,1
3620101,1
3620102,1
3620103,1
3620113,1
3620114,1
3620115,1
3620116,1
3620122,1
3620123,1
3620136,1
3620137,1
3620138,1
3620139,1
3620140,1
3620141,1
3620142,1
3620143,1
3620144,1
3620145,1
3620146,1
3620147,1
3620148,1
3620149,1
3620150,1
3620151,1
3620152,1
3620153,1
3620154,1
3620155,1
3620156,1
3620157,1
3620158,1
3620159,1
3620160,1
3620161,1
3620162,1
3620163,1
3620164,1
3620165,1
3620166,1
3620167,1
3620168,1
3620169,1
3620170,1
3620171,1
3620172,1
3620173,1
3620174,1
3620175,1
3620176,1
3620177,1
3620178,1
3620179,1
3620180,1
3620181,1
3620182,1
3620183,1
3620184,1
3620185,1
3620186,1
3620196,1
3620250,1
3620279,1
3620280,1
3620281,1
3620369,1
3620370,1
3620371,1
3620380,1
3620381,1
3620382,1
3620383,1
3620384,1
3620385,1
3620386,1
3620387,1
3620391,1
3620392,1
3620590,1
3620591,1
3622818,1
3622819,1
3622820,1
3622821,1
3622822,1
3622823,1
3622824,1
3623496,1
3623497,1
3623498,1
3623499,1
3623511,1
3623552,1
3623553,1
3623554,1
3623555,1
3623556,1
3623557,1
3623558,1
3623559,1
3623560,1
3623561,1
3623562,1
3623564,1
3623565,1
3623566,1
3623567,1
3623568,1
3623594,1
3623595,1
3623596,1
3623597,1
3623606,1
3623607,1
3623681,1
3623682,1
3623683,1
3623684,1
3623685,1
3623690,1
3623691,1
3623695,1
3623696,1
3623697,1
3623698,1
3623719,1
3623721,1
3623722,1
3623730,1
3623731,1
3623732,1
3623733,1
3623738,1
3623739,1
3623752,1
3623753,1
3623754,1
3623755,1
3623756,1
3623757,1
3623758,1
3623759,1
3623760,1
3623761,1
3623762,1
3623763,1
3623764,1
3623765,1
3623766,1
3623767,1
3623768,1
3623769,1
3623770,1
3623771,1
3623772,1
3623773,1
3623774,1
3623775,1
3623776,1
3623777,1
3623778,1
3623779,1
3623780,1
3623781,1
3623782,1
3623783,1
3623784,1
3623785,1
3623786,1
3623787,1
3623788,1
3623789,1
3623790,1
3623791,1
3623792,1
3623793,1
3623794,1
3623795,1
3623796,1
3623797,1
3623798,1
3623799,1
3623800,1
3623801,1
3623864,1
3623866,1
3623867,1
3623870,1
3623897,1
3623898,1
3623899,1
3623985,1
3623988,1
3623989,1
3624000,1
3624001,1
3624002,1
3624003,1
3624004,1
3624005,1
3624006,1
3624009,1
3624010,1
3626435,1
3626436,1
3626437,1
3626438,1
3626439,1
3626440,1
3626441,1
3627116,1
3627117,1
3627119,1
3627125,1
3627126,1
3627127,1
3627130,1
3627131,1
3627132,1
3627133,1
3627171,1
3627172,1
3627173,1
3627183,1
3627184,1
3627211,1
3627212,1
3627274,1
3627275,1
3627297,1
3627308,1
3627312,1
3627313,1
3627334,1
3627335,1
3627336,1
3627338,1
3627339,1
3627340,1
3627346,1
3627347,1
3627348,1
3627349,1
3627354,1
3627355,1
3627369,1
3627370,1
3627371,1
3627372,1
3627373,1
3627374,1
3627375,1
3627376,1
3627377,1
3627378,1
3627379,1
3627380,1
3627381,1
3627382,1
3627383,1
3627384,1
3627385,1
3627386,1
3627387,1
3627388,1
3627389,1
3627390,1
3627391,1
3627392,1
3627393,1
3627394,1
3627395,1
3627396,1
3627397,1
3627398,1
3627399,1
3627400,1
3627401,1
3627402,1
3627403,1
3627404,1
3627405,1
3627406,1
3627407,1
3627408,1
3627409,1
3627410,1
3627411,1
3627412,1
3627413,1
3627414,1
3627415,1
3627416,1
3627417,1
3627418,1
3627478,1
3627479,1
3627480,1
3627481,1
3627483,1
3627484,1
3627485,1
3627486,1
3627514,1
3627515,1
3627516,1
3627517,1
3627602,1
3627603,1
3627606,1
3627622,1
3627623,1
3627627,1
3627628,1
3630054,1
3630055,1
3630056,1
3630058,1
3630735,1
3630736,1
3630737,1
3630738,1
3630739,1
3630740,1
3630741,1
3630742,1
3630743,1
3630744,1
3630745,1
3630746,1
3630747,1
3630748,1
3630749,1
3630750,1
3630751,1
3630752,1
3630753,1
3630801,1
3630802,1
3630891,1
3630892,1
3630913,1
3630914,1
3630922,1
3630923,1
3630924,1
3630925,1
3630951,1
3630954,1
3630955,1
3630956,1
3630957,1
3630963,1
3630964,1
3630965,1
3630966,1
3630970,1
3630971,1
3630986,1
3630987,1
3630988,1
3630989,1
3630990,1
3630991,1
3630992,1
3630993,1
3630994,1
3630995,1
3630996,1
3630997,1
3630998,1
3630999,1
3631000,1
3631001,1
3631002,1
3631003,1
3631004,1
3631005,1
3631006,1
3631007,1
3631008,1
3631009,1
3631010,1
3631011,1
3631012,1
3631013,1
3631014,1
3631015,1
3631016,1
3631017,1
3631018,1
3631019,1
3631020,1
3631021,1
3631022,1
3631023,1
3631024,1
3631025,1
3631026,1
3631027,1
3631028,1
3631029,1
3631030,1
3631031,1
3631032,1
3631033,1
3631034,1
3631094,1
3631095,1
3631096,1
3631097,1
3631098,1
3631099,1
3631100,1
3631101,1
3631102,1
3631103,1
3631104,1
3631106,1
3631107,1
3631131,1
3631132,1
3631133,1
3631134,1
3631219,1
3631222,1
3631223,1
3631224,1
3631225,1
3631226,1
3631240,1
3631241,1
3631245,1
3631246,1
3631247,1
3631260,1
3631261,1
3633670,1
3633671,1
3633672,1
3633675,1
3634353,1
3634355,1
3634356,1
3634357,1
3634358,1
3634359,1
3634360,1
3634361,1
3634362,1
3634363,1
3634364,1
3634365,1
3634366,1
3634367,1
3634368,1
3634369,1
3634370,1
3634371,1
3634372,1
3634373,1
3634418,1
3634530,1
3634533,1
3634538,1
3634539,1
3634568,1
3634571,1
3634572,1
3634580,1
3634581,1
3634582,1
3634583,1
3634587,1
3634603,1
3634604,1
3634605,1
3634606,1
3634607,1
3634608,1
3634609,1
3634610,1
3634611,1
3634612,1
3634613,1
3634614,1
3634615,1
3634616,1
3634617,1
3634618,1
3634619,1
3634620,1
3634621,1
3634622,1
3634623,1
3634624,1
3634625,1
3634626,1
3634627,1
3634628,1
3634629,1
3634630,1
3634631,1
3634632,1
3634633,1
3634634,1
3634635,1
3634636,1
3634637,1
3634638,1
3634639,1
3634640,1
3634641,1
3634642,1
3634643,1
3634644,1
3634645,1
3634646,1
3634647,1
3634648,1
3634649,1
3634650,1
3634673,1
3634711,1
3634712,1
3634713,1
3634714,1
3634715,1
3634716,1
3634717,1
3634718,1
3634719,1
3634720,1
3634721,1
3634722,1
3634723,1
3634724,1
3634725,1
3634749,1
3634750,1
3634751,1
3634752,1
3634753,1
3634836,1
3634837,1
3634839,1
3634840,1
3634841,1
3634844,1
3634845,1
3634846,1
3634847,1
3634858,1
3634859,1
3634863,1
3634864,1
3634865,1
3634866,1
3634868,1
3634869,1
3634870,1
3634877,1
3634878,1
3634879,1
3635053,1
3635054,1
3635055,1
3637287,1
3637288,1
3637291,1
3637969,1
3637971,1
3637972,1
3637973,1
3637974,1
3637975,1
3637976,1
3637977,1
3637978,1
3637979,1
3637980,1
3637981,1
3637982,1
3637983,1
3637984,1
3637985,1
3637986,1
3637987,1
3637988,1
3637989,1
3637990,1
3637991,1
3638035,1
3638041,1
3638042,1
3638147,1
3638149,1
3638150,1
3638151,1
3638152,1
3638153,1
3638154,1
3638155,1
3638160,1
3638161,1
3638162,1
3638185,1
3638188,1
3638197,1
3638198,1
3638199,1
3638200,1
3638202,1
3638203,1
3638204,1
3638220,1
3638221,1
3638222,1
3638223,1
3638224,1
3638225,1
3638226,1
3638227,1
3638228,1
3638229,1
3638230,1
3638231,1
3638232,1
3638233,1
3638234,1
3638235,1
3638236,1
3638237,1
3638238,1
3638239,1
3638240,1
3638241,1
3638242,1
3638243,1
3638244,1
3638245,1
3638246,1
3638247,1
3638248,1
3638249,1
3638250,1
3638251,1
3638252,1
3638253,1
3638254,1
3638255,1
3638256,1
3638257,1
3638258,1
3638259,1
3638260,1
3638261,1
3638262,1
3638263,1
3638264,1
3638265,1
3638266,1
3638267,1
3638328,1
3638329,1
3638330,1
3638331,1
3638332,1
3638333,1
3638334,1
3638335,1
3638336,1
3638337,1
3638338,1
3638339,1
3638340,1
3638341,1
3638342,1
3638343,1
3638344,1
3638345,1
3638346,1
3638368,1
3638369,1
3638370,1
3638453,1
3638454,1
3638455,1
3638456,1
3638457,1
3638461,1
3638462,1
3638464,1
3638465,1
3638476,1
3638477,1
3638481,1
3638482,1
3638483,1
3638485,1
3638486,1
3638487,1
3638494,1
3638495,1
3638670,1
3638671,1
3638672,1
3640904,1
3640905,1
3640906,1
3640907,1
3640908,1
3641589,1
3641590,1
3641591,1
3641592,1
3641593,1
3641594,1
3641595,1
3641596,1
3641597,1
3641598,1
3641599,1
3641600,1
3641601,1
3641602,1
3641603,1
3641604,1
3641605,1
3641606,1
3641607,1
3641608,1
3641609,1
3641610,1
3641651,1
3641652,1
3641653,1
3641654,1
3641657,1
3641658,1
3641659,1
3641660,1
3641661,1
3641684,1
3641685,1
3641686,1
3641687,1
3641688,1
3641697,1
3641734,1
3641735,1
3641736,1
3641751,1
3641752,1
3641762,1
3641763,1
3641764,1
3641765,1
3641777,1
3641779,1
3641783,1
3641784,1
3641785,1
3641786,1
3641787,1
3641802,1
3641803,1
3641804,1
3641805,1
3641813,1
3641814,1
3641815,1
3641816,1
3641817,1
3641818,1
3641819,1
3641820,1
3641836,1
3641837,1
3641838,1
3641839,1
3641840,1
3641841,1
3641842,1
3641843,1
3641844,1
3641845,1
3641846,1
3641847,1
3641848,1
3641849,1
3641850,1
3641851,1
3641852,1
3641853,1
3641854,1
3641855,1
3641856,1
3641857,1
3641858,1
3641859,1
3641860,1
3641861,1
3641862,1
3641863,1
3641864,1
3641865,1
3641866,1
3641867,1
3641868,1
3641869,1
3641870,1
3641871,1
3641872,1
3641873,1
3641874,1
3641875,1
3641876,1
3641877,1
3641878,1
3641879,1
3641880,1
3641881,1
3641882,1
3641883,1
3641895,1
3641941,1
3641943,1
3641944,1
3641945,1
3641946,1
3641947,1
3641948,1
3641949,1
3641950,1
3641951,1
3641952,1
3641953,1
3641954,1
3641955,1
3641956,1
3641957,1
3641958,1
3641959,1
3641960,1
3641961,1
3641962,1
3641963,1
3641964,1
3641965,1
3641986,1
3641987,1
3641988,1
3641989,1
3641990,1
3641991,1
3642069,1
3642070,1
3642071,1
3642072,1
3642074,1
3642077,1
3642078,1
3642082,1
3642093,1
3642094,1
3642100,1
3642101,1
3642102,1
3642103,1
3642104,1
3642111,1
3642112,1
3642287,1
3642288,1
3642289,1
3644521,1
3644522,1
3644523,1
3644524,1
3645210,1
3645211,1
3645212,1
3645213,1
3645214,1
3645215,1
3645216,1
3645217,1
3645218,1
3645225,1
3645226,1
3645227,1
3645228,1
3645229,1
3645271,1
3645272,1
3645273,1
3645278,1
3645279,1
3645287,1
3645288,1
3645297,1
3645298,1
3645299,1
3645300,1
3645301,1
3645305,1
3645306,1
3645313,1
3645315,1
3645345,1
3645350,1
3645353,1
3645354,1
3645360,1
3645361,1
3645362,1
3645365,1
3645366,1
3645367,1
3645369,1
3645370,1
3645371,1
3645372,1
3645373,1
3645374,1
3645375,1
3645378,1
3645379,1
3645380,1
3645394,1
3645395,1
3645396,1
3645399,1
3645400,1
3645403,1
3645405,1
3645406,1
3645407,1
3645408,1
3645409,1
3645410,1
3645411,1
3645412,1
3645413,1
3645421,1
3645422,1
3645430,1
3645431,1
3645432,1
3645435,1
3645436,1
3645453,1
3645454,1
3645455,1
3645456,1
3645457,1
3645458,1
3645459,1
3645460,1
3645461,1
3645462,1
3645463,1
3645464,1
3645465,1
3645466,1
3645467,1
3645468,1
3645469,1
3645470,1
3645471,1
3645472,1
3645473,1
3645474,1
3645475,1
3645476,1
3645477,1
3645478,1
3645479,1
3645480,1
3645481,1
3645482,1
3645483,1
3645484,1
3645485,1
3645486,1
3645487,1
3645488,1
3645489,1
3645490,1
3645491,1
3645492,1
3645493,1
3645494,1
3645495,1
3645496,1
3645497,1
3645498,1
3645499,1
3645500,1
3645514,1
3645515,1
3645518,1
3645519,1
3645520,1
3645521,1
3645560,1
3645561,1
3645562,1
3645563,1
3645564,1
3645565,1
3645566,1
3645567,1
3645568,1
3645569,1
3645570,1
3645571,1
3645572,1
3645573,1
3645574,1
3645575,1
3645576,1
3645577,1
3645578,1
3645579,1
3645580,1
3645581,1
3645582,1
3645583,1
3645604,1
3645605,1
3645606,1
3645607,1
3645608,1
3645609,1
3645687,1
3645688,1
3645689,1
3645690,1
3645691,1
3645692,1
3645693,1
3645694,1
3645699,1
3645712,1
3645713,1
3645718,1
3645719,1
3645720,1
3645721,1
3645722,1
3645723,1
3645904,1
3645905,1
3648137,1
3648138,1
3648139,1
3648140,1
3648832,1
3648844,1
3648845,1
3648846,1
3648847,1
3648848,1
3648849,1
3648896,1
