prob,cell_id
0.87,2976140
0.87,2979757
0.87,2983374
0.87,2986989
0.87,2986990
0.87,2986991
0.87,2990606
0.87,2990607
0.87,2990608
0.87,2990609
0.01,2979808
0.01,2979810
0.01,2979811
0.01,2979812
0.01,2983425
0.01,2983427
0.01,2983428
0.01,2983429
0.01,2987042
0.01,2987043
0.01,2987044
0.01,2987045
0.01,2987046
0.01,2990659
0.01,2990660
0.01,2990661
0.01,2990662
0.01,2990663
0.07,2972579
0.07,2972580
0.07,2972581
0.07,2972582
0.07,2972583
0.07,2976196
0.07,2976197
0.07,2976198
0.07,2976199
0.07,2976200
0.07,2979813
0.07,2979814
0.07,2979815
0.07,2979816
0.07,2979817
0.07,2983430
0.07,2983431
0.07,2983432
0.07,2983433
0.07,2983434
0.07,2987047
0.07,2987048
0.07,2987049
0.07,2987050
0.07,2987051
0.07,2990664
0.07,2990665
0.07,2990666
0.07,2990667
0.07,2990668
0.23,2972584
0.23,2972585
0.23,2972586
0.23,2972587
0.23,2976201
0.23,2976202
0.23,2976203
0.23,2976204
0.23,2979818
0.23,2979819
0.23,2979820
0.23,2979821
0.23,2979822
0.23,2983435
0.23,2983436
0.23,2983437
0.23,2983438
0.23,2987054
0.23,2987055
0.23,2987056
0.23,2990671
0.23,2990672
0.81,2972625
0.81,2972626
0.81,2972627
0.81,2972628
0.81,2976241
0.81,2976242
0.81,2976243
0.81,2976244
0.81,2979858
0.81,2979860
0.81,2979861
0.81,2983475
0.81,2983477
0.81,2983478
0.81,2987092
0.81,2987093
0.81,2987094
0.81,2987095
0.81,2990709
0.81,2990710
0.81,2990711
0.81,2990712
1,2972704
1,2972705
1,2972706
1,2976321
1,2976322
1,2983645
1,2972854
1,2976471
1,2976472
1,2980089
1,2980090
1,2980091
1,2983707
1,2983708
1,2976506
1,2976507
1,2976559
1,2980176
1,2983793
1,2983794
0.74,2991444
0.74,2991445
0.74,2998676
0.74,2998677
0.74,2998678
0.74,3002294
0.74,3005911
0.72,2991446
0.72,2991447
0.72,2991448
0.72,2995063
0.72,2995064
0.72,2995065
0.72,2998680
0.72,2998681
0.72,2998682
1,2997838
1,3001454
1,3001455
1,3005070
1,3005071
1,3005072
1,3008687
1,3008688
1,3008689
1,3012304
1,3012305
1,3012306
0.98,2994252
0.98,3001486
0.98,3005103
0.98,3008720
0.98,3012337
0.98,3012338
0.98,3012339
1,2994272
1,2994273
1,2994274
1,2994275
1,2994276
1,2997889
1,2997890
1,2997891
1,2997892
1,2997893
1,3001506
1,3001507
1,3001508
1,3001509
1,3001510
1,3005123
1,3005124
1,3005126
1,3005127
1,3008740
1,3008743
1,3008744
1,3012357
1,3012360
1,3012361
0.04,2994282
0.04,2994283
0.04,2994284
0.04,2994285
0.04,2994286
0.04,2997899
0.04,2997900
0.04,2997901
0.04,2997902
0.04,2997903
0.04,3001516
0.04,3001517
0.04,3001518
0.04,3001519
0.04,3001520
0.04,3005133
0.04,3005134
0.04,3005135
0.04,3005136
0.04,3008750
0.04,3008751
0.04,3008752
0.04,3008753
0.04,3008754
0.04,3012367
0.04,3012368
0.04,3012369
0.04,3012370
0.04,3012371
0.35,2994287
0.35,2994288
0.35,2994289
0.35,2997904
0.35,3001521
0.35,3012372
0.16,2994307
0.16,2997924
0.16,2997925
0.16,3001541
0.16,3001542
0.16,3005159
0.16,3005160
0.16,3005161
0.16,3008776
0.16,3008777
0.16,3008778
0.16,3008779
0.16,3012395
0.16,3012396
0.11,3012397
0.11,3012398
0.13,2994322
0.13,2994323
0.13,2994326
0.13,2997939
0.13,2997940
0.13,3001557
0.13,3001558
0.13,3005174
0.13,3005175
0.13,3008792
0.13,3012409
0.9,2994327
0.9,2994328
0.9,2994329
0.9,2997944
0.9,2997945
0.9,2997946
0.9,3001562
0.9,3001563
1,3001906
1,3001907
0.43,3001994
0.43,3005611
0.43,3009228
0.43,3012846
0.46,3001995
0.46,3005612
0.46,3009229
0.46,3012847
0.46,3012848
0.46,3012849
0.01,3002017
0.01,3002018
0.01,3002019
0.01,3005634
0.01,3005635
0.01,3005636
0.01,3009251
0.01,3009252
0.01,3009253
0.01,3012868
0.01,3012869
0.01,3012870
0.01,3012871
0.41,3002020
0.41,3005637
0.41,3005638
0.41,3009254
0.41,3009255
0.41,3012872
0.62,3013150
0.62,3013151
0.62,3016767
0.62,3016768
0.35,3013152
0.35,3016769
0.33,3019535
0.33,3023152
0.33,3023153
0.33,3026769
0.33,3026770
0.33,3030386
0.33,3030387
0.33,3034001
0.33,3034002
0.33,3034003
0.33,3034004
0.62,3034045
0.62,3034046
0.12,3015968
0.12,3019582
0.12,3019583
0.12,3019585
0.12,3023199
0.12,3023200
0.12,3023203
0.13,3015969
0.13,3015970
0.13,3015971
0.13,3015972
0.13,3015973
0.13,3019586
0.13,3019587
0.13,3019588
0.13,3019589
0.13,3023205
0.13,3023206
0.13,3023207
0.13,3026823
0.13,3026824
0.13,3030440
0.13,3030441
0.13,3034058
0.13,3034059
0.02,3015977
0.02,3015978
0.02,3019593
0.02,3019594
0.02,3019595
0.02,3023210
0.02,3023211
0.02,3023212
0.02,3023213
0.02,3026826
0.02,3026827
0.02,3026828
0.02,3026829
0.02,3026830
0.02,3030443
0.02,3030444
0.02,3030445
0.02,3030446
0.02,3030447
0.02,3034060
0.02,3034061
0.02,3034062
0.02,3034063
0.02,3034064
0.55,3015979
0.55,3015980
0.55,3015981
0.55,3015983
0.55,3019596
0.55,3019597
0.55,3019598
0.55,3019599
0.55,3019600
0.55,3023214
0.55,3023215
0.55,3023216
0.55,3026831
0.55,3030448
0.39,3015984
0.39,3015985
0.39,3015986
0.39,3015987
0.39,3015988
0.41,3016014
0.41,3016015
0.41,3016016
0.41,3016017
0.41,3019633
0.41,3019634
0.41,3019635
0.41,3023252
0.53,3016020
0.53,3016021
0.53,3019636
0.53,3019637
0.53,3019638
0.53,3023253
0.53,3023254
0.53,3023255
0.53,3026872
0.53,3026873
0.53,3026875
0.53,3030490
0.53,3030491
0.53,3030492
0.53,3034107
0.53,3034108
0.53,3034109
0.55,3016025
0.55,3016026
0.55,3019642
0.55,3019643
0.55,3023258
0.55,3023259
0.55,3026876
1,3030503
1,3030504
1,3034120
1,3034121
1,3016222
1,3016223
1,3034346
1,3034347
1,3016300
1,3019917
1,3034390
1,3034392
1,3034393
0.64,3019958
0.64,3019959
0.64,3023574
0.64,3023575
0.64,3027191
0.64,3027192
0.68,3027301
0.68,3030917
0.68,3030918
0.68,3030919
0.68,3034535
0.68,3034536
0.65,3016463
0.65,3027311
0.65,3030927
0.65,3030928
0.65,3030929
0.44,3016464
0.44,3016465
0.44,3016466
0.44,3020081
0.44,3020082
0.44,3023698
0.44,3023699
1,3016489
1,3016490
0.03,3035601
0.03,3035602
1,3052069
0.57,3052083
0.57,3052084
0.57,3055699
0.57,3055700
0.57,3055701
0.05,3037662
0.05,3037663
0.05,3037664
0.05,3041279
0.05,3041281
0.05,3041282
0.05,3044898
0.05,3044899
0.05,3048515
0.05,3048516
0.05,3052131
0.05,3052132
0.05,3052133
0.05,3055747
0.05,3055748
0.05,3055749
1,3044904
1,3044905
1,3048521
1,3048522
1,3052137
1,3052138
1,3052139
1,3055754
1,3055755
1,3055756
0.6,3037677
0.6,3037678
0.6,3037679
0.6,3037680
0.6,3037681
0.6,3041294
0.6,3041295
0.6,3044911
0.6,3044912
0.6,3044913
0.6,3048528
0.6,3048529
0.6,3048530
0.6,3052145
0.6,3052146
0.17,3037724
0.17,3037725
0.17,3037726
0.17,3041341
0.17,3041342
0.17,3041343
0.17,3044959
0.17,3044960
0.39,3037727
1,3041410
1,3041411
1,3045027
1,3045028
1,3048645
1,3038006
1,3038007
1,3038009
1,3038010
1,3041624
1,3041625
1,3041626
1,3045242
1,3045243
1,3048859
1,3048860
1,3041717
1,3041718
1,3045334
1,3045335
1,3048951
1,3048952
0.75,3041719
0.75,3045336
0.75,3048953
0.31,3067420
0.31,3067421
0.31,3067422
0.31,3071037
0.31,3071038
0.31,3071039
0.12,3059368
0.12,3059369
0.12,3062985
0.12,3062986
0.12,3066602
0.12,3066603
0.12,3070216
0.12,3070217
0.12,3070218
0.12,3070219
0.12,3070220
0.12,3073833
0.12,3073834
0.12,3073835
0.12,3073836
0.12,3073837
0.12,3077450
0.12,3077451
0.12,3077452
0.12,3077453
0.12,3077454
0.56,3059371
0.56,3059372
0.56,3059373
0.56,3059374
0.56,3062987
0.56,3062988
0.56,3062989
0.56,3062990
0.56,3062991
0.56,3066604
0.56,3066606
0.56,3066607
0.56,3066608
0.56,3070221
0.56,3070223
0.56,3070224
0.56,3073838
0.53,3059375
0.31,3070280
0.31,3073897
0.43,3070281
0.43,3073899
0.43,3077516
0.85,3077526
0.85,3077527
0.85,3077528
1,3066679
1,3066680
1,3070296
1,3070297
1,3073913
1,3073914
0.19,3074329
0.19,3074330
0.19,3074331
0.19,3077946
0.19,3077947
0.19,3077948
0.03,3081061
0.03,3088292
0.03,3088293
0.03,3088294
0.03,3088295
0.03,3091908
0.03,3091909
0.03,3091910
0.03,3091911
0.03,3091912
0.03,3095525
0.03,3095526
0.03,3095528
0.03,3099142
0.03,3099143
0.03,3102759
0.03,3102760
0.06,3081062
0.06,3081063
0.06,3081064
0.06,3081065
0.06,3081066
0.06,3084679
0.06,3084680
0.06,3084681
0.06,3084682
0.06,3084683
0.06,3088296
0.06,3088297
0.06,3088298
0.06,3088299
0.06,3091913
0.06,3091914
0.06,3091915
0.06,3091916
0.06,3091917
0.06,3095532
0.47,3081067
0.47,3081068
0.47,3081069
0.47,3081070
0.47,3084684
0.47,3084685
0.47,3084686
0.47,3084687
0.57,3102832
0.77,3081133
0.77,3081134
0.77,3084750
0.77,3084751
0.52,3106377
0.52,3109994
0.52,3109995
0.52,3113611
0.52,3117228
0.62,3106450
0.62,3113684
0.62,3113685
0.62,3117301
0.62,3117302
0.62,3120918
0.62,3120919
0.62,3124536
0.93,3110069
0.93,3110070
0.93,3110071
0.93,3113686
0.93,3113687
0.93,3113688
0.93,3117303
0.93,3117304
0.93,3120920
0.93,3120921
0.93,3124537
0.93,3124538
0.93,3124539
0.72,3106462
0.72,3106463
0.72,3106464
0.72,3110079
0.72,3110080
0.72,3110081
0.72,3110082
0.72,3113697
0.72,3113698
0.72,3113699
0.72,3117315
0.72,3117316
1,3110361
1,3110362
1,3110363
1,3113978
1,3113979
1,3113980
1,3117596
1,3117597
1,3110364
0.6,3128153
0.6,3135387
0.6,3146238
1,3128154
1,3128155
1,3128156
1,3131771
1,3131772
1,3139005
1,3142622
1,3146239
1,3146240
0.63,3142678
0.63,3142679
0.63,3146295
0.63,3146296
0.68,3146301
0.68,3146302
0.32,3132247
0.32,3143098
0.67,3149855
0.67,3153472
0.67,3157086
0.67,3157088
0.67,3157089
0.67,3157090
0.67,3160703
0.67,3160705
0.67,3160706
0.67,3160707
0.67,3164322
0.67,3164323
0.67,3164324
0.67,3167940
0.89,3149856
0.89,3153473
0.67,3149918
0.67,3149919
0.67,3149920
0.67,3153536
0.54,3175106
0.54,3178723
0.54,3178724
0.54,3182340
0.54,3182341
0.54,3185957
0.54,3185958
0.54,3185959
0.54,3189576
0.79,3171557
0.79,3171558
0.79,3175173
0.79,3175174
0.79,3175175
0.79,3178790
0.79,3178791
0.79,3178792
0.79,3182408
0.79,3186024
0.79,3186025
0.79,3186026
0.79,3189641
0.79,3189642
0.79,3189643
0.18,3190121
0.18,3190122
0.18,3190123
0.12,3205550
0.12,3209167
0.85,3193194
0.85,3193195
0.85,3196808
0.85,3196811
0.85,3196812
0.85,3200425
0.85,3200428
0.85,3200429
0.85,3204042
0.85,3204046
0.85,3207659
0.85,3211276
0.85,3211277
0.85,3211278
0.85,3211279
0.85,3211280
0.29,3204047
0.29,3211281
0.75,3196873
0.75,3196874
0.75,3200490
0.75,3200491
0.75,3200492
0.75,3204107
0.75,3204108
0.75,3204109
0.75,3207724
0.75,3207725
0.75,3207726
0.75,3211342
0.75,3211343
0.75,3211344
1,3207748
1,3211365
0.01,3193282
0.01,3193283
0.01,3193284
0.01,3193285
0.01,3196898
0.01,3196899
0.01,3196900
0.01,3196901
0.01,3196902
0.01,3200515
0.01,3200516
0.01,3200518
0.01,3200519
0.01,3204132
0.01,3204136
0.01,3207749
0.01,3211366
0.02,3214893
0.02,3214894
0.02,3214895
0.02,3214896
0.02,3214897
0.02,3218510
0.02,3218511
0.02,3218512
0.02,3218513
0.02,3218514
0.02,3222127
0.02,3222128
0.02,3222129
0.02,3222130
0.02,3225745
0.02,3225746
0.02,3225747
0.02,3229363
0.02,3229364
0.02,3229365
0.02,3232981
0.02,3232982
0.44,3232983
0.44,3236600
0.49,3232996
0.49,3232997
0.49,3236612
0.49,3236613
0.49,3236614
1,3222157
1,3225774
1,3229391
1,3229394
1,3229395
1,3233008
1,3233009
1,3233010
1,3233011
1,3233012
1,3236629
0.71,3233013
0.71,3233014
0.71,3233015
0.71,3233016
0.71,3233017
0.71,3236630
0.71,3236631
0.71,3236632
0.71,3236633
0.71,3236634
0.54,3233018
0.54,3233019
0.54,3236635
0.54,3236636
0.54,3236637
0.54,3236639
0.56,3233024
0.56,3233025
0.56,3236640
0.56,3236641
0.56,3236642
0.56,3236643
1,3225802
1,3225803
1,3229419
1,3229420
1,3233035
1,3233036
1,3236651
1,3236652
1,3236653
1,3214954
1,3214955
1,3214956
1,3218570
1,3218571
1,3218572
1,3222187
1,3225804
1,3225805
1,3229421
1,3229422
1,3233042
1,3236659
0.76,3214960
0.76,3214961
0.76,3218576
0.76,3218577
0.76,3218578
0.76,3222193
0.76,3222194
0.76,3222195
0.76,3225809
0.76,3225810
0.76,3229426
0.76,3229427
0.76,3233043
0.76,3236660
1,3218588
1,3218589
1,3222205
1,3222206
1,3225822
1,3225823
1,3214982
1,3218599
1,3222216
1,3225832
1,3225833
1,3229449
1,3229450
1,3233066
1,3233067
1,3236683
1,3236684
0.29,3233105
0.29,3233106
0.29,3236722
0.29,3236723
1,3233341
1,3233342
1,3236957
1,3236958
1,3236959
0.16,3240870
0.16,3240871
0.16,3244487
0.16,3244488
0.65,3240207
0.65,3240208
0.65,3243824
0.65,3243825
0.65,3243826
0.65,3243827
0.65,3243828
0.65,3247441
0.65,3247442
0.65,3247444
0.65,3247445
0.96,3240216
0.96,3243829
0.96,3243830
0.96,3243831
0.96,3243832
0.96,3243833
0.96,3247446
0.96,3247447
0.96,3247448
0.96,3247449
0.96,3247450
0.51,3240217
0.51,3243834
0.52,3251077
0.52,3254693
0.52,3254694
0.52,3258310
0.52,3258311
1,3240229
1,3240230
1,3240231
1,3243845
1,3243846
1,3243847
1,3243848
1,3247461
1,3247462
1,3247463
1,3247465
1,3251078
1,3254695
1,3258312
1,3258316
0.73,3240262
0.73,3240263
0.73,3240264
0.73,3240266
0.73,3243879
0.73,3243880
0.73,3243881
0.73,3243882
0.73,3243883
1,3240275
1,3240276
1,3243891
1,3243892
1,3247507
1,3247508
1,3251124
1,3251125
1,3254740
1,3254741
1,3258357
1,3258358
1,3240288
1,3240300
1,3240301
1,3243916
1,3243917
1,3243918
1,3247533
1,3247534
1,3247535
1,3251151
1,3251152
1,3254768
1,3254769
1,3258385
1,3258386
0.31,3240369
0.31,3240370
0.31,3243986
0.31,3243987
0.31,3247604
0.31,3247605
0.31,3251221
0.31,3251222
0.09,3258851
0.09,3258852
0.04,3266192
0.04,3269809
0.04,3273426
1,3261932
1,3261933
1,3265548
1,3265549
1,3269165
1,3269166
1,3272781
1,3272782
1,3276398
1,3276399
1,3280015
0.91,3261934
0.91,3261935
0.91,3261936
0.91,3261937
0.91,3261938
0.91,3265552
0.91,3265553
0.91,3265554
0.91,3265555
0.91,3261939
0.91,3261940
0.91,3261941
0.91,3261942
0.91,3261943
0.91,3265556
0.91,3265557
0.91,3265558
0.91,3265559
0.91,3265560
0.91,3269173
0.91,3269174
0.56,3261944
0.56,3261945
0.56,3261946
0.56,3261947
0.56,3261948
0.56,3265563
0.56,3265564
0.56,3265565
0.91,3261949
0.91,3261950
0.91,3261951
0.91,3261952
0.91,3261953
0.91,3265566
0.91,3265567
1,3261954
1,3261955
1,3261956
1,3261957
1,3261958
0.73,3261959
0.73,3261960
0.73,3265577
0.73,3265578
0.73,3269195
0.73,3269196
0.73,3269197
0.78,3265585
0.78,3269198
0.78,3269199
0.78,3269200
0.78,3269201
0.78,3269202
0.78,3272816
0.78,3272817
0.85,3261972
0.85,3261973
0.85,3265586
0.85,3265587
0.85,3265588
0.85,3265589
0.85,3265590
0.85,3269203
0.85,3269204
0.5,3261974
1,3262002
1,3262003
1,3265619
1,3265620
1,3269236
1,3269237
1,3272851
1,3272852
1,3272854
1,3276468
1,3276469
1,3276470
1,3276471
1,3280085
1,3280086
1,3280087
1,3280088
0.09,3269697
0.09,3269698
0.09,3273314
0.09,3273315
0.09,3276931
0.09,3276932
0.14,3262468
0.14,3262469
0.14,3266085
0.14,3266086
0.14,3269700
0.14,3269701
0.14,3273316
0.14,3273317
0.14,3273318
0.14,3276933
0.14,3276934
0.14,3276935
0.11,3262470
0.11,3266087
0.72,3283631
0.72,3283632
0.72,3287248
0.72,3287249
0.72,3290865
0.72,3294482
0.72,3298099
0.72,3298100
0.72,3301716
0.72,3301717
1,3301741
1,3301742
1,3301744
1,3301745
0.02,3283702
0.02,3283703
0.02,3283704
0.02,3283705
0.02,3287318
0.02,3287319
0.02,3287320
0.02,3287322
0.02,3290935
0.02,3290936
0.02,3290937
0.02,3290938
0.02,3294552
0.02,3294553
0.02,3294554
0.02,3294555
0.02,3294556
0.02,3298169
0.02,3298170
0.02,3298172
0.02,3298173
0.02,3301786
0.02,3301787
0.02,3301789
0.02,3301790
0.39,3302185
0.39,3302186
0.37,3302187
0.01,3305308
0.01,3305309
0.01,3305310
0.01,3305311
0.01,3305312
0.01,3308925
0.01,3308926
0.01,3308927
0.01,3308928
0.01,3312542
0.01,3312543
0.01,3312544
0.01,3312545
0.01,3316159
0.01,3316160
0.01,3316161
0.01,3319776
0.01,3319777
0.01,3319778
0.01,3319779
0.01,3323393
0.01,3323394
0.01,3323395
0.34,3319795
0.34,3323412
0.61,3305333
0.61,3305334
0.61,3308950
0.61,3308951
0.61,3312568
0.61,3312569
0.61,3316185
0.61,3316186
0.61,3319803
0.61,3319804
0.61,3319805
0.61,3323420
0.61,3323421
0.61,3323422
0.01,3323423
0.52,3319815
0.52,3323431
0.52,3323432
0.63,3305349
0.63,3305350
0.63,3305351
0.63,3305352
0.63,3308966
0.63,3308967
0.63,3316199
0.63,3316200
0.63,3316201
0.63,3319816
0.63,3319817
0.63,3319818
0.63,3319820
0.63,3323434
0.63,3323435
0.63,3323436
0.63,3323437
0.64,3305363
0.64,3305364
0.64,3305365
0.64,3305366
0.64,3308980
0.64,3308982
0.64,3308983
0.64,3308984
0.64,3312601
0.64,3316218
0.64,3319831
0.64,3319832
0.64,3319835
0.64,3323448
0.64,3323449
0.64,3323450
0.64,3323452
1,3312602
1,3316219
1,3319836
0.09,3305431
0.09,3305432
0.09,3309047
0.09,3309048
0.09,3312664
0.09,3312665
0.09,3316280
0.09,3316281
0.09,3316282
0.09,3316283
0.09,3319897
0.09,3319898
0.09,3319899
0.41,3316437
0.41,3316438
0.41,3323673
0.44,3320057
0.44,3323674
0.54,3305802
0.54,3305803
0.54,3309420
0.39,3305804
0.39,3309421
0.27,3316680
0.27,3320297
0.27,3320298
0.27,3323914
0.27,3323915
0.09,3309496
0.09,3313113
0.09,3316730
0.09,3320347
0.21,3327010
0.21,3327011
0.21,3330627
0.21,3330628
0.21,3334244
0.21,3337861
0.21,3341478
0.01,3327029
0.01,3330645
0.01,3330646
0.01,3334261
0.01,3334262
0.01,3334263
0.01,3337878
0.01,3337879
0.01,3341495
0.01,3341496
0.01,3345112
0.01,3345113
0.01,3348729
0.01,3348730
0.07,3327047
0.07,3327048
0.07,3327049
0.07,3330664
0.07,3330665
0.07,3334280
0.07,3334281
0.07,3337897
0.07,3337898
0.07,3341513
0.07,3341514
0.07,3345130
0.07,3345131
0.9,3327062
0.9,3327063
0.9,3330679
0.9,3330680
0.9,3334295
0.9,3334296
0.9,3334297
0.9,3334298
0.9,3337911
0.9,3337912
0.9,3337913
0.9,3337914
0.9,3341528
0.9,3341529
0.9,3341530
0.9,3341531
0.9,3345145
0.9,3345147
0.9,3345148
0.9,3348764
0.9,3348765
0.9,3348766
0.65,3334304
0.65,3337921
0.65,3337922
0.65,3341538
0.65,3341539
0.65,3345155
0.65,3345156
0.65,3348772
0.65,3348773
0.81,3348779
0.81,3348780
0.81,3348781
0.75,3348782
0.14,3334343
0.14,3337960
0.14,3341575
0.14,3341576
0.14,3341577
0.14,3345192
0.14,3345193
0.14,3345194
0.14,3348809
0.14,3348810
0.14,3348811
0.26,3334359
0.26,3334362
0.26,3334363
0.26,3337979
0.26,3337980
0.4,3330749
0.4,3330750
0.4,3330751
0.4,3334365
0.4,3334366
0.4,3334367
0.4,3334368
0.4,3337982
0.4,3337983
0.4,3337984
0.4,3337985
0.4,3348836
0.44,3330752
0.44,3334369
0.44,3337986
0.44,3337990
0.44,3341605
0.44,3341606
0.44,3341607
0.44,3345220
0.44,3345221
0.44,3345222
0.44,3345223
0.44,3345224
0.44,3348837
0.44,3348838
0.44,3348839
0.44,3348840
0.44,3348841
0.05,3345360
0.05,3348977
0.09,3334515
0.09,3341749
0.09,3345369
0.09,3345370
0.09,3348986
0.09,3348987
0.14,3345371
0.14,3345372
0.14,3348988
0.14,3341798
0.14,3345415
0.14,3349032
0.38,3341799
0.38,3341800
0.38,3345416
0.38,3345417
0.38,3345418
0.38,3349033
0.38,3349034
0.38,3349035
0.1,3345671
0.1,3345672
0.1,3349288
0.1,3349289
0.24,3338446
0.24,3342063
0.24,3345680
0.25,3338447
0.25,3338450
0.25,3338451
0.25,3342064
0.25,3342067
0.25,3342068
0.25,3345681
0.25,3345684
0.25,3345685
0.25,3349302
0.08,3342069
0.08,3345686
0.08,3349303
0.77,3352324
0.77,3352325
0.77,3352326
0.77,3352327
0.77,3355941
0.77,3359558
0.77,3363175
0.77,3366792
0.77,3370409
0.06,3352346
0.06,3352347
0.06,3355963
0.06,3355964
0.06,3359580
0.06,3359581
0.06,3363197
0.06,3363198
0.06,3366814
0.06,3366815
0.06,3370430
0.06,3370431
0.06,3370432
0.26,3352375
0.26,3352376
0.26,3352377
0.26,3355991
0.26,3355992
0.26,3355993
0.26,3359608
0.26,3359609
0.26,3363225
1,3352381
1,3352382
1,3352383
1,3355999
1,3356000
1,3352389
1,3352390
1,3356007
1,3359623
1,3359624
1,3363240
1,3363241
1,3363242
1,3363243
1,3363244
1,3366857
1,3366858
1,3366859
1,3366860
1,3366861
1,3370474
1,3370475
1,3370476
1,3370477
1,3370478
0.11,3352396
0.11,3352397
0.11,3352398
0.11,3356012
0.11,3356013
0.11,3356014
0.11,3356015
0.11,3359629
0.11,3359630
0.11,3359631
0.11,3363245
0.11,3363246
0.11,3363247
0.11,3363248
0.11,3366862
0.11,3366864
0.11,3366865
0.11,3370479
0.11,3370481
0.11,3370482
0.11,3370483
1,3352399
1,3352400
1,3352401
1,3356016
1,3356017
1,3356018
1,3356019
1,3356020
1,3359637
1,3366869
1,3366870
1,3366871
1,3370484
1,3370485
1,3370486
1,3370487
1,3370488
1,3359648
1,3359649
1,3359650
1,3359651
1,3363265
1,3363266
1,3363267
1,3363268
1,3363269
1,3366882
1,3366883
1,3366884
1,3366885
1,3370499
1,3370500
0.63,3352427
0.63,3352428
0.63,3356044
0.63,3356045
0.63,3359661
0.63,3359662
0.01,3352453
0.01,3356069
0.01,3356070
0.01,3359684
0.01,3359685
0.01,3359686
0.01,3359687
0.01,3363301
0.01,3363302
0.01,3363303
0.01,3363304
0.01,3366918
0.01,3366919
0.01,3366920
0.01,3370536
0.01,3370537
0.01,3370538
0.03,3352459
0.03,3352460
0.03,3352461
0.03,3352462
0.03,3352463
0.03,3356076
0.03,3356077
0.03,3356078
0.03,3356079
0.03,3356080
0.03,3359693
0.03,3359694
0.03,3359695
0.03,3359696
0.03,3359697
0.03,3363310
0.03,3363311
0.03,3363312
0.03,3363313
0.03,3363314
0.03,3366927
0.03,3366928
0.03,3366929
0.03,3366930
0.03,3366931
0.03,3370544
0.03,3370545
0.03,3370546
0.03,3370547
0.03,3370548
0.04,3356272
0.04,3359889
0.3,3356278
0.06,3352904
0.13,3352905
0.13,3352906
0.16,3360144
0.16,3363761
0.16,3363762
0.16,3367378
0.16,3367379
0.16,3370995
0.16,3370996
1,3381265
1,3381266
1,3384882
1,3384883
1,3384884
1,3388499
1,3388500
1,3388501
1,3392116
1,3392117
1,3392118
0.2,3392130
0.04,3374047
0.04,3377663
0.04,3377664
0.04,3381280
0.04,3381281
0.04,3384897
0.04,3388514
0.04,3392131
0.47,3374088
0.47,3374089
0.47,3374090
0.47,3377705
0.47,3377706
0.47,3377707
0.47,3381321
0.47,3381324
0.49,3374091
0.49,3374092
0.49,3374093
0.49,3374094
0.49,3374095
0.49,3377708
0.49,3377709
0.49,3377710
0.49,3377711
0.49,3377712
0.5,3374098
0.5,3374099
0.5,3374100
0.5,3374101
0.5,3374102
0.5,3374114
0.5,3374115
0.5,3377731
0.5,3377732
0.5,3381348
0.5,3381349
0.5,3384965
0.5,3384966
0.5,3388582
0.5,3388583
0.5,3392200
0.47,3374116
0.47,3377733
0.47,3381350
0.47,3384967
0.47,3388584
0.47,3388585
0.47,3392201
0.47,3392202
0.2,3374154
0.2,3374155
0.36,3374156
0.36,3374157
0.36,3374158
0.36,3374159
0.36,3374160
0.36,3377774
0.36,3377775
0.36,3377776
0.36,3377777
0.36,3381391
0.36,3381392
0.36,3381393
0.36,3381394
0.32,3374161
0.32,3374162
0.32,3374163
0.32,3374164
0.32,3374165
0.32,3377778
0.32,3377779
0.32,3377780
0.32,3377781
0.32,3377782
0.32,3381395
0.32,3381396
0.32,3381397
0.04,3374166
0.04,3374167
0.04,3374168
0.04,3374169
0.04,3374170
0.04,3377783
0.04,3377784
0.04,3377785
0.04,3377786
0.04,3377787
0.04,3381403
0.04,3381404
0.04,3385021
0.04,3388638
0.01,3377825
0.01,3377826
0.18,3392700
0.18,3392701
0.05,3400069
0.05,3400070
0.05,3403686
0.05,3403687
0.05,3403688
0.05,3407303
0.05,3407304
0.05,3407305
0.81,3399354
0.81,3402971
0.81,3402972
0.81,3406588
0.81,3406589
0.81,3410206
0.81,3410207
0.81,3413822
0.81,3413823
0.81,3413824
0.81,3413825
0.78,3395778
0.78,3399395
0.78,3403012
0.78,3403013
0.78,3406629
0.78,3406630
0.78,3410247
0.78,3410248
0.78,3413865
0.12,3403081
0.12,3406694
0.12,3406695
0.12,3406696
0.12,3406697
0.12,3406698
0.12,3410310
0.12,3410311
0.12,3410312
0.12,3410313
0.12,3410314
0.12,3410315
0.27,3403082
0.27,3403085
0.27,3403086
0.27,3406699
0.27,3406701
0.27,3406702
0.27,3406703
0.27,3410316
0.27,3410317
0.27,3410318
0.27,3410319
0.27,3413933
0.27,3413934
0.45,3403087
0.45,3406704
0.45,3406705
0.45,3406706
0.45,3410322
0.45,3410323
0.45,3410324
0.45,3413940
0.45,3413941
0.69,3413942
0.69,3413943
0.69,3413944
0.69,3413945
0.69,3413946
0.01,3399489
0.01,3403106
0.11,3395904
0.11,3395906
0.11,3395907
0.11,3399521
0.11,3399523
0.11,3403138
0.11,3403140
0.11,3403141
0.11,3406755
0.11,3406757
0.11,3406758
0.11,3410372
0.11,3410373
0.11,3410374
0.11,3410375
0.11,3413989
0.11,3413990
0.11,3413991
0.45,3403318
0.45,3406935
0.45,3410552
0.45,3414169
0.34,3396325
0.34,3396326
0.34,3399942
0.34,3399943
0.34,3399944
0.34,3403560
0.34,3403561
0.05,3414544
