prob,cell_id
0.41,1476961
0.41,1476962
0.41,1480577
0.41,1480578
0.41,1480579
0.41,1480580
0.41,1484194
0.41,1484195
0.41,1484196
0.41,1484197
0.42,1484198
0.41,1476976
0.41,1476977
0.41,1480591
0.41,1480592
0.41,1480593
0.41,1484207
0.41,1484208
0.41,1484209
0.41,1484210
0.4,1469746
0.4,1469747
0.4,1469748
0.4,1473362
0.4,1473363
0.4,1473364
0.4,1476978
0.4,1476979
0.4,1476980
0.4,1476981
0.4,1480594
0.4,1480595
0.4,1480596
0.4,1480597
0.4,1484211
0.4,1484212
0.4,1484213
0.4,1484214
0.39,1476990
0.39,1476991
0.39,1480607
0.39,1484223
0.39,1484224
0.4,1487802
0.4,1487803
0.4,1487804
0.4,1487805
0.4,1491419
0.4,1491420
0.4,1491421
0.4,1491422
0.4,1495035
0.4,1495036
0.4,1495037
0.4,1495038
0.4,1498651
0.4,1498652
0.4,1498653
0.4,1498654
0.4,1498655
0.4,1502268
0.4,1502269
0.4,1502270
0.4,1502271
0.4,1505884
0.4,1505885
0.4,1505886
0.4,1505887
0.4,1505888
0.41,1487815
0.41,1491431
0.41,1491432
0.41,1495048
0.41,1498664
0.41,1498665
0.41,1502281
0.41,1502282
0.41,1505897
0.41,1505898
0.41,1505899
0.42,1502287
0.42,1502288
0.42,1505904
0.42,1487836
0.42,1487837
0.42,1487838
0.42,1487839
0.42,1491452
0.42,1491453
0.42,1491454
0.42,1491455
0.42,1495069
0.42,1495070
0.42,1495071
0.42,1495072
0.42,1498685
0.42,1498686
0.42,1498687
0.42,1498688
0.42,1502302
0.42,1502303
0.42,1502304
0.47,1487840
0.47,1487843
0.47,1491456
0.47,1491457
0.47,1495073
0.47,1498689
0.45,1509522
0.45,1509523
0.45,1509524
0.45,1509525
0.45,1513138
0.45,1513139
0.45,1513140
0.45,1513141
0.45,1513142
0.45,1516755
0.45,1516756
0.45,1516757
0.47,1509526
0.47,1509527
0.47,1509528
0.47,1513143
0.47,1513144
0.54,1527596
0.54,1527597
0.54,1531213
0.58,1549265
0.58,1549266
0.58,1549267
0.58,1549268
0.58,1549269
0.58,1552882
0.58,1552883
0.58,1552884
0.58,1552885
0.58,1556498
0.58,1556500
0.58,1556501
0.58,1556502
0.58,1560115
0.58,1563731
0.58,1563732
0.58,1567348
0.58,1567349
0.48,1570952
0.48,1570953
0.48,1570954
0.48,1570955
0.48,1574568
0.48,1574569
0.48,1574570
0.48,1574571
0.48,1578185
0.48,1578186
0.48,1578187
0.48,1578188
0.48,1581801
0.48,1581802
0.48,1581803
0.48,1581804
0.48,1585418
0.48,1585419
0.48,1585420
0.48,1585421
0.28,1570964
0.28,1570965
0.28,1570966
0.28,1574581
0.46,1589038
0.46,1589039
0.46,1589040
0.46,1589041
0.46,1589042
0.46,1592655
0.46,1592656
0.46,1592657
0.46,1592658
0.46,1596271
0.46,1596272
0.46,1596273
0.46,1596274
0.46,1596275
0.46,1599888
0.46,1599889
0.46,1599890
0.46,1599891
0.46,1603504
0.46,1603505
0.46,1603506
0.46,1603507
0.46,1607121
0.46,1607122
0.46,1607123
0.18,1589043
0.18,1592659
0.18,1592660
0.31,1610733
0.31,1610734
0.31,1610735
0.31,1610736
0.31,1614350
0.31,1614351
0.31,1614352
0.31,1614353
0.31,1617966
0.31,1617967
0.31,1617968
0.31,1621583
0.31,1621584
0.31,1621585
0.31,1625199
0.31,1625200
0.31,1625201
0.31,1628816
0.11,1610737
0.11,1610738
0.11,1610739
0.11,1614354
0.12,1632432
0.12,1632433
0.12,1636049
0.12,1639665
0.11,1650510
0.11,1650511
0.11,1650512
0.11,1650513
0.11,1650514
0.11,1654127
0.11,1654128
0.11,1654129
0.11,1657743
0.11,1657744
0.11,1657745
0.11,1661360
0.11,1661361
0.11,1661362
0.11,1664977
0.11,1664978
0.11,1668593
0.11,1668594
0.15,1672210
0.15,1672211
0.15,1675826
0.15,1675827
0.15,1675828
0.15,1679443
0.15,1679444
0.15,1683059
0.15,1683060
0.15,1683061
0.15,1686676
0.15,1686677
0.15,1690292
0.15,1690293
0.13,1697514
0.13,1697516
0.13,1701130
0.13,1701131
0.13,1701132
0.13,1704745
0.13,1704746
0.13,1704747
0.13,1704748
0.13,1704749
0.13,1708362
0.13,1708363
0.13,1708364
0.13,1708365
0.16,1693909
0.16,1697525
0.16,1697526
0.16,1701142
0.16,1701143
0.16,1704758
0.16,1708375
0.36,1711991
0.36,1715608
0.36,1722841
0.36,1726458
0.36,1730074
0.36,1730075
0.86,1733678
0.86,1733681
0.86,1737294
0.86,1737295
0.86,1737296
0.86,1737297
0.86,1740911
0.86,1740912
0.86,1740913
0.86,1740914
0.86,1744527
0.86,1744528
0.86,1744529
0.86,1744530
0.86,1744531
0.86,1748144
0.86,1748145
0.86,1748146
0.86,1748147
0.86,1751760
0.86,1751761
0.86,1751762
0.86,1751763
0.86,1751764
0.41,1733686
0.41,1733687
0.41,1733688
0.41,1733689
0.41,1733690
0.41,1737303
0.41,1737304
0.41,1737305
0.41,1737306
0.41,1740919
0.41,1740920
0.41,1740921
0.41,1740922
0.41,1740923
0.41,1744536
0.41,1744537
0.41,1744538
0.41,1748153
0.41,1748154
0.41,1751769
0.41,1751770
0.41,1751771
1,1733691
1,1737307
0.99,1755381
0.99,1755382
0.99,1755383
0.99,1755384
0.99,1755385
0.99,1758998
0.99,1758999
0.99,1759000
0.99,1759001
0.99,1762614
0.99,1762615
0.99,1762616
0.99,1762617
0.99,1762618
0.99,1766231
0.99,1766232
0.99,1766233
0.99,1769847
0.99,1769848
0.99,1769849
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
1,1773464
1,1780697
0.12,1795141
0.12,1795142
0.12,1795145
0.12,1798758
0.12,1798759
0.12,1798760
0.12,1798761
0.12,1802374
0.12,1802375
0.12,1802376
0.12,1802377
0.12,1802378
0.12,1805991
0.12,1805992
0.12,1805993
0.12,1805994
0.12,1809607
0.12,1809608
0.12,1809609
0.12,1809610
0.12,1809611
0.12,1813224
0.12,1813225
0.12,1813226
0.12,1813227
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
0.99,1816845
0.99,1816846
0.99,1816847
0.99,1816848
0.99,1820461
0.99,1820462
0.99,1820463
0.99,1820464
0.99,1820465
0.99,1824078
0.99,1824079
0.99,1824080
0.99,1824081
0.99,1824082
0.99,1827695
0.99,1827696
0.99,1827697
0.99,1827698
0.99,1831311
0.99,1831312
0.99,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
1,1816854
0.99,1838535
0.99,1838536
0.99,1838537
0.99,1838538
0.99,1838539
0.99,1842152
0.99,1842153
0.99,1842154
0.99,1842155
0.99,1845768
0.99,1845769
0.99,1845770
0.99,1845771
0.99,1845772
0.99,1849385
0.99,1849386
0.99,1849387
0.99,1849388
0.99,1853002
0.99,1853003
0.99,1853004
0.99,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1838544
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.86,1860362
0.86,1860363
0.86,1860364
0.86,1863978
0.86,1863979
0.86,1863980
0.86,1863981
0.86,1867595
0.86,1867596
0.86,1867597
0.99,1878309
0.99,1878310
0.99,1878311
0.99,1878312
0.99,1881925
0.99,1881926
0.99,1881927
0.99,1881928
0.99,1881929
0.99,1885542
0.99,1885543
0.99,1885544
0.99,1885545
0.99,1889158
0.99,1889159
0.99,1889160
0.99,1889161
0.99,1892775
0.99,1892776
0.99,1892777
0.99,1896392
0.99,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
0.99,1921703
0.99,1921704
0.99,1921705
0.99,1921706
0.99,1921707
0.99,1925320
0.99,1925321
0.99,1925322
0.99,1925323
0.99,1928936
0.99,1928937
0.99,1928938
0.99,1928939
0.99,1928940
0.99,1932553
0.99,1932554
0.99,1932555
0.99,1936169
0.99,1936170
0.99,1936171
0.99,1936172
0.99,1939786
0.99,1939787
0.99,1939788
0.99,1939789
0.98,1943343
0.98,1943344
0.98,1943345
0.98,1943346
0.98,1943347
0.98,1946960
0.98,1946961
0.98,1946962
0.98,1946963
0.98,1950576
0.98,1950577
0.98,1950578
0.98,1950579
0.98,1950580
0.98,1954193
0.98,1954194
0.98,1954195
0.98,1954196
0.98,1957809
0.98,1957811
0.98,1957812
0.98,1957813
0.98,1961426
0.98,1961428
0.98,1961429
0.98,1961430
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.75,1965033
0.75,1965034
0.75,1965035
0.75,1965036
0.75,1965037
0.75,1968650
0.75,1968651
0.75,1968652
0.75,1968653
0.75,1968654
0.75,1972267
0.75,1972268
0.75,1972269
0.75,1972270
0.75,1975883
0.75,1975884
0.75,1975885
0.75,1975886
0.75,1975887
0.75,1979500
0.75,1979501
0.75,1979502
0.75,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
1,1983112
1,1983113
1,1983114
1,1983115
1,1986728
1,1986729
1,1986730
1,1986731
1,1986732
1,1990345
1,1990346
1,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.09,2004793
0.09,2004794
0.09,2004795
0.09,2004796
0.09,2008409
0.09,2008410
0.09,2008411
0.09,2008412
0.09,2008413
0.09,2012026
0.09,2012027
0.09,2012028
0.09,2012029
0.09,2012030
0.09,2015642
0.09,2015643
0.09,2015644
0.09,2015645
0.09,2015646
0.09,2019259
0.09,2019260
0.09,2019261
0.09,2019262
0.09,2019263
0.09,2022876
0.09,2022877
0.09,2022878
0.09,2022879
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
1,2004843
1,2004844
1,2004845
1,2004846
1,2004847
1,2008460
1,2008461
1,2008462
1,2008463
1,2008464
1,2012077
1,2012078
1,2012079
1,2012080
1,2015693
1,2015694
1,2015695
1,2015696
1,2015697
1,2019310
1,2019311
1,2019312
1,2019313
1,2019314
1,2022926
1,2022927
1,2022928
1,2022929
1,2022930
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
1,2026460
1,2026461
1,2026462
1,2026463
1,2030076
1,2030077
1,2030078
1,2030079
1,2030080
1,2033693
1,2033694
1,2033695
1,2033696
1,2033697
1,2037310
1,2037311
1,2037312
1,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
1,2069827
1,2069828
1,2069829
1,2069830
1,2073443
1,2073444
1,2073445
1,2073446
1,2077059
1,2077060
1,2077061
1,2077062
1,2077063
1,2080676
1,2080677
1,2080678
1,2080679
1,2080680
1,2084292
1,2084293
1,2084294
1,2084295
1,2084296
1,2087909
1,2087910
1,2087911
1,2087912
1,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
1,2069952
1,2069953
1,2069954
1,2069955
1,2073569
1,2073570
1,2073571
1,2073572
1,2077186
1,2077187
1,2077188
1,2077189
1,2080803
1,2080804
1,2080805
1,2084419
1,2084420
1,2084421
1,2084422
1,2088037
1,2088038
1,2088039
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.96,2073615
0.96,2073616
0.96,2073617
0.96,2073618
0.96,2073619
0.96,2077232
0.96,2077233
0.96,2077234
0.96,2077235
0.96,2080848
0.96,2080849
0.96,2080850
0.96,2080851
0.96,2080852
0.96,2084465
0.96,2084466
0.96,2084467
0.96,2084468
0.96,2084469
0.96,2088082
0.96,2088083
0.96,2088084
0.96,2088085
0.95,2077236
0.95,2077237
0.95,2077238
0.95,2080853
0.95,2080854
0.95,2080855
0.95,2080856
0.95,2080857
0.95,2084470
0.95,2084471
0.95,2084472
0.95,2084473
0.95,2088086
0.95,2088087
0.95,2088088
0.95,2088089
0.95,2088090
0.95,2084474
0.95,2088091
0.95,2088092
0.95,2088093
0.95,2088094
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.96,2091698
0.96,2091699
0.96,2091700
0.96,2091701
0.96,2091702
0.96,2095315
0.96,2095316
0.96,2095317
0.96,2095318
0.96,2095319
0.96,2098932
0.96,2098933
0.96,2098934
0.96,2098935
0.96,2102548
0.96,2102549
0.96,2102550
0.96,2102551
0.96,2102552
0.96,2106165
0.96,2106166
0.96,2106167
0.96,2106168
0.96,2106169
0.96,2109782
0.96,2109783
0.96,2109784
0.96,2109785
0.93,2091703
0.93,2091704
0.93,2091705
0.93,2091706
0.93,2091707
0.93,2095320
0.93,2095321
0.93,2095322
0.93,2095323
0.93,2098936
0.93,2098937
0.93,2098938
0.93,2098939
0.93,2098940
0.93,2102553
0.93,2102554
0.93,2102555
0.93,2102556
0.93,2102557
0.93,2106170
0.93,2106171
0.93,2106172
0.93,2106173
0.93,2109786
0.93,2109787
0.93,2109788
0.91,2091708
0.91,2091709
0.91,2091710
0.91,2091711
0.91,2095324
0.91,2095325
0.91,2095326
0.91,2095327
0.91,2095328
0.91,2098941
0.91,2098942
0.91,2098943
0.91,2098944
0.91,2098945
0.91,2102558
0.91,2102559
0.91,2102560
0.91,2102561
0.91,2106174
0.91,2106175
0.91,2106176
0.91,2106177
0.91,2106178
0.91,2109791
0.91,2109792
0.91,2109793
0.91,2109794
0.91,2109795
0.91,2091712
0.91,2095329
0.91,2095330
0.91,2098946
0.91,2098947
0.91,2098948
0.91,2102562
0.91,2102563
0.91,2102564
0.91,2102565
0.91,2102566
0.91,2106179
0.91,2106180
0.91,2106181
0.91,2106182
0.91,2106183
0.91,2109796
0.91,2109797
0.91,2109798
0.91,2109799
0.65,2102567
0.65,2109800
0.65,2109801
1,2113355
1,2116972
1,2120588
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
0.99,2113400
0.99,2113401
0.99,2113402
0.99,2127865
0.99,2127866
0.99,2131482
0.94,2113408
0.94,2113409
0.94,2113410
0.94,2113411
0.94,2117026
0.94,2117027
0.94,2117028
0.94,2120644
0.94,2120645
0.94,2124261
0.94,2127878
0.94,2131495
0.92,2113412
0.92,2113413
0.92,2113414
0.92,2113415
0.92,2113416
0.92,2117029
0.92,2117030
0.92,2117031
0.92,2117033
0.92,2120646
0.92,2120647
0.92,2120648
0.92,2120649
0.92,2124262
0.92,2124263
0.92,2124264
0.92,2124265
0.92,2124266
0.92,2127879
0.92,2127880
0.92,2127881
0.92,2127882
0.92,2131496
0.92,2131497
0.92,2131498
0.92,2131499
0.42,2113417
0.42,2117034
0.42,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
0.91,2134929
0.91,2134930
0.91,2134931
0.91,2134932
0.91,2134933
0.91,2138546
0.91,2138547
0.91,2138548
0.91,2138549
0.91,2142162
0.91,2142163
0.91,2142164
0.91,2142165
0.91,2145779
0.91,2145780
0.91,2145781
0.91,2145782
0.91,2149396
0.91,2149397
0.91,2153012
0.91,2153013
0.91,2153014
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.93,2135095
0.93,2135096
0.93,2135097
0.93,2138712
0.93,2138713
0.93,2138714
0.93,2142328
0.93,2142329
0.93,2142330
0.93,2142331
0.93,2145944
0.93,2145945
0.93,2145946
0.93,2145947
0.93,2149561
0.93,2149562
0.93,2149563
0.93,2149564
0.93,2153178
0.93,2153179
0.93,2153180
0.93,2153181
0.88,2135098
0.88,2135099
0.88,2135100
0.88,2135101
0.88,2138715
0.88,2138716
0.88,2138717
0.88,2138718
0.88,2138719
0.88,2142332
0.88,2142333
0.88,2142334
0.88,2142335
0.88,2145948
0.88,2145949
0.88,2145950
0.88,2145951
0.88,2145952
0.88,2149565
0.88,2149566
0.88,2149567
0.88,2149568
0.88,2149569
0.88,2153182
0.88,2153183
0.88,2153184
0.88,2153185
0.92,2138720
0.92,2138723
0.92,2142336
0.92,2142337
0.92,2142338
0.92,2142339
0.92,2142340
0.92,2145953
0.92,2145954
0.92,2145955
0.92,2145956
0.92,2145957
0.92,2149570
0.92,2149571
0.92,2149572
0.92,2149573
0.92,2153186
0.92,2153187
0.92,2153188
0.92,2153189
0.92,2153190
0.93,2138724
0.93,2138725
0.93,2142341
0.93,2142342
0.93,2142343
0.93,2142344
0.93,2145958
0.93,2145959
0.93,2145960
0.93,2149574
0.93,2149575
0.93,2149576
0.93,2149577
0.93,2149578
0.93,2153191
0.93,2153192
0.93,2153193
0.93,2153194
0.93,2153195
0.59,2135112
0.59,2135113
0.59,2135114
0.59,2135115
0.59,2138730
0.59,2138731
0.59,2138732
0.44,2149585
0.44,2149586
0.44,2149587
0.44,2153201
0.44,2153202
0.44,2153203
0.44,2153204
0.84,2156625
0.84,2156626
0.84,2156627
0.84,2156628
0.84,2160241
0.84,2160242
0.84,2160243
0.84,2160244
0.84,2163857
0.84,2163858
0.84,2163859
0.84,2163860
0.84,2163861
0.84,2167474
0.84,2167475
0.84,2167476
0.84,2167477
0.84,2167478
0.84,2171091
0.84,2171092
0.84,2171093
0.84,2171094
0.84,2174707
0.84,2174708
0.84,2174709
0.84,2174710
0.84,2174711
0.73,2156629
0.73,2156630
0.73,2156631
0.73,2160245
0.73,2160246
0.73,2163862
0.73,2163863
0.73,2167479
0.73,2171095
0.73,2174712
0.91,2156785
0.91,2156786
0.91,2156787
0.91,2156788
0.91,2160401
0.91,2160402
0.91,2160403
0.91,2160404
0.91,2164017
0.91,2164018
0.91,2164019
0.91,2164020
0.91,2167634
0.91,2167635
0.91,2167636
0.91,2167637
0.91,2171251
0.91,2171252
0.91,2171253
0.91,2174868
0.91,2174869
0.98,2156795
0.98,2156796
0.98,2156797
0.98,2160412
0.98,2160413
0.98,2160414
0.98,2164030
0.98,2164031
0.98,2167646
0.98,2167647
0.98,2171263
0.98,2171264
0.98,2174880
0.98,2174881
0.83,2156798
0.83,2156799
0.83,2156800
0.83,2156801
0.83,2156802
0.83,2160415
0.83,2160416
0.83,2160417
0.83,2160418
0.83,2160419
0.83,2164032
0.83,2164033
0.83,2164034
0.83,2164035
0.83,2167648
0.83,2167649
0.83,2167650
0.83,2167651
0.83,2167652
0.83,2171265
0.83,2171266
0.83,2171267
0.83,2171268
0.83,2171269
0.83,2174882
0.83,2174883
0.83,2174884
0.83,2174885
0.84,2156803
0.84,2156804
0.84,2156805
0.84,2156806
0.84,2156807
0.84,2160420
0.84,2160421
0.84,2160422
0.84,2160423
0.84,2164036
0.84,2164037
0.84,2164038
0.84,2164039
0.84,2164040
0.84,2167653
0.84,2167654
0.84,2167655
0.84,2167656
0.84,2167657
0.84,2171270
0.84,2171271
0.84,2171272
0.84,2174886
0.84,2174887
0.84,2174888
0.84,2174889
0.4,2156808
0.4,2156809
0.4,2156810
0.4,2160425
0.4,2160426
0.4,2167658
0.4,2171274
0.4,2171275
0.4,2171277
0.4,2171278
0.4,2174891
0.4,2174892
0.4,2174894
0.4,2174895
0.49,2164049
0.49,2167664
0.49,2167665
0.49,2167666
0.49,2171279
0.49,2171280
0.49,2171281
0.49,2171282
0.49,2171283
0.49,2174896
0.49,2174897
0.49,2174898
0.49,2174899
0.49,2174900
0.63,2156818
0.63,2156819
0.63,2156820
0.63,2156821
0.63,2160435
0.63,2160436
0.63,2160437
0.63,2164050
0.63,2164051
0.63,2164052
0.63,2164053
0.63,2164054
0.63,2167667
0.63,2167668
0.63,2167669
0.63,2167670
0.63,2167671
0.63,2171284
0.63,2171285
0.63,2171286
0.63,2171287
0.63,2171288
0.63,2174901
0.63,2174902
0.63,2174903
0.63,2174904
0.47,2156822
0.47,2160438
0.47,2160439
0.47,2160440
0.47,2164055
0.47,2164056
0.47,2164057
0.47,2164058
0.47,2167672
0.47,2167673
0.47,2167674
0.47,2167675
0.47,2171289
0.47,2171290
0.47,2171291
0.47,2171292
0.47,2174905
0.47,2174906
0.47,2174907
0.47,2174908
0.47,2174909
0.9,2178324
0.9,2178325
0.9,2178326
0.9,2178327
0.9,2181940
0.9,2181941
0.9,2181942
0.9,2181943
0.9,2185557
0.9,2185558
0.9,2185559
0.9,2189174
0.9,2189175
0.9,2192790
0.9,2192791
0.9,2196407
0.9,2196408
0.72,2178454
0.72,2178455
0.72,2182071
0.72,2182072
0.72,2185687
0.72,2185688
0.72,2189304
0.72,2189305
0.72,2192922
0.64,2178456
0.64,2178457
0.64,2178458
0.64,2178459
0.64,2178460
0.64,2182073
0.64,2182074
0.64,2182075
0.64,2182076
0.64,2185689
0.64,2185690
0.64,2185691
0.64,2185692
0.64,2185693
0.64,2189306
0.64,2189307
0.64,2189308
0.64,2189309
0.64,2189310
0.64,2192923
0.64,2192924
0.64,2192925
0.64,2192926
0.64,2196539
0.64,2196540
0.64,2196541
0.64,2196542
0.64,2196543
0.69,2178461
0.69,2178462
0.69,2178463
0.69,2178464
0.69,2182077
0.69,2182078
0.69,2182079
0.69,2182080
0.69,2182081
0.69,2185694
0.69,2185695
0.69,2185696
0.69,2185697
0.69,2185698
0.69,2189311
0.69,2189312
0.69,2189313
0.69,2189314
0.69,2192927
0.69,2192928
0.69,2192929
0.69,2192930
0.69,2192931
0.69,2196544
0.69,2196545
0.69,2196546
0.69,2196547
0.69,2196548
0.79,2178465
0.79,2178466
0.79,2178467
0.79,2178468
0.79,2178469
0.79,2182082
0.79,2182083
0.79,2182084
0.79,2182085
0.79,2182086
0.79,2185699
0.79,2185700
0.79,2185701
0.79,2185702
0.79,2189315
0.79,2189316
0.79,2189317
0.79,2189318
0.79,2189319
0.79,2192932
0.79,2192933
0.79,2192934
0.79,2192935
0.79,2192936
0.79,2196549
0.79,2196550
0.79,2196551
0.79,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
0.8,2178479
0.8,2178480
0.8,2178481
0.8,2178482
0.8,2178483
0.8,2182096
0.8,2182097
0.8,2182098
0.8,2182099
0.8,2182100
0.8,2185713
0.8,2185714
0.8,2185715
0.8,2185716
0.8,2189330
0.68,2178484
0.68,2178485
0.68,2182101
0.8,2178498
0.8,2178499
0.8,2178500
0.8,2178501
0.8,2178502
0.8,2182115
0.8,2182116
0.8,2182117
0.8,2182118
0.8,2182119
0.8,2185732
0.8,2185733
0.8,2185734
0.8,2185735
