prob,cell_id
0.21,3106326
0.21,3109939
0.21,3109940
0.21,3109941
0.21,3109942
0.21,3109943
0.21,3113556
0.21,3113557
0.21,3113558
0.21,3113559
0.21,3113560
0.21,3117173
0.21,3117174
0.21,3117175
0.21,3117176
0.21,3117177
0.21,3120790
0.21,3120791
0.21,3120792
0.21,3120793
0.21,3120794
0.21,3124407
0.21,3124408
0.21,3124409
0.21,3124410
0.21,3124411
0.05,3106372
0.05,3106373
0.05,3106374
0.05,3106375
0.05,3106376
0.05,3109989
0.05,3109990
0.05,3109991
0.05,3109992
0.05,3109993
0.05,3113607
0.05,3113608
0.05,3113609
0.05,3113610
0.05,3117223
0.05,3117225
0.05,3117226
0.05,3117227
0.05,3120840
0.05,3120841
0.05,3120842
0.05,3120843
0.05,3120844
0.05,3124457
0.05,3124458
0.05,3124459
0.05,3124460
0.05,3124461
0.71,3106377
0.71,3109994
0.71,3109995
0.71,3113611
0.71,3117228
0.85,3106450
0.85,3113684
0.85,3113685
0.85,3117301
0.85,3117302
0.85,3120918
0.85,3120919
0.85,3124536
0.87,3110069
0.87,3110070
0.87,3110071
0.87,3113686
0.87,3113687
0.87,3113688
0.87,3117303
0.87,3117304
0.87,3120920
0.87,3120921
0.87,3124537
0.87,3124538
0.87,3124539
0.88,3106462
0.88,3106463
0.88,3106464
0.88,3110079
0.88,3110080
0.88,3110081
0.88,3110082
0.88,3113697
0.88,3113698
0.88,3113699
0.88,3117315
0.88,3117316
0.76,3110361
0.76,3110362
0.76,3110363
0.76,3113978
0.76,3113979
0.76,3113980
0.76,3117596
0.76,3117597
0.76,3110364
0.8,3130984
0.8,3134600
0.8,3134601
0.8,3138216
0.8,3138217
0.8,3138218
0.8,3141833
0.8,3141834
0.8,3145449
0.8,3145450
0.8,3145451
0.85,3127368
0.85,3127369
0.85,3127370
0.85,3130985
0.85,3130986
0.85,3134602
0.88,3127625
0.88,3127626
0.88,3127627
0.88,3131243
0.88,3131244
0.88,3134860
0.88,3134861
0.88,3134862
0.88,3138477
0.88,3138478
0.88,3138479
0.88,3142095
0.88,3142096
0.88,3145711
0.88,3145712
0.88,3145713
0.89,3127631
0.89,3127632
0.89,3131248
0.89,3131249
0.89,3134863
0.89,3134866
0.89,3134867
0.89,3138480
0.89,3138483
0.89,3138484
0.89,3142097
0.89,3142101
0.89,3145714
0.89,3145718
0.88,3127633
0.88,3127634
0.88,3127635
0.88,3127636
0.88,3131250
0.88,3131251
0.88,3131252
0.88,3142102
0.88,3142103
0.88,3145719
0.88,3145720
0.3,3128024
0.3,3128025
0.3,3128026
0.3,3128027
0.3,3128028
0.3,3131641
0.3,3131642
0.3,3131643
0.3,3131644
0.3,3131645
0.3,3135258
0.3,3135259
0.3,3135260
0.3,3135261
0.3,3135262
0.3,3138875
0.3,3138876
0.3,3138877
0.3,3138878
0.3,3138879
0.3,3142492
0.3,3142493
0.3,3142494
0.3,3142495
0.3,3142496
0.3,3146109
0.3,3146110
0.3,3146111
0.09,3128074
0.09,3128075
0.09,3128076
0.09,3128077
0.09,3128078
0.09,3131691
0.09,3131692
0.09,3131693
0.09,3131694
0.09,3131695
0.09,3135308
0.09,3135309
0.09,3135310
0.09,3135311
0.09,3135312
0.09,3138925
0.09,3138926
0.09,3138927
0.09,3138928
0.09,3138929
0.09,3142542
0.09,3142543
0.09,3142544
0.09,3142545
0.09,3142546
0.09,3146160
0.09,3146161
0.09,3146162
0.83,3128153
0.83,3135387
0.83,3146238
0.87,3128154
0.87,3128155
0.87,3128156
0.87,3131771
0.87,3131772
0.87,3139005
0.87,3142622
0.87,3146239
0.87,3146240
0.33,3142678
0.33,3142679
0.33,3146295
0.33,3146296
0.8,3146301
0.8,3146302
0.93,3132246
0.93,3135861
0.93,3135863
0.93,3139478
0.93,3139479
0.93,3139480
0.93,3143095
0.93,3143096
0.93,3143097
0.93,3146711
0.93,3146712
0.93,3146713
0.93,3146714
0.93,3132247
0.93,3143098
0.85,3152681
0.85,3156297
0.85,3156298
0.85,3159913
0.85,3159914
0.85,3159915
0.85,3163530
0.85,3163531
0.85,3167146
0.85,3167147
0.89,3149065
0.89,3149066
0.89,3149067
0.89,3152682
0.89,3156299
0.87,3149328
0.87,3149329
0.87,3149330
0.87,3152946
0.87,3152947
0.87,3156563
0.87,3156564
0.87,3160179
0.87,3160180
0.87,3160181
0.87,3163796
0.87,3163797
0.87,3163798
0.87,3167415
0.87,3149331
0.87,3149333
0.87,3149334
0.87,3149335
0.87,3152948
0.87,3152950
0.87,3152951
0.87,3152952
0.87,3156565
0.87,3156567
0.87,3156568
0.87,3156569
0.87,3160182
0.87,3160184
0.87,3160185
0.87,3160186
0.87,3163800
0.87,3167416
0.87,3167417
0.87,3167418
0.87,3167419
0.87,3149336
0.87,3149337
0.87,3152953
0.12,3149776
0.12,3149777
0.12,3149778
0.12,3149779
0.12,3153394
0.12,3153395
0.12,3153396
0.12,3153397
0.12,3157011
0.12,3157012
0.12,3157013
0.12,3157014
0.12,3160630
0.12,3160631
0.12,3164247
0.12,3164248
0.12,3167865
0.12,3167866
0.6,3167867
0.83,3149855
0.83,3153472
0.83,3157086
0.83,3157088
0.83,3157089
0.83,3157090
0.83,3160703
0.83,3160705
0.83,3160706
0.83,3160707
0.83,3164322
0.83,3164323
0.83,3164324
0.83,3167940
0.86,3149856
0.86,3153473
0.87,3164353
0.87,3164354
0.87,3167969
0.87,3167970
0.87,3167971
0.82,3160738
0.82,3164355
0.82,3164356
0.82,3167972
0.82,3167973
0.8,3149918
0.8,3149919
0.8,3149920
0.8,3153536
0.9,3174378
0.9,3177994
0.9,3177995
0.9,3181609
0.9,3181610
0.9,3181611
0.9,3185225
0.9,3185226
0.9,3185227
0.9,3188842
0.92,3170762
0.92,3170763
0.92,3174379
0.92,3174380
0.92,3177996
0.86,3171032
0.86,3174648
0.86,3174649
0.86,3178265
0.86,3178266
0.86,3181882
0.86,3181883
0.86,3185500
0.86,3171033
0.86,3171034
0.86,3171035
0.86,3171036
0.86,3174650
0.86,3174651
0.86,3174652
0.86,3174653
0.86,3174654
0.86,3178267
0.86,3178268
0.86,3178269
0.86,3178270
0.86,3181884
0.86,3181885
0.86,3181886
0.86,3185501
0.86,3185502
0.86,3185505
0.86,3189120
0.86,3189121
0.86,3189122
0.86,3185506
0.86,3185507
0.86,3189123
0.86,3189124
0.7,3171484
0.7,3171485
0.7,3171486
0.7,3175101
0.7,3175102
0.7,3175103
0.7,3175105
0.7,3178718
0.7,3178719
0.7,3178720
0.7,3178722
0.7,3182335
0.7,3182336
0.7,3182337
0.7,3182339
0.7,3185952
0.7,3185953
0.7,3185954
0.7,3185955
0.7,3189569
0.7,3189570
0.7,3189571
0.7,3189572
0.7,3189573
0.84,3175106
0.84,3178723
0.84,3178724
0.84,3182340
0.84,3182341
0.84,3185957
0.84,3185958
0.84,3185959
0.84,3189576
0.85,3171557
0.85,3171558
0.85,3175173
0.85,3175174
0.85,3175175
0.85,3178790
0.85,3178791
0.85,3178792
0.85,3182408
0.85,3186024
0.85,3186025
0.85,3186026
0.85,3189641
0.85,3189642
0.85,3189643
0.89,3178814
0.89,3178815
0.89,3178816
0.89,3178817
0.89,3182431
0.89,3182432
0.89,3182433
0.89,3182434
0.89,3186049
0.89,3186050
0.89,3186051
0.89,3189666
0.89,3189667
0.89,3189668
0.85,3171584
0.85,3171585
0.85,3171586
0.85,3171587
0.85,3175201
0.85,3175202
0.85,3175203
0.85,3178818
0.85,3178819
0.85,3178820
0.85,3182435
0.85,3182436
0.85,3182437
0.85,3186052
0.85,3186053
0.85,3186054
0.85,3189669
0.85,3189670
0.85,3189671
0.85,3189672
0.85,3189673
0.81,3171590
0.81,3171591
0.81,3175207
0.81,3175208
0.81,3178824
0.81,3182440
0.81,3182441
0.81,3186057
0.81,3186058
0.81,3189674
0.81,3189675
0.94,3190121
0.94,3190122
0.94,3190123
0.91,3199687
0.91,3203303
0.91,3203304
0.91,3206919
0.91,3206920
0.91,3210535
0.91,3210536
0.93,3192456
0.93,3192457
0.93,3192458
0.93,3196071
0.93,3196072
0.93,3196073
0.93,3196074
0.93,3199688
0.93,3199689
0.84,3192737
0.84,3192738
0.84,3192739
0.84,3196353
0.84,3196354
0.84,3196355
0.84,3196356
0.84,3199971
0.84,3199972
0.84,3199973
0.84,3203589
0.84,3203590
0.84,3192740
0.84,3192741
0.84,3196357
0.84,3196358
0.84,3199974
0.74,3193186
0.74,3193187
0.74,3193188
0.74,3193189
0.74,3193190
0.74,3196803
0.74,3196804
0.74,3196805
0.74,3196806
0.74,3196807
0.74,3200420
0.74,3200421
0.74,3200422
0.74,3200423
0.74,3200424
0.74,3204037
0.74,3204038
0.74,3204039
0.74,3204040
0.74,3204041
0.74,3207654
0.74,3207655
0.74,3207656
0.74,3207657
0.74,3207658
0.74,3211273
0.74,3211274
0.74,3211275
0.84,3193194
0.84,3193195
0.84,3196808
0.84,3196811
0.84,3196812
0.84,3200425
0.84,3200428
0.84,3200429
0.84,3204042
0.84,3204046
0.84,3207659
0.84,3211276
0.84,3211277
0.84,3211278
0.84,3211279
0.84,3211280
0.84,3204047
0.84,3211281
0.85,3200489
0.85,3204104
0.85,3204106
0.85,3207720
0.85,3207721
0.85,3207722
0.85,3207723
0.85,3211338
0.85,3211339
0.9,3196873
0.9,3196874
0.9,3200490
0.9,3200491
0.9,3200492
0.9,3204107
0.9,3204108
0.9,3204109
0.9,3207724
0.9,3207725
0.9,3207726
0.9,3211342
0.9,3211343
0.9,3211344
0.54,3207748
0.54,3211365
0.86,3193282
0.86,3193283
0.86,3193284
0.86,3193285
0.86,3196898
0.86,3196899
0.86,3196900
0.86,3196901
0.86,3196902
0.86,3200515
0.86,3200516
0.86,3200518
0.86,3200519
0.86,3204132
0.86,3204136
0.86,3207749
0.86,3211366
0.81,3193286
0.81,3193288
0.81,3193289
0.81,3193290
0.81,3200520
0.81,3204137
0.81,3207754
0.81,3211371
0.81,3211372
0.81,3211374
0.81,3211375
0.81,3193291
0.81,3207760
0.81,3211376
0.81,3211377
0.81,3211378
0.92,3193735
0.92,3193736
0.92,3197352
0.92,3197353
0.92,3200969
0.92,3200970
0.92,3204587
0.92,3208204
0.92,3211821
0.95,3193738
0.95,3193739
0.95,3193740
0.95,3197354
0.95,3197356
0.95,3197357
0.95,3200971
0.95,3204588
0.95,3208205
0.95,3211822
0.93,3214150
0.93,3214151
0.93,3217766
0.93,3217767
0.93,3217768
0.93,3221383
0.93,3221384
0.93,3224999
0.93,3225000
0.93,3228615
0.93,3228616
0.93,3232232
0.94,3214152
0.83,3214893
0.83,3214894
0.83,3214895
0.83,3214896
0.83,3214897
0.83,3218510
0.83,3218511
0.83,3218512
0.83,3218513
0.83,3218514
0.83,3222127
0.83,3222128
0.83,3222129
0.83,3222130
0.83,3225745
0.83,3225746
0.83,3225747
0.83,3229363
0.83,3229364
0.83,3229365
0.83,3232981
0.83,3232982
0.86,3232983
0.86,3236600
0.84,3232996
0.84,3232997
0.84,3236612
0.84,3236613
0.84,3236614
0.85,3218533
0.85,3218534
0.85,3222149
0.85,3222150
0.85,3222151
0.85,3225766
0.85,3225767
0.85,3229382
0.85,3229383
0.85,3229384
0.85,3232998
0.85,3232999
0.85,3233000
0.85,3233001
0.85,3236615
0.85,3236616
0.85,3236617
0.85,3236618
0.84,3218535
0.84,3222152
0.84,3222153
0.84,3222154
0.84,3222155
0.84,3222156
0.84,3225770
0.84,3225771
0.84,3225772
0.84,3225773
0.84,3229390
0.84,3233007
0.83,3222157
0.83,3225774
0.83,3229391
0.83,3229394
0.83,3229395
0.83,3233008
0.83,3233009
0.83,3233010
0.83,3233011
0.83,3233012
0.83,3236629
0.83,3233013
0.83,3233014
0.83,3233015
0.83,3233016
0.83,3233017
0.83,3236630
0.83,3236631
0.83,3236632
0.83,3236633
0.83,3236634
0.83,3233018
0.83,3233019
0.83,3236635
0.83,3236636
0.83,3236637
0.83,3236639
0.83,3233024
0.83,3233025
0.83,3236640
0.83,3236641
0.83,3236642
0.83,3236643
0.84,3225802
0.84,3225803
0.84,3229419
0.84,3229420
0.84,3233035
0.84,3233036
0.84,3236651
0.84,3236652
0.84,3236653
0.88,3214954
0.88,3214955
0.88,3214956
0.88,3218570
0.88,3218571
0.88,3218572
0.88,3222187
0.88,3225804
0.88,3225805
0.88,3229421
0.88,3229422
0.88,3233042
0.88,3236659
0.92,3214960
0.92,3214961
0.92,3218576
0.92,3218577
0.92,3218578
0.92,3222193
0.92,3222194
0.92,3222195
0.92,3225809
0.92,3225810
0.92,3229426
0.92,3229427
0.92,3233043
0.92,3236660
0.89,3218588
0.89,3218589
0.89,3222205
0.89,3222206
0.89,3225822
0.89,3225823
0.88,3214982
0.88,3218599
0.88,3222216
0.88,3225832
0.88,3225833
0.88,3229449
0.88,3229450
0.88,3233066
0.88,3233067
0.88,3236683
0.88,3236684
0.29,3214983
0.29,3218600
0.29,3222217
0.29,3225838
0.29,3229454
0.29,3229455
0.29,3233068
0.29,3233070
0.29,3233071
0.29,3233072
0.29,3236685
0.29,3236686
0.29,3236687
0.29,3236688
0.29,3236689
0.81,3214993
0.81,3214995
0.81,3218612
0.81,3218613
0.81,3222229
0.81,3222230
0.81,3225846
0.81,3225847
0.81,3229463
0.81,3233079
0.81,3233080
0.81,3236695
0.81,3236696
0.81,3236697
0.77,3233105
0.77,3233106
0.77,3236722
0.77,3236723
0.75,3233341
0.75,3233342
0.75,3236957
0.75,3236958
0.75,3236959
0.97,3215438
0.97,3219055
0.97,3222672
0.97,3233523
0.97,3237140
0.96,3215439
0.96,3215440
0.96,3219056
0.96,3219057
0.96,3219058
0.96,3222673
0.96,3222674
0.96,3222675
0.96,3233524
0.96,3237141
0.96,3237142
1,3240870
1,3240871
1,3244487
1,3244488
0.87,3239463
0.87,3239464
0.87,3239465
0.87,3243079
0.87,3243080
0.87,3246695
0.87,3246696
0.87,3250312
0.87,3250313
0.87,3253929
0.84,3254223
0.84,3257840
0.85,3243374
0.85,3243375
0.85,3243376
0.85,3243377
0.85,3246991
0.85,3246992
0.85,3246993
0.85,3246994
0.85,3250607
0.85,3250608
0.85,3250609
0.85,3250610
0.85,3250611
0.85,3254224
0.85,3254225
0.85,3254226
0.85,3254227
0.85,3254228
0.85,3257841
0.85,3257842
0.85,3257843
0.85,3257844
0.85,3257845
0.84,3254229
0.84,3257846
0.85,3240206
0.85,3243822
0.85,3243823
0.85,3247438
0.85,3247439
0.85,3247440
0.85,3251055
0.85,3251056
0.85,3254672
0.85,3258288
0.85,3258289
0.84,3240207
0.84,3240208
0.84,3243824
0.84,3243825
0.84,3243826
0.84,3243827
0.84,3243828
0.84,3247441
0.84,3247442
0.84,3247444
0.84,3247445
0.83,3240216
0.83,3243829
0.83,3243830
0.83,3243831
0.83,3243832
0.83,3243833
0.83,3247446
0.83,3247447
0.83,3247448
0.83,3247449
0.83,3247450
0.83,3240217
0.83,3243834
0.85,3251077
0.85,3254693
0.85,3254694
0.85,3258310
0.85,3258311
0.8,3240229
0.8,3240230
0.8,3240231
0.8,3243845
0.8,3243846
0.8,3243847
0.8,3243848
0.8,3247461
0.8,3247462
0.8,3247463
0.8,3247465
0.8,3251078
0.8,3254695
0.8,3258312
0.8,3258316
0.27,3240232
0.27,3240233
0.27,3243849
0.27,3243850
0.27,3247466
0.27,3247467
0.27,3258317
0.27,3258318
0.27,3258319
0.56,3240257
0.56,3240258
0.56,3240259
0.56,3240260
0.56,3240261
0.56,3258342
0.56,3258343
0.83,3240262
0.83,3240263
0.83,3240264
0.83,3240266
0.83,3243879
0.83,3243880
0.83,3243881
0.83,3243882
0.83,3243883
0.89,3240275
0.89,3240276
0.89,3243891
0.89,3243892
0.89,3247507
0.89,3247508
0.89,3251124
0.89,3251125
0.89,3254740
0.89,3254741
0.89,3258357
0.89,3258358
0.88,3240288
0.88,3240300
0.88,3240301
0.88,3243916
0.88,3243917
0.88,3243918
0.88,3247533
0.88,3247534
0.88,3247535
0.88,3251151
0.88,3251152
0.88,3254768
0.88,3254769
0.88,3258385
0.88,3258386
0.81,3240310
0.81,3240311
0.81,3243926
0.81,3243927
0.81,3243928
0.81,3247543
0.81,3247544
0.81,3247545
0.81,3251161
0.81,3251162
0.81,3254779
0.82,3240312
0.82,3240313
0.82,3243929
0.82,3243932
0.82,3243933
0.82,3247546
0.82,3247549
0.82,3247550
0.82,3251163
0.82,3251167
0.82,3254780
0.82,3254781
0.82,3254782
0.82,3254783
0.82,3258398
0.82,3258399
0.82,3258400
0.82,3247551
0.82,3247552
0.82,3251168
0.82,3251169
0.82,3254786
0.82,3254787
0.82,3258403
0.82,3258404
0.55,3247556
0.55,3247560
0.55,3251177
0.55,3254794
0.55,3258411
0.78,3254802
0.78,3258419
0.77,3240339
0.77,3251189
0.77,3251190
0.77,3254806
0.77,3254807
0.77,3258423
0.77,3258424
0.75,3240369
0.75,3240370
0.75,3243986
0.75,3243987
0.75,3247604
0.75,3247605
0.75,3251221
0.75,3251222
0.98,3240757
0.98,3244374
0.98,3247991
0.98,3240758
0.98,3240759
0.98,3244375
0.98,3244376
0.98,3247992
0.98,3258851
0.98,3258852
1,3266192
1,3269809
1,3273426
0.2,3275625
0.2,3279241
0.2,3279242
0.79,3261160
0.79,3261161
0.79,3264776
0.79,3264777
0.79,3264778
0.79,3268392
0.79,3268393
0.79,3268394
0.79,3272009
0.79,3272010
0.79,3275626
0.79,3275627
0.79,3279243
0.65,3261457
0.65,3265074
0.65,3268691
0.84,3261458
0.84,3261459
0.84,3261460
0.84,3261461
0.84,3261462
0.84,3265075
0.84,3265076
0.84,3265077
0.84,3265078
0.84,3265079
0.84,3268692
0.84,3268693
0.84,3268694
0.84,3268695
0.84,3268696
0.84,3272309
0.84,3272310
0.84,3272311
0.84,3272312
0.84,3272313
0.84,3275927
0.83,3261463
0.83,3265080
0.86,3261905
0.86,3261906
0.86,3265521
0.86,3265522
0.86,3269138
0.86,3269139
0.86,3269141
0.86,3272755
0.86,3272756
0.86,3272758
0.86,3272759
0.86,3276372
0.86,3276373
0.86,3276375
0.86,3276376
0.86,3279989
0.86,3279990
0.84,3261927
0.84,3261928
0.84,3265544
0.84,3265545
0.84,3269160
0.84,3269161
0.84,3272777
0.84,3272778
0.84,3276394
0.84,3276395
0.84,3276396
0.84,3280010
0.84,3280011
0.84,3280012
0.84,3280013
0.71,3261932
0.71,3261933
0.71,3265548
0.71,3265549
0.71,3269165
0.71,3269166
0.71,3272781
0.71,3272782
0.71,3276398
0.71,3276399
0.71,3280015
0.69,3261934
0.69,3261935
0.69,3261936
0.69,3261937
0.69,3261938
0.69,3265552
0.69,3265553
0.69,3265554
0.69,3265555
0.7,3261939
0.7,3261940
0.7,3261941
0.7,3261942
0.7,3261943
0.7,3265556
0.7,3265557
0.7,3265558
0.7,3265559
0.7,3265560
0.7,3269173
0.7,3269174
0.71,3261944
0.71,3261945
0.71,3261946
0.71,3261947
0.71,3261948
0.71,3265563
0.71,3265564
0.71,3265565
0.72,3261949
0.72,3261950
0.72,3261951
0.72,3261952
0.72,3261953
0.72,3265566
0.72,3265567
0.73,3261954
0.73,3261955
0.73,3261956
0.73,3261957
0.73,3261958
0.76,3261959
0.76,3261960
0.76,3265577
0.76,3265578
0.76,3269195
0.76,3269196
0.76,3269197
0.8,3265585
0.8,3269198
0.8,3269199
0.8,3269200
0.8,3269201
0.8,3269202
0.8,3272816
0.8,3272817
0.83,3261972
0.83,3261973
0.83,3265586
0.83,3265587
0.83,3265588
0.83,3265589
0.83,3265590
0.83,3269203
0.83,3269204
0.86,3261974
0.89,3262002
0.89,3262003
0.89,3265619
0.89,3265620
0.89,3269236
0.89,3269237
0.89,3272851
0.89,3272852
0.89,3272854
0.89,3276468
0.89,3276469
0.89,3276470
0.89,3276471
0.89,3280085
0.89,3280086
0.89,3280087
0.89,3280088
0.83,3262009
0.83,3262010
0.83,3262011
0.83,3265626
0.83,3265627
0.83,3265628
0.83,3265629
0.83,3265630
0.83,3269243
0.83,3272860
0.83,3276477
0.84,3262016
0.84,3262017
0.84,3265631
0.84,3265633
0.84,3265634
0.84,3265635
0.84,3269248
0.84,3269249
0.84,3269250
0.84,3269251
0.84,3269252
0.84,3272867
0.84,3272868
0.84,3272869
0.84,3276486
0.85,3272870
0.85,3276490
0.85,3280106
0.85,3280107
0.85,3280108
0.85,3262026
0.85,3265643
0.85,3265644
0.85,3265645
0.85,3269261
0.85,3269262
0.85,3269263
0.85,3272879
0.85,3272880
0.85,3276496
0.85,3276497
0.85,3280110
0.85,3280113
0.85,3280114
0.77,3269265
0.77,3272881
0.77,3272883
0.77,3272884
0.77,3272885
0.77,3276498
0.77,3276500
0.77,3276501
0.77,3276502
0.77,3280115
0.77,3280116
0.77,3280117
0.77,3280118
0.77,3280119
0.75,3262038
0.75,3262039
0.75,3265655
0.75,3265656
0.75,3280121
0.75,3280122
0.75,3280123
0.75,3280124
0.77,3262040
0.77,3262041
0.77,3265657
0.77,3280125
0.98,3269697
0.98,3269698
0.98,3273314
0.98,3273315
0.98,3276931
0.98,3276932
0.99,3262468
0.99,3262469
0.99,3266085
0.99,3266086
0.99,3269700
0.99,3269701
0.99,3273316
0.99,3273317
0.99,3273318
0.99,3276933
0.99,3276934
0.99,3276935
0.98,3262470
0.98,3266087
0.74,3282857
0.74,3282858
0.74,3282859
0.74,3286473
0.74,3286474
0.74,3286475
0.74,3290090
0.74,3290091
0.74,3293706
0.74,3293707
0.74,3297323
0.74,3300940
0.83,3290397
0.83,3290398
0.83,3294014
0.83,3294015
0.83,3297632
0.82,3294016
0.82,3297633
0.85,3283606
0.85,3283607
0.85,3287223
0.85,3287224
0.85,3290840
0.85,3290841
0.85,3294457
0.85,3294458
0.85,3298074
0.85,3298075
0.85,3298076
0.85,3298077
0.85,3298078
0.85,3301691
0.85,3301692
0.85,3301693
0.85,3301694
0.85,3301695
0.83,3283627
0.83,3283628
0.83,3283629
0.83,3287244
0.83,3287245
0.83,3287246
0.83,3290862
0.83,3290863
0.83,3294479
0.83,3294480
0.83,3298096
0.83,3301713
0.7,3283631
0.7,3283632
0.7,3287248
0.7,3287249
0.7,3290865
0.7,3294482
0.7,3298099
0.7,3298100
0.7,3301716
0.7,3301717
0.67,3287263
0.67,3287264
0.67,3287265
0.67,3290880
0.67,3290881
0.67,3290882
0.67,3290884
0.67,3294497
0.67,3294498
0.67,3294500
0.67,3294501
0.67,3298116
0.67,3298117
0.67,3298118
0.67,3301732
0.67,3301733
0.67,3301734
0.67,3301735
0.68,3287269
0.68,3287270
0.68,3287271
0.68,3290885
0.68,3290886
0.68,3290887
0.68,3290888
0.68,3290889
0.68,3294502
0.68,3294503
0.68,3294504
0.68,3294505
0.68,3294506
0.68,3298119
0.68,3298120
0.68,3298121
0.68,3298122
0.68,3298123
0.68,3301736
0.68,3301737
0.68,3301738
0.68,3301740
0.7,3301741
0.7,3301742
0.7,3301744
0.7,3301745
0.9,3283702
0.9,3283703
0.9,3283704
0.9,3283705
0.9,3287318
0.9,3287319
0.9,3287320
0.9,3287322
0.9,3290935
0.9,3290936
0.9,3290937
0.9,3290938
0.9,3294552
0.9,3294553
0.9,3294554
0.9,3294555
0.9,3294556
0.9,3298169
0.9,3298170
0.9,3298172
0.9,3298173
0.9,3301786
0.9,3301787
0.9,3301789
0.9,3301790
0.85,3283711
0.85,3287328
0.85,3290945
0.85,3294562
0.85,3294563
0.85,3298179
0.85,3298180
0.85,3301796
0.85,3301797
0.86,3283724
0.86,3283725
0.86,3283726
0.86,3287341
0.86,3287342
0.86,3287343
0.86,3290959
0.86,3290960
0.86,3294577
0.89,3283727
0.89,3283731
0.89,3287344
0.89,3287347
0.89,3287348
0.89,3290961
0.89,3294578
0.89,3298197
0.89,3298198
0.89,3298199
0.89,3301814
0.89,3301815
0.88,3283732
0.88,3283733
0.88,3283734
0.88,3283735
0.88,3283736
0.88,3287349
0.88,3287350
0.88,3287351
0.88,3287352
0.88,3287353
0.88,3290966
0.88,3290967
0.88,3290968
0.88,3290969
0.88,3294583
0.88,3294584
0.88,3294585
0.88,3294586
0.88,3294587
0.88,3298200
0.88,3298201
0.88,3298202
0.88,3298203
0.88,3298204
0.88,3301816
0.88,3301818
0.88,3301819
0.88,3301820
0.88,3301821
0.83,3283737
0.83,3283738
0.83,3283739
0.83,3283740
0.83,3283741
0.83,3287354
0.83,3287355
0.83,3287356
0.83,3290972
0.83,3290973
0.83,3294588
0.83,3294589
0.83,3294590
0.83,3294591
0.83,3298205
0.83,3298206
0.83,3298208
0.83,3298209
0.83,3301822
0.83,3301823
0.83,3301824
0.83,3301825
0.83,3301826
0.8,3283742
0.8,3283743
0.8,3287360
0.8,3287361
0.8,3287362
0.8,3290978
0.8,3290979
0.8,3294595
0.8,3294596
0.8,3298210
0.8,3298211
0.8,3298212
0.8,3298213
0.8,3301828
0.8,3301829
0.7,3294606
0.7,3294607
0.7,3298220
0.7,3298221
0.7,3298222
0.7,3298223
0.7,3298224
0.7,3301837
0.7,3301838
0.69,3294608
0.69,3294609
0.69,3298225
0.69,3298226
0.69,3298227
0.69,3298228
0.69,3298229
0.69,3301844
0.69,3301845
0.69,3301846
0.7,3301847
0.76,3283780
0.76,3283781
0.76,3287397
0.76,3287398
0.76,3291015
0.76,3294632
0.77,3287399
0.77,3298252
0.77,3298253
0.77,3301869
0.77,3301870
0.88,3302185
0.88,3302186
0.72,3302187
0.68,3304555
0.68,3304556
0.68,3308171
0.68,3308172
0.68,3311787
0.68,3311788
0.68,3311789
0.68,3315404
0.68,3315405
0.68,3319020
0.68,3319021
0.68,3322637
0.68,3322638
0.83,3304862
0.83,3304863
0.83,3304864
0.83,3304865
0.83,3308479
0.83,3308480
0.83,3308481
0.83,3308482
0.83,3312096
0.83,3312097
0.83,3312098
0.83,3312099
0.83,3315714
0.83,3315715
0.27,3305307
0.27,3319773
0.27,3319774
0.27,3319775
0.27,3323389
0.27,3323390
0.27,3323391
0.27,3323392
0.83,3305308
0.83,3305309
0.83,3305310
0.83,3305311
0.83,3305312
0.83,3308925
0.83,3308926
0.83,3308927
0.83,3308928
0.83,3312542
0.83,3312543
0.83,3312544
0.83,3312545
0.83,3316159
0.83,3316160
0.83,3316161
0.83,3319776
0.83,3319777
0.83,3319778
0.83,3319779
0.83,3323393
0.83,3323394
0.83,3323395
0.81,3319795
0.81,3323412
0.82,3305330
0.82,3305331
0.82,3308946
0.82,3308947
0.82,3308948
0.82,3312563
0.82,3312564
0.82,3312565
0.82,3316179
0.82,3316180
0.82,3316181
0.82,3316182
0.82,3319796
0.82,3319797
0.82,3319799
0.82,3323413
0.7,3305333
0.7,3305334
0.7,3308950
0.7,3308951
0.7,3312568
0.7,3312569
0.7,3316185
0.7,3316186
0.7,3319803
0.7,3319804
0.7,3319805
0.7,3323420
0.7,3323421
0.7,3323422
0.68,3323423
0.67,3319815
0.67,3323431
0.67,3323432
0.68,3305349
0.68,3305350
0.68,3305351
0.68,3305352
0.68,3308966
0.68,3308967
0.68,3316199
0.68,3316200
0.68,3316201
0.68,3319816
0.68,3319817
0.68,3319818
0.68,3319820
0.68,3323434
0.68,3323435
0.68,3323436
0.68,3323437
0.67,3312589
0.67,3312590
0.67,3312591
0.67,3316205
0.67,3316206
0.67,3316207
0.67,3316208
0.67,3319821
0.67,3319822
0.67,3323438
0.67,3323439
0.76,3305358
0.76,3305359
0.76,3305360
0.76,3305361
0.76,3305362
0.76,3308976
0.76,3308977
0.76,3308978
0.76,3308979
0.76,3312592
0.76,3312593
0.76,3312594
0.76,3312595
0.76,3312596
0.76,3316209
0.76,3316210
0.76,3316211
0.76,3316212
0.76,3316213
0.76,3323446
0.76,3323447
0.84,3305363
0.84,3305364
0.84,3305365
0.84,3305366
0.84,3308980
0.84,3308982
