prob,cell_id
0.03,663777
0.03,663778
0.03,663779
0.03,667395
0.03,667396
0.03,667397
0.03,671012
0.03,671013
0.03,671014
0.03,674629
0.03,674630
0.03,674631
0.02,660163
0.02,660164
0.02,667398
0.02,671016
0.02,671017
0.02,674632
0.02,674633
0.02,674634
0.01,660168
0.01,663784
0.01,663785
0.01,667401
0.01,667402
0.01,667403
0.01,671018
0.01,671019
0.01,671020
0.01,674635
0.01,674636
0.01,674637
0.01,660169
0.01,660170
0.01,660171
0.01,663786
0.01,663787
0.01,663788
0.01,667404
0.01,667405
0.21,678063
0.21,678064
0.21,681680
0.15,678065
0.15,678066
0.15,678070
0.16,678071
0.16,678072
0.16,678073
0.16,678074
0.16,678075
0.16,678076
0.16,681692
0.17,678077
0.17,678078
0.17,678079
0.15,689082
0.15,689083
0.15,689084
0.08,678235
0.08,678236
0.08,681852
0.08,681853
0.08,685468
0.08,685469
0.08,685470
0.08,689085
0.08,689086
0.08,689087
0.03,678237
0.03,678238
0.03,678239
0.03,681854
0.03,681855
0.03,681856
0.03,685471
0.03,685472
0.03,685473
0.03,689088
0.03,689089
0.03,689090
0.03,678240
0.03,678241
0.03,678242
0.03,681857
0.03,681858
0.03,685474
0.03,685475
0.03,685476
0.03,689091
0.03,689092
0.11,707158
0.06,703543
0.06,703544
0.06,707159
0.06,707160
0.06,707161
0.02,692694
0.02,692695
0.02,696310
0.02,696311
0.02,696312
0.02,699927
0.02,699928
0.02,699929
0.02,703545
0.02,703546
0.02,703547
0.02,707162
0.02,707163
0.02,707164
0.01,692696
0.01,692697
0.01,692698
0.01,696313
0.01,696314
0.01,696315
0.01,699930
0.01,699931
0.01,699932
0.01,699933
0.01,703548
0.01,703549
0.01,703550
0.01,707165
0.01,707167
0.03,692699
0.03,692700
0.03,692701
0.03,696316
0.03,696317
0.03,699934
0.03,699935
0.03,699936
0.03,703551
0.03,703552
0.03,703553
0.03,707168
0.03,707170
0.02,692705
0.02,692706
0.02,692707
0.02,692708
0.02,696323
0.02,696324
0.02,696325
0.02,699940
0.02,699941
0.02,699942
0.37,717927
0.37,717928
0.37,721544
0.37,721545
0.19,710697
0.19,714313
0.19,714314
0.19,717929
0.19,717930
0.19,717931
0.19,721546
0.19,721547
0.19,721548
0.26,710698
0.26,710699
0.26,710700
0.26,714315
0.26,714316
0.26,714317
0.26,717932
0.26,717933
0.26,717934
0.26,721549
0.26,721550
0.26,721551
0.23,710701
0.23,710702
0.23,714318
0.23,714319
0.23,714320
0.23,717935
0.23,717936
0.23,717937
0.23,721552
0.23,721553
0.03,718006
0.03,721622
0.03,721623
0.4,725162
0.31,725163
0.31,725164
0.31,725165
0.31,728782
0.31,732399
0.31,736016
0.31,739633
0.09,725166
0.09,725167
0.09,725168
0.09,728783
0.09,728784
0.09,728785
0.09,732400
0.09,732401
0.09,732402
0.09,736017
0.09,736018
0.09,736019
0.09,739634
0.09,739635
0.09,739636
0.37,725169
0.37,728786
0.37,732403
0.48,743250
0.42,743251
0.42,743252
0.42,743253
0.42,746868
0.42,746869
0.42,746870
0.44,761369
0.44,764986
0.44,772220
0.44,775836
0.44,775837
0.25,764987
0.25,764989
0.25,768604
0.25,768605
0.25,768606
0.25,772221
0.25,772222
0.25,772223
0.25,775838
0.25,775839
0.25,775840
0.39,761373
0.39,761374
0.39,764990
0.39,764991
0.39,764992
0.39,768607
0.39,768608
0.39,768609
0.39,772224
0.39,772225
0.39,772226
0.39,775841
0.39,775842
0.39,775843
0.47,775845
0.37,783068
0.37,786684
0.37,786685
0.37,790301
0.37,790302
0.19,779452
0.19,779453
0.19,779454
0.19,783069
0.19,783070
0.19,783071
0.19,786686
0.19,786687
0.19,786688
0.19,790305
0.09,779455
0.09,779456
0.09,779457
0.09,783072
0.09,783073
0.09,783074
0.09,786689
0.09,786690
0.09,786691
0.09,790306
0.09,790307
0.09,790308
0.35,779458
0.35,779459
0.35,779460
0.35,783075
0.35,783076
0.35,786692
0.35,790309
0.01,793654
0.43,804759
0.43,804760
0.4,801145
0.4,804762
0.4,808378
0.4,808379
0.31,808389
0.31,808390
0.3,793923
0.3,793924
0.3,793925
0.3,797540
0.3,797541
0.3,801157
0.3,801158
0.5,819210
0.5,819211
0.5,822827
0.5,822828
0.5,826443
0.5,826444
0.5,826445
0.44,815595
0.44,819212
0.44,822829
0.44,822830
0.44,826447
0.44,822834
0.44,822835
0.44,826451
0.44,826452
0.43,822836
0.43,826453
0.43,826455
0.45,822839
0.45,822840
0.45,826456
0.45,826457
0.45,819227
0.45,819228
0.45,822844
0.45,822845
0.45,826462
0.27,811997
0.27,815613
0.27,815614
0.27,819230
0.27,819231
0.27,822846
0.27,822847
0.27,822848
0.27,826463
0.27,826464
0.27,826465
0.16,811998
0.16,811999
0.16,812000
0.16,815615
0.16,815616
0.16,815617
0.16,819232
0.16,819233
0.16,819234
0.16,822849
0.16,822850
0.16,822851
0.16,826466
0.16,826467
0.16,826468
0.16,812001
0.16,812002
0.16,815618
0.16,815619
0.16,819235
0.16,819236
0.16,822852
0.16,822853
0.16,822854
0.16,826469
0.27,812006
0.27,812007
0.52,844521
0.52,844522
0.45,844524
0.39,830060
0.39,830061
0.39,844527
0.39,844528
0.39,844529
0.28,830069
0.28,840918
0.28,840919
0.28,844534
0.28,844535
0.28,844536
0.25,830070
0.25,830071
0.25,830072
0.25,833686
0.25,833687
0.25,837305
0.25,837306
0.25,840920
0.25,840921
0.25,840922
0.25,840923
0.25,844537
0.25,844538
0.25,844539
0.25,844540
0.24,830074
0.24,830075
0.24,833690
0.24,833691
0.24,833692
0.24,837307
0.24,837308
0.24,840924
0.24,840925
0.24,840926
0.24,844541
0.24,844542
0.24,844543
0.26,830076
0.26,833693
0.26,837312
0.26,840927
0.26,840928
0.26,840929
0.26,844544
0.26,844545
0.21,830079
0.21,830080
0.21,830081
0.21,830082
0.21,833696
0.21,833697
0.21,833698
0.21,833699
0.21,837313
0.21,837314
0.21,837315
0.21,837316
0.21,840930
0.21,840931
0.21,840932
0.21,840933
0.21,844549
0.21,844550
0.22,830083
0.22,830084
0.22,830085
0.22,833700
0.22,833701
0.22,833702
0.22,837317
0.22,837318
0.22,840934
0.22,840935
0.22,840936
0.22,844551
0.22,844552
0.22,844553
0.16,840937
0.42,848137
0.42,851752
0.42,851753
0.42,855369
0.42,855370
0.42,858986
0.42,858987
0.42,862602
0.42,862603
0.42,862604
0.29,848138
0.29,848139
0.29,848140
0.29,851754
0.29,851755
0.29,851757
0.29,855371
0.29,855372
0.29,855373
0.29,855374
0.29,858988
0.29,858990
0.29,858991
0.29,862606
0.29,862607
0.29,862608
0.15,848141
0.15,848142
0.15,848143
0.15,851758
0.15,851759
0.15,851760
0.15,855375
0.15,855376
0.15,858992
0.15,858994
0.15,862610
0.15,862611
0.39,848144
0.39,848145
0.39,848146
0.39,851762
0.39,851763
0.39,855378
0.39,855379
0.39,855380
0.39,858995
0.39,858996
0.39,858997
0.39,862612
0.39,862613
0.39,862614
0.34,855384
0.34,859000
0.34,859001
0.34,862615
0.34,862617
0.34,862618
0.24,848151
0.24,848152
0.24,848153
0.24,851768
0.24,851769
0.24,851770
0.24,855385
0.24,855386
0.24,855387
0.24,859002
0.24,859003
0.24,862619
0.24,862620
0.26,859013
0.26,859014
0.26,862629
0.26,862630
0.26,862631
0.37,848166
0.37,848167
0.37,851782
0.37,851783
0.37,851784
0.37,855398
0.37,855399
0.37,855400
0.37,855401
0.37,859015
0.37,859016
0.37,859017
0.37,862632
0.37,862633
0.37,862634
0.08,848168
0.08,848169
0.08,848170
0.08,851785
0.08,851786
0.08,851787
0.08,855402
0.08,855403
0.08,855404
0.08,859018
0.08,859019
0.08,859020
0.08,859021
0.08,862635
0.08,862636
0.08,862637
0.08,862638
0.19,848171
0.19,851788
0.19,855405
0.19,855406
0.19,859022
0.19,859024
0.19,862639
0.19,862640
0.19,862641
0.37,859025
0.37,862642
0.61,873413
0.61,873414
0.61,877030
0.61,877031
0.61,880647
0.61,880648
0.5,866214
0.5,869830
0.5,869831
0.5,873448
0.45,866215
0.45,866217
0.45,866218
0.45,869832
0.45,869834
0.45,869835
0.45,873452
0.45,880685
0.43,866219
0.43,866221
0.43,869836
0.43,869838
0.43,873453
0.43,873454
0.43,873455
0.43,877069
0.43,877070
0.43,877071
0.43,877072
0.43,880686
0.43,880687
0.43,880688
0.43,880689
0.24,866222
0.24,866223
0.24,866224
0.24,869839
0.24,869840
0.24,869841
0.24,873456
0.24,873457
0.24,873458
0.24,877073
0.24,877074
0.24,877075
0.24,880690
0.24,880691
0.24,880692
0.43,866225
0.43,866226
0.43,866227
0.43,866228
0.43,869842
0.43,869843
0.43,869844
0.43,869845
0.43,873459
0.43,873460
0.43,873461
0.43,873462
0.43,877076
0.43,877077
0.43,877078
0.43,877079
0.43,880694
0.43,880695
0.38,866229
0.38,866230
0.38,866231
0.38,869846
0.38,869847
0.38,869848
0.38,873463
0.38,873464
0.38,873465
0.38,877080
0.38,877081
0.38,877082
0.38,880696
0.38,880697
0.38,880698
0.38,880699
0.25,866232
0.25,866233
0.25,866234
0.25,866235
0.25,869849
0.25,869850
0.25,869851
0.25,873466
0.25,873467
0.25,873468
0.25,877083
0.25,877084
0.25,877085
0.25,880700
0.25,880701
0.25,880702
0.11,866236
0.11,866237
0.11,866238
0.11,869852
0.11,869854
0.11,869855
0.11,880703
0.19,866243
0.19,866244
0.19,866245
0.19,869860
0.19,869861
0.19,869862
0.19,873477
0.19,873478
0.19,873479
0.19,877093
0.19,877094
0.19,877095
0.19,877096
0.19,880711
0.19,880712
0.11,866246
0.11,866247
0.11,866248
0.11,869863
0.11,869864
0.11,869865
0.11,873480
0.11,873481
0.11,873482
0.11,877097
0.11,877098
0.11,877099
0.15,866249
0.15,866250
0.15,866251
0.15,869866
0.15,869867
0.15,869868
0.15,873483
0.15,873484
0.15,873485
0.04,866252
0.04,866253
0.04,866254
0.04,866255
0.04,869869
0.04,869870
0.04,869871
0.04,869872
0.04,873486
0.04,873487
0.04,873488
0.04,873489
0.17,866256
0.17,866257
0.17,869873
0.17,873490
0.17,873491
0.17,873492
0.42,866259
0.42,873493
0.42,873494
0.42,873495
0.42,877110
0.42,877111
0.42,877112
0.42,880728
0.42,880729
0.33,869879
0.46,891536
0.37,884304
0.37,884305
0.37,884306
0.37,887920
0.37,887921
0.37,887922
0.37,887923
0.37,891537
0.37,891538
0.37,891539
0.37,895154
0.37,895155
0.37,895156
0.49,884307
0.49,884308
0.49,884309
0.49,887924
0.49,887925
0.49,887926
0.49,891540
0.49,891541
0.49,891542
0.49,895157
0.49,895158
0.49,895159
0.48,884311
0.48,884312
0.48,887928
0.48,887929
0.48,891545
0.48,891546
0.48,895161
0.48,895162
0.48,895163
0.16,884313
0.16,884315
0.16,884316
0.16,887930
0.16,887931
0.16,887932
0.16,887933
0.16,891547
0.16,891548
0.16,891549
0.16,891550
0.16,895164
0.16,895165
0.16,895166
0.16,895167
0.36,884317
0.36,884318
0.36,884319
0.36,887934
0.36,887935
0.36,887936
0.36,891551
0.36,891552
0.36,891553
0.36,895168
0.36,895169
0.36,895170
0.28,887960
0.28,891577
0.28,895194
0.07,884344
0.07,884345
0.07,884346
0.07,887961
0.07,887962
0.07,891578
0.07,891579
0.07,895195
0.2,891583
0.2,895200
0.2,895201
0.17,884351
0.17,884352
0.17,884353
0.17,887970
0.17,895204
0.21,884354
0.21,887971
0.27,895217
0.13,895226
0.08,884379
0.08,884380
0.08,891613
0.08,891614
0.08,895230
0.08,895231
0.08,895232
0.06,888000
0.06,888001
0.06,891616
0.06,891617
0.06,891618
0.06,895233
0.06,895234
0.06,895235
0.04,884387
0.04,888002
0.04,888003
0.04,888004
0.04,891619
0.04,891620
0.04,891621
0.04,895236
0.04,884388
0.04,884389
0.04,884390
0.04,884391
0.04,888005
0.04,888006
0.04,888007
0.04,888008
0.04,891622
0.04,891623
0.04,891624
0.04,891625
0.04,895239
0.04,895240
0.04,895241
0.04,895242
0.12,884392
0.12,884393
0.12,884394
0.12,888009
0.12,888010
0.12,888011
0.12,891626
0.12,891627
0.12,891628
0.12,895243
0.12,895244
0.12,895245
0.11,884395
0.11,884396
0.11,888012
0.11,888013
0.11,888014
0.11,888015
0.11,891629
0.11,891630
0.11,891631
0.11,891632
0.11,895246
0.11,895247
0.11,895248
0.11,895249
0.1,888016
0.1,891633
0.1,891634
0.1,891635
0.1,895250
0.1,895251
0.1,895252
0.15,891636
0.15,891637
0.15,891638
0.15,895253
0.15,895254
0.15,895255
0.13,884407
0.13,884408
0.13,888023
0.13,888024
0.13,888025
0.13,891639
0.13,891640
0.13,891641
0.13,891642
0.13,895256
0.13,895257
0.13,895258
0.13,895259
0.06,884409
0.06,884410
0.06,884411
0.06,888026
0.06,888027
0.06,888028
0.06,891643
0.06,891644
0.06,891645
0.06,895260
0.06,895261
0.06,895262
0.02,884412
0.02,884413
0.02,884414
0.02,888029
0.02,888030
0.02,888031
0.02,888032
0.02,891646
0.02,891647
0.02,891648
0.02,891649
0.02,895263
0.02,895264
0.02,895265
0.02,895266
0.46,909621
0.48,898771
0.48,898772
0.48,898773
0.48,902388
0.48,902389
0.48,902390
0.48,906005
0.48,906006
0.48,906007
0.48,909622
0.48,909623
0.48,913238
0.48,913239
0.51,898774
0.51,898775
0.51,902391
0.51,902392
0.51,902393
0.51,902394
0.51,906008
0.51,913243
0.51,913244
0.48,898778
0.48,898779
0.48,898780
0.48,902395
0.48,902396
0.48,902397
0.48,906012
0.48,906013
0.48,906014
0.48,909628
0.48,909629
0.48,909630
0.48,909631
0.48,913245
0.48,913246
0.48,913247
0.48,913248
0.07,898781
0.07,898782
0.07,898783
0.07,898784
0.07,902398
0.07,902399
0.07,902400
0.07,906015
0.07,906016
0.07,906017
0.07,909632
0.07,909633
0.07,909634
0.07,913249
0.07,913250
0.07,913251
0.23,898785
0.23,898786
0.23,898787
0.23,902401
0.23,902402
0.23,902403
0.23,906018
0.23,906019
0.23,909635
0.23,909636
0.23,909637
0.23,909638
0.23,913252
0.23,913253
0.23,913255
0.08,906023
0.08,906024
0.08,909639
0.08,909640
0.08,909641
0.08,913256
0.08,913257
0.08,913258
0.06,913275
0.22,898810
0.22,898811
0.22,902427
0.22,902428
0.22,906042
0.22,906043
0.22,906044
0.22,906045
0.22,909659
0.22,909660
0.22,909661
0.22,909662
0.22,913276
0.22,913277
0.22,913278
0.22,913279
0.22,898812
0.22,902429
0.22,902430
0.22,902431
0.22,906046
0.22,906047
0.22,906048
0.22,909663
0.22,909664
0.22,909665
0.22,913280
0.22,913281
0.22,913282
0.23,898815
0.23,898817
0.23,898818
0.23,902432
0.23,902433
0.23,902434
0.23,902435
0.23,906049
0.23,906050
0.23,906051
0.23,906052
0.23,909666
0.23,909667
0.23,909668
0.23,909669
0.23,913283
0.23,913284
0.23,913285
0.23,913286
0.11,909670
0.11,913287
0.37,898834
0.11,906077
0.09,898846
0.09,898847
0.09,902463
0.09,902464
0.09,906083
0.09,909699
0.09,909700
0.09,913315
0.09,913316
0.09,913317
0.07,898850
0.07,898851
0.07,898852
0.07,902467
0.07,902468
0.07,902469
0.07,906084
0.07,906085
0.07,906086
0.07,909701
0.07,909702
0.07,909703
0.07,913318
0.07,913319
0.07,913320
0.08,898853
0.08,898854
0.08,898855
0.08,902470
0.08,902471
0.08,902472
0.08,902473
0.08,906087
0.08,906088
0.08,906089
0.08,906090
0.08,909704
0.08,909705
0.08,909706
0.08,909707
0.08,913321
0.08,913322
0.08,913323
0.08,913324
0.03,898856
0.03,898857
0.03,898858
0.03,898859
0.03,902474
0.03,902475
0.03,902476
0.03,906091
0.03,906092
0.03,906093
0.03,909708
0.03,909709
0.03,913325
0.03,898860
0.03,898861
0.03,898862
0.03,902477
0.03,902478
0.03,902479
0.03,906094
0.03,906095
0.03,906096
0.03,909712
0.03,909713
0.03,913329
0.03,913330
0.03,913331
0.46,920471
0.46,931322
0.5,924089
0.5,924090
0.5,927706
0.5,927707
0.5,931323
0.45,916859
0.45,916860
0.45,916861
0.45,920476
0.45,920477
0.45,920478
0.45,924093
0.45,924094
0.45,924095
0.45,927711
0.45,927712
0.45,931328
0.45,931329
0.39,916862
0.39,916863
0.39,916864
0.39,916865
0.39,920479
0.39,920480
0.39,920481
0.39,920482
0.39,924096
0.39,924097
0.39,924098
0.39,924099
0.39,927713
0.39,927714
0.39,927715
0.39,931330
0.39,931331
0.39,931332
0.17,916866
0.17,916867
0.17,916868
0.17,920483
0.17,920484
0.17,920485
0.17,924100
0.17,924101
0.17,924102
0.17,927716
0.17,927717
0.17,927718
0.17,927719
0.17,931333
0.17,931334
0.17,931335
0.17,931336
0.31,916869
0.31,916870
0.31,916871
0.31,916872
0.31,920486
0.31,920487
0.31,920488
0.31,920489
0.31,924103
0.31,924104
0.31,924105
0.31,924106
0.31,927720
0.31,927721
0.31,927722
0.31,931337
0.31,931338
0.31,931339
0.21,916873
0.21,916874
0.21,916875
0.21,924109
0.21,927723
0.21,927725
0.21,927726
0.21,931340
0.21,931341
0.21,931342
0.02,916889
0.02,920504
0.02,920505
0.02,920506
0.02,927740
0.02,931354
0.02,931355
0.02,931356
0.02,931357
0.07,916893
0.07,916894
0.07,916895
0.07,916896
0.07,920510
0.07,920511
0.07,920512
0.07,920513
0.07,924127
0.07,924128
0.07,924129
0.07,924130
0.07,927744
0.07,927745
0.07,927746
0.07,927747
0.07,931361
0.07,931362
0.07,931363
0.07,931364
0.21,916897
0.21,916898
0.21,916899
0.21,920514
0.21,920515
0.21,920516
0.21,924131
0.21,924132
0.21,924133
0.21,927748
0.21,927749
0.21,927750
0.21,931365
0.21,931366
0.21,931367
0.23,916900
0.23,916901
0.23,916902
0.23,916903
0.23,920517
0.23,920518
0.23,920519
0.23,920520
0.23,924134
0.23,924135
0.23,924136
0.23,924137
0.23,927751
0.23,927752
0.23,927753
0.23,927754
0.23,931368
0.23,931369
0.23,931370
0.23,931371
0.11,924139
0.11,927755
0.11,927756
0.11,927757
0.11,931372
0.11,931373
0.3,916907
0.3,927758
0.17,931395
0.1,916932
0.1,916933
0.1,916934
0.1,920549
0.1,920550
0.1,920551
0.1,924165
0.1,924166
0.1,924167
0.1,924168
0.1,927782
0.1,927783
0.1,927784
0.1,927785
0.1,931400
0.1,931401
0.1,931402
0.08,916935
0.08,916936
0.08,916937
0.08,927788
0.08,931403
0.08,931404
0.08,931405
0.08,916938
0.08,916939
0.08,916940
0.08,916941
0.08,920555
0.08,920556
0.08,920557
0.08,920558
0.08,924172
0.08,924173
0.08,924174
0.08,924175
0.08,927789
0.08,927790
0.08,927791
0.08,927792
0.08,931406
0.08,931407
0.08,931408
0.08,931409
0.01,916942
0.01,916943
0.01,916944
0.01,920559
0.01,920560
0.01,920561
0.01,924176
0.01,924177
0.01,924178
0.01,927793
0.01,927794
0.01,927795
0.01,931410
0.01,931411
0.01,931412
0.02,916945
0.02,916946
0.02,916947
0.02,916948
0.02,920562
0.02,920563
0.02,920564
0.02,920565
0.02,924179
0.02,924180
0.02,924181
0.02,924182
0.02,927796
0.02,927797
0.02,927798
0.02,927799
0.02,931413
0.02,931414
0.02,931415
0.02,931416
0.02,916949
0.02,916950
0.02,916951
0.02,920566
0.02,920567
0.02,920568
0.02,924183
0.02,924184
0.02,924185
0.02,927800
0.02,927801
0.02,927802
0.02,931417
0.02,931418
0.02,931419
0.49,942176
0.49,945793
0.49,949410
0.42,934946
0.42,938560
0.42,938561
0.42,938562
0.42,938563
0.42,942177
0.42,942178
0.42,942179
0.42,942180
0.42,945794
0.42,945795
0.42,945796
0.42,945797
0.42,949411
0.42,949412
0.42,949413
0.42,949414
0.31,934947
0.31,934948
0.31,934949
0.31,938564
0.31,938565
0.31,938566
0.31,942181
0.31,942182
0.31,942183
0.31,945798
0.31,945799
0.31,945800
0.31,949415
0.31,949416
0.31,949417
0.2,934950
0.2,934951
0.2,934952
0.2,934953
0.2,938567
0.2,938568
0.2,938569
0.2,938570
0.2,942184
0.2,942185
0.2,942187
0.2,945801
0.2,945802
0.2,945803
0.2,945804
0.2,949418
0.2,949419
0.2,949420
0.2,949421
0.05,934954
0.05,934955
0.05,934956
0.05,938571
0.05,938572
0.05,938573
0.05,942188
0.05,942189
0.05,942190
0.05,945805
0.05,945806
0.05,945807
0.05,949422
0.05,949423
0.06,934957
0.06,934958
0.06,934959
0.06,934960
0.06,938574
0.06,938575
0.06,938576
0.06,938577
0.06,942191
0.06,942192
0.06,942193
0.06,942194
0.06,945808
0.06,945809
0.06,945810
0.06,945811
0.06,949425
0.06,949426
0.06,949427
0.06,949428
0.09,934961
0.09,934962
0.09,934963
0.09,938578
0.09,938580
0.09,942195
0.09,945812
0.09,949429
0.09,949430
0.07,934978
0.07,934979
0.07,934980
0.07,934981
0.07,938596
0.07,938597
0.07,938598
0.07,942215
0.1,934982
0.1,934983
0.1,934984
0.1,938599
0.1,938600
0.1,938601
0.1,942216
0.1,942217
0.1,942218
0.1,945833
0.1,945834
0.1,945835
0.1,949451
0.1,949452
0.16,934986
0.16,934987
0.16,934988
0.16,938602
0.16,938605
0.16,942219
0.16,942220
0.16,945836
0.16,949453
0.23,934989
0.23,934990
0.23,938606
0.23,938607
0.23,945842
0.16,949464
0.15,942234
0.15,945851
0.15,945852
0.15,949468
0.15,949469
0.15,949470
0.17,942239
0.17,945856
0.17,949471
0.16,945857
0.16,949474
0.15,942246
0.15,945863
0.15,949478
0.15,949479
0.15,949480
0.1,942247
0.1,942248
0.1,942249
0.1,942250
0.1,945864
0.1,945865
0.1,945866
0.1,945867
0.1,949481
0.1,949482
0.1,949483
0.1,949484
0.07,935017
0.07,935018
0.07,935019
0.07,938634
0.07,938635
0.07,938636
0.07,942251
0.07,942252
0.07,942253
0.07,945868
0.07,945869
0.07,945870
0.07,949485
0.07,949486
0.07,949487
0.04,935020
0.04,935021
0.04,935022
0.04,938637
0.04,938638
0.04,938639
0.04,938640
0.04,942254
0.04,942255
0.04,942256
0.04,942257
0.04,945871
0.04,945872
0.04,945873
0.04,945874
0.04,949488
0.04,949489
0.04,949490
0.04,949491
0.46,967484
0.41,960253
0.41,960254
0.41,963870
0.41,963871
0.41,967485
0.41,967486
0.41,967487
0.41,967488
0.2,956639
0.2,956640
0.2,960255
0.2,960256
0.2,960257
0.2,963872
0.2,963873
0.2,963874
0.2,967489
0.2,967491
0.05,953024
0.05,953025
0.05,953026
0.05,953027
0.05,956641
0.05,956642
0.05,956643
0.05,956644
0.05,960258
0.05,960259
0.05,960260
0.05,960261
0.05,963875
0.05,963876
0.05,963877
0.05,963878
0.05,967494
0.05,967495
0.02,953028
0.02,953029
0.02,953030
0.02,956645
0.02,956646
0.02,956647
0.02,960262
0.02,960263
0.02,960264
0.02,963880
0.02,963881
0.02,967497
0.02,967498
0.17,953031
0.17,953032
0.17,953033
0.17,953034
0.17,956648
0.17,956649
0.17,956650
0.17,960265
0.17,960266
0.17,960267
0.17,960268
0.17,963882
0.17,963883
0.17,963884
0.17,963885
0.17,967499
0.3,953035
0.3,953036
0.3,953037
0.3,956652
0.3,956653
0.3,956654
0.3,960269
0.3,960270
0.3,960271
0.3,963887
0.3,963888
0.3,967505
0.24,953038
0.24,953039
0.24,953040
0.24,953041
0.24,956655
0.24,956656
0.24,956657
0.24,956658
0.24,960272
0.24,960273
0.24,960274
0.24,960275
0.24,963889
0.24,967506
0.24,967507
0.04,953042
0.04,953043
0.04,953044
0.04,953045
0.04,956659
0.04,956660
0.04,956661
0.04,960276
0.04,960277
0.04,960278
0.04,963893
0.04,963894
0.04,963895
0.04,967510
0.04,967511
0.04,967512
0.06,953046
0.06,953047
0.06,953048
0.06,956662
0.06,956663
0.06,956664
0.06,960279
0.06,960280
0.06,963896
0.06,963897
0.06,967513
0.04,953069
0.04,956686
0.04,960303
0.04,963920
0.27,953070
0.27,953071
0.27,956687
0.27,956688
0.27,960304
0.27,960305
0.27,963921
0.27,963922
0.27,967538
0.27,967539
0.27,967540
0.33,953076
0.33,967543
0.28,963929
0.28,963930
0.28,963931
0.28,967548
0.16,963932
0.16,967549
0.12,953086
0.12,953087
0.12,956703
0.12,956704
0.12,960320
0.12,960321
0.12,963937
0.12,963938
0.12,967554
0.12,967555
0.06,953088
0.06,953089
0.06,953090
0.06,956705
0.06,956706
0.06,956707
0.06,960322
0.06,960323
0.06,960324
0.06,963939
0.06,963940
0.06,963941
0.06,967556
0.06,967557
0.06,967558
0.05,953091
0.05,953092
0.05,953093
0.05,953094
0.05,956708
0.05,956709
0.05,956710
0.05,956711
0.05,960325
0.05,960326
0.05,960327
0.05,960328
0.05,963942
0.05,963943
0.05,963944
0.05,963945
0.05,967559
0.05,967560
0.05,967561
0.05,967562
0.39,971103
0.39,971104
0.39,974719
0.39,974720
0.39,974721
0.39,978336
0.39,978337
0.39,978338
0.39,981953
0.39,981954
0.39,985570
0.39,985571
0.39,985572
0.04,971105
0.04,971106
0.04,974722
0.04,974723
0.04,978339
0.04,981958
0.04,985573
0.04,985574
0.04,985575
0.25,971123
0.25,971124
0.25,971125
0.25,974741
0.25,974742
0.25,978358
0.25,978359
0.25,978360
0.25,981974
0.25,981975
0.25,981976
0.25,981977
0.25,985591
0.25,985593
0.22,971128
0.22,971129
0.22,974745
0.22,974746
0.22,978362
0.22,978363
0.22,981978
0.22,981980
0.22,985594
0.22,985595
0.22,985597
0.05,971130
0.05,974747
0.05,974748
0.05,978364
0.05,978365
0.05,978366
0.05,978367
0.05,981981
0.05,981982
0.05,981983
0.05,981984
0.05,985598
0.05,985599
0.05,985600
0.05,985601
0.01,974751
0.01,974752
0.01,978368
0.01,978369
0.01,978370
0.01,981985
0.01,981986
0.01,981987
0.01,985602
0.01,985603
0.01,985604
0.01,971141
0.01,971142
0.01,971143
0.01,974758
0.01,974759
0.01,978375
0.13,971155
0.13,971156
0.13,971157
0.13,974773
0.13,974774
0.13,974775
0.13,978390
0.13,978391
0.13,978392
0.13,982007
0.13,982008
0.13,982009
0.13,985625
0.13,985626
0.13,971159
0.13,971160
0.13,974776
0.13,974777
0.13,974778
0.13,978393
0.13,978394
0.13,978395
0.13,982010
0.13,982011
0.13,982012
0.13,985627
0.13,985628
0.13,985629
0.21,971165
0.21,974779
0.21,978396
0.21,978397
0.21,978398
0.21,978399
0.21,982013
0.21,982014
0.21,982015
0.21,982016
0.21,985630
0.21,985631
0.21,985632
0.21,985633
0.12,971166
0.12,978400
0.12,982018
0.12,985635
0.12,985636
0.11,971171
0.11,971172
0.11,974788
0.11,974789
0.11,978405
0.11,978406
0.11,982022
0.11,982023
0.11,985637
0.11,985638
0.11,985639
0.11,985640
0.02,971173
0.02,971174
0.02,971175
0.02,974790
0.02,974791
0.02,974792
0.02,978407
0.02,978408
0.02,978409
0.02,982024
0.02,982025
0.02,982026
0.02,985641
0.02,985642
0.02,985643
0.37,992795
0.37,996411
0.37,996412
0.37,1000026
0.37,1000027
0.37,1000028
0.37,1000029
0.37,1003643
0.37,1003644
0.37,1003645
0.37,1003646
0.22,992796
0.22,992797
0.22,992798
0.22,992799
0.22,996413
0.22,996414
0.22,996415
0.22,996416
0.22,1000030
0.22,1003647
0.27,989185
0.27,992800
0.27,992801
0.27,992802
0.27,996417
0.27,996418
0.27,996419
0.27,1000035
0.27,1000036
0.04,989186
0.04,989187
0.04,989188
0.04,989189
0.04,992803
0.04,992804
0.04,992805
0.04,992806
0.04,996420
0.04,996421
0.04,996422
0.04,996423
0.04,1000039
0.04,1000040
0.13,1003673
0.13,1003674
0.13,1003675
0.24,989210
0.24,992826
0.24,992827
0.24,996443
0.24,996444
0.24,1000059
0.24,1000060
0.24,1000061
0.24,1003676
0.24,1003677
0.24,1003678
0.31,989211
0.31,989212
0.31,989213
0.31,992828
0.31,992829
0.31,996445
