prob,cell_id
0.81,6006284
0.81,6006285
0.81,6009899
0.81,6009900
0.81,6009901
0.81,6013515
0.81,6013516
0.81,6013517
0.79,6006286
0.79,6006287
0.79,6006288
0.79,6009902
0.79,6009903
0.79,6009904
0.77,6009905
0.77,6009906
0.77,6013521
0.77,6013522
0.77,6013523
0.77,6013524
0.77,6002678
0.77,6002679
0.77,6002680
0.77,6006295
0.77,6006296
0.77,6009912
0.77,6013528
0.35,6006297
0.35,6006298
0.35,6006299
0.35,6009913
0.35,6009914
0.35,6009915
0.35,6013529
0.35,6013530
0.35,6013531
0.72,6002685
0.72,6006300
0.72,6006301
0.72,6009916
0.72,6009917
0.72,6013532
0.72,6013533
0.7,6002686
0.7,6002687
0.7,6002688
0.7,6006303
0.7,6006304
0.7,6009919
0.7,6009920
0.69,6002689
0.69,6002690
0.69,6002691
0.69,6006305
0.69,6006306
0.69,6006307
0.54,6002692
0.54,6002693
0.54,6006308
0.54,6006309
0.54,6006310
0.02,6002722
0.02,6002723
0.02,6002724
0.02,6006338
0.02,6006339
0.02,6006340
0.02,6009954
0.02,6009955
0.02,6009956
0.02,6013571
0.04,6002725
0.04,6002726
0.04,6002727
0.04,6006341
0.45,6002733
0.45,6002734
0.45,6002735
0.45,6006349
0.45,6006350
0.45,6006351
0.82,6002736
0.82,6002737
0.82,6006352
0.82,6006353
0.82,6006354
0.82,6009968
0.82,6009969
0.82,6009970
0.82,6013586
0.82,6006355
0.82,6006356
0.82,6009971
0.82,6009972
0.82,6013587
0.82,6013588
0.86,6006357
0.86,6006358
0.86,6006359
0.86,6009973
0.86,6009974
0.86,6009975
0.86,6013589
0.86,6013590
0.86,6013591
0.89,6006360
0.89,6009976
0.89,6009977
0.89,6009978
0.89,6013592
0.89,6013593
0.89,6013594
0.92,6009979
0.92,6009981
0.92,6013595
0.92,6013596
0.92,6013597
0.96,6006366
0.96,6009982
0.96,6013598
0.96,6013599
0.9,6013601
0.79,6009991
0.79,6013607
0.79,6013608
0.77,6009994
0.77,6013609
0.77,6013610
0.78,6013611
0.78,6013612
0.78,6013613
0.75,6006391
0.41,6006488
0.41,6006489
0.41,6010103
0.41,6010104
0.41,6013718
0.41,6013719
0.41,6013720
0.43,6002874
0.43,6002875
0.43,6002876
0.43,6006490
0.43,6006491
0.43,6010105
0.43,6010106
0.43,6010107
0.43,6013721
0.43,6013722
0.12,6002877
0.12,6002878
0.12,6002879
0.12,6006492
0.12,6006493
0.12,6006494
0.12,6010108
0.12,6010109
0.06,6002882
0.06,6002883
0.06,6002884
0.06,6006499
0.06,6006500
0.07,6002885
0.07,6002886
0.07,6002887
0.07,6006501
0.07,6006502
0.36,6003045
0.36,6003046
0.36,6003047
0.36,6006660
0.36,6006661
0.36,6006662
0.36,6010276
0.36,6010277
0.36,6013891
0.36,6013892
0.96,6003048
0.96,6003049
0.96,6003050
0.96,6006663
0.96,6006664
0.96,6006665
0.96,6010278
0.96,6010279
0.96,6010280
0.96,6013893
0.98,6003051
0.98,6003052
0.98,6003053
0.98,6006666
0.98,6006667
0.98,6006668
0.39,6003054
0.39,6003055
0.39,6006669
0.39,6006670
0.03,6003056
0.03,6003057
0.03,6003058
0.03,6006671
0.1,6003065
0.1,6003066
0.1,6006681
0.17,6003067
0.17,6003068
0.17,6003069
0.17,6006682
0.17,6006683
0.17,6006684
0.17,6010298
0.17,6010299
0.17,6013914
0.15,6003070
0.15,6003071
0.15,6003072
0.15,6006685
0.15,6006686
0.15,6006687
0.15,6010300
0.15,6010301
0.15,6010302
0.15,6013915
0.15,6013916
0.15,6013917
0.14,6003076
0.14,6003077
0.14,6003078
0.14,6006691
0.14,6006692
0.14,6006693
0.14,6010306
0.14,6010307
0.19,6003079
0.19,6003080
0.19,6006694
0.19,6006695
0.19,6010308
0.12,6003081
0.12,6003082
0.12,6003083
0.12,6006696
0.12,6006697
0.14,6003208
0.14,6003209
0.14,6003210
0.14,6006823
0.14,6006824
0.14,6006825
0.14,6010438
0.14,6010439
0.14,6014052
0.14,6014053
0.14,6014054
0.95,6003211
0.95,6003212
0.95,6003213
0.95,6006826
0.95,6006827
0.95,6010440
0.95,6010441
0.95,6010442
0.95,6014055
0.95,6014056
0.95,6014057
0.47,6006828
0.47,6010443
0.47,6014058
0.66,6016537
0.66,6016538
0.66,6020155
0.66,6020156
0.66,6020157
0.66,6023773
0.66,6023774
0.66,6023775
0.66,6027391
0.66,6027392
0.66,6027393
0.57,6016539
0.57,6016540
0.57,6016541
0.57,6020158
0.57,6020159
0.57,6023776
0.57,6023777
0.57,6027394
0.57,6027395
0.64,6016542
0.64,6016543
0.64,6016544
0.64,6020160
0.64,6020161
0.64,6020162
0.64,6023778
0.64,6023779
0.64,6023780
0.64,6027396
0.64,6027397
0.64,6027398
0.64,6016545
0.64,6016546
0.64,6016547
0.64,6020163
0.64,6020164
0.64,6020165
0.64,6023781
0.64,6023782
0.64,6023783
0.64,6027399
0.64,6027400
0.64,6027401
0.85,6016548
0.85,6016549
0.85,6023784
0.85,6027402
0.56,6027968
0.56,6027969
0.76,6024355
0.76,6027970
0.76,6027971
0.74,6020740
0.74,6020741
0.74,6024356
0.74,6024357
0.74,6024358
0.74,6027972
0.74,6027973
0.74,6020742
0.74,6020743
0.74,6020744
0.74,6024359
0.74,6024360
0.74,6017131
0.74,6020745
0.74,6020746
0.74,6020747
0.74,6024361
0.74,6024362
0.74,6024363
0.73,6017132
0.73,6017133
0.73,6020748
0.73,6020749
0.73,6020750
0.73,6024366
0.03,6017137
0.03,6017138
0.03,6017139
0.03,6020753
0.03,6020754
0.03,6020755
0.03,6024371
0.28,6017140
0.28,6017141
0.28,6017142
0.28,6020756
0.28,6020757
0.28,6020758
0.28,6024372
0.28,6024373
0.22,6017143
0.22,6017144
0.22,6020759
0.22,6020760
0.22,6020761
0.22,6024376
0.22,6024377
0.22,6027992
0.22,6027993
0.13,6017214
0.13,6017215
0.45,6017216
0.45,6017217
0.45,6017218
0.33,6017219
0.33,6017220
0.33,6017221
0.33,6020837
1,6017222
1,6017223
1,6017224
1,6020838
1,6020839
0.52,6017225
0.52,6017226
0.52,6020840
0.92,6017230
0.92,6017231
0.92,6017232
0.92,6020848
1,6020849
1,6020850
0.98,6017237
0.98,6020851
0.98,6020852
0.98,6020853
0.91,6020854
0.91,6020855
0.91,6020856
0.91,6024471
0.91,6024472
0.87,6020857
0.87,6024473
0.87,6024474
0.93,6020860
0.93,6020861
0.93,6024475
0.93,6024476
0.93,6024477
1,6020862
1,6024478
1,6024479
1,6024480
1,6024481
1,6024482
1,6028098
1,6024483
1,6024485
1,6028099
1,6028100
1,6028101
0.82,6020872
0.82,6024486
0.82,6024487
0.82,6024488
0.82,6028102
0.82,6028103
0.82,6028104
0.82,6020873
0.82,6020874
0.82,6020875
0.82,6024489
0.82,6024490
0.82,6024491
0.82,6028105
0.82,6028106
0.66,6020876
0.66,6024492
0.66,6024493
0.66,6028107
0.66,6028108
0.66,6028109
1,6028163
1,6028164
1,6028165
1,6028166
0.88,6024551
0.88,6024552
0.88,6024553
0.88,6028167
0.88,6028168
0.88,6028169
0.74,6020940
0.74,6024554
0.74,6024555
0.74,6024556
0.74,6028170
0.74,6028171
0.05,6020941
0.05,6020942
0.05,6020943
0.05,6024557
0.05,6024558
0.1,6017329
0.1,6017330
0.1,6020944
0.1,6020945
0.1,6020946
0.14,6017331
0.14,6017332
0.14,6017333
0.14,6020947
0.14,6020948
0.07,6017334
0.07,6017335
0.07,6020949
0.07,6020950
0.07,6020951
0.09,6017666
0.09,6021280
0.09,6024893
0.09,6024894
0.09,6024895
0.09,6028508
0.09,6028509
0.14,6017667
0.14,6017668
0.14,6021281
0.14,6021282
0.14,6021283
0.14,6024896
0.14,6024897
0.14,6028510
0.14,6028511
0.14,6028512
0.35,6017669
0.35,6017670
0.35,6017671
0.35,6021284
0.35,6021285
0.35,6021286
0.35,6024898
0.35,6024899
0.35,6024900
0.35,6028513
0.3,6017672
0.3,6017673
0.3,6017674
0.3,6021287
0.3,6021288
0.3,6024901
0.47,6017675
0.47,6017676
0.47,6017677
0.47,6021289
0.47,6021290
0.47,6021291
0.47,6024905
0.47,6024906
0.23,6017678
0.23,6021292
0.23,6021293
0.23,6021294
0.23,6024907
0.23,6024908
0.23,6028522
0.23,6028523
0.8,6024909
0.8,6024910
0.8,6028524
0.8,6028525
0.75,6028526
0.3,6031009
0.3,6031010
0.3,6031011
0.3,6034627
0.3,6034628
0.3,6034629
0.3,6038245
0.3,6038246
0.3,6038247
0.3,6041863
0.3,6041864
0.3,6041865
0.3,6045482
0.3,6045483
0.46,6031012
0.46,6031013
0.46,6034630
0.46,6034631
0.46,6034632
0.46,6038248
0.46,6038249
0.46,6038250
0.46,6041866
0.46,6041867
0.46,6041868
0.46,6045484
0.46,6045485
0.46,6045486
0.64,6031014
0.64,6031015
0.64,6031016
0.64,6034633
0.64,6034634
0.64,6038251
0.64,6038252
0.64,6041869
0.64,6041870
0.64,6045487
0.64,6045488
0.64,6045489
0.62,6031017
0.62,6031018
0.62,6031019
0.62,6034635
0.62,6034636
0.62,6034637
0.62,6038253
0.62,6038254
0.62,6038255
0.62,6041871
0.62,6041872
0.62,6041873
0.62,6045490
0.62,6045491
0.19,6031020
0.19,6034638
0.19,6034639
0.19,6038256
0.19,6041874
0.19,6045492
0.19,6045493
0.73,6042421
0.73,6042422
0.73,6042423
0.73,6046037
0.73,6046038
0.73,6046039
0.76,6035193
0.76,6038809
0.76,6042424
0.76,6042425
0.75,6031578
0.75,6031579
0.75,6035194
0.75,6035195
0.75,6035196
0.75,6038810
0.75,6038811
0.75,6042426
0.75,6042427
0.01,6031580
0.01,6031581
0.01,6031582
0.01,6035197
0.71,6031723
0.71,6031724
0.71,6031725
0.71,6035339
0.71,6035340
0.71,6038955
0.71,6038956
0.71,6042572
0.71,6046188
1,6042573
1,6046189
1,6046190
1,6046231
1,6039001
1,6039002
1,6042616
1,6042617
1,6042618
1,6046232
1,6046233
1,6035387
1,6035388
1,6035389
1,6039003
1,6039004
1,6039005
1,6042619
1,6042620
1,6046234
0.98,6031774
0.98,6031775
0.98,6031776
0.98,6035390
0.98,6035391
0.98,6035392
0.98,6039006
0.51,6031777
0.51,6031778
0.51,6031779
0.51,6035393
0.15,6032138
0.15,6032139
0.15,6032140
0.15,6035753
0.15,6035754
0.15,6039367
0.15,6039368
0.15,6039369
0.15,6042983
0.14,6032141
0.14,6032142
0.14,6035755
0.14,6035756
0.14,6035757
0.14,6039370
0.14,6039371
0.14,6042984
0.14,6042985
0.14,6042986
0.14,6046599
0.14,6046600
0.06,6039372
0.06,6042987
0.06,6042988
0.06,6046603
0.36,6042989
0.36,6042990
0.36,6042991
0.36,6046604
0.36,6046605
0.33,6042992
0.33,6042993
0.33,6042994
0.33,6046606
0.33,6046607
0.33,6046608
0.62,6042995
0.62,6042996
0.62,6046609
0.62,6046610
0.62,6046611
0.68,6042997
0.68,6042998
0.68,6042999
0.68,6046612
0.68,6046613
0.36,6049100
0.36,6049101
0.36,6052718
0.36,6052719
0.36,6056336
0.36,6056337
0.36,6056338
0.36,6059954
0.36,6059955
0.36,6059956
0.36,6049102
0.36,6049103
0.36,6049104
0.36,6052720
0.36,6052721
0.36,6052722
0.36,6056339
0.36,6056340
0.36,6059957
0.36,6059958
0.15,6049105
0.15,6049106
0.15,6049107
0.15,6052723
0.15,6052724
0.15,6052725
0.15,6056341
0.15,6056342
0.15,6056343
0.15,6059959
0.15,6059960
0.15,6059961
0.75,6049608
0.75,6053222
0.75,6053223
0.75,6053224
0.75,6056839
0.75,6056840
0.75,6060455
0.46,6049609
0.46,6049610
0.46,6053225
0.46,6053226
0.46,6053227
0.42,6049611
0.42,6049612
0.42,6049613
0.42,6053228
0.42,6053229
0.42,6056846
0.42,6060462
0.72,6053262
0.72,6053263
0.72,6053264
0.72,6056878
0.72,6056879
0.72,6056880
0.72,6049649
0.72,6049650
0.72,6053265
0.72,6053266
0.64,6049651
0.64,6049652
0.64,6053267
0.06,6049802
0.06,6049803
0.06,6049804
0.06,6053418
0.06,6053419
0.06,6057034
0.06,6057035
0.06,6060649
0.06,6060650
0.06,6060651
1,6049805
1,6049806
1,6053420
1,6053421
1,6057036
1,6057037
1,6060652
1,6049807
1,6049846
1,6053461
1,6053462
1,6057076
1,6057077
1,6060691
1,6060692
1,6060693
0.04,6049847
0.04,6049848
0.04,6049849
0.04,6053463
0.04,6053464
0.04,6057078
0.04,6057079
0.04,6060694
0.39,6063572
0.39,6063573
0.39,6063574
0.39,6067190
0.39,6067191
0.39,6067192
0.39,6070808
0.39,6070809
0.39,6070810
0.39,6074427
0.39,6074428
0.19,6063575
0.19,6063576
0.19,6067193
0.19,6067194
0.19,6067195
0.19,6070811
0.19,6070812
0.19,6070813
0.19,6074429
0.19,6074430
0.3,6064070
0.3,6064071
0.3,6067687
0.27,6067688
0.27,6071305
0.27,6071306
0.27,6074922
0.04,6074923
0.71,6067723
0.71,6071340
0.71,6074954
0.71,6074955
0.71,6074956
0.72,6064108
0.72,6064109
0.72,6067724
0.72,6067725
0.72,6067726
0.72,6071341
0.72,6071342
0.72,6074957
0.72,6074958
0.01,6071492
0.01,6071493
0.01,6075108
0.01,6075109
0.18,6064263
0.18,6064264
0.18,6071494
0.18,6071495
0.18,6071496
0.18,6075110
0.18,6075111
0.34,6064265
0.34,6064266
0.34,6064267
0.34,6067881
0.34,6067882
0.34,6071497
0.34,6071498
0.34,6075112
0.34,6075113
0.34,6075114
0.35,6064268
0.35,6067883
0.35,6067884
0.35,6071499
0.35,6075115
1,6075143
1,6075144
1,6075145
1,6071530
1,6071531
1,6071532
1,6075146
1,6075147
1,6064303
1,6067917
1,6067918
1,6067919
1,6071533
1,6071534
1,6075148
1,6075149
1,6075150
0.93,6064305
0.93,6064306
0.93,6067920
0.93,6067921
0.93,6071535
0.74,6064307
0.74,6064308
0.74,6064309
0.74,6067922
0.74,6067923
0.74,6067924
0.84,6089274
0.16,6085682
0.16,6089299
0.68,6082066
0.68,6082067
0.68,6082068
0.68,6085683
0.68,6085684
0.68,6085685
0.68,6089300
0.79,6082069
0.79,6082070
0.79,6085686
0.79,6085687
0.79,6089303
0.79,6089304
0.82,6082071
0.82,6082072
0.82,6085688
0.82,6085689
0.82,6089305
0.84,6082076
0.84,6085691
0.84,6085692
0.84,6089308
0.84,6089309
0.84,6082077
0.84,6085693
0.84,6085694
0.84,6089310
0.79,6085749
0.79,6089365
0.77,6085751
0.44,6078538
0.44,6078539
0.44,6082154
0.44,6082155
0.44,6085770
0.44,6085771
0.44,6085772
0.44,6089386
0.44,6089387
0.44,6089388
0.33,6082156
0.63,6078571
0.63,6078572
0.63,6082187
0.63,6082188
0.63,6082189
0.63,6085803
0.63,6085804
0.63,6089420
0.72,6078573
0.72,6078574
0.72,6078575
0.72,6082190
0.72,6082191
0.14,6078723
0.14,6078724
0.14,6085956
0.14,6089572
1,6078725
1,6078726
1,6078727
1,6082341
1,6082342
1,6082343
1,6085957
1,6085958
1,6089573
1,6089574
1,6078728
1,6078729
1,6078730
1,6082344
1,6082345
1,6085959
1,6085960
1,6089575
1,6089576
0.56,6089589
0.61,6089590
0.61,6089591
0.61,6089592
0.53,6085977
0.53,6085978
0.53,6085979
0.53,6089593
0.53,6089594
0.12,6082364
0.12,6082365
0.12,6082366
0.12,6085980
0.12,6085981
0.12,6089595
0.12,6089596
0.12,6089597
1,6082367
1,6085982
1,6085983
1,6085984
1,6089599
1,6089600
1,6085985
1,6085986
1,6085987
1,6089601
1,6089602
0.08,6078758
0.08,6082373
0.08,6085988
0.08,6085989
0.08,6089603
0.08,6089604
0.08,6089605
0.02,6078759
0.02,6078760
0.02,6082374
0.02,6082375
0.02,6082376
0.02,6085990
0.02,6085991
0.02,6085992
0.02,6089606
0.02,6089607
0.96,6103655
0.96,6107272
0.96,6103656
0.96,6103657
0.96,6107273
0.96,6107274
0.96,6107275
0.95,6103658
0.95,6103659
0.95,6107276
0.92,6103670
0.92,6107287
0.91,6100054
0.91,6100055
0.91,6103671
0.91,6103672
0.91,6107288
0.91,6107289
0.91,6107290
0.91,6100056
0.91,6100057
0.91,6100058
0.91,6103674
0.91,6103675
0.91,6107291
0.91,6107292
0.9,6096443
0.9,6096444
0.9,6100060
0.9,6100061
0.9,6103678
0.9,6107294
0.9,6107295
0.9,6096445
0.9,6100062
0.9,6103679
0.9,6107296
0.22,6092842
0.22,6096458
0.22,6096459
0.22,6100075
0.22,6100076
0.22,6103693
0.22,6107310
0.1,6092843
0.1,6092844
0.1,6096461
0.1,6100077
0.1,6100078
0.1,6103694
0.1,6103695
0.1,6107311
0.1,6107312
0.3,6092845
0.3,6096462
0.3,6100079
0.3,6103696
0.3,6107313
0.3,6107314
0.3,6107315
0.28,6107316
0.49,6103701
0.49,6103702
0.49,6103703
0.49,6107318
0.49,6107319
0.5,6100087
0.5,6103704
0.5,6103705
0.5,6107321
0.5,6107322
0.83,6100091
0.83,6103708
0.83,6107325
0.82,6096475
0.82,6096476
0.82,6100092
0.82,6100093
0.82,6103709
0.82,6107326
0.82,6107327
0.82,6096477
0.82,6100094
0.82,6100095
0.82,6103711
0.82,6103712
0.82,6107328
0.82,6107329
0.82,6107330
0.81,6096481
0.81,6100098
0.81,6103714
0.81,6103715
0.81,6107331
0.81,6107332
0.09,6096482
0.09,6096483
0.09,6100099
0.09,6100100
0.09,6100101
0.09,6103716
0.09,6103717
0.09,6103718
0.09,6107333
0.09,6107334
0.06,6092869
0.06,6092870
0.06,6096485
0.06,6096486
0.06,6096487
0.06,6100102
0.06,6100103
0.06,6103720
0.06,6107336
0.06,6107337
0.27,6096488
0.27,6100104
0.27,6100105
0.27,6103721
0.27,6107338
0.27,6107339
0.27,6107340
0.28,6096491
0.28,6096492
0.28,6100108
0.28,6103724
0.28,6103725
0.28,6107341
0.28,6107342
0.15,6096493
0.15,6096494
0.15,6100109
0.15,6100111
0.15,6103726
0.15,6103728
0.15,6107343
0.15,6107345
0.09,6092878
0.09,6092879
0.09,6096495
0.09,6096496
0.09,6100112
0.09,6100113
0.09,6103729
0.09,6103730
0.09,6107346
0.09,6107347
0.06,6096499
0.06,6100115
0.06,6100116
0.06,6103731
0.06,6103732
0.06,6103733
0.06,6107348
0.06,6107349
0.01,6092886
0.01,6092887
0.01,6096503
0.01,6096504
0.01,6100120
0.01,6100121
0.01,6103737
0.01,6103738
0.01,6107355
0.3,6092888
0.3,6092890
0.3,6096505
0.3,6096506
0.3,6096507
0.3,6100123
0.3,6100124
0.3,6103739
0.3,6103740
0.3,6107356
0.3,6107357
0.57,6092891
0.57,6092892
0.57,6092893
0.57,6096508
0.57,6096509
0.57,6100125
0.57,6100126
0.57,6103741
0.57,6103742
0.57,6103743
0.57,6107358
0.57,6107359
0.57,6107360
0.69,6092894
0.69,6092895
0.69,6096510
0.69,6096511
0.69,6096512
0.69,6100127
0.69,6100128
0.69,6100129
0.69,6103745
0.63,6092896
0.63,6092897
0.63,6096513
0.63,6096514
0.63,6100130
0.63,6100131
0.63,6103746
0.63,6103747
0.63,6103748
0.63,6107363
0.63,6107364
0.63,6107365
0.23,6092900
0.23,6096516
0.23,6096517
0.23,6100132
0.23,6100133
0.23,6100134
0.23,6103749
0.23,6103750
0.23,6107366
0.23,6107367
0.82,6092901
0.82,6092902
0.82,6092903
0.82,6096518
0.82,6096519
0.82,6100135
0.82,6100136
0.82,6103751
0.82,6103752
0.01,6092909
0.01,6092910
0.01,6096525
0.01,6096526
0.01,6096527
0.01,6100142
0.01,6100143
0.01,6100144
0.01,6103759
0.01,6103760
0.06,6092911
0.06,6096528
0.06,6096529
0.06,6100145
0.06,6100146
0.06,6103762
0.06,6103763
0.2,6100147
0.2,6100148
0.2,6100149
0.2,6103765
0.2,6092916
0.2,6092917
0.2,6092918
0.2,6096534
0.2,6096535
0.2,6100150
0.2,6100151
0.2,6103766
0.2,6103767
0.2,6103768
0.02,6092919
0.02,6092920
0.02,6096536
0.02,6096537
0.02,6100152
0.02,6103771
0.02,6092921
0.02,6092922
0.02,6096538
0.02,6096539
0.02,6100155
0.02,6100156
0.02,6103772
0.02,6103773
0.02,6107388
0.02,6107389
0.02,6107390
0.03,6092925
0.03,6092926
0.03,6103774
0.03,6103775
0.03,6103776
0.03,6107391
0.03,6107392
0.06,6107393
0.06,6107394
0.06,6107395
0.09,6100162
0.09,6100163
0.09,6100164
0.09,6103779
0.09,6103780
0.09,6103781
0.09,6107396
0.09,6107397
0.01,6096549
0.01,6096550
0.01,6100165
0.01,6100166
0.01,6107398
0.03,6100179
0.03,6103795
0.03,6103796
0.03,6107411
0.03,6107412
0.83,6096563
0.83,6096564
0.83,6100180
0.83,6100181
0.83,6100182
0.83,6103797
0.83,6107413
0.85,6103799
0.85,6103800
0.85,6103801
0.85,6107417
0.84,6107418
0.83,6100189
0.83,6103806
0.83,6107422
0.83,6100190
0.83,6100191
0.83,6103807
0.83,6103808
0.83,6107423
0.83,6107424
0.83,6103809
0.83,6103810
0.83,6107427
0.84,6103812
0.84,6107428
0.84,6092969
0.84,6096585
0.84,6100201
0.84,6100202
0.84,6103818
0.84,6107435
0.84,6092970
0.84,6092971
0.84,6096586
0.84,6096587
0.84,6103819
0.84,6103820
0.84,6103821
0.84,6107436
0.84,6107437
0.42,6107448
0.42,6107449
0.42,6107450
0.37,6103834
0.37,6103835
0.37,6103836
0.37,6107451
0.37,6107452
0.18,6100220
0.18,6100221
0.18,6100222
0.18,6103837
0.18,6103838
0.03,6100223
0.03,6100224
0.11,6096610
0.11,6096611
0.11,6100225
0.11,6100226
0.11,6100227
0.35,6096612
0.35,6096613
0.35,6100228
0.35,6100229
0.44,6092999
0.44,6096614
0.44,6096615
0.44,6096616
0.44,6100230
0.44,6100231
0.34,6093000
0.34,6093001
0.34,6093002
0.34,6096617
0.34,6096618
0.93,6093033
0.93,6093034
0.93,6093035
0.93,6096650
0.93,6096651
0.93,6100267
0.23,6093186
0.23,6093187
0.23,6096801
0.23,6096802
0.23,6096803
0.23,6100417
0.23,6100418
0.23,6100419
0.23,6104033
0.23,6104034
0.23,6107648
0.23,6107649
1,6093188
1,6093189
1,6093190
1,6096804
1,6096805
1,6100420
1,6100421
1,6104035
1,6104036
1,6104037
1,6107651
1,6107652
1,6093191
1,6096806
1,6100422
1,6107653
1,6096816
1,6100431
1,6104046
1,6104047
1,6107661
1,6107662
0.5,6096817
0.5,6096818
0.5,6100432
0.5,6100433
0.5,6100434
0.5,6104048
0.5,6104049
0.5,6107663
0.5,6107664
0.5,6107665
0.32,6093204
0.32,6093205
0.32,6096819
0.32,6096820
0.32,6096821
0.32,6100435
0.32,6100436
0.32,6104050
0.32,6104051
0.32,6104052
0.32,6107666
0.32,6107667
0.19,6093206
0.19,6093207
0.19,6093208
0.19,6096822
0.19,6096823
0.19,6100437
0.19,6100438
0.19,6104053
0.19,6104054
0.19,6107668
0.19,6107669
0.19,6107670
0.93,6121721
0.92,6118105
0.92,6118106
0.92,6121722
0.92,6121723
0.91,6118107
0.91,6118108
0.91,6121724
0.91,6121725
0.91,6121726
0.89,6110882
0.89,6118116
0.89,6121733
0.88,6110883
0.88,6114500
0.88,6114501
0.88,6118117
0.88,6118118
0.88,6121734
0.88,6121735
0.87,6114502
0.87,6114503
0.87,6114504
0.87,6118120
0.87,6118121
0.87,6114505
0.87,6114506
0.87,6118122
0.87,6118123
0.87,6121740
0.86,6110890
0.86,6110891
0.86,6110892
0.86,6114507
0.86,6114508
0.86,6114509
0.86,6118124
0.86,6110893
0.86,6110894
0.86,6114510
0.86,6114511
0.86,6118128
0.86,6121745
0.86,6121746
0.85,6114512
0.85,6118129
0.44,6110904
0.44,6114521
0.44,6118138
0.44,6121755
0.06,6110905
0.06,6110906
0.06,6110907
0.06,6114522
0.06,6114523
0.06,6114524
0.06,6118139
0.06,6118140
0.06,6118141
0.06,6121756
0.06,6121757
0.06,6121758
0.1,6110908
0.1,6110909
0.1,6114525
0.1,6114526
0.1,6118142
0.1,6118143
0.1,6121759
0.1,6121760
0.23,6110910
0.23,6110911
0.23,6110912
0.23,6114527
0.23,6114528
0.23,6114529
0.23,6118144
0.23,6118145
0.23,6118146
0.23,6121762
0.23,6121763
0.23,6110913
0.23,6114530
0.23,6118147
0.23,6121764
0.23,6121765
0.42,6118161
0.42,6121777
0.42,6121778
0.35,6110928
0.35,6110929
0.35,6114545
0.35,6114546
0.35,6118162
0.35,6118163
0.35,6121779
0.35,6121780
0.39,6110930
0.39,6110931
0.39,6110932
0.39,6114547
0.39,6114548
0.39,6114549
0.39,6118164
0.39,6118165
0.39,6118166
0.39,6121781
0.39,6121782
0.29,6110933
0.29,6110934
0.29,6114550
0.29,6114551
0.29,6118167
0.29,6118168
0.29,6121783
0.29,6121784
0.29,6121785
0.06,6110935
0.06,6110936
0.06,6110937
0.06,6114552
0.06,6114553
0.06,6114554
0.06,6118169
0.06,6118170
0.04,6110938
0.04,6110939
0.04,6114555
0.04,6114556
0.04,6118171
0.04,6118172
0.04,6118173
0.03,6110941
0.03,6110942
0.03,6114557
0.03,6114558
0.03,6118174
0.03,6118175
0.47,6110975
0.47,6110976
0.47,6114593
0.68,6110977
0.68,6110978
0.68,6110979
0.68,6114594
0.68,6114595
0.68,6114596
0.65,6110980
0.65,6110981
0.65,6114597
0.65,6114598
0.11,6110982
0.11,6114599
0.02,6111016
0.02,6114633
0.14,6111017
0.14,6111018
0.14,6114634
0.14,6118251
0.14,6118252
0.14,6121869
0.15,6118253
0.15,6118254
0.15,6118255
0.15,6121870
0.13,6118256
0.13,6118257
0.13,6121872
0.13,6121873
0.13,6121874
0.06,6114642
0.06,6114643
0.06,6118258
0.06,6118259
0.06,6118260
0.06,6111027
0.06,6111028
0.06,6114644
0.06,6118261
0.04,6111035
0.04,6114651
0.04,6114652
0.04,6114653
0.04,6118269
0.04,6111038
0.04,6111039
0.04,6114654
0.04,6114655
0.04,6118270
0.04,6118271
0.04,6118272
0.02,6111040
0.02,6114656
0.01,6111045
0.01,6111046
0.01,6114661
0.01,6114662
0.01,6114663
0.01,6118278
0.01,6118279
0.01,6121896
0.01,6118283
0.01,6121899
0.01,6121900
0.01,6121901
0.09,6111052
0.09,6111053
0.09,6111054
0.09,6114670
0.09,6118287
0.09,6121902
0.09,6121903
0.04,6111055
0.04,6111056
0.04,6114671
0.04,6114672
0.04,6114673
0.04,6118288
0.04,6118289
0.04,6121904
0.04,6121905
0.04,6121906
0.04,6111059
0.04,6114674
0.04,6114675
0.04,6118290
0.04,6118291
0.04,6118292
0.04,6121907
0.04,6121908
0.27,6111060
0.27,6111061
0.27,6114676
0.27,6114677
0.27,6114678
0.27,6118293
0.38,6111062
0.38,6111063
0.38,6111064
0.38,6114679
0.38,6114680
0.36,6111065
0.36,6111066
0.36,6114681
0.25,6111267
0.25,6111268
0.25,6114882
0.25,6114883
0.25,6114884
0.25,6118498
0.25,6118499
0.25,6122114
0.25,6122115
1,6111269
1,6114885
1,6118500
1,6122116
1,6111276
1,6118507
1,6122122
1,6111277
1,6111278
1,6114892
1,6114893
1,6114894
1,6118508
1,6118509
1,6122123
1,6122124
1,6122125
0.79,6111279
0.79,6111280
0.79,6111281
0.79,6114895
0.79,6114896
0.79,6118510
0.79,6118511
0.79,6118512
0.79,6122126
0.79,6122127
0.06,6111282
0.06,6111283
0.06,6114897
0.06,6114898
0.88,6132563
0.88,6136180
0.88,6128947
0.88,6128948
0.88,6132564
0.88,6132565
0.88,6136181
0.88,6136182
0.88,6128949
0.88,6128950
0.88,6132566
0.88,6132567
0.88,6132568
0.88,6136185
0.84,6128951
0.84,6132569
0.84,6132570
0.84,6136186
0.84,6136187
0.83,6125338
0.83,6128955
0.83,6132571
0.83,6132572
0.83,6132573
