prob,cell_id
0.19,934982
0.19,934983
0.19,934984
0.19,938599
0.19,938600
0.19,938601
0.19,942216
0.19,942217
0.19,942218
0.19,945833
0.19,945834
0.19,945835
0.19,949451
0.19,949452
0.23,934986
0.23,934987
0.23,934988
0.23,938602
0.23,938605
0.23,942219
0.23,942220
0.23,945836
0.23,949453
0.27,934989
0.27,934990
0.27,938606
0.27,938607
0.27,945842
0.31,949464
0.31,942234
0.31,945851
0.31,945852
0.31,949468
0.31,949469
0.31,949470
0.31,942239
0.31,945856
0.31,949471
0.31,945857
0.31,949474
0.31,942246
0.31,945863
0.31,949478
0.31,949479
0.31,949480
0.3,942247
0.3,942248
0.3,942249
0.3,942250
0.3,945864
0.3,945865
0.3,945866
0.3,945867
0.3,949481
0.3,949482
0.3,949483
0.3,949484
0.29,935017
0.29,935018
0.29,935019
0.29,938634
0.29,938635
0.29,938636
0.29,942251
0.29,942252
0.29,942253
0.29,945868
0.29,945869
0.29,945870
0.29,949485
0.29,949486
0.29,949487
0.29,935020
0.29,935021
0.29,935022
0.29,938637
0.29,938638
0.29,938639
0.29,938640
0.29,942254
0.29,942255
0.29,942256
0.29,942257
0.29,945871
0.29,945872
0.29,945873
0.29,945874
0.29,949488
0.29,949489
0.29,949490
0.29,949491
0.29,935023
0.29,935024
0.29,935025
0.29,935026
0.29,938641
0.29,938642
0.29,938643
0.29,942258
0.29,942259
0.29,942260
0.29,945875
0.29,945876
0.29,945877
0.29,949492
0.29,949493
0.29,949494
0.29,935027
0.29,935028
0.29,935029
0.29,938644
0.29,938645
0.29,938646
0.29,938647
0.29,942261
0.29,942262
0.29,942263
0.29,942264
0.29,945878
0.29,945879
0.29,945880
0.29,945881
0.29,949495
0.29,949496
0.29,949497
0.29,949498
0.31,935030
0.31,935031
0.31,935032
0.31,935033
0.31,938648
0.31,938649
0.31,938650
0.31,942265
0.31,942266
0.31,942267
0.31,945882
0.31,945883
0.31,945884
0.31,949499
0.31,949500
0.31,949501
0.33,935034
0.33,935035
0.33,935036
0.33,938651
0.33,938652
0.33,938653
0.33,942268
0.33,942269
0.33,942270
0.33,942271
0.33,945885
0.33,945886
0.33,945887
0.33,945888
0.33,949502
0.33,949503
0.33,949504
0.33,949505
0.32,935037
0.32,935038
0.32,935039
0.32,935040
0.32,938654
0.32,938655
0.32,938656
0.32,938657
0.32,942272
0.32,942273
0.32,942274
0.32,945889
0.32,945890
0.32,945891
0.32,949506
0.32,949507
0.32,949508
0.27,935041
0.27,935042
0.27,935043
0.27,938658
0.27,938659
0.27,938660
0.27,942275
0.27,942276
0.27,942277
0.27,942278
0.27,945892
0.27,945893
0.27,945894
0.27,945895
0.27,949509
0.27,949510
0.27,949511
0.27,949512
0.2,935044
0.2,935045
0.2,935046
0.2,935047
0.2,938661
0.2,938662
0.2,938663
0.2,938664
0.2,942279
0.2,942280
0.2,942281
0.2,945896
0.2,945897
0.2,945898
0.2,949513
0.2,949514
0.2,949515
0.13,935048
0.13,935049
0.13,935050
0.13,938665
0.13,938666
0.13,938667
0.13,942282
0.13,942283
0.13,942284
0.13,942285
0.13,945899
0.13,945900
0.13,945901
0.13,945902
0.13,949516
0.13,949517
0.13,949518
0.13,949519
0.5,967484
0.48,960253
0.48,960254
0.48,963870
0.48,963871
0.48,967485
0.48,967486
0.48,967487
0.48,967488
0.44,956639
0.44,956640
0.44,960255
0.44,960256
0.44,960257
0.44,963872
0.44,963873
0.44,963874
0.44,967489
0.44,967491
0.41,953024
0.41,953025
0.41,953026
0.41,953027
0.41,956641
0.41,956642
0.41,956643
0.41,956644
0.41,960258
0.41,960259
0.41,960260
0.41,960261
0.41,963875
0.41,963876
0.41,963877
0.41,963878
0.41,967494
0.41,967495
0.37,953028
0.37,953029
0.37,953030
0.37,956645
0.37,956646
0.37,956647
0.37,960262
0.37,960263
0.37,960264
0.37,963880
0.37,963881
0.37,967497
0.37,967498
0.33,953031
0.33,953032
0.33,953033
0.33,953034
0.33,956648
0.33,956649
0.33,956650
0.33,960265
0.33,960266
0.33,960267
0.33,960268
0.33,963882
0.33,963883
0.33,963884
0.33,963885
0.33,967499
0.31,953035
0.31,953036
0.31,953037
0.31,956652
0.31,956653
0.31,956654
0.31,960269
0.31,960270
0.31,960271
0.31,963887
0.31,963888
0.31,967505
0.31,953038
0.31,953039
0.31,953040
0.31,953041
0.31,956655
0.31,956656
0.31,956657
0.31,956658
0.31,960272
0.31,960273
0.31,960274
0.31,960275
0.31,963889
0.31,967506
0.31,967507
0.29,953042
0.29,953043
0.29,953044
0.29,953045
0.29,956659
0.29,956660
0.29,956661
0.29,960276
0.29,960277
0.29,960278
0.29,963893
0.29,963894
0.29,963895
0.29,967510
0.29,967511
0.29,967512
0.25,953046
0.25,953047
0.25,953048
0.25,956662
0.25,956663
0.25,956664
0.25,960279
0.25,960280
0.25,963896
0.25,963897
0.25,967513
0.2,953069
0.2,956686
0.2,960303
0.2,963920
0.2,953070
0.2,953071
0.2,956687
0.2,956688
0.2,960304
0.2,960305
0.2,963921
0.2,963922
0.2,967538
0.2,967539
0.2,967540
0.27,953076
0.27,967543
0.31,963929
0.31,963930
0.31,963931
0.31,967548
0.33,963932
0.33,967549
0.32,953086
0.32,953087
0.32,956703
0.32,956704
0.32,960320
0.32,960321
0.32,963937
0.32,963938
0.32,967554
0.32,967555
0.31,953088
0.31,953089
0.31,953090
0.31,956705
0.31,956706
0.31,956707
0.31,960322
0.31,960323
0.31,960324
0.31,963939
0.31,963940
0.31,963941
0.31,967556
0.31,967557
0.31,967558
0.31,953091
0.31,953092
0.31,953093
0.31,953094
0.31,956708
0.31,956709
0.31,956710
0.31,956711
0.31,960325
0.31,960326
0.31,960327
0.31,960328
0.31,963942
0.31,963943
0.31,963944
0.31,963945
0.31,967559
0.31,967560
0.31,967561
0.31,967562
0.31,953095
0.31,953096
0.31,953097
0.31,956712
0.31,956713
0.31,956714
0.31,960329
0.31,960330
0.31,960331
0.31,963946
0.31,963947
0.31,963948
0.31,967563
0.31,967564
0.31,967565
0.31,953098
0.31,953099
0.31,953100
0.31,953101
0.31,956715
0.31,956716
0.31,956717
0.31,956718
0.31,960332
0.31,960333
0.31,960334
0.31,960335
0.31,963949
0.31,963950
0.31,963951
0.31,963952
0.31,967566
0.31,967567
0.31,967568
0.31,967569
0.31,953102
0.31,953103
0.31,953104
0.31,956719
0.31,956720
0.31,956721
0.31,960336
0.31,960337
0.31,960338
0.31,963953
0.31,963954
0.31,963955
0.31,967570
0.31,967571
0.31,967572
0.32,953105
0.32,953106
0.32,953107
0.32,953108
0.32,956722
0.32,956723
0.32,956724
0.32,956725
0.32,960339
0.32,960340
0.32,960341
0.32,960342
0.32,963956
0.32,963957
0.32,963958
0.32,963959
0.32,967573
0.32,967574
0.32,967575
0.32,967576
0.32,953109
0.32,953110
0.32,953111
0.32,956726
0.32,956727
0.32,956728
0.32,960343
0.32,960344
0.32,960345
0.32,963960
0.32,963961
0.32,963962
0.32,967577
0.32,967578
0.32,967579
0.33,953112
0.33,953113
0.33,953114
0.33,953115
0.33,956729
0.33,956730
0.33,956731
0.33,956732
0.33,960346
0.33,960347
0.33,960348
0.33,960349
0.33,963963
0.33,963964
0.33,963965
0.33,963966
0.33,967580
0.33,967581
0.33,967582
0.33,967583
0.34,953116
0.34,953117
0.34,953118
0.34,956733
0.34,956734
0.34,956735
0.34,960350
0.34,960351
0.34,960352
0.34,963967
0.34,963968
0.34,963969
0.34,967584
0.34,967585
0.34,967586
0.34,967587
0.35,953119
0.35,953120
0.35,953121
0.35,953122
0.35,956736
0.35,956737
0.35,956738
0.35,956739
0.35,960353
0.35,960354
0.35,960355
0.35,960356
0.35,963970
0.35,963971
0.35,963972
0.35,963973
0.35,967588
0.35,967589
0.35,967590
0.33,953123
0.33,953124
0.33,953125
0.33,956740
0.33,956741
0.33,956742
0.33,960357
0.33,960358
0.33,960359
0.33,963974
0.33,963975
0.33,963976
0.33,967591
0.33,967592
0.33,967593
0.33,967594
0.26,953126
0.26,953127
0.26,953128
0.26,953129
0.26,956743
0.26,956744
0.26,956745
0.26,956746
0.26,960360
0.26,960361
0.26,960362
0.26,960363
0.26,963977
0.26,963978
0.26,963979
0.26,963980
0.26,967595
0.26,967596
0.26,967597
0.17,953130
0.17,953131
0.17,953132
0.17,956747
0.17,956748
0.17,956749
0.17,960364
0.17,960365
0.17,960366
0.17,963981
0.17,963982
0.17,963983
0.17,963984
0.17,967598
0.17,967599
0.17,967600
0.17,967601
0.11,953133
0.11,953134
0.11,953135
0.11,953136
0.11,956750
0.11,956751
0.11,956752
0.11,956753
0.11,960367
0.11,960368
0.11,960369
0.11,960370
0.11,963985
0.11,963986
0.11,963987
0.11,967602
0.11,967603
0.11,967604
0.05,953137
0.05,953138
0.05,953139
0.05,956754
0.05,956755
0.05,956756
0.05,960371
0.05,960372
0.05,960373
0.05,960374
0.05,963988
0.05,963989
0.05,963990
0.05,963991
0.05,967605
0.05,967606
0.05,967607
0.05,967608
0.46,971103
0.46,971104
0.46,974719
0.46,974720
0.46,974721
0.46,978336
0.46,978337
0.46,978338
0.46,981953
0.46,981954
0.46,985570
0.46,985571
0.46,985572
0.44,971105
0.44,971106
0.44,974722
0.44,974723
0.44,978339
0.44,981958
0.44,985573
0.44,985574
0.44,985575
0.29,971123
0.29,971124
0.29,971125
0.29,974741
0.29,974742
0.29,978358
0.29,978359
0.29,978360
0.29,981974
0.29,981975
0.29,981976
0.29,981977
0.29,985591
0.29,985593
0.29,971128
0.29,971129
0.29,974745
0.29,974746
0.29,978362
0.29,978363
0.29,981978
0.29,981980
0.29,985594
0.29,985595
0.29,985597
0.27,971130
0.27,974747
0.27,974748
0.27,978364
0.27,978365
0.27,978366
0.27,978367
0.27,981981
0.27,981982
0.27,981983
0.27,981984
0.27,985598
0.27,985599
0.27,985600
0.27,985601
0.22,974751
0.22,974752
0.22,978368
0.22,978369
0.22,978370
0.22,981985
0.22,981986
0.22,981987
0.22,985602
0.22,985603
0.22,985604
0.21,971140
0.21,974755
0.21,974756
0.21,974757
0.21,978371
0.21,978372
0.21,978373
0.21,978374
0.21,981988
0.21,981989
0.21,981990
0.21,981991
0.21,985605
0.21,985606
0.21,985607
0.21,985608
0.21,971141
0.21,971142
0.21,971143
0.21,974758
0.21,974759
0.21,978375
0.2,971155
0.2,971156
0.2,971157
0.2,974773
0.2,974774
0.2,974775
0.2,978390
0.2,978391
0.2,978392
0.2,982007
0.2,982008
0.2,982009
0.2,985625
0.2,985626
0.24,971159
0.24,971160
0.24,974776
0.24,974777
0.24,974778
0.24,978393
0.24,978394
0.24,978395
0.24,982010
0.24,982011
0.24,982012
0.24,985627
0.24,985628
0.24,985629
0.29,971165
0.29,974779
0.29,978396
0.29,978397
0.29,978398
0.29,978399
0.29,982013
0.29,982014
0.29,982015
0.29,982016
0.29,985630
0.29,985631
0.29,985632
0.29,985633
0.32,971166
0.32,978400
0.32,982018
0.32,985635
0.32,985636
0.32,971171
0.32,971172
0.32,974788
0.32,974789
0.32,978405
0.32,978406
0.32,982022
0.32,982023
0.32,985637
0.32,985638
0.32,985639
0.32,985640
0.3,971173
0.3,971174
0.3,971175
0.3,974790
0.3,974791
0.3,974792
0.3,978407
0.3,978408
0.3,978409
0.3,982024
0.3,982025
0.3,982026
0.3,985641
0.3,985642
0.3,985643
0.32,971176
0.32,971177
0.32,971178
0.32,971179
0.32,974793
0.32,974794
0.32,974795
0.32,974796
0.32,978410
0.32,978411
0.32,978412
0.32,978413
0.32,982027
0.32,982028
0.32,982029
0.32,982030
0.32,985644
0.32,985645
0.32,985646
0.32,985647
0.33,971180
0.33,971181
0.33,971182
0.33,974797
0.33,974798
0.33,974799
0.33,978414
0.33,978415
0.33,978416
0.33,982031
0.33,982032
0.33,982033
0.33,985648
0.33,985649
0.33,985650
0.34,971183
0.34,971184
0.34,971185
0.34,971186
0.34,974800
0.34,974801
0.34,974802
0.34,974803
0.34,978417
0.34,978418
0.34,978419
0.34,978420
0.34,982034
0.34,982035
0.34,982036
0.34,982037
0.34,985651
0.34,985652
0.34,985653
0.34,985654
0.35,971187
0.35,971188
0.35,971189
0.35,974804
0.35,974805
0.35,974806
0.35,978421
0.35,978422
0.35,978423
0.35,982038
0.35,982039
0.35,982040
0.35,982041
0.35,985655
0.35,985656
0.35,985657
0.35,985658
0.36,971190
0.36,971191
0.36,971192
0.36,971193
0.36,974807
0.36,974808
0.36,974809
0.36,974810
0.36,978424
0.36,978425
0.36,978426
0.36,978427
0.36,982042
0.36,982043
0.36,982044
0.36,985659
0.36,985660
0.36,985661
0.38,971194
0.38,971195
0.38,971196
0.38,974811
0.38,974812
0.38,974813
0.38,974814
0.38,978428
0.38,978429
0.38,978430
0.38,978431
0.38,982045
0.38,982046
0.38,982047
0.38,982048
0.38,985662
0.38,985663
0.38,985664
0.38,985665
0.39,971197
0.39,971198
0.39,971199
0.39,971200
0.39,974815
0.39,974816
0.39,974817
0.39,978432
0.39,978433
0.39,978434
0.39,982049
0.39,982050
0.39,982051
0.39,985666
0.39,985667
0.39,985668
0.39,971201
0.39,971202
0.39,971203
0.39,971204
0.39,974818
0.39,974819
0.39,974820
0.39,974821
0.39,978435
0.39,978436
0.39,978437
0.39,978438
0.39,982052
0.39,982053
0.39,982054
0.39,982055
0.39,985669
0.39,985670
0.39,985671
0.39,985672
0.38,971205
0.38,971206
0.38,971207
0.38,974822
0.38,974823
0.38,974824
0.38,978439
0.38,978440
0.38,978441
0.38,982056
0.38,982057
0.38,982058
0.38,985673
0.38,985674
0.38,985675
0.35,971208
0.35,971209
0.35,971210
0.35,971211
0.35,974825
0.35,974826
0.35,974827
0.35,974828
0.35,978442
0.35,978443
0.35,978444
0.35,978445
0.35,982059
0.35,982060
0.35,982061
0.35,982062
0.35,985676
0.35,985677
0.35,985678
0.35,985679
0.27,971212
0.27,971213
0.27,971214
0.27,974829
0.27,974830
0.27,974831
0.27,978446
0.27,978447
0.27,978448
0.27,982063
0.27,982064
0.27,982065
0.27,985680
0.27,985681
0.27,985682
0.18,971215
0.18,971216
0.18,971217
0.18,971218
0.18,974832
0.18,974833
0.18,974834
0.18,974835
0.18,978449
0.18,978450
0.18,978451
0.18,978452
0.18,982066
0.18,982067
0.18,982068
0.18,982069
0.18,985683
0.18,985684
0.18,985685
0.18,985686
0.1,971219
0.1,971220
0.1,971221
0.1,974836
0.1,974837
0.1,974838
0.1,978453
0.1,978454
0.1,978455
0.1,982070
0.1,982071
0.1,982072
0.1,982073
0.1,985687
0.1,985688
0.1,985689
0.1,985690
0.49,992795
0.49,996411
0.49,996412
0.49,1000026
0.49,1000027
0.49,1000028
0.49,1000029
0.49,1003643
0.49,1003644
0.49,1003645
0.49,1003646
0.47,992796
0.47,992797
0.47,992798
0.47,992799
0.47,996413
0.47,996414
0.47,996415
0.47,996416
0.47,1000030
0.47,1003647
0.47,989185
0.47,992800
0.47,992801
0.47,992802
0.47,996417
0.47,996418
0.47,996419
0.47,1000035
0.47,1000036
0.46,989186
0.46,989187
0.46,989188
0.46,989189
0.46,992803
0.46,992804
0.46,992805
0.46,992806
0.46,996420
0.46,996421
0.46,996422
0.46,996423
0.46,1000039
0.46,1000040
0.45,989190
0.45,989191
0.45,989192
0.45,992807
0.33,1003673
0.33,1003674
0.33,1003675
0.32,989210
0.32,992826
0.32,992827
0.32,996443
0.32,996444
0.32,1000059
0.32,1000060
0.32,1000061
0.32,1003676
0.32,1003677
0.32,1003678
0.33,989211
0.33,989212
0.33,989213
0.33,992828
0.33,992829
0.33,996445
0.33,996446
0.33,1000062
0.33,1000063
0.33,1000065
0.33,1003679
0.33,1003682
0.31,989216
0.31,989217
0.31,989218
0.31,992833
0.31,992834
0.31,996450
0.31,996451
0.31,1000066
0.31,1000067
0.31,1000068
0.31,1003683
0.31,1003684
0.31,1003685
0.28,989219
0.28,989220
0.28,989221
0.28,992835
0.28,992836
0.28,992837
0.28,992838
0.28,996453
0.28,996454
0.28,996455
0.28,1000069
0.28,1000070
0.28,1000071
0.28,1000072
0.28,1003686
0.28,1003687
0.28,1003688
0.28,1003689
0.24,989222
0.24,989223
0.24,989224
0.24,989225
0.24,992839
0.24,992840
0.24,992841
0.24,992842
0.24,996456
0.24,996457
0.24,996458
0.24,996459
0.24,1000073
0.24,1000074
0.24,1000075
0.24,1000076
0.24,1003690
0.24,1003691
0.24,1003692
0.24,1003693
0.23,992843
0.23,996460
0.23,996461
0.23,1000077
0.23,1000078
0.23,1000079
0.23,1003694
0.23,1003695
0.23,1003696
0.23,1000080
0.23,1000081
0.23,1003697
0.23,1003698
0.21,989247
0.21,989248
0.21,989249
0.21,989250
0.21,992864
0.21,992865
0.21,992866
0.21,992867
0.21,996481
0.21,996482
0.21,996483
0.21,996484
0.21,1000099
0.21,1000100
0.21,1000101
0.21,1003717
0.21,1003718
0.24,989251
0.24,989252
0.24,989253
0.24,992868
0.24,992869
0.24,992870
0.24,996485
0.24,996486
0.24,996487
0.24,1000102
0.24,1000103
0.24,1000104
0.24,1003719
0.24,1003720
0.24,1003721
0.26,989254
0.26,989255
0.26,989256
0.26,989257
0.26,992871
0.26,992872
0.26,992873
0.26,992874
0.26,996488
0.26,996489
0.26,996490
0.26,996491
0.26,1000105
0.26,1000106
0.26,1000107
0.26,1000108
0.26,1003722
0.26,1003723
0.26,1003724
0.26,1003725
0.28,989258
0.28,989259
0.28,989260
0.28,992875
0.28,992876
0.28,992877
0.28,996492
0.28,996493
0.28,996494
0.28,1000109
0.28,1000110
0.28,1000111
0.28,1003726
0.28,1003727
0.28,1003728
0.31,989261
0.31,989262
0.31,989263
0.31,989264
0.31,992878
0.31,992879
0.31,992880
0.31,992881
0.31,996495
0.31,996496
0.31,996497
0.31,996498
0.31,1000112
0.31,1000113
0.31,1000114
0.31,1000115
0.31,1003729
0.31,1003730
0.31,1003731
0.31,1003732
0.34,989265
0.34,989266
0.34,989267
0.34,992882
0.34,992883
0.34,992884
0.34,996499
0.34,996500
0.34,996501
0.34,996502
0.34,1000116
0.34,1000117
0.34,1000118
0.34,1000119
0.34,1003733
0.34,1003734
0.34,1003735
0.34,1003736
0.36,989268
0.36,989269
0.36,989270
0.36,989271
0.36,992885
0.36,992886
0.36,992887
0.36,992888
0.36,996503
0.36,996504
0.36,996505
0.36,1000120
0.36,1000121
0.36,1000122
0.36,1003737
0.36,1003738
0.36,1003739
0.38,989272
0.38,989273
0.38,989274
0.38,989275
0.38,992889
0.38,992890
0.38,992891
0.38,992892
0.38,996506
0.38,996507
0.38,996508
0.38,996509
0.38,1000123
0.38,1000124
0.38,1000125
0.38,1000126
0.38,1003740
0.38,1003741
0.38,1003742
0.38,1003743
0.4,989276
0.4,989277
0.4,989278
0.4,992893
0.4,992894
0.4,992895
0.4,996510
0.4,996511
0.4,996512
0.4,1000127
0.4,1000128
0.4,1000129
0.4,1003744
0.4,1003745
0.4,1003746
0.42,989279
0.42,989280
0.42,989281
0.42,989282
0.42,992896
0.42,992897
0.42,992898
0.42,992899
0.42,996513
0.42,996514
0.42,996515
0.42,996516
0.42,1000130
0.42,1000131
0.42,1000132
0.42,1000133
0.42,1003747
0.42,1003748
0.42,1003749
0.42,1003750
0.42,989283
0.42,989284
0.42,989285
0.42,992900
0.42,992901
0.42,992902
0.42,996517
0.42,996518
0.42,996519
0.42,1000134
0.42,1000135
0.42,1000136
0.42,1003751
0.42,1003752
0.42,1003753
0.42,1003754
0.4,989286
0.4,989287
0.4,989288
0.4,989289
0.4,992903
0.4,992904
0.4,992905
0.4,992906
0.4,996520
0.4,996521
0.4,996522
0.4,996523
0.4,1000137
0.4,1000138
0.4,1000139
0.4,1000140
0.4,1003755
0.4,1003756
0.4,1003757
0.39,989290
0.39,989291
0.39,989292
0.39,992907
0.39,992908
0.39,992909
0.39,992910
0.39,996524
0.39,996525
0.39,996526
0.39,996527
0.39,1000141
0.39,1000142
0.39,1000143
0.39,1000144
0.39,1003758
0.39,1003759
0.39,1003760
0.39,1003761
0.35,989293
0.35,989294
0.35,989295
0.35,989296
0.35,992911
0.35,992912
0.35,992913
0.35,996528
0.35,996529
0.35,996530
0.35,1000145
0.35,1000146
0.35,1000147
0.35,1003762
0.35,1003763
0.35,1003764
0.29,989297
0.29,989298
0.29,989299
0.29,989300
0.29,992914
0.29,992915
0.29,992916
0.29,992917
0.29,996531
0.29,996532
0.29,996533
0.29,996534
0.29,1000148
0.29,1000149
0.29,1000150
0.29,1000151
0.29,1003765
0.29,1003766
0.29,1003767
0.29,1003768
0.2,989301
0.2,989302
0.2,989303
0.2,992918
0.2,992919
0.2,992920
0.2,996535
0.2,996536
0.2,996537
0.2,1000152
0.2,1000153
0.2,1000154
0.2,1003769
0.2,1003770
0.2,1003771
0.11,989304
0.11,989305
0.11,989306
0.11,989307
0.11,992921
0.11,992922
0.11,992923
0.11,992924
0.11,996538
0.11,996539
0.11,996540
0.11,996541
0.11,1000155
0.11,1000156
0.11,1000157
0.11,1000158
0.11,1003772
0.11,1003773
0.11,1003774
0.11,1003775
0.54,1010876
0.54,1014493
0.48,1007261
0.48,1007262
0.48,1007263
0.48,1010877
0.48,1010878
0.48,1010879
0.48,1010880
0.48,1014494
0.48,1014495
0.48,1014496
0.48,1014497
0.48,1018111
0.48,1018112
0.48,1018113
0.48,1021728
0.48,1021729
0.48,1021730
0.48,1025345
0.48,1025346
0.48,1025347
0.46,1007264
0.46,1007265
0.46,1010881
0.46,1010882
0.46,1010883
0.46,1014498
0.46,1014499
0.46,1014500
0.46,1018114
0.46,1018115
0.46,1021731
0.46,1021732
0.46,1021733
0.46,1025348
0.33,1007289
0.33,1007290
0.33,1007291
0.33,1010906
0.33,1010907
0.33,1010908
0.33,1014524
0.33,1014525
0.33,1018141
0.33,1018142
0.33,1021758
0.33,1021759
0.33,1025375
0.33,1025376
0.37,1007292
0.37,1007293
0.37,1007294
0.37,1007295
0.37,1010909
0.37,1010910
0.37,1010911
0.37,1014526
0.37,1014527
0.37,1018143
0.37,1018144
0.37,1021760
0.37,1021761
0.37,1025377
0.37,1025378
0.37,1025379
0.37,1025380
0.38,1007299
0.38,1010916
0.38,1014533
0.38,1018148
0.38,1018149
0.38,1018150
0.38,1021765
0.38,1021766
0.34,1007300
0.34,1007301
0.34,1007302
0.34,1010917
0.34,1010918
0.34,1010919
0.34,1014534
0.34,1014535
0.34,1014536
0.34,1018151
0.34,1018152
0.34,1018153
0.34,1021767
0.34,1021768
0.34,1021769
0.34,1021770
0.34,1025384
0.34,1025385
0.34,1025386
0.34,1025387
0.29,1007303
0.29,1007304
0.29,1007305
0.29,1007306
0.29,1010920
0.29,1010921
0.29,1010922
0.29,1010923
0.29,1014537
0.29,1014538
0.29,1014539
0.29,1014540
0.29,1018154
0.29,1018155
0.29,1018156
0.29,1018157
0.29,1021771
0.29,1021772
0.29,1021773
0.29,1021774
0.29,1025388
0.29,1025389
0.29,1025390
0.29,1025391
0.27,1007307
0.27,1007308
0.27,1007309
0.27,1010924
0.27,1010925
0.27,1010926
0.27,1014541
0.27,1014542
0.27,1014543
0.27,1018158
0.27,1018159
0.27,1018160
0.27,1021775
0.27,1021776
0.27,1021777
0.27,1025392
0.27,1025393
0.27,1025394
0.22,1007310
0.22,1007311
0.22,1007312
0.22,1007313
0.22,1010927
0.22,1010928
0.22,1010929
0.22,1010930
0.22,1014544
0.22,1014545
0.22,1014546
0.22,1014547
0.22,1018161
0.22,1018162
0.22,1018163
0.22,1018164
0.22,1021778
0.22,1021779
0.22,1021780
0.22,1021781
0.22,1025395
0.22,1025396
0.22,1025397
0.22,1025398
0.23,1007314
0.23,1007315
0.23,1010931
0.23,1018165
0.21,1007334
0.21,1007335
0.21,1010951
0.21,1010952
0.21,1014569
0.21,1018183
0.21,1018184
0.21,1018185
0.21,1018186
0.21,1021802
0.21,1021803
0.21,1025420
0.2,1007336
0.2,1007337
0.2,1007338
0.2,1010953
0.2,1010954
0.2,1010955
0.2,1014570
0.2,1014571
0.2,1014572
0.2,1018187
0.2,1018188
0.2,1018189
0.2,1021804
0.2,1021805
0.2,1021806
0.2,1025421
0.2,1025422
0.2,1025423
0.22,1007339
0.22,1007340
0.22,1007341
0.22,1007342
0.22,1010956
0.22,1010957
0.22,1010958
0.22,1010959
0.22,1014573
0.22,1014574
0.22,1014575
0.22,1014576
0.22,1018190
0.22,1018191
0.22,1018192
0.22,1018193
0.22,1021807
0.22,1021808
0.22,1021809
0.22,1021810
0.22,1025424
0.22,1025425
0.22,1025426
0.22,1025427
0.26,1007343
0.26,1007344
0.26,1007345
0.26,1010960
0.26,1010961
0.26,1010962
0.26,1014577
0.26,1014578
0.26,1014579
0.26,1018194
0.26,1018195
0.26,1018196
0.26,1021811
0.26,1021812
0.26,1021813
0.26,1025428
0.26,1025429
0.26,1025430
0.3,1007346
0.3,1007347
0.3,1007348
0.3,1007349
0.3,1010963
0.3,1010964
0.3,1010965
0.3,1010966
0.3,1014580
0.3,1014581
0.3,1014582
0.3,1014583
0.3,1018197
0.3,1018198
0.3,1018199
0.3,1018200
0.3,1021814
0.3,1021815
0.3,1021816
0.3,1021817
0.3,1025431
0.3,1025432
0.3,1025433
0.3,1025434
0.33,1007350
0.33,1007351
0.33,1007352
0.33,1007353
0.33,1010967
0.33,1010968
0.33,1010969
0.33,1010970
0.33,1014584
0.33,1014585
0.33,1014586
0.33,1014587
0.33,1018201
0.33,1018202
0.33,1018203
0.33,1018204
0.33,1021818
0.33,1021819
0.33,1021820
0.33,1021821
0.33,1025435
0.33,1025436
0.33,1025437
0.33,1025438
0.36,1007354
0.36,1007355
0.36,1007356
0.36,1010971
0.36,1010972
0.36,1010973
0.36,1014588
0.36,1014589
0.36,1014590
0.36,1018205
0.36,1018206
0.36,1018207
0.36,1021822
0.36,1021823
0.36,1021824
0.36,1025439
0.36,1025440
0.36,1025441
0.39,1007357
0.39,1007358
0.39,1007359
0.39,1007360
0.39,1010974
0.39,1010975
0.39,1010976
0.39,1010977
0.39,1014591
0.39,1014592
0.39,1014593
0.39,1014594
0.39,1018208
0.39,1018209
0.39,1018210
0.39,1018211
0.39,1021825
0.39,1021826
0.39,1021827
0.39,1021828
0.39,1025442
0.39,1025443
0.39,1025444
0.39,1025445
0.42,1007361
0.42,1007362
0.42,1007363
0.42,1010978
0.42,1010979
0.42,1010980
0.42,1014595
0.42,1014596
0.42,1014597
0.42,1018212
0.42,1018213
0.42,1018214
0.42,1018215
0.42,1021829
0.42,1021830
0.42,1021831
0.42,1021832
0.42,1025446
0.42,1025447
0.42,1025448
0.42,1025449
0.42,1007364
0.42,1007365
0.42,1007366
0.42,1007367
0.42,1010981
0.42,1010982
0.42,1010983
0.42,1010984
0.42,1014598
0.42,1014599
0.42,1014600
0.42,1014601
0.42,1018216
0.42,1018217
0.42,1018218
0.42,1021833
0.42,1021834
0.42,1021835
0.42,1025450
0.42,1025451
0.42,1025452
0.4,1007368
0.4,1007369
0.4,1007370
0.4,1007371
0.4,1010985
0.4,1010986
0.4,1010987
0.4,1010988
0.4,1014602
0.4,1014603
0.4,1014604
0.4,1014605
0.4,1018219
0.4,1018220
0.4,1018221
0.4,1018222
0.4,1021836
0.4,1021837
0.4,1021838
0.4,1021839
0.4,1025453
0.4,1025454
0.4,1025455
0.4,1025456
0.36,1007372
0.36,1007373
0.36,1007374
0.36,1010989
0.36,1010990
0.36,1010991
0.36,1014606
0.36,1014607
0.36,1014608
0.36,1018223
0.36,1018224
0.36,1018225
0.36,1021840
0.36,1021841
0.36,1021842
0.36,1025457
0.36,1025458
0.36,1025459
0.3,1007375
0.3,1007376
0.3,1007377
0.3,1007378
0.3,1010992
0.3,1010993
0.3,1010994
0.3,1010995
0.3,1014609
0.3,1014610
0.3,1014611
0.3,1014612
0.3,1018226
0.3,1018227
