cell_id,presence
2304994,1
2304995,1
2304996,1
2304997,1
2304998,1
2304999,1
2305000,1
2305001,1
2305002,1
2305003,1
2305004,1
2305005,1
2305006,1
2305007,1
2305008,1
2305009,1
2305010,1
2305011,1
2305026,1
2305027,1
2305028,1
2305029,1
2305035,1
2305036,1
2305038,1
2305039,1
2305040,1
2305041,1
2305042,1
2305043,1
2305044,1
2305045,1
2305046,1
2305047,1
2305048,1
2305049,1
2305050,1
2305051,1
2305052,1
2305053,1
2305054,1
2305055,1
2305056,1
2305057,1
2305058,1
2305059,1
2305061,1
2305062,1
2305063,1
2305064,1
2305065,1
2305066,1
2305067,1
2305068,1
2305069,1
2305093,1
2305096,1
2305114,1
2305115,1
2305116,1
2305117,1
2305118,1
2305119,1
2305148,1
2305149,1
2305150,1
2305151,1
2308572,1
2308573,1
2308574,1
2308575,1
2308576,1
2308577,1
2308578,1
2308579,1
2308580,1
2308581,1
2308582,1
2308583,1
2308584,1
2308585,1
2308586,1
2308587,1
2308588,1
2308589,1
2308590,1
2308591,1
2308592,1
2308593,1
2308594,1
2308595,1
2308596,1
2308597,1
2308598,1
2308599,1
2308600,1
2308601,1
2308602,1
2308603,1
2308604,1
2308605,1
2308606,1
2308607,1
2308608,1
2308609,1
2308610,1
2308611,1
2308612,1
2308613,1
2308614,1
2308615,1
2308616,1
2308617,1
2308618,1
2308619,1
2308620,1
2308621,1
2308622,1
2308623,1
2308624,1
2308625,1
2308626,1
2308627,1
2308628,1
2308642,1
2308643,1
2308646,1
2308650,1
2308652,1
2308655,1
2308656,1
2308657,1
2308658,1
2308659,1
2308660,1
2308661,1
2308663,1
2308664,1
2308665,1
2308666,1
2308667,1
2308668,1
2308669,1
2308670,1
2308671,1
2308672,1
2308673,1
2308674,1
2308675,1
2308676,1
2308678,1
2308679,1
2308686,1
2308710,1
2308711,1
2308712,1
2308714,1
2308730,1
2308731,1
2308732,1
2308733,1
2308734,1
2308735,1
2308736,1
2308762,1
2308763,1
2308764,1
2308765,1
2308768,1
2308769,1
2312188,1
2312189,1
2312190,1
2312191,1
2312192,1
2312193,1
2312194,1
2312195,1
2312196,1
2312197,1
2312198,1
2312199,1
2312200,1
2312201,1
2312202,1
2312203,1
2312204,1
2312205,1
2312206,1
2312207,1
2312208,1
2312209,1
2312210,1
2312211,1
2312212,1
2312213,1
2312214,1
2312215,1
2312216,1
2312217,1
2312218,1
2312219,1
2312220,1
2312221,1
2312222,1
2312223,1
2312224,1
2312225,1
2312226,1
2312227,1
2312228,1
2312229,1
2312230,1
2312231,1
2312232,1
2312233,1
2312234,1
2312235,1
2312236,1
2312237,1
2312238,1
2312239,1
2312240,1
2312241,1
2312242,1
2312243,1
2312244,1
2312245,1
2312259,1
2312261,1
2312262,1
2312263,1
2312265,1
2312266,1
2312267,1
2312268,1
2312274,1
2312275,1
2312276,1
2312277,1
2312281,1
2312282,1
2312283,1
2312284,1
2312285,1
2312286,1
2312287,1
2312288,1
2312289,1
2312290,1
2312291,1
2312292,1
2312293,1
2312294,1
2312303,1
2312304,1
2312328,1
2312329,1
2312331,1
2312332,1
2312347,1
2312348,1
2312349,1
2312379,1
2312381,1
2312382,1
2312383,1
2312385,1
2312386,1
2312387,1
2315805,1
2315806,1
2315807,1
2315808,1
2315809,1
2315810,1
2315811,1
2315812,1
2315813,1
2315814,1
2315815,1
2315816,1
2315817,1
2315818,1
2315819,1
2315820,1
2315821,1
2315822,1
2315823,1
2315824,1
2315825,1
2315826,1
2315827,1
2315828,1
2315829,1
2315830,1
2315831,1
2315832,1
2315833,1
2315834,1
2315835,1
2315836,1
2315837,1
2315838,1
2315839,1
2315840,1
2315841,1
2315842,1
2315843,1
2315844,1
2315845,1
2315846,1
2315847,1
2315848,1
2315849,1
2315850,1
2315851,1
2315852,1
2315853,1
2315854,1
2315855,1
2315856,1
2315857,1
2315858,1
2315859,1
2315860,1
2315861,1
2315876,1
2315877,1
2315878,1
2315879,1
2315880,1
2315881,1
2315882,1
2315892,1
2315893,1
2315899,1
2315900,1
2315901,1
2315902,1
2315903,1
2315904,1
2315905,1
2315906,1
2315907,1
2315908,1
2315909,1
2315910,1
2315911,1
2315912,1
2315913,1
2315922,1
2315948,1
2315949,1
2315950,1
2315964,1
2315965,1
2315983,1
2315995,1
2315996,1
2315997,1
2315999,1
2316000,1
2316001,1
2316002,1
2316003,1
2316004,1
2316005,1
2316006,1
2319422,1
2319423,1
2319424,1
2319425,1
2319426,1
2319427,1
2319428,1
2319429,1
2319430,1
2319431,1
2319432,1
2319433,1
2319434,1
2319435,1
2319436,1
2319437,1
2319438,1
2319439,1
2319440,1
2319441,1
2319442,1
2319443,1
2319444,1
2319445,1
2319446,1
2319447,1
2319448,1
2319449,1
2319450,1
2319451,1
2319452,1
2319453,1
2319454,1
2319455,1
2319456,1
2319457,1
2319458,1
2319459,1
2319460,1
2319461,1
2319462,1
2319463,1
2319464,1
2319465,1
2319466,1
2319467,1
2319468,1
2319469,1
2319470,1
2319471,1
2319472,1
2319473,1
2319474,1
2319475,1
2319476,1
2319477,1
2319478,1
2319509,1
2319510,1
2319511,1
2319515,1
2319516,1
2319517,1
2319518,1
2319519,1
2319520,1
2319521,1
2319522,1
2319523,1
2319524,1
2319525,1
2319526,1
2319527,1
2319528,1
2319529,1
2319530,1
2319531,1
2319532,1
2319539,1
2319540,1
2319541,1
2319542,1
2319543,1
2319565,1
2319567,1
2319568,1
2319599,1
2319600,1
2319611,1
2319612,1
2319613,1
2319614,1
2319615,1
2319616,1
2319617,1
2319618,1
2319619,1
2319620,1
2319621,1
2319622,1
2319623,1
2323038,1
2323039,1
2323040,1
2323041,1
2323042,1
2323043,1
2323044,1
2323045,1
2323046,1
2323047,1
2323048,1
2323049,1
2323050,1
2323051,1
2323052,1
2323053,1
2323054,1
2323055,1
2323056,1
2323057,1
2323058,1
2323059,1
2323060,1
2323061,1
2323062,1
2323063,1
2323064,1
2323065,1
2323066,1
2323067,1
2323068,1
2323069,1
2323070,1
2323071,1
2323072,1
2323073,1
2323074,1
2323075,1
2323076,1
2323077,1
2323078,1
2323081,1
2323082,1
2323083,1
2323084,1
2323085,1
2323086,1
2323087,1
2323088,1
2323089,1
2323090,1
2323091,1
2323092,1
2323093,1
2323094,1
2323095,1
2323096,1
2323126,1
2323127,1
2323128,1
2323133,1
2323134,1
2323136,1
2323137,1
2323138,1
2323139,1
2323140,1
2323141,1
2323142,1
2323143,1
2323146,1
2323147,1
2323148,1
2323150,1
2323158,1
2323159,1
2323160,1
2323161,1
2323162,1
2323166,1
2323167,1
2323168,1
2323185,1
2323186,1
2323223,1
2323224,1
2323225,1
2323226,1
2323228,1
2323229,1
2323230,1
2323231,1
2323232,1
2323233,1
2323234,1
2323235,1
2323236,1
2323237,1
2323238,1
2323239,1
2323241,1
2323242,1
2326655,1
2326656,1
2326657,1
2326658,1
2326659,1
2326660,1
2326661,1
2326662,1
2326663,1
2326664,1
2326665,1
2326666,1
2326667,1
2326668,1
2326669,1
2326670,1
2326671,1
2326672,1
2326673,1
2326674,1
2326675,1
2326676,1
2326677,1
2326678,1
2326679,1
2326680,1
2326681,1
2326682,1
2326683,1
2326684,1
2326685,1
2326686,1
2326687,1
2326688,1
2326689,1
2326690,1
2326701,1
2326702,1
2326707,1
2326708,1
2326709,1
2326710,1
2326711,1
2326743,1
2326748,1
2326749,1
2326752,1
2326753,1
2326754,1
2326772,1
2326777,1
2326778,1
2326779,1
2326780,1
2326781,1
2326782,1
2326783,1
2326784,1
2326785,1
2326786,1
2326803,1
2326839,1
2326842,1
2326843,1
2326848,1
2326849,1
2326850,1
2326851,1
2326852,1
2326853,1
2326854,1
2326855,1
2326858,1
2326859,1
2330272,1
2330273,1
2330274,1
2330275,1
2330276,1
2330277,1
2330278,1
2330279,1
2330280,1
2330281,1
2330282,1
2330283,1
2330284,1
2330285,1
2330286,1
2330287,1
2330288,1
2330289,1
2330290,1
2330291,1
2330292,1
2330293,1
2330294,1
2330295,1
2330296,1
2330297,1
2330298,1
2330299,1
2330300,1
2330301,1
2330302,1
2330303,1
2330304,1
2330305,1
2330325,1
2330326,1
2330327,1
2330328,1
2330360,1
2330361,1
2330362,1
2330363,1
2330364,1
2330365,1
2330368,1
2330369,1
2330370,1
2330389,1
2330393,1
2330394,1
2330395,1
2330396,1
2330397,1
2330398,1
2330399,1
2330400,1
2330401,1
2330402,1
2330403,1
2330421,1
2330422,1
2330456,1
2330457,1
2330458,1
2330459,1
2330464,1
2330465,1
2330466,1
2330467,1
2330468,1
2330469,1
2330470,1
2330471,1
2330472,1
2330474,1
2330475,1
2330476,1
2333888,1
2333889,1
2333890,1
2333891,1
2333892,1
2333893,1
2333894,1
2333895,1
2333896,1
2333897,1
2333898,1
2333899,1
2333900,1
2333901,1
2333902,1
2333903,1
2333904,1
2333905,1
2333906,1
2333907,1
2333908,1
2333909,1
2333910,1
2333911,1
2333912,1
2333913,1
2333914,1
2333915,1
2333916,1
2333917,1
2333918,1
2333942,1
2333943,1
2333944,1
2333945,1
2334010,1
2334011,1
2334012,1
2334013,1
2334014,1
2334015,1
2334016,1
2334017,1
2334018,1
2334019,1
2334020,1
2334040,1
2334041,1
2334042,1
2334072,1
2334073,1
2334074,1
2334082,1
2334083,1
2334084,1
2334085,1
2334086,1
2334087,1
2334088,1
2334090,1
2334091,1
2334092,1
2334093,1
2337505,1
2337506,1
2337507,1
2337508,1
2337509,1
2337510,1
2337511,1
2337512,1
2337513,1
2337514,1
2337515,1
2337516,1
2337517,1
2337518,1
2337519,1
2337520,1
2337521,1
2337522,1
2337523,1
2337524,1
2337525,1
2337526,1
2337527,1
2337528,1
2337529,1
2337559,1
2337560,1
2337561,1
2337562,1
2337625,1
2337626,1
2337628,1
2337629,1
2337630,1
2337631,1
2337632,1
2337633,1
2337634,1
2337635,1
2337636,1
2337637,1
2337638,1
2337659,1
2337660,1
2337685,1
2337686,1
2337687,1
2337689,1
2337691,1
2337700,1
2337701,1
2337702,1
2337703,1
2337704,1
2337707,1
2337708,1
2337709,1
2341121,1
2341122,1
2341123,1
2341124,1
2341125,1
2341126,1
2341127,1
2341128,1
2341129,1
2341130,1
2341131,1
2341132,1
2341133,1
2341134,1
2341135,1
2341136,1
2341137,1
2341138,1
2341139,1
2341140,1
2341141,1
2341142,1
2341143,1
2341144,1
2341175,1
2341176,1
2341177,1
2341178,1
2341179,1
2341243,1
2341245,1
2341246,1
2341247,1
2341248,1
2341249,1
2341250,1
2341251,1
2341252,1
2341253,1
2341254,1
2341278,1
2341279,1
2341280,1
2341281,1
2341282,1
2341300,1
2341301,1
2341302,1
2341305,1
2341308,1
2341317,1
2341318,1
2341319,1
2341320,1
2341321,1
2341324,1
2341325,1
2341331,1
2341332,1
2344738,1
2344739,1
2344740,1
2344741,1
2344742,1
2344743,1
2344744,1
2344745,1
2344746,1
2344747,1
2344748,1
2344749,1
2344750,1
2344751,1
2344752,1
2344753,1
2344754,1
2344755,1
2344756,1
2344757,1
2344758,1
2344759,1
2344793,1
2344795,1
2344796,1
2344862,1
2344863,1
2344864,1
2344865,1
2344866,1
2344867,1
2344868,1
2344869,1
2344870,1
2344871,1
2344899,1
2344900,1
2344917,1
2344924,1
2344935,1
2344936,1
2344937,1
2344938,1
2344940,1
2344941,1
2344945,1
2344946,1
2344947,1
2344948,1
2344949,1
2348355,1
2348356,1
2348357,1
2348358,1
2348359,1
2348360,1
2348361,1
2348362,1
2348363,1
2348364,1
2348365,1
2348366,1
2348367,1
2348368,1
2348369,1
2348370,1
2348371,1
2348372,1
2348373,1
2348374,1
2348409,1
2348410,1
2348412,1
2348413,1
2348480,1
2348481,1
2348482,1
2348483,1
2348484,1
2348485,1
2348486,1
2348487,1
2348488,1
2348517,1
2348534,1
2348540,1
2348541,1
2348557,1
2348558,1
2348561,1
2348562,1
2348563,1
2348564,1
2348565,1
2351972,1
2351973,1
2351974,1
2351975,1
2351976,1
2351977,1
2351978,1
2351979,1
2351980,1
2351981,1
2351982,1
2351983,1
2351984,1
2351985,1
2351986,1
2351987,1
2351988,1
2351989,1
2351990,1
2352025,1
2352026,1
2352028,1
2352029,1
2352098,1
2352100,1
2352101,1
2352102,1
2352103,1
2352104,1
2352105,1
2352106,1
2352133,1
2352151,1
2352152,1
2352153,1
2352154,1
2352155,1
2352156,1
2352157,1
2352174,1
2352177,1
2352178,1
2352179,1
2352180,1
2352181,1
2352182,1
2355589,1
2355590,1
2355591,1
2355592,1
2355593,1
2355594,1
2355595,1
2355596,1
2355597,1
2355598,1
2355599,1
2355600,1
2355601,1
2355602,1
2355603,1
2355604,1
2355605,1
2355606,1
2355607,1
2355642,1
2355716,1
2355717,1
2355718,1
2355719,1
2355720,1
2355721,1
2355722,1
2355723,1
2355724,1
2355750,1
2355751,1
2355768,1
2355769,1
2355770,1
2355771,1
2355772,1
2355773,1
2355794,1
2355795,1
2355796,1
2355797,1
2355798,1
2355799,1
2355805,1
2359205,1
2359206,1
2359207,1
2359208,1
2359209,1
2359210,1
2359211,1
2359212,1
2359213,1
2359214,1
2359215,1
2359216,1
2359217,1
2359218,1
2359219,1
2359220,1
2359221,1
2359222,1
2359223,1
2359258,1
2359259,1
2359260,1
2359334,1
2359335,1
2359336,1
2359338,1
2359339,1
2359340,1
2359368,1
2359369,1
2359370,1
2359371,1
2359372,1
2359373,1
2359415,1
2359422,1
2362822,1
2362823,1
2362824,1
2362825,1
2362826,1
2362827,1
2362828,1
2362829,1
2362830,1
2362831,1
2362832,1
2362833,1
2362834,1
2362835,1
2362836,1
2362837,1
2362838,1
2362839,1
2362840,1
2362874,1
2362875,1
2362876,1
2362877,1
2362952,1
2362953,1
2362954,1
2362955,1
2362956,1
2362957,1
2362958,1
2362959,1
2362960,1
2362961,1
2362962,1
2362963,1
2362964,1
2362965,1
2362966,1
2362967,1
2362990,1
2362991,1
2363038,1
2363039,1
2363040,1
2366439,1
2366440,1
2366441,1
2366442,1
2366443,1
2366444,1
2366445,1
2366446,1
2366447,1
2366448,1
2366449,1
2366450,1
2366451,1
2366452,1
2366453,1
2366454,1
2366455,1
2366456,1
2366490,1
2366491,1
2366492,1
2366493,1
2366570,1
2366571,1
2366572,1
2366574,1
2366575,1
2366576,1
2366577,1
2366578,1
2366579,1
2366580,1
2366581,1
2366582,1
2366583,1
2366609,1
2366655,1
2366656,1
2366657,1
2366658,1
2370056,1
2370057,1
2370058,1
2370059,1
2370060,1
2370061,1
2370062,1
2370063,1
2370064,1
2370065,1
2370066,1
2370067,1
2370068,1
2370069,1
2370070,1
2370071,1
2370072,1
2370073,1
2370105,1
2370106,1
2370107,1
2370109,1
2370110,1
2370189,1
2370190,1
2370191,1
2370192,1
2370193,1
2370194,1
2370195,1
2370196,1
2370197,1
2370198,1
2370199,1
2370200,1
2370201,1
2370226,1
2370227,1
2370271,1
2370272,1
2370273,1
2370274,1
2373674,1
2373675,1
2373676,1
2373677,1
2373678,1
2373679,1
2373680,1
2373681,1
2373682,1
2373683,1
2373684,1
2373685,1
2373686,1
2373687,1
2373688,1
2373689,1
2373690,1
2373721,1
2373722,1
2373723,1
2373726,1
2373727,1
2373731,1
2373807,1
2373808,1
2373809,1
2373810,1
2373811,1
2373812,1
2373813,1
2373814,1
2373815,1
2373816,1
2373817,1
2373818,1
2373844,1
2373888,1
2373889,1
2373890,1
2373891,1
2373892,1
2377291,1
2377292,1
2377293,1
2377294,1
2377295,1
2377296,1
2377297,1
2377298,1
2377299,1
2377300,1
2377301,1
2377302,1
2377303,1
2377304,1
2377305,1
2377306,1
2377337,1
2377338,1
2377339,1
2377340,1
2377342,1
2377347,1
2377424,1
2377425,1
2377426,1
2377427,1
2377428,1
2377429,1
2377430,1
2377431,1
2377432,1
2377433,1
2377434,1
2377435,1
2377462,1
2377463,1
2377464,1
2377504,1
2377505,1
2377506,1
2377507,1
2380908,1
2380909,1
2380910,1
2380911,1
2380912,1
2380913,1
2380914,1
2380915,1
2380916,1
2380917,1
2380918,1
2380919,1
2380920,1
2380921,1
2380922,1
2380923,1
2380954,1
2380956,1
2380957,1
2380958,1
2381043,1
2381044,1
2381045,1
2381046,1
2381047,1
2381048,1
2381049,1
2381050,1
2381081,1
2381121,1
2381122,1
2381123,1
2381124,1
2381125,1
2381128,1
2384525,1
2384526,1
2384527,1
2384528,1
2384529,1
2384530,1
2384531,1
2384532,1
2384533,1
2384534,1
2384535,1
2384536,1
2384537,1
2384538,1
2384539,1
2384570,1
2384574,1
2384660,1
2384661,1
2384662,1
2384663,1
2384664,1
2384665,1
2384698,1
2384748,1
2388141,1
2388142,1
2388143,1
2388144,1
2388145,1
2388146,1
2388147,1
2388148,1
2388149,1
2388150,1
2388151,1
2388152,1
2388153,1
2388154,1
2388155,1
2388156,1
2388186,1
2388187,1
2388278,1
2388279,1
2388280,1
2388281,1
2388314,1
2388315,1
2388325,1
2388326,1
2388327,1
2388328,1
2388329,1
2388337,1
2388338,1
2388340,1
2388364,1
2388365,1
2388366,1
2391758,1
2391759,1
2391760,1
2391761,1
2391762,1
2391763,1
2391764,1
2391765,1
2391766,1
2391767,1
2391768,1
2391769,1
2391770,1
2391771,1
2391772,1
2391773,1
2391803,1
2391804,1
2391894,1
2391895,1
2391896,1
2391897,1
2391925,1
2391926,1
2391927,1
2391928,1
2391929,1
2391930,1
2391931,1
2391940,1
2391941,1
2391942,1
2391943,1
2391944,1
2391946,1
2391954,1
2391955,1
2391957,1
2391961,1
2391962,1
2391981,1
2391982,1
2391983,1
2395375,1
2395376,1
2395377,1
2395378,1
2395379,1
2395380,1
2395381,1
2395382,1
2395383,1
2395384,1
2395385,1
2395386,1
2395387,1
2395388,1
2395389,1
2395390,1
2395420,1
2395511,1
2395512,1
2395513,1
2395522,1
2395523,1
2395524,1
2395525,1
2395526,1
2395527,1
2395528,1
2395529,1
2395530,1
2395531,1
2395532,1
2395533,1
2395538,1
2395540,1
2395541,1
2395556,1
2395557,1
2395558,1
2395559,1
2395562,1
2395563,1
2395569,1
2395570,1
2395571,1
2395572,1
2395573,1
2395574,1
2395575,1
2395576,1
2395577,1
2395579,1
2395580,1
2395598,1
2395599,1
2395600,1
2398991,1
2398992,1
2398993,1
2398994,1
2398995,1
2398996,1
2398997,1
2398998,1
2398999,1
2399000,1
2399001,1
2399002,1
2399003,1
2399004,1
2399005,1
2399006,1
2399037,1
2399129,1
2399132,1
2399133,1
2399134,1
2399135,1
2399136,1
2399137,1
2399138,1
2399139,1
2399150,1
2399151,1
2399152,1
2399153,1
2399154,1
2399155,1
2399156,1
2399157,1
2399171,1
2399172,1
2399181,1
2399182,1
2399183,1
2399184,1
2399186,1
2399187,1
2399188,1
2399198,1
2399199,1
2399200,1
2399201,1
2399215,1
2399217,1
2399218,1
2402608,1
2402609,1
2402610,1
2402611,1
2402612,1
2402613,1
2402614,1
2402615,1
2402616,1
2402617,1
2402618,1
2402619,1
2402620,1
2402621,1
2402622,1
2402652,1
2402653,1
2402654,1
2402724,1
2402725,1
2402726,1
2402727,1
2402728,1
2402747,1
2402748,1
2402749,1
2402787,1
2402788,1
2402799,1
2402801,1
2402802,1
2402803,1
2402804,1
2402818,1
2402819,1
2406224,1
2406225,1
2406226,1
2406227,1
2406228,1
2406229,1
2406230,1
2406231,1
2406232,1
2406233,1
2406234,1
2406235,1
2406236,1
2406237,1
2406238,1
2406268,1
2406269,1
2406270,1
2406271,1
2406340,1
2406342,1
2406343,1
2406344,1
2406345,1
2406404,1
2406420,1
2406435,1
2406436,1
2406437,1
2406439,1
2406440,1
2409841,1
2409842,1
2409843,1
2409844,1
2409845,1
2409846,1
2409847,1
2409848,1
2409849,1
2409850,1
2409851,1
2409852,1
2409853,1
2409854,1
2409855,1
2409884,1
2409885,1
2409886,1
2409887,1
2409957,1
2409958,1
2409960,1
2410021,1
2410022,1
2410023,1
2410024,1
2410025,1
2410026,1
2410057,1
2413458,1
2413459,1
2413460,1
2413461,1
2413462,1
2413463,1
2413464,1
2413465,1
2413466,1
2413467,1
2413468,1
2413469,1
2413470,1
2413471,1
2413504,1
2413642,1
2413643,1
2413644,1
2413673,1
2417075,1
2417076,1
2417077,1
2417078,1
2417079,1
2417080,1
2417081,1
2417082,1
2417083,1
2417084,1
2417085,1
2417086,1
2417087,1
2417088,1
2417120,1
2417121,1
2417178,1
2417179,1
2417180,1
2417181,1
2417261,1
2417262,1
2417290,1
2417295,1
2417296,1
2420691,1
2420692,1
2420693,1
2420694,1
2420695,1
2420696,1
2420697,1
2420698,1
2420699,1
2420700,1
2420701,1
2420702,1
2420703,1
2420704,1
2420735,1
2420736,1
2420737,1
2420794,1
2420795,1
2420796,1
2420799,1
2420878,1
2420908,1
2420909,1
2420910,1
2420911,1
2420912,1
2420913,1
2420914,1
2424308,1
2424309,1
2424310,1
2424311,1
2424312,1
2424313,1
2424314,1
2424315,1
2424316,1
2424317,1
2424318,1
2424319,1
2424320,1
2424353,1
2424354,1
2424411,1
2424414,1
2424415,1
2424416,1
2424494,1
2424495,1
2424531,1
2427925,1
2427926,1
2427927,1
2427928,1
2427929,1
2427930,1
2427931,1
2427932,1
2427933,1
2427934,1
2427935,1
2427936,1
2427970,1
2427975,1
2428029,1
2428030,1
2428111,1
2428112,1
2428143,1
2428144,1
2428145,1
2428147,1
2428148,1
2431541,1
2431542,1
2431543,1
2431544,1
2431545,1
2431546,1
2431547,1
2431548,1
2431549,1
2431550,1
2431551,1
2431552,1
2431586,1
2431592,1
2431728,1
2431729,1
2431760,1
2431762,1
2431763,1
2431764,1
2431765,1
2431766,1
2431767,1
2435158,1
2435159,1
2435160,1
2435161,1
2435162,1
2435163,1
2435164,1
2435165,1
2435166,1
2435167,1
2435203,1
2435208,1
2435340,1
2435341,1
2435342,1
2435345,1
2435382,1
2435384,1
2435385,1
2438775,1
2438776,1
2438777,1
2438778,1
2438779,1
2438780,1
2438781,1
2438782,1
2438819,1
2438957,1
2438960,1
2438961,1
2438962,1
2438963,1
2439002,1
2439003,1
2442392,1
2442393,1
2442394,1
2442395,1
2442396,1
2442397,1
2442398,1
2442436,1
2442574,1
2442578,1
2442579,1
2442580,1
2442620,1
2442658,1
2442659,1
2446009,1
2446010,1
2446011,1
2446012,1
2446013,1
2446015,1
2446016,1
2446048,1
2446052,1
2446053,1
2446054,1
2446055,1
2446056,1
2446191,1
2446192,1
2446193,1
2446196,1
2446197,1
2446198,1
2446238,1
2446239,1
2446274,1
2446275,1
2446276,1
2446277,1
2446278,1
2446279,1
2449628,1
2449630,1
2449631,1
2449632,1
2449633,1
2449664,1
2449665,1
2449668,1
2449669,1
2449670,1
2449671,1
2449672,1
2449673,1
2449796,1
2449797,1
2449798,1
2449799,1
2449800,1
2449801,1
2449802,1
2449803,1
2449804,1
2449808,1
2449809,1
2449810,1
2449811,1
2449812,1
2449813,1
2449814,1
2449815,1
2449816,1
2449856,1
2449857,1
2449859,1
2449890,1
2449891,1
2449892,1
2449893,1
2449894,1
2449895,1
2449896,1
2449903,1
2449904,1
2453245,1
2453246,1
2453247,1
2453248,1
2453249,1
2453250,1
2453280,1
2453281,1
2453285,1
2453287,1
2453288,1
2453289,1
2453290,1
2453380,1
2453381,1
2453401,1
2453411,1
2453412,1
2453413,1
2453418,1
2453419,1
2453421,1
2453422,1
2453423,1
2453424,1
2453430,1
2453431,1
2453432,1
2453433,1
2453473,1
2453474,1
2453475,1
2453476,1
2453483,1
2453484,1
2453485,1
2453486,1
2453487,1
2453488,1
2453489,1
2453490,1
2453491,1
2453492,1
2453501,1
2453502,1
2453503,1
2453504,1
2453505,1
2453506,1
2453507,1
2453508,1
2453509,1
2453510,1
2453511,1
2453512,1
2453513,1
2453520,1
2453521,1
2453522,1
2453523,1
2453524,1
2453525,1
2453526,1
2456862,1
2456863,1
2456864,1
2456865,1
2456897,1
2456902,1
2456904,1
2456905,1
2456906,1
2456993,1
2456994,1
2456995,1
2456996,1
2456997,1
2456998,1
2456999,1
2457000,1
2457001,1
2457002,1
2457003,1
2457017,1
2457028,1
2457029,1
2457030,1
2457038,1
2457041,1
2457042,1
2457043,1
2457044,1
2457045,1
2457046,1
2457047,1
2457090,1
2457091,1
2457092,1
2457093,1
2457100,1
2457101,1
2457102,1
2457103,1
2457104,1
2457105,1
2457106,1
2457107,1
2457108,1
2457109,1
2457110,1
2457111,1
2457112,1
2457113,1
2457118,1
2457119,1
2457120,1
2457121,1
2457122,1
2457123,1
2457124,1
2457125,1
2457126,1
2457127,1
2457128,1
2457129,1
2457130,1
2457137,1
2457138,1
2457139,1
2457140,1
2457141,1
2457142,1
2460481,1
2460513,1
2460514,1
2460515,1
2460516,1
2460518,1
2460521,1
2460522,1
2460523,1
2460609,1
2460610,1
2460621,1
2460622,1
2460623,1
2460624,1
2460634,1
2460641,1
2460642,1
2460645,1
2460646,1
2460662,1
2460663,1
2460691,1
2460692,1
2460693,1
2460694,1
2460706,1
2460707,1
2460708,1
2460709,1
2460710,1
2460716,1
2460717,1
2460728,1
2460731,1
2460732,1
2460733,1
2460734,1
2460735,1
2460736,1
2460737,1
2460738,1
2460739,1
2460740,1
2460741,1
2460743,1
2460745,1
2460746,1
2460754,1
2460755,1
2460756,1
2460757,1
2460758,1
2460759,1
2464130,1
2464132,1
2464133,1
2464135,1
2464137,1
2464138,1
2464139,1
2464225,1
2464241,1
2464249,1
2464258,1
2464259,1
2464262,1
2464263,1
2464300,1
2464301,1
2464307,1
2464308,1
2464310,1
2464311,1
2464312,1
2464313,1
2464314,1
2464315,1
2464316,1
2464317,1
2464318,1
2464322,1
2464323,1
2464333,1
2464350,1
2464351,1
2464352,1
2464353,1
2464354,1
2464355,1
2464357,1
2464359,1
2464360,1
2464361,1
2464362,1
2464364,1
2464372,1
2464373,1
2464374,1
2464375,1
2464376,1
2464377,1
2464378,1
2464379,1
2464380,1
2467749,1
2467751,1
2467842,1
2467858,1
2467859,1
2467860,1
2467861,1
2467880,1
2467881,1
2467882,1
2467883,1
2467913,1
2467914,1
2467915,1
2467916,1
2467917,1
2467923,1
2467924,1
2467935,1
2467937,1
2467938,1
2467939,1
2467947,1
2467948,1
2467949,1
2467950,1
2467967,1
2467968,1
2467969,1
2467970,1
2467971,1
2467972,1
2467973,1
2467974,1
2467975,1
2467976,1
2467977,1
2467988,1
2467989,1
2467990,1
2467991,1
2467992,1
2467993,1
2467994,1
2467995,1
2467996,1
2471365,1
2471366,1
2471367,1
2471368,1
2471459,1
2471460,1
2471461,1
2471462,1
2471478,1
2471479,1
2471500,1
2471501,1
2471505,1
2471506,1
2471507,1
2471508,1
2471509,1
2471510,1
2471516,1
2471517,1
2471518,1
2471519,1
2471520,1
2471521,1
2471531,1
2471532,1
2471534,1
2471535,1
2471536,1
2471537,1
2471538,1
2471539,1
2471540,1
2471552,1
2471553,1
2471554,1
2471555,1
2471560,1
2471561,1
2471565,1
2471566,1
2471567,1
2471568,1
2471583,1
2471584,1
2471585,1
2471586,1
2471587,1
2471588,1
2471589,1
2471590,1
2471591,1
2471606,1
2471607,1
2471608,1
2471609,1
2471610,1
2471611,1
2471612,1
2474982,1
2474983,1
2474984,1
2474985,1
2475077,1
2475078,1
2475079,1
2475096,1
2475097,1
2475118,1
2475120,1
2475121,1
2475122,1
2475123,1
2475124,1
2475125,1
2475126,1
2475127,1
2475128,1
2475129,1
2475130,1
2475131,1
2475132,1
2475133,1
2475135,1
2475136,1
2475137,1
2475138,1
2475139,1
2475147,1
2475148,1
2475152,1
2475153,1
2475154,1
2475155,1
2475156,1
2475169,1
2475170,1
2475171,1
2475172,1
2475177,1
2475179,1
2475182,1
2475183,1
2475184,1
2475199,1
2475200,1
2475202,1
2475203,1
2475204,1
2475205,1
2475206,1
2475207,1
2475208,1
2475223,1
2475224,1
2475225,1
2475226,1
2475227,1
2475228,1
2475229,1
