prob,cell_id
0.84,2431539
0.84,2431540
0.84,2431541
0.84,2431542
0.84,2435155
0.84,2435156
0.84,2435157
0.84,2435158
0.84,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.98,2417178
0.98,2417179
0.98,2417180
0.98,2417181
0.98,2420795
0.98,2420796
0.98,2420797
0.98,2420798
0.98,2424411
0.98,2424412
0.98,2424413
0.98,2424414
0.98,2424415
0.98,2428029
0.98,2428030
0.89,2435340
0.89,2435341
0.89,2435342
0.96,2417261
0.96,2417262
0.96,2417263
0.96,2420878
0.96,2420879
0.96,2424494
0.96,2424495
0.96,2424496
0.96,2428111
0.96,2428112
0.96,2431728
0.96,2431729
0.96,2435345
0.96,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.71,2442382
0.71,2442383
0.71,2445996
0.71,2445997
0.71,2445998
0.71,2445999
0.71,2446000
0.71,2449612
0.71,2449613
0.71,2449614
0.71,2449615
0.71,2449616
0.71,2453229
0.71,2453230
0.71,2453231
0.71,2453232
0.71,2453233
0.71,2456846
0.71,2456847
0.71,2456848
0.71,2456849
0.71,2456850
0.59,2438767
0.59,2438768
0.59,2438769
0.59,2438770
0.59,2438771
0.59,2442384
0.59,2442385
0.59,2442386
0.59,2442387
0.59,2442388
0.59,2446001
0.59,2446002
0.59,2446003
0.59,2446004
0.59,2449617
0.59,2449618
0.59,2449619
0.59,2449620
0.59,2449621
0.59,2453234
0.59,2453235
0.59,2453236
0.59,2453237
0.59,2453238
0.59,2456851
0.59,2456852
0.59,2456853
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.94,2456993
0.94,2456994
0.94,2456995
0.96,2453380
0.96,2453381
0.96,2456996
0.96,2456997
0.96,2456998
0.96,2456999
0.96,2457000
0.97,2457001
0.97,2457002
0.97,2457003
0.96,2449796
0.96,2453412
0.96,2457029
0.95,2449797
0.95,2449798
0.95,2449799
0.95,2449800
0.95,2453413
0.95,2453414
0.95,2453417
0.95,2457030
0.91,2449801
0.91,2449802
0.91,2449803
0.91,2449804
0.91,2453418
0.91,2453419
0.91,2453420
0.91,2453421
0.91,2453422
0.91,2457036
0.91,2457037
0.91,2457038
0.91,2457039
0.9,2438957
0.9,2438958
0.9,2438959
0.9,2438960
0.9,2442574
0.9,2442575
0.9,2442576
0.9,2442577
0.9,2446191
0.9,2446192
0.9,2446193
0.9,2449810
0.9,2453423
0.9,2453424
0.9,2457040
0.9,2457041
0.9,2457042
0.9,2457043
0.9,2457044
0.9,2438961
0.9,2438962
0.9,2438963
0.9,2438964
0.9,2442578
0.9,2442579
0.9,2442580
0.9,2442581
0.9,2446194
0.9,2446195
0.9,2446196
0.9,2446197
0.9,2446198
0.9,2449811
0.9,2449812
0.9,2449813
0.9,2449814
0.9,2449815
0.9,2453430
0.9,2453431
0.9,2453432
0.9,2457045
0.9,2457046
0.9,2457047
0.9,2457048
0.9,2457049
1,2446199
1,2449816
1,2449817
1,2453433
1,2453434
1,2457050
1,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
1,2457108
1,2457109
1,2457110
1,2457111
1,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
0.67,2460512
0.67,2460513
0.67,2460514
0.67,2460515
0.67,2464128
0.67,2464129
0.67,2464130
0.67,2464131
0.67,2464132
0.67,2467746
0.67,2467748
0.67,2471365
0.67,2474981
0.67,2474982
0.67,2478598
0.67,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.94,2460609
0.94,2460610
0.94,2460611
0.94,2460612
0.94,2464225
0.94,2464226
0.94,2464227
0.94,2467842
0.94,2467843
0.94,2471459
0.94,2471460
0.94,2471461
0.94,2471462
0.94,2475077
0.94,2475078
0.94,2475079
0.94,2478696
0.96,2460613
0.96,2460617
0.96,2475080
0.96,2478697
0.96,2478698
0.99,2460623
0.99,2460624
0.99,2464240
0.99,2464241
0.99,2467858
0.99,2467859
0.99,2467860
0.99,2471476
0.99,2471477
0.99,2467861
0.99,2471478
0.99,2471479
0.99,2475096
0.99,2475097
0.99,2478713
0.99,2478714
0.98,2460642
0.98,2460645
0.98,2460646
0.98,2464259
0.98,2464262
0.98,2464263
0.99,2460647
0.99,2464264
0.99,2467880
0.99,2467881
0.99,2467882
0.99,2467883
0.99,2467884
0.99,2471500
0.99,2471501
0.99,2475118
0.97,2467888
0.97,2467889
0.97,2471502
0.97,2471503
0.97,2471504
0.97,2471505
0.97,2471506
0.97,2475119
0.97,2475120
0.97,2475121
0.97,2475122
0.97,2475123
0.97,2478736
0.97,2478737
0.97,2478738
0.97,2478739
0.97,2478740
0.97,2460660
0.97,2467890
0.97,2467891
0.97,2471507
0.97,2471508
0.97,2471509
0.97,2471510
0.97,2471511
0.97,2475124
0.97,2475125
0.97,2475126
0.97,2475127
0.97,2475128
0.97,2460661
0.97,2460662
0.97,2460663
0.97,2460664
0.97,2471512
0.97,2471513
0.97,2471514
0.97,2471515
0.97,2471516
0.97,2475129
0.97,2475130
0.97,2475131
0.97,2475132
0.98,2471517
0.98,2471518
0.98,2471519
0.98,2471520
0.98,2471521
0.98,2475133
0.98,2475136
0.98,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
0.95,2500388
0.95,2500389
0.95,2500390
0.95,2500391
0.97,2482314
0.97,2482315
0.97,2485931
0.97,2485932
0.97,2485933
0.97,2485934
0.97,2489549
0.97,2489550
0.97,2489551
0.97,2493168
0.97,2496785
0.99,2485935
0.99,2485936
0.99,2485938
0.99,2485939
0.99,2489552
0.99,2489553
0.99,2489554
0.99,2489555
0.99,2489556
0.99,2493169
0.99,2493170
0.99,2493171
0.99,2493172
0.99,2493173
0.99,2496786
0.99,2496787
0.99,2496788
0.99,2496789
0.99,2500402
0.99,2500403
0.99,2500404
0.99,2500405
0.99,2500406
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
1,2482330
1,2482331
1,2485945
1,2485946
1,2485947
1,2485948
1,2489562
1,2489563
0.41,2489570
0.41,2493185
0.41,2493186
0.41,2496802
0.41,2496803
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
0.86,2489678
0.86,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
1,2503917
1,2503918
1,2503919
1,2503921
1,2507534
1,2507535
1,2507536
1,2507538
1,2511150
1,2511151
1,2511152
1,2511153
1,2511154
1,2514767
1,2514768
1,2514771
1,2518384
1,2518385
1,2518388
1,2503922
1,2503956
1,2503957
1,2503958
1,2507573
1,2507574
1,2507575
0.98,2504005
0.98,2504006
0.98,2504007
0.98,2507621
0.98,2507622
0.98,2507623
0.98,2507624
0.98,2511238
0.98,2511239
0.98,2511240
0.98,2511241
0.98,2511242
0.98,2514855
0.98,2514856
0.98,2514857
0.98,2514858
0.98,2514859
0.98,2518472
0.98,2518473
0.98,2518474
0.98,2518475
0.98,2518476
0.98,2522089
0.98,2522090
0.98,2522091
0.98,2522092
0.98,2514860
0.98,2514861
0.98,2514862
0.98,2518477
0.98,2518478
0.98,2522093
0.98,2522094
0.98,2522095
0.98,2522096
0.98,2522097
0.99,2514866
0.99,2514867
0.99,2514868
0.99,2514869
0.99,2518482
0.99,2518483
0.99,2518484
0.99,2518485
0.99,2522098
0.99,2522099
0.99,2522100
0.99,2522101
0.99,2522102
1,2511253
1,2511254
1,2514870
1,2518486
1,2518487
1,2522103
1,2522104
1,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
1,2525619
1,2525620
1,2529235
1,2529236
1,2529237
1,2532852
1,2532853
1,2536469
1,2536470
1,2543721
1,2543722
1,2543723
0.99,2525663
0.99,2525664
0.99,2529280
0.99,2529281
1,2532922
1,2532923
1,2536539
1,2536540
1,2540156
1,2540157
1,2543773
1,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
1,2525710
1,2525711
1,2525712
1,2525713
1,2525714
1,2529327
1,2529328
1,2529329
1,2529330
1,2529331
1,2532944
1,2532945
1,2532946
1,2536561
1,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
0.98,2554545
0.98,2554546
0.98,2558161
0.98,2558162
0.98,2558163
0.98,2561777
0.98,2561778
0.98,2561779
0.98,2565393
0.98,2565394
0.98,2565395
0.98,2565396
0.99,2547313
0.99,2547314
0.99,2547315
0.99,2547316
0.99,2547317
0.99,2550930
0.99,2550931
0.99,2550932
0.99,2550933
0.99,2550934
0.99,2554547
0.99,2554548
0.99,2554549
0.99,2554550
0.99,2558164
0.99,2558165
0.99,2558166
0.99,2561780
0.99,2561781
0.99,2561782
0.99,2565397
0.99,2565398
0.99,2565399
1,2565406
1,2561794
1,2565407
1,2565408
1,2565409
1,2565410
1,2565411
1,2547332
1,2550948
1,2550949
1,2554564
1,2554565
1,2558181
1,2558182
1,2561795
1,2561796
1,2565412
1,2565413
1,2565414
1,2565415
1,2565416
1,2547333
1,2547334
1,2547335
1,2547336
1,2547337
1,2550950
1,2550951
1,2550952
1,2550953
1,2554566
1,2554567
1,2565417
1,2565418
1,2565419
1,2565420
1,2565421
1,2547338
1,2547339
1,2547340
1,2550954
1,2550955
1,2550956
1,2561805
1,2561807
1,2561808
1,2561809
1,2565422
1,2565423
1,2565424
1,2565425
1,2565426
1,2565429
1,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
0.99,2554593
0.99,2554594
0.99,2554595
0.99,2558209
0.99,2558210
0.99,2558211
0.99,2561824
0.99,2561825
0.99,2561826
0.99,2561827
0.99,2561828
0.99,2565441
0.99,2565442
0.99,2565443
0.99,2565444
0.99,2565445
0.98,2547365
0.98,2547366
0.98,2550979
0.98,2550980
0.98,2550981
0.98,2550982
0.98,2550983
0.98,2554596
0.98,2554597
0.98,2554598
0.98,2554599
0.98,2554600
0.98,2558212
0.98,2558213
0.98,2558214
0.98,2558215
0.98,2558216
0.98,2561829
0.98,2561830
0.98,2561831
0.98,2561832
0.98,2561833
0.98,2565446
0.98,2565447
0.98,2565448
0.98,2565449
0.98,2565450
0.62,2547367
0.62,2547368
0.62,2547369
0.62,2550984
0.62,2550985
0.62,2550986
0.62,2550987
0.62,2550988
0.62,2554601
0.62,2554602
0.62,2554603
0.62,2554604
0.62,2558217
0.62,2558218
0.62,2558219
0.62,2558220
0.62,2558221
0.62,2561834
0.62,2561835
0.62,2561836
0.62,2561837
0.62,2561838
0.62,2565451
0.62,2565452
0.62,2565453
0.62,2565454
0.62,2565455
0.98,2550989
0.98,2554605
0.98,2554606
0.98,2554607
0.98,2558222
0.98,2558223
0.98,2558224
0.98,2561839
0.98,2561840
0.98,2561841
0.98,2561842
0.98,2565456
0.98,2565457
0.98,2565458
0.98,2565459
0.98,2565460
1,2565470
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.55,2569009
0.55,2569010
0.55,2569011
0.55,2569012
0.55,2569013
0.55,2572626
0.55,2572627
0.55,2572628
0.55,2572629
0.55,2572630
0.55,2576245
0.55,2576246
0.55,2576247
0.55,2579862
0.55,2579863
0.98,2569014
0.98,2569015
0.98,2569016
0.98,2572631
0.98,2572632
0.98,2572635
0.98,2576248
0.98,2576249
0.98,2576250
0.98,2576251
0.98,2579866
0.98,2579867
0.98,2579868
0.98,2569019
0.98,2569020
0.98,2569021
0.98,2569022
0.98,2569023
0.98,2572636
0.98,2572637
0.98,2572638
0.98,2572639
0.98,2572640
0.98,2576252
0.98,2576253
0.98,2576256
0.98,2569024
0.98,2569025
0.98,2569026
0.98,2569027
0.98,2569028
0.98,2572641
0.98,2572642
0.98,2572643
0.98,2572644
0.98,2576257
0.98,2576258
0.98,2576259
0.98,2576260
0.98,2576261
0.99,2569029
0.99,2569030
0.99,2569031
0.99,2569032
0.99,2569033
0.99,2572645
0.99,2572646
0.99,2572647
0.99,2572648
0.99,2572649
0.99,2576262
0.99,2576263
0.99,2576264
0.99,2576265
0.99,2576266
0.99,2579879
0.99,2579880
1,2569043
1,2569044
1,2569045
1,2569046
1,2569047
1,2572660
1,2572661
1,2572662
1,2572663
0.94,2569058
0.94,2569059
0.94,2569060
0.94,2569061
0.94,2569062
0.94,2572675
0.94,2572676
0.94,2572677
0.94,2572678
0.94,2572679
0.94,2576292
0.94,2576293
0.94,2576294
0.94,2576295
0.94,2579908
0.94,2579909
0.94,2579910
0.94,2579911
0.94,2579912
0.94,2583525
0.94,2583526
0.94,2583527
0.94,2583528
0.94,2583529
0.94,2587142
0.94,2587143
0.94,2587144
0.94,2587145
0.94,2587146
1,2569078
1,2572694
1,2572695
1,2572696
1,2572697
1,2576311
1,2576312
1,2576313
1,2576314
1,2576315
1,2579928
1,2579929
1,2579930
1,2579931
1,2579932
1,2583545
1,2583546
1,2583547
1,2583548
1,2583549
1,2587162
1,2587163
1,2587164
1,2587165
1,2576316
1,2576317
1,2576318
1,2579933
1,2579934
1,2579935
1,2583550
1,2583551
1,2583552
1,2587166
1,2587167
1,2587168
1,2587169
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
0.03,2569106
0.03,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
1,2590778
1,2590779
1,2590780
1,2590781
1,2590782
1,2594395
1,2594396
1,2594397
1,2594398
1,2598012
1,2598013
1,2598014
1,2598015
1,2601629
1,2601630
1,2601631
1,2601632
1,2605246
1,2605247
1,2605248
1,2608862
1,2608863
1,2608864
1,2608865
1,2590783
1,2590784
1,2590785
1,2590786
1,2594400
1,2594401
1,2594402
1,2598017
1,2598018
1,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
1,2612479
1,2612480
1,2612481
1,2612482
1,2616096
1,2616097
1,2616098
1,2616099
1,2619713
1,2619714
1,2619715
1,2619716
1,2623330
1,2623331
1,2623332
1,2626946
1,2626947
1,2626948
1,2626949
1,2630563
1,2630564
1,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
0.84,2634175
0.84,2634176
0.84,2634177
0.84,2634178
0.84,2634179
0.84,2637792
0.84,2637793
0.84,2637794
0.84,2637795
0.84,2637796
0.84,2641409
0.84,2641410
0.84,2641411
0.84,2641412
0.84,2641413
0.84,2645026
0.84,2645027
0.84,2645028
0.84,2645029
0.84,2645030
0.84,2648642
0.84,2648643
0.84,2648644
0.84,2648645
0.84,2648646
0.84,2652259
0.84,2652260
0.84,2652261
0.84,2652262
0.84,2652263
0.84,2655876
0.84,2655877
0.84,2655878
0.84,2655879
0.84,2655880
1,2634180
1,2634181
1,2634182
1,2637797
1,2637798
1,2637799
1,2641414
1,2641415
1,2634188
1,2634189
1,2637805
1,2637806
1,2641421
1,2641422
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
1,2659483
1,2659484
1,2659485
1,2659486
1,2659487
1,2663100
1,2663101
1,2663102
1,2663103
1,2663104
1,2666717
1,2666718
1,2666719
1,2666720
1,2666721
1,2670334
1,2670335
1,2670336
1,2670337
1,2673950
1,2673951
1,2673952
1,2673953
1,2673954
1,2677567
1,2677568
1,2677569
1,2677570
1,2677571
1,2659493
1,2659494
1,2659495
1,2659496
1,2659497
1,2663110
1,2663111
1,2663112
1,2663113
1,2663114
1,2666727
1,2666728
1,2666729
1,2666730
1,2670343
1,2670344
1,2670345
1,2670346
1,2670347
1,2673960
1,2673961
1,2673962
1,2673963
1,2673964
1,2677577
1,2677578
1,2677579
1,2677580
1,2677581
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
1,2681194
1,2681195
1,2681196
1,2681197
1,2681198
1,2684811
1,2684812
1,2684813
1,2684814
1,2688427
1,2688428
1,2688429
1,2688430
1,2692044
1,2692045
1,2692046
1,2695661
1,2695662
1,2699278
1,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
0.99,2681403
0.99,2681404
0.99,2685019
0.99,2685020
0.99,2685021
0.99,2688635
0.99,2688636
0.99,2688637
0.99,2688638
0.99,2692252
0.99,2692253
0.99,2692254
0.99,2692255
0.99,2695870
0.99,2695871
0.99,2695872
0.99,2699486
0.99,2699487
0.99,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
1,2702895
1,2702896
1,2706512
1,2706513
1,2710128
1,2713745
1,2717362
1,2720979
1,2717369
1,2717370
1,2720986
1,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
1,2721093
1,2721094
1,2721095
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
0.98,2703103
0.98,2703104
0.98,2703105
0.98,2706721
0.98,2706722
0.98,2710336
0.98,2710337
0.98,2710338
0.98,2710339
0.98,2713953
0.98,2713954
0.98,2717569
0.98,2717570
0.98,2717571
0.98,2721186
0.98,2721187
0.98,2721188
1,2724591
1,2724592
1,2724593
1,2724594
1,2724595
1,2728208
1,2728209
1,2728210
1,2728211
1,2728212
1,2731825
1,2731826
1,2731827
1,2735441
1,2735442
1,2735443
1,2739058
1,2739059
1,2739060
1,2742675
1,2742676
1,2724596
1,2724603
1,2724604
1,2735452
1,2735453
1,2739069
1,2739070
1,2735544
1,2739161
1,2742775
1,2742776
1,2742777
1,2742778
0.97,2724699
0.97,2728314
0.97,2728315
0.97,2731929
0.97,2731930
0.97,2731931
0.97,2731932
0.97,2735545
0.97,2735546
0.97,2735547
0.97,2735548
0.97,2739162
0.97,2739163
0.97,2739164
0.97,2739165
0.97,2742779
0.97,2742780
0.97,2742781
0.97,2742782
1,2724700
1,2724701
1,2724702
1,2724703
1,2728316
1,2728317
1,2728318
1,2728319
1,2731933
1,2731934
1,2731935
1,2735550
1,2735551
1,2739167
1,2724704
1,2724705
1,2724706
1,2724707
1,2724708
1,2728321
1,2728322
