prob,cell_id
1,1589853
1,1593470
1,1593471
1,1604321
1,1607938
1,1607939
1,1607941
0.8,1589869
0.8,1593483
0.8,1593484
0.8,1593485
0.8,1593486
0.8,1597100
0.8,1597101
0.8,1597102
0.8,1597103
0.53,1589870
0.53,1589871
0.53,1589872
0.53,1589873
0.53,1593487
0.53,1593488
0.53,1593490
0.53,1597104
0.53,1597105
0.53,1597106
0.53,1600721
0.53,1600722
0.53,1600723
0.53,1600724
0.53,1600725
0.53,1604339
0.53,1604340
0.53,1604341
0.53,1604342
0.53,1607958
0.53,1607959
0.54,1589874
0.54,1593491
0.54,1597108
0.54,1597109
0.54,1597110
0.54,1600727
0.54,1600728
0.54,1600729
0.54,1607960
0.59,1589881
0.59,1589882
0.59,1593498
0.59,1593499
0.59,1597115
0.59,1597116
0.59,1600730
0.59,1600731
0.59,1600732
0.59,1600733
0.59,1604348
0.59,1604349
0.59,1607965
0.59,1607966
0.75,1589883
0.75,1593500
0.75,1593501
0.75,1597117
0.75,1597118
0.75,1597119
0.75,1600734
0.75,1600735
1,1604359
1,1607976
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
1,1589896
1,1589897
1,1589898
1,1589899
1,1593515
1,1593516
1,1600749
1,1600750
1,1604364
1,1604365
1,1604366
1,1604367
1,1607981
1,1607982
1,1607983
1,1607984
0.81,1589900
0.81,1589901
0.81,1589902
0.81,1593517
0.81,1593518
0.81,1593519
0.81,1593520
0.81,1597135
0.81,1597136
0.81,1597137
0.81,1600751
0.81,1600752
0.81,1600753
0.81,1600754
0.81,1604368
0.81,1604369
0.81,1604370
0.81,1604371
0.81,1607986
0.81,1607987
0.81,1607988
0.81,1607989
1,1593521
1,1597138
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
0.16,1629555
1,1625946
1,1625948
1,1625949
1,1625950
1,1629563
1,1629564
1,1629565
1,1629566
1,1629567
1,1618716
1,1618718
1,1622334
1,1622335
1,1622336
1,1622337
1,1625951
1,1625952
1,1625953
1,1625954
1,1629570
1,1629571
1,1618721
1,1618722
1,1618723
1,1618724
1,1622338
1,1622339
1,1622340
1,1622341
1,1625955
1,1625958
1,1622342
1,1625959
1,1625960
1,1625961
1,1625962
1,1625963
1,1629576
1,1629577
1,1629578
1,1629579
1,1629580
0.99,1611498
0.99,1622350
0.99,1625964
0.99,1625965
0.99,1625966
0.99,1625967
0.99,1629581
0.99,1629582
0.99,1629583
0.99,1629584
1,1611502
1,1611503
1,1615119
1,1615120
1,1618736
1,1618737
1,1622351
1,1622352
1,1622353
1,1622354
1,1625968
1,1625969
1,1611504
1,1615121
1,1615124
1,1618739
1,1618740
1,1618741
1,1622355
1,1622356
1,1622357
1,1622358
1,1625972
1,1625976
1,1629592
1,1629593
1,1611510
1,1611511
1,1615125
1,1615126
1,1615127
1,1615128
1,1618742
1,1618743
1,1618744
1,1622359
1,1622360
1,1625977
1,1629594
1,1629595
0.93,1615132
0.93,1615133
0.93,1618748
0.93,1618749
0.93,1618750
0.93,1622365
0.93,1622366
0.93,1625982
0.93,1629598
0.93,1629599
0.89,1611517
0.89,1615134
0.83,1611550
0.83,1615166
0.83,1615167
0.83,1618783
0.83,1618784
0.83,1622400
0.83,1622401
0.83,1622402
0.83,1626018
0.83,1626019
0.86,1611551
0.86,1611552
0.86,1611553
0.86,1611554
0.86,1615168
0.86,1615169
0.86,1615170
0.86,1615171
0.86,1615172
0.86,1618785
0.86,1618786
0.86,1618787
0.86,1618788
0.86,1622404
0.86,1622405
0.86,1626020
0.86,1626021
0.86,1626022
0.86,1629637
0.86,1629638
0.86,1629639
0.86,1629640
0.85,1611555
0.85,1611556
0.85,1611558
0.85,1615173
0.85,1615174
0.85,1615175
0.85,1615176
0.85,1618790
0.85,1618791
0.85,1618792
0.85,1618793
0.85,1622409
0.85,1622410
0.85,1626026
0.85,1626027
0.85,1629641
0.85,1629642
0.85,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
0.9,1611568
0.9,1615186
0.9,1615187
0.9,1618803
0.9,1618804
0.9,1618805
0.9,1618806
0.9,1622420
0.9,1622421
0.9,1622422
0.9,1622423
0.9,1626037
0.9,1626038
0.9,1626039
0.9,1626040
0.9,1629655
0.9,1629656
0.9,1629657
0.85,1622424
0.85,1622425
0.85,1622426
0.85,1626041
0.85,1626042
0.85,1626043
0.85,1629658
0.85,1629660
0.85,1629661
0.85,1629662
0.79,1611577
0.79,1611578
0.79,1611579
0.79,1615195
0.79,1615196
0.79,1615197
0.79,1618814
0.79,1618815
0.79,1626049
0.79,1629663
0.74,1611582
0.74,1611583
0.74,1615198
0.74,1615199
0.74,1615200
0.74,1615201
0.74,1618816
0.74,1618817
0.74,1618818
0.74,1622433
0.74,1622434
0.74,1622435
0.74,1622436
0.74,1626050
0.74,1626051
0.74,1626052
0.74,1629667
0.74,1629668
0.74,1629669
0.74,1629670
0.93,1622437
0.93,1622438
0.93,1626054
0.93,1626055
0.93,1629671
0.93,1629672
0.93,1629673
0.93,1629674
0.93,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.82,1611599
0.82,1611600
0.82,1611601
0.82,1611602
0.82,1615216
0.82,1615217
0.82,1615218
0.82,1615219
0.82,1618833
0.82,1618834
0.82,1618835
0.82,1618836
0.82,1622450
0.82,1622451
0.82,1622452
0.82,1622453
0.82,1626067
0.82,1626071
0.67,1611603
0.67,1611604
0.67,1611605
0.67,1611606
0.67,1615221
0.67,1615222
0.67,1615223
0.67,1622454
0.67,1622455
0.67,1622456
0.67,1622457
0.67,1626072
0.67,1626073
0.67,1626074
0.67,1626075
0.67,1629691
0.67,1629692
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
0.99,1644005
0.99,1647620
0.99,1647621
0.99,1647622
1,1647623
0.97,1636787
0.97,1636788
0.97,1640403
0.97,1640404
0.97,1644019
0.53,1633172
0.53,1636789
1,1636797
1,1647646
1,1647647
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
1,1633209
1,1633210
1,1636825
1,1636826
1,1640442
1,1640443
1,1644059
1,1647675
1,1647676
1,1633211
1,1633212
1,1633213
1,1633214
0.98,1633215
0.98,1633216
0.98,1636832
0.86,1633254
0.86,1633255
0.86,1633256
0.86,1633257
0.86,1636871
0.86,1636872
0.86,1636873
0.86,1636874
0.86,1640488
0.86,1640489
0.86,1640490
0.86,1640491
0.86,1640492
0.86,1644106
0.86,1644107
0.86,1644108
0.86,1644109
0.86,1633258
0.86,1633259
0.86,1633260
0.86,1636875
0.86,1636876
0.86,1636877
0.86,1640493
0.86,1640494
0.86,1640495
0.86,1644110
0.86,1644111
0.86,1644112
0.86,1644113
0.86,1647729
0.86,1647730
1,1647731
1,1633274
1,1633275
1,1636892
1,1647741
1,1647742
1,1647743
0.97,1633276
0.97,1633277
0.97,1633278
0.97,1633279
0.97,1636893
0.97,1636894
0.97,1636895
0.97,1636896
0.97,1640510
0.97,1640511
0.97,1640512
0.97,1640513
0.97,1644128
0.97,1644129
0.97,1644130
0.97,1647745
0.97,1647746
0.97,1647747
0.97,1647748
1,1633280
1,1633281
1,1633282
1,1636897
1,1636898
1,1636899
1,1636900
1,1640514
1,1640515
1,1640516
1,1640517
1,1640518
1,1644131
1,1644132
1,1644134
1,1644135
1,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.92,1644152
0.92,1647769
0.58,1640537
0.58,1640538
0.58,1640539
0.58,1644153
0.58,1644154
0.58,1644155
0.58,1644156
0.58,1647770
0.58,1647771
0.58,1647772
0.58,1647773
0.58,1647774
0.5,1636923
0.5,1636924
0.5,1636925
0.5,1636926
0.5,1640540
0.5,1640541
0.5,1640542
0.5,1640543
0.5,1640544
0.5,1644157
0.5,1644158
0.5,1644159
0.5,1644160
0.5,1644161
0.5,1647776
0.5,1647777
0.5,1647778
0.74,1633310
0.74,1633311
0.74,1633312
0.74,1636927
0.74,1636928
0.74,1636929
0.74,1640545
0.74,1640546
0.74,1644162
0.74,1644163
0.74,1647779
0.74,1647780
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
1,1665691
1,1665692
1,1665693
1,1665694
1,1669308
1,1669309
1,1669310
1,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1669316
1,1669318
1,1669319
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
1,1665723
1,1665724
1,1669340
1,1669341
1,1654874
1,1665725
1,1665726
1,1669342
1,1669343
1,1669345
0.99,1651262
0.99,1651263
0.99,1651264
0.99,1654879
0.99,1654880
1,1651267
1,1654884
1,1654885
1,1658502
1,1662119
1,1665734
1,1665735
1,1651271
1,1651272
1,1651273
1,1651274
1,1665741
1,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
1,1658513
1,1662130
1,1662131
1,1662132
1,1665747
1,1665748
1,1665749
1,1665750
1,1665751
1,1669365
1,1669366
1,1669367
1,1669368
1,1665752
1,1665753
1,1669369
1,1669370
1,1669371
1,1651292
1,1651293
1,1654909
1,1654910
1,1658526
1,1658527
1,1658528
1,1662144
1,1662145
1,1665762
1,1665763
1,1669379
1,1669380
0.83,1662199
0.83,1665816
0.94,1651348
0.94,1651349
0.94,1654966
0.94,1654967
0.94,1658583
0.94,1658584
0.94,1662200
0.94,1665817
0.94,1669434
0.94,1669435
0.94,1669437
1,1669438
1,1669439
1,1651359
1,1651360
1,1654976
1,1654977
1,1658594
1,1658595
1,1662211
1,1662212
1,1665829
1,1669446
0.97,1651361
0.97,1651362
0.97,1651364
0.97,1651365
0.97,1654978
0.97,1654979
0.97,1654980
0.97,1654981
0.97,1654982
0.97,1658596
0.97,1658597
0.97,1658598
0.97,1658599
0.97,1662213
0.97,1662214
0.97,1662215
0.97,1662216
0.97,1665830
0.97,1669447
1,1651366
1,1651369
1,1654983
1,1654984
1,1658600
1,1651371
1,1651372
1,1651373
1,1654989
1,1654990
1,1654991
1,1658606
1,1658607
1,1658608
1,1662224
1,1662225
1,1665841
1,1665842
1,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
1,1651379
1,1651380
1,1651381
1,1651382
1,1654996
1,1654997
1,1654998
1,1654999
1,1658614
1,1658616
1,1662231
1,1662232
1,1662233
1,1662234
1,1665847
1,1665848
1,1665849
1,1665850
1,1665851
1,1669464
1,1669465
1,1669466
1,1669467
0.72,1651383
0.72,1651386
0.72,1655000
0.72,1658617
0.72,1662235
0.72,1662236
0.72,1662237
0.72,1665852
0.72,1665853
0.72,1665854
0.72,1665855
0.72,1669469
0.72,1669470
0.72,1669471
0.72,1669472
0.42,1651387
0.42,1651388
0.42,1655008
0.42,1658625
0.3,1651392
0.3,1651393
0.3,1651394
0.3,1651395
0.3,1655009
0.3,1655010
0.3,1655011
0.3,1655012
0.3,1658626
0.3,1658627
0.3,1658628
0.3,1662243
0.3,1662244
0.3,1662245
0.3,1662246
0.3,1665862
0.3,1665863
0.3,1665864
0.3,1669480
0.3,1669481
0.23,1651396
0.23,1651397
0.23,1655013
0.23,1655014
0.23,1655015
0.23,1655016
0.23,1658630
0.23,1658631
0.23,1658632
0.23,1658633
0.23,1658634
0.23,1662248
0.23,1662249
0.23,1662250
0.23,1662251
0.23,1665865
0.23,1665866
0.23,1665867
0.23,1665868
0.23,1669482
0.23,1669483
0.23,1669484
0.23,1669485
0.37,1658635
0.37,1662252
0.37,1665869
0.37,1669486
0.37,1669487
0.37,1669488
0.37,1669489
0.37,1669490
0.57,1669491
0.57,1669492
0.57,1669493
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
1,1676524
1,1676525
1,1680141
1,1680142
1,1680143
1,1680145
1,1683759
1,1683760
1,1683761
1,1683762
1,1672914
1,1676529
1,1676530
1,1676531
1,1676532
1,1680146
1,1680147
1,1683763
1,1672916
1,1672917
1,1672918
1,1676533
1,1676534
1,1672921
1,1672922
1,1672923
1,1672924
1,1676540
1,1676541
1,1672925
1,1672926
1,1672930
1,1672931
1,1672932
1,1676548
1,1676549
1,1672933
1,1672934
1,1672935
1,1672936
1,1672937
1,1676550
1,1676551
1,1672938
1,1672939
1,1672940
1,1672952
1,1672953
1,1672954
1,1676569
1,1676570
1,1676571
1,1680186
1,1680187
1,1680188
1,1672955
1,1672956
1,1672957
1,1672958
1,1676572
1,1676573
1,1676574
1,1680189
1,1680193
1,1683810
1,1687426
1,1687427
1,1691043
1,1691044
1,1672960
1,1672961
1,1676577
1,1676578
1,1680194
1,1680195
1,1683811
1,1683812
1,1687428
1,1687429
1,1691045
1,1691046
1,1676584
1,1680201
1,1683818
1,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
1,1672975
1,1672976
1,1676592
1,1676593
1,1672986
1,1672987
1,1672988
1,1672989
1,1676605
1,1676606
1,1680223
1,1680224
1,1680225
1,1680227
1,1683841
1,1683842
1,1683843
1,1683844
1,1683845
1,1687462
1,1672995
1,1672996
1,1672997
1,1676612
1,1676613
1,1680229
1,1680230
1,1683846
1,1683847
1,1687463
1,1687464
1,1687465
0.79,1673051
0.79,1673052
0.79,1673054
0.79,1676669
0.79,1676670
0.79,1676671
0.79,1676672
0.79,1680286
0.79,1680287
0.79,1680288
0.79,1680289
0.79,1683903
0.79,1683904
0.79,1683905
0.79,1683906
0.81,1673055
0.81,1673056
0.81,1676673
0.81,1676674
0.81,1676675
0.81,1680291
0.81,1680292
0.81,1683909
0.81,1683910
0.81,1687526
0.81,1687527
0.81,1691143
0.81,1691144
0.81,1691145
0.88,1680294
0.88,1680295
0.88,1680296
0.88,1683911
0.88,1683912
0.88,1683913
0.88,1683914
0.88,1683915
0.88,1687528
0.88,1687529
0.88,1687530
0.88,1687531
0.88,1687532
0.88,1691146
0.88,1691148
0.88,1691149
0.98,1673064
0.98,1673065
0.98,1673067
0.98,1673068
0.98,1676681
0.98,1676682
0.98,1676684
0.98,1676685
0.98,1680298
0.98,1680299
0.98,1683916
0.98,1687533
0.98,1687534
0.98,1691150
0.98,1691151
0.98,1691152
1,1676688
1,1676689
1,1680305
1,1680306
1,1676693
1,1680309
1,1680310
1,1680311
1,1683926
1,1683927
1,1683928
1,1687543
1,1687544
1,1687545
1,1673078
1,1673079
1,1673080
1,1673081
1,1676694
1,1676695
1,1676696
1,1680312
1,1680313
1,1683929
1,1683930
1,1683931
1,1683932
1,1687546
1,1687548
1,1687549
0.96,1673082
0.96,1673083
0.96,1673084
0.96,1673085
0.96,1676700
0.96,1676701
0.96,1676702
0.96,1680316
0.96,1680317
0.96,1680318
0.96,1680319
0.96,1683933
0.96,1683934
0.96,1683935
0.96,1683936
0.96,1687550
0.96,1687551
0.96,1687552
0.96,1687553
0.96,1691170
0.96,1691171
0.64,1673086
0.64,1673087
0.64,1673088
0.64,1673089
0.64,1676703
0.64,1676704
0.64,1676705
0.64,1676706
0.64,1676707
0.64,1680320
0.64,1680321
0.64,1680322
0.64,1680323
0.64,1680324
0.64,1683937
0.64,1683938
0.64,1691172
0.42,1673090
0.42,1673091
0.42,1673092
0.42,1673093
0.42,1673094
0.42,1676708
0.42,1683944
0.42,1683945
0.42,1687560
0.42,1687561
0.42,1687562
0.42,1691177
0.42,1691178
0.42,1691179
0.42,1691180
0.24,1673097
0.24,1673098
0.24,1676715
0.24,1680332
0.24,1683946
0.24,1683949
0.24,1683950
0.24,1687563
0.24,1687567
0.24,1691181
0.12,1673099
0.12,1673100
0.12,1673101
0.12,1673102
0.12,1676716
0.12,1676717
0.12,1676718
0.12,1676719
0.12,1680333
0.12,1680334
0.12,1680335
0.12,1680336
0.12,1680337
0.12,1683951
0.12,1683952
0.12,1683953
0.12,1683954
0.12,1687568
0.12,1687569
0.12,1687570
0.12,1687571
0.12,1691185
0.12,1691186
0.12,1691187
0.12,1691188
0.07,1673103
0.07,1673104
0.07,1673105
0.07,1673106
0.07,1673107
0.07,1676721
0.07,1676722
0.07,1676723
0.07,1676724
0.07,1680338
0.07,1680339
0.07,1680340
0.07,1680341
0.07,1683955
0.07,1683956
0.07,1683957
0.07,1683958
0.07,1687572
0.07,1687573
0.07,1687574
0.07,1687575
0.07,1687576
0.07,1691189
0.07,1691191
0.07,1691192
0.07,1691193
0.03,1673108
0.03,1673109
0.03,1676725
0.03,1676727
0.03,1676728
0.03,1680342
0.03,1680343
0.03,1680344
0.03,1680345
0.03,1680346
0.03,1683959
0.03,1683960
0.03,1683961
0.03,1683962
0.03,1687577
0.03,1687578
0.03,1691194
0.03,1691195
0.03,1691196
0.01,1676729
0.01,1676730
0.01,1680347
0.01,1680350
0.01,1683964
0.01,1683965
0.01,1683966
0.01,1683967
0.01,1687582
0.01,1687583
0.01,1687584
0.01,1691201
0.01,1683968
0.01,1683969
0.01,1687585
0.01,1687586
0.01,1691202
0.01,1691203
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.91,1694658
0.91,1694659
0.91,1694660
0.91,1694661
0.91,1698275
0.91,1698276
0.91,1698277
0.91,1698278
0.91,1701892
0.91,1701893
0.91,1701894
0.91,1701895
0.91,1705509
0.91,1705510
0.91,1705511
0.91,1705512
0.91,1709126
0.91,1709127
0.91,1709128
0.91,1709129
0.98,1694662
0.98,1694663
0.98,1698279
0.98,1705513
0.98,1709130
0.98,1709131
0.89,1705541
0.89,1705542
0.89,1709157
0.89,1709158
0.89,1709159
0.89,1709160
0.77,1694761
0.77,1694762
0.77,1698379
0.88,1694763
0.88,1694765
0.88,1694766
0.88,1698380
0.88,1698382
0.88,1698383
0.88,1702000
0.88,1705617
0.88,1709235
0.99,1694767
0.99,1694768
0.99,1694769
0.99,1698384
0.99,1698385
0.99,1702001
0.99,1702002
0.99,1705618
0.99,1705619
0.99,1709236
0.86,1694787
0.86,1694788
0.86,1698404
0.86,1698405
0.86,1702022
0.62,1694789
0.62,1694790
0.62,1694791
0.62,1694792
0.62,1698406
0.62,1698407
0.62,1698408
0.62,1698409
0.62,1702026
0.45,1694796
0.45,1709265
0.3,1698416
0.3,1702034
0.16,1694804
0.16,1694805
0.16,1698421
0.16,1698422
0.16,1698423
0.16,1702040
0.16,1705657
0.08,1694806
0.08,1694809
0.08,1694810
0.08,1698424
0.08,1698425
0.08,1698426
0.08,1698427
0.08,1702041
0.08,1702042
0.08,1702043
0.08,1705658
0.08,1705659
0.08,1705660
0.08,1709276
0.08,1709277
0.08,1709279
0.02,1694811
0.02,1694812
0.02,1694813
0.02,1698429
0.02,1698430
0.02,1702046
0.02,1702047
0.02,1705663
0.02,1709280
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712623
1,1716240
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.71,1712743
0.71,1712744
0.71,1712745
0.71,1712746
0.71,1716360
0.71,1716361
0.71,1716362
0.71,1716363
0.71,1719978
0.71,1719979
0.71,1719980
0.71,1723597
0.71,1723598
0.71,1727214
0.71,1727215
0.71,1730832
0.79,1712747
0.79,1712748
0.79,1716364
0.79,1716365
0.79,1716366
0.79,1716368
0.79,1719981
0.79,1719982
0.79,1719983
0.79,1719985
0.79,1723599
0.79,1723600
0.79,1723602
0.79,1727216
0.79,1727217
0.79,1730833
0.79,1730834
0.84,1712752
0.84,1716369
0.84,1719986
0.84,1723603
0.86,1730843
0.86,1730844
0.86,1730845
0.84,1716380
0.84,1716381
0.84,1719997
0.84,1719998
0.84,1730846
0.84,1730847
0.67,1712774
0.67,1712775
0.67,1712776
0.67,1712777
0.67,1716393
0.67,1716394
0.67,1720010
0.67,1720011
0.67,1723628
0.76,1712778
0.76,1716395
0.76,1716396
0.76,1720012
0.76,1720013
0.76,1723629
0.95,1712854
0.95,1712855
0.95,1716471
0.95,1716472
0.95,1716473
0.95,1720089
0.95,1720090
0.95,1730942
0.92,1723710
0.92,1723711
0.92,1727326
0.92,1727327
0.92,1727328
0.92,1730943
0.92,1730944
0.92,1730945
0.92,1730946
0.84,1727330
0.84,1727331
0.84,1727332
0.84,1730947
0.84,1730948
0.84,1730949
0.84,1730950
0.48,1712883
0.3,1727356
0.3,1730973
0.16,1716506
0.16,1716507
0.16,1720123
0.16,1720124
0.16,1723740
0.16,1723741
0.16,1727357
0.16,1727358
0.16,1730974
0.16,1730975
0.16,1730976
0.08,1712893
0.08,1712894
0.08,1712895
0.08,1712896
0.08,1716510
0.08,1716511
0.08,1716512
0.08,1716513
0.08,1720128
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.51,1734450
0.51,1734451
0.51,1734452
0.51,1738067
0.51,1738068
0.51,1738069
0.51,1738070
0.51,1741684
0.51,1741685
0.51,1741686
0.51,1741687
0.51,1745301
0.51,1745302
0.51,1745303
0.51,1745304
0.51,1748918
0.51,1748919
0.51,1748920
0.51,1748921
0.51,1752535
0.51,1752536
0.51,1752537
0.51,1752538
0.6,1734455
0.6,1734456
0.6,1734457
0.6,1738071
0.6,1738072
0.6,1738073
0.6,1738074
0.6,1738075
0.6,1741688
0.6,1741689
0.6,1741690
0.6,1741691
0.6,1741692
0.6,1745305
0.6,1745306
0.6,1745307
0.6,1745308
0.6,1745309
0.6,1748922
0.6,1748923
0.6,1748924
0.6,1748925
0.6,1748926
0.6,1752539
0.6,1752540
0.6,1752541
0.6,1752542
0.6,1752543
0.66,1734462
0.66,1738076
0.66,1738077
0.66,1738078
0.66,1741693
0.66,1741694
0.66,1741695
0.66,1741696
0.66,1745310
0.66,1745311
0.66,1745312
0.66,1745313
0.66,1748927
0.66,1748928
0.66,1748929
0.66,1748930
0.66,1752544
0.66,1752545
0.66,1752546
0.66,1752547
0.69,1734463
0.69,1734464
0.69,1734465
0.69,1738081
0.69,1738082
0.69,1745314
0.69,1745315
0.69,1745316
0.69,1748931
0.69,1748932
0.69,1748933
0.69,1752548
0.69,1752549
0.69,1752550
0.51,1734560
0.51,1738177
0.51,1741794
0.51,1741795
0.51,1741796
0.51,1741797
0.51,1745411
0.51,1745412
0.51,1745413
0.51,1745414
0.51,1745415
0.46,1734565
0.46,1734566
0.46,1734567
0.46,1734568
0.46,1738183
0.46,1738184
0.46,1738185
0.46,1745416
0.46,1745417
0.46,1745418
0.46,1745419
0.46,1749034
0.46,1749035
0.46,1749036
0.46,1752654
