prob,cell_id
1,1618605
1,1622221
1,1622222
1,1625946
1,1625948
1,1625949
1,1625950
1,1629563
1,1629564
1,1629565
1,1629566
1,1629567
1,1618716
1,1618718
1,1622334
1,1622335
1,1622336
1,1622337
1,1625951
1,1625952
1,1625953
1,1625954
1,1629570
1,1629571
1,1618721
1,1618722
1,1618723
1,1618724
1,1622338
1,1622339
1,1622340
1,1622341
1,1625955
1,1625958
0.96,1622342
0.96,1625959
0.96,1625960
0.96,1625961
0.96,1625962
0.96,1625963
0.96,1629576
0.96,1629577
0.96,1629578
0.96,1629579
0.96,1629580
0.94,1611498
0.94,1622350
0.94,1625964
0.94,1625965
0.94,1625966
0.94,1625967
0.94,1629581
0.94,1629582
0.94,1629583
0.94,1629584
0.96,1611502
0.96,1611503
0.96,1615119
0.96,1615120
0.96,1618736
0.96,1618737
0.96,1622351
0.96,1622352
0.96,1622353
0.96,1622354
0.96,1625968
0.96,1625969
1,1611504
1,1615121
1,1615124
1,1618739
1,1618740
1,1618741
1,1622355
1,1622356
1,1622357
1,1622358
1,1625972
1,1625976
1,1629592
1,1629593
0.97,1611510
0.97,1611511
0.97,1615125
0.97,1615126
0.97,1615127
0.97,1615128
0.97,1618742
0.97,1618743
0.97,1618744
0.97,1622359
0.97,1622360
0.97,1625977
0.97,1629594
0.97,1629595
0.73,1615132
0.73,1615133
0.73,1618748
0.73,1618749
0.73,1618750
0.73,1622365
0.73,1622366
0.73,1625982
0.73,1629598
0.73,1629599
0.7,1611517
0.7,1615134
0.63,1611550
0.63,1615166
0.63,1615167
0.63,1618783
0.63,1618784
0.63,1622400
0.63,1622401
0.63,1622402
0.63,1626018
0.63,1626019
0.67,1611551
0.67,1611552
0.67,1611553
0.67,1611554
0.67,1615168
0.67,1615169
0.67,1615170
0.67,1615171
0.67,1615172
0.67,1618785
0.67,1618786
0.67,1618787
0.67,1618788
0.67,1622404
0.67,1622405
0.67,1626020
0.67,1626021
0.67,1626022
0.67,1629637
0.67,1629638
0.67,1629639
0.67,1629640
0.67,1611555
0.67,1611556
0.67,1611558
0.67,1615173
0.67,1615174
0.67,1615175
0.67,1615176
0.67,1618790
0.67,1618791
0.67,1618792
0.67,1618793
0.67,1622409
0.67,1622410
0.67,1626026
0.67,1626027
0.67,1629641
0.67,1629642
0.67,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
0.94,1611564
0.94,1611567
0.94,1615181
0.94,1615182
0.94,1615183
0.94,1615184
0.94,1615185
0.94,1618798
0.94,1618799
0.94,1618800
0.94,1618801
0.94,1618802
0.94,1622416
0.94,1622417
0.94,1622418
0.94,1622419
0.94,1626036
0.55,1611568
0.55,1615186
0.55,1615187
0.55,1618803
0.55,1618804
0.55,1618805
0.55,1618806
0.55,1622420
0.55,1622421
0.55,1622422
0.55,1622423
0.55,1626037
0.55,1626038
0.55,1626039
0.55,1626040
0.55,1629655
0.55,1629656
0.55,1629657
0.65,1622424
0.65,1622425
0.65,1622426
0.65,1626041
0.65,1626042
0.65,1626043
0.65,1629658
0.65,1629660
0.65,1629661
0.65,1629662
0.58,1611577
0.58,1611578
0.58,1611579
0.58,1615195
0.58,1615196
0.58,1615197
0.58,1618814
0.58,1618815
0.58,1626049
0.58,1629663
0.51,1611582
0.51,1611583
0.51,1615198
0.51,1615199
0.51,1615200
0.51,1615201
0.51,1618816
0.51,1618817
0.51,1618818
0.51,1622433
0.51,1622434
0.51,1622435
0.51,1622436
0.51,1626050
0.51,1626051
0.51,1626052
0.51,1629667
0.51,1629668
0.51,1629669
0.51,1629670
0.75,1622437
0.75,1622438
0.75,1626054
0.75,1626055
0.75,1629671
0.75,1629672
0.75,1629673
0.75,1629674
0.75,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.65,1611599
0.65,1611600
0.65,1611601
0.65,1611602
0.65,1615216
0.65,1615217
0.65,1615218
0.65,1615219
0.65,1618833
0.65,1618834
0.65,1618835
0.65,1618836
0.65,1622450
0.65,1622451
0.65,1622452
0.65,1622453
0.65,1626067
0.65,1626071
0.54,1611603
0.54,1611604
0.54,1611605
0.54,1611606
0.54,1615221
0.54,1615222
0.54,1615223
0.54,1622454
0.54,1622455
0.54,1622456
0.54,1622457
0.54,1626072
0.54,1626073
0.54,1626074
0.54,1626075
0.54,1629691
0.54,1629692
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
1,1644005
1,1647620
1,1647621
1,1647622
0.96,1647623
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
0.81,1633209
0.81,1633210
0.81,1636825
0.81,1636826
0.81,1640442
0.81,1640443
0.81,1644059
0.81,1647675
0.81,1647676
0.82,1633211
0.82,1633212
0.82,1633213
0.82,1633214
0.78,1633215
0.78,1633216
0.78,1636832
0.65,1633254
0.65,1633255
0.65,1633256
0.65,1633257
0.65,1636871
0.65,1636872
0.65,1636873
0.65,1636874
0.65,1640488
0.65,1640489
0.65,1640490
0.65,1640491
0.65,1640492
0.65,1644106
0.65,1644107
0.65,1644108
0.65,1644109
0.66,1633258
0.66,1633259
0.66,1633260
0.66,1636875
0.66,1636876
0.66,1636877
0.66,1640493
0.66,1640494
0.66,1640495
0.66,1644110
0.66,1644111
0.66,1644112
0.66,1644113
0.66,1647729
0.66,1647730
1,1647731
1,1633274
1,1633275
1,1636892
1,1647741
1,1647742
1,1647743
0.74,1633276
0.74,1633277
0.74,1633278
0.74,1633279
0.74,1636893
0.74,1636894
0.74,1636895
0.74,1636896
0.74,1640510
0.74,1640511
0.74,1640512
0.74,1640513
0.74,1644128
0.74,1644129
0.74,1644130
0.74,1647745
0.74,1647746
0.74,1647747
0.74,1647748
0.9,1633280
0.9,1633281
0.9,1633282
0.9,1636897
0.9,1636898
0.9,1636899
0.9,1636900
0.9,1640514
0.9,1640515
0.9,1640516
0.9,1640517
0.9,1640518
0.9,1644131
0.9,1644132
0.9,1644134
0.9,1644135
0.9,1647749
0.84,1633284
0.84,1633285
0.84,1633286
0.84,1633287
0.84,1633288
0.84,1636901
0.84,1636902
0.84,1640519
0.84,1640520
0.84,1640521
0.84,1640522
0.84,1644136
0.84,1644137
0.84,1644138
0.84,1644139
0.84,1647754
0.84,1647755
0.84,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.73,1644152
0.73,1647769
0.48,1640537
0.48,1640538
0.48,1640539
0.48,1644153
0.48,1644154
0.48,1644155
0.48,1644156
0.48,1647770
0.48,1647771
0.48,1647772
0.48,1647773
0.48,1647774
0.42,1636923
0.42,1636924
0.42,1636925
0.42,1636926
0.42,1640540
0.42,1640541
0.42,1640542
0.42,1640543
0.42,1640544
0.42,1644157
0.42,1644158
0.42,1644159
0.42,1644160
0.42,1644161
0.42,1647776
0.42,1647777
0.42,1647778
0.58,1633310
0.58,1633311
0.58,1633312
0.58,1636927
0.58,1636928
0.58,1636929
0.58,1640545
0.58,1640546
0.58,1644162
0.58,1644163
0.58,1647779
0.58,1647780
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
1,1665691
1,1665692
1,1665693
1,1665694
1,1669308
1,1669309
1,1669310
1,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1669316
1,1669318
1,1669319
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
1,1665723
1,1665724
1,1669340
1,1669341
1,1654874
1,1665725
1,1665726
1,1669342
1,1669343
1,1669345
0.42,1651271
0.42,1651272
0.42,1651273
0.42,1651274
0.42,1665741
0.42,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
1,1658513
1,1662130
1,1662131
1,1662132
1,1665747
1,1665748
1,1665749
1,1665750
1,1665751
1,1669365
1,1669366
1,1669367
1,1669368
1,1665752
1,1665753
1,1669369
1,1669370
1,1669371
0.86,1651292
0.86,1651293
0.86,1654909
0.86,1654910
0.86,1658526
0.86,1658527
0.86,1658528
0.86,1662144
0.86,1662145
0.86,1665762
0.86,1665763
0.86,1669379
0.86,1669380
0.65,1662199
0.65,1665816
0.91,1651348
0.91,1651349
0.91,1654966
0.91,1654967
0.91,1658583
0.91,1658584
0.91,1662200
0.91,1665817
0.91,1669434
0.91,1669435
0.91,1669437
0.96,1669438
0.96,1669439
0.96,1651359
0.96,1651360
0.96,1654976
0.96,1654977
0.96,1658594
0.96,1658595
0.96,1662211
0.96,1662212
0.96,1665829
0.96,1669446
0.93,1651361
0.93,1651362
0.93,1651364
0.93,1651365
0.93,1654978
0.93,1654979
0.93,1654980
0.93,1654981
0.93,1654982
0.93,1658596
0.93,1658597
0.93,1658598
0.93,1658599
0.93,1662213
0.93,1662214
0.93,1662215
0.93,1662216
0.93,1665830
0.93,1669447
1,1651366
1,1651369
1,1654983
1,1654984
1,1658600
1,1651371
1,1651372
1,1651373
1,1654989
1,1654990
1,1654991
1,1658606
1,1658607
1,1658608
1,1662224
1,1662225
1,1665841
1,1665842
1,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
0.91,1651379
0.91,1651380
0.91,1651381
0.91,1651382
0.91,1654996
0.91,1654997
0.91,1654998
0.91,1654999
0.91,1658614
0.91,1658616
0.91,1662231
0.91,1662232
0.91,1662233
0.91,1662234
0.91,1665847
0.91,1665848
0.91,1665849
0.91,1665850
0.91,1665851
0.91,1669464
0.91,1669465
0.91,1669466
0.91,1669467
0.57,1651383
0.57,1651386
0.57,1655000
0.57,1658617
0.57,1662235
0.57,1662236
0.57,1662237
0.57,1665852
0.57,1665853
0.57,1665854
0.57,1665855
0.57,1669469
0.57,1669470
0.57,1669471
0.57,1669472
0.35,1651387
0.35,1651388
0.35,1655008
0.35,1658625
0.26,1651392
0.26,1651393
0.26,1651394
0.26,1651395
0.26,1655009
0.26,1655010
0.26,1655011
0.26,1655012
0.26,1658626
0.26,1658627
0.26,1658628
0.26,1662243
0.26,1662244
0.26,1662245
0.26,1662246
0.26,1665862
0.26,1665863
0.26,1665864
0.26,1669480
0.26,1669481
0.21,1651396
0.21,1651397
0.21,1655013
0.21,1655014
0.21,1655015
0.21,1655016
0.21,1658630
0.21,1658631
0.21,1658632
0.21,1658633
0.21,1658634
0.21,1662248
0.21,1662249
0.21,1662250
0.21,1662251
0.21,1665865
0.21,1665866
0.21,1665867
0.21,1665868
0.21,1669482
0.21,1669483
0.21,1669484
0.21,1669485
0.33,1658635
0.33,1662252
0.33,1665869
0.33,1669486
0.33,1669487
0.33,1669488
0.33,1669489
0.33,1669490
0.64,1669491
0.64,1669492
0.64,1669493
0.96,1687291
0.96,1690905
0.96,1690906
0.96,1690907
0.96,1690908
0.99,1680061
0.99,1680062
0.99,1683675
0.99,1683676
0.99,1683677
0.99,1683678
0.99,1683679
0.99,1687292
0.99,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
1,1676524
1,1676525
1,1680141
1,1680142
1,1680143
1,1680145
1,1683759
1,1683760
1,1683761
1,1683762
1,1672914
1,1676529
1,1676530
1,1676531
1,1676532
1,1680146
1,1680147
1,1683763
1,1672916
1,1672917
1,1672918
1,1676533
1,1676534
1,1672921
1,1672922
1,1672923
1,1672924
1,1676540
1,1676541
1,1672925
1,1672926
1,1672930
1,1672931
1,1672932
1,1676548
1,1676549
0.99,1672933
0.99,1672934
0.99,1672935
0.99,1672936
0.99,1672937
0.99,1676550
0.99,1676551
0.99,1672938
0.99,1672939
0.99,1672940
1,1672952
1,1672953
1,1672954
1,1676569
1,1676570
1,1676571
1,1680186
1,1680187
1,1680188
1,1672955
1,1672956
1,1672957
1,1672958
1,1676572
1,1676573
1,1676574
1,1680189
1,1680193
1,1683810
1,1687426
1,1687427
1,1691043
1,1691044
1,1672960
1,1672961
1,1676577
1,1676578
1,1680194
1,1680195
1,1683811
1,1683812
1,1687428
1,1687429
1,1691045
1,1691046
1,1676584
1,1680201
1,1683818
1,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
1,1672986
1,1672987
1,1672988
1,1672989
1,1676605
1,1676606
1,1680223
1,1680224
1,1680225
1,1680227
1,1683841
1,1683842
1,1683843
1,1683844
1,1683845
1,1687462
0.99,1672995
0.99,1672996
0.99,1672997
0.99,1676612
0.99,1676613
0.99,1680229
0.99,1680230
0.99,1683846
0.99,1683847
0.99,1687463
0.99,1687464
0.99,1687465
0.81,1673051
0.81,1673052
0.81,1673054
0.81,1676669
0.81,1676670
0.81,1676671
0.81,1676672
0.81,1680286
0.81,1680287
0.81,1680288
0.81,1680289
0.81,1683903
0.81,1683904
0.81,1683905
0.81,1683906
0.82,1673055
0.82,1673056
0.82,1676673
0.82,1676674
0.82,1676675
0.82,1680291
0.82,1680292
0.82,1683909
0.82,1683910
0.82,1687526
0.82,1687527
0.82,1691143
0.82,1691144
0.82,1691145
0.87,1680294
0.87,1680295
0.87,1680296
0.87,1683911
0.87,1683912
0.87,1683913
0.87,1683914
0.87,1683915
0.87,1687528
0.87,1687529
0.87,1687530
0.87,1687531
0.87,1687532
0.87,1691146
0.87,1691148
0.87,1691149
0.94,1673064
0.94,1673065
0.94,1673067
0.94,1673068
0.94,1676681
0.94,1676682
0.94,1676684
0.94,1676685
0.94,1680298
0.94,1680299
0.94,1683916
0.94,1687533
0.94,1687534
0.94,1691150
0.94,1691151
0.94,1691152
1,1676688
1,1676689
1,1680305
1,1680306
1,1676693
1,1680309
1,1680310
1,1680311
1,1683926
1,1683927
1,1683928
1,1687543
1,1687544
1,1687545
1,1673078
1,1673079
1,1673080
1,1673081
1,1676694
1,1676695
1,1676696
1,1680312
1,1680313
1,1683929
1,1683930
1,1683931
1,1683932
1,1687546
1,1687548
1,1687549
0.75,1673082
0.75,1673083
0.75,1673084
0.75,1673085
0.75,1676700
0.75,1676701
0.75,1676702
0.75,1680316
0.75,1680317
0.75,1680318
0.75,1680319
0.75,1683933
0.75,1683934
0.75,1683935
0.75,1683936
0.75,1687550
0.75,1687551
0.75,1687552
0.75,1687553
0.75,1691170
0.75,1691171
0.52,1673086
0.52,1673087
0.52,1673088
0.52,1673089
0.52,1676703
0.52,1676704
0.52,1676705
0.52,1676706
0.52,1676707
0.52,1680320
0.52,1680321
0.52,1680322
0.52,1680323
0.52,1680324
0.52,1683937
0.52,1683938
0.52,1691172
0.34,1673090
0.34,1673091
0.34,1673092
0.34,1673093
0.34,1673094
0.34,1676708
0.34,1683944
0.34,1683945
0.34,1687560
0.34,1687561
0.34,1687562
0.34,1691177
0.34,1691178
0.34,1691179
0.34,1691180
0.21,1673097
0.21,1673098
0.21,1676715
0.21,1680332
0.21,1683946
0.21,1683949
0.21,1683950
0.21,1687563
0.21,1687567
0.21,1691181
0.13,1673099
0.13,1673100
0.13,1673101
0.13,1673102
0.13,1676716
0.13,1676717
0.13,1676718
0.13,1676719
0.13,1680333
0.13,1680334
0.13,1680335
0.13,1680336
0.13,1680337
0.13,1683951
0.13,1683952
0.13,1683953
0.13,1683954
0.13,1687568
0.13,1687569
0.13,1687570
0.13,1687571
0.13,1691185
0.13,1691186
0.13,1691187
0.13,1691188
0.09,1673103
0.09,1673104
0.09,1673105
0.09,1673106
0.09,1673107
0.09,1676721
0.09,1676722
0.09,1676723
0.09,1676724
0.09,1680338
0.09,1680339
0.09,1680340
0.09,1680341
0.09,1683955
0.09,1683956
0.09,1683957
0.09,1683958
0.09,1687572
0.09,1687573
0.09,1687574
0.09,1687575
0.09,1687576
0.09,1691189
0.09,1691191
0.09,1691192
0.09,1691193
0.06,1673108
0.06,1673109
0.06,1676725
0.06,1676727
0.06,1676728
0.06,1680342
0.06,1680343
0.06,1680344
0.06,1680345
0.06,1680346
0.06,1683959
0.06,1683960
0.06,1683961
0.06,1683962
0.06,1687577
0.06,1687578
0.06,1691194
0.06,1691195
0.06,1691196
0.05,1676729
0.05,1676730
0.05,1680347
0.05,1680350
0.05,1683964
0.05,1683965
0.05,1683966
0.05,1683967
0.05,1687582
0.05,1687583
0.05,1687584
0.05,1691201
0.12,1683968
0.12,1683969
0.12,1687585
0.12,1687586
0.12,1691202
0.12,1691203
0.03,1683990
0.03,1683991
0.03,1683992
0.03,1687607
0.03,1687608
0.03,1687609
0.03,1687610
0.03,1691226
0.03,1691227
0.03,1691228
0.08,1687611
0.08,1691229
0.94,1694519
0.94,1694520
0.94,1694521
0.94,1698136
0.94,1698137
0.94,1701752
0.94,1701753
0.94,1701754
0.94,1705368
0.94,1705369
0.94,1705370
0.94,1708985
0.94,1708986
0.94,1708987
0.96,1694522
0.96,1694523
0.96,1694524
0.96,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.35,1698274
0.35,1701891
0.35,1705508
0.35,1709125
0.89,1694658
0.89,1694659
0.89,1694660
0.89,1694661
0.89,1698275
0.89,1698276
0.89,1698277
0.89,1698278
0.89,1701892
0.89,1701893
0.89,1701894
0.89,1701895
0.89,1705509
0.89,1705510
0.89,1705511
0.89,1705512
0.89,1709126
0.89,1709127
0.89,1709128
0.89,1709129
0.94,1694662
0.94,1694663
0.94,1698279
0.94,1705513
0.94,1709130
0.94,1709131
0.88,1705541
0.88,1705542
0.88,1709157
0.88,1709158
0.88,1709159
0.88,1709160
0.79,1694761
0.79,1694762
0.79,1698379
0.87,1694763
0.87,1694765
0.87,1694766
0.87,1698380
0.87,1698382
0.87,1698383
0.87,1702000
0.87,1705617
0.87,1709235
0.94,1694767
0.94,1694768
0.94,1694769
0.94,1698384
0.94,1698385
0.94,1702001
0.94,1702002
0.94,1705618
0.94,1705619
0.94,1709236
0.65,1694787
0.65,1694788
0.65,1698404
0.65,1698405
0.65,1702022
0.48,1694789
0.48,1694790
0.48,1694791
0.48,1694792
0.48,1698406
0.48,1698407
0.48,1698408
0.48,1698409
0.48,1702026
0.37,1694796
0.37,1709265
0.26,1698416
0.26,1702034
0.16,1694804
0.16,1694805
0.16,1698421
0.16,1698422
0.16,1698423
0.16,1702040
0.16,1705657
0.1,1694806
0.1,1694809
0.1,1694810
0.1,1698424
0.1,1698425
0.1,1698426
0.1,1698427
0.1,1702041
0.1,1702042
0.1,1702043
0.1,1705658
0.1,1705659
0.1,1705660
0.1,1709276
0.1,1709277
0.1,1709279
0.05,1694811
0.05,1694812
0.05,1694813
0.05,1698429
0.05,1698430
0.05,1702046
0.05,1702047
0.05,1705663
0.05,1709280
0.03,1694820
0.03,1698437
0.03,1698438
0.03,1698439
0.03,1702055
0.03,1702056
0.03,1702057
0.03,1705673
0.03,1705674
0.03,1705675
0.01,1702058
0.01,1702059
0.01,1702061
0.01,1702062
0.01,1705676
0.01,1705677
0.01,1705678
0.01,1705679
0.01,1709293
0.01,1709294
0.01,1709295
0.01,1694833
0.01,1698450
0.01,1702067
0.96,1712602
0.96,1712603
0.96,1712604
0.96,1716219
0.96,1716220
0.96,1716221
0.96,1719837
0.96,1719838
0.96,1723454
0.96,1723455
0.96,1727072
0.96,1727073
0.96,1730689
0.96,1730690
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.75,1712743
0.75,1712744
0.75,1712745
0.75,1712746
0.75,1716360
0.75,1716361
0.75,1716362
0.75,1716363
0.75,1719978
0.75,1719979
0.75,1719980
0.75,1723597
0.75,1723598
0.75,1727214
0.75,1727215
0.75,1730832
0.81,1712747
0.81,1712748
0.81,1716364
0.81,1716365
0.81,1716366
0.81,1716368
0.81,1719981
0.81,1719982
0.81,1719983
0.81,1719985
0.81,1723599
0.81,1723600
0.81,1723602
0.81,1727216
0.81,1727217
0.81,1730833
0.81,1730834
0.84,1712752
0.84,1716369
0.84,1719986
0.84,1723603
0.85,1730843
0.85,1730844
0.85,1730845
0.84,1716380
0.84,1716381
0.84,1719997
0.84,1719998
0.84,1730846
0.84,1730847
0.72,1712774
0.72,1712775
0.72,1712776
0.72,1712777
0.72,1716393
0.72,1716394
0.72,1720010
0.72,1720011
0.72,1723628
0.78,1712778
0.78,1716395
0.78,1716396
0.78,1720012
0.78,1720013
0.78,1723629
0.91,1712854
0.91,1712855
0.91,1716471
0.91,1716472
0.91,1716473
0.91,1720089
0.91,1720090
0.91,1730942
0.8,1723710
0.8,1723711
0.8,1727326
0.8,1727327
0.8,1727328
0.8,1730943
0.8,1730944
0.8,1730945
0.8,1730946
0.7,1727330
0.7,1727331
0.7,1727332
0.7,1730947
0.7,1730948
0.7,1730949
0.7,1730950
0.38,1712883
0.16,1716506
0.16,1716507
0.16,1720123
0.16,1720124
0.16,1723740
0.16,1723741
0.16,1727357
0.16,1727358
0.16,1730974
0.16,1730975
0.16,1730976
0.1,1712893
0.1,1712894
0.1,1712895
0.1,1712896
0.1,1716510
0.1,1716511
0.1,1716512
0.1,1716513
0.1,1720128
0.98,1734307
0.98,1734308
0.96,1734309
0.96,1737925
0.96,1737926
0.96,1737927
0.96,1741543
0.96,1741544
0.96,1741545
0.96,1741546
0.96,1745161
0.96,1745162
0.96,1745163
0.97,1734314
0.97,1737931
0.97,1741549
0.97,1741550
0.97,1745164
0.97,1745165
0.97,1745166
0.97,1745167
0.98,1737936
0.98,1737937
0.98,1741551
0.98,1741552
0.98,1741553
0.98,1741554
0.98,1741555
0.98,1745169
0.98,1745170
0.98,1745172
0.99,1734325
0.99,1737940
0.99,1737941
0.99,1737942
0.99,1741556
0.99,1741557
0.99,1741558
0.99,1741559
0.99,1745173
0.99,1745174
0.99,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.24,1752534
0.61,1734450
0.61,1734451
0.61,1734452
0.61,1738067
0.61,1738068
0.61,1738069
0.61,1738070
0.61,1741684
0.61,1741685
0.61,1741686
0.61,1741687
0.61,1745301
0.61,1745302
0.61,1745303
0.61,1745304
0.61,1748918
0.61,1748919
0.61,1748920
0.61,1748921
0.61,1752535
0.61,1752536
0.61,1752537
0.61,1752538
0.67,1734455
0.67,1734456
0.67,1734457
0.67,1738071
0.67,1738072
0.67,1738073
0.67,1738074
0.67,1738075
0.67,1741688
0.67,1741689
0.67,1741690
0.67,1741691
0.67,1741692
0.67,1745305
0.67,1745306
0.67,1745307
0.67,1745308
0.67,1745309
0.67,1748922
0.67,1748923
0.67,1748924
0.67,1748925
0.67,1748926
0.67,1752539
0.67,1752540
0.67,1752541
0.67,1752542
0.67,1752543
0.71,1734462
0.71,1738076
0.71,1738077
0.71,1738078
0.71,1741693
0.71,1741694
0.71,1741695
0.71,1741696
0.71,1745310
0.71,1745311
0.71,1745312
0.71,1745313
0.71,1748927
0.71,1748928
0.71,1748929
0.71,1748930
0.71,1752544
0.71,1752545
0.71,1752546
0.71,1752547
0.73,1734463
0.73,1734464
0.73,1734465
0.73,1738081
0.73,1738082
0.73,1745314
0.73,1745315
0.73,1745316
0.73,1748931
0.73,1748932
0.73,1748933
0.73,1752548
0.73,1752549
0.73,1752550
0.42,1734560
0.42,1738177
0.42,1741794
0.42,1741795
0.42,1741796
0.42,1741797
0.42,1745411
0.42,1745412
0.42,1745413
0.42,1745414
0.42,1745415
0.39,1734565
0.39,1734566
0.39,1734567
0.39,1734568
0.39,1738183
0.39,1738184
0.39,1738185
0.39,1745416
0.39,1745417
0.39,1745418
0.39,1745419
0.39,1749034
0.39,1749035
0.39,1749036
0.39,1752654
0.4,1734569
0.4,1734570
0.4,1734571
0.4,1734572
0.4,1738186
0.4,1738189
0.4,1745420
0.4,1749037
0.4,1749038
0.4,1749039
0.4,1752655
0.4,1752656
0.37,1734573
0.37,1734574
0.37,1734575
0.37,1738190
0.37,1738191
0.37,1738192
0.37,1738193
0.37,1738194
0.37,1741811
0.37,1752661
0.37,1752662
0.36,1738195
0.36,1738196
0.36,1738197
0.36,1741812
0.36,1741814
0.36,1741815
0.36,1745431
0.36,1745432
0.36,1745433
0.36,1749048
0.36,1749049
0.36,1752663
0.36,1752664
0.36,1752665
0.36,1752666
0.36,1752667
