prob,cell_id
1,6121903
1,6111055
1,6111056
1,6114671
1,6114672
1,6114673
1,6118288
1,6118289
1,6121904
1,6121905
1,6121906
1,6111059
1,6114674
1,6114675
1,6118290
1,6118291
1,6118292
1,6121907
1,6121908
1,6111060
1,6111061
1,6114676
1,6114677
1,6114678
1,6118293
1,6111062
1,6111063
1,6111064
1,6114679
1,6114680
1,6111065
1,6111066
1,6114681
0.95,6111728
0.95,6111729
0.95,6115342
0.95,6115343
0.95,6118955
0.95,6118956
0.95,6118957
0.95,6122570
0.95,6122571
1,6111755
1,6115369
1,6115370
1,6122596
1,6122597
1,6122598
1,6128947
1,6128948
1,6132564
1,6132565
1,6136181
1,6136182
1,6128949
1,6128950
1,6132566
1,6132567
1,6132568
1,6136185
1,6128951
1,6132569
1,6132570
1,6136186
1,6136187
1,6125338
1,6128955
1,6132571
1,6132572
1,6132573
1,6136188
1,6136189
1,6136190
1,6125339
1,6125340
1,6125341
1,6128956
1,6128957
1,6128958
1,6125342
1,6125343
1,6125344
1,6125345
1,6128962
1,6128963
1,6132580
1,6136197
1,6125346
1,6128964
1,6132581
1,6132582
1,6136198
1,6136199
0.79,6136201
0.79,6136202
1,6125351
1,6125352
1,6125353
1,6128970
1,6132586
1,6132587
1,6136203
1,6136204
1,6125360
1,6128977
1,6132594
1,6125361
1,6125362
1,6125363
1,6128978
1,6128979
1,6128980
1,6132595
1,6132596
1,6132597
1,6125364
1,6128981
1,6128982
1,6132598
1,6132599
1,6128983
1,6128984
1,6128985
1,6132600
1,6132601
1,6132602
1,6125370
1,6128986
1,6128987
1,6132603
1,6132604
1,6125371
1,6125372
1,6128988
1,6128989
1,6128990
1,6132605
1,6132606
1,6132607
1,6136223
1,6136224
1,6125373
1,6125374
1,6125375
1,6128991
1,6128992
1,6132608
1,6132609
1,6136225
1,6125376
1,6125377
1,6128993
1,6128994
1,6132610
1,6132611
1,6125378
1,6125379
1,6125380
1,6128995
1,6128996
1,6128997
1,6132612
1,6132613
1,6132614
1,6136230
1,6136231
1,6125381
1,6125382
1,6128998
1,6128999
1,6132615
1,6132616
1,6136232
1,6136233
1,6125383
1,6125384
1,6125385
1,6129000
1,6129001
1,6129002
1,6132617
1,6132618
1,6132619
1,6136234
1,6136235
1,6125386
1,6129003
1,6129004
1,6132620
1,6132621
1,6136237
1,6136238
1,6129007
1,6132622
1,6132623
1,6132624
1,6136239
1,6136240
1,6136241
1,6125392
1,6129008
1,6129009
1,6132625
1,6132626
1,6136242
1,6125393
1,6125394
1,6125395
1,6129010
1,6129011
1,6129012
1,6132627
1,6125396
1,6125397
1,6125398
0.99,6126187
1,6126213
1,6126214
1,6129827
1,6129828
1,6126215
1,6126216
1,6129829
1,6129830
1,6126217
1,6129831
1,6129832
1,6129833
1,6133447
1,6133448
1,6133449
1,6137061
1,6137062
1,6129836
1,6129837
1,6133450
1,6133451
1,6137063
1,6137064
1,6137065
0.91,6129838
0.91,6129839
0.91,6133452
0.91,6133453
0.91,6137066
0.91,6137067
0.93,6150647
0.93,6150648
0.93,6150649
0.93,6139798
0.93,6139799
0.93,6139800
0.93,6143416
0.93,6143417
0.97,6143418
0.97,6143419
0.97,6147036
0.97,6147037
0.97,6150654
0.99,6139804
0.99,6139805
0.99,6143420
0.99,6143421
0.99,6143422
0.99,6147038
0.99,6147039
0.99,6150655
0.99,6150656
1,6139806
1,6139807
1,6143423
1,6147040
1,6150657
1,6139815
1,6139816
1,6139817
1,6143433
1,6143434
1,6139818
1,6139819
1,6143435
1,6143436
1,6139820
1,6139821
1,6143437
1,6143438
1,6139854
1,6139855
1,6143471
1,6143472
1,6139856
1,6139857
1,6139858
1,6143473
1,6143474
1,6140677
1,6140678
1,6147905
1,6151519
1,6140679
1,6140680
1,6140681
1,6144294
1,6147906
1,6147907
1,6147908
1,6151520
1,6151521
0.35,6157453
0.35,6157454
0.35,6161072
0.35,6161073
0.35,6164691
0.35,6164692
0.24,6157455
0.24,6157456
0.24,6161074
0.24,6161075
0.24,6164693
0.24,6164694
0.3,6153839
0.3,6157457
0.3,6157458
0.3,6161076
0.3,6161077
0.3,6161078
0.3,6164695
0.3,6164696
0.3,6164697
0.55,6153840
0.55,6153841
0.55,6153842
0.55,6157459
0.55,6157460
0.55,6157461
0.55,6161079
0.55,6161080
0.55,6164698
0.55,6164699
0.6,6157462
0.6,6157463
0.6,6161081
0.6,6161082
0.6,6164700
0.6,6164701
0.57,6157464
0.57,6157465
0.57,6161083
0.57,6161084
0.57,6161085
0.57,6164702
0.57,6164703
0.57,6164704
0.53,6157466
0.53,6157467
0.53,6157468
0.53,6161086
0.53,6161087
0.53,6164705
0.53,6164706
0.49,6153851
0.49,6157469
0.49,6157470
0.49,6161088
0.49,6161089
0.49,6164707
0.49,6164708
0.46,6153852
0.46,6161090
0.46,6161091
0.46,6161092
0.46,6164709
0.46,6164710
0.46,6164711
0.41,6153855
0.41,6153856
0.41,6161093
0.41,6161094
0.41,6164712
0.41,6164713
0.37,6153857
0.37,6153858
0.37,6164714
0.37,6164715
0.15,6153859
0.15,6153860
0.15,6153861
0.15,6157478
0.15,6157480
0.15,6164716
0.01,6154006
0.01,6154007
0.01,6154008
0.01,6157625
0.01,6157626
0.01,6161243
0.01,6161244
0.01,6164862
0.01,6164863
0.13,6154009
0.13,6154010
0.13,6157627
0.13,6157628
0.13,6161245
1,6165099
1,6161483
1,6161484
1,6165100
1,6165101
1,6165102
1,6161485
1,6161486
1,6161487
1,6165103
1,6165104
1,6157870
1,6157871
1,6157872
1,6161488
1,6161489
1,6165105
1,6165106
1,6157873
1,6157874
1,6161490
1,6161491
1,6165107
1,6165108
1,6165109
1,6154267
1,6154268
1,6154269
1,6157885
1,6157886
1,6161502
1,6161503
1,6165119
1,6165120
1,6154270
1,6154271
1,6157887
1,6157888
1,6161504
1,6161505
1,6161506
1,6165121
1,6165122
1,6165123
1,6154272
1,6154273
1,6157889
1,6157890
1,6161507
1,6165124
0.19,6155133
0.19,6155134
0.19,6155135
0.19,6158747
0.19,6158748
0.19,6162360
0.19,6162361
0.19,6162362
0.19,6165974
0.19,6165975
0.6,6175545
0.6,6179163
0.6,6179164
0.46,6175546
0.46,6179165
0.46,6179166
0.49,6168310
0.49,6168311
0.49,6171929
0.49,6171930
0.49,6175548
0.49,6175549
0.49,6175550
0.49,6179167
0.49,6179168
0.49,6179169
0.55,6168312
0.55,6168313
0.55,6171931
0.55,6171932
0.55,6171933
0.55,6175551
0.55,6175552
0.55,6179170
0.55,6179171
0.54,6168314
0.54,6168315
0.54,6168316
0.54,6171934
0.54,6171935
0.65,6168317
0.65,6168318
0.65,6171936
0.65,6171937
0.65,6175556
0.65,6179174
0.65,6179175
0.65,6179176
0.68,6168319
0.68,6168320
0.68,6171938
0.68,6171939
0.68,6171940
0.68,6175557
0.68,6175558
0.68,6175559
0.68,6179177
0.68,6179178
0.67,6168321
0.67,6168322
0.67,6168323
0.67,6171941
0.67,6171942
0.67,6175560
0.67,6175561
0.67,6179179
0.67,6179180
0.62,6168324
0.62,6168325
0.62,6171943
0.62,6171944
0.62,6175562
0.62,6175563
0.62,6179181
0.62,6179182
0.62,6179183
0.57,6168326
0.57,6168327
0.57,6171945
0.57,6171946
0.57,6171947
0.57,6175564
0.57,6175565
0.57,6175566
0.57,6179184
0.57,6179185
0.52,6168328
0.52,6168329
0.52,6168330
0.52,6171948
0.52,6171949
0.52,6175567
0.52,6175568
0.52,6179186
0.52,6179187
0.46,6168331
0.46,6168332
0.46,6171950
0.46,6171951
0.46,6175569
0.46,6175570
0.46,6179188
0.46,6179189
0.39,6168333
0.39,6168334
0.39,6171952
0.39,6171953
0.39,6171954
0.39,6175571
0.39,6175572
0.39,6175573
0.39,6179190
0.39,6179191
0.39,6179192
0.33,6168335
0.33,6168336
0.33,6168337
0.33,6171955
0.33,6171956
0.33,6175574
0.33,6175575
0.33,6179193
0.33,6179194
0.26,6168338
0.26,6168339
0.26,6171957
0.26,6171958
0.26,6175576
0.26,6175577
0.26,6179195
0.26,6179196
0.18,6168340
0.18,6168341
0.18,6171959
0.18,6171960
0.18,6171961
0.18,6175578
0.18,6175579
0.18,6175580
0.18,6179197
0.18,6179198
0.18,6179199
0.1,6168342
0.1,6168343
0.1,6168344
0.1,6171962
0.1,6171963
0.1,6175581
0.1,6175582
0.1,6179200
0.1,6179201
0.01,6168345
0.01,6168346
0.01,6171964
0.01,6171965
0.01,6175583
0.01,6175584
0.01,6179202
0.01,6179203
0.11,6168349
0.11,6168350
0.11,6168351
0.11,6171968
0.11,6171969
0.11,6171970
0.11,6175588
0.11,6175589
0.11,6179207
0.11,6179208
0.24,6168353
0.24,6171971
0.24,6171972
0.24,6175590
0.24,6175591
0.24,6179209
0.24,6179210
0.34,6168354
0.34,6168355
0.34,6171973
0.34,6171974
0.34,6175592
0.34,6175593
0.34,6179211
0.34,6179212
0.42,6168356
0.42,6168357
0.42,6168358
0.42,6171975
0.42,6171976
0.42,6171977
0.42,6175594
0.42,6175595
0.42,6175596
0.42,6179213
0.42,6179214
0.42,6179215
0.48,6168359
0.48,6168360
0.48,6171978
0.48,6171979
0.48,6175597
0.48,6175598
0.48,6179216
0.48,6179217
0.57,6168365
0.57,6171982
0.57,6171983
0.57,6171984
0.57,6175601
0.57,6175602
0.57,6175603
0.57,6179220
0.57,6179221
0.57,6179222
0.6,6168366
0.6,6168367
0.6,6171985
0.6,6171986
0.6,6175604
0.6,6175605
0.6,6179223
0.6,6179224
0.62,6168368
0.62,6168369
0.62,6171987
0.62,6175606
0.62,6175607
0.62,6179225
0.64,6168370
0.64,6168371
0.64,6168372
0.64,6171989
0.64,6171990
0.64,6171991
0.64,6175608
0.64,6175609
0.64,6175610
0.64,6179227
0.64,6179228
0.64,6179229
0.65,6168373
0.65,6168374
0.65,6171992
0.65,6171993
0.65,6175611
0.65,6175612
0.65,6179230
0.65,6179231
0.65,6168375
0.65,6168376
0.65,6171994
0.65,6171995
0.65,6175613
0.65,6175614
0.65,6179233
0.65,6168377
0.65,6168378
0.65,6168379
0.65,6171996
0.65,6171997
0.65,6171998
0.65,6175615
0.65,6175616
0.65,6175617
0.65,6179234
0.65,6179235
0.64,6168380
0.64,6168381
0.64,6171999
0.64,6172000
0.64,6179236
0.64,6179238
0.62,6168382
0.62,6168383
0.62,6172001
0.62,6172002
0.62,6175620
0.62,6175621
0.62,6179239
0.62,6179240
0.6,6168384
0.6,6172003
0.6,6172004
0.6,6172005
0.6,6175622
0.6,6175623
0.6,6179241
0.6,6179242
0.76,6172006
0.76,6172007
0.76,6175624
0.76,6175625
0.76,6175626
0.76,6179243
0.76,6179244
0.76,6179245
0.85,6172008
0.85,6172009
0.85,6175627
0.85,6175628
0.85,6179246
0.85,6179247
1,6172010
1,6172011
1,6172012
1,6175629
1,6175630
1,6179248
1,6179249
1,6172013
1,6172014
1,6175631
1,6175632
1,6175633
1,6179250
1,6179251
1,6179252
1,6175634
1,6175635
1,6179253
1,6179254
0.29,6175636
0.29,6179255
0.29,6179256
0.24,6179259
0.24,6179260
0.24,6179261
1,6179262
1,6179263
1,6179264
1,6179265
0.93,6179266
0.93,6179267
0.93,6179268
0.82,6179269
0.82,6179270
0.68,6172034
0.68,6172035
0.68,6175652
0.68,6175653
0.68,6179271
0.68,6179272
0.47,6168418
0.47,6172036
0.47,6172037
0.47,6175654
0.47,6175655
0.47,6175656
0.47,6179273
0.47,6179274
0.47,6179275
0.19,6168419
0.19,6168420
0.19,6168421
0.19,6172038
0.19,6172039
0.19,6175657
0.19,6175658
0.19,6179276
0.19,6179277
0.09,6168422
0.09,6168423
0.09,6172040
0.09,6172041
0.09,6172042
0.09,6175659
0.09,6175660
0.09,6179278
0.09,6179279
0.17,6168424
0.17,6168425
0.17,6172043
0.17,6172044
0.17,6175661
0.17,6175662
0.17,6175663
0.17,6179280
0.17,6179281
0.19,6168426
0.19,6168427
0.19,6168428
0.19,6172045
0.19,6172046
0.19,6175664
0.19,6175665
0.19,6179282
0.19,6179283
0.19,6179284
0.12,6168480
0.12,6168481
0.12,6172098
1,6179555
1,6172322
1,6175939
1,6175940
1,6179556
1,6179557
1,6172323
1,6172324
1,6172325
1,6175941
1,6175942
1,6179558
1,6179559
1,6179560
1,6172326
1,6172327
1,6175943
1,6175944
1,6179561
1,6179562
1,6168712
1,6172328
1,6172329
1,6175945
1,6175946
1,6175947
1,6179563
1,6179564
1,6168713
1,6168714
1,6172330
1,6172331
1,6172332
1,6175948
1,6175949
1,6179565
1,6179566
1,6168715
1,6168716
1,6168717
1,6172333
1,6172334
1,6175950
1,6175951
1,6179567
1,6179568
1,6179569
1,6168718
1,6168719
1,6172335
1,6172336
1,6175952
1,6175953
1,6175954
1,6179570
1,6179571
1,6168720
1,6168721
1,6172337
1,6172338
1,6172339
1,6175955
1,6175956
1,6179572
1,6179573
1,6168722
1,6168723
1,6168724
1,6172340
1,6172341
1,6175957
1,6175958
1,6179574
1,6179575
1,6179576
1,6168725
1,6168726
1,6172342
1,6172343
1,6175959
1,6175960
1,6175961
1,6179577
1,6179578
1,6168727
1,6168728
1,6172344
1,6172345
1,6172346
1,6175962
1,6175963
1,6179579
1,6179580
1,6168729
1,6168730
1,6168731
1,6172347
1,6172348
1,6175964
1,6175965
1,6179581
1,6168732
1,6168733
1,6172349
1,6172350
1,6175966
1,6175967
1,6168734
1,6168735
1,6172351
1,6168736
1,6168737
0.46,6189918
0.46,6193536
0.46,6193537
0.46,6193538
0.97,6186300
0.97,6189919
0.97,6189920
0.97,6193539
0.97,6193540
0.94,6186301
0.94,6186302
0.94,6186303
0.81,6186304
0.81,6186305
0.81,6189923
0.81,6189924
0.81,6189925
0.73,6186306
0.73,6186307
0.73,6189926
0.73,6189927
0.73,6193545
0.73,6193546
0.73,6193547
0.74,6182782
0.74,6182783
0.74,6186401
0.74,6186402
0.74,6186403
0.74,6190021
0.74,6190022
0.74,6193640
0.74,6193641
0.6,6182784
0.6,6182785
0.6,6182786
0.6,6186404
0.6,6186405
0.6,6190023
0.6,6190024
0.6,6193642
0.6,6193643
0.6,6193644
0.68,6182787
0.68,6182788
0.68,6186406
0.68,6186407
0.68,6190025
0.68,6190026
0.68,6190027
0.68,6193645
0.68,6193646
0.78,6182789
0.78,6182790
0.78,6186408
0.78,6186409
0.78,6186410
0.78,6190028
0.78,6190029
0.78,6193647
0.78,6193648
0.74,6186411
0.74,6190030
0.74,6190031
0.74,6193649
0.74,6193650
0.8,6182794
0.8,6182795
0.8,6190032
0.8,6190033
0.8,6193651
0.8,6193652
0.8,6193653
0.69,6182801
0.69,6182802
0.69,6190039
0.69,6190040
0.69,6193658
0.69,6193659
0.62,6182803
0.62,6190041
0.62,6190042
0.62,6193660
0.62,6193661
0.62,6193662
0.56,6190043
0.56,6190044
0.56,6190045
0.56,6193663
0.56,6193664
0.26,6182814
0.26,6182815
0.26,6186433
0.26,6186435
0.25,6182816
0.25,6182817
0.25,6182818
0.25,6186436
0.25,6186437
0.29,6182819
0.29,6182820
0.29,6186438
0.29,6186439
0.29,6190058
0.35,6182821
0.35,6182822
0.35,6186440
0.35,6186441
0.35,6190059
0.35,6190060
0.35,6190061
0.41,6182823
0.41,6182824
0.41,6182825
0.41,6186442
0.41,6186443
0.41,6186444
0.47,6182826
0.47,6182827
0.47,6186445
0.47,6186446
0.53,6182828
0.53,6182829
0.53,6186447
0.53,6186448
0.53,6190067
0.57,6182830
0.57,6182831
0.57,6186449
0.57,6186450
0.57,6186451
0.57,6190068
0.57,6190069
0.61,6182832
0.61,6182833
0.61,6182834
0.61,6186452
0.61,6186453
0.64,6182835
0.64,6182836
0.64,6186454
0.64,6186455
0.66,6182837
0.66,6182838
0.66,6186456
0.66,6186457
0.67,6182839
0.67,6182840
0.67,6182841
0.67,6186458
0.67,6186459
0.67,6186460
0.68,6182842
0.68,6182843
0.68,6186461
0.68,6186462
0.69,6182844
0.69,6186463
0.69,6186464
0.69,6190082
0.69,6190083
0.69,6182846
0.69,6182847
0.69,6186465
0.69,6186466
0.69,6190084
0.69,6182848
0.69,6182849
0.69,6182850
0.69,6186467
0.69,6186468
0.69,6182851
0.69,6182852
0.68,6182853
0.68,6182854
0.67,6182857
0.67,6186475
0.67,6186476
0.66,6182858
0.66,6182859
0.66,6186477
0.66,6186478
0.65,6182860
0.65,6182861
0.65,6186479
0.65,6186480
0.64,6182862
0.64,6182863
0.64,6182864
0.64,6186481
0.64,6186482
0.64,6190100
0.64,6190101
0.62,6182865
0.62,6182866
0.62,6186483
0.62,6186484
0.62,6186485
0.62,6190102
0.62,6190103
0.62,6190104
0.61,6182867
0.61,6182868
0.61,6186486
0.61,6186487
0.59,6182869
0.59,6182870
0.59,6186488
0.59,6186489
0.59,6190107
0.59,6190108
0.57,6182871
0.57,6182872
0.57,6182873
0.57,6186490
0.57,6186491
0.57,6186492
0.57,6190109
0.57,6190110
0.57,6193728
0.57,6193729
0.56,6182874
0.56,6182875
0.56,6186493
0.56,6186494
0.56,6190111
0.56,6190112
0.56,6190113
0.56,6193730
0.56,6193731
0.54,6182876
0.54,6182877
0.54,6186495
0.54,6186496
0.54,6190114
0.54,6190115
0.54,6193732
0.54,6193733
0.54,6193734
0.51,6182878
0.51,6182879
0.51,6182880
0.51,6186497
0.51,6186498
0.51,6190116
0.51,6190117
0.51,6193735
0.51,6193736
0.49,6182881
0.49,6182882
0.49,6186499
0.49,6186500
0.49,6186501
0.49,6190118
0.49,6190119
0.49,6193737
0.49,6193738
0.46,6182883
0.46,6182884
0.46,6186502
0.46,6186503
0.46,6190120
0.46,6190121
0.46,6190122
0.46,6193739
0.46,6193740
0.46,6193741
0.44,6182885
0.44,6182886
0.44,6186504
0.44,6186505
0.44,6190123
0.44,6190124
0.44,6193742
0.44,6193743
0.4,6182887
0.4,6182888
0.4,6182889
0.4,6186506
0.4,6186507
0.4,6190125
0.4,6190126
0.4,6193744
0.4,6193745
0.37,6182890
0.37,6182891
0.37,6186508
0.37,6186509
0.37,6186510
0.37,6190127
0.37,6190128
0.37,6193746
0.37,6193747
0.33,6182892
0.33,6182893
0.33,6186511
0.33,6186512
0.33,6190129
0.33,6190130
0.33,6190131
0.33,6193750
0.28,6182894
0.28,6186513
0.28,6186514
0.28,6190132
0.28,6190133
0.18,6182899
0.18,6182900
0.18,6186518
0.18,6186519
0.18,6190137
0.18,6190138
0.12,6182901
0.12,6182902
0.12,6186520
0.12,6186521
0.12,6190139
0.12,6190140
0.12,6193757
0.12,6193758
0.12,6193759
0.14,6182903
0.14,6182904
0.14,6182905
0.14,6186522
0.14,6186523
0.14,6190141
0.14,6190142
0.14,6193760
0.14,6193761
0.02,6182906
0.02,6182907
0.02,6186524
0.02,6186525
0.02,6186526
0.02,6190143
0.02,6190144
0.02,6193762
0.02,6193763
1,6190403
1,6194020
0.63,6183173
0.63,6183174
0.63,6183175
0.63,6186791
0.63,6186792
0.63,6190408
0.63,6190409
0.63,6190410
0.63,6194026
0.63,6194027
1,6183176
1,6183177
1,6186793
1,6186794
1,6190411
1,6190412
1,6194028
1,6194029
1,6183178
1,6183179
1,6186795
1,6186796
1,6186797
1,6190413
1,6190414
1,6194030
1,6194031
1,6183180
1,6183181
1,6183182
1,6186798
1,6186799
1,6190415
1,6190416
1,6194032
1,6194033
1,6194034
1,6183183
1,6183184
1,6186800
1,6186801
1,6190417
1,6190418
1,6190419
1,6194035
1,6194036
1,6183185
1,6183186
1,6186802
1,6186803
1,6190420
1,6190421
1,6194037
1,6194038
1,6183187
1,6183188
1,6186804
1,6186805
1,6186806
1,6190422
1,6190423
1,6194039
1,6183189
1,6183190
1,6183191
1,6186807
1,6190424
1,6183192
1,6183193
1,6183194
1,6183195
1,6186813
1,6183196
1,6183197
1,6183198
1,6194861
1,6184023
1,6184024
1,6187637
1,6194862
1,6194863
1,6194864
1,6197155
1,6197156
1,6197157
1,6200776
1,6200777
1,6204396
1,6204397
1,6208016
1,6208017
1,6197158
1,6197159
1,6197160
1,6200778
1,6200779
1,6204398
1,6204399
1,6208018
1,6208019
1,6197162
1,6200780
1,6200781
1,6200782
1,6204400
1,6204401
1,6208020
1,6208021
0.96,6200783
0.96,6200784
0.96,6204402
0.96,6204403
0.96,6204404
0.96,6208022
0.96,6208023
0.96,6208024
0.98,6197165
0.98,6197166
0.98,6200785
0.98,6200786
0.98,6204405
0.98,6204406
0.98,6208025
0.98,6208026
0.99,6197167
0.99,6197168
0.99,6197169
0.99,6200787
0.99,6200788
0.99,6204407
0.99,6204408
0.99,6208027
1,6197170
1,6197171
1,6200789
1,6200790
1,6200791
1,6204409
1,6197172
1,6200792
1,6200793
1,6204411
1,6204412
1,6204413
1,6208031
1,6208032
1,6197174
1,6200794
1,6200795
1,6204414
1,6204415
1,6208033
1,6208034
1,6208035
1,6200796
1,6200797
1,6204416
1,6204417
1,6208036
1,6208037
1,6197179
1,6197180
1,6200798
1,6200799
1,6200800
1,6204418
1,6204419
1,6208038
1,6208039
1,6197181
1,6197182
1,6200801
1,6200802
1,6204420
1,6204421
1,6208040
1,6197183
1,6197184
1,6200803
1,6200804
1,6204422
1,6197185
1,6197186
1,6200805
1,6200806
1,6200807
1,6200808
1,6204428
1,6208048
1,6200809
1,6200810
1,6200811
1,6204429
1,6204430
1,6208049
1,6208050
1,6200812
1,6200813
1,6204431
1,6204432
1,6204433
1,6208051
1,6208052
1,6200814
1,6200815
1,6204434
1,6204435
1,6208053
1,6208054
1,6208055
1,6200816
1,6200817
1,6204436
1,6204437
1,6208056
1,6208057
1,6200818
1,6200819
1,6204438
1,6204439
1,6208058
1,6208059
1,6208060
1,6208061
1,6204444
1,6208062
1,6208063
1,6204445
1,6204446
1,6208064
1,6208066
1,6200827
1,6204447
1,6204448
1,6208067
1,6208068
1,6204449
1,6204450
1,6208069
1,6208070
1,6208071
1,6208072
0.16,6204454
0.16,6204455
0.16,6208073
0.16,6208074
0.92,6197259
0.92,6197260
0.92,6197261
0.92,6200879
0.92,6200880
0.92,6204498
0.92,6204499
0.92,6208117
0.92,6208118
0.92,6208119
0.84,6197262
0.84,6197263
0.84,6200881
0.84,6200882
0.84,6204500
0.84,6204501
0.84,6208120
0.84,6208121
0.78,6197266
0.78,6197267
0.78,6200885
0.78,6200886
0.78,6200887
0.78,6204505
0.78,6204506
0.78,6208124
0.78,6208125
0.88,6197268
0.88,6197269
0.88,6197270
0.88,6200888
0.88,6200889
0.88,6204507
0.88,6204508
0.88,6208126
0.88,6208127
0.97,6197271
0.97,6197272
0.97,6208128
0.97,6208129
0.97,6208130
0.9,6197273
0.9,6197274
0.9,6200893
0.9,6208131
0.9,6208132
0.74,6197277
0.74,6197278
0.74,6197279
0.74,6200897
0.74,6200898
0.67,6197280
0.67,6197281
0.67,6200899
0.67,6200900
0.59,6197282
0.59,6197283
0.59,6200901
0.59,6200902
0.69,6197354
0.69,6197355
0.69,6200972
0.69,6200973
0.69,6200974
0.68,6197356
0.68,6197357
0.68,6200975
0.68,6200976
0.67,6197358
0.67,6197359
0.67,6200977
0.67,6200978
0.67,6204597
0.66,6197360
0.66,6197361
0.66,6197362
0.66,6200979
0.66,6200980
0.66,6204598
0.66,6204599
0.65,6197363
0.65,6197364
0.65,6200981
0.65,6200982
0.65,6200983
0.65,6204600
0.65,6204601
0.63,6197365
0.63,6197366
0.63,6200984
0.52,6197376
0.52,6197377
0.5,6197378
0.5,6197379
0.11,6201003
0.11,6204620
0.11,6204621
0.41,6197385
0.41,6197386
0.41,6201004
0.41,6201005
0.41,6204622
0.41,6204623
0.41,6204624
0.39,6197387
0.39,6197388
0.39,6197389
0.39,6201006
0.39,6201007
0.39,6204625
0.37,6197390
0.37,6197391
0.37,6201008
0.37,6201009
0.35,6197392
0.35,6197393
0.35,6201010
0.35,6201012
0.3,6197398
0.3,6197399
0.3,6197400
0.3,6201017
0.27,6197401
1,6208484
1,6208485
1,6208486
0.16,6197648
0.16,6197649
0.16,6201265
0.16,6201266
0.16,6204882
0.16,6204883
0.16,6204884
0.16,6208500
0.16,6208501
0.74,6197650
0.74,6197651
0.74,6201267
0.74,6201268
0.74,6204885
0.74,6204886
0.74,6208502
0.74,6208503
1,6197652
1,6197653
1,6201269
1,6201270
1,6201271
1,6204887
1,6204888
1,6208504
1,6208505
1,6197654
1,6197655
1,6197656
1,6201272
1,6201273
1,6204889
1,6204890
1,6208506
1,6208507
1,6208508
1,6201274
1,6201275
1,6204891
1,6204892
1,6204893
1,6208509
1,6208510
1,6201281
1,6201282
1,6204898
1,6204899
1,6208515
1,6208516
1,6208517
1,6204900
1,6202081
1,6205695
1,6209308
1,6198469
1,6198470
1,6202082
1,6202083
1,6202084
1,6205696
1,6205697
1,6209309
1,6209310
1,6198471
1,6198472
1,6202085
1,6202086
1,6205698
1,6205699
1,6209311
1,6209312
1,6215233
1,6215234
1,6215235
1,6218854
1,6218855
1,6211616
1,6211617
1,6215236
1,6215237
1,6218856
1,6218857
1,6211618
1,6211619
1,6215238
1,6218858
1,6218859
0.99,6215240
0.99,6215241
0.99,6218860
0.99,6218861
1,6215242
1,6215243
1,6215244
1,6218862
1,6218863
1,6218864
1,6215245
1,6215246
1,6218865
1,6218866
1,6215247
1,6215248
1,6218867
1,6218868
1,6215249
1,6215250
1,6218869
1,6218870
1,6215251
1,6215252
1,6218871
1,6218872
1,6211634
1,6211635
1,6215253
1,6215254
1,6215255
1,6218873
1,6218874
1,6211636
1,6211637
1,6215256
1,6215257
1,6218875
1,6218876
1,6218877
1,6211638
1,6211639
1,6215258
1,6215259
1,6218878
1,6218879
1,6211640
1,6211641
1,6215260
1,6215261
1,6218880
1,6218881
1,6211642
1,6211643
1,6215262
1,6215263
1,6218882
1,6218883
1,6211644
1,6211645
1,6211646
1,6215264
1,6215265
1,6218884
1,6218885
1,6211653
1,6211654
1,6215273
1,6215274
1,6218893
1,6218894
1,6211655
1,6211656
1,6211657
1,6215275
1,6215276
1,6218895
1,6218896
1,6211658
1,6211659
1,6215277
1,6215278
1,6218897
1,6218898
1,6211675
1,6211676
1,6215295
1,6215296
1,6218915
1,6218916
1,6211677
1,6211678
1,6211679
1,6215297
1,6215298
1,6218917
1,6218918
1,6211680
1,6211681
1,6215299
1,6215300
1,6218919
1,6218920
1,6211682
1,6211683
1,6215301
1,6215302
1,6215303
1,6218921
1,6218922
0.75,6211686
0.75,6211687
0.75,6215306
0.75,6215307
0.75,6218926
0.75,6218927
1,6211688
1,6211689
1,6211690
1,6215308
1,6215309
1,6218928
1,6218929
1,6211691
1,6211692
1,6215310
1,6215311
1,6218930
1,6218931
1,6211693
1,6211694
1,6215312
1,6215313
1,6218932
1,6218933
1,6211695
1,6211698
1,6215317
1,6215318
1,6218936
1,6218937
1,6218938
1,6211699
1,6211700
1,6211701
1,6215319
1,6215320
1,6218939
1,6218940
1,6211702
1,6211703
1,6215321
1,6215322
1,6218941
1,6218942
1,6211704
1,6211705
1,6215323
1,6215324
1,6215325
1,6218943
1,6218944
1,6211706
1,6211707
1,6215326
1,6215327
1,6218945
1,6218946
1,6211708
1,6211709
1,6215328
1,6215329
1,6218947
0.95,6211710
0.95,6211711
0.95,6211712
0.95,6215330
0.95,6215331
0.95,6218949
0.95,6218951
0.89,6211714
0.89,6215332
0.89,6215333
0.89,6218952
0.89,6218953
0.98,6215334
0.98,6215335
0.98,6218954
0.98,6218955
0.27,6211735
0.27,6211736
0.27,6215354
0.27,6215355
0.27,6218973
0.27,6218974
0.27,6218975
0.86,6211737
0.86,6211738
0.86,6215356
0.86,6215357
0.86,6218976
0.86,6218977
0.8,6211739
0.8,6211740
0.8,6215358
0.8,6215359
0.8,6215360
0.8,6218978
0.8,6218979
0.72,6211741
0.72,6211742
0.72,6215361
0.72,6215362
0.72,6218980
0.72,6218981
0.71,6211743
