prob,cell_id
0.97,2341145
1,2330299
1,2330300
1,2330301
1,2330302
1,2330303
1,2333916
1,2333917
1,2333918
1,2333919
1,2333920
1,2330304
1,2330305
1,2330306
1,2330307
0.5,2330320
0.5,2330321
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
0.25,2330328
0.25,2333945
0.54,2330362
0.54,2330363
0.54,2330364
0.54,2330365
0.59,2330393
0.59,2330394
0.59,2334011
0.59,2337628
0.59,2341245
0.88,2330395
0.88,2330396
0.88,2330397
0.88,2330398
0.88,2330399
0.88,2334012
0.88,2334013
0.88,2334014
0.88,2334015
0.88,2334016
0.88,2337629
0.88,2337630
0.88,2337631
0.88,2337632
0.88,2337633
0.88,2341246
0.88,2341247
0.88,2341248
0.88,2341249
0.88,2344862
0.88,2344863
0.88,2344864
0.88,2344865
0.88,2344866
0.88,2348480
0.88,2348481
0.88,2348482
0.88,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.74,2341279
0.74,2341280
0.74,2341281
0.74,2341282
0.74,2344896
0.74,2344897
0.74,2344898
0.74,2344899
0.74,2344900
0.74,2348516
0.54,2337685
0.54,2341300
0.54,2341301
0.54,2341302
0.54,2344917
0.54,2344918
0.54,2344919
0.54,2348534
0.54,2348535
0.54,2330456
0.54,2330457
0.54,2334072
0.54,2334073
0.54,2337686
0.54,2337687
0.54,2337689
0.54,2337690
0.54,2341303
0.54,2341304
0.54,2341305
0.54,2341306
0.54,2341307
0.54,2344923
0.54,2344924
0.54,2348539
0.54,2348540
0.54,2330458
0.54,2330459
0.54,2334074
0.54,2337691
0.54,2341308
0.54,2348541
0.54,2330464
0.54,2330465
0.54,2330466
0.54,2334082
0.54,2334083
0.54,2337700
0.54,2341317
0.61,2330467
0.61,2330468
0.61,2330469
0.61,2330470
0.61,2330471
0.61,2334084
0.61,2334085
0.61,2334086
0.61,2334087
0.61,2334088
0.61,2337701
0.61,2337702
0.61,2337703
0.61,2337704
0.61,2341318
0.61,2341319
0.61,2341320
0.61,2341321
0.54,2330472
0.54,2330474
0.54,2330475
0.54,2330476
0.54,2334090
0.54,2334091
0.54,2334092
0.54,2334093
0.54,2337707
0.54,2337708
0.54,2337709
0.54,2341324
0.54,2341325
0.54,2344945
0.54,2344946
0.54,2344948
0.54,2348562
0.54,2348563
0.54,2348564
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.6,2351971
0.6,2351972
0.6,2351973
0.6,2351974
0.6,2351975
0.6,2355588
0.6,2355589
0.6,2355590
0.6,2355591
0.6,2359205
0.6,2359206
0.6,2359207
0.6,2359208
0.6,2362821
0.6,2362822
0.6,2362823
0.6,2362824
0.6,2362825
0.6,2366439
0.6,2366440
0.6,2366441
0.6,2370056
0.6,2370057
0.6,2370058
0.92,2351976
0.92,2351977
0.92,2351978
0.92,2351979
0.92,2355592
0.92,2355593
0.92,2355594
0.92,2355595
0.92,2355596
0.92,2359209
0.92,2359210
0.92,2359211
0.92,2359212
0.92,2359213
0.92,2362826
0.92,2362827
0.92,2362828
0.92,2362829
0.92,2362830
0.92,2366442
0.92,2366443
0.92,2366444
0.92,2366445
0.92,2366446
0.92,2370059
0.92,2370060
0.92,2370061
0.92,2370062
0.92,2370063
0.9,2351980
0.9,2351981
0.9,2351982
0.9,2351983
0.9,2351984
0.9,2355597
0.9,2355598
0.9,2355599
0.9,2355600
0.9,2355601
0.9,2359214
0.9,2359215
0.9,2359216
0.9,2359217
0.9,2359218
0.9,2362831
0.9,2362832
0.9,2362833
0.9,2362834
0.9,2366447
0.9,2366448
0.9,2366449
0.9,2366450
0.9,2366451
0.9,2370064
0.9,2370065
0.9,2370066
0.9,2370067
0.9,2370068
0.92,2351985
0.92,2351986
0.92,2351987
0.92,2351988
0.92,2351989
0.92,2355602
0.92,2355603
0.92,2355604
0.92,2355605
0.92,2355606
0.92,2359219
0.92,2359220
0.92,2359221
0.92,2359222
0.92,2362835
0.92,2362836
0.92,2362837
0.92,2362838
0.92,2362839
0.92,2366452
0.92,2366453
0.92,2366454
0.92,2366455
0.92,2366456
0.92,2370069
0.92,2370070
0.92,2370071
0.92,2370072
0.92,2370073
0.96,2351990
0.96,2351991
0.96,2355607
0.96,2355608
0.96,2359223
0.96,2359224
0.96,2362840
0.96,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.55,2352098
0.55,2352099
0.55,2352100
0.55,2355716
0.98,2352101
0.98,2352102
0.98,2352103
0.98,2352104
0.98,2355717
0.98,2355718
0.98,2355719
0.98,2355720
0.98,2355721
0.98,2359334
0.98,2359335
0.98,2359336
0.98,2359337
0.98,2359338
0.98,2362952
0.98,2362953
0.98,2362954
0.98,2362955
0.98,2366570
0.98,2366571
0.99,2352105
0.99,2352106
0.99,2352107
0.99,2355722
0.99,2355723
0.99,2355724
0.99,2355725
0.99,2359339
0.99,2359340
0.99,2359341
0.99,2359342
0.99,2359343
0.99,2362956
0.99,2362957
0.99,2362958
0.99,2362959
0.99,2366572
0.99,2366573
0.99,2366574
0.99,2366575
0.99,2366576
0.99,2370189
0.99,2370190
0.99,2370191
0.99,2370192
0.99,2370193
1,2359344
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
0.9,2352131
0.9,2352132
0.9,2352133
0.9,2355748
0.9,2355749
0.9,2355750
0.9,2359364
0.9,2359365
0.9,2359366
0.9,2359367
0.9,2362982
0.9,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.66,2359372
0.66,2359373
0.66,2362989
0.66,2362990
0.66,2362991
0.66,2366608
0.66,2366609
0.66,2370225
0.66,2370226
0.66,2370227
0.55,2352151
0.55,2352152
0.55,2355768
0.55,2355769
0.54,2352153
0.54,2352154
0.54,2352155
0.54,2352156
0.54,2352157
0.54,2355770
0.54,2355773
0.37,2352178
0.37,2352179
0.37,2352180
0.37,2352181
0.37,2355797
0.37,2355798
0.63,2352187
0.63,2355804
0.63,2355805
0.63,2355806
0.63,2359421
0.63,2359422
0.63,2359423
0.63,2363037
0.63,2363038
0.63,2363039
0.63,2363040
0.63,2363041
0.63,2366654
0.63,2366655
0.63,2366656
0.63,2366657
0.63,2366658
0.63,2370271
0.63,2370272
0.63,2370273
0.63,2370274
0.63,2370275
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
0.5,2388099
0.5,2391716
0.59,2373673
0.59,2373674
0.59,2373675
0.59,2377290
0.59,2377291
0.59,2377292
0.59,2380907
0.59,2380908
0.59,2384525
0.59,2388142
0.59,2391758
0.95,2373676
0.95,2373677
0.95,2373678
0.95,2373679
0.95,2373680
0.95,2377293
0.95,2377294
0.95,2377295
0.95,2377296
0.95,2380909
0.95,2380910
0.95,2380911
0.95,2380912
0.95,2380913
0.95,2384526
0.95,2384527
0.95,2384528
0.95,2384529
0.95,2384530
0.95,2388143
0.95,2388144
0.95,2388145
0.95,2388146
0.95,2391759
0.95,2391760
0.95,2391761
0.95,2391762
0.95,2391763
0.9,2373681
0.9,2373682
0.9,2373683
0.9,2373684
0.9,2377297
0.9,2377298
0.9,2377299
0.9,2377300
0.9,2377301
0.9,2380914
0.9,2380915
0.9,2380916
0.9,2380917
0.9,2380918
0.9,2384531
0.9,2384532
0.9,2384533
0.9,2384534
0.9,2384535
0.9,2388147
0.9,2388148
0.9,2388149
0.9,2388150
0.9,2388151
0.9,2391764
0.9,2391765
0.9,2391766
0.9,2391767
0.9,2391768
0.9,2373685
0.9,2373686
0.9,2373687
0.9,2373688
0.9,2373689
0.9,2377302
0.9,2377303
0.9,2377304
0.9,2377305
0.9,2377306
0.9,2380919
0.9,2380920
0.9,2380921
0.9,2380922
0.9,2380923
0.9,2384536
0.9,2384537
0.9,2384538
0.9,2384539
0.9,2388152
0.9,2388153
0.9,2388154
0.9,2388155
0.9,2388156
0.9,2391769
0.9,2391770
0.9,2391771
0.9,2391772
0.9,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.63,2373807
0.63,2373808
0.63,2373809
0.63,2373810
0.63,2377424
0.63,2377425
0.63,2377426
0.63,2381043
0.97,2373811
0.97,2373812
0.97,2373813
0.97,2373814
0.97,2377427
0.97,2377428
0.97,2377429
0.97,2377430
0.97,2377431
0.97,2381044
0.97,2381045
0.97,2381046
0.97,2381047
0.97,2381048
0.97,2384662
0.97,2384663
0.97,2384664
0.97,2384665
0.97,2388279
0.97,2388280
0.97,2388281
0.97,2391895
0.97,2391896
0.97,2391897
0.97,2391898
0.98,2373815
0.98,2373816
0.98,2373817
0.98,2373818
0.98,2373819
0.98,2377432
0.98,2377433
0.98,2377434
0.98,2377435
0.98,2377436
0.98,2381049
0.98,2381050
0.98,2381051
0.98,2381052
0.98,2384666
0.98,2384667
0.98,2388282
1,2391910
1,2391911
1,2391912
0.7,2373843
0.7,2391923
0.7,2391924
0.7,2391925
0.7,2391926
0.7,2391927
0.57,2373844
0.57,2377461
0.57,2377462
0.57,2377463
0.57,2377464
0.57,2381079
0.57,2381080
0.57,2381081
0.57,2384697
0.57,2384698
0.57,2388311
0.57,2388312
0.57,2388313
0.57,2388314
0.57,2388315
0.57,2391928
0.57,2391929
0.57,2391930
0.57,2391931
0.78,2388326
0.78,2388327
0.78,2388328
0.78,2388329
0.78,2391943
0.78,2391944
0.78,2391945
0.78,2391946
0.59,2373888
0.59,2373889
0.59,2373890
0.59,2373891
0.59,2377504
0.59,2377505
0.59,2377506
0.59,2377507
0.59,2381121
0.59,2381122
0.59,2381123
0.59,2381124
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.66,2402608
0.66,2402609
0.66,2406224
0.66,2406225
0.66,2409841
0.66,2409842
0.66,2413458
0.66,2413459
0.88,2395376
0.88,2395377
0.88,2395378
0.88,2395379
0.88,2395380
0.88,2398993
0.88,2398994
0.88,2398995
0.88,2398996
0.88,2398997
0.88,2402610
0.88,2402611
0.88,2402612
0.88,2402613
0.88,2406226
0.88,2406227
0.88,2406228
0.88,2406229
0.88,2406230
0.88,2409843
0.88,2409844
0.88,2409845
0.88,2409846
0.88,2409847
0.88,2413460
0.88,2413461
0.88,2413462
0.88,2413463
0.88,2413464
0.91,2395381
0.91,2395382
0.91,2395383
0.91,2395384
0.91,2395385
0.91,2398998
0.91,2398999
0.91,2399000
0.91,2399001
0.91,2402614
0.91,2402615
0.91,2402616
0.91,2402617
0.91,2402618
0.91,2406231
0.91,2406232
0.91,2406233
0.91,2406234
0.91,2406235
0.91,2409848
0.91,2409849
0.91,2409850
0.91,2409851
0.91,2409852
0.91,2413465
0.91,2413466
0.91,2413467
0.91,2413468
0.88,2395386
0.88,2395387
0.88,2395388
0.88,2395389
0.88,2395390
0.88,2399002
0.88,2399003
0.88,2399004
0.88,2399005
0.88,2399006
0.88,2402619
0.88,2402620
0.88,2402621
0.88,2402622
0.88,2406236
0.88,2406237
0.88,2406238
0.88,2409853
0.88,2409854
0.88,2409855
0.88,2413469
0.88,2413470
0.88,2413471
0.88,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.63,2402724
0.63,2406340
0.63,2406341
0.63,2409957
0.63,2409958
0.65,2402725
0.65,2402726
0.65,2402727
0.65,2402728
0.65,2406342
0.65,2406343
0.65,2406344
0.65,2406345
0.65,2409960
0.53,2395513
0.53,2395514
0.53,2399129
0.53,2399130
0.53,2399131
0.53,2399132
0.53,2402747
0.53,2402748
0.57,2395517
0.57,2395518
0.57,2395519
0.57,2399133
0.57,2399134
0.57,2399135
0.57,2399136
0.57,2399137
0.57,2402749
0.63,2395521
0.63,2395522
0.63,2395523
0.63,2395524
0.63,2395525
0.63,2399138
0.63,2399139
0.92,2395526
0.92,2395527
0.92,2395528
0.92,2395529
0.93,2395530
0.93,2395531
0.93,2395532
0.93,2395533
0.93,2395534
0.93,2399150
0.93,2399151
0.95,2395535
0.95,2395537
0.95,2395538
0.95,2395539
0.95,2399152
0.95,2399153
0.95,2399154
0.95,2399155
0.95,2399156
0.56,2395540
0.56,2395541
0.56,2399157
0.78,2395556
0.78,2395557
0.78,2395558
0.78,2399171
0.78,2399172
0.78,2399173
0.78,2402788
0.78,2402789
0.78,2406405
0.78,2406407
0.78,2410022
0.78,2410023
0.78,2410024
0.78,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.79,2406439
0.79,2406440
0.79,2410056
0.79,2410057
0.79,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.97,2417081
0.97,2417082
0.97,2417083
0.97,2417084
0.97,2417085
0.97,2420698
0.97,2420699
0.97,2420700
0.97,2420701
0.97,2420702
0.97,2424315
0.97,2424316
0.97,2424317
0.97,2424318
0.97,2424319
0.97,2427931
0.97,2427932
0.97,2427933
0.97,2427934
0.97,2427935
0.97,2431548
0.97,2431549
0.97,2431550
0.97,2431551
0.97,2431552
0.97,2435165
0.97,2435166
0.97,2435167
0.97,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.74,2417178
0.74,2417179
0.74,2417180
0.74,2417181
0.74,2420795
0.74,2420796
0.74,2420797
0.74,2420798
0.74,2424411
0.74,2424412
0.74,2424413
0.74,2424414
0.74,2424415
0.74,2428029
0.74,2428030
0.95,2417261
0.95,2417262
0.95,2417263
0.95,2420878
0.95,2420879
0.95,2424494
0.95,2424495
0.95,2424496
0.95,2428111
0.95,2428112
0.95,2431728
0.95,2431729
0.95,2435345
0.95,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.84,2431766
0.84,2431767
0.84,2435383
0.84,2435384
0.84,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.84,2442382
0.84,2442383
0.84,2445996
0.84,2445997
0.84,2445998
0.84,2445999
0.84,2446000
0.84,2449612
0.84,2449613
0.84,2449614
0.84,2449615
0.84,2449616
0.84,2453229
0.84,2453230
0.84,2453231
0.84,2453232
0.84,2453233
0.84,2456846
0.84,2456847
0.84,2456848
0.84,2456849
0.84,2456850
0.69,2438767
0.69,2438768
0.69,2438769
0.69,2438770
0.69,2438771
0.69,2442384
0.69,2442385
0.69,2442386
0.69,2442387
0.69,2442388
0.69,2446001
0.69,2446002
0.69,2446003
0.69,2446004
0.69,2449617
0.69,2449618
0.69,2449619
0.69,2449620
0.69,2449621
0.69,2453234
0.69,2453235
0.69,2453236
0.69,2453237
0.69,2453238
0.69,2456851
0.69,2456852
0.69,2456853
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.82,2442431
0.82,2446046
0.82,2446047
0.82,2446048
0.82,2449663
0.82,2449664
0.82,2449665
0.82,2453280
0.82,2453281
0.82,2456896
0.82,2456897
0.82,2456898
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.75,2456993
0.75,2456994
0.75,2456995
0.7,2453380
0.7,2453381
0.7,2456996
0.7,2456997
0.7,2456998
0.7,2456999
0.7,2457000
0.66,2457001
0.66,2457002
0.66,2457003
0.59,2449797
0.59,2449798
0.59,2449799
0.59,2449800
0.59,2453413
0.59,2453414
0.59,2453417
0.59,2457030
0.57,2449801
0.57,2449802
0.57,2449803
0.57,2449804
0.57,2453418
0.57,2453419
0.57,2453420
0.57,2453421
0.57,2453422
0.57,2457036
0.57,2457037
0.57,2457038
0.57,2457039
0.81,2438957
0.81,2438958
0.81,2438959
0.81,2438960
0.81,2442574
0.81,2442575
0.81,2442576
0.81,2442577
0.81,2446191
0.81,2446192
0.81,2446193
0.81,2449810
0.81,2453423
0.81,2453424
0.81,2457040
0.81,2457041
0.81,2457042
0.81,2457043
0.81,2457044
0.83,2438961
0.83,2438962
0.83,2438963
0.83,2438964
0.83,2442578
0.83,2442579
0.83,2442580
0.83,2442581
0.83,2446194
0.83,2446195
0.83,2446196
0.83,2446197
0.83,2446198
0.83,2449811
0.83,2449812
0.83,2449813
0.83,2449814
0.83,2449815
0.83,2453430
0.83,2453431
0.83,2453432
0.83,2457045
0.83,2457046
0.83,2457047
0.83,2457048
0.83,2457049
0.98,2446199
0.98,2449816
0.98,2449817
0.98,2453433
0.98,2453434
0.98,2457050
0.98,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.98,2446238
0.98,2449855
0.98,2449856
0.98,2449857
0.98,2453473
0.98,2457089
0.98,2457090
0.99,2453484
0.99,2453485
0.99,2457100
0.99,2457101
0.99,2457102
0.87,2453486
0.87,2457103
0.87,2457104
0.87,2457105
0.87,2457106
0.87,2457107
0.75,2457108
0.75,2457109
0.75,2457110
0.75,2457111
0.75,2457112
0.9,2457113
0.96,2442658
0.96,2442659
0.96,2446274
0.96,2446275
0.96,2446276
0.96,2449890
0.96,2449891
0.96,2449892
0.96,2453505
0.96,2453506
0.96,2453507
0.96,2453508
0.96,2453509
0.96,2457122
0.96,2457123
0.96,2457124
0.96,2457125
0.96,2457126
0.9,2446277
0.9,2446278
0.9,2446279
0.9,2449893
0.9,2449894
0.9,2449895
0.9,2449896
0.9,2453510
0.9,2453511
0.9,2453512
0.9,2453513
0.9,2457127
0.9,2457128
0.9,2457129
0.9,2457130
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460458
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
1,2464075
1,2464076
1,2464077
1,2464078
1,2467691
1,2467692
1,2467693
0.92,2460463
0.92,2460464
0.92,2460465
0.92,2460466
0.92,2464082
0.92,2464083
0.9,2460467
0.9,2460468
0.9,2460469
0.9,2460470
1,2460512
1,2460513
1,2460514
1,2460515
1,2464128
1,2464129
1,2464130
1,2464131
1,2464132
1,2467746
1,2467748
1,2471365
1,2474981
1,2474982
1,2478598
1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.83,2460521
0.83,2460522
0.83,2460523
0.83,2464138
0.83,2464139
0.77,2460609
0.77,2460610
0.77,2460611
0.77,2460612
0.77,2464225
0.77,2464226
0.77,2464227
0.77,2467842
0.77,2467843
0.77,2471459
0.77,2471460
0.77,2471461
0.77,2471462
0.77,2475077
0.77,2475078
0.77,2475079
0.77,2478696
0.75,2460613
0.75,2460617
0.75,2475080
0.75,2478697
0.75,2478698
0.75,2460618
0.75,2460619
0.75,2460620
0.75,2460621
0.75,2460622
0.69,2460623
0.69,2460624
0.69,2464240
0.69,2464241
0.69,2467858
0.69,2467859
0.69,2467860
0.69,2471476
0.69,2471477
0.64,2467861
0.64,2471478
0.64,2471479
0.64,2475096
0.64,2475097
0.64,2478713
0.64,2478714
0.79,2460642
0.79,2460645
0.79,2460646
0.79,2464259
0.79,2464262
0.79,2464263
0.75,2460647
0.75,2464264
0.75,2467880
0.75,2467881
0.75,2467882
0.75,2467883
0.75,2467884
0.75,2471500
0.75,2471501
0.75,2475118
0.94,2467888
0.94,2467889
0.94,2471502
0.94,2471503
0.94,2471504
0.94,2471505
0.94,2471506
0.94,2475119
0.94,2475120
0.94,2475121
0.94,2475122
0.94,2475123
0.94,2478736
0.94,2478737
0.94,2478738
0.94,2478739
0.94,2478740
0.95,2460660
0.95,2467890
0.95,2467891
0.95,2471507
0.95,2471508
0.95,2471509
0.95,2471510
0.95,2471511
0.95,2475124
0.95,2475125
0.95,2475126
0.95,2475127
0.95,2475128
0.96,2460661
0.96,2460662
0.96,2460663
0.96,2460664
0.96,2471512
0.96,2471513
0.96,2471514
0.96,2471515
0.96,2471516
0.96,2475129
0.96,2475130
0.96,2475131
0.96,2475132
0.96,2471517
0.96,2471518
0.96,2471519
0.96,2471520
0.96,2471521
0.96,2475133
0.96,2475136
0.96,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
0.97,2460695
0.97,2460696
0.97,2460697
0.97,2460698
0.97,2464312
0.97,2464313
0.97,2464314
0.97,2464315
0.97,2464316
0.97,2460700
0.97,2460701
0.97,2464317
0.97,2464318
0.97,2464320
0.97,2464321
0.97,2467935
0.97,2467936
0.97,2467937
0.97,2467938
0.97,2471552
0.97,2471553
0.97,2471554
0.97,2471555
0.97,2475169
0.97,2475170
0.97,2475171
0.97,2478787
0.97,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
