prob,cell_id
0.63,2842836
0.63,2846451
0.68,2853693
0.68,2853694
0.68,2857310
0.68,2857311
0.4,2853695
0.4,2853696
0.4,2857312
0.4,2857313
0.4,2857314
0.02,2860464
0.02,2860465
0.02,2860466
0.02,2864081
0.02,2864082
0.02,2864083
0.02,2867699
0.02,2867700
0.02,2871316
0.02,2871317
0.02,2871318
0.02,2874932
0.02,2874933
0.02,2874934
0.02,2874935
0.02,2878548
0.02,2878549
0.02,2878550
0.25,2867712
0.25,2867713
0.25,2867714
0.25,2871329
0.25,2871330
0.25,2871331
0.25,2871332
0.25,2874946
0.25,2874947
0.25,2874948
0.25,2874949
0.25,2878564
0.25,2878565
0.25,2878566
0.25,2878567
0.24,2860491
0.24,2864104
0.24,2864108
0.24,2867721
0.24,2871338
0.24,2874956
0.24,2878573
0.6,2860492
0.6,2860493
0.6,2860494
0.6,2864109
0.6,2864110
0.6,2864111
0.6,2867726
0.6,2867727
0.6,2867728
0.6,2871345
0.6,2871346
0.6,2874962
0.6,2874963
0.6,2878579
0.6,2878580
0.6,2878581
0.44,2860611
0.44,2860612
0.44,2860613
0.44,2864228
0.44,2864229
0.83,2867918
0.41,2878817
0.41,2878818
0.41,2871736
0.41,2871737
0.41,2875353
0.41,2875354
0.41,2878971
0.45,2864514
0.45,2864515
0.45,2864516
0.45,2868133
0.11,2864517
0.11,2864520
0.11,2864521
0.11,2868134
0.11,2868135
0.11,2868136
0.11,2868137
0.11,2868138
0.11,2871751
0.11,2871752
0.11,2871753
0.11,2871754
0.11,2871755
0.11,2875368
0.11,2875369
0.11,2875370
0.11,2875371
0.11,2875372
0.11,2878987
0.11,2878989
0.57,2868139
0.57,2871756
0.57,2871757
0.57,2875373
0.57,2875374
0.57,2878990
0.57,2878991
0.57,2878992
0.69,2860929
0.69,2860930
0.69,2860931
0.69,2860932
0.69,2864546
0.69,2864547
0.69,2864548
0.69,2871781
0.69,2875398
0.69,2879015
0.69,2879016
0.14,2882134
0.14,2885751
0.14,2889367
0.12,2882197
0.12,2882198
0.12,2885815
0.12,2885816
0.12,2889432
0.12,2889433
0.12,2893048
0.12,2893049
0.12,2896664
0.12,2896665
0.12,2896666
0.12,2900282
0.12,2900283
0.12,2900284
0.12,2900285
0.72,2900395
0.59,2896848
0.59,2900465
0.48,2889666
0.48,2889667
0.48,2893282
0.48,2893283
0.48,2893284
0.48,2896898
0.48,2896899
0.48,2896900
0.48,2896901
0.48,2900515
0.48,2900516
0.48,2900517
0.48,2900518
0.48,2900519
0.01,2882434
0.01,2882435
0.01,2882436
0.01,2886051
0.01,2886052
0.01,2886053
0.01,2889668
0.01,2889669
0.01,2889670
0.01,2889671
0.01,2893285
0.01,2893286
0.01,2893287
0.01,2893288
0.01,2896902
0.01,2896903
0.01,2896904
0.01,2896905
0.01,2896906
0.01,2900520
0.01,2900521
0.01,2900522
0.01,2900523
0.01,2900524
0.42,2900535
0.42,2900536
0.42,2900537
0.42,2900539
0.32,2882595
0.28,2882608
0.28,2882609
0.28,2882610
0.28,2886225
0.28,2886226
0.28,2886227
0.28,2889843
0.28,2889844
0.28,2889845
0.28,2893461
0.28,2893462
0.36,2882640
0.36,2882641
0.36,2886257
0.36,2886258
0.36,2886259
0.36,2889876
0.09,2886260
0.09,2886261
0.09,2889877
0.09,2889878
0.09,2889879
0.09,2893494
0.09,2893495
0.09,2893496
0.09,2897111
0.09,2897112
0.09,2897113
0.09,2900729
0.09,2900730
0.48,2911006
0.48,2914623
0.48,2918239
0.48,2918240
0.48,2921856
0.38,2918252
0.38,2918253
0.38,2918254
0.38,2921870
0.38,2921871
0.25,2907424
0.25,2911042
0.25,2914659
0.25,2918275
0.25,2918276
0.25,2921892
0.25,2921893
0.06,2903876
0.06,2903877
0.06,2907493
0.06,2907494
0.06,2911110
0.06,2911111
0.06,2914728
0.06,2918344
0.06,2918345
0.06,2918346
0.06,2921960
0.06,2921961
0.06,2921962
0.82,2911137
0.82,2914754
0.82,2921989
0.57,2903983
0.57,2907600
0.57,2907601
0.57,2911217
0.57,2911218
0.57,2914834
0.57,2914835
0.57,2922070
0.67,2904011
0.67,2907629
0.53,2907630
0.53,2911247
0.53,2914864
0.16,2918509
0.16,2918510
0.69,2918555
0.69,2922172
0.79,2922190
0.82,2904154
0.82,2904155
0.35,2907927
0.35,2911543
0.35,2911544
0.49,2918786
0.49,2922403
0.35,2904347
0.35,2907963
0.35,2907964
0.35,2911580
0.35,2911581
0.35,2915198
0.35,2918816
0.24,2925509
0.24,2925510
0.24,2929125
0.24,2929126
0.24,2929127
0.24,2932742
0.24,2932743
0.24,2932744
0.24,2932745
0.24,2936362
0.21,2936377
0.21,2943608
0.34,2925562
0.34,2925563
0.34,2929179
0.34,2929180
0.34,2932795
0.34,2932796
0.34,2936412
0.34,2936413
0.34,2940030
0.34,2940034
0.34,2943647
0.34,2943648
0.34,2943651
0.85,2925606
0.85,2932840
0.85,2936457
0.85,2936458
0.85,2940075
0.85,2943692
0.85,2943693
0.86,2943770
0.59,2932921
0.59,2936537
0.59,2936538
0.59,2936539
0.59,2940154
0.59,2940155
0.59,2940156
0.59,2943771
0.59,2943772
0.59,2943773
0.84,2943887
0.84,2943889
0.01,2925825
0.01,2925826
0.01,2925827
0.01,2925828
0.01,2925829
0.01,2929442
0.01,2929443
0.01,2929444
0.01,2929445
0.01,2929446
0.01,2933059
0.01,2933060
0.01,2933061
0.01,2933062
0.01,2933063
0.01,2936677
0.01,2936678
0.01,2936679
0.01,2936680
0.01,2940295
0.01,2940296
0.01,2940297
0.57,2940303
0.57,2943920
0.42,2940359
0.42,2940360
0.42,2943977
0.42,2943978
0.42,2943979
0.42,2943980
0.05,2926020
0.05,2926021
0.05,2929638
0.05,2933256
0.05,2936873
0.35,2940497
0.35,2944113
0.35,2944114
0.29,2940498
0.29,2944115
0.29,2954442
0.29,2958059
0.29,2961675
0.29,2961676
0.29,2961677
0.29,2965290
0.29,2965291
0.29,2965292
0.29,2965293
0.29,2965294
0.29,2968907
0.29,2968908
0.29,2968909
0.29,2968910
0.29,2968911
0.56,2947224
0.56,2947225
0.56,2947226
0.56,2950841
0.56,2950842
0.56,2950843
0.56,2954458
0.56,2954459
0.56,2954460
0.56,2958075
0.56,2958076
0.56,2958077
0.56,2958078
0.56,2961693
0.56,2961694
0.56,2961695
0.56,2961696
0.56,2965310
0.56,2965311
0.56,2965312
0.56,2965313
0.56,2965314
0.56,2968927
0.56,2968928
0.56,2968929
0.56,2968930
0.56,2968931
0.48,2947269
0.48,2947270
0.48,2947271
0.48,2947272
0.48,2947273
0.48,2950886
0.48,2950887
0.48,2950888
0.48,2950889
0.48,2950890
0.48,2954503
0.48,2954504
0.48,2954505
0.48,2954506
0.48,2954507
0.48,2958120
0.48,2958122
0.48,2958123
0.48,2958124
0.85,2947309
0.85,2947310
0.85,2950926
0.85,2950927
0.85,2954543
0.85,2954544
0.85,2958161
0.85,2961777
0.85,2961778
0.85,2965394
0.85,2965395
0.58,2947389
0.58,2947390
0.58,2951006
0.58,2951007
0.58,2954623
0.58,2954624
0.58,2958240
0.52,2954715
0.52,2954716
0.71,2958339
0.49,2947504
0.49,2947506
0.49,2951121
0.49,2951123
0.71,2954747
0.73,2954791
0.73,2958408
0.73,2958409
0.58,2947558
0.58,2947559
0.58,2947560
0.58,2947561
0.58,2947562
0.58,2951175
0.58,2951176
0.58,2951177
0.58,2951178
0.58,2951179
0.58,2954792
0.58,2954793
0.58,2954794
0.58,2954795
0.58,2954796
0.58,2958410
0.58,2958411
0.58,2958412
0.58,2958413
0.58,2962030
0.58,2962031
0.58,2965648
0.58,2969265
0.65,2954797
0.65,2958414
0.8,2965706
0.8,2965707
0.72,2965711
0.72,2969326
0.72,2969327
0.72,2969328
0.72,2969329
0.12,2958604
0.12,2962221
0.12,2962222
0.12,2962223
0.12,2962224
0.12,2962225
0.12,2965838
0.12,2965839
0.12,2965840
0.12,2965841
0.12,2965842
0.12,2969457
0.12,2969458
0.12,2969460
0.2,2958610
0.2,2962226
0.2,2962227
0.2,2962229
0.2,2962230
0.2,2965843
0.2,2965844
0.2,2965845
0.2,2965846
0.2,2965847
0.2,2969461
0.2,2969462
0.2,2969463
0.26,2962231
0.26,2965848
0.71,2972523
0.71,2976140
0.71,2979757
0.71,2983374
0.71,2986989
0.71,2986990
0.71,2986991
0.71,2990606
0.71,2990607
0.71,2990608
0.71,2990609
0.02,2979808
0.02,2979810
0.02,2979811
0.02,2979812
0.02,2983425
0.02,2983427
0.02,2983428
0.02,2983429
0.02,2987042
0.02,2987043
0.02,2987044
0.02,2987045
0.02,2987046
0.02,2990659
0.02,2990660
0.02,2990661
0.02,2990662
0.02,2990663
0.06,2972579
0.06,2972580
0.06,2972581
0.06,2972582
0.06,2972583
0.06,2976196
0.06,2976197
0.06,2976198
0.06,2976199
0.06,2976200
0.06,2979813
0.06,2979814
0.06,2979815
0.06,2979816
0.06,2979817
0.06,2983430
0.06,2983431
0.06,2983432
0.06,2983433
0.06,2983434
0.06,2987047
0.06,2987048
0.06,2987049
0.06,2987050
0.06,2987051
0.06,2990664
0.06,2990665
0.06,2990666
0.06,2990667
0.06,2990668
0.12,2972584
0.12,2972585
0.12,2972586
0.12,2972587
0.12,2976201
0.12,2976202
0.12,2976203
0.12,2976204
0.12,2979818
0.12,2979819
0.12,2979820
0.12,2979821
0.12,2979822
0.12,2983435
0.12,2983436
0.12,2983437
0.12,2983438
0.12,2987054
0.12,2987055
0.12,2987056
0.12,2990671
0.12,2990672
0.11,2972625
0.11,2972626
0.11,2972627
0.11,2972628
0.11,2976241
0.11,2976242
0.11,2976243
0.11,2976244
0.11,2979858
0.11,2979860
0.11,2979861
0.11,2983475
0.11,2983477
0.11,2983478
0.11,2987092
0.11,2987093
0.11,2987094
0.11,2987095
0.11,2990709
0.11,2990710
0.11,2990711
0.11,2990712
0.65,2972704
0.65,2972705
0.65,2972706
0.65,2976321
0.65,2976322
0.83,2983645
1,2972854
1,2976471
1,2976472
1,2980089
1,2980090
1,2980091
1,2983707
1,2983708
0.56,2976506
0.56,2976507
0.53,2976559
0.53,2980176
0.53,2983793
0.53,2983794
0.52,2997838
0.52,3001454
0.52,3001455
0.52,3005070
0.52,3005071
0.52,3005072
0.52,3008687
0.52,3008688
0.52,3008689
0.52,3012304
0.52,3012305
0.52,3012306
0.82,2994252
0.82,3001486
0.82,3005103
0.82,3008720
0.82,3012337
0.82,3012338
0.82,3012339
0.37,2994272
0.37,2994273
0.37,2994274
0.37,2994275
0.37,2994276
0.37,2997889
0.37,2997890
0.37,2997891
0.37,2997892
0.37,2997893
0.37,3001506
0.37,3001507
0.37,3001508
0.37,3001509
0.37,3001510
0.37,3005123
0.37,3005124
0.37,3005126
0.37,3005127
0.37,3008740
0.37,3008743
0.37,3008744
0.37,3012357
0.37,3012360
0.37,3012361
0.03,2994282
0.03,2994283
0.03,2994284
0.03,2994285
0.03,2994286
0.03,2997899
0.03,2997900
0.03,2997901
0.03,2997902
0.03,2997903
0.03,3001516
0.03,3001517
0.03,3001518
0.03,3001519
0.03,3001520
0.03,3005133
0.03,3005134
0.03,3005135
0.03,3005136
0.03,3008750
0.03,3008751
0.03,3008752
0.03,3008753
0.03,3008754
0.03,3012367
0.03,3012368
0.03,3012369
0.03,3012370
0.03,3012371
0.02,2994322
0.02,2994323
0.02,2994326
0.02,2997939
0.02,2997940
0.02,3001557
0.02,3001558
0.02,3005174
0.02,3005175
0.02,3008792
0.02,3012409
0.2,2994327
0.2,2994328
0.2,2994329
0.2,2997944
0.2,2997945
0.2,2997946
0.2,3001562
0.2,3001563
0.23,3001906
0.23,3001907
0.24,3001994
0.24,3005611
0.24,3009228
0.24,3012846
0.22,3001995
0.22,3005612
0.22,3009229
0.22,3012847
0.22,3012848
0.22,3012849
0.07,3002020
0.07,3005637
0.07,3005638
0.07,3009254
0.07,3009255
0.07,3012872
0.38,3019535
0.38,3023152
0.38,3023153
0.38,3026769
0.38,3026770
0.38,3030386
0.38,3030387
0.38,3034001
0.38,3034002
0.38,3034003
0.38,3034004
0.31,3034045
0.31,3034046
0.09,3015969
0.09,3015970
0.09,3015971
0.09,3015972
0.09,3015973
0.09,3019586
0.09,3019587
0.09,3019588
0.09,3019589
0.09,3023205
0.09,3023206
0.09,3023207
0.09,3026823
0.09,3026824
0.09,3030440
0.09,3030441
0.09,3034058
0.09,3034059
0.02,3015977
0.02,3015978
0.02,3019593
0.02,3019594
0.02,3019595
0.02,3023210
0.02,3023211
0.02,3023212
0.02,3023213
0.02,3026826
0.02,3026827
0.02,3026828
0.02,3026829
0.02,3026830
0.02,3030443
0.02,3030444
0.02,3030445
0.02,3030446
0.02,3030447
0.02,3034060
0.02,3034061
0.02,3034062
0.02,3034063
0.02,3034064
0.03,3016020
0.03,3016021
0.03,3019636
0.03,3019637
0.03,3019638
0.03,3023253
0.03,3023254
0.03,3023255
0.03,3026872
0.03,3026873
0.03,3026875
0.03,3030490
0.03,3030491
0.03,3030492
0.03,3034107
0.03,3034108
0.03,3034109
0.12,3016025
0.12,3016026
0.12,3019642
0.12,3019643
0.12,3023258
0.12,3023259
0.12,3026876
0.69,3030503
0.69,3030504
0.69,3034120
0.69,3034121
0.43,3016222
0.43,3016223
0.84,3034346
0.84,3034347
0.83,3016300
0.83,3019917
0.69,3034390
0.69,3034392
0.69,3034393
0.02,3019958
0.02,3019959
0.02,3023574
0.02,3023575
0.02,3027191
0.02,3027192
0.22,3027301
0.22,3030917
0.22,3030918
0.22,3030919
0.22,3034535
0.22,3034536
0.23,3016463
0.23,3027311
0.23,3030927
0.23,3030928
0.23,3030929
0.12,3016464
0.12,3016465
0.12,3016466
0.12,3020081
0.12,3020082
0.12,3023698
0.12,3023699
0.14,3016489
0.14,3016490
0.46,3052069
0.41,3052083
0.41,3052084
0.41,3055699
0.41,3055700
0.41,3055701
0.03,3037662
0.03,3037663
0.03,3037664
0.03,3041279
0.03,3041281
0.03,3041282
0.03,3044898
0.03,3044899
0.03,3048515
0.03,3048516
0.03,3052131
0.03,3052132
0.03,3052133
0.03,3055747
0.03,3055748
0.03,3055749
0.53,3044904
0.53,3044905
0.53,3048521
0.53,3048522
0.53,3052137
0.53,3052138
0.53,3052139
0.53,3055754
0.53,3055755
0.53,3055756
0.07,3037727
0.67,3041410
0.67,3041411
0.67,3045027
0.67,3045028
0.67,3048645
0.81,3038006
0.48,3038007
0.48,3038009
0.48,3038010
0.48,3041624
0.48,3041625
0.48,3041626
0.48,3045242
0.48,3045243
0.48,3048859
0.48,3048860
0.75,3041717
0.75,3041718
0.75,3045334
0.75,3045335
0.75,3048951
0.75,3048952
0.29,3041719
0.29,3045336
0.29,3048953
0.08,3059368
0.08,3059369
0.08,3062985
0.08,3062986
0.08,3066602
0.08,3066603
0.08,3070216
0.08,3070217
0.08,3070218
0.08,3070219
0.08,3070220
0.08,3073833
0.08,3073834
0.08,3073835
0.08,3073836
0.08,3073837
0.08,3077450
0.08,3077451
0.08,3077452
0.08,3077453
0.08,3077454
0.01,3070280
0.01,3073897
0.1,3070281
0.1,3073899
0.1,3077516
0.09,3077526
0.09,3077527
0.09,3077528
0.39,3066679
0.39,3066680
0.39,3070296
0.39,3070297
0.39,3073913
0.39,3073914
0.02,3081061
0.02,3088292
0.02,3088293
0.02,3088294
0.02,3088295
0.02,3091908
0.02,3091909
0.02,3091910
0.02,3091911
0.02,3091912
0.02,3095525
0.02,3095526
0.02,3095528
0.02,3099142
0.02,3099143
0.02,3102759
0.02,3102760
0.03,3081062
0.03,3081063
0.03,3081064
0.03,3081065
0.03,3081066
0.03,3084679
0.03,3084680
0.03,3084681
0.03,3084682
0.03,3084683
0.03,3088296
0.03,3088297
0.03,3088298
0.03,3088299
0.03,3091913
0.03,3091914
0.03,3091915
0.03,3091916
0.03,3091917
0.03,3095532
0.02,3102832
0.3,3081133
0.3,3081134
0.3,3084750
0.3,3084751
0.14,3106377
0.14,3109994
0.14,3109995
0.14,3113611
0.14,3117228
0.01,3106450
0.01,3113684
0.01,3113685
0.01,3117301
0.01,3117302
0.01,3120918
0.01,3120919
0.01,3124536
0.67,3110069
0.67,3110070
0.67,3110071
0.67,3113686
0.67,3113687
0.67,3113688
0.67,3117303
0.67,3117304
0.67,3120920
0.67,3120921
0.67,3124537
0.67,3124538
0.67,3124539
0.32,3106462
0.32,3106463
0.32,3106464
0.32,3110079
0.32,3110080
0.32,3110081
0.32,3110082
0.32,3113697
0.32,3113698
0.32,3113699
0.32,3117315
0.32,3117316
0.8,3110361
0.8,3110362
0.8,3110363
0.8,3113978
0.8,3113979
0.8,3113980
0.8,3117596
0.8,3117597
0.8,3110364
0.14,3128154
0.14,3128155
0.14,3128156
0.14,3131771
0.14,3131772
0.14,3139005
0.14,3142622
0.14,3146239
0.14,3146240
0.29,3142678
0.29,3142679
0.29,3146295
0.29,3146296
0.24,3146301
0.24,3146302
0.06,3132247
0.06,3143098
0.03,3149855
0.03,3153472
0.03,3157086
0.03,3157088
0.03,3157089
0.03,3157090
0.03,3160703
0.03,3160705
0.03,3160706
0.03,3160707
0.03,3164322
0.03,3164323
0.03,3164324
0.03,3167940
0.11,3149856
0.11,3153473
0.19,3149918
0.19,3149919
0.19,3149920
0.19,3153536
0.08,3171557
0.08,3171558
0.08,3175173
0.08,3175174
0.08,3175175
0.08,3178790
0.08,3178791
0.08,3178792
0.08,3182408
0.08,3186024
0.08,3186025
0.08,3186026
0.08,3189641
0.08,3189642
0.08,3189643
0.1,3190121
0.1,3190122
0.1,3190123
0.3,3193194
0.3,3193195
0.3,3196808
0.3,3196811
0.3,3196812
0.3,3200425
0.3,3200428
0.3,3200429
0.3,3204042
0.3,3204046
0.3,3207659
0.3,3211276
0.3,3211277
0.3,3211278
0.3,3211279
0.3,3211280
0.06,3196873
0.06,3196874
0.06,3200490
0.06,3200491
0.06,3200492
0.06,3204107
0.06,3204108
0.06,3204109
0.06,3207724
0.06,3207725
0.06,3207726
0.06,3211342
0.06,3211343
0.06,3211344
0.53,3207748
0.53,3211365
0.01,3214893
0.01,3214894
0.01,3214895
0.01,3214896
0.01,3214897
0.01,3218510
0.01,3218511
0.01,3218512
0.01,3218513
0.01,3218514
0.01,3222127
0.01,3222128
0.01,3222129
0.01,3222130
0.01,3225745
0.01,3225746
0.01,3225747
0.01,3229363
0.01,3229364
0.01,3229365
0.01,3232981
0.01,3232982
0.31,3222157
0.31,3225774
0.31,3229391
0.31,3229394
0.31,3229395
0.31,3233008
0.31,3233009
0.31,3233010
0.31,3233011
0.31,3233012
0.31,3236629
0.05,3233013
0.05,3233014
0.05,3233015
0.05,3233016
0.05,3233017
0.05,3236630
0.05,3236631
0.05,3236632
0.05,3236633
0.05,3236634
0.39,3225802
0.39,3225803
0.39,3229419
0.39,3229420
0.39,3233035
0.39,3233036
0.39,3236651
0.39,3236652
0.39,3236653
0.79,3214954
0.79,3214955
0.79,3214956
0.79,3218570
0.79,3218571
0.79,3218572
0.79,3222187
0.79,3225804
0.79,3225805
0.79,3229421
0.79,3229422
0.79,3233042
0.79,3236659
0.07,3214960
0.07,3214961
0.07,3218576
0.07,3218577
0.07,3218578
0.07,3222193
0.07,3222194
0.07,3222195
0.07,3225809
0.07,3225810
0.07,3229426
0.07,3229427
0.07,3233043
0.07,3236660
0.28,3218588
0.28,3218589
0.28,3222205
0.28,3222206
0.28,3225822
0.28,3225823
0.33,3214982
0.33,3218599
0.33,3222216
0.33,3225832
0.33,3225833
0.33,3229449
0.33,3229450
0.33,3233066
0.33,3233067
0.33,3236683
0.33,3236684
0.07,3233105
0.07,3233106
0.07,3236722
0.07,3236723
0.42,3233341
0.42,3233342
0.42,3236957
0.42,3236958
0.42,3236959
0.05,3240870
0.05,3240871
0.05,3244487
0.05,3244488
0.44,3240207
0.44,3240208
0.44,3243824
0.44,3243825
0.44,3243826
0.44,3243827
0.44,3243828
0.44,3247441
0.44,3247442
0.44,3247444
0.44,3247445
0.23,3240216
0.23,3243829
0.23,3243830
0.23,3243831
0.23,3243832
0.23,3243833
0.23,3247446
0.23,3247447
0.23,3247448
0.23,3247449
0.23,3247450
0.28,3240229
0.28,3240230
0.28,3240231
0.28,3243845
0.28,3243846
0.28,3243847
0.28,3243848
0.28,3247461
0.28,3247462
0.28,3247463
0.28,3247465
0.28,3251078
0.28,3254695
0.28,3258312
0.28,3258316
0.06,3240262
0.06,3240263
0.06,3240264
0.06,3240266
0.06,3243879
0.06,3243880
0.06,3243881
0.06,3243882
0.06,3243883
0.83,3240275
0.83,3240276
0.83,3243891
0.83,3243892
0.83,3247507
0.83,3247508
0.83,3251124
0.83,3251125
0.83,3254740
0.83,3254741
0.83,3258357
0.83,3258358
0.2,3240288
0.62,3240300
0.62,3240301
0.62,3243916
0.62,3243917
0.62,3243918
0.62,3247533
0.62,3247534
0.62,3247535
0.62,3251151
0.62,3251152
0.62,3254768
0.62,3254769
0.62,3258385
0.62,3258386
0.04,3240369
0.04,3240370
0.04,3243986
0.04,3243987
0.04,3247604
0.04,3247605
0.04,3251221
0.04,3251222
0.01,3258851
0.01,3258852
0.34,3261932
0.34,3261933
0.34,3265548
0.34,3265549
0.34,3269165
0.34,3269166
0.34,3272781
0.34,3272782
0.34,3276398
0.34,3276399
0.34,3280015
0.14,3261934
0.14,3261935
0.14,3261936
0.14,3261937
0.14,3261938
0.14,3265552
0.14,3265553
0.14,3265554
0.14,3265555
0.15,3261939
0.15,3261940
0.15,3261941
0.15,3261942
0.15,3261943
0.15,3265556
0.15,3265557
0.15,3265558
0.15,3265559
0.15,3265560
0.15,3269173
0.15,3269174
0.14,3261949
0.14,3261950
0.14,3261951
0.14,3261952
0.14,3261953
0.14,3265566
0.14,3265567
0.2,3261954
0.2,3261955
0.2,3261956
0.2,3261957
0.2,3261958
0.06,3261959
0.06,3261960
0.06,3265577
0.06,3265578
0.06,3269195
0.06,3269196
0.06,3269197
0.07,3265585
0.07,3269198
0.07,3269199
0.07,3269200
0.07,3269201
0.07,3269202
0.07,3272816
0.07,3272817
0.11,3261972
0.11,3261973
0.11,3265586
0.11,3265587
0.11,3265588
0.11,3265589
0.11,3265590
0.11,3269203
0.11,3269204
0.52,3262002
0.52,3262003
0.52,3265619
0.52,3265620
0.52,3269236
0.52,3269237
0.52,3272851
0.52,3272852
0.52,3272854
0.52,3276468
0.52,3276469
0.52,3276470
0.52,3276471
0.52,3280085
0.52,3280086
0.52,3280087
0.52,3280088
0.03,3269697
0.03,3269698
0.03,3273314
0.03,3273315
0.03,3276931
0.03,3276932
0.08,3262468
0.08,3262469
0.08,3266085
0.08,3266086
0.08,3269700
0.08,3269701
0.08,3273316
0.08,3273317
0.08,3273318
0.08,3276933
0.08,3276934
0.08,3276935
0.06,3283631
0.06,3283632
0.06,3287248
0.06,3287249
0.06,3290865
0.06,3294482
0.06,3298099
0.06,3298100
0.06,3301716
0.06,3301717
0.76,3301741
0.76,3301742
0.76,3301744
0.76,3301745
0.01,3283702
0.01,3283703
0.01,3283704
0.01,3283705
0.01,3287318
0.01,3287319
0.01,3287320
0.01,3287322
0.01,3290935
0.01,3290936
0.01,3290937
0.01,3290938
0.01,3294552
0.01,3294553
0.01,3294554
0.01,3294555
0.01,3294556
0.01,3298169
0.01,3298170
0.01,3298172
0.01,3298173
0.01,3301786
0.01,3301787
0.01,3301789
0.01,3301790
0.1,3302185
0.1,3302186
0.09,3302187
0.01,3323423
0.66,3305363
0.66,3305364
0.66,3305365
0.66,3305366
0.66,3308980
0.66,3308982
0.66,3308983
0.66,3308984
0.66,3312601
0.66,3316218
0.66,3319831
0.66,3319832
0.66,3319835
0.66,3323448
0.66,3323449
0.66,3323450
0.66,3323452
0.19,3312602
0.19,3316219
0.19,3319836
0.04,3305431
0.04,3305432
0.04,3309047
0.04,3309048
0.04,3312664
0.04,3312665
0.04,3316280
0.04,3316281
0.04,3316282
0.04,3316283
0.04,3319897
0.04,3319898
0.04,3319899
0.14,3316437
0.14,3316438
0.14,3323673
0.21,3320057
0.21,3323674
0.2,3305802
0.2,3305803
0.2,3309420
0.11,3305804
0.11,3309421
0.06,3316680
0.06,3320297
0.06,3320298
0.06,3323914
0.06,3323915
0.01,3327029
0.01,3330645
0.01,3330646
0.01,3334261
0.01,3334262
0.01,3334263
0.01,3337878
0.01,3337879
0.01,3341495
0.01,3341496
0.01,3345112
0.01,3345113
0.01,3348729
0.01,3348730
0.06,3327047
0.06,3327048
0.06,3327049
0.06,3330664
0.06,3330665
0.06,3334280
0.06,3334281
0.06,3337897
0.06,3337898
0.06,3341513
0.06,3341514
0.06,3345130
0.06,3345131
0.36,3327062
0.36,3327063
0.36,3330679
0.36,3330680
0.36,3334295
0.36,3334296
0.36,3334297
0.36,3334298
0.36,3337911
0.36,3337912
0.36,3337913
0.36,3337914
0.36,3341528
0.36,3341529
0.36,3341530
0.36,3341531
0.36,3345145
0.36,3345147
0.36,3345148
0.36,3348764
0.36,3348765
0.36,3348766
0.02,3334304
0.02,3337921
0.02,3337922
0.02,3341538
0.02,3341539
0.02,3345155
0.02,3345156
0.02,3348772
0.02,3348773
0.1,3348779
0.1,3348780
0.1,3348781
0.07,3348782
0.01,3334343
0.01,3337960
0.01,3341575
0.01,3341576
0.01,3341577
0.01,3345192
0.01,3345193
0.01,3345194
0.01,3348809
0.01,3348810
0.01,3348811
0.16,3334359
0.16,3334362
0.16,3334363
0.16,3337979
0.16,3337980
0.23,3330749
0.23,3330750
0.23,3330751
0.23,3334365
0.23,3334366
0.23,3334367
0.23,3334368
0.23,3337982
0.23,3337983
0.23,3337984
0.23,3337985
0.23,3348836
0.25,3330752
0.25,3334369
0.25,3337986
0.25,3337990
0.25,3341605
0.25,3341606
0.25,3341607
0.25,3345220
0.25,3345221
0.25,3345222
0.25,3345223
0.25,3345224
0.25,3348837
0.25,3348838
0.25,3348839
0.25,3348840
0.25,3348841
0.01,3345360
0.01,3348977
0.01,3334515
0.01,3341749
0.01,3345369
0.01,3345370
0.01,3348986
0.01,3348987
0.03,3345371
0.03,3345372
0.03,3348988
0.01,3341798
0.01,3345415
0.01,3349032
0.08,3341799
0.08,3341800
0.08,3345416
0.08,3345417
0.08,3345418
0.08,3349033
0.08,3349034
0.08,3349035
0.11,3338446
0.11,3342063
0.11,3345680
0.1,3338447
0.1,3338450
0.1,3338451
0.1,3342064
0.1,3342067
0.1,3342068
0.1,3345681
0.1,3345684
0.1,3345685
0.1,3349302
0.56,3352324
0.56,3352325
0.56,3352326
0.56,3352327
0.56,3355941
0.56,3359558
0.56,3363175
0.56,3366792
0.56,3370409
0.02,3352346
0.02,3352347
0.02,3355963
0.02,3355964
0.02,3359580
0.02,3359581
0.02,3363197
0.02,3363198
0.02,3366814
0.02,3366815
0.02,3370430
0.02,3370431
0.02,3370432
0.04,3352375
0.04,3352376
0.04,3352377
0.04,3355991
0.04,3355992
0.04,3355993
0.04,3359608
0.04,3359609
0.04,3363225
0.58,3352381
0.58,3352382
0.58,3352383
0.58,3355999
0.58,3356000
0.7,3352389
0.7,3352390
0.7,3356007
0.7,3359623
0.7,3359624
0.7,3363240
0.7,3363241
0.7,3363242
0.7,3363243
0.7,3363244
0.7,3366857
0.7,3366858
0.7,3366859
0.7,3366860
0.7,3366861
0.7,3370474
0.7,3370475
0.7,3370476
0.7,3370477
0.7,3370478
0.07,3352396
0.07,3352397
0.07,3352398
0.07,3356012
0.07,3356013
0.07,3356014
0.07,3356015
0.07,3359629
0.07,3359630
0.07,3359631
0.07,3363245
0.07,3363246
0.07,3363247
0.07,3363248
0.07,3366862
0.07,3366864
0.07,3366865
0.07,3370479
0.07,3370481
0.07,3370482
0.07,3370483
0.96,3352399
0.96,3352400
0.96,3352401
0.96,3356016
0.96,3356017
0.96,3356018
0.96,3356019
0.96,3356020
