prob,cell_id
1,2301498
1,2301499
1,2305114
1,2305115
1,2305116
1,2294266
1,2294267
1,2294268
1,2297883
1,2297884
1,2297885
1,2297886
1,2301500
1,2301501
1,2301502
1,2301503
1,2305117
1,2305118
1,2305119
0.97,2287039
0.97,2297892
0.97,2301508
0.99,2287044
0.99,2287045
0.99,2287046
0.99,2290661
0.99,2290662
0.99,2290663
0.99,2294277
0.99,2294278
0.99,2294279
0.99,2294280
0.99,2297893
0.99,2297894
0.99,2297895
0.99,2297896
0.99,2301509
0.99,2301511
0.98,2287047
0.98,2287048
0.98,2287049
0.98,2290664
0.98,2290665
0.98,2294281
0.98,2287054
0.98,2287055
0.98,2287056
0.98,2290671
0.98,2290672
0.97,2287057
0.97,2287058
0.97,2287059
0.97,2290673
0.97,2290674
0.97,2290675
0.97,2290676
0.97,2294291
0.97,2294292
0.97,2294293
0.45,2305149
0.98,2305150
0.98,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
1,2312190
1,2312191
1,2315807
1,2315808
1,2319423
1,2319424
1,2323040
1,2323041
1,2326656
1,2326657
1,2326658
0.97,2308576
0.97,2308577
0.97,2308578
0.97,2308579
0.97,2312192
0.97,2312193
0.97,2312194
0.97,2312195
0.97,2312196
0.97,2315809
0.97,2315810
0.97,2315811
0.97,2315812
0.97,2315813
0.97,2319425
0.97,2319426
0.97,2319427
0.97,2319428
0.97,2319429
0.97,2323042
0.97,2323043
0.97,2323044
0.97,2323045
0.97,2323046
0.97,2326659
0.97,2326660
0.97,2326661
0.97,2326662
0.97,2326663
0.98,2308580
0.98,2308581
0.98,2308582
0.98,2308583
0.98,2308584
0.98,2312197
0.98,2312198
0.98,2312199
0.98,2312200
0.98,2312201
0.98,2315814
0.98,2315815
0.98,2315816
0.98,2315817
0.98,2319430
0.98,2319431
0.98,2319432
0.98,2319433
0.98,2319434
0.98,2323047
0.98,2323048
0.98,2323049
0.98,2323050
0.98,2323051
0.98,2326664
0.98,2326665
0.98,2326666
0.98,2326667
1,2308585
1,2308586
1,2308587
1,2308588
1,2308589
1,2312202
1,2312203
1,2312204
1,2312205
1,2315818
1,2315819
1,2315820
1,2315821
1,2315822
1,2319435
1,2319436
1,2319437
1,2319438
1,2319439
1,2323052
1,2323053
1,2323054
1,2323055
1,2326668
1,2326669
1,2326670
1,2326671
1,2326672
0.46,2308590
0.46,2308591
0.46,2308592
0.46,2308593
0.46,2308594
0.46,2312206
0.46,2312207
0.46,2312208
0.46,2312209
0.46,2312210
0.46,2315823
0.46,2315824
0.46,2315825
0.46,2315826
0.46,2315827
0.46,2319440
0.46,2319441
0.46,2319442
0.46,2319443
0.46,2319444
0.46,2323056
0.46,2323057
0.46,2323058
0.46,2323059
0.46,2323060
0.46,2326673
0.46,2326674
0.46,2326675
0.46,2326676
0.46,2326677
0.25,2308595
0.25,2308596
0.25,2308597
0.25,2308598
0.25,2312211
0.25,2312212
0.25,2312213
0.25,2312214
0.25,2312215
0.25,2315828
0.25,2315829
0.25,2315830
0.25,2315831
0.25,2315832
0.25,2319445
0.25,2319446
0.25,2319447
0.25,2319448
0.25,2323061
0.25,2323062
0.25,2323063
0.25,2323064
0.25,2323065
0.25,2326678
0.25,2326679
0.25,2326680
0.25,2326681
0.25,2326682
0.77,2308623
0.77,2308624
0.77,2308625
0.77,2308626
0.77,2308627
0.77,2312240
0.77,2312241
0.77,2312242
0.77,2312243
0.77,2312244
0.77,2315857
0.77,2315858
0.77,2315859
0.77,2315860
0.77,2319473
0.77,2319474
0.77,2319475
0.77,2319476
0.77,2319477
0.77,2323090
0.77,2323091
0.77,2323092
0.77,2323093
0.77,2323094
0.77,2326707
0.77,2326708
0.77,2326709
0.77,2326710
0.77,2326711
1,2319478
1,2323095
1,2308642
1,2308643
1,2308644
1,2308645
1,2308646
1,2312259
1,2312260
1,2312261
1,2312262
1,2312263
1,2315876
1,2315877
1,2315878
1,2315879
1,2315880
1,2308647
1,2308648
1,2308649
1,2308650
1,2308651
1,2312264
1,2312265
1,2312266
1,2312267
1,2312268
1,2315881
1,2315882
0.99,2308652
0.99,2308655
0.99,2308656
1,2308657
1,2308658
1,2308659
1,2308660
1,2312274
1,2312275
1,2312276
1,2312277
1,2315892
1,2315893
1,2315894
1,2319509
1,2319510
1,2319511
1,2323126
1,2323127
1,2326743
1,2326744
1,2308661
1,2308662
1,2308663
1,2308664
1,2308665
1,2312281
1,2312282
1,2315898
1,2315899
1,2319515
1,2323128
1,2323132
1,2326747
1,2326748
1,2326749
1,2308666
1,2308667
1,2308668
1,2308669
1,2308670
1,2312283
1,2312284
1,2312285
1,2312286
1,2312287
1,2315900
1,2315901
1,2315902
1,2315903
1,2319516
1,2319517
1,2319518
1,2319519
1,2319520
1,2323133
1,2323134
1,2323135
1,2323136
1,2323137
1,2326752
1,2326753
1,2326754
1,2308671
1,2308672
1,2308673
1,2308674
1,2308675
1,2312288
1,2312289
1,2312290
1,2312291
1,2312292
1,2315904
1,2315905
1,2315906
1,2315907
1,2315908
1,2319521
1,2319522
1,2319523
1,2319524
1,2319525
1,2323138
1,2323139
1,2323140
1,2323141
1,2323142
1,2308676
1,2308678
1,2308679
1,2312293
1,2312294
1,2315909
1,2315910
1,2315911
1,2315912
1,2315913
1,2319526
1,2319527
1,2319528
1,2319529
1,2319530
1,2323143
1,2323147
0.99,2319531
1,2308686
1,2308687
1,2312303
1,2312304
1,2312305
1,2312306
1,2315922
1,2315923
1,2319539
1,2315924
1,2319540
1,2319541
1,2319542
1,2319543
1,2319544
1,2323158
1,2323159
1,2323160
1,2323161
1,2326777
1,2326778
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
1,2308730
1,2308731
1,2308732
1,2312347
1,2312348
1,2312349
1,2315964
1,2315965
0.98,2308733
0.98,2308734
0.98,2308735
0.98,2308736
0.98,2319599
0.98,2319600
0.98,2323223
0.98,2326839
0.98,2326840
0.98,2319611
0.98,2323224
0.98,2323225
0.98,2323228
0.98,2326841
0.98,2326842
0.98,2326843
1,2308762
1,2308763
1,2308764
1,2308765
1,2308766
1,2312379
1,2312380
1,2312381
1,2312382
1,2315995
1,2315996
1,2315997
1,2315998
1,2315999
1,2319612
1,2319613
1,2319614
1,2319615
1,2319616
1,2323229
1,2323230
1,2323231
1,2323232
1,2323233
1,2326848
1,2326849
1,2326850
1,2308767
1,2308768
1,2308769
1,2312383
1,2312384
1,2312385
1,2312386
1,2312387
1,2316000
1,2316001
1,2316002
1,2316003
1,2316004
1,2319617
1,2319618
1,2319619
1,2319620
1,2319621
1,2323234
1,2323235
1,2323236
1,2323237
1,2323238
1,2326851
1,2326852
1,2326853
1,2326854
0.98,2316005
0.98,2316006
0.98,2319622
0.98,2319623
0.98,2323239
0.98,2323241
0.98,2323242
0.98,2326855
0.98,2326858
0.98,2326859
0.98,2330223
0.98,2330224
0.98,2330225
0.98,2330226
0.98,2333839
0.98,2333840
0.98,2333841
0.98,2333842
0.98,2337456
0.98,2337457
0.98,2337458
0.98,2337459
0.98,2341073
0.98,2341074
0.98,2341075
0.98,2341076
0.98,2344690
0.98,2344691
0.98,2344692
0.98,2344693
0.98,2348307
0.98,2348308
0.98,2348309
0.98,2348310
1,2348311
1,2330273
1,2330274
1,2333889
1,2333890
1,2333891
1,2337506
1,2337507
1,2337508
1,2341123
1,2341124
1,2341125
1,2344739
1,2344740
1,2344741
1,2348354
1,2348355
1,2348356
1,2348357
1,2348358
0.6,2330275
0.6,2330276
0.6,2330277
0.6,2330278
0.6,2330279
0.6,2333892
0.6,2333893
0.6,2333894
0.6,2333895
0.6,2333896
0.6,2337509
0.6,2337510
0.6,2337511
0.6,2337512
0.6,2337513
0.6,2341126
0.6,2341127
0.6,2341128
0.6,2341129
0.6,2344742
0.6,2344743
0.6,2344744
0.6,2344745
0.6,2344746
0.6,2348359
0.6,2348360
0.6,2348361
0.6,2348362
0.6,2348363
0.62,2330280
0.62,2330281
0.62,2330282
0.62,2330283
0.62,2330284
0.62,2333897
0.62,2333898
0.62,2333899
0.62,2333900
0.62,2333901
0.62,2337514
0.62,2337515
0.62,2337516
0.62,2337517
0.62,2341130
0.62,2341131
0.62,2341132
0.62,2341133
0.62,2341134
0.62,2344747
0.62,2344748
0.62,2344749
0.62,2344750
0.62,2344751
0.62,2348364
0.62,2348365
0.62,2348366
0.62,2348367
0.62,2348368
0.42,2330285
0.42,2330286
0.42,2330287
0.42,2330288
0.42,2330289
0.42,2333902
0.42,2333903
0.42,2333904
0.42,2333905
0.42,2333906
0.42,2337518
0.42,2337519
0.42,2337520
0.42,2337521
0.42,2337522
0.42,2341135
0.42,2341136
0.42,2341137
0.42,2341138
0.42,2341139
0.42,2344752
0.42,2344753
0.42,2344754
0.42,2344755
0.42,2344756
0.42,2348369
0.42,2348370
0.42,2348371
0.42,2348372
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.99,2330362
0.99,2330363
0.99,2330364
0.99,2330365
1,2330393
1,2330394
1,2334011
1,2337628
1,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.98,2337685
0.98,2341300
0.98,2341301
0.98,2341302
0.98,2344917
0.98,2344918
0.98,2344919
0.98,2348534
0.98,2348535
0.98,2330456
0.98,2330457
0.98,2334072
0.98,2334073
0.98,2337686
0.98,2337687
0.98,2337689
0.98,2337690
0.98,2341303
0.98,2341304
0.98,2341305
0.98,2341306
0.98,2341307
0.98,2344923
0.98,2344924
0.98,2348539
0.98,2348540
0.98,2330458
0.98,2330459
0.98,2334074
0.98,2337691
0.98,2341308
0.98,2348541
0.98,2330464
0.98,2330465
0.98,2330466
0.98,2334082
0.98,2334083
0.98,2337700
0.98,2341317
1,2330467
1,2330468
1,2330469
1,2330470
1,2330471
1,2334084
1,2334085
1,2334086
1,2334087
1,2334088
1,2337701
1,2337702
1,2337703
1,2337704
1,2341318
1,2341319
1,2341320
1,2341321
0.98,2330472
0.98,2330474
0.98,2330475
0.98,2330476
0.98,2334090
0.98,2334091
0.98,2334092
0.98,2334093
0.98,2337707
0.98,2337708
0.98,2337709
0.98,2341324
0.98,2341325
0.98,2344945
0.98,2344946
0.98,2344948
0.98,2348562
0.98,2348563
0.98,2348564
0.86,2341332
0.86,2344949
0.86,2348565
0.23,2351925
0.23,2351926
0.23,2351927
0.23,2355542
0.23,2355543
0.23,2359159
0.23,2359160
0.23,2362776
0.23,2362777
0.23,2366393
0.23,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
1,2351971
1,2351972
1,2351973
1,2351974
1,2351975
1,2355588
1,2355589
1,2355590
1,2355591
1,2359205
1,2359206
1,2359207
1,2359208
1,2362821
1,2362822
1,2362823
1,2362824
1,2362825
1,2366439
1,2366440
1,2366441
1,2370056
1,2370057
1,2370058
1,2351976
1,2351977
1,2351978
1,2351979
1,2355592
1,2355593
1,2355594
1,2355595
1,2355596
1,2359209
1,2359210
1,2359211
1,2359212
1,2359213
1,2362826
1,2362827
1,2362828
1,2362829
1,2362830
1,2366442
1,2366443
1,2366444
1,2366445
1,2366446
1,2370059
1,2370060
1,2370061
1,2370062
1,2370063
0.98,2351980
0.98,2351981
0.98,2351982
0.98,2351983
0.98,2351984
0.98,2355597
0.98,2355598
0.98,2355599
0.98,2355600
0.98,2355601
0.98,2359214
0.98,2359215
0.98,2359216
0.98,2359217
0.98,2359218
0.98,2362831
0.98,2362832
0.98,2362833
0.98,2362834
0.98,2366447
0.98,2366448
0.98,2366449
0.98,2366450
0.98,2366451
0.98,2370064
0.98,2370065
0.98,2370066
0.98,2370067
0.98,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.99,2352098
0.99,2352099
0.99,2352100
0.99,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
0.1,2359344
0.1,2359345
0.1,2362960
0.1,2362961
0.1,2362962
0.1,2362963
0.1,2362964
0.1,2366577
0.1,2366578
0.1,2366579
0.1,2366580
0.1,2366581
0.1,2370194
0.1,2370195
0.1,2370196
0.1,2370197
0.1,2370198
0.33,2362965
0.33,2362966
0.33,2362967
0.33,2366582
0.33,2366583
0.33,2366584
0.33,2370199
0.33,2370200
0.33,2370201
0.33,2370202
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
1,2359372
1,2359373
1,2362989
1,2362990
1,2362991
1,2366608
1,2366609
1,2370225
1,2370226
1,2370227
0.99,2352151
0.99,2352152
0.99,2355768
0.99,2355769
0.98,2352153
0.98,2352154
0.98,2352155
0.98,2352156
0.98,2352157
0.98,2355770
0.98,2355773
0.99,2352178
0.99,2352179
0.99,2352180
0.99,2352181
0.99,2355797
0.99,2355798
0.99,2352182
0.99,2355799
0.99,2359420
1,2352187
1,2355804
1,2355805
1,2355806
1,2359421
1,2359422
1,2359423
1,2363037
1,2363038
1,2363039
1,2363040
1,2363041
1,2366654
1,2366655
1,2366656
1,2366657
1,2366658
1,2370271
1,2370272
1,2370273
1,2370274
1,2370275
0.98,2363042
0.98,2363043
0.98,2366659
0.98,2366660
0.98,2370276
0.98,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
1,2373673
1,2373674
1,2373675
1,2377290
1,2377291
1,2377292
1,2380907
1,2380908
1,2384525
1,2388142
1,2391758
1,2373676
1,2373677
1,2373678
1,2373679
1,2373680
1,2377293
1,2377294
1,2377295
1,2377296
1,2380909
1,2380910
1,2380911
1,2380912
1,2380913
1,2384526
1,2384527
1,2384528
1,2384529
1,2384530
1,2388143
1,2388144
1,2388145
1,2388146
1,2391759
1,2391760
1,2391761
1,2391762
1,2391763
0.71,2373681
0.71,2373682
0.71,2373683
0.71,2373684
0.71,2377297
0.71,2377298
0.71,2377299
0.71,2377300
0.71,2377301
0.71,2380914
0.71,2380915
0.71,2380916
0.71,2380917
0.71,2380918
0.71,2384531
0.71,2384532
0.71,2384533
0.71,2384534
0.71,2384535
0.71,2388147
0.71,2388148
0.71,2388149
0.71,2388150
0.71,2388151
0.71,2391764
0.71,2391765
0.71,2391766
0.71,2391767
0.71,2391768
0.98,2373685
0.98,2373686
0.98,2373687
0.98,2373688
0.98,2373689
0.98,2377302
0.98,2377303
0.98,2377304
0.98,2377305
0.98,2377306
0.98,2380919
0.98,2380920
0.98,2380921
0.98,2380922
0.98,2380923
0.98,2384536
0.98,2384537
0.98,2384538
0.98,2384539
0.98,2388152
0.98,2388153
0.98,2388154
0.98,2388155
0.98,2388156
0.98,2391769
0.98,2391770
0.98,2391771
0.98,2391772
0.98,2391773
0.38,2373690
0.38,2377307
0.38,2384540
0.38,2388157
0.38,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.96,2373807
0.96,2373808
0.96,2373809
0.96,2373810
0.96,2377424
0.96,2377425
0.96,2377426
0.96,2381043
0.98,2373811
0.98,2373812
0.98,2373813
0.98,2373814
0.98,2377427
0.98,2377428
0.98,2377429
0.98,2377430
0.98,2377431
0.98,2381044
0.98,2381045
0.98,2381046
0.98,2381047
0.98,2381048
0.98,2384662
0.98,2384663
0.98,2384664
0.98,2384665
0.98,2388279
0.98,2388280
0.98,2388281
0.98,2391895
0.98,2391896
0.98,2391897
0.98,2391898
0.86,2373815
0.86,2373816
0.86,2373817
0.86,2373818
0.86,2373819
0.86,2377432
0.86,2377433
0.86,2377434
0.86,2377435
0.86,2377436
0.86,2381049
0.86,2381050
0.86,2381051
0.86,2381052
0.86,2384666
0.86,2384667
0.86,2388282
1,2391910
1,2391911
1,2391912
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
1,2373844
1,2377461
1,2377462
1,2377463
1,2377464
1,2381079
1,2381080
1,2381081
1,2384697
1,2384698
1,2388311
1,2388312
1,2388313
1,2388314
1,2388315
1,2391928
1,2391929
1,2391930
1,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.86,2388337
0.86,2388338
0.86,2391954
0.86,2391955
0.73,2391961
1,2373888
1,2373889
1,2373890
1,2373891
1,2377504
1,2377505
1,2377506
1,2377507
1,2381121
1,2381122
1,2381123
1,2381124
0.99,2384748
0.99,2384749
0.99,2388364
0.99,2388365
0.99,2388366
0.99,2391981
0.99,2391982
0.99,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
1,2402608
1,2402609
1,2406224
1,2406225
1,2409841
1,2409842
1,2413458
1,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.71,2395381
0.71,2395382
0.71,2395383
0.71,2395384
0.71,2395385
0.71,2398998
0.71,2398999
0.71,2399000
0.71,2399001
0.71,2402614
0.71,2402615
0.71,2402616
0.71,2402617
0.71,2402618
0.71,2406231
0.71,2406232
0.71,2406233
0.71,2406234
0.71,2406235
0.71,2409848
0.71,2409849
0.71,2409850
0.71,2409851
0.71,2409852
0.71,2413465
0.71,2413466
0.71,2413467
0.71,2413468
0.96,2395386
0.96,2395387
0.96,2395388
0.96,2395389
0.96,2395390
0.96,2399002
0.96,2399003
0.96,2399004
0.96,2399005
0.96,2399006
0.96,2402619
0.96,2402620
0.96,2402621
0.96,2402622
0.96,2406236
0.96,2406237
0.96,2406238
0.96,2409853
0.96,2409854
0.96,2409855
0.96,2413469
0.96,2413470
0.96,2413471
0.96,2413472
0.79,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.97,2402724
0.97,2406340
0.97,2406341
0.97,2409957
0.97,2409958
0.96,2402725
0.96,2402726
0.96,2402727
0.96,2402728
0.96,2406342
0.96,2406343
0.96,2406344
0.96,2406345
0.96,2409960
0.94,2395513
0.94,2395514
0.94,2399129
0.94,2399130
0.94,2399131
0.94,2399132
0.94,2402747
0.94,2402748
0.94,2395517
0.94,2395518
0.94,2395519
0.94,2399133
0.94,2399134
0.94,2399135
0.94,2399136
0.94,2399137
0.94,2402749
0.94,2395521
0.94,2395522
0.94,2395523
0.94,2395524
0.94,2395525
0.94,2399138
0.94,2399139
0.94,2395526
0.94,2395527
0.94,2395528
0.94,2395529
0.95,2395530
0.95,2395531
0.95,2395532
0.95,2395533
0.95,2395534
0.95,2399150
0.95,2399151
0.97,2395535
0.97,2395537
0.97,2395538
0.97,2395539
0.97,2399152
0.97,2399153
0.97,2399154
0.97,2399155
0.97,2399156
0.99,2395540
0.99,2395541
0.99,2399157
0.97,2395556
0.97,2395557
0.97,2395558
0.97,2399171
0.97,2399172
0.97,2399173
0.97,2402788
0.97,2402789
0.97,2406405
0.97,2406407
0.97,2410022
0.97,2410023
0.97,2410024
0.97,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
0.99,2395598
0.99,2395599
0.99,2395600
0.99,2399215
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.96,2417081
0.96,2417082
0.96,2417083
0.96,2417084
0.96,2417085
0.96,2420698
0.96,2420699
0.96,2420700
0.96,2420701
0.96,2420702
0.96,2424315
0.96,2424316
0.96,2424317
0.96,2424318
0.96,2424319
0.96,2427931
0.96,2427932
0.96,2427933
0.96,2427934
0.96,2427935
0.96,2431548
0.96,2431549
0.96,2431550
0.96,2431551
0.96,2431552
0.96,2435165
0.96,2435166
0.96,2435167
0.96,2435168
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.98,2417178
0.98,2417179
0.98,2417180
0.98,2417181
0.98,2420795
0.98,2420796
0.98,2420797
0.98,2420798
0.98,2424411
0.98,2424412
0.98,2424413
0.98,2424414
0.98,2424415
0.98,2428029
0.98,2428030
0.89,2435340
0.89,2435341
0.89,2435342
0.96,2417261
0.96,2417262
0.96,2417263
0.96,2420878
0.96,2420879
0.96,2424494
0.96,2424495
0.96,2424496
0.96,2428111
0.96,2428112
0.96,2431728
0.96,2431729
0.96,2435345
0.96,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.69,2442382
0.69,2442383
0.69,2445996
0.69,2445997
0.69,2445998
0.69,2445999
0.69,2446000
0.69,2449612
0.69,2449613
0.69,2449614
0.69,2449615
0.69,2449616
0.69,2453229
0.69,2453230
0.69,2453231
0.69,2453232
0.69,2453233
0.69,2456846
0.69,2456847
0.69,2456848
0.69,2456849
0.69,2456850
0.62,2438767
0.62,2438768
0.62,2438769
0.62,2438770
0.62,2438771
0.62,2442384
0.62,2442385
0.62,2442386
0.62,2442387
0.62,2442388
0.62,2446001
0.62,2446002
0.62,2446003
0.62,2446004
0.62,2449617
0.62,2449618
0.62,2449619
0.62,2449620
0.62,2449621
0.62,2453234
0.62,2453235
0.62,2453236
0.62,2453237
0.62,2453238
0.62,2456851
0.62,2456852
0.62,2456853
0.65,2438772
0.65,2438773
0.65,2438774
0.65,2438775
0.65,2438776
0.65,2442389
0.65,2442390
0.65,2442391
0.65,2442392
0.65,2446005
0.65,2446006
0.65,2446007
0.65,2446008
0.65,2446009
0.65,2449622
0.65,2449623
0.65,2449624
0.65,2449625
0.65,2449626
0.65,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
