prob,cell_id
0.17,508423
0.17,508424
0.17,512040
0.17,512041
0.17,512042
0.17,501189
0.17,501190
0.17,501191
0.17,504807
0.17,504808
0.17,504809
0.17,508425
0.17,508426
0.17,512043
0.17,512044
0.17,501192
0.17,501193
0.17,504810
0.17,504811
0.17,508427
0.17,508428
0.17,508429
0.17,512045
0.17,512046
0.17,512047
0.17,501194
0.17,504812
0.17,504813
0.17,508430
0.17,508431
0.17,508432
0.17,512048
0.17,512049
0.17,501199
0.17,508433
0.17,508434
0.17,512050
0.17,512051
0.17,512052
0.15,501200
0.15,501201
0.15,504817
0.15,504818
0.15,504819
0.15,508435
0.15,508436
0.15,508437
0.15,512053
0.15,512054
0.15,512055
0.12,501202
0.12,501203
0.12,501204
0.12,504820
0.12,504821
0.12,504822
0.12,508438
0.12,508439
0.12,508440
0.12,512056
0.12,512057
0.13,501205
0.13,501206
0.13,504823
0.13,504824
0.13,508441
0.13,508442
0.13,512058
0.13,512059
0.13,512060
0.14,501207
0.14,501208
0.14,501209
0.14,504825
0.14,504826
0.14,504827
0.14,508443
0.14,508444
0.14,508445
0.14,512061
0.14,512062
0.14,512063
0.1,504828
0.1,508446
0.1,508447
0.1,508448
0.1,512064
0.1,512065
0.07,504831
0.07,504832
0.07,508449
0.07,508450
0.07,512066
0.07,512067
0.07,512068
0.1,501216
0.1,501217
0.1,504833
0.1,504834
0.1,504835
0.1,508451
0.1,508452
0.1,508453
0.1,512069
0.1,512070
0.1,512071
0.09,501218
0.09,501219
0.09,501220
0.09,504836
0.09,504837
0.09,504838
0.09,508454
0.09,508455
0.09,512072
0.09,512073
0.09,501221
0.09,501222
0.09,504839
0.09,504840
0.09,508456
0.09,508457
0.09,508458
0.09,512074
0.09,512075
0.09,512076
0.11,501223
0.11,501224
0.11,501225
0.11,504841
0.11,504842
0.11,504843
0.11,508459
0.11,508460
0.11,508461
0.11,512077
0.11,512078
0.11,512079
0.08,501226
0.08,501227
0.08,504844
0.08,504845
0.08,508462
0.08,508463
0.08,512080
0.08,512081
0.03,501228
0.03,501229
0.03,501230
0.03,504846
0.03,504847
0.03,504848
0.03,508464
0.03,508465
0.03,508466
0.03,512082
0.03,512083
0.03,512084
0.02,501231
0.02,501232
0.02,501233
0.02,504849
0.02,504850
0.02,504851
0.02,508467
0.02,508468
0.02,512085
0.03,501234
0.03,501235
0.03,504852
0.09,515067
0.09,515068
0.09,515069
0.09,518683
0.09,518684
0.09,518685
0.09,522299
0.09,522300
0.09,522301
0.09,525915
0.09,525916
0.09,529531
0.09,529532
0.1,518686
0.1,518687
0.1,522302
0.1,522303
0.1,525917
0.1,525918
0.1,525919
0.1,529533
0.1,529534
0.1,529535
0.07,515074
0.07,518689
0.07,518690
0.07,522304
0.07,525920
0.07,525921
0.07,525922
0.07,529536
0.07,529537
0.07,529538
0.07,515075
0.07,518691
0.07,518692
0.07,525923
0.07,525924
0.07,529539
0.07,529540
0.08,525925
0.08,529541
0.08,529542
0.08,529543
1,525978
1,529594
1,525979
1,525980
1,529595
1,529596
1,529597
1,529598
1,515138
1,518754
1,522370
1,525986
1,529601
1,529602
0.16,515139
0.16,515140
0.16,515141
0.16,518755
0.16,518756
0.16,518757
0.16,522371
0.16,522372
0.16,522373
0.16,525987
0.16,525988
0.16,525989
0.16,529603
0.16,529604
0.16,529605
0.08,515150
0.08,515151
0.08,518766
0.08,518767
0.08,522382
0.08,522383
0.08,522384
0.08,525998
0.08,525999
0.08,526000
0.08,529614
0.08,529615
0.08,529616
0.21,515152
0.21,515153
0.21,526001
0.21,529617
0.21,529618
0.01,515250
0.01,522483
0.04,515251
0.04,515252
0.04,518867
0.04,518868
0.04,518869
0.04,522484
0.04,522485
0.04,526101
0.04,526102
0.04,529718
0.16,522486
0.16,522487
0.16,522488
0.16,526103
0.16,526104
0.16,529719
0.16,529720
0.16,529721
0.18,526105
0.18,526106
0.18,529722
0.18,529723
0.18,529724
0.17,522492
0.17,522493
0.17,526108
0.17,526109
0.17,526110
0.17,529725
0.17,529726
0.21,518880
0.21,522494
0.21,522495
0.21,522496
0.21,526111
0.21,526112
0.21,529727
0.21,529728
0.21,529729
0.3,518881
0.3,522497
0.3,522498
0.3,522499
0.3,526113
0.3,526114
0.3,526115
0.3,529730
0.35,518883
0.35,518884
0.35,518885
0.35,522500
0.35,522501
0.35,526116
0.35,526117
0.34,515271
0.34,518886
0.34,518887
0.34,518888
0.34,522502
0.34,522503
0.34,515272
0.34,515273
0.34,515274
0.34,518889
0.34,518890
0.33,515275
0.33,515276
0.33,518891
0.32,515277
0.32,515278
0.32,515279
0.33,515280
0.7,529960
0.7,529961
0.67,519112
0.67,522728
0.67,522729
0.67,526344
0.67,526345
0.67,526346
0.67,529962
0.67,529963
0.68,519113
0.68,519114
0.68,522730
0.68,522731
0.68,522732
0.68,526347
0.68,526348
0.68,526349
0.68,529964
0.68,529965
0.68,529966
1,515498
1,515499
1,515500
1,519115
1,519116
1,519117
1,522733
1,522734
1,526350
1,526351
1,526352
1,515501
1,515502
1,519118
1,519119
1,519120
1,522735
1,522736
1,522737
1,526353
1,526354
1,529971
1,515503
1,515504
1,515505
1,519121
1,519122
1,522738
1,522739
1,522740
1,526356
1,526357
1,529972
1,529973
1,529974
1,515506
1,515507
1,515508
1,519123
1,519124
1,519125
1,522741
1,522742
1,526358
1,526359
1,526360
1,529975
1,529976
1,529977
0.18,515509
0.18,515510
0.18,519126
0.18,519127
0.18,519128
0.18,522743
0.18,522744
0.18,522745
0.18,526361
0.18,526362
0.18,529978
0.18,529979
0.18,529980
0.09,515511
0.09,515512
0.09,515513
0.09,519129
0.09,519130
0.09,522746
0.09,522747
0.09,526363
0.09,526364
0.09,529981
0.27,515514
0.27,515515
0.27,515516
0.27,519131
0.27,519132
0.27,519133
0.27,522749
0.27,522750
0.27,526367
0.16,515626
0.16,515627
0.16,519245
0.31,515628
0.31,515629
0.31,515630
0.31,519246
0.31,519247
0.31,519248
0.31,522865
0.31,519249
0.31,522866
0.31,522867
0.31,522868
0.31,526485
0.31,526486
0.32,522869
0.32,522870
0.32,522871
0.32,526487
0.32,526488
0.32,530105
0.32,530106
0.32,522872
0.32,526489
0.32,526490
0.32,526491
0.32,530107
0.32,530108
0.32,530109
0.32,515641
0.32,526492
0.32,526493
0.32,526494
0.32,530110
0.32,530111
0.32,530112
0.18,515642
0.18,515643
0.18,519259
0.18,519260
0.18,519261
0.18,522877
0.18,522878
0.18,522879
0.18,526495
0.18,526496
0.18,526497
0.18,530113
0.18,530114
0.14,515644
0.14,515645
0.14,515646
0.14,519262
0.14,519263
0.14,519264
0.14,522880
0.14,522881
0.14,522882
0.14,526498
0.14,526499
0.14,530115
0.14,530116
0.14,530117
0.13,515647
0.13,515648
0.13,515649
0.13,519265
0.13,519266
0.13,522883
0.13,522884
0.13,526500
0.13,526501
0.13,526502
0.13,530118
0.13,530119
0.13,530120
0.12,515650
0.12,515651
0.12,519267
0.12,519268
0.12,519269
0.12,522885
0.12,522886
0.12,522887
0.12,526503
0.12,526504
0.12,526505
0.12,530121
0.12,530122
0.11,515652
0.11,515653
0.11,515654
0.11,519270
0.11,519271
0.11,519272
0.11,522888
0.11,522889
0.11,522890
0.11,526506
0.11,526507
0.11,530123
0.11,530124
0.11,530125
0.08,515655
0.08,515656
0.08,515657
0.08,519273
0.08,519274
0.08,522891
0.08,522892
0.08,526508
0.08,526509
0.08,526510
0.08,530126
0.08,530127
0.08,530128
0.16,515668
0.16,515669
0.16,515670
0.16,519286
0.16,519287
0.16,519288
0.16,522904
0.16,522905
0.16,522906
0.16,526523
0.13,515671
0.13,515672
0.13,515673
0.13,519289
0.13,519290
0.13,522907
0.13,522908
0.13,526524
0.13,526525
0.13,526526
0.13,530142
0.13,530143
0.13,530144
0.1,515674
0.1,515675
0.1,519291
0.1,519292
0.1,519293
0.1,522909
0.1,522910
0.1,522911
0.1,526527
0.1,526528
0.1,526529
0.1,530145
0.1,530146
0.1,530147
0.08,515676
0.08,515677
0.08,515678
0.08,519294
0.08,519295
0.08,519296
0.08,522912
0.08,522913
0.08,522914
0.08,526530
0.08,526531
0.08,530148
0.08,530149
0.08,515679
0.08,515680
0.08,515681
0.08,519297
0.08,519298
0.08,522915
0.08,522916
0.08,526532
0.08,526533
0.08,526534
0.08,530150
0.08,530151
0.08,530152
0.08,515682
0.08,515683
0.08,519299
0.08,519300
0.08,519301
0.08,522917
0.08,522918
0.08,522919
0.08,526535
0.08,526536
0.08,526537
0.08,530153
0.08,530154
0.08,530155
0.07,515684
0.07,515685
0.07,515686
0.07,519302
0.07,519303
0.07,519304
0.07,522920
0.07,522921
0.07,522922
0.07,526538
0.07,526539
0.07,526540
0.07,530156
0.07,530157
0.09,515687
0.09,515688
0.09,515689
0.09,519305
0.09,519306
0.09,522923
0.09,522924
0.09,526541
0.09,526542
0.09,530158
0.09,530159
0.09,530160
0.12,515690
0.12,515691
0.12,519307
0.12,519308
0.12,519309
0.12,522925
0.12,522926
0.12,522927
0.12,526543
0.05,515692
0.05,515693
0.05,515694
0.05,519310
0.05,519311
0.05,519312
0.05,522928
0.01,533149
0.01,533150
0.01,533151
0.01,536765
0.01,536766
0.01,536767
0.01,540383
0.05,533152
0.05,533153
0.05,533154
0.05,536768
0.05,536769
0.05,540384
0.1,533157
0.1,533158
0.1,533159
0.1,536773
0.1,536774
0.1,536775
0.1,540390
0.1,540391
0.1,533160
0.1,536776
0.1,536777
0.1,540392
0.1,540393
0.1,544008
0.1,544009
0.08,536779
0.08,540394
0.08,540395
0.08,544010
0.08,544011
0.08,544012
0.08,544014
0.26,533209
0.26,533210
0.26,536825
0.26,536826
0.26,540441
0.26,540442
0.26,544057
0.26,544058
0.14,533211
0.14,533212
0.14,533213
0.14,536827
0.14,536828
0.14,536829
0.14,540443
0.14,540444
0.14,540445
0.14,544059
0.14,544060
0.14,544061
0.88,533214
0.88,533215
0.88,536830
0.88,536831
0.88,536832
0.88,540446
0.88,540447
0.88,540448
0.88,544062
0.88,544063
0.88,544064
0.75,533217
0.75,533218
0.75,536833
0.75,536834
0.75,540449
0.75,540450
0.75,540451
0.75,544065
0.75,544066
0.75,544067
0.05,533219
0.05,533220
0.05,533221
0.05,536835
0.05,536836
0.05,536837
0.05,540452
0.05,540453
0.05,544068
0.05,544069
0.05,533224
0.05,536838
0.05,536839
0.05,536840
0.05,540454
0.05,544070
0.06,533225
0.06,533226
0.06,536841
0.06,536842
0.06,536843
0.06,540459
0.05,533227
0.05,533228
0.05,533229
0.05,536844
0.05,536845
0.05,540460
0.05,540461
0.04,533230
0.04,533231
0.04,533232
0.04,536846
0.04,536847
0.04,536848
0.04,540462
0.04,540463
0.04,540464
0.05,540562
0.05,544177
0.05,544178
0.05,544179
0.1,533332
0.1,536947
0.1,536948
0.1,540563
0.1,540564
0.1,540565
0.1,544180
0.1,544181
0.19,533333
0.19,533334
0.19,533335
0.19,536949
0.19,536950
0.19,536951
0.19,544182
0.32,533336
0.32,536952
0.67,544424
0.67,540810
0.67,544425
0.67,544426
0.83,533577
0.83,533578
0.83,537193
0.83,537194
0.83,537195
0.83,540811
0.83,540812
0.9,533579
0.9,533580
0.9,537196
1,540821
1,544437
1,544438
1,533587
1,533588
1,533589
1,537204
1,537205
1,537206
1,540822
1,540823
1,544439
1,544440
1,544441
0.02,533590
0.02,533591
0.02,537207
0.02,537208
0.02,537209
0.02,540824
0.02,540825
0.02,540826
0.02,544442
0.02,544443
0.16,533725
0.16,533726
0.16,533727
0.16,537344
0.16,533728
0.16,533729
0.16,537345
0.16,537346
0.16,537347
0.16,540965
0.16,533730
0.16,533731
0.16,533732
0.16,537348
0.16,537349
0.16,537350
0.16,540966
0.16,540967
0.16,544583
0.16,544584
0.16,544585
0.17,533733
0.17,533734
0.17,533735
0.17,537351
0.17,537352
0.17,540968
0.17,540969
0.17,540970
0.12,533736
0.12,533737
0.12,537353
0.12,537354
0.12,537355
0.12,540971
0.12,540972
0.12,540973
0.12,544590
0.12,544591
0.08,533738
0.08,533739
0.08,533740
0.08,537356
0.08,537357
0.08,537358
0.08,540974
0.08,540975
0.08,540976
0.08,544592
0.08,544593
0.06,533741
0.06,533742
0.06,533743
0.06,537359
0.06,537360
0.06,537361
0.06,540977
0.06,540978
0.06,544594
0.06,544595
0.06,544596
0.04,533744
0.04,533745
0.04,533746
0.04,537362
0.04,537363
0.04,540979
0.04,540980
0.04,540981
0.04,544597
0.04,544598
0.04,544599
0.02,537375
0.02,537376
0.02,537377
0.02,540993
0.02,540994
0.02,540995
0.02,544611
0.02,544612
0.08,533760
0.08,533761
0.08,533762
0.08,537378
0.08,537379
0.08,537380
0.08,540996
0.08,540997
0.08,544613
0.08,544614
0.08,544615
0.08,533763
0.08,533764
0.08,537381
0.08,537382
0.08,540998
0.08,540999
0.08,541000
0.08,544616
0.08,544617
0.08,544618
0.08,533765
0.08,533766
0.08,533767
0.08,537383
0.08,537384
0.08,537385
0.08,541001
0.08,541002
0.08,541003
0.08,544619
0.08,544620
0.08,544621
0.07,533768
0.07,533769
0.07,533770
0.07,537386
0.07,537387
0.07,537388
0.07,541004
0.07,541005
0.07,541006
0.01,533771
0.01,533772
0.01,533773
0.01,537389
0.01,537390
0.01,541007
0.01,541008
0.01,533774
0.01,533775
0.01,537391
0.01,541009
0.03,547624
0.03,547625
0.03,551239
0.03,551240
0.03,551241
0.03,554855
0.03,554856
0.03,554857
0.03,558471
0.13,547626
0.13,547627
0.13,547628
0.13,551242
0.13,551243
0.13,551244
0.13,554858
0.13,554859
0.13,554860
0.13,558474
0.13,558475
0.13,558476
0.11,547629
0.11,547630
0.11,547631
0.11,551245
0.11,551246
0.11,551247
0.11,554861
0.11,554862
0.11,554863
0.11,558477
0.11,558478
0.1,547632
0.1,551248
0.1,551249
0.1,554864
0.1,554865
0.1,558479
0.1,558480
0.1,558481
0.1,554866
0.1,554867
0.1,554868
0.1,558482
0.1,558483
0.1,558484
0.11,558485
0.34,547673
0.34,547674
0.34,551289
0.34,551290
0.34,551291
0.34,554906
0.34,554907
0.22,547675
0.22,547676
0.22,547677
0.22,551292
0.22,551293
0.22,554908
0.22,554909
0.22,558524
0.22,558525
0.42,547678
0.42,547679
0.42,547680
0.42,551294
0.42,551295
0.42,551296
0.42,554910
0.42,554911
0.42,554912
0.42,558528
0.32,547681
0.32,547682
0.32,547683
0.32,551297
0.32,551298
0.32,551299
0.32,554913
0.32,554914
0.32,554915
0.32,558529
0.32,558530
0.32,558531
0.11,547792
0.11,551409
0.11,555025
0.11,558640
0.11,558641
0.11,558642
0.21,547793
0.21,547794
0.21,547795
0.21,551410
0.21,551411
0.21,555026
0.21,555027
0.21,555028
0.21,558643
0.21,558644
1,548041
1,551658
1,548042
1,548043
1,551667
1,558901
1,548052
1,551669
1,551670
1,555286
1,555287
1,558902
1,558903
1,558904
1,548053
1,548054
1,548055
1,551671
1,551672
1,555288
1,555289
1,555290
1,558905
1,558906
1,558907
0.28,548056
0.28,548057
0.28,548058
0.28,551673
0.28,551674
0.28,551675
0.28,555291
0.28,555292
0.28,558908
0.28,558910
0.02,559007
0.02,559008
0.02,559009
0.15,548201
0.15,548202
0.15,551819
0.15,551820
0.15,551821
0.15,555437
0.15,555438
0.15,559056
0.17,555439
0.17,555440
0.17,555441
0.17,559057
0.17,559058
0.17,559059
0.14,555442
0.14,555443
0.14,555444
0.14,559060
0.14,559061
0.07,548209
0.07,548210
0.07,548211
0.07,551827
0.07,551828
0.07,551829
0.07,555445
0.07,555446
0.07,555447
0.07,559062
0.07,559063
0.07,559064
0.04,548212
0.04,548213
0.04,548214
0.04,551830
0.04,551831
0.04,551832
0.04,555448
0.04,555449
0.04,559065
0.04,559066
0.04,559067
0.01,548215
0.01,548216
0.01,551833
0.01,551834
0.01,555450
0.01,555451
0.01,555452
0.01,559068
0.01,559069
0.01,559070
0.01,548228
0.01,548229
0.01,548230
0.01,551846
0.01,551847
0.01,551848
0.01,555464
0.01,555465
0.01,555466
0.01,559082
0.01,559083
0.01,559084
0.02,548231
0.02,548232
0.02,548233
0.02,551849
0.02,551850
0.02,551851
0.02,555467
0.02,555468
0.02,555469
0.02,559085
0.02,559086
0.02,548234
0.02,548235
0.02,548236
0.02,551852
0.02,551853
0.02,551854
0.02,555470
0.02,555471
0.02,559087
0.02,559088
0.02,559089
0.02,562093
0.02,562094
0.02,565709
0.02,565710
0.02,569325
0.05,562101
0.05,562102
0.05,565717
0.05,565718
0.05,565719
0.05,572949
0.05,572950
0.05,572951
0.05,576565
0.05,576566
0.05,576567
0.15,569336
0.15,572952
0.15,572953
0.15,576568
0.15,576569
0.16,576570
1,562140
1,562141
1,562142
1,565756
1,565757
1,565758
1,569372
1,569373
1,569374
1,572989
1,572990
1,562143
1,562144
1,565759
1,565760
1,569375
1,569376
1,572991
1,562145
1,562146
1,562147
1,565763
1,569379
1,572994
1,572995
1,576610
1,576611
1,576612
0.27,562148
0.27,562149
0.27,562150
0.27,565764
0.27,565765
0.27,565766
0.27,569380
0.27,569381
0.27,569382
0.27,572996
0.27,572997
0.27,572998
0.27,576613
0.27,576614
0.12,562152
0.12,562153
0.12,565767
0.12,565768
0.12,565769
0.12,569383
0.12,569384
0.12,569385
0.12,572999
0.12,576615
0.12,576616
0.12,576617
0.15,562154
0.15,565770
0.15,565771
0.15,573004
0.15,576618
0.15,576619
0.15,576620
0.11,565774
0.11,569389
0.11,569390
0.11,573005
0.11,573006
0.11,576621
0.08,562160
0.08,562161
0.08,565775
0.08,565776
0.08,565777
0.08,569391
0.08,569392
0.1,562162
0.1,562163
0.1,562164
0.1,565778
0.1,565779
0.1,565780
0.27,565871
0.27,565872
0.27,569486
0.27,569487
0.27,569488
0.27,573103
0.27,573104
0.27,576719
0.27,576720
0.27,576721
0.36,562256
0.36,562257
0.36,562258
0.36,565873
0.36,565874
0.36,569489
0.36,569490
0.36,573105
0.41,562259
0.86,573166
0.86,576782
0.86,576783
0.81,573167
0.81,573168
0.81,573169
0.81,576784
0.81,576785
0.68,576786
0.68,576787
0.68,576789
1,573194
1,576810
1,576811
1,573195
1,576812
0.88,576819
1,573203
1,573204
1,573205
1,576820
1,576821
1,576822
1,573206
1,576823
1,576824
1,576979
1,573363
1,573364
1,573365
1,576980
1,576981
1,576982
0.79,566132
0.79,566133
0.79,569748
0.79,569749
0.79,569750
0.79,573366
0.79,573367
0.79,576983
0.79,576984
0.79,576985
0.43,562517
0.43,562518
0.43,566134
0.43,566135
0.43,566136
0.43,569751
0.43,569752
0.43,569753
0.43,573368
0.43,573369
0.43,573370
0.43,576986
0.43,576987
0.1,562625
0.1,562626
0.1,562627
0.1,566242
0.1,566243
0.1,566244
0.1,569861
0.1,569862
0.1,573479
0.1,577097
0.13,566245
0.13,566246
0.13,569863
0.13,569864
0.13,573480
0.13,573481
0.13,573482
0.13,577098
0.13,577099
0.13,577100
0.58,566248
0.58,566249
0.58,569865
0.58,569866
0.58,569867
0.58,573483
0.58,573484
0.58,573485
0.58,577101
0.58,577102
0.67,569868
0.67,569869
0.67,573486
0.67,573487
0.67,573488
0.67,577104
0.67,577105
0.34,573489
0.34,573490
0.34,577106
0.34,577107
0.34,577108
0.04,573491
0.04,577109
0.04,577110
0.09,573523
0.09,573524
0.09,577140
0.09,577141
0.09,577142
0.14,562673
0.14,562674
0.14,566290
0.14,566291
0.14,569907
0.14,569908
0.14,569909
0.14,573525
0.14,573526
0.14,573527
0.14,577143
0.14,577144
0.13,562675
0.13,562676
0.13,566292
0.13,566293
0.13,566294
0.13,569910
0.13,569911
0.13,569912
0.13,573528
0.13,573529
0.13,573530
0.13,577145
0.13,577146
0.13,577147
0.1,562677
0.1,562678
0.1,562679
0.1,566295
0.1,566296
0.1,566297
0.1,569913
0.1,569914
0.1,569915
0.1,573531
0.1,573532
0.1,577148
0.1,577149
0.1,577150
0.03,562680
0.03,562681
0.03,562682
0.03,566298
0.03,566299
0.03,566300
0.03,569916
0.03,569917
0.03,573533
0.03,573534
0.03,573535
0.03,577151
0.03,577152
0.03,577153
0.02,562683
0.02,562684
0.02,562685
0.02,566301
0.02,566302
0.02,569918
0.02,569919
0.02,569920
0.02,573536
0.02,573537
0.02,573538
0.02,577154
0.02,577155
0.02,577156
0.02,562686
0.02,562687
0.02,562688
0.02,566303
0.02,566304
0.02,566305
0.02,569921
0.02,569922
0.02,569923
0.02,573539
0.02,573540
0.02,573541
0.02,577157
0.02,577158
0.02,562689
0.02,562690
0.02,566306
0.02,566307
0.02,566308
0.02,569924
0.02,569925
0.02,569926
0.02,573542
0.02,573543
0.02,573544
0.02,577159
0.02,577160
0.02,577161
0.23,580150
0.23,580151
0.23,580152
0.23,583766
0.23,583767
0.23,583768
0.23,587382
0.23,587383
0.23,587384
0.23,590998
0.23,590999
0.28,580153
0.28,580154
0.28,580155
0.28,583769
0.28,583770
0.28,591000
0.28,591001
0.26,583771
0.26,583772
0.26,583773
0.26,587387
0.26,587388
0.26,587389
0.26,591005
0.09,580160
0.09,583775
0.09,583776
0.09,587390
0.09,587391
0.09,587392
0.09,591006
0.09,591007
0.07,580161
0.07,583777
0.07,591009
0.07,591010
0.07,591011
0.01,580166
0.01,583780
0.01,583781
0.01,583782
0.01,587396
0.01,587397
0.01,591012
0.01,591013
0.07,580178
0.07,580179
0.07,583794
0.07,583795
0.07,583796
0.07,587410
0.07,587411
0.07,587412
0.07,591026
0.07,591027
0.07,591028
0.14,580181
0.14,580182
0.14,580183
0.14,583797
0.14,583798
0.14,583799
0.14,591029
0.2,580184
0.2,583800
0.2,583801
1,580223
1,580224
1,580225
1,583839
1,583840
1,583841
1,587456
1,587457
1,591073
0.32,580226
0.32,580227
0.32,580228
0.32,583842
0.32,583843
0.32,583844
0.32,587458
0.32,587459
0.32,587460
0.32,591075
0.32,591076
0.24,580232
0.24,580233
0.24,583848
0.24,583849
0.24,587464
0.24,591080
0.24,591081
0.51,591086
0.51,591087
0.34,580316
0.34,580317
0.34,580318
0.34,583932
0.34,583933
0.34,583934
0.34,587549
0.34,587550
0.34,591165
0.34,591166
0.34,591167
0.32,580319
0.32,583935
0.32,583936
0.32,583937
0.32,587551
0.32,591169
0.32,591170
0.04,591174
0.19,580327
0.19,580328
0.19,583945
0.19,587560
0.19,587561
0.19,587562
0.19,591176
0.19,591177
0.19,591178
0.7,580331
0.7,580332
0.7,583946
0.7,583947
0.7,583948
0.7,587563
0.7,587564
0.7,587565
0.7,591179
0.63,580333
0.63,580334
0.63,580335
0.63,583949
0.63,583950
0.63,583951
0.63,587566
0.62,580336
0.39,587627
0.39,591243
0.61,584011
0.61,584012
0.61,584013
0.61,587628
0.61,587629
0.61,587630
0.61,591244
0.61,591245
0.61,591246
0.62,580398
0.62,580399
0.62,584014
0.62,584015
0.62,584016
0.62,587631
0.62,587632
0.62,591247
0.62,591249
0.46,580400
0.46,580401
0.46,580402
0.46,584017
0.46,584018
0.46,584019
0.46,587633
0.46,587634
0.46,587635
0.46,591250
0.46,591251
0.46,591252
0.23,580403
0.23,580404
0.23,580405
0.23,584021
0.23,584022
0.23,591253
0.32,580406
0.32,580407
0.32,584023
0.32,584024
0.32,587639
0.32,587640
0.32,587641
0.32,591257
0.32,591258
0.73,584025
0.73,587642
0.73,591259
1,587647
0.91,587648
0.91,587649
0.91,591264
0.91,591265
0.91,591266
1,587650
1,591267
1,591269
1,584038
1,587653
1,587654
1,587655
1,591270
1,591271
1,591272
1,584039
1,584040
1,587656
1,587657
1,587658
1,591274
1,591275
1,584042
1,584043
1,587659
1,587660
1,587661
1,591276
1,580428
1,584045
1,587662
1,587663
1,587664
1,591279
1,591280
0.81,584048
0.81,584049
0.81,584050
0.81,587665
0.81,587666
0.81,591281
0.81,591282
0.74,580436
0.74,584052
0.74,584053
0.74,587667
0.74,587668
0.74,587669
0.74,591286
0.08,587670
0.5,580440
0.5,580441
0.5,584057
0.5,584058
0.5,587675
0.46,580443
0.46,580444
0.46,584059
0.46,584060
0.46,584061
0.46,587676
0.46,587677
0.46,587678
0.46,591294
0.46,591295
0.68,580445
0.68,580446
0.68,580447
0.68,584062
0.68,584063
0.68,584064
0.68,587679
0.68,587680
0.68,591296
0.68,591297
0.92,580448
0.92,591298
1,587829
1,587830
1,587831
1,591446
1,591447
1,591448
1,580598
1,580599
1,584214
1,584215
1,584216
1,587832
1,587833
1,591449
1,591450
1,591451
0.49,580600
0.49,580601
0.49,580602
0.49,584217
0.49,584218
0.49,584219
0.49,587834
0.49,587835
0.49,587836
0.49,591452
0.49,591453
0.57,580718
0.57,580719
0.57,580720
0.57,584336
0.57,584337
0.67,584338
0.67,584339
0.67,584340
0.67,587956
0.67,587957
0.67,587958
0.7,580726
0.7,587959
0.7,587960
0.7,591576
0.7,591577
0.7,591578
0.75,580727
0.75,580728
0.75,584346
0.77,580729
0.77,580730
0.77,580731
0.77,584347
0.77,584348
0.77,584349
0.72,580732
0.72,584350
0.72,584351
0.72,584352
0.72,587969
0.46,584353
0.46,584354
0.46,587970
0.46,587971
0.46,587972
0.28,584355
0.28,584356
0.28,584357
0.28,587973
0.28,587974
0.28,587975
0.28,591592
0.21,587976
0.21,587977
0.21,591593
0.21,591594
0.21,591595
0.12,591596
0.12,591597
0.12,591598
0.08,591599
0.08,591600
0.08,591601
0.14,587985
0.14,587986
0.14,591602
0.14,591603
0.14,591604
0.14,584371
0.14,587987
0.14,587988
0.14,587989
0.14,591605
0.14,591606
0.14,591607
0.16,580756
0.16,584372
0.16,584373
0.16,584374
0.16,587990
0.16,587991
0.16,587992
0.16,591608
0.16,591609
0.15,580757
0.15,580758
0.15,580759
0.15,584375
0.15,584376
0.15,584377
0.15,587993
0.15,587994
0.15,587995
0.15,591610
0.15,591611
0.15,591612
0.13,580760
0.13,580761
0.13,580762
0.13,584378
0.13,584379
0.13,584380
0.13,587996
0.13,587997
0.13,591613
0.13,591614
0.13,591615
0.13,580763
0.13,580764
0.13,580765
0.13,584381
0.13,584382
0.13,587998
0.13,587999
0.02,580772
0.02,580773
0.02,584391
0.02,588009
0.02,591626
0.01,580774
0.01,580775
0.01,580776
0.01,584392
0.01,584393
0.01,584394
0.01,588010
0.01,588011
0.01,588012
0.01,591627
0.01,591629
0.01,580777
0.01,580778
0.01,584395
0.01,588013
0.01,591630
0.01,591631
0.28,594614
0.28,594615
0.28,598229
0.28,598230
0.28,598231
0.28,601845
0.28,601846
0.28,601847
0.28,605461
0.28,605462
0.28,605463
0.24,594616
0.24,594617
0.24,598232
0.24,605464
0.22,594621
0.22,598237
0.22,601853
0.32,594622
0.32,594623
0.32,594624
0.32,598238
0.32,598239
0.32,598240
0.32,601854
0.32,601855
0.32,601856
0.32,605471
0.32,605472
0.14,594625
0.14,594626
0.14,594627
0.14,598241
0.14,601857
0.14,601858
0.14,601859
0.14,605473
0.14,605474
0.14,605475
0.13,594636
0.13,598252
0.13,601868
0.13,601869
0.13,605484
0.13,605485
0.13,605486
0.08,594639
0.08,598256
0.08,598257
0.08,601871
0.08,601872
0.08,601873
0.08,605487
0.08,605488
0.08,605489
0.13,594642
0.13,594643
0.13,594644
0.13,598258
0.13,598259
0.13,598260
0.13,601874
0.13,601875
0.13,601876
0.13,605490
0.13,605491
0.13,605492
0.16,594645
0.16,594646
0.16,605493
0.46,598305
0.46,601922
0.82,594692
0.63,594693
0.63,594694
0.63,594695
0.63,598309
0.63,598310
0.63,598311
0.63,601926
0.63,601927
0.63,605542
0.63,605543
0.16,594696
0.16,594697
0.16,594698
0.16,598312
0.16,598313
0.16,601928
0.16,601929
0.16,601930
0.16,605544
0.16,605545
0.16,605546
0.25,594699
0.25,594700
0.25,594701
0.25,598315
0.25,598316
0.25,601933
0.25,605547
0.07,594702
0.07,594703
0.07,601934
0.07,601935
0.07,601936
0.07,605550
0.07,605551
