prob,cell_id
0.79,2377461
0.79,2377462
0.79,2377463
0.79,2377464
0.79,2381079
0.79,2381080
0.79,2381081
0.79,2384697
0.79,2384698
0.79,2388311
0.79,2388312
0.79,2388313
0.79,2388314
0.79,2388315
0.79,2391928
0.79,2391929
0.79,2391930
0.79,2391931
1,2388325
1,2391940
1,2391941
1,2391942
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.5,2388337
0.5,2388338
0.5,2391954
0.5,2391955
0.35,2391961
0.1,2391962
0.82,2373888
0.82,2373889
0.82,2373890
0.82,2373891
0.82,2377504
0.82,2377505
0.82,2377506
0.82,2377507
0.82,2381121
0.82,2381122
0.82,2381123
0.82,2381124
0.28,2384748
0.28,2384749
0.28,2388364
0.28,2388365
0.28,2388366
0.28,2391981
0.28,2391982
0.28,2391983
0.21,2395333
0.21,2395334
0.21,2398949
0.21,2398950
0.21,2402566
0.21,2402567
0.21,2406183
0.21,2406184
0.21,2406185
0.21,2409800
0.21,2409801
0.21,2409802
0.21,2413417
0.21,2413418
0.21,2413419
0.15,2402608
0.15,2402609
0.15,2406224
0.15,2406225
0.15,2409841
0.15,2409842
0.15,2413458
0.15,2413459
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.89,2402724
0.89,2406340
0.89,2406341
0.89,2409957
0.89,2409958
0.92,2402725
0.92,2402726
0.92,2402727
0.92,2402728
0.92,2406342
0.92,2406343
0.92,2406344
0.92,2406345
0.92,2409960
0.8,2395513
0.8,2395514
0.8,2399129
0.8,2399130
0.8,2399131
0.8,2399132
0.8,2402747
0.8,2402748
0.65,2395517
0.65,2395518
0.65,2395519
0.65,2399133
0.65,2399134
0.65,2399135
0.65,2399136
0.65,2399137
0.65,2402749
0.46,2395521
0.46,2395522
0.46,2395523
0.46,2395524
0.46,2395525
0.46,2399138
0.46,2399139
0.5,2395526
0.5,2395527
0.5,2395528
0.5,2395529
1,2395530
1,2395531
1,2395532
1,2395533
1,2395534
1,2399150
1,2399151
1,2395535
1,2395537
1,2395538
1,2395539
1,2399152
1,2399153
1,2399154
1,2399155
1,2399156
0.81,2395540
0.81,2395541
0.81,2399157
0.1,2402787
0.1,2406404
0.1,2410021
1,2395556
1,2395557
1,2395558
1,2399171
1,2399172
1,2399173
1,2402788
1,2402789
1,2406405
1,2406407
1,2410022
1,2410023
1,2410024
1,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
0.94,2395570
0.94,2395571
0.94,2395572
0.94,2395573
0.94,2399187
0.94,2399188
0.94,2399189
0.94,2402803
0.94,2402804
0.94,2402805
0.94,2406419
0.94,2406420
0.94,2406421
0.94,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
0.52,2399200
0.52,2399201
0.52,2402817
0.52,2402818
0.52,2406435
0.52,2406436
0.52,2406437
0.52,2406438
0.52,2410053
0.52,2410054
0.36,2406439
0.36,2406440
0.36,2410056
0.36,2410057
0.36,2413673
0.27,2395598
0.27,2395599
0.27,2395600
0.27,2399215
0.73,2424271
0.73,2424272
0.73,2427888
0.73,2427889
0.73,2427890
0.73,2431505
0.73,2431506
0.73,2431507
0.73,2435121
0.73,2435122
0.73,2435123
0.73,2435124
0.22,2427921
0.22,2431536
0.22,2431537
0.22,2435153
0.22,2435154
0.03,2417118
0.03,2417119
0.03,2420734
0.03,2420735
0.03,2420736
0.03,2424351
0.03,2424352
0.03,2427968
0.03,2427969
0.03,2431586
0.03,2435202
0.03,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
1,2420794
1,2417178
1,2417179
1,2417180
1,2417181
1,2420795
1,2420796
1,2420797
1,2420798
1,2424411
1,2424412
1,2424413
1,2424414
1,2424415
1,2428029
1,2428030
0.97,2420799
0.97,2424416
1,2435340
1,2435341
1,2435342
0.62,2417261
0.62,2417262
0.62,2417263
0.62,2420878
0.62,2420879
0.62,2424494
0.62,2424495
0.62,2424496
0.62,2428111
0.62,2428112
0.62,2431728
0.62,2431729
0.62,2435345
0.62,2435346
0.89,2417290
0.89,2420907
0.89,2420908
0.89,2420909
0.89,2420910
0.89,2424524
0.89,2424525
0.89,2428142
0.89,2428143
0.89,2431759
0.89,2431760
0.03,2417295
0.03,2417296
0.03,2420911
0.03,2420912
0.03,2420913
0.03,2420914
0.03,2424529
0.03,2424530
0.03,2424531
0.03,2428144
0.03,2428145
0.03,2428146
0.03,2428147
0.03,2428148
0.03,2431761
0.03,2431762
0.03,2431763
0.03,2431764
0.03,2431765
0.03,2435379
0.03,2435380
0.03,2435381
0.03,2435382
0.68,2431766
0.68,2431767
0.68,2435383
0.68,2435384
0.68,2435385
0.06,2445976
0.06,2445977
0.06,2445978
0.06,2445979
0.06,2445980
0.06,2449593
0.06,2449594
0.06,2449595
0.06,2449596
0.06,2449597
0.06,2453213
0.06,2453214
0.31,2449598
0.31,2449599
0.31,2453215
0.31,2453216
0.31,2453217
0.31,2456831
0.31,2456832
0.31,2456833
0.31,2456834
0.41,2453223
0.41,2456840
0.05,2449609
0.05,2449610
0.05,2449611
0.05,2453224
0.05,2453225
0.05,2453226
0.05,2453227
0.05,2453228
0.05,2456841
0.05,2456842
0.05,2456843
0.05,2456844
0.05,2456845
0.35,2446055
0.35,2446056
0.35,2449671
0.35,2449672
0.35,2449673
0.35,2453287
0.35,2453288
0.35,2453289
0.35,2453290
0.35,2456904
0.35,2456905
0.35,2456906
1,2446087
1,2453319
1,2453320
1,2456936
1,2456937
1,2438856
1,2438857
1,2442471
1,2442472
1,2442473
1,2442474
1,2446088
1,2446089
1,2453321
1,2456938
1,2456993
1,2456994
1,2456995
0.97,2453380
0.97,2453381
0.97,2456996
0.97,2456997
0.97,2456998
0.97,2456999
0.97,2457000
0.91,2457001
0.91,2457002
0.91,2457003
0.94,2449796
0.94,2453412
0.94,2457029
0.86,2449797
0.86,2449798
0.86,2449799
0.86,2449800
0.86,2453413
0.86,2453414
0.86,2453417
0.86,2457030
0.87,2449801
0.87,2449802
0.87,2449803
0.87,2449804
0.87,2453418
0.87,2453419
0.87,2453420
0.87,2453421
0.87,2453422
0.87,2457036
0.87,2457037
0.87,2457038
0.87,2457039
1,2438957
1,2438958
1,2438959
1,2438960
1,2442574
1,2442575
1,2442576
1,2442577
1,2446191
1,2446192
1,2446193
1,2449810
1,2453423
1,2453424
1,2457040
1,2457041
1,2457042
1,2457043
1,2457044
0.9,2439001
0.9,2439002
0.9,2439003
0.9,2442619
0.9,2442620
0.9,2446237
0.21,2446238
0.21,2449855
0.21,2449856
0.21,2449857
0.21,2453473
0.21,2457089
0.21,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.66,2453486
0.66,2457103
0.66,2457104
0.66,2457105
0.66,2457106
0.66,2457107
0.74,2457108
0.74,2457109
0.74,2457110
0.74,2457111
0.74,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.03,2442658
0.03,2442659
0.03,2446274
0.03,2446275
0.03,2446276
0.03,2449890
0.03,2449891
0.03,2449892
0.03,2453505
0.03,2453506
0.03,2453507
0.03,2453508
0.03,2453509
0.03,2457122
0.03,2457123
0.03,2457124
0.03,2457125
0.03,2457126
0.23,2446277
0.23,2446278
0.23,2446279
0.23,2449893
0.23,2449894
0.23,2449895
0.23,2449896
0.23,2453510
0.23,2453511
0.23,2453512
0.23,2453513
0.23,2457127
0.23,2457128
0.23,2457129
0.23,2457130
0.42,2449903
0.42,2453520
0.42,2453521
0.42,2453524
0.42,2457137
0.42,2457141
0.42,2453525
0.42,2453526
0.42,2457142
0.99,2460516
0.99,2460518
0.99,2464133
0.99,2464134
0.99,2464135
0.99,2464137
0.99,2467749
0.99,2467750
0.99,2467751
0.99,2471366
0.99,2471367
0.99,2471368
0.99,2474983
0.99,2474984
0.99,2474985
0.99,2478600
0.99,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.05,2460553
0.05,2460554
0.19,2460555
0.94,2460623
0.94,2460624
0.94,2464240
0.94,2464241
0.94,2467858
0.94,2467859
0.94,2467860
0.94,2471476
0.94,2471477
0.88,2467861
0.88,2471478
0.88,2471479
0.88,2475096
0.88,2475097
0.88,2478713
0.88,2478714
1,2460641
1,2464258
1,2460642
1,2460645
1,2460646
1,2464259
1,2464262
1,2464263
1,2460647
1,2464264
1,2467880
1,2467881
1,2467882
1,2467883
1,2467884
1,2471500
1,2471501
1,2475118
0.09,2471517
0.09,2471518
0.09,2471519
0.09,2471520
0.09,2471521
0.09,2475133
0.09,2475136
0.09,2475137
0.69,2471522
0.69,2475138
0.69,2475139
0.69,2475140
0.69,2478756
0.69,2478757
0.69,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
0.92,2460683
0.92,2460684
0.92,2464298
0.92,2464299
0.92,2464300
0.92,2464301
0.92,2467914
0.92,2467915
0.92,2467916
0.92,2467917
0.92,2467918
0.92,2471531
0.92,2471532
0.92,2471534
0.92,2471535
0.92,2475148
0.92,2475152
0.07,2460690
0.07,2464306
0.07,2467922
0.07,2467923
0.07,2471536
0.07,2471537
0.07,2471538
0.07,2471539
0.07,2471540
0.07,2475153
0.07,2475154
0.07,2478770
0.07,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
0.01,2460700
0.01,2460701
0.01,2464317
0.01,2464318
0.01,2464320
0.01,2464321
0.01,2467935
0.01,2467936
0.01,2467937
0.01,2467938
0.01,2471552
0.01,2471553
0.01,2471554
0.01,2471555
0.01,2475169
0.01,2475170
0.01,2475171
0.01,2478787
0.01,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
0.05,2460716
0.05,2460717
0.05,2460718
0.05,2464333
0.05,2464334
0.05,2467950
0.05,2467951
0.05,2471567
0.05,2471568
0.05,2475184
0.05,2475185
0.05,2478800
0.05,2478801
0.05,2478802
0.01,2460729
0.01,2460730
0.01,2460731
0.01,2460732
0.01,2460733
0.01,2464348
0.01,2464349
0.01,2464350
0.01,2467966
0.01,2467967
0.01,2471582
0.01,2471583
0.01,2471584
0.01,2475198
0.01,2475199
0.01,2475200
0.01,2478814
0.01,2478815
0.01,2478816
0.01,2478817
0.02,2460734
0.02,2460735
0.02,2460736
0.02,2460737
0.02,2460738
0.02,2464351
0.02,2464352
0.02,2464353
0.02,2464354
0.02,2464355
0.02,2467968
0.02,2467969
0.02,2467970
0.02,2467971
0.02,2467972
0.02,2471585
0.02,2471586
0.02,2471587
0.02,2471588
0.02,2475201
0.02,2475202
0.02,2475203
0.02,2475204
0.02,2475205
0.02,2478818
0.02,2478819
0.93,2460739
0.93,2460740
0.93,2460741
0.93,2460742
0.93,2460743
0.93,2464356
0.93,2464357
0.93,2464358
0.93,2464359
0.93,2464360
0.93,2467973
0.93,2467974
0.93,2467975
0.93,2467976
0.93,2467977
0.93,2471589
0.93,2471590
0.93,2471591
0.93,2475206
0.93,2475207
0.93,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
0.04,2460758
0.04,2464375
0.04,2464377
0.04,2464378
0.04,2464379
0.04,2467992
0.04,2467993
0.04,2467994
0.04,2467995
0.04,2467996
0.04,2471609
0.04,2471610
0.04,2471611
0.04,2471612
0.04,2475226
0.04,2475227
0.04,2475228
0.04,2475229
0.04,2478843
0.04,2478844
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
1,2500388
1,2500389
1,2500390
1,2500391
0.93,2482314
0.93,2482315
0.93,2485931
0.93,2485932
0.93,2485933
0.93,2485934
0.93,2489549
0.93,2489550
0.93,2489551
0.93,2493168
0.93,2496785
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
0.95,2482330
0.95,2482331
0.95,2485945
0.95,2485946
0.95,2485947
0.95,2485948
0.95,2489562
0.95,2489563
0.91,2482353
0.91,2482354
0.07,2482373
0.07,2482374
0.07,2482375
0.07,2485991
0.07,2485992
0.07,2489608
0.07,2489609
0.07,2493225
0.07,2493226
0.07,2496842
0.07,2496843
0.07,2500459
0.07,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
0.01,2486058
0.01,2486059
0.01,2489674
0.01,2489675
0.01,2489676
0.01,2489677
0.01,2493290
0.01,2493291
0.01,2493292
0.01,2493293
0.01,2493294
0.01,2496908
0.01,2496909
0.01,2496910
1,2489678
1,2493295
0.91,2482458
0.91,2493306
0.91,2493307
0.91,2496923
0.91,2496924
0.91,2496925
0.91,2500539
0.91,2500540
0.91,2500541
0.91,2500542
0.91,2500543
0.15,2482459
0.15,2482460
0.15,2482461
0.15,2482462
0.15,2482463
0.15,2486076
0.15,2486077
0.15,2486078
0.15,2486079
0.15,2486080
0.15,2489694
0.15,2489695
0.15,2489696
0.15,2500544
0.96,2489703
0.96,2489704
0.96,2489705
0.96,2493320
0.96,2493321
0.96,2493322
0.96,2496936
0.96,2496937
0.96,2496938
0.96,2496939
0.96,2500553
0.96,2500554
0.96,2500555
0.96,2500556
0.84,2503917
0.84,2503918
0.84,2503919
0.84,2503921
0.84,2507534
0.84,2507535
0.84,2507536
0.84,2507538
0.84,2511150
0.84,2511151
0.84,2511152
0.84,2511153
0.84,2511154
0.84,2514767
0.84,2514768
0.84,2514771
0.84,2518384
0.84,2518385
0.84,2518388
0.88,2503922
1,2503955
1,2507572
1,2503956
1,2503957
1,2503958
1,2507573
1,2507574
1,2507575
1,2522088
0.04,2514860
0.04,2514861
0.04,2514862
0.04,2518477
0.04,2518478
0.04,2522093
0.04,2522094
0.04,2522095
0.04,2522096
0.04,2522097
1,2514866
1,2514867
1,2514868
1,2514869
1,2518482
1,2518483
1,2518484
1,2518485
1,2522098
1,2522099
1,2522100
1,2522101
1,2522102
1,2511253
1,2511254
1,2514870
1,2518486
1,2518487
1,2522103
1,2522104
1,2507650
1,2504034
1,2504076
0.52,2507769
0.52,2507770
0.52,2511387
0.96,2504155
0.96,2504156
0.96,2504157
0.96,2504159
0.96,2507772
0.96,2507773
0.21,2504160
0.21,2504161
0.21,2504162
0.21,2507778
0.21,2507779
0.21,2507780
0.21,2511395
0.21,2511396
0.21,2511397
0.21,2511398
0.21,2515013
0.21,2515014
0.21,2515015
0.21,2518630
0.21,2518631
0.21,2518632
0.21,2522247
0.21,2522248
0.99,2515020
0.99,2522249
0.02,2504171
0.02,2504172
0.02,2511405
0.02,2515021
0.02,2515022
0.02,2515023
0.02,2518637
0.02,2518638
0.02,2518639
0.02,2518640
0.02,2518641
0.02,2522254
0.02,2522255
0.02,2522256
0.02,2522257
0.02,2522258
0.82,2525619
0.82,2525620
0.82,2529235
0.82,2529236
0.82,2529237
0.82,2532852
0.82,2532853
0.82,2536469
0.82,2536470
0.89,2543721
0.89,2543722
0.89,2543723
0.95,2525663
0.95,2525664
0.95,2529280
0.95,2529281
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
0.89,2525710
0.89,2525711
0.89,2525712
0.89,2525713
0.89,2525714
0.89,2529327
0.89,2529328
0.89,2529329
0.89,2529330
0.89,2529331
0.89,2532944
0.89,2532945
0.89,2532946
0.89,2536561
0.89,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
0.01,2525867
0.01,2529484
0.01,2529485
0.01,2529486
0.01,2533101
0.01,2533102
0.01,2533103
0.01,2536718
0.01,2536719
0.01,2536720
0.01,2540335
0.01,2540336
0.01,2540337
0.82,2525871
0.82,2525872
0.82,2525873
0.82,2525874
0.82,2525875
0.82,2543959
0.57,2543960
0.57,2543961
0.8,2565406
0.82,2561794
0.82,2565407
0.82,2565408
0.82,2565409
0.82,2565410
0.82,2565411
0.77,2547332
0.77,2550948
0.77,2550949
0.77,2554564
0.77,2554565
0.77,2558181
0.77,2558182
0.77,2561795
0.77,2561796
0.77,2565412
0.77,2565413
0.77,2565414
0.77,2565415
0.77,2565416
0.85,2547333
0.85,2547334
0.85,2547335
0.85,2547336
0.85,2547337
0.85,2550950
0.85,2550951
0.85,2550952
0.85,2550953
0.85,2554566
0.85,2554567
0.85,2565417
0.85,2565418
0.85,2565419
0.85,2565420
0.85,2565421
0.87,2565429
0.87,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
0.55,2554593
0.55,2554594
0.55,2554595
0.55,2558209
0.55,2558210
0.55,2558211
0.55,2561824
0.55,2561825
0.55,2561826
0.55,2561827
0.55,2561828
0.55,2565441
0.55,2565442
0.55,2565443
0.55,2565444
0.55,2565445
0.91,2547388
0.91,2547389
0.91,2547390
0.91,2551005
0.91,2551006
0.91,2551007
0.91,2554623
0.91,2554624
0.91,2558240
0.91,2558241
0.91,2561854
0.91,2561855
0.91,2561857
0.91,2561858
0.91,2565471
0.91,2565474
0.96,2547391
0.96,2551008
0.96,2551009
0.96,2554625
0.96,2554626
0.96,2554627
0.96,2558242
0.96,2558243
0.96,2558244
0.96,2561859
0.96,2561860
0.96,2565475
0.96,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
0.95,2551199
0.95,2554816
0.75,2569019
0.75,2569020
0.75,2569021
0.75,2569022
0.75,2569023
0.75,2572636
0.75,2572637
0.75,2572638
0.75,2572639
0.75,2572640
0.75,2576252
0.75,2576253
0.75,2576256
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.27,2590783
0.27,2590784
0.27,2590785
0.27,2590786
0.27,2594400
0.27,2594401
0.27,2594402
0.27,2598017
0.27,2598018
0.27,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.03,2612479
0.03,2612480
0.03,2612481
0.03,2612482
0.03,2616096
0.03,2616097
0.03,2616098
0.03,2616099
0.03,2619713
0.03,2619714
0.03,2619715
0.03,2619716
0.03,2623330
0.03,2623331
0.03,2623332
0.03,2626946
0.03,2626947
0.03,2626948
0.03,2626949
0.03,2630563
0.03,2630564
0.03,2630565
0.7,2616299
0.7,2616300
0.7,2616301
0.7,2619916
0.7,2619918
0.7,2623533
0.7,2627150
0.7,2627151
0.7,2630767
0.7,2630768
0.65,2616302
0.65,2619919
0.65,2619920
0.65,2623536
0.65,2623537
0.65,2627153
0.65,2627154
0.65,2630769
0.65,2630770
0.65,2630771
0.81,2634180
0.81,2634181
0.81,2634182
0.81,2637797
0.81,2637798
0.81,2637799
0.81,2641414
0.81,2641415
0.01,2634188
0.01,2634189
0.01,2637805
0.01,2637806
0.01,2641421
0.01,2641422
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
1,2673983
1,2673984
1,2677600
1,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.87,2681194
0.87,2681195
0.87,2681196
0.87,2681197
0.87,2681198
0.87,2684811
0.87,2684812
0.87,2684813
0.87,2684814
0.87,2688427
0.87,2688428
0.87,2688429
0.87,2688430
0.87,2692044
0.87,2692045
0.87,2692046
0.87,2695661
0.87,2695662
0.87,2699278
0.87,2699279
1,2681204
1,2681205
1,2684821
1,2684822
1,2688438
1,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
0.98,2685035
0.98,2685036
0.98,2688652
0.98,2688653
0.98,2692269
0.98,2692270
0.98,2695886
0.98,2695887
0.98,2699503
0.98,2699504
0.61,2688654
0.61,2692271
0.61,2692272
0.61,2695888
0.61,2695889
0.61,2699505
0.92,2702895
0.92,2702896
0.92,2706512
0.92,2706513
0.92,2710128
0.92,2713745
0.92,2717362
0.92,2720979
1,2717369
1,2717370
1,2720986
1,2720987
0.74,2721085
0.74,2721086
0.74,2721087
0.69,2721088
0.69,2721089
0.69,2721090
0.69,2721091
0.69,2721092
0.73,2713867
0.73,2713868
0.73,2717484
0.73,2717485
0.73,2721101
1,2717486
1,2721102
1,2721103
0.91,2721185
0.65,2724591
0.65,2724592
0.65,2724593
0.65,2724594
0.65,2724595
0.65,2728208
0.65,2728209
0.65,2728210
0.65,2728211
0.65,2728212
0.65,2731825
0.65,2731826
0.65,2731827
0.65,2735441
0.65,2735442
0.65,2735443
0.65,2739058
0.65,2739059
0.65,2739060
0.65,2742675
0.65,2742676
0.84,2724596
0.83,2724603
0.83,2724604
0.83,2735452
0.83,2735453
0.83,2739069
0.83,2739070
0.78,2735544
0.78,2739161
0.78,2742775
0.78,2742776
0.78,2742777
0.78,2742778
0.03,2724699
0.03,2728314
0.03,2728315
0.03,2731929
0.03,2731930
0.03,2731931
0.03,2731932
0.03,2735545
0.03,2735546
0.03,2735547
0.03,2735548
0.03,2739162
0.03,2739163
0.03,2739164
0.03,2739165
0.03,2742779
0.03,2742780
0.03,2742781
0.03,2742782
0.86,2724719
0.86,2724720
0.86,2728336
0.86,2728337
0.86,2731953
0.86,2731954
0.86,2735570
0.86,2735571
0.86,2739187
0.86,2739188
0.86,2742804
0.86,2742805
0.86,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
0.76,2739209
0.76,2742826
0.76,2742827
0.6,2724802
0.6,2728419
0.6,2732034
0.6,2732035
0.6,2732036
0.6,2735651
0.6,2735652
0.6,2735653
0.6,2739267
0.6,2739268
0.6,2739269
0.6,2739270
0.6,2742884
0.6,2742885
0.6,2742886
0.6,2742887
0.67,2724803
0.67,2724804
0.67,2728420
0.67,2732037
0.01,2746287
0.01,2746288
0.01,2746289
0.01,2746290
0.01,2746291
0.01,2749904
0.01,2749905
0.01,2749906
0.01,2749907
0.01,2749908
0.01,2753521
0.01,2753522
0.01,2753523
0.01,2753524
0.01,2753525
0.01,2757138
0.01,2757139
0.01,2757140
0.01,2757141
0.01,2760754
0.01,2760755
0.01,2760756
0.01,2760757
0.01,2764371
0.01,2764372
0.01,2764373
0.8,2760857
0.8,2764472
0.8,2764473
0.8,2764474
0.04,2746392
0.04,2746393
0.04,2746394
0.04,2746395
0.04,2750009
0.04,2750010
0.04,2750011
0.04,2750012
0.04,2753625
0.04,2753626
0.04,2753627
0.04,2753628
0.04,2753629
0.04,2757241
0.04,2757242
0.04,2757243
0.04,2757244
0.04,2757245
0.04,2760858
0.04,2760859
0.04,2760860
0.04,2764475
0.04,2764476
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
0.92,2746432
1,2746437
1,2746438
1,2746443
1,2746444
0.71,2746451
0.71,2746452
0.71,2746453
0.71,2746454
0.71,2750068
0.71,2750069
0.71,2750070
0.71,2750071
0.71,2753684
0.71,2753685
0.71,2753686
0.71,2753687
0.71,2753688
0.71,2757301
0.71,2757302
0.71,2757303
0.71,2757304
0.71,2757305
0.91,2750074
0.91,2750075
0.91,2750076
0.91,2753691
0.91,2753692
0.91,2753693
0.91,2757308
0.91,2757309
0.91,2757310
0.05,2746473
0.05,2746474
0.05,2750089
0.05,2750090
0.05,2750091
0.05,2753706
0.05,2753707
0.05,2753708
0.05,2757325
1,2767988
0.67,2775370
0.67,2778987
0.67,2778988
0.67,2782604
0.67,2782605
0.67,2782606
0.67,2786222
0.67,2786223
0.04,2786260
0.62,2779066
0.56,2800540
0.56,2804157
0.56,2807774
1,2804235
1,2807852
0.49,2804310
0.49,2807927
0.49,2807928
0.49,2807929
0.49,2807930
0.49,2807931
0.41,2804318
0.41,2804319
0.41,2807932
0.41,2807933
0.41,2807934
0.41,2807935
0.41,2807936
0.03,2789867
0.03,2793484
0.03,2807947
0.28,2789868
0.28,2789869
0.28,2789870
0.28,2793485
0.28,2793486
0.28,2793487
0.28,2797102
0.28,2797103
0.28,2797104
1,2833097
1,2833098
0.2,2836713
0.2,2836714
0.2,2840330
0.2,2840331
0.2,2840332
0.2,2843948
0.2,2843949
0.2,2847566
0.2,2847567
0.2,2847568
0.2,2851184
0.2,2851185
0.2,2854802
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
0.91,2847597
0.91,2847598
0.91,2851213
0.91,2851214
0.91,2851215
0.91,2854829
0.91,2854830
0.91,2854831
0.88,2847599
0.88,2847600
0.88,2851216
0.88,2851217
0.88,2851218
0.88,2851219
0.88,2851220
0.88,2854835
0.88,2854836
0.88,2854837
0.95,2851221
0.95,2851222
0.95,2851223
0.95,2851224
0.95,2851225
0.95,2854838
0.95,2854839
0.95,2854840
0.95,2854841
0.95,2854842
0.02,2844016
0.02,2847632
0.02,2847633
0.02,2851247
0.02,2851248
0.02,2851249
0.02,2851250
0.02,2854864
0.02,2854865
0.02,2854866
0.01,2865658
0.01,2865659
0.01,2865660
0.01,2865661
0.01,2869275
0.01,2869276
0.01,2869277
0.01,2869278
0.01,2869279
0.01,2872892
0.01,2872893
0.01,2872894
0.01,2872895
0.01,2872896
0.01,2876509
0.01,2876510
0.01,2876511
0.01,2876512
0.01,2876513
0.92,2869280
0.92,2872897
0.92,2876514
0.76,2865672
0.76,2869288
0.76,2869289
0.76,2872905
0.76,2872906
0.76,2876520
0.76,2876521
0.76,2876522
0.76,2876523
0.91,2865698
0.91,2869315
0.91,2869316
0.91,2872932
0.91,2872933
0.91,2872934
0.91,2876550
0.91,2876551
1,2876563
0.36,2862265
0.36,2865882
0.36,2865883
0.36,2869499
