prob,cell_id
1,2413503
1,2413504
0.98,2402724
0.98,2406340
0.98,2406341
0.98,2409957
0.98,2409958
0.99,2402725
0.99,2402726
0.99,2402727
0.99,2402728
0.99,2406342
0.99,2406343
0.99,2406344
0.99,2406345
0.99,2409960
0.87,2395513
0.87,2395514
0.87,2399129
0.87,2399130
0.87,2399131
0.87,2399132
0.87,2402747
0.87,2402748
0.91,2395517
0.91,2395518
0.91,2395519
0.91,2399133
0.91,2399134
0.91,2399135
0.91,2399136
0.91,2399137
0.91,2402749
0.96,2395521
0.96,2395522
0.96,2395523
0.96,2395524
0.96,2395525
0.96,2399138
0.96,2399139
0.96,2395526
0.96,2395527
0.96,2395528
0.96,2395529
0.97,2395530
0.97,2395531
0.97,2395532
0.97,2395533
0.97,2395534
0.97,2399150
0.97,2399151
0.99,2395535
0.99,2395537
0.99,2395538
0.99,2395539
0.99,2399152
0.99,2399153
0.99,2399154
0.99,2399155
0.99,2399156
0.91,2395540
0.91,2395541
0.91,2399157
0.99,2395556
0.99,2395557
0.99,2395558
0.99,2399171
0.99,2399172
0.99,2399173
0.99,2402788
0.99,2402789
0.99,2406405
0.99,2406407
0.99,2410022
0.99,2410023
0.99,2410024
0.99,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
0.88,2395598
0.88,2395599
0.88,2395600
0.88,2399215
0.37,2417034
0.37,2417035
0.37,2417036
0.37,2420651
0.37,2420652
0.37,2420653
0.37,2424268
0.37,2424269
0.37,2424270
0.37,2427886
0.37,2427887
0.37,2431503
0.37,2431504
0.51,2424271
0.51,2424272
0.51,2427888
0.51,2427889
0.51,2427890
0.51,2431505
0.51,2431506
0.51,2431507
0.51,2435121
0.51,2435122
0.51,2435123
0.51,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.28,2417081
0.28,2417082
0.28,2417083
0.28,2417084
0.28,2417085
0.28,2420698
0.28,2420699
0.28,2420700
0.28,2420701
0.28,2420702
0.28,2424315
0.28,2424316
0.28,2424317
0.28,2424318
0.28,2424319
0.28,2427931
0.28,2427932
0.28,2427933
0.28,2427934
0.28,2427935
0.28,2431548
0.28,2431549
0.28,2431550
0.28,2431551
0.28,2431552
0.28,2435165
0.28,2435166
0.28,2435167
0.28,2435168
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.23,2420794
1,2417178
1,2417179
1,2417180
1,2417181
1,2420795
1,2420796
1,2420797
1,2420798
1,2424411
1,2424412
1,2424413
1,2424414
1,2424415
1,2428029
1,2428030
0.91,2435340
0.91,2435341
0.91,2435342
0.98,2417261
0.98,2417262
0.98,2417263
0.98,2420878
0.98,2420879
0.98,2424494
0.98,2424495
0.98,2424496
0.98,2428111
0.98,2428112
0.98,2431728
0.98,2431729
0.98,2435345
0.98,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
0.98,2417295
0.98,2417296
0.98,2420911
0.98,2420912
0.98,2420913
0.98,2420914
0.98,2424529
0.98,2424530
0.98,2424531
0.98,2428144
0.98,2428145
0.98,2428146
0.98,2428147
0.98,2428148
0.98,2431761
0.98,2431762
0.98,2431763
0.98,2431764
0.98,2431765
0.98,2435379
0.98,2435380
0.98,2435381
0.98,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
0.1,2438738
0.1,2438739
0.1,2438740
0.1,2438741
0.1,2442355
0.1,2442356
0.1,2442357
0.1,2442358
0.1,2442359
0.1,2445972
0.1,2445973
0.1,2445974
0.1,2445975
0.1,2449589
0.1,2449590
0.1,2449591
0.1,2449592
0.68,2445976
0.68,2445977
0.68,2445978
0.68,2445979
0.68,2445980
0.68,2449593
0.68,2449594
0.68,2449595
0.68,2449596
0.68,2449597
0.68,2453213
0.68,2453214
0.99,2449598
0.99,2449599
0.99,2453215
0.99,2453216
0.99,2453217
0.99,2456831
0.99,2456832
0.99,2456833
0.99,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.1,2446087
0.1,2453319
0.1,2453320
0.1,2456936
0.1,2456937
0.97,2438856
0.97,2438857
0.97,2442471
0.97,2442472
0.97,2442473
0.97,2442474
0.97,2446088
0.97,2446089
0.97,2453321
0.97,2456938
0.96,2456993
0.96,2456994
0.96,2456995
0.98,2453380
0.98,2453381
0.98,2456996
0.98,2456997
0.98,2456998
0.98,2456999
0.98,2457000
1,2457001
1,2457002
1,2457003
0.98,2449796
0.98,2453412
0.98,2457029
0.93,2449797
0.93,2449798
0.93,2449799
0.93,2449800
0.93,2453413
0.93,2453414
0.93,2453417
0.93,2457030
0.91,2449801
0.91,2449802
0.91,2449803
0.91,2449804
0.91,2453418
0.91,2453419
0.91,2453420
0.91,2453421
0.91,2453422
0.91,2457036
0.91,2457037
0.91,2457038
0.91,2457039
0.92,2438957
0.92,2438958
0.92,2438959
0.92,2438960
0.92,2442574
0.92,2442575
0.92,2442576
0.92,2442577
0.92,2446191
0.92,2446192
0.92,2446193
0.92,2449810
0.92,2453423
0.92,2453424
0.92,2457040
0.92,2457041
0.92,2457042
0.92,2457043
0.92,2457044
0.92,2438961
0.92,2438962
0.92,2438963
0.92,2438964
0.92,2442578
0.92,2442579
0.92,2442580
0.92,2442581
0.92,2446194
0.92,2446195
0.92,2446196
0.92,2446197
0.92,2446198
0.92,2449811
0.92,2449812
0.92,2449813
0.92,2449814
0.92,2449815
0.92,2453430
0.92,2453431
0.92,2453432
0.92,2457045
0.92,2457046
0.92,2457047
0.92,2457048
0.92,2457049
1,2446199
1,2449816
1,2449817
1,2453433
1,2453434
1,2457050
1,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
1,2457108
1,2457109
1,2457110
1,2457111
1,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
0.07,2460450
0.07,2460451
0.07,2460452
0.07,2464067
0.07,2464068
0.07,2464069
0.07,2467685
0.07,2471302
0.11,2460453
0.11,2460454
0.11,2460455
0.11,2460456
0.11,2460457
0.11,2464070
0.11,2464071
0.11,2464072
0.11,2464073
0.11,2467686
0.11,2467687
0.11,2467688
0.11,2467689
0.11,2467690
0.11,2471303
0.11,2471304
0.11,2471305
0.11,2471306
0.11,2471307
0.11,2474920
0.62,2460512
0.62,2460513
0.62,2460514
0.62,2460515
0.62,2464128
0.62,2464129
0.62,2464130
0.62,2464131
0.62,2464132
0.62,2467746
0.62,2467748
0.62,2471365
0.62,2474981
0.62,2474982
0.62,2478598
0.62,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.96,2460609
0.96,2460610
0.96,2460611
0.96,2460612
0.96,2464225
0.96,2464226
0.96,2464227
0.96,2467842
0.96,2467843
0.96,2471459
0.96,2471460
0.96,2471461
0.96,2471462
0.96,2475077
0.96,2475078
0.96,2475079
0.96,2478696
0.98,2460613
0.98,2460617
0.98,2475080
0.98,2478697
0.98,2478698
1,2460623
1,2460624
1,2464240
1,2464241
1,2467858
1,2467859
1,2467860
1,2471476
1,2471477
0.98,2467861
0.98,2471478
0.98,2471479
0.98,2475096
0.98,2475097
0.98,2478713
0.98,2478714
1,2460642
1,2460645
1,2460646
1,2464259
1,2464262
1,2464263
1,2460647
1,2464264
1,2467880
1,2467881
1,2467882
1,2467883
1,2467884
1,2471500
1,2471501
1,2475118
1,2467888
1,2467889
1,2471502
1,2471503
1,2471504
1,2471505
1,2471506
1,2475119
1,2475120
1,2475121
1,2475122
1,2475123
1,2478736
1,2478737
1,2478738
1,2478739
1,2478740
0.99,2460660
0.99,2467890
0.99,2467891
0.99,2471507
0.99,2471508
0.99,2471509
0.99,2471510
0.99,2471511
0.99,2475124
0.99,2475125
0.99,2475126
0.99,2475127
0.99,2475128
1,2460661
1,2460662
1,2460663
1,2460664
1,2471512
1,2471513
1,2471514
1,2471515
1,2471516
1,2475129
1,2475130
1,2475131
1,2475132
1,2471517
1,2471518
1,2471519
1,2471520
1,2471521
1,2475133
1,2475136
1,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
0.97,2500388
0.97,2500389
0.97,2500390
0.97,2500391
0.99,2482314
0.99,2482315
0.99,2485931
0.99,2485932
0.99,2485933
0.99,2485934
0.99,2489549
0.99,2489550
0.99,2489551
0.99,2493168
0.99,2496785
1,2485935
1,2485936
1,2485938
1,2485939
1,2489552
1,2489553
1,2489554
1,2489555
1,2489556
1,2493169
1,2493170
1,2493171
1,2493172
1,2493173
1,2496786
1,2496787
1,2496788
1,2496789
1,2500402
1,2500403
1,2500404
1,2500405
1,2500406
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
1,2482330
1,2482331
1,2485945
1,2485946
1,2485947
1,2485948
1,2489562
1,2489563
1,2489570
1,2493185
1,2493186
1,2496802
1,2496803
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2489678
1,2493295
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.94,2503917
0.94,2503918
0.94,2503919
0.94,2503921
0.94,2507534
0.94,2507535
0.94,2507536
0.94,2507538
0.94,2511150
0.94,2511151
0.94,2511152
0.94,2511153
0.94,2511154
0.94,2514767
0.94,2514768
0.94,2514771
0.94,2518384
0.94,2518385
0.94,2518388
0.98,2503922
0.56,2503955
0.56,2507572
1,2503956
1,2503957
1,2503958
1,2507573
1,2507574
1,2507575
1,2504005
1,2504006
1,2504007
1,2507621
1,2507622
1,2507623
1,2507624
1,2511238
1,2511239
1,2511240
1,2511241
1,2511242
1,2514855
1,2514856
1,2514857
1,2514858
1,2514859
1,2518472
1,2518473
1,2518474
1,2518475
1,2518476
1,2522089
1,2522090
1,2522091
1,2522092
1,2514860
1,2514861
1,2514862
1,2518477
1,2518478
1,2522093
1,2522094
1,2522095
1,2522096
1,2522097
1,2514866
1,2514867
1,2514868
1,2514869
1,2518482
1,2518483
1,2518484
1,2518485
1,2522098
1,2522099
1,2522100
1,2522101
1,2522102
1,2511253
1,2511254
1,2514870
1,2518486
1,2518487
1,2522103
1,2522104
0.76,2507650
1,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
0.92,2525619
0.92,2525620
0.92,2529235
0.92,2529236
0.92,2529237
0.92,2532852
0.92,2532853
0.92,2536469
0.92,2536470
0.99,2543721
0.99,2543722
0.99,2543723
1,2525663
1,2525664
1,2529280
1,2529281
1,2532922
1,2532923
1,2536539
1,2536540
1,2540156
1,2540157
1,2543773
1,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525706
1,2525707
1,2525708
1,2525709
1,2529323
1,2529324
1,2529326
1,2532940
1,2536557
1,2536560
1,2525710
1,2525711
1,2525712
1,2525713
1,2525714
1,2529327
1,2529328
1,2529329
1,2529330
1,2529331
1,2532944
1,2532945
1,2532946
1,2536561
1,2536562
1,2525715
1,2525716
1,2525717
1,2525718
1,2525719
1,2529332
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2525871
1,2525872
1,2525873
1,2525874
1,2525875
1,2543959
1,2543960
1,2543961
1,2554545
1,2554546
1,2558161
1,2558162
1,2558163
1,2561777
1,2561778
1,2561779
1,2565393
1,2565394
1,2565395
1,2565396
1,2547313
1,2547314
1,2547315
1,2547316
1,2547317
1,2550930
1,2550931
1,2550932
1,2550933
1,2550934
1,2554547
1,2554548
1,2554549
1,2554550
1,2558164
1,2558165
1,2558166
1,2561780
1,2561781
1,2561782
1,2565397
1,2565398
1,2565399
0.9,2565406
0.92,2561794
0.92,2565407
0.92,2565408
0.92,2565409
0.92,2565410
0.92,2565411
0.91,2547332
0.91,2550948
0.91,2550949
0.91,2554564
0.91,2554565
0.91,2558181
0.91,2558182
0.91,2561795
0.91,2561796
0.91,2565412
0.91,2565413
0.91,2565414
0.91,2565415
0.91,2565416
0.95,2547333
0.95,2547334
0.95,2547335
0.95,2547336
0.95,2547337
0.95,2550950
0.95,2550951
0.95,2550952
0.95,2550953
0.95,2554566
0.95,2554567
0.95,2565417
0.95,2565418
0.95,2565419
0.95,2565420
0.95,2565421
1,2547338
1,2547339
1,2547340
1,2550954
1,2550955
1,2550956
1,2561805
1,2561807
1,2561808
1,2561809
1,2565422
1,2565423
1,2565424
1,2565425
1,2565426
0.97,2565429
0.97,2565430
1,2565431
1,2565432
1,2565433
1,2565434
1,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
1,2554593
1,2554594
1,2554595
1,2558209
1,2558210
1,2558211
1,2561824
1,2561825
1,2561826
1,2561827
1,2561828
1,2565441
1,2565442
1,2565443
1,2565444
1,2565445
1,2547365
1,2547366
1,2550979
1,2550980
1,2550981
1,2550982
1,2550983
1,2554596
1,2554597
1,2554598
1,2554599
1,2554600
1,2558212
1,2558213
1,2558214
1,2558215
1,2558216
1,2561829
1,2561830
1,2561831
1,2561832
1,2561833
1,2565446
1,2565447
1,2565448
1,2565449
1,2565450
1,2547367
1,2547368
1,2547369
1,2550984
1,2550985
1,2550986
1,2550987
1,2550988
1,2554601
1,2554602
1,2554603
1,2554604
1,2558217
1,2558218
1,2558219
1,2558220
1,2558221
1,2561834
1,2561835
1,2561836
1,2561837
1,2561838
1,2565451
1,2565452
1,2565453
1,2565454
1,2565455
1,2550989
1,2554605
1,2554606
1,2554607
1,2558222
1,2558223
1,2558224
1,2561839
1,2561840
1,2561841
1,2561842
1,2565456
1,2565457
1,2565458
1,2565459
1,2565460
1,2565470
1,2547388
1,2547389
1,2547390
1,2551005
1,2551006
1,2551007
1,2554623
1,2554624
1,2558240
1,2558241
1,2561854
1,2561855
1,2561857
1,2561858
1,2565471
1,2565474
1,2547391
1,2551008
1,2551009
1,2554625
1,2554626
1,2554627
1,2558242
1,2558243
1,2558244
1,2561859
1,2561860
1,2565475
1,2565476
1,2565480
1,2561868
1,2561869
1,2565485
1,2565486
1,2565487
1,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
1,2547577
1,2547578
1,2551194
1,2551195
1,2551196
1,2551197
1,2551198
1,2554812
1,2554813
1,2554814
1,2554815
1,2558428
1,2558429
1,2558430
1,2558431
1,2562044
1,2562045
1,2562046
1,2562047
1,2565661
1,2565662
1,2565663
1,2565664
1,2551199
1,2554816
0.18,2569009
0.18,2569010
0.18,2569011
0.18,2569012
0.18,2569013
0.18,2572626
0.18,2572627
0.18,2572628
0.18,2572629
0.18,2572630
0.18,2576245
0.18,2576246
0.18,2576247
0.18,2579862
0.18,2579863
1,2569014
1,2569015
1,2569016
1,2572631
1,2572632
1,2572635
1,2576248
1,2576249
1,2576250
1,2576251
1,2579866
1,2579867
1,2579868
1,2569019
1,2569020
1,2569021
1,2569022
1,2569023
1,2572636
1,2572637
1,2572638
1,2572639
1,2572640
1,2576252
1,2576253
1,2576256
0.5,2569024
0.5,2569025
0.5,2569026
0.5,2569027
0.5,2569028
0.5,2572641
0.5,2572642
0.5,2572643
0.5,2572644
0.5,2576257
0.5,2576258
0.5,2576259
0.5,2576260
0.5,2576261
0.2,2569029
0.2,2569030
0.2,2569031
0.2,2569032
0.2,2569033
0.2,2572645
0.2,2572646
0.2,2572647
0.2,2572648
0.2,2572649
0.2,2576262
0.2,2576263
0.2,2576264
0.2,2576265
0.2,2576266
0.2,2579879
0.2,2579880
0.57,2569043
0.57,2569044
0.57,2569045
0.57,2569046
0.57,2569047
0.57,2572660
0.57,2572661
0.57,2572662
0.57,2572663
0.04,2569053
0.04,2569054
0.04,2569055
0.04,2569056
0.04,2569057
0.04,2572670
0.04,2572671
0.04,2572672
0.04,2572673
0.04,2572674
0.04,2576287
0.04,2576288
0.04,2576289
0.04,2576290
0.04,2576291
0.04,2579906
0.04,2579907
0.04,2583524
0.04,2587139
0.04,2587140
0.04,2587141
0.08,2569058
0.08,2569059
0.08,2569060
0.08,2569061
0.08,2569062
0.08,2572675
0.08,2572676
0.08,2572677
0.08,2572678
0.08,2572679
0.08,2576292
0.08,2576293
0.08,2576294
0.08,2576295
0.08,2579908
0.08,2579909
0.08,2579910
0.08,2579911
0.08,2579912
0.08,2583525
0.08,2583526
0.08,2583527
0.08,2583528
0.08,2583529
0.08,2587142
0.08,2587143
0.08,2587144
0.08,2587145
0.08,2587146
1,2569078
1,2572694
1,2572695
1,2572696
1,2572697
1,2576311
1,2576312
1,2576313
1,2576314
1,2576315
1,2579928
1,2579929
1,2579930
1,2579931
1,2579932
1,2583545
1,2583546
1,2583547
1,2583548
1,2583549
1,2587162
1,2587163
1,2587164
1,2587165
1,2576316
1,2576317
1,2576318
1,2579933
1,2579934
1,2579935
1,2583550
1,2583551
1,2583552
1,2587166
1,2587167
1,2587168
1,2587169
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
1,2569097
1,2569098
1,2569099
1,2572714
1,2572715
1,2572716
1,2576331
1,2576332
1,2579948
1,2569106
1,2572723
1,2569107
1,2572724
1,2572726
1,2572727
1,2576342
1,2579959
1,2580107
1,2580108
1,2583724
1,2583725
1,2569275
1,2569276
1,2569277
1,2572892
1,2572893
1,2572894
1,2576509
1,2576510
1,2576511
1,2587361
1,2569279
1,2569280
1,2569281
1,2572896
1,2572897
1,2572898
1,2576513
1,2576514
1,2583745
1,2583746
1,2583747
1,2587362
1,2587363
1,2587364
0.29,2590764
0.29,2590765
0.29,2590766
0.29,2590767
0.29,2590768
0.29,2594380
0.29,2594381
0.29,2594382
0.29,2594383
0.29,2594384
0.29,2597997
0.29,2597998
0.29,2597999
0.29,2598000
0.29,2598001
0.29,2601614
0.29,2601615
0.29,2601616
0.29,2601617
0.29,2601618
0.29,2605232
0.29,2605233
0.29,2605234
0.29,2605235
0.29,2608849
0.29,2608850
0.29,2608851
0.29,2608852
0.25,2590773
0.25,2590774
0.25,2590775
0.25,2590776
0.25,2590777
0.25,2594390
0.25,2594391
0.25,2594392
0.25,2594393
0.25,2594394
0.25,2598007
0.25,2598008
0.25,2598009
0.25,2598010
0.25,2598011
0.25,2601624
0.25,2601625
0.25,2601626
0.25,2601627
0.25,2601628
0.25,2605241
0.25,2605242
0.25,2605243
0.25,2605244
0.25,2605245
0.25,2608857
0.25,2608858
0.25,2608859
0.25,2608860
0.25,2608861
1,2590778
1,2590779
1,2590780
1,2590781
1,2590782
1,2594395
1,2594396
1,2594397
1,2594398
1,2598012
1,2598013
1,2598014
1,2598015
1,2601629
1,2601630
1,2601631
1,2601632
1,2605246
1,2605247
1,2605248
1,2608862
1,2608863
1,2608864
1,2608865
1,2590783
1,2590784
1,2590785
1,2590786
1,2594400
1,2594401
1,2594402
1,2598017
1,2598018
1,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
1,2612479
1,2612480
1,2612481
1,2612482
1,2616096
1,2616097
1,2616098
1,2616099
1,2619713
1,2619714
1,2619715
1,2619716
1,2623330
1,2623331
1,2623332
1,2626946
1,2626947
1,2626948
1,2626949
1,2630563
1,2630564
1,2630565
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
1,2616302
1,2619919
1,2619920
1,2623536
1,2623537
1,2627153
1,2627154
1,2630769
1,2630770
1,2630771
1,2634175
1,2634176
1,2634177
1,2634178
1,2634179
1,2637792
1,2637793
1,2637794
1,2637795
1,2637796
1,2641409
1,2641410
1,2641411
1,2641412
1,2641413
1,2645026
1,2645027
1,2645028
1,2645029
1,2645030
1,2648642
1,2648643
1,2648644
1,2648645
1,2648646
1,2652259
1,2652260
1,2652261
1,2652262
1,2652263
1,2655876
1,2655877
1,2655878
1,2655879
1,2655880
1,2634180
1,2634181
1,2634182
1,2637797
1,2637798
1,2637799
1,2641414
1,2641415
1,2634188
1,2634189
1,2637805
1,2637806
1,2641421
1,2641422
1,2645045
1,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
