prob,cell_id
0.88,2482420
0.88,2486034
0.88,2486035
0.88,2486036
0.88,2482421
0.88,2482422
0.88,2482423
0.88,2482424
0.88,2486037
0.88,2486038
0.88,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
0.93,2482430
0.93,2482431
0.93,2482432
0.89,2489678
0.89,2493295
0.94,2482458
0.94,2493306
0.94,2493307
0.94,2496923
0.94,2496924
0.94,2496925
0.94,2500539
0.94,2500540
0.94,2500541
0.94,2500542
0.94,2500543
0.72,2482459
0.72,2482460
0.72,2482461
0.72,2482462
0.72,2482463
0.72,2486076
0.72,2486077
0.72,2486078
0.72,2486079
0.72,2486080
0.72,2489694
0.72,2489695
0.72,2489696
0.72,2500544
0.97,2489703
0.97,2489704
0.97,2489705
0.97,2493320
0.97,2493321
0.97,2493322
0.97,2496936
0.97,2496937
0.97,2496938
0.97,2496939
0.97,2500553
0.97,2500554
0.97,2500555
0.97,2500556
0.71,2503917
0.71,2503918
0.71,2503919
0.71,2503921
0.71,2507534
0.71,2507535
0.71,2507536
0.71,2507538
0.71,2511150
0.71,2511151
0.71,2511152
0.71,2511153
0.71,2511154
0.71,2514767
0.71,2514768
0.71,2514771
0.71,2518384
0.71,2518385
0.71,2518388
0.31,2503922
0.43,2503955
0.43,2507572
0.46,2503956
0.46,2503957
0.46,2503958
0.46,2507573
0.46,2507574
0.46,2507575
0.57,2522088
0.11,2514860
0.11,2514861
0.11,2514862
0.11,2518477
0.11,2518478
0.11,2522093
0.11,2522094
0.11,2522095
0.11,2522096
0.11,2522097
1,2514866
1,2514867
1,2514868
1,2514869
1,2518482
1,2518483
1,2518484
1,2518485
1,2522098
1,2522099
1,2522100
1,2522101
1,2522102
0.99,2511253
0.99,2511254
0.99,2514870
0.99,2518486
0.99,2518487
0.99,2522103
0.99,2522104
0.86,2507650
0.58,2504034
0.95,2504076
0.85,2507769
0.85,2507770
0.85,2511387
0.96,2504155
0.96,2504156
0.96,2504157
0.96,2504159
0.96,2507772
0.96,2507773
0.76,2504160
0.76,2504161
0.76,2504162
0.76,2507778
0.76,2507779
0.76,2507780
0.76,2511395
0.76,2511396
0.76,2511397
0.76,2511398
0.76,2515013
0.76,2515014
0.76,2515015
0.76,2518630
0.76,2518631
0.76,2518632
0.76,2522247
0.76,2522248
1,2515020
1,2522249
0.6,2525619
0.6,2525620
0.6,2529235
0.6,2529236
0.6,2529237
0.6,2532852
0.6,2532853
0.6,2536469
0.6,2536470
0.73,2543721
0.73,2543722
0.73,2543723
0.54,2525663
0.54,2525664
0.54,2529280
0.54,2529281
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
0.74,2525706
0.74,2525707
0.74,2525708
0.74,2525709
0.74,2529323
0.74,2529324
0.74,2529326
0.74,2532940
0.74,2536557
0.74,2536560
0.94,2525710
0.94,2525711
0.94,2525712
0.94,2525713
0.94,2525714
0.94,2529327
0.94,2529328
0.94,2529329
0.94,2529330
0.94,2529331
0.94,2532944
0.94,2532945
0.94,2532946
0.94,2536561
0.94,2536562
0.96,2525715
0.96,2525716
0.96,2525717
0.96,2525718
0.96,2525719
0.96,2529332
0.91,2525871
0.91,2525872
0.91,2525873
0.91,2525874
0.91,2525875
0.91,2543959
0.01,2543960
0.01,2543961
0.49,2547313
0.49,2547314
0.49,2547315
0.49,2547316
0.49,2547317
0.49,2550930
0.49,2550931
0.49,2550932
0.49,2550933
0.49,2550934
0.49,2554547
0.49,2554548
0.49,2554549
0.49,2554550
0.49,2558164
0.49,2558165
0.49,2558166
0.49,2561780
0.49,2561781
0.49,2561782
0.49,2565397
0.49,2565398
0.49,2565399
0.4,2565406
0.6,2561794
0.6,2565407
0.6,2565408
0.6,2565409
0.6,2565410
0.6,2565411
0.66,2547332
0.66,2550948
0.66,2550949
0.66,2554564
0.66,2554565
0.66,2558181
0.66,2558182
0.66,2561795
0.66,2561796
0.66,2565412
0.66,2565413
0.66,2565414
0.66,2565415
0.66,2565416
0.69,2547333
0.69,2547334
0.69,2547335
0.69,2547336
0.69,2547337
0.69,2550950
0.69,2550951
0.69,2550952
0.69,2550953
0.69,2554566
0.69,2554567
0.69,2565417
0.69,2565418
0.69,2565419
0.69,2565420
0.69,2565421
0.39,2547338
0.39,2547339
0.39,2547340
0.39,2550954
0.39,2550955
0.39,2550956
0.39,2561805
0.39,2561807
0.39,2561808
0.39,2561809
0.39,2565422
0.39,2565423
0.39,2565424
0.39,2565425
0.39,2565426
0.75,2565429
0.75,2565430
0.88,2565431
0.88,2565432
0.88,2565433
0.88,2565434
0.88,2565435
1,2565436
1,2565437
1,2565438
1,2565439
1,2565440
0.94,2554593
0.94,2554594
0.94,2554595
0.94,2558209
0.94,2558210
0.94,2558211
0.94,2561824
0.94,2561825
0.94,2561826
0.94,2561827
0.94,2561828
0.94,2565441
0.94,2565442
0.94,2565443
0.94,2565444
0.94,2565445
0.78,2565470
0.89,2547388
0.89,2547389
0.89,2547390
0.89,2551005
0.89,2551006
0.89,2551007
0.89,2554623
0.89,2554624
0.89,2558240
0.89,2558241
0.89,2561854
0.89,2561855
0.89,2561857
0.89,2561858
0.89,2565471
0.89,2565474
0.98,2547391
0.98,2551008
0.98,2551009
0.98,2554625
0.98,2554626
0.98,2554627
0.98,2558242
0.98,2558243
0.98,2558244
0.98,2561859
0.98,2561860
0.98,2565475
0.98,2565476
1,2565480
0.89,2561868
0.89,2561869
0.89,2565485
0.89,2565486
0.89,2565487
0.89,2565489
1,2547576
1,2551190
1,2551191
1,2551192
1,2551193
1,2554807
1,2554809
1,2554810
1,2558424
1,2558426
1,2558427
1,2562041
1,2562043
1,2565658
1,2565660
0.33,2547577
0.33,2547578
0.33,2551194
0.33,2551195
0.33,2551196
0.33,2551197
0.33,2551198
0.33,2554812
0.33,2554813
0.33,2554814
0.33,2554815
0.33,2558428
0.33,2558429
0.33,2558430
0.33,2558431
0.33,2562044
0.33,2562045
0.33,2562046
0.33,2562047
0.33,2565661
0.33,2565662
0.33,2565663
0.33,2565664
0.18,2551199
0.18,2554816
1,2569019
1,2569020
1,2569021
1,2569022
1,2569023
1,2572636
1,2572637
1,2572638
1,2572639
1,2572640
1,2576252
1,2576253
1,2576256
1,2569024
1,2569025
1,2569026
1,2569027
1,2569028
1,2572641
1,2572642
1,2572643
1,2572644
1,2576257
1,2576258
1,2576259
1,2576260
1,2576261
0.06,2569043
0.06,2569044
0.06,2569045
0.06,2569046
0.06,2569047
0.06,2572660
0.06,2572661
0.06,2572662
0.06,2572663
1,2569091
1,2569092
1,2569096
1,2572713
1,2579947
0.79,2569097
0.79,2569098
0.79,2569099
0.79,2572714
0.79,2572715
0.79,2572716
0.79,2576331
0.79,2576332
0.79,2579948
0.87,2569106
0.87,2572723
0.77,2569107
0.77,2572724
0.77,2572726
0.77,2572727
0.77,2576342
0.77,2579959
0.92,2580107
0.92,2580108
0.92,2583724
0.92,2583725
0.9,2569275
0.9,2569276
0.9,2569277
0.9,2572892
0.9,2572893
0.9,2572894
0.9,2576509
0.9,2576510
0.9,2576511
0.9,2587361
0.98,2569279
0.98,2569280
0.98,2569281
0.98,2572896
0.98,2572897
0.98,2572898
0.98,2576513
0.98,2576514
0.98,2583745
0.98,2583746
0.98,2583747
0.98,2587362
0.98,2587363
0.98,2587364
0.79,2590783
0.79,2590784
0.79,2590785
0.79,2590786
0.79,2594400
0.79,2594401
0.79,2594402
0.79,2598017
0.79,2598018
0.79,2598019
1,2590979
1,2590981
1,2590982
1,2594596
1,2594598
1,2598213
1,2598215
1,2601830
1,2601831
1,2601832
1,2605447
1,2605448
0.1,2612479
0.1,2612480
0.1,2612481
0.1,2612482
0.1,2616096
0.1,2616097
0.1,2616098
0.1,2616099
0.1,2619713
0.1,2619714
0.1,2619715
0.1,2619716
0.1,2623330
0.1,2623331
0.1,2623332
0.1,2626946
0.1,2626947
0.1,2626948
0.1,2626949
0.1,2630563
0.1,2630564
0.1,2630565
0.86,2616299
0.86,2616300
0.86,2616301
0.86,2619916
0.86,2619918
0.86,2623533
0.86,2627150
0.86,2627151
0.86,2630767
0.86,2630768
0.84,2616302
0.84,2619919
0.84,2619920
0.84,2623536
0.84,2623537
0.84,2627153
0.84,2627154
0.84,2630769
0.84,2630770
0.84,2630771
0.9,2634180
0.9,2634181
0.9,2634182
0.9,2637797
0.9,2637798
0.9,2637799
0.9,2641414
0.9,2641415
0.88,2645045
0.88,2645046
0.88,2634384
0.88,2634385
0.88,2638001
0.88,2638002
0.88,2641619
0.88,2648853
0.88,2652470
0.88,2656086
0.88,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.99,2673983
0.99,2673984
0.99,2677600
0.99,2677601
0.92,2659703
0.92,2663319
0.92,2663320
0.92,2666936
0.92,2666937
0.92,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.86,2681194
0.86,2681195
0.86,2681196
0.86,2681197
0.86,2681198
0.86,2684811
0.86,2684812
0.86,2684813
0.86,2684814
0.86,2688427
0.86,2688428
0.86,2688429
0.86,2688430
0.86,2692044
0.86,2692045
0.86,2692046
0.86,2695661
0.86,2695662
0.86,2699278
0.86,2699279
0.99,2681204
0.99,2681205
0.99,2684821
0.99,2684822
0.99,2688438
0.99,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
0.97,2685035
0.97,2685036
0.97,2688652
0.97,2688653
0.97,2692269
0.97,2692270
0.97,2695886
0.97,2695887
0.97,2699503
0.97,2699504
0.02,2688654
0.02,2692271
0.02,2692272
0.02,2695888
0.02,2695889
0.02,2699505
0.91,2702895
0.91,2702896
0.91,2706512
0.91,2706513
0.91,2710128
0.91,2713745
0.91,2717362
0.91,2720979
0.88,2717369
0.88,2717370
0.88,2720986
0.88,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
0.49,2721093
0.49,2721094
0.49,2721095
0.99,2713867
0.99,2713868
0.99,2717484
0.99,2717485
0.99,2721101
0.95,2717486
0.95,2721102
0.95,2721103
0.75,2721185
0.87,2724591
0.87,2724592
0.87,2724593
0.87,2724594
0.87,2724595
0.87,2728208
0.87,2728209
0.87,2728210
0.87,2728211
0.87,2728212
0.87,2731825
0.87,2731826
0.87,2731827
0.87,2735441
0.87,2735442
0.87,2735443
0.87,2739058
0.87,2739059
0.87,2739060
0.87,2742675
0.87,2742676
0.91,2724596
0.79,2724603
0.79,2724604
0.79,2735452
0.79,2735453
0.79,2739069
0.79,2739070
0.78,2735544
0.78,2739161
0.78,2742775
0.78,2742776
0.78,2742777
0.78,2742778
0.22,2724699
0.22,2728314
0.22,2728315
0.22,2731929
0.22,2731930
0.22,2731931
0.22,2731932
0.22,2735545
0.22,2735546
0.22,2735547
0.22,2735548
0.22,2739162
0.22,2739163
0.22,2739164
0.22,2739165
0.22,2742779
0.22,2742780
0.22,2742781
0.22,2742782
0.02,2724704
0.02,2724705
0.02,2724706
0.02,2724707
0.02,2724708
0.02,2728321
0.02,2728322
0.02,2728323
0.02,2728324
0.02,2728325
0.02,2731940
0.02,2731941
0.02,2731942
0.02,2735558
0.02,2735559
0.02,2739175
0.02,2739176
0.02,2742792
0.02,2742793
0.83,2724719
0.83,2724720
0.83,2728336
0.83,2728337
0.83,2731953
0.83,2731954
0.83,2735570
0.83,2735571
0.83,2739187
0.83,2739188
0.83,2742804
0.83,2742805
0.83,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
0.95,2731963
0.95,2735580
0.95,2735581
0.95,2735582
0.95,2739197
0.95,2739198
0.95,2739199
0.95,2742814
0.95,2742815
0.95,2742816
0.49,2728351
0.49,2728352
0.49,2731968
0.49,2731969
0.49,2731970
0.49,2731971
0.49,2735585
0.49,2735586
0.49,2735587
0.49,2735588
0.49,2739203
0.49,2739204
0.49,2739205
0.49,2742819
0.49,2742820
0.49,2742821
0.88,2739209
0.88,2742826
0.88,2742827
0.84,2724802
0.84,2728419
0.84,2732034
0.84,2732035
0.84,2732036
0.84,2735651
0.84,2735652
0.84,2735653
0.84,2739267
0.84,2739268
0.84,2739269
0.84,2739270
0.84,2742884
0.84,2742885
0.84,2742886
0.84,2742887
1,2724803
1,2724804
1,2728420
1,2732037
0.28,2746287
0.28,2746288
0.28,2746289
0.28,2746290
0.28,2746291
0.28,2749904
0.28,2749905
0.28,2749906
0.28,2749907
0.28,2749908
0.28,2753521
0.28,2753522
0.28,2753523
0.28,2753524
0.28,2753525
0.28,2757138
0.28,2757139
0.28,2757140
0.28,2757141
0.28,2760754
0.28,2760755
0.28,2760756
0.28,2760757
0.28,2764371
0.28,2764372
0.28,2764373
0.88,2760857
0.88,2764472
0.88,2764473
0.88,2764474
0.18,2746392
0.18,2746393
0.18,2746394
0.18,2746395
0.18,2750009
0.18,2750010
0.18,2750011
0.18,2750012
0.18,2753625
0.18,2753626
0.18,2753627
0.18,2753628
0.18,2753629
0.18,2757241
0.18,2757242
0.18,2757243
0.18,2757244
0.18,2757245
0.18,2760858
0.18,2760859
0.18,2760860
0.18,2764475
0.18,2764476
0.13,2746422
0.13,2750039
0.13,2750040
0.13,2753656
0.13,2753657
0.13,2757272
0.13,2757273
0.13,2757274
0.13,2760888
0.13,2760889
0.13,2760890
0.13,2760891
0.13,2760892
0.13,2764505
0.13,2764506
0.13,2764507
0.13,2764508
0.13,2764509
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
0.95,2746432
0.88,2746437
0.88,2746438
0.92,2746443
0.92,2746444
0.87,2746451
0.87,2746452
0.87,2746453
0.87,2746454
0.87,2750068
0.87,2750069
0.87,2750070
0.87,2750071
0.87,2753684
0.87,2753685
0.87,2753686
0.87,2753687
0.87,2753688
0.87,2757301
0.87,2757302
0.87,2757303
0.87,2757304
0.87,2757305
0.97,2750074
0.97,2750075
0.97,2750076
0.97,2753691
0.97,2753692
0.97,2753693
0.97,2757308
0.97,2757309
0.97,2757310
0.14,2746473
0.14,2746474
0.14,2750089
0.14,2750090
0.14,2750091
0.14,2753706
0.14,2753707
0.14,2753708
0.14,2757325
0.95,2767988
1,2768132
1,2768133
1,2768134
1,2768135
1,2771750
1,2771751
1,2771752
1,2775368
1,2775369
1,2778986
0.92,2775370
0.92,2778987
0.92,2778988
0.92,2782604
0.92,2782605
0.92,2782606
0.92,2786222
0.92,2786223
0.13,2786260
0.58,2779066
0.95,2800540
0.95,2804157
0.95,2807774
0.96,2804235
0.96,2807852
0.88,2804310
0.88,2807927
0.88,2807928
0.88,2807929
0.88,2807930
0.88,2807931
0.7,2804318
0.7,2804319
0.7,2807932
0.7,2807933
0.7,2807934
0.7,2807935
0.7,2807936
0.15,2804320
0.15,2804321
0.15,2804322
0.15,2804323
0.15,2804324
0.15,2807937
0.15,2807938
0.11,2789867
0.11,2793484
0.11,2807947
0.5,2789868
0.5,2789869
0.5,2789870
0.5,2793485
0.5,2793486
0.5,2793487
0.5,2797102
0.5,2797103
0.5,2797104
0.05,2789917
0.05,2793534
0.05,2793535
0.05,2797151
0.05,2797152
0.05,2800768
0.05,2804385
0.05,2808002
0.12,2811390
0.12,2811391
0.12,2815008
0.12,2818625
0.12,2818626
0.12,2822242
0.12,2822243
0.12,2822244
0.12,2825860
0.12,2825861
0.12,2825862
0.12,2829477
0.12,2829478
0.12,2829479
0.12,2833095
0.12,2833096
0.92,2833097
0.92,2833098
0.81,2836713
0.81,2836714
0.81,2840330
0.81,2840331
0.81,2840332
0.81,2843948
0.81,2843949
0.81,2847566
0.81,2847567
0.81,2847568
0.81,2851184
0.81,2851185
0.81,2854802
0.95,2851186
0.95,2851187
0.95,2854803
0.95,2854804
0.95,2854805
0.89,2847597
0.89,2847598
0.89,2851213
0.89,2851214
0.89,2851215
0.89,2854829
0.89,2854830
0.89,2854831
0.74,2847599
0.74,2847600
0.74,2851216
0.74,2851217
0.74,2851218
0.74,2851219
0.74,2851220
0.74,2854835
0.74,2854836
0.74,2854837
0.83,2851221
0.83,2851222
0.83,2851223
0.83,2851224
0.83,2851225
0.83,2854838
0.83,2854839
0.83,2854840
0.83,2854841
0.83,2854842
0.39,2844016
0.39,2847632
0.39,2847633
0.39,2851247
0.39,2851248
0.39,2851249
0.39,2851250
0.39,2854864
0.39,2854865
0.39,2854866
0.23,2865658
0.23,2865659
0.23,2865660
0.23,2865661
0.23,2869275
0.23,2869276
0.23,2869277
0.23,2869278
0.23,2869279
0.23,2872892
0.23,2872893
0.23,2872894
0.23,2872895
0.23,2872896
0.23,2876509
0.23,2876510
0.23,2876511
0.23,2876512
0.23,2876513
0.89,2869280
0.89,2872897
0.89,2876514
0.83,2865672
0.83,2869288
0.83,2869289
0.83,2872905
0.83,2872906
0.83,2876520
0.83,2876521
0.83,2876522
0.83,2876523
0.02,2858459
0.02,2858460
0.02,2862077
0.02,2862078
0.02,2862079
0.02,2865695
0.02,2865696
0.02,2865697
0.02,2869314
0.94,2865698
0.94,2869315
0.94,2869316
0.94,2872932
0.94,2872933
0.94,2872934
0.94,2876550
0.94,2876551
1,2876563
0.78,2862265
0.78,2865882
0.78,2865883
0.78,2869499
0.78,2869500
0.78,2873116
0.78,2873117
0.78,2876733
0.78,2876734
0.78,2876735
0.16,2880131
0.16,2883748
0.16,2883749
0.16,2883750
0.16,2883751
0.16,2883752
0.16,2887365
0.16,2887366
0.16,2887367
0.16,2887368
0.16,2887369
0.21,2880168
0.21,2880169
0.21,2883785
0.21,2883786
0.21,2883787
0.21,2887403
0.21,2887404
0.21,2883788
0.21,2887405
0.21,2887406
0.21,2891021
0.21,2891022
0.21,2891023
0.21,2891024
0.21,2891025
0.21,2894639
0.21,2894640
0.21,2894641
0.21,2894642
0.21,2898257
0.21,2898258
0.21,2898259
0.14,2880350
0.14,2880351
0.14,2880352
0.14,2880353
0.14,2883967
0.14,2883968
0.14,2883969
0.14,2883970
0.14,2883971
0.14,2887584
0.14,2887585
0.14,2887586
0.14,2887587
0.14,2887588
0.14,2891201
0.14,2891202
0.14,2891203
0.14,2891204
0.14,2891205
0.14,2894817
0.14,2894818
0.14,2894819
0.14,2894820
0.14,2894821
0.14,2898434
0.14,2898435
0.14,2898436
0.14,2898437
0.14,2898438
0.88,2887589
0.88,2894822
0.88,2898439
0.88,2898440
0.88,2898441
0.36,2901874
0.36,2901875
0.36,2901876
0.36,2905492
0.36,2905493
0.36,2909110
0.04,2905678
0.04,2905679
0.04,2909295
0.04,2909296
0.04,2909297
0.04,2909298
0.04,2912912
0.04,2912913
0.04,2912914
0.04,2912915
0.04,2916529
0.04,2916530
0.04,2916531
0.04,2916532
0.04,2920146
0.04,2920147
0.04,2920148
0.04,2920149
0.04,2920150
0.78,2920151
0.72,2934624
0.72,2934625
0.72,2934626
0.72,2934627
0.72,2941857
0.72,2941858
0.08,3227703
0.08,3231320
0.08,3231321
0.08,3231322
0.08,3234937
0.08,3234938
0.08,3234939
1,3253032
1,3256649
0.01,3260266
0.01,3263883
0.01,3263884
0.01,3267500
0.01,3267501
0.01,3271117
0.01,3271118
0.01,3271119
0.01,3274734
0.01,3274735
0.01,3274736
0.01,3278351
0.01,3278352
0.01,3278353
0.01,3278354
0.01,3278355
0.84,3278358
0.84,3278359
0.84,3278360
0.53,3263893
0.53,3267510
0.53,3267511
0.53,3271131
0.53,3274748
0.01,3281983
0.01,3285600
0.01,3289217
0.01,3289218
0.01,3289219
0.01,3289220
0.01,3292834
0.01,3292835
0.01,3292836
0.01,3292837
0.01,3296451
0.01,3296452
0.01,3296453
0.01,3300068
0.01,3300069
0.01,3300070
0.01,3300071
0.85,3307307
0.85,3307308
0.85,3310924
0.85,3310925
0.85,3314541
0.85,3314542
0.85,3318158
0.85,3318159
0.85,3318160
0.85,3318161
0.85,3321775
0.85,3321776
0.85,3321777
0.85,3321778
0.02,3325392
0.02,3325393
0.02,3325394
0.02,3325395
0.02,3329009
0.02,3329010
0.02,3329011
0.02,3329012
0.02,3332626
0.02,3332627
0.02,3332628
0.02,3332629
0.02,3332630
0.02,3336243
0.02,3336244
0.02,3336245
0.02,3336246
0.02,3336247
0.02,3339860
0.02,3339861
0.02,3339862
0.02,3339863
0.02,3339864
0.02,3343477
0.02,3343478
0.02,3343479
0.02,3343480
0.02,3343481
0.02,3347094
0.02,3347095
0.02,3347096
0.02,3347097
0.02,3347098
0.98,3332631
0.98,3336248
0.98,3339865
0.98,3343482
0.98,3347099
0.03,3343529
0.03,3343530
0.03,3347146
0.03,3347147
0.03,3350716
0.03,3354333
0.03,3354334
0.03,3357950
0.03,3357951
0.03,3361567
0.03,3361568
0.03,3361569
0.03,3361570
0.03,3361571
0.03,3365184
0.03,3365185
0.03,3365186
0.03,3365187
0.03,3365188
0.03,3368801
0.03,3368802
0.03,3368803
0.03,3368804
0.03,3368805
0.94,3361572
0.94,3365189
0.94,3365190
0.94,3368806
0.94,3368807
0.03,3350763
0.03,3350764
0.03,3354381
0.03,3350769
0.03,3354386
0.02,3376050
0.02,3376051
0.02,3379667
0.02,3379668
0.02,3379669
0.02,3379670
0.02,3379671
0.02,3383284
0.02,3383285
0.02,3383286
0.02,3383287
0.02,3383288
0.02,3386901
0.02,3386902
0.02,3386903
0.02,3386904
0.02,3386905
0.02,3390518
0.02,3390519
0.02,3390520
0.02,3390521
0.02,3390522
0.05,3376059
0.05,3379672
0.05,3379673
0.05,3379674
0.05,3379675
0.05,3379676
0.05,3383289
0.05,3383290
0.05,3383291
0.05,3383292
0.05,3383293
0.05,3386906
0.05,3386907
0.05,3386908
0.05,3386909
0.05,3386910
0.05,3390523
0.05,3390524
0.05,3390525
0.05,3390526
0.05,3390527
0.05,3376060
0.05,3376061
0.05,3376062
0.05,3376063
0.05,3376064
0.05,3379677
0.05,3379678
0.05,3379679
0.05,3379680
0.05,3379681
0.05,3383294
0.05,3383295
0.05,3383296
0.05,3383297
0.05,3383298
0.05,3386911
0.05,3386912
0.05,3386913
0.05,3386914
0.05,3386915
0.05,3390528
0.05,3390529
0.05,3390530
0.05,3390531
0.05,3390532
0.07,3376065
0.07,3376066
0.07,3379682
0.07,3379683
0.07,3379684
0.07,3379685
0.07,3379686
0.07,3383299
0.07,3383300
0.07,3383301
0.07,3383302
0.07,3383303
0.07,3386916
0.07,3386917
0.07,3386918
0.07,3386919
0.07,3386920
0.07,3390533
0.07,3390534
0.07,3390535
0.07,3390536
0.07,3390537
0.07,3379687
0.07,3379688
0.07,3379689
0.07,3383304
0.07,3383305
0.07,3383306
0.07,3383307
0.07,3383308
0.07,3386921
0.07,3386922
0.07,3386923
0.07,3386924
0.07,3386925
0.07,3390538
0.07,3390539
0.07,3390540
0.07,3390541
0.07,3390542
0.08,3390543
0.26,3376086
0.26,3376087
0.26,3379703
0.26,3379704
0.06,3394160
0.06,3394161
0.06,3397777
0.06,3397778
0.06,3397779
0.06,3401394
0.06,3401395
0.06,3401396
0.06,3401397
0.06,3405011
0.06,3405012
0.06,3405013
0.06,3405014
0.06,3408628
0.06,3408629
0.06,3408630
0.06,3408631
0.06,3408632
0.06,3412245
0.06,3412246
0.06,3412247
0.06,3412248
0.06,3412249
0.15,3412250
0.01,3415867
0.01,3415868
0.01,3419484
0.01,3419485
0.01,3419486
0.01,3419487
0.01,3423101
0.01,3423102
0.01,3423103
0.01,3423104
0.01,3423105
0.01,3426718
0.01,3426719
0.01,3426720
0.01,3426721
0.01,3426722
0.01,3430335
0.01,3430336
0.01,3430337
0.01,3430338
0.01,3430339
0.01,3433952
0.01,3433953
0.01,3433954
0.01,3433955
0.01,3433956
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
0.67,3452088
0.03,3448486
0.03,3452102
0.03,3452103
0.03,3455719
0.03,3455720
0.4,3459286
0.4,3462903
0.4,3466520
0.4,3466521
0.4,3470137
0.4,3470138
0.4,3470139
0.4,3473754
0.4,3473755
0.4,3473756
0.4,3477371
0.4,3477372
0.4,3477373
0.4,3477374
0.4,3480989
0.4,3480990
0.4,3480991
0.01,3488228
0.01,3488229
0.01,3488230
0.01,3491845
0.01,3491846
0.01,3491847
0.01,3491848
0.01,3491849
0.01,3495462
0.01,3495463
0.01,3495464
0.01,3495465
0.01,3495466
0.01,3499079
0.01,3499080
0.01,3499081
0.01,3499082
0.01,3499083
0.01,3502696
0.01,3502697
0.01,3502698
0.01,3502699
0.01,3502700
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.04,3491857
0.04,3491858
0.04,3491859
0.04,3495472
0.04,3495473
0.04,3495474
0.04,3495475
0.04,3495476
0.04,3499089
0.04,3499090
0.04,3499091
0.04,3499092
0.04,3499093
0.04,3502706
0.04,3502707
0.04,3502708
0.04,3502709
0.04,3502710
0.34,3491860
0.34,3491861
0.34,3495477
0.34,3495478
0.34,3495479
0.34,3495480
0.34,3499094
0.34,3499095
0.34,3499096
0.34,3499097
0.34,3502711
0.34,3502712
0.34,3502713
0.34,3502714
0.63,3549737
0.63,3553354
0.63,3556971
0.63,3560588
0.63,3560589
0.63,3564205
0.63,3564206
0.63,3567822
0.63,3567823
0.03,3571439
0.03,3571440
0.03,3575056
0.03,3575057
0.03,3575058
0.03,3578673
0.03,3578674
0.03,3578675
0.03,3582290
0.03,3582291
0.03,3582292
0.03,3585908
0.03,3585909
0.03,3589525
0.03,3589526
0.03,3589527
0.15,3618466
0.15,3622083
0.13,3640163
0.13,3640164
0.13,3640165
0.13,3640166
0.13,3640167
0.13,3643781
0.13,3643782
0.13,3643783
0.13,3643784
0.13,3647397
0.13,3647398
0.13,3647399
0.13,3647400
0.13,3647401
0.13,3651014
0.13,3651015
0.13,3651016
0.13,3654631
0.13,3654632
0.13,3654633
0.13,3658248
0.13,3658249
0.13,3658250
0.84,3661865
0.84,3661866
0.84,3661867
0.84,3665482
0.84,3665483
0.84,3665484
0.84,3669099
0.84,3669100
0.84,3669101
0.84,3672716
0.84,3672717
0.84,3672718
0.84,3676333
0.84,3676334
0.84,3679950
0.84,3679951
0.07,3683565
0.07,3683566
0.07,3683567
0.07,3687181
0.07,3687182
0.07,3687183
0.07,3687184
0.07,3690798
0.07,3690799
0.07,3690800
0.07,3690801
0.07,3694414
0.07,3694415
0.07,3694416
0.07,3694417
0.07,3694418
0.07,3698031
0.07,3698032
0.07,3698033
0.07,3698034
0.07,3698035
0.07,3701648
0.07,3701649
0.07,3701650
0.07,3701651
0.07,3701652
0.17,3683568
0.17,3690802
0.17,3694419
0.01,3705263
0.01,3705264
0.01,3708877
0.01,3708878
0.01,3708879
0.01,3708880
0.01,3708881
0.01,3712494
0.01,3712495
0.01,3712496
0.01,3712497
0.01,3712498
0.01,3716112
0.01,3716113
0.01,3716114
0.01,3716115
0.01,3719729
0.01,3719730
0.01,3719731
0.01,3719732
0.01,3723345
0.01,3723346
0.01,3723347
0.01,3723348
0.01,3723349
0.05,3705265
0.05,3705266
0.05,3705267
0.05,3705268
0.05,3708882
0.05,3708883
0.05,3708884
0.05,3712499
