cell_id,presence
3247343,1
3247344,1
3247345,1
3247346,1
3247347,1
3247348,1
3247349,1
3247439,1
3247440,1
3247441,1
3247442,1
3247443,1
3247444,1
3247445,1
3247446,1
3247447,1
3247448,1
3247449,1
3247450,1
3247461,1
3247462,1
3247508,1
3247533,1
3247535,1
3247536,1
3247543,1
3247544,1
3247545,1
3247546,1
3247549,1
3247550,1
3247551,1
3247552,1
3247554,1
3247556,1
3247560,1
3250853,1
3250857,1
3250858,1
3250860,1
3250861,1
3250862,1
3250863,1
3250864,1
3250865,1
3250866,1
3250867,1
3250907,1
3250908,1
3250909,1
3250910,1
3250911,1
3250913,1
3250914,1
3250915,1
3250916,1
3250917,1
3250918,1
3250919,1
3250920,1
3250921,1
3250922,1
3250923,1
3250924,1
3250925,1
3250926,1
3250927,1
3250928,1
3250929,1
3250930,1
3250931,1
3250932,1
3250933,1
3250934,1
3250935,1
3250936,1
3250937,1
3250938,1
3250939,1
3250940,1
3250941,1
3250942,1
3250943,1
3250944,1
3250945,1
3250946,1
3250947,1
3250948,1
3250949,1
3250950,1
3250951,1
3250952,1
3250953,1
3250954,1
3250955,1
3250956,1
3250957,1
3250958,1
3250959,1
3250960,1
3250961,1
3250962,1
3250963,1
3250964,1
3250965,1
3250966,1
3251055,1
3251056,1
3251057,1
3251058,1
3251059,1
3251062,1
3251063,1
3251077,1
3251078,1
3251124,1
3251125,1
3251151,1
3251153,1
3251161,1
3251162,1
3251163,1
3251164,1
3251166,1
3251167,1
3251168,1
3251169,1
3251170,1
3251173,1
3251174,1
3251175,1
3251177,1
3251178,1
3254470,1
3254471,1
3254474,1
3254477,1
3254478,1
3254479,1
3254480,1
3254481,1
3254482,1
3254483,1
3254484,1
3254485,1
3254528,1
3254529,1
3254530,1
3254531,1
3254532,1
3254533,1
3254534,1
3254535,1
3254536,1
3254537,1
3254538,1
3254539,1
3254540,1
3254541,1
3254542,1
3254543,1
3254544,1
3254545,1
3254546,1
3254547,1
3254548,1
3254549,1
3254550,1
3254551,1
3254552,1
3254553,1
3254554,1
3254555,1
3254556,1
3254557,1
3254558,1
3254559,1
3254560,1
3254561,1
3254562,1
3254563,1
3254564,1
3254565,1
3254566,1
3254567,1
3254568,1
3254569,1
3254570,1
3254571,1
3254572,1
3254573,1
3254574,1
3254575,1
3254576,1
3254577,1
3254578,1
3254579,1
3254580,1
3254581,1
3254582,1
3254583,1
3254672,1
3254673,1
3254693,1
3254694,1
3254695,1
3254741,1
3254768,1
3254769,1
3254770,1
3254780,1
3254781,1
3254782,1
3254783,1
3254784,1
3254785,1
3254786,1
3254787,1
3254793,1
3254794,1
3258088,1
3258089,1
3258090,1
3258091,1
3258094,1
3258095,1
3258096,1
3258097,1
3258098,1
3258099,1
3258100,1
3258101,1
3258102,1
3258146,1
3258147,1
3258148,1
3258149,1
3258150,1
3258151,1
3258152,1
3258153,1
3258154,1
3258155,1
3258156,1
3258157,1
3258158,1
3258159,1
3258160,1
3258161,1
3258162,1
3258163,1
3258164,1
3258165,1
3258166,1
3258167,1
3258168,1
3258169,1
3258170,1
3258171,1
3258172,1
3258173,1
3258174,1
3258175,1
3258176,1
3258177,1
3258178,1
3258179,1
3258180,1
3258181,1
3258182,1
3258183,1
3258184,1
3258185,1
3258186,1
3258187,1
3258188,1
3258189,1
3258190,1
3258191,1
3258192,1
3258193,1
3258194,1
3258195,1
3258196,1
3258197,1
3258198,1
3258199,1
3258200,1
3258289,1
3258290,1
3258310,1
3258311,1
3258312,1
3258317,1
3258318,1
3258327,1
3258357,1
3258358,1
3258385,1
3258386,1
3258387,1
3258399,1
3258400,1
3258401,1
3258402,1
3258403,1
3258404,1
3258410,1
3258411,1
3261705,1
3261706,1
3261707,1
3261708,1
3261711,1
3261712,1
3261713,1
3261714,1
3261715,1
3261716,1
3261717,1
3261718,1
3261719,1
3261760,1
3261764,1
3261765,1
3261766,1
3261767,1
3261768,1
3261769,1
3261770,1
3261771,1
3261772,1
3261773,1
3261774,1
3261775,1
3261776,1
3261777,1
3261778,1
3261779,1
3261780,1
3261781,1
3261782,1
3261783,1
3261784,1
3261785,1
3261786,1
3261787,1
3261788,1
3261789,1
3261790,1
3261791,1
3261792,1
3261793,1
3261794,1
3261795,1
3261796,1
3261797,1
3261798,1
3261799,1
3261800,1
3261801,1
3261802,1
3261803,1
3261804,1
3261805,1
3261806,1
3261807,1
3261808,1
3261809,1
3261810,1
3261811,1
3261812,1
3261813,1
3261814,1
3261815,1
3261816,1
3261817,1
3261905,1
3261906,1
3261927,1
3261933,1
3261934,1
3261935,1
3261936,1
3261937,1
3261941,1
3261942,1
3261943,1
3261944,1
3261945,1
3261946,1
3261948,1
3261949,1
3261950,1
3261951,1
3261952,1
3261953,1
3261954,1
3261955,1
3261956,1
3261957,1
3261958,1
3261959,1
3261960,1
3261973,1
3261974,1
3262002,1
3262004,1
3262009,1
3262010,1
3262016,1
3262017,1
3262026,1
3262027,1
3262028,1
3265322,1
3265323,1
3265324,1
3265325,1
3265328,1
3265329,1
3265330,1
3265331,1
3265332,1
3265333,1
3265334,1
3265335,1
3265336,1
3265375,1
3265376,1
3265382,1
3265383,1
3265384,1
3265385,1
3265386,1
3265387,1
3265388,1
3265389,1
3265390,1
3265391,1
3265392,1
3265393,1
3265394,1
3265395,1
3265396,1
3265397,1
3265398,1
3265399,1
3265400,1
3265401,1
3265402,1
3265403,1
3265404,1
3265405,1
3265406,1
3265407,1
3265408,1
3265409,1
3265410,1
3265411,1
3265412,1
3265413,1
3265414,1
3265415,1
3265416,1
3265417,1
3265418,1
3265419,1
3265420,1
3265421,1
3265422,1
3265423,1
3265424,1
3265425,1
3265426,1
3265427,1
3265428,1
3265429,1
3265430,1
3265431,1
3265432,1
3265433,1
3265434,1
3265522,1
3265523,1
3265544,1
3265549,1
3265551,1
3265552,1
3265553,1
3265554,1
3265555,1
3265556,1
3265557,1
3265558,1
3265559,1
3265560,1
3265563,1
3265564,1
3265565,1
3265566,1
3265567,1
3265568,1
3265577,1
3265586,1
3265587,1
3265588,1
3265589,1
3265590,1
3265619,1
3265621,1
3265622,1
3265625,1
3265626,1
3265627,1
3265628,1
3265629,1
3265630,1
3265633,1
3265634,1
3265635,1
3265643,1
3265644,1
3265645,1
3265646,1
3265647,1
3268940,1
3268941,1
3268942,1
3268946,1
3268947,1
3268948,1
3268949,1
3268950,1
3268951,1
3268952,1
3268953,1
3269000,1
3269001,1
3269002,1
3269003,1
3269004,1
3269005,1
3269007,1
3269008,1
3269009,1
3269010,1
3269011,1
3269012,1
3269013,1
3269014,1
3269015,1
3269016,1
3269017,1
3269018,1
3269019,1
3269020,1
3269021,1
3269022,1
3269023,1
3269024,1
3269025,1
3269026,1
3269027,1
3269028,1
3269029,1
3269030,1
3269031,1
3269032,1
3269033,1
3269034,1
3269035,1
3269036,1
3269037,1
3269038,1
3269039,1
3269040,1
3269041,1
3269042,1
3269043,1
3269044,1
3269045,1
3269046,1
3269047,1
3269048,1
3269049,1
3269050,1
3269051,1
3269052,1
3269138,1
3269139,1
3269140,1
3269141,1
3269142,1
3269160,1
3269161,1
3269165,1
3269166,1
3269169,1
3269172,1
3269173,1
3269174,1
3269175,1
3269195,1
3269196,1
3269197,1
3269198,1
3269200,1
3269201,1
3269202,1
3269203,1
3269204,1
3269234,1
3269236,1
3269237,1
3269238,1
3269239,1
3269240,1
3269242,1
3269243,1
3269248,1
3269249,1
3269250,1
3269252,1
3269260,1
3269261,1
3269263,1
3269264,1
3272557,1
3272558,1
3272559,1
3272562,1
3272563,1
3272564,1
3272565,1
3272566,1
3272567,1
3272568,1
3272569,1
3272570,1
3272571,1
3272572,1
3272573,1
3272618,1
3272619,1
3272620,1
3272621,1
3272622,1
3272623,1
3272624,1
3272626,1
3272627,1
3272628,1
3272629,1
3272630,1
3272631,1
3272632,1
3272633,1
3272634,1
3272635,1
3272636,1
3272637,1
3272638,1
3272639,1
3272640,1
3272641,1
3272642,1
3272643,1
3272644,1
3272645,1
3272646,1
3272647,1
3272648,1
3272649,1
3272650,1
3272651,1
3272652,1
3272653,1
3272654,1
3272655,1
3272656,1
3272657,1
3272658,1
3272659,1
3272660,1
3272661,1
3272662,1
3272663,1
3272664,1
3272665,1
3272666,1
3272667,1
3272668,1
3272669,1
3272670,1
3272755,1
3272756,1
3272757,1
3272758,1
3272759,1
3272776,1
3272777,1
3272782,1
3272816,1
3272817,1
3272850,1
3272851,1
3272852,1
3272854,1
3272855,1
3272856,1
3272860,1
3272867,1
3272868,1
3272869,1
3272870,1
3272878,1
3272879,1
3272880,1
3272881,1
3276174,1
3276175,1
3276176,1
3276179,1
3276180,1
3276181,1
3276185,1
3276186,1
3276187,1
3276188,1
3276189,1
3276190,1
3276191,1
3276235,1
3276236,1
3276237,1
3276238,1
3276239,1
3276240,1
3276242,1
3276243,1
3276244,1
3276245,1
3276246,1
3276247,1
3276248,1
3276249,1
3276250,1
3276251,1
3276252,1
3276253,1
3276254,1
3276255,1
3276256,1
3276257,1
3276258,1
3276259,1
3276260,1
3276261,1
3276262,1
3276263,1
3276264,1
3276265,1
3276266,1
3276267,1
3276268,1
3276269,1
3276270,1
3276271,1
3276272,1
3276273,1
3276274,1
3276275,1
3276276,1
3276277,1
3276278,1
3276279,1
3276280,1
3276281,1
3276282,1
3276283,1
3276284,1
3276285,1
3276286,1
3276287,1
3276288,1
3276372,1
3276373,1
3276374,1
3276375,1
3276376,1
3276393,1
3276394,1
3276395,1
3276399,1
3276467,1
3276468,1
3276469,1
3276470,1
3276471,1
3276472,1
3276473,1
3276477,1
3276485,1
3276486,1
3276490,1
3276495,1
3276496,1
3276497,1
3276498,1
3279795,1
3279796,1
3279797,1
3279798,1
3279799,1
3279800,1
3279801,1
3279802,1
3279803,1
3279804,1
3279805,1
3279806,1
3279807,1
3279808,1
3279809,1
3279852,1
3279853,1
3279854,1
3279855,1
3279856,1
3279857,1
3279859,1
3279860,1
3279862,1
3279863,1
3279864,1
3279865,1
3279866,1
3279867,1
3279868,1
3279869,1
3279870,1
3279871,1
3279872,1
3279873,1
3279874,1
3279875,1
3279876,1
3279877,1
3279878,1
3279879,1
3279880,1
3279881,1
3279882,1
3279883,1
3279884,1
3279885,1
3279886,1
3279887,1
3279888,1
3279889,1
3279890,1
3279891,1
3279892,1
3279893,1
3279894,1
3279895,1
3279896,1
3279897,1
3279898,1
3279899,1
3279900,1
3279901,1
3279902,1
3279903,1
3279904,1
3279905,1
3279989,1
3279990,1
3279991,1
3279992,1
3279993,1
3280009,1
3280010,1
3280011,1
3280012,1
3280015,1
3280084,1
3280085,1
3280086,1
3280087,1
3280089,1
3280090,1
3280093,1
3280094,1
3280106,1
3280107,1
3280108,1
3280109,1
3280110,1
3280112,1
3280113,1
3280114,1
3280115,1
3283408,1
3283409,1
3283410,1
3283412,1
3283413,1
3283415,1
3283416,1
3283417,1
3283418,1
3283419,1
3283420,1
3283421,1
3283422,1
3283423,1
3283424,1
3283425,1
3283426,1
3283427,1
3283468,1
3283469,1
3283470,1
3283471,1
3283472,1
3283473,1
3283474,1
3283475,1
3283477,1
3283478,1
3283479,1
3283480,1
3283481,1
3283482,1
3283483,1
3283484,1
3283485,1
3283486,1
3283487,1
3283488,1
3283489,1
3283490,1
3283491,1
3283492,1
3283493,1
3283494,1
3283495,1
3283496,1
3283497,1
3283498,1
3283499,1
3283500,1
3283501,1
3283502,1
3283503,1
3283504,1
3283505,1
3283506,1
3283507,1
3283508,1
3283509,1
3283510,1
3283511,1
3283512,1
3283513,1
3283514,1
3283515,1
3283516,1
3283517,1
3283518,1
3283519,1
3283520,1
3283521,1
3283522,1
3283606,1
3283607,1
3283608,1
3283609,1
3283610,1
3283626,1
3283627,1
3283629,1
3283632,1
3283702,1
3283703,1
3283704,1
3283706,1
3283707,1
3283710,1
3283711,1
3283724,1
3283726,1
3283729,1
3283730,1
3283731,1
3283732,1
3287025,1
3287026,1
3287027,1
3287028,1
3287029,1
3287030,1
3287032,1
3287033,1
3287034,1
3287035,1
3287036,1
3287037,1
3287038,1
3287039,1
3287040,1
3287041,1
3287042,1
3287043,1
3287044,1
3287084,1
3287085,1
3287086,1
3287087,1
3287088,1
3287089,1
3287090,1
3287091,1
3287092,1
3287095,1
3287096,1
3287097,1
3287098,1
3287099,1
3287100,1
3287101,1
3287102,1
3287103,1
3287104,1
3287105,1
3287106,1
3287107,1
3287108,1
3287109,1
3287110,1
3287111,1
3287112,1
3287113,1
3287114,1
3287115,1
3287116,1
3287117,1
3287118,1
3287119,1
3287120,1
3287121,1
3287122,1
3287123,1
3287124,1
3287125,1
3287126,1
3287127,1
3287128,1
3287129,1
3287130,1
3287131,1
3287132,1
3287133,1
3287134,1
3287135,1
3287136,1
3287137,1
3287138,1
3287223,1
3287224,1
3287225,1
3287226,1
3287227,1
3287244,1
3287249,1
3287263,1
3287264,1
3287265,1
3287269,1
3287270,1
3287271,1
3287318,1
3287319,1
3287321,1
3287322,1
3287323,1
3287324,1
3287328,1
3287341,1
3287342,1
3287344,1
3287347,1
3287348,1
3287349,1
3287350,1
3290646,1
3290647,1
3290648,1
3290650,1
3290651,1
3290652,1
3290653,1
3290654,1
3290655,1
3290656,1
3290657,1
3290658,1
3290659,1
3290660,1
3290661,1
3290662,1
3290699,1
3290700,1
3290701,1
3290702,1
3290703,1
3290704,1
3290705,1
3290706,1
3290707,1
3290708,1
3290714,1
3290715,1
3290716,1
3290717,1
3290718,1
3290719,1
3290720,1
3290721,1
3290722,1
3290723,1
3290724,1
3290725,1
3290726,1
3290727,1
3290728,1
3290729,1
3290730,1
3290731,1
3290732,1
3290733,1
3290734,1
3290735,1
3290736,1
3290737,1
3290738,1
3290739,1
3290740,1
3290741,1
3290742,1
3290743,1
3290744,1
3290745,1
3290746,1
3290747,1
3290748,1
3290749,1
3290750,1
3290751,1
3290752,1
3290753,1
3290754,1
3290755,1
3290840,1
3290841,1
3290842,1
3290843,1
3290862,1
3290865,1
3290880,1
3290882,1
3290884,1
3290885,1
3290886,1
3290887,1
3290888,1
3290889,1
3290935,1
3290937,1
3290938,1
3290939,1
3290940,1
3290941,1
3290945,1
3290959,1
3290960,1
3290961,1
3290965,1
3290966,1
3290967,1
3294263,1
3294264,1
3294265,1
3294266,1
3294267,1
3294268,1
3294269,1
3294270,1
3294271,1
3294272,1
3294273,1
3294274,1
3294275,1
3294276,1
3294277,1
3294278,1
3294279,1
3294319,1
3294320,1
3294321,1
3294322,1
3294323,1
3294324,1
3294325,1
3294326,1
3294327,1
3294328,1
3294329,1
3294332,1
3294333,1
3294334,1
3294335,1
3294336,1
3294337,1
3294338,1
3294339,1
3294340,1
3294341,1
3294342,1
3294343,1
3294344,1
3294345,1
3294346,1
3294347,1
3294348,1
3294349,1
3294350,1
3294351,1
3294352,1
3294353,1
3294354,1
3294355,1
3294356,1
3294357,1
3294358,1
3294359,1
3294360,1
3294361,1
3294362,1
3294363,1
3294364,1
3294365,1
3294366,1
3294367,1
3294368,1
3294369,1
3294370,1
3294371,1
3294372,1
3294457,1
3294458,1
3294459,1
3294460,1
3294479,1
3294482,1
3294497,1
3294498,1
3294500,1
3294501,1
3294502,1
3294503,1
3294504,1
3294505,1
3294506,1
3294552,1
3294553,1
3294555,1
3294556,1
3294557,1
3294558,1
3294562,1
3294563,1
3294577,1
3294578,1
3294582,1
3294583,1
3294584,1
3297881,1
3297882,1
3297884,1
3297885,1
3297886,1
3297887,1
3297888,1
3297889,1
3297890,1
3297891,1
3297892,1
3297893,1
3297894,1
3297895,1
3297896,1
3297897,1
3297936,1
3297937,1
3297938,1
3297939,1
3297941,1
3297942,1
3297944,1
3297945,1
3297946,1
3297947,1
3297948,1
3297949,1
3297950,1
3297951,1
3297952,1
3297953,1
3297954,1
3297955,1
3297956,1
3297957,1
3297958,1
3297959,1
3297960,1
3297961,1
3297962,1
3297963,1
3297964,1
3297965,1
3297966,1
3297967,1
3297968,1
3297969,1
3297970,1
3297971,1
3297972,1
3297973,1
3297974,1
3297975,1
3297976,1
3297977,1
3297978,1
3297979,1
3297980,1
3297981,1
3297982,1
3297983,1
3297984,1
3297985,1
3297986,1
3297987,1
3297988,1
3297989,1
3298075,1
3298076,1
3298077,1
3298078,1
3298096,1
3298100,1
3298116,1
3298117,1
3298118,1
3298121,1
3298122,1
3298123,1
3298169,1
3298170,1
3298172,1
3298173,1
3298175,1
3298176,1
3298177,1
3298180,1
3298197,1
3298198,1
3298199,1
3298200,1
3298201,1
3301498,1
3301501,1
3301502,1
3301503,1
3301504,1
3301509,1
3301510,1
3301511,1
3301512,1
3301513,1
3301514,1
3301552,1
3301553,1
3301554,1
3301555,1
3301556,1
3301557,1
3301558,1
3301562,1
3301563,1
3301564,1
3301565,1
3301566,1
3301567,1
3301568,1
3301569,1
3301570,1
3301571,1
3301572,1
3301573,1
3301574,1
3301575,1
3301576,1
3301577,1
3301578,1
3301579,1
3301580,1
3301581,1
3301582,1
3301583,1
3301584,1
3301585,1
3301586,1
3301587,1
3301588,1
3301589,1
3301590,1
3301591,1
3301592,1
3301593,1
3301594,1
3301595,1
3301596,1
3301597,1
3301598,1
3301599,1
3301600,1
3301601,1
3301602,1
3301603,1
3301604,1
3301605,1
3301606,1
3301691,1
3301693,1
3301694,1
3301695,1
3301713,1
3301717,1
3301732,1
3301733,1
3301735,1
3301736,1
3301737,1
3301738,1
3301739,1
3301740,1
3301741,1
3301742,1
3301743,1
3301744,1
3301745,1
3301786,1
3301787,1
3301793,1
3301794,1
3301797,1
3301801,1
3301814,1
3301816,1
3301818,1
3305115,1
3305118,1
3305119,1
3305120,1
3305128,1
3305129,1
3305130,1
3305131,1
3305132,1
3305167,1
3305168,1
3305169,1
3305170,1
3305171,1
3305172,1
3305173,1
3305174,1
3305175,1
3305178,1
3305179,1
3305180,1
3305181,1
3305182,1
3305183,1
3305184,1
3305185,1
3305186,1
3305187,1
3305188,1
3305189,1
3305190,1
3305191,1
3305192,1
3305193,1
3305194,1
3305195,1
3305196,1
3305197,1
3305198,1
3305199,1
3305200,1
3305201,1
3305202,1
3305203,1
3305204,1
3305205,1
3305206,1
3305207,1
3305208,1
3305209,1
3305210,1
3305211,1
3305212,1
3305213,1
3305214,1
3305215,1
3305216,1
3305217,1
3305218,1
3305219,1
3305220,1
3305221,1
3305222,1
3305223,1
3305309,1
3305310,1
3305311,1
3305312,1
3305330,1
3305334,1
3305349,1
3305350,1
3305351,1
3305352,1
3305353,1
3305357,1
3305358,1
3305359,1
3305360,1
3305361,1
3305362,1
3305363,1
3305364,1
3305365,1
3305366,1
3305403,1
3305404,1
3305410,1
3305412,1
3305414,1
3305415,1
3305416,1
3305417,1
3305418,1
3305431,1
3305432,1
3305433,1
3305434,1
3305435,1
3308731,1
3308732,1
3308733,1
3308734,1
3308735,1
3308736,1
3308737,1
3308747,1
3308748,1
3308749,1
3308750,1
3308784,1
3308785,1
3308786,1
3308787,1
3308788,1
3308789,1
3308790,1
3308791,1
3308792,1
3308795,1
3308796,1
3308797,1
3308798,1
3308799,1
3308800,1
3308801,1
3308802,1
3308803,1
3308804,1
3308805,1
3308806,1
3308807,1
3308808,1
3308809,1
3308810,1
3308811,1
3308812,1
3308813,1
3308814,1
3308815,1
3308816,1
3308817,1
3308818,1
3308819,1
3308820,1
3308821,1
3308822,1
3308823,1
3308824,1
3308825,1
3308826,1
3308827,1
3308828,1
3308829,1
3308830,1
3308831,1
3308832,1
3308833,1
3308834,1
3308835,1
3308836,1
3308837,1
3308838,1
3308839,1
3308840,1
3308841,1
3308842,1
3308843,1
3308925,1
3308926,1
3308927,1
3308928,1
3308929,1
3308946,1
3308947,1
3308951,1
3308966,1
3308967,1
3308975,1
3308976,1
3308977,1
3308978,1
3308979,1
3308983,1
3308984,1
3309020,1
3309021,1
3309022,1
3309023,1
3309026,1
3309027,1
3309028,1
3309029,1
3309032,1
3309033,1
3309034,1
3309035,1
3309036,1
3309046,1
3309047,1
3309048,1
3309049,1
3309051,1
3309052,1
3312348,1
3312349,1
3312350,1
3312351,1
3312352,1
3312353,1
3312354,1
3312364,1
3312365,1
3312366,1
3312367,1
3312401,1
3312402,1
3312403,1
3312404,1
3312405,1
3312406,1
3312407,1
3312408,1
3312409,1
3312411,1
3312412,1
3312413,1
3312414,1
3312415,1
3312416,1
3312417,1
3312418,1
3312419,1
3312420,1
3312421,1
3312422,1
3312423,1
3312424,1
3312425,1
3312426,1
3312427,1
3312428,1
3312429,1
3312430,1
3312431,1
3312432,1
3312433,1
3312434,1
3312435,1
3312436,1
3312437,1
3312438,1
3312439,1
3312440,1
3312441,1
3312442,1
3312443,1
3312444,1
3312445,1
3312446,1
3312447,1
3312448,1
3312449,1
3312450,1
3312451,1
3312452,1
3312453,1
3312454,1
3312455,1
3312456,1
3312457,1
3312458,1
3312460,1
3312543,1
3312544,1
3312545,1
3312546,1
3312563,1
3312565,1
3312568,1
3312569,1
3312589,1
3312590,1
3312591,1
3312592,1
3312593,1
3312594,1
3312601,1
3312602,1
3312637,1
3312638,1
3312640,1
3312641,1
3312644,1
3312645,1
3312646,1
3312647,1
3312649,1
3312650,1
3312651,1
3312652,1
3312653,1
3312663,1
3312664,1
3312665,1
3312666,1
3312668,1
3312669,1
3312670,1
3315969,1
3315970,1
3315971,1
3315972,1
3315984,1
3315985,1
3316019,1
3316020,1
3316021,1
3316022,1
3316023,1
3316024,1
3316025,1
3316026,1
3316027,1
3316028,1
3316029,1
3316030,1
3316031,1
3316032,1
3316033,1
3316034,1
3316035,1
3316036,1
3316037,1
3316038,1
3316039,1
3316040,1
3316041,1
3316042,1
3316043,1
3316044,1
3316045,1
3316046,1
3316047,1
3316048,1
3316049,1
3316050,1
3316051,1
3316052,1
3316053,1
3316054,1
3316055,1
3316056,1
3316057,1
3316058,1
3316059,1
3316060,1
3316061,1
3316062,1
3316063,1
3316064,1
3316065,1
3316066,1
3316067,1
3316068,1
3316069,1
3316070,1
3316071,1
3316072,1
3316073,1
3316074,1
3316075,1
3316160,1
3316161,1
3316162,1
3316163,1
3316179,1
3316180,1
3316182,1
3316186,1
3316199,1
3316200,1
3316201,1
3316205,1
3316206,1
3316207,1
3316208,1
3316209,1
3316211,1
3316212,1
3316219,1
3316255,1
3316257,1
3316258,1
3316263,1
3316264,1
3316265,1
3316267,1
3316268,1
3316279,1
3316280,1
3316281,1
3316282,1
3316283,1
3316284,1
3316285,1
3316286,1
3316287,1
3319586,1
3319587,1
3319588,1
3319589,1
3319590,1
3319601,1
3319602,1
3319603,1
3319636,1
3319637,1
3319638,1
3319639,1
3319640,1
3319641,1
3319642,1
3319643,1
3319644,1
3319645,1
3319646,1
3319647,1
3319648,1
3319649,1
3319650,1
3319651,1
3319652,1
3319653,1
3319654,1
3319655,1
3319656,1
3319657,1
3319658,1
3319659,1
3319660,1
3319661,1
3319662,1
3319663,1
3319664,1
3319665,1
3319666,1
3319667,1
3319668,1
3319669,1
3319670,1
3319671,1
3319672,1
3319673,1
3319674,1
3319675,1
3319676,1
3319677,1
3319678,1
3319679,1
3319680,1
3319681,1
3319682,1
3319683,1
3319684,1
3319685,1
3319686,1
3319687,1
3319688,1
3319689,1
3319690,1
3319691,1
3319692,1
3319693,1
3319776,1
3319777,1
3319778,1
3319779,1
3319780,1
3319795,1
3319796,1
3319799,1
3319803,1
3319804,1
3319805,1
3319815,1
3319816,1
3319818,1
3319820,1
3319821,1
3319822,1
3319836,1
3319872,1
3319873,1
3319874,1
3319875,1
3319876,1
3319877,1
3319880,1
3319881,1
3319882,1
3319883,1
3319885,1
3319886,1
3319896,1
3319897,1
3319898,1
3319899,1
3319900,1
3319901,1
3319902,1
3319904,1
3323203,1
3323204,1
3323205,1
3323207,1
3323208,1
3323219,1
3323220,1
3323254,1
3323255,1
3323256,1
3323257,1
3323258,1
3323259,1
3323260,1
3323261,1
3323262,1
3323263,1
3323264,1
3323265,1
3323266,1
3323267,1
3323268,1
3323269,1
3323270,1
3323271,1
3323272,1
3323273,1
3323274,1
3323275,1
3323276,1
3323277,1
3323278,1
3323279,1
3323280,1
3323281,1
3323282,1
3323283,1
3323284,1
3323285,1
3323286,1
3323287,1
3323288,1
3323289,1
3323290,1
3323291,1
3323292,1
3323293,1
3323294,1
3323295,1
3323296,1
3323297,1
3323298,1
3323299,1
3323300,1
3323301,1
3323302,1
3323303,1
3323304,1
3323305,1
3323306,1
3323307,1
3323308,1
3323309,1
3323310,1
3323311,1
3323312,1
3323313,1
3323390,1
3323391,1
3323392,1
3323393,1
3323394,1
3323395,1
3323396,1
3323412,1
3323421,1
3323422,1
3323423,1
3323431,1
3323432,1
3323435,1
3323436,1
3323437,1
3323438,1
3323447,1
3323448,1
3323449,1
3323452,1
3323495,1
3323496,1
3323497,1
3323500,1
3323501,1
3323502,1
3323503,1
3323514,1
3323515,1
3323521,1
3326819,1
3326820,1
3326824,1
3326825,1
3326836,1
3326837,1
3326838,1
3326875,1
3326876,1
3326877,1
3326878,1
3326879,1
3326880,1
3326881,1
3326882,1
3326883,1
3326884,1
3326885,1
3326886,1
3326887,1
3326888,1
3326889,1
3326890,1
3326891,1
3326892,1
3326893,1
3326894,1
3326895,1
3326896,1
3326897,1
3326898,1
3326899,1
3326900,1
3326901,1
3326902,1
3326903,1
3326904,1
3326905,1
3326906,1
3326907,1
3326908,1
3326909,1
3326910,1
3326911,1
3326912,1
3326913,1
3326914,1
3326915,1
3326916,1
3326917,1
3326918,1
3326919,1
3326920,1
3326921,1
3326922,1
3326923,1
3326924,1
3326925,1
3326926,1
3326927,1
3326928,1
3326931,1
3327006,1
3327007,1
3327008,1
3327009,1
3327010,1
3327011,1
3327012,1
3327013,1
3327028,1
3327029,1
3327040,1
3327041,1
3327042,1
3327047,1
3327048,1
3327063,1
3327066,1
3327067,1
3327069,1
3327116,1
3327117,1
3327118,1
3327120,1
3330436,1
3330437,1
3330441,1
3330442,1
3330453,1
3330454,1
3330496,1
3330497,1
3330498,1
3330499,1
3330500,1
3330501,1
3330502,1
3330503,1
3330504,1
3330505,1
3330506,1
3330507,1
3330508,1
3330509,1
3330510,1
3330511,1
3330512,1
3330513,1
3330514,1
3330515,1
3330516,1
3330517,1
3330518,1
3330519,1
3330520,1
3330521,1
3330522,1
3330523,1
3330524,1
3330525,1
3330526,1
3330527,1
3330528,1
3330529,1
3330530,1
3330531,1
3330532,1
3330533,1
3330534,1
3330535,1
3330536,1
3330537,1
3330538,1
3330539,1
3330540,1
3330541,1
3330542,1
3330543,1
3330544,1
3330545,1
3330623,1
3330624,1
3330625,1
3330626,1
3330627,1
3330628,1
3330629,1
3330630,1
3330645,1
3330646,1
3330658,1
3330659,1
3330664,1
3330679,1
3330680,1
3330682,1
3330683,1
3330684,1
3330685,1
3330686,1
3330727,1
3330733,1
3330734,1
3330735,1
3330736,1
3330737,1
3330749,1
3330750,1
3330751,1
3330752,1
3334053,1
3334054,1
3334059,1
3334071,1
3334072,1
3334113,1
3334114,1
3334115,1
3334116,1
3334117,1
3334118,1
3334119,1
3334120,1
3334121,1
3334122,1
3334123,1
3334124,1
3334125,1
3334126,1
3334127,1
3334128,1
3334129,1
3334130,1
3334131,1
3334132,1
3334133,1
3334134,1
3334135,1
3334136,1
3334137,1
3334138,1
3334139,1
3334140,1
3334141,1
3334142,1
3334143,1
3334144,1
3334145,1
3334146,1
3334147,1
3334148,1
3334149,1
3334150,1
3334151,1
3334152,1
3334153,1
3334154,1
3334155,1
3334156,1
3334157,1
3334158,1
3334159,1
3334160,1
3334161,1
3334162,1
3334166,1
3334167,1
3334239,1
3334240,1
3334241,1
3334242,1
3334243,1
3334244,1
3334245,1
3334246,1
3334261,1
3334262,1
3334275,1
3334280,1
3334281,1
3334296,1
3334297,1
3334298,1
3334299,1
3334300,1
3334301,1
3334302,1
3334303,1
