prob,cell_id
0.02,287914
0.02,287915
0.02,291533
0.02,291534
0.02,295152
0.02,295153
0.01,287916
0.01,287917
0.01,291535
0.01,291536
0.01,295154
0.01,295155
0.92,298126
0.81,298127
0.81,298128
0.92,298129
0.92,298130
0.98,298131
0.98,298132
0.98,301748
0.99,298133
0.99,298134
0.99,301749
0.99,301750
1,298135
1,298136
1,298137
1,298138
1,298139
1,298152
1,298153
0.99,298154
0.99,298155
0.75,298156
0.75,298157
0.75,301772
0.44,298158
0.44,298159
0.44,301773
0.44,301774
0.46,298160
0.46,301775
0.46,301776
0.46,305392
0.38,301777
0.38,301778
0.38,305393
0.38,305394
0.28,305395
0.28,305396
0.28,309010
0.28,309011
0.28,309012
0.41,305545
0.41,305546
0.41,309162
0.41,309163
0.46,298314
0.46,298315
0.46,309164
0.46,309165
0.42,298316
0.42,298317
0.42,309166
0.18,298322
0.18,298323
0.18,301940
0.18,305556
0.29,298324
0.29,301941
0.29,305557
0.29,305558
0.29,309174
0.42,298327
0.42,301944
0.51,298328
0.51,298329
0.51,301945
0.44,301951
0.44,301952
0.3,301953
0.26,302098
0.26,302099
0.26,305717
0.26,309333
0.26,309334
0.2,298484
0.2,302100
0.2,302101
0.2,305718
0.2,305719
0.2,309335
0.2,309336
0.18,298485
0.18,302102
0.18,302103
0.18,305720
0.18,305721
0.18,309337
0.18,309338
0.19,298487
0.19,298488
0.19,302104
0.19,302105
0.19,302106
0.19,305722
0.19,305723
0.19,309339
0.19,309340
0.19,309341
0.09,298489
0.09,298490
0.09,302107
0.09,302108
0.09,305724
0.09,305725
0.09,309342
0.09,309343
0.13,298491
0.13,298492
0.13,302109
0.13,302110
0.13,305726
0.13,305727
0.13,309344
0.13,309345
0.11,298493
0.11,298494
0.11,302111
0.11,302112
0.11,305728
0.11,305729
0.11,309346
0.11,309347
0.13,298495
0.13,302113
0.13,305730
0.13,305731
0.17,298497
0.17,298498
0.2,298499
0.3,309492
0.23,305875
0.23,309493
0.23,309494
0.19,302258
0.19,302259
0.19,305876
0.19,305877
0.19,309495
0.09,298641
0.09,298642
0.09,302260
0.09,302261
0.09,305878
0.05,298643
0.05,298644
0.05,302262
0.08,298645
0.08,298646
0.07,309514
0.15,309515
0.15,309516
0.39,305899
0.39,305900
0.39,309517
0.39,309518
0.39,309519
0.52,305901
0.52,305902
0.56,302285
0.56,305903
0.56,305904
0.58,302286
0.58,302287
0.64,298671
0.64,302288
0.64,302289
0.64,302290
0.66,298672
0.66,298673
0.66,298674
0.66,298675
0.2,309557
0.2,309558
0.15,305940
0.15,305941
0.15,309559
0.15,309560
0.12,305942
0.12,305943
0.12,309561
0.12,309562
0.11,298706
0.11,298707
0.11,302326
0.11,305944
0.11,305945
0.11,309563
0.11,309564
0.11,298708
0.11,298709
0.11,302327
0.11,305946
0.11,305947
0.11,309565
0.11,309566
0.1,305948
0.1,305949
0.1,309567
0.1,309568
0.1,302331
0.1,302332
0.1,305950
0.1,305951
0.1,309569
0.1,309570
0.09,298715
0.09,298716
0.09,302333
0.09,302334
0.09,302335
0.09,305952
0.09,305953
0.09,309571
0.09,309572
0.06,298717
0.06,298718
0.06,302336
0.06,302337
0.06,305954
0.06,305955
0.06,309573
0.06,309574
0.07,298719
0.07,298720
0.07,302338
0.07,302339
0.07,305956
0.07,305957
0.07,305958
0.07,309575
0.07,309576
0.09,302340
0.09,302341
0.09,305959
0.09,305960
0.09,309577
0.09,309578
0.09,309579
0.09,302342
0.09,302343
0.09,305961
0.09,305962
0.09,309580
0.09,309581
0.08,298725
0.08,298726
0.08,302344
0.08,302345
0.08,305963
0.08,305964
0.08,309582
0.08,309583
0.06,298727
0.06,298728
0.06,302346
0.06,302347
0.06,305965
0.06,305966
0.06,309584
0.06,309585
0.06,298729
0.06,298730
0.06,302348
0.06,302349
0.06,305967
0.06,305968
0.06,309586
0.06,309587
0.07,298731
0.07,298732
0.07,302350
0.07,302351
0.07,305969
0.07,305970
0.07,309588
0.07,309589
0.07,298733
0.07,298734
0.07,302352
0.07,302353
0.07,305971
0.07,305972
0.07,309590
0.07,309591
0.06,298735
0.06,298736
0.06,302354
0.06,302355
0.06,305973
0.06,305974
0.06,309592
0.06,309593
0.06,298737
0.06,298738
0.06,302356
0.06,302357
0.06,305975
0.06,305976
0.06,309594
0.06,309595
0.06,298739
0.06,298740
0.06,302358
0.06,302359
0.06,305977
0.06,305978
0.06,309596
0.06,309597
0.06,298741
0.06,298742
0.06,302360
0.06,302361
0.06,305979
0.06,305980
0.06,309598
0.06,309599
0.06,298743
0.06,298744
0.06,302362
0.06,302363
0.06,305981
0.06,305982
0.06,309600
0.06,309601
0.05,298745
0.05,298746
0.05,302364
0.05,302365
0.05,305983
0.05,305984
0.05,309602
0.05,309603
0.05,298747
0.05,298748
0.05,302366
0.05,302367
0.05,305985
0.05,305986
0.05,309604
0.05,309605
0.04,298749
0.04,298750
0.04,302368
0.04,302369
0.04,305987
0.04,305988
0.04,309606
0.04,309607
0.03,298751
0.03,298752
0.03,302370
0.03,302371
0.03,305989
0.03,305990
0.03,309608
0.03,309609
0.03,309610
0.01,298753
0.01,298754
0.01,302372
0.01,302373
0.01,305991
0.01,305992
0.01,309611
0.01,309612
1,312625
0.48,312626
0.48,312627
0.48,316242
0.48,316243
0.41,312628
0.41,312629
0.41,316244
0.41,319859
0.41,319860
0.41,323476
0.01,312630
0.01,319861
0.01,323477
0.01,323478
0.04,312780
0.04,312781
0.04,323629
0.04,323630
0.04,323631
0.36,312782
0.36,312783
0.36,316399
0.36,316400
0.36,320015
0.36,320016
0.36,323632
0.36,323633
0.35,316401
0.35,316402
0.35,320017
0.35,320018
0.35,323634
0.35,323635
0.46,316403
0.46,316404
0.46,320019
0.46,320020
0.46,323636
0.46,323637
0.45,320021
0.45,320022
0.45,320023
0.45,323638
0.45,323639
0.42,312790
0.42,312791
0.42,312792
0.42,316407
0.42,316408
0.42,320024
0.42,320025
0.42,323640
0.42,323641
0.37,312793
0.37,312794
0.37,316409
0.37,316410
0.37,320026
0.37,323642
0.37,323643
0.41,312795
0.41,312796
0.41,316411
0.41,316412
0.41,320029
0.41,323644
0.41,323645
0.55,312797
0.55,316413
0.55,316414
0.55,320030
0.55,320031
0.55,323646
0.55,323647
0.55,323648
0.65,320032
0.65,320033
0.65,323649
0.65,323650
0.29,316564
0.29,316565
0.29,320182
0.29,320183
0.29,323800
0.19,312949
0.19,312950
0.19,316566
0.19,316567
0.19,320184
0.19,320185
0.19,323801
0.19,323802
0.16,312951
0.16,312952
0.16,316568
0.16,316569
0.16,320186
0.16,320187
0.16,323803
0.16,323804
0.12,312953
0.12,312954
0.12,316570
0.12,316571
0.12,320188
0.12,320189
0.12,323805
0.12,323806
0.1,312955
0.1,312956
0.1,316572
0.1,316573
0.1,320190
0.1,320191
0.1,323807
0.1,323808
0.09,312957
0.09,312958
0.09,316574
0.09,316575
0.09,316576
0.09,320192
0.09,320193
0.09,323809
0.09,323810
0.09,323811
0.11,312959
0.11,312960
0.11,316577
0.11,316578
0.11,320194
0.11,320195
0.11,323812
0.11,323813
0.14,312961
0.14,312962
0.14,316579
0.14,316580
0.14,320196
0.14,320197
0.14,323814
0.14,323815
0.16,312963
0.16,312964
0.16,316581
0.16,316582
0.16,320198
0.16,320199
0.18,312965
0.18,316583
0.41,323957
0.39,316722
0.39,320340
0.39,323958
0.39,323959
0.41,316723
0.41,316724
0.41,320341
0.41,320342
0.41,320343
0.41,323960
0.41,323961
0.37,313108
0.37,316725
0.37,316726
0.37,320344
0.22,313109
0.22,313110
0.22,316727
0.22,316728
0.07,313111
0.07,313112
0.07,316729
0.3,320361
0.3,320362
0.3,323979
0.3,323980
0.35,316745
0.35,320363
0.35,320364
0.35,323981
0.65,313129
0.65,316746
0.65,316747
0.65,320365
0.76,313130
0.76,313131
0.78,313132
0.78,313133
0.78,313134
0.37,320397
0.37,324015
0.37,324016
0.35,320398
0.35,320399
0.35,324017
0.35,324018
0.32,316783
0.32,320400
0.32,320401
0.32,320402
0.32,324019
0.32,324020
0.32,316784
0.32,316785
0.32,320403
0.32,320404
0.32,324021
0.32,324022
0.29,316786
0.29,316787
0.29,320405
0.29,320406
0.29,324023
0.29,324024
0.14,316788
0.14,316789
0.14,320407
0.14,320408
0.14,324025
0.14,324026
0.14,324027
0.11,316790
0.11,316791
0.11,320409
0.11,320410
0.11,324028
0.11,324029
0.08,313173
0.08,313174
0.08,313175
0.08,316792
0.08,316793
0.08,320411
0.08,320412
0.08,324030
0.08,324031
0.04,313176
0.04,313177
0.04,316794
0.04,316795
0.04,320413
0.04,320414
0.04,324032
0.04,324033
0.03,313178
0.03,313179
0.03,316796
0.03,316797
0.03,320415
0.03,320416
0.03,324034
0.03,324035
0.03,313180
0.03,313181
0.03,316798
0.03,316799
0.03,316800
0.03,320417
0.03,320418
0.03,324036
0.03,324037
0.03,313182
0.03,313183
0.03,316801
0.03,316802
0.03,320419
0.03,320420
0.03,324038
0.03,324039
0.04,313184
0.04,313185
0.04,316803
0.04,316804
0.04,320421
0.04,320422
0.04,320423
0.04,324040
0.04,324041
0.03,313186
0.03,313187
0.03,316805
0.03,316806
0.03,320424
0.03,320425
0.03,324042
0.03,324043
0.03,324044
0.03,313188
0.03,313189
0.03,316807
0.03,316808
0.03,320426
0.03,320427
0.03,324045
0.03,324046
0.03,313190
0.03,313191
0.03,316809
0.03,316810
0.03,320428
0.03,320429
0.03,324047
0.03,324048
0.03,313192
0.03,313193
0.03,316811
0.03,316812
0.03,320430
0.03,320431
0.03,324049
0.03,324050
0.03,313194
0.03,313195
0.03,316813
0.03,316814
0.03,320432
0.03,320433
0.03,324051
0.03,324052
0.03,313196
0.03,313197
0.03,316815
0.03,316816
0.03,320434
0.03,320435
0.03,324053
0.03,324054
0.03,313198
0.03,313199
0.03,313200
0.03,316817
0.03,316818
0.03,320436
0.03,320437
0.03,324055
0.03,324056
0.03,313201
0.03,313202
0.03,316819
0.03,316820
0.03,316821
0.03,320438
0.03,320439
0.03,324057
0.03,324058
0.03,313203
0.03,313204
0.03,316822
0.03,316823
0.03,320440
0.03,320441
0.03,320442
0.03,324059
0.03,324060
0.03,313205
0.03,313206
0.03,316824
0.03,316825
0.03,320443
0.03,320444
0.03,324061
0.03,324062
0.03,324063
0.03,313207
0.03,313208
0.03,316826
0.03,316827
0.03,320445
0.03,320446
0.03,324064
0.03,324065
0.03,313209
0.03,313210
0.03,316828
0.03,316829
0.03,320447
0.03,320448
0.03,324066
0.03,324067
0.02,313211
0.02,313212
0.02,316830
0.02,316831
0.02,320449
0.02,320450
0.02,324068
0.02,324069
0.01,313213
0.01,313214
0.01,316832
0.01,316833
0.01,320451
0.01,320452
0.01,324070
0.01,324071
0.03,313215
0.03,313216
0.03,316834
0.03,316835
0.03,320453
0.03,320454
0.03,324072
0.03,324073
0.03,313217
0.03,313218
0.03,316836
0.03,316837
0.03,320455
0.03,320456
0.03,324074
0.03,324075
0.01,313219
0.01,313220
0.01,316838
0.01,316839
0.01,320457
0.01,320458
0.01,324076
0.01,324077
0.44,327091
0.44,327092
0.44,330707
0.44,334323
0.17,327093
0.17,327094
0.17,330708
0.17,330709
0.17,334324
0.17,334325
0.17,337940
0.17,337941
0.07,327095
0.07,327096
0.07,330710
0.07,330711
0.07,330712
0.07,334326
0.07,334327
0.07,337942
0.07,337943
0.04,330713
0.04,334328
0.04,334329
0.04,337944
0.04,337945
0.09,327251
0.09,330867
0.09,330868
0.09,334483
0.09,334484
0.09,338100
0.09,338101
0.24,327252
0.24,327253
0.24,330869
0.24,330870
0.24,334485
0.24,334486
0.24,334487
0.24,338102
0.51,327254
0.51,327255
0.51,330871
0.51,330872
0.51,334488
0.51,334489
0.58,330873
0.58,330874
0.58,334490
0.58,334491
0.58,338107
0.59,327259
0.59,327260
0.59,330875
0.59,330876
0.59,334492
0.59,334493
0.59,338108
0.59,338109
0.59,338110
0.59,327261
0.59,327262
0.59,330877
0.59,330878
0.59,334494
0.59,334495
0.59,338111
0.66,327263
0.66,327264
0.73,327265
0.73,327266
0.47,338270
0.29,338271
0.29,338272
0.23,327422
0.23,331038
0.23,331039
0.23,334655
0.23,334656
0.23,334657
0.23,338273
0.23,338274
0.12,327423
0.12,327424
0.12,331040
0.12,331041
0.12,334658
0.12,334659
0.12,338275
0.22,327425
0.22,327426
0.22,331042
0.22,331043
0.22,334660
0.22,334661
0.25,327427
0.25,327428
0.25,331044
0.25,331045
0.25,331046
0.25,334662
0.25,334663
0.38,327574
0.38,327575
0.38,334812
0.38,338429
0.38,338430
0.27,327576
0.27,327577
0.27,331194
0.27,331195
0.27,334813
0.27,334814
0.27,338431
0.27,338432
0.1,327578
0.1,327579
0.1,331196
0.1,331197
0.1,331198
0.1,334816
0.1,338433
0.1,338434
0.21,331211
0.21,331212
0.21,331213
0.21,334830
0.21,334831
0.21,338448
0.59,327596
0.59,331214
0.59,331215
0.59,334832
0.67,327597
0.67,327598
0.79,327599
0.76,338465
0.74,334847
0.74,338466
0.74,338467
0.68,327613
0.68,331231
0.68,331232
0.68,334850
0.68,338468
0.68,338469
0.31,327614
0.31,327615
0.31,331233
0.31,331234
0.31,334851
0.31,334852
0.31,334853
0.37,331235
0.37,334854
0.3,338481
0.3,338482
0.42,338483
0.42,338484
0.44,338485
0.44,338486
0.23,327632
0.23,327633
0.23,331251
0.23,334869
0.23,334870
0.23,338487
0.23,338488
0.1,327634
0.1,327635
0.1,331252
0.1,331253
0.1,334871
0.1,334872
0.1,338489
0.1,338490
0.1,338491
0.15,327636
0.15,327637
0.15,331254
0.15,334873
0.15,334874
0.15,338492
0.15,338493
0.08,327638
0.08,327639
0.08,331256
0.08,331257
0.08,331258
0.08,334875
0.08,334876
0.08,338494
0.08,338495
0.03,327640
0.03,327641
0.03,331259
0.03,331260
0.03,334877
0.03,334878
0.03,338496
0.03,338497
0.02,327642
0.02,327643
0.02,331261
0.02,331262
0.02,334879
0.02,334880
0.02,334881
0.02,338498
0.02,338499
0.01,327644
0.01,327645
0.01,331263
0.01,331264
0.01,334882
0.01,334883
0.01,338500
0.01,338501
0.01,327646
0.01,327647
0.01,331265
0.01,331266
0.01,334884
0.01,334885
0.01,338502
0.01,338503
0.01,338504
0.01,327665
0.01,327666
0.01,327667
0.01,331284
0.01,331285
0.01,334903
0.01,334904
0.01,338522
0.01,338523
0.01,327668
0.01,327669
0.01,331286
0.01,331287
0.01,331288
0.01,334905
0.01,334906
0.01,338524
0.01,338525
0.66,345172
0.66,348788
0.34,341557
0.34,341558
0.34,341559
0.34,345173
0.34,345174
0.34,348789
0.34,348790
0.02,341560
0.02,341561
0.02,345175
0.02,345176
0.02,348791
0.02,348792
0.02,341562
0.02,341563
0.02,345177
0.02,345178
0.02,345179
0.02,348793
0.02,348794
0.24,341710
0.24,341711
0.24,345326
0.24,345327
0.24,348943
0.24,348944
0.2,341712
0.2,341713
0.2,345328
0.2,345329
0.2,348945
0.2,348946
0.24,341714
0.24,348947
0.24,348948
0.32,341716
0.32,341717
0.32,348949
0.32,348950
0.43,341718
0.43,341719
0.43,345335
0.43,345336
0.43,348951
0.43,348952
0.43,348953
0.55,345337
0.55,345338
0.55,348955
0.56,341723
0.56,341724
0.56,345339
0.56,345340
0.56,348956
0.55,341725
0.55,345341
0.2,345505
0.13,341888
0.13,341889
0.13,345506
0.13,345507
0.13,349123
0.13,349124
0.13,341890
0.13,341891
0.13,341892
0.13,345508
0.13,345509
0.13,349125
0.19,341893
0.19,345510
0.43,345658
0.43,349276
0.3,345664
0.3,349281
0.3,349282
0.3,349283
0.2,342047
0.2,342048
0.2,345665
0.2,345666
0.2,349284
0.2,349285
0.08,342049
0.08,342050
0.08,345667
0.08,345668
0.08,349286
0.08,349287
0.05,345676
0.05,349295
0.05,349296
0.15,345679
0.15,345680
0.15,349297
0.15,349298
0.41,342062
0.41,342063
0.41,345681
0.41,345682
0.41,349299
0.41,349300
0.51,342064
0.51,342065
0.51,342066
0.51,345683
0.37,342083
0.37,345701
0.32,342084
0.32,345702
0.34,342092
0.34,342093
0.25,342098
0.25,345716
0.25,345717
0.18,342099
0.18,342100
0.18,345718
0.18,349336
0.18,349337
0.18,349338
0.2,342101
0.2,342102
0.2,342103
0.2,345720
0.2,345721
0.2,349339
0.2,349340
0.12,342104
0.12,342105
0.12,345722
0.12,345723
0.12,349341
0.12,349342
0.06,342106
0.06,342107
0.06,345724
0.06,345725
0.06,345726
0.06,349343
0.06,349344
0.02,342108
0.02,342109
0.02,345727
0.02,345728
0.02,349345
0.02,349346
0.01,342110
0.01,342111
0.01,345729
0.01,345730
0.01,349347
0.01,349348
0.01,349349
0.01,342112
0.01,342113
0.01,345731
0.01,345732
0.01,349350
0.01,349351
1,352406
1,363253
0.29,352407
0.29,352408
0.29,356022
0.29,356023
0.29,356024
0.29,359638
0.29,359639
0.29,363254
0.29,363255
0.04,352409
0.04,352410
0.04,356025
0.04,356026
0.04,359640
0.04,359641
0.04,359642
0.04,363256
0.04,363257
0.04,352411
0.04,356027
0.04,356028
0.04,359643
0.04,359644
0.04,363258
0.04,363259
0.24,356162
0.24,359779
0.24,359780
0.34,363397
0.34,363398
0.34,363399
0.36,356167
0.36,356168
0.36,359783
0.36,359784
0.36,363400
0.36,363401
0.1,359785
0.1,359786
0.1,359787
0.1,363402
0.16,352564
0.16,352565
0.35,352566
0.35,352567
0.35,356183
0.35,356184
0.35,359800
0.35,363417
0.43,352568
0.43,352569
0.43,356185
0.43,356186
0.43,359801
0.43,359802
0.43,363418
0.28,360130
0.28,360131
0.28,363748
0.28,363749
0.18,352896
0.18,356513
0.18,356514
0.18,356515
0.18,360132
0.18,360133
0.18,363750
0.18,363751
0.11,352897
0.11,352898
0.11,352899
0.11,356516
0.11,363752
0.11,363753
0.01,352900
0.01,360136
0.01,360137
0.01,363754
0.09,352912
0.09,356529
0.09,356530
0.09,360148
0.09,363765
0.09,363766
0.09,363767
0.45,352913
0.45,352914
0.45,356531
0.45,356532
0.45,360149
0.45,360150
0.45,360151
0.45,363768
0.52,352915
0.52,352916
0.52,356533
0.52,356534
0.35,356568
0.35,360186
0.23,352952
0.23,356569
0.23,356570
0.23,360187
0.23,360188
0.23,360189
0.23,363807
0.12,352953
0.12,352954
0.12,356571
0.12,356572
0.12,360190
0.12,360191
0.12,363808
0.12,363809
0.06,352955
0.06,352956
0.06,356573
0.06,356574
0.06,356575
0.06,360192
0.06,360193
0.06,363810
0.06,363811
0.06,363812
0.05,352957
0.05,352958
0.05,356576
0.05,356577
0.05,360194
0.05,360195
0.05,363813
0.05,363814
0.03,352959
0.03,352960
0.03,356578
0.03,356579
0.03,360196
0.03,360197
0.03,360198
0.03,363815
0.03,363816
0.01,352961
0.01,352962
0.01,352963
0.01,356580
0.01,356581
0.01,360199
0.01,360200
0.01,363817
0.01,363818
1,366870
1,366871
1,370486
1,370487
1,374102
0.28,366872
0.28,366873
0.28,370488
0.28,370489
0.28,374103
0.28,374104
0.28,374105
0.28,377719
0.28,377720
0.04,366874
0.04,366875
0.04,370490
0.04,370491
0.04,374106
0.04,374107
0.04,377721
0.04,377722
0.04,377723
0.35,367002
0.35,374234
0.35,377851
0.67,367003
0.67,367004
0.67,370620
0.67,374235
0.67,374236
0.67,374237
0.67,377852
0.67,377853
0.68,370621
0.68,370622
0.68,370623
0.68,374238
0.68,374239
0.68,377854
0.68,377855
0.68,370624
0.68,374240
0.68,374241
0.68,377856
0.68,367011
0.68,370627
0.68,374242
0.68,374243
0.68,377860
0.58,367012
0.58,367013
0.58,370628
0.58,370629
0.58,374244
0.58,377861
0.58,377862
0.46,367014
0.46,367015
0.46,370630
0.46,370631
0.46,370632
0.46,377863
0.46,377864
0.46,377865
0.5,367016
0.5,367017
0.5,370633
0.5,370634
0.5,374249
0.5,374250
0.5,377866
0.5,377867
0.68,367018
0.68,367019
0.68,367020
0.68,370635
0.68,370636
0.68,374251
0.68,374252
0.68,374253
0.68,377868
0.68,377869
0.69,367021
0.69,370637
0.69,370638
0.69,374254
0.69,374255
0.69,377870
0.69,377871
0.66,370639
0.66,370640
0.66,374256
0.66,374257
0.66,377872
0.66,377873
0.66,377874
0.67,370643
0.67,374258
0.67,374259
0.67,377875
0.59,367029
0.59,370644
0.59,370645
0.59,374260
0.59,374261
0.59,374262
0.58,367030
0.58,367031
0.58,370646
0.58,370647
0.58,374263
0.58,374264
0.58,377879
0.58,377880
0.58,377881
0.77,367032
0.77,367033
0.77,370648
0.77,370649
0.77,370650
0.83,367034
0.83,367035
0.83,370651
0.24,374598
0.24,374599
0.24,378216
0.24,378217
0.16,374600
0.16,374601
0.16,378218
0.16,378219
0.13,367367
0.13,370984
0.13,370985
0.13,374602
0.13,374603
0.13,378220
0.13,378221
0.1,367368
0.1,367369
0.1,370986
0.1,370987
0.1,374604
0.1,374606
0.1,378222
0.02,367370
0.02,367371
0.02,370988
0.02,370989
0.02,370990
0.02,367379
0.02,370997
0.02,370998
0.02,374616
0.02,374617
0.02,378234
0.02,378235
0.32,367383
0.32,371000
0.32,371001
0.32,374618
0.32,374619
0.32,378236
0.32,378237
0.61,367384
0.61,367385
0.61,371002
0.61,374620
0.35,378267
0.35,374651
0.35,378269
0.29,374652
0.29,374653
0.29,378270
0.29,378271
0.29,378272
0.26,378273
0.1,367424
0.1,367425
0.1,367426
0.1,371043
0.1,371044
0.1,374661
0.1,374662
0.1,378280
0.1,378281
0.07,367427
0.07,367428
0.07,371045
0.07,371046
0.07,374663
0.07,374664
0.07,374665
0.07,378282
0.07,378283
0.06,367429
0.06,367430
0.06,371047
0.06,371048
0.06,371049
0.06,374666
0.06,374667
0.06,378284
0.06,378285
0.05,367431
0.05,367432
0.05,371050
0.05,371051
0.05,374668
0.05,374669
0.05,378286
0.05,378287
0.05,378288
0.03,367433
0.03,367434
0.03,367435
0.03,371052
0.03,371053
0.03,374670
0.03,374671
0.03,374672
0.03,378289
0.03,378290
0.01,367436
0.01,367437
0.01,371054
0.01,371055
0.01,374673
0.01,374674
0.01,378291
0.01,378292
0.87,381334
0.87,384950
0.81,381335
0.81,381336
0.81,384951
0.81,384952
0.81,388567
0.81,388568
0.81,392184
0.39,381337
0.39,381338
0.39,384953
0.39,384954
0.39,388569
0.39,388570
0.39,392185
0.39,392186
0.03,381339
0.03,381340
0.03,381341
0.03,384955
0.03,384956
0.03,384957
0.03,388571
0.03,388572
0.03,392187
0.03,392188
0.02,381342
0.02,381343
0.02,384958
0.02,384959
0.02,388573
0.02,388574
0.02,388575
0.02,392189
0.02,392190
0.02,392191
0.27,381468
0.27,381469
0.27,385085
0.27,385086
0.53,385087
0.53,385088
0.53,388704
0.53,388705
0.67,385089
0.67,385090
0.67,385091
0.67,388706
0.67,388707
0.67,392322
0.67,392323
0.66,385092
0.66,385093
0.66,388708
0.66,388709
0.66,381478
0.66,381479
0.66,385094
0.66,385095
0.66,388711
0.66,388712
0.67,381480
0.67,381481
0.67,385096
0.67,385097
0.67,388713
0.67,388714
0.67,392330
0.68,381482
0.68,381483
0.68,385098
0.68,385099
0.68,385100
0.68,388715
0.68,392331
0.68,392332
0.68,392333
0.1,381490
0.1,385105
0.1,385106
0.1,388722
0.1,388723
0.1,392340
0.25,381491
0.25,381492
0.25,385109
0.25,388724
0.25,388725
0.25,388726
0.25,392341
0.25,392342
0.4,381493
0.4,381494
0.4,385110
0.4,385111
0.4,388727
0.4,392343
0.4,392344
0.24,385451
0.24,389069
0.24,392686
0.24,392687
0.12,381834
0.12,381835
0.12,385452
0.12,385453
0.12,389070
0.12,389071
0.12,392688
0.12,392689
0.08,381836
0.08,381837
0.08,385454
0.08,389072
0.08,389073
0.08,389074
0.08,392690
0.08,392691
0.08,392692
0.01,381838
0.01,381839
0.01,381840
0.01,385456
0.01,385457
0.01,389075
0.14,381850
0.14,381851
0.14,385468
0.14,385469
0.14,389086
0.14,389087
0.14,392704
0.14,392705
0.14,392706
0.46,381852
0.46,381853
0.46,385470
0.46,385471
0.46,385472
0.46,389088
0.46,389089
0.46,389090
0.5,381854
0.5,389091
0.17,392741
0.19,381888
0.19,389123
0.19,389124
0.19,389125
0.19,392742
0.19,392743
0.13,381889
0.13,381890
0.13,385507
0.13,385508
0.13,385509
0.13,389126
0.13,389127
0.16,381891
0.16,381892
0.16,385510
0.16,385511
0.16,389128
0.16,389129
0.17,385512
0.17,389130
0.17,389131
0.21,381898
0.21,381899
0.22,381900
0.22,381901
0.22,381902
0.13,381903
0.13,381904
0.13,385522
0.13,389141
0.13,392759
0.06,381905
0.06,381906
0.06,385523
0.06,385524
0.06,385525
0.06,389142
0.06,389143
0.06,392760
0.06,392761
0.06,392762
0.03,381907
0.03,381908
0.03,381909
0.03,385526
0.03,385527
0.03,389144
0.03,389145
0.03,392763
0.03,392764
0.01,381910
0.01,381911
0.01,385528
0.01,385529
0.01,389146
0.01,389147
0.01,389148
0.01,392765
0.01,392766
1,403031
1,406647
0.67,395801
0.67,395802
0.67,399416
0.67,399417
0.67,399418
0.67,403032
0.67,403033
0.67,406648
0.67,406649
0.21,395803
0.21,395804
0.21,399419
0.21,399420
0.21,403034
0.21,403035
0.21,403036
0.21,406650
0.21,406651
0.67,406777
0.67,406778
0.67,406779
0.24,395943
0.24,395944
0.24,395945
0.24,399560
0.24,399561
0.24,403176
0.24,406793
0.55,395946
0.55,395947
0.55,399562
0.68,395948
0.68,395949
0.68,399564
0.68,399565
0.68,399566
0.63,395950
0.63,395951
0.63,395952
0.63,399567
0.63,399568
0.63,403183
0.63,403184
0.63,403185
0.63,406800
0.63,406801
0.56,399569
0.56,399570
0.56,403186
0.56,403187
0.56,406802
0.56,406803
0.67,395955
0.67,395956
0.67,399571
0.67,399572
0.67,399573
0.67,403188
0.67,403189
0.67,406804
0.67,406805
0.67,406806
0.67,395957
0.67,395958
0.67,395959
0.67,399574
0.67,399575
0.67,403190
0.67,403191
0.67,403192
0.67,406807
0.67,406808
0.87,395960
0.87,399576
0.87,399577
0.87,403193
0.87,406809
0.19,399921
0.19,403539
0.19,407157
0.12,396304
0.12,396305
0.12,399922
0.12,399923
0.12,403540
0.12,403541
0.12,407158
0.12,407159
0.09,396306
0.09,396307
0.09,399924
0.09,399925
0.09,399926
0.09,403542
0.09,403543
0.09,403544
0.09,407160
0.09,407161
0.09,407162
0.05,396308
0.05,396309
0.05,399927
0.05,399928
0.3,396323
0.3,396324
0.3,399941
0.3,399942
0.3,403559
0.3,403560
0.3,407177
0.2,407212
0.17,396378
0.14,396379
0.14,396380
0.14,399997
0.14,399998
0.14,403616
0.14,403617
0.14,407234
0.14,407235
0.04,396381
0.04,396382
0.04,399999
0.04,400000
0.04,400001
0.04,403618
0.04,403619
0.04,407236
0.04,407237
0.04,407238
0.01,396383
0.01,396384
0.01,396385
0.01,400002
0.01,400003
0.01,403620
0.01,403621
0.01,407239
0.43,417414
0.43,417415
0.43,421029
0.43,421030
0.43,421031
0.46,417416
0.46,417417
0.46,421032
0.46,421033
0.52,421034
0.52,421035
0.6,410263
0.6,413879
0.45,410264
0.45,410265
0.45,413880
0.45,413881
0.45,417495
0.45,417496
0.45,417497
0.45,421112
0.45,421113
0.31,417504
0.99,410275
0.99,413890
0.99,413891
0.99,417505
0.99,417506
0.99,421121
0.99,421122
1,410276
1,410277
1,413892
1,413893
1,417507
1,417508
1,417509
1,421123
1,421124
1,421125
0.85,410278
0.85,410279
0.85,413894
0.85,417510
0.85,417511
0.85,421126
0.85,421127
0.85,417514
0.85,421128
0.85,421129
0.85,421130
0.66,417515
0.66,417516
0.66,421131
0.66,421132
0.67,410394
0.67,410395
0.67,410396
0.67,414013
0.67,421244
0.67,421245
0.69,410397
0.69,410398
0.69,414014
0.69,414015
0.69,421246
0.69,421247
0.69,421248
0.65,414016
0.65,417632
