prob,cell_id
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
0.96,2685035
0.96,2685036
0.96,2688652
0.96,2688653
0.96,2692269
0.96,2692270
0.96,2695886
0.96,2695887
0.96,2699503
0.96,2699504
0.19,2688654
0.19,2692271
0.19,2692272
0.19,2695888
0.19,2695889
0.19,2699505
1,2702895
1,2702896
1,2706512
1,2706513
1,2710128
1,2713745
1,2717362
1,2720979
1,2717369
1,2717370
1,2720986
1,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
1,2721185
0.12,2724591
0.12,2724592
0.12,2724593
0.12,2724594
0.12,2724595
0.12,2728208
0.12,2728209
0.12,2728210
0.12,2728211
0.12,2728212
0.12,2731825
0.12,2731826
0.12,2731827
0.12,2735441
0.12,2735442
0.12,2735443
0.12,2739058
0.12,2739059
0.12,2739060
0.12,2742675
0.12,2742676
0.82,2724596
0.83,2724603
0.83,2724604
0.83,2735452
0.83,2735453
0.83,2739069
0.83,2739070
0.68,2735544
0.68,2739161
0.68,2742775
0.68,2742776
0.68,2742777
0.68,2742778
0.99,2724719
0.99,2724720
0.99,2728336
0.99,2728337
0.99,2731953
0.99,2731954
0.99,2735570
0.99,2735571
0.99,2739187
0.99,2739188
0.99,2742804
0.99,2742805
0.99,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
0.74,2739209
0.74,2742826
0.74,2742827
1,2724802
1,2728419
1,2732034
1,2732035
1,2732036
1,2735651
1,2735652
1,2735653
1,2739267
1,2739268
1,2739269
1,2739270
1,2742884
1,2742885
1,2742886
1,2742887
0.96,2724803
0.96,2724804
0.96,2728420
0.96,2732037
0.81,2760857
0.81,2764472
0.81,2764473
0.81,2764474
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
0.9,2746432
1,2746437
1,2746438
1,2746443
1,2746444
0.72,2746451
0.72,2746452
0.72,2746453
0.72,2746454
0.72,2750068
0.72,2750069
0.72,2750070
0.72,2750071
0.72,2753684
0.72,2753685
0.72,2753686
0.72,2753687
0.72,2753688
0.72,2757301
0.72,2757302
0.72,2757303
0.72,2757304
0.72,2757305
0.97,2750074
0.97,2750075
0.97,2750076
0.97,2753691
0.97,2753692
0.97,2753693
0.97,2757308
0.97,2757309
0.97,2757310
1,2767988
1,2775370
1,2778987
1,2778988
1,2782604
1,2782605
1,2782606
1,2786222
1,2786223
0.4,2779066
1,2804235
1,2807852
0.4,2804310
0.4,2807927
0.4,2807928
0.4,2807929
0.4,2807930
0.4,2807931
1,2833097
1,2833098
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
1,2847597
1,2847598
1,2851213
1,2851214
1,2851215
1,2854829
1,2854830
1,2854831
1,2847599
1,2847600
1,2851216
1,2851217
1,2851218
1,2851219
1,2851220
1,2854835
1,2854836
1,2854837
1,2851221
1,2851222
1,2851223
1,2851224
1,2851225
1,2854838
1,2854839
1,2854840
1,2854841
1,2854842
1,2869280
1,2872897
1,2876514
0.8,2865672
0.8,2869288
0.8,2869289
0.8,2872905
0.8,2872906
0.8,2876520
0.8,2876521
0.8,2876522
0.8,2876523
0.89,2865698
0.89,2869315
0.89,2869316
0.89,2872932
0.89,2872933
0.89,2872934
0.89,2876550
0.89,2876551
1,2876563
0.47,2862265
0.47,2865882
0.47,2865883
0.47,2869499
0.47,2869500
0.47,2873116
0.47,2873117
0.47,2876733
0.47,2876734
0.47,2876735
0.31,2920151
1,3253032
1,3256649
0.63,3278358
0.63,3278359
0.63,3278360
1,3332631
1,3336248
1,3339865
1,3343482
1,3347099
0.22,3343529
0.22,3343530
0.22,3347146
0.22,3347147
1,3361572
1,3365189
1,3365190
1,3368806
1,3368807
0.22,3350763
0.22,3350764
0.22,3354381
0.26,3350769
0.26,3354386
0.29,3390543
0.57,3376086
0.57,3376087
0.57,3379703
0.57,3379704
0.42,3412250
0.19,3423106
0.19,3423107
0.19,3426723
0.19,3426724
0.19,3430340
0.19,3430341
0.19,3430342
0.19,3433957
0.19,3433958
0.19,3433959
0.19,3433960
0.17,3441196
0.17,3441197
0.17,3444813
0.17,3444814
0.17,3448430
0.17,3448431
0.17,3448432
0.17,3452047
0.17,3452048
0.17,3452049
0.17,3452050
0.17,3455664
0.17,3455665
0.17,3455666
0.17,3455667
0.17,3455668
0.19,3452088
0.38,3448486
0.38,3452102
0.38,3452103
0.38,3455719
0.38,3455720
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.28,3549737
0.28,3553354
0.28,3556971
0.28,3560588
0.28,3560589
0.28,3564205
0.28,3564206
0.28,3567822
0.28,3567823
0.42,3618466
0.42,3622083
0.66,3661865
0.66,3661866
0.66,3661867
0.66,3665482
0.66,3665483
0.66,3665484
0.66,3669099
0.66,3669100
0.66,3669101
0.66,3672716
0.66,3672717
0.66,3672718
0.66,3676333
0.66,3676334
0.66,3679950
0.66,3679951
0.44,3683568
0.44,3690802
0.44,3694419
0.28,3705265
0.28,3705266
0.28,3705267
0.28,3705268
0.28,3708882
0.28,3708883
0.28,3708884
0.28,3712499
0.28,3712500
0.28,3712501
0.28,3716116
0.28,3716117
0.28,3719733
0.95,3795672
0.95,3795673
0.95,3799289
0.95,3799290
0.95,3802906
0.95,3802907
0.95,3802908
0.95,3806523
0.95,3806524
0.95,3810140
0.95,3810141
0.95,3813757
0.28,3817374
0.28,3839071
0.28,3839072
0.28,3842688
0.28,3849923
0.49,3860769
0.49,3860770
0.49,3860771
0.03,3882466
0.03,3882467
0.03,3882468
0.03,3886084
0.03,3886085
0.03,3889701
0.03,3889702
0.03,3889703
0.03,3893318
0.03,3893319
0.03,3893320
0.03,3896935
0.03,3896936
0.03,3896937
0.03,3900552
0.03,3900553
1,3904169
1,3904170
1,3907786
1,3907787
1,3911403
1,3911404
1,3915020
1,3918637
1,3922254
1,3925871
1,3933106
1,3936723
1,3940340
1,3943957
1,3943958
1,3947574
1,3947575
0.82,3951191
0.82,3951192
0.82,3954808
0.82,3954809
0.82,3958425
0.82,3958426
0.82,3958427
0.82,3962042
0.82,3962043
0.82,3962044
0.82,3965659
0.82,3965660
0.82,3965661
0.82,3969277
0.82,3969278
0.36,3990984
0.36,3990985
0.36,3990986
0.36,3990987
0.36,3990988
0.32,3994606
0.32,3998223
0.78,4056092
0.78,4056093
0.32,4074187
0.32,4074188
0.32,4077804
0.32,4077805
0.29,4074200
0.29,4074201
0.21,4081416
0.21,4081417
0.21,4081418
0.21,4081419
0.21,4081420
0.21,4085034
0.21,4085035
0.21,4085036
0.21,4085037
0.21,4088651
0.21,4088652
0.21,4088653
0.21,4092268
0.21,4092269
0.21,4092270
0.21,4092271
0.21,4095885
0.21,4095886
0.21,4095887
0.21,4099504
0.32,4081421
0.32,4081422
0.32,4085038
0.29,4106736
0.29,4110353
0.29,4113970
0.29,4113971
0.29,4117588
0.38,4146510
0.38,4146511
0.38,4146512
0.38,4146513
0.38,4150127
0.38,4150128
0.38,4153744
0.38,4153745
0.13,4146516
0.13,4146517
0.53,4168208
0.53,4168209
0.53,4171825
0.53,4171826
0.53,4175442
0.53,4175443
0.53,4179059
0.53,4179060
0.53,4182676
0.7,4186312
0.67,4186313
0.23,4186400
0.32,4189929
0.32,4193546
0.32,4197162
0.32,4197163
0.34,4189935
0.34,4189936
0.34,4193552
0.34,4193553
0.34,4197169
0.34,4197170
0.35,4190012
0.35,4190013
0.35,4193629
0.35,4193630
0.35,4193631
0.03,4190017
0.03,4190018
0.03,4193634
0.14,4211609
0.14,4211610
0.14,4215226
0.14,4215227
0.14,4215228
0.14,4218843
0.14,4218844
0.14,4218845
0.14,4222460
0.14,4222461
0.14,4226077
0.14,4226078
0.14,4229694
0.14,4229695
0.14,4229696
