cell_id,presence
3996611,1
3996615,1
3996621,1
3996622,1
3996623,1
3996835,1
3996837,1
3996838,1
3996839,1
3996841,1
3996842,1
3996843,1
4000228,1
4000230,1
4000232,1
4000235,1
4000236,1
4000237,1
4000239,1
4000345,1
4000346,1
4000348,1
4000349,1
4000350,1
4000351,1
4000352,1
4000353,1
4000452,1
4000457,1
4000458,1
4000459,1
4003845,1
4003846,1
4003847,1
4003849,1
4003850,1
4003851,1
4003852,1
4003856,1
4003857,1
4003955,1
4003956,1
4003957,1
4003958,1
4003959,1
4003960,1
4003961,1
4003962,1
4003963,1
4003964,1
4003965,1
4003966,1
4003967,1
4003968,1
4003969,1
4003970,1
4004071,1
4004074,1
4004075,1
4004076,1
4007463,1
4007467,1
4007468,1
4007469,1
4007473,1
4007474,1
4007569,1
4007570,1
4007571,1
4007572,1
4007573,1
4007574,1
4007575,1
4007576,1
4007577,1
4007578,1
4007579,1
4007580,1
4007581,1
4007586,1
4007687,1
4007688,1
4007691,1
4007692,1
4007693,1
4007694,1
4011080,1
4011085,1
4011086,1
4011087,1
4011088,1
4011089,1
4011090,1
4011185,1
4011186,1
4011187,1
4011188,1
4011189,1
4011190,1
4011191,1
4011192,1
4011193,1
4011194,1
4011195,1
4011196,1
4011197,1
4011202,1
4011203,1
4011306,1
4011307,1
4011308,1
4011309,1
4014696,1
4014697,1
4014702,1
4014704,1
4014705,1
4014706,1
4014707,1
4014800,1
4014801,1
4014802,1
4014803,1
4014804,1
4014805,1
4014806,1
4014807,1
4014808,1
4014809,1
4014810,1
4014818,1
4014819,1
4014820,1
4014922,1
4014923,1
4014924,1
4014925,1
4014926,1
4014927,1
4014928,1
4018313,1
4018316,1
4018318,1
4018320,1
4018321,1
4018322,1
4018323,1
4018324,1
4018416,1
4018417,1
4018418,1
4018419,1
4018420,1
4018421,1
4018422,1
4018423,1
4018424,1
4018425,1
4018433,1
4018434,1
4018436,1
4018540,1
4018541,1
4018542,1
4018544,1
4021931,1
4021932,1
4021933,1
4021934,1
4021936,1
4021937,1
4021939,1
4022027,1
4022028,1
4022029,1
4022030,1
4022031,1
4022032,1
4022033,1
4022034,1
4022035,1
4022036,1
4022037,1
4022038,1
4022039,1
4022040,1
4022049,1
4022050,1
4022052,1
4022053,1
4022157,1
4022158,1
4022159,1
4022160,1
4022161,1
4022162,1
4022166,1
4025553,1
4025556,1
4025557,1
4025642,1
4025643,1
4025644,1
4025645,1
4025646,1
4025647,1
4025648,1
4025649,1
4025650,1
4025651,1
4025652,1
4025653,1
4025654,1
4025655,1
4025662,1
4025665,1
4025666,1
4025669,1
4025776,1
4025777,1
4029170,1
4029174,1
4029175,1
4029257,1
4029258,1
4029259,1
4029260,1
4029261,1
4029263,1
4029269,1
4029270,1
4029271,1
4029278,1
4029279,1
4029283,1
4029284,1
4029285,1
4029286,1
4029393,1
4029394,1
4029395,1
4032787,1
4032788,1
4032789,1
4032790,1
4032791,1
4032792,1
4032874,1
4032875,1
4032876,1
4032877,1
4032878,1
4032879,1
4032886,1
4032887,1
4032888,1
4032889,1
4032892,1
4032894,1
4032895,1
4032896,1
4032897,1
4032898,1
4032899,1
4032901,1
4032902,1
4033010,1
4033016,1
4036407,1
4036408,1
4036409,1
4036490,1
4036491,1
4036492,1
4036493,1
4036494,1
4036495,1
4036503,1
4036504,1
4036505,1
4036506,1
4036508,1
4036509,1
4036510,1
4036511,1
4036518,1
4036627,1
4036634,1
4036636,1
4036637,1
4040021,1
4040022,1
4040023,1
4040024,1
4040025,1
4040106,1
4040107,1
4040108,1
4040109,1
4040110,1
4040111,1
4040112,1
4040122,1
4040123,1
4040124,1
4040125,1
4040126,1
4040127,1
4040134,1
4040135,1
4040251,1
4040252,1
4040253,1
4040254,1
4040255,1
4040256,1
4043638,1
4043639,1
4043640,1
4043722,1
4043723,1
4043724,1
4043725,1
4043726,1
4043727,1
4043728,1
4043729,1
4043730,1
4043731,1
4043732,1
4043733,1
4043738,1
4043739,1
4043740,1
4043743,1
4043744,1
4043865,1
4043866,1
4043867,1
4043869,1
4043870,1
4043871,1
4043872,1
4043873,1
4047256,1
4047339,1
4047340,1
4047341,1
4047342,1
4047343,1
4047344,1
4047345,1
4047346,1
4047347,1
4047348,1
4047349,1
4047350,1
4047351,1
4047352,1
4047353,1
4047355,1
4047356,1
4047357,1
4047362,1
4047363,1
4047364,1
4047482,1
4047483,1
4047484,1
4047486,1
4047487,1
4047488,1
4047489,1
4047490,1
4047491,1
4050873,1
4050956,1
4050957,1
4050958,1
4050959,1
4050960,1
4050961,1
4050962,1
4050963,1
4050964,1
4050965,1
4050966,1
4050967,1
4050969,1
4050971,1
4050972,1
4050973,1
4050979,1
4050980,1
4050981,1
4051100,1
4051104,1
4051105,1
4051106,1
4051107,1
4051108,1
4054487,1
4054488,1
4054489,1
4054572,1
4054573,1
4054574,1
4054575,1
4054576,1
4054577,1
4054578,1
4054579,1
4054580,1
4054581,1
4054582,1
4054585,1
4054586,1
4054587,1
4054589,1
4054590,1
4054591,1
4054595,1
4054597,1
4054718,1
4054719,1
4054721,1
4054723,1
4054725,1
4058103,1
4058104,1
4058106,1
4058107,1
4058189,1
4058190,1
4058191,1
4058192,1
4058193,1
4058194,1
4058195,1
4058203,1
4058207,1
4058208,1
4058209,1
4058212,1
4058213,1
4058339,1
4058340,1
4058342,1
4058343,1
4058344,1
4061719,1
4061720,1
4061721,1
4061723,1
4061805,1
4061806,1
4061807,1
4061808,1
4061809,1
4061810,1
4061820,1
4061821,1
4061822,1
4061823,1
4061824,1
4061825,1
4061826,1
4061960,1
4061961,1
4061962,1
4065336,1
4065422,1
4065423,1
4065424,1
4065425,1
4065426,1
4065437,1
4065438,1
4065439,1
4065440,1
4065441,1
4065442,1
4065573,1
4065574,1
4065577,1
4065578,1
4065579,1
4069039,1
4069040,1
4069041,1
4069042,1
4069055,1
4069057,1
4069058,1
4069059,1
4069060,1
4069061,1
4069062,1
4069190,1
4069191,1
4069195,1
4069196,1
4069197,1
4072656,1
4072657,1
4072658,1
4072671,1
4072672,1
4072673,1
4072674,1
4072676,1
4072678,1
4072679,1
4072817,1
4072818,1
4072819,1
4076273,1
4076274,1
4076275,1
4076288,1
4076289,1
4076290,1
4076293,1
4076294,1
4076295,1
4076296,1
4076427,1
4076428,1
4076429,1
4076434,1
4076435,1
4076436,1
4079890,1
4079904,1
4079905,1
4079909,1
4079910,1
4079911,1
4080045,1
4080046,1
4080051,1
4080052,1
4080053,1
4083507,1
4083522,1
4083526,1
4083528,1
4083665,1
4083666,1
4087124,1
4087136,1
4087137,1
4087138,1
4087139,1
4087143,1
4087145,1
4087282,1
4087284,1
4090741,1
4090742,1
4090743,1
4090744,1
4090750,1
4090751,1
4090752,1
4090753,1
4090754,1
4090761,1
4090899,1
4090900,1
4090901,1
4090902,1
4094360,1
4094361,1
4094362,1
4094363,1
4094364,1
4094365,1
4094366,1
4094367,1
4094369,1
4094514,1
4094518,1
4094519,1
4097980,1
4097981,1
4097982,1
4097983,1
4098139,1
4101592,1
4101593,1
4101594,1
4101596,1
4101597,1
4101598,1
4101599,1
4101753,1
4105209,1
4105211,1
4105213,1
4105214,1
4105230,1
4105231,1
4105232,1
4105371,1
4105372,1
4105373,1
4105374,1
4108826,1
4108827,1
4108835,1
4108847,1
4108849,1
4108989,1
4108990,1
4108991,1
4112443,1
4112452,1
4112464,1
4112465,1
4112603,1
4112609,1
4116067,1
4116068,1
4116213,1
4116214,1
4116222,1
4116223,1
4119682,1
4119683,1
4119684,1
4119685,1
4119830,1
4119831,1
4119832,1
4119839,1
4119840,1
4119843,1
4119844,1
4123297,1
4123298,1
4123299,1
4123300,1
4123301,1
4123302,1
4123447,1
4123448,1
4123449,1
4123456,1
4123457,1
4123458,1
4126912,1
4126913,1
4126915,1
4126917,1
4126918,1
4127077,1
4127078,1
4127079,1
4127080,1
4127081,1
4130528,1
4130531,1
4130532,1
4130533,1
4130534,1
4130545,1
4130546,1
4130547,1
4130694,1
4130695,1
4130696,1
4130697,1
4130698,1
4134145,1
4134146,1
4134147,1
4134148,1
4134163,1
4134314,1
4134315,1
4137762,1
4137779,1
4137780,1
4156021,1
4156022,1
4156023,1
4159639,1
4159640,1
4188575,1
4188576,1
4192192,1
4192193,1
4195809,1
4195810,1
4195811,1
4206663,1
4210279,1
4210280,1
4210281,1
4213897,1
4213898,1
4213899,1
