prob,cell_id
0.78,1579016
0.78,1579017
0.78,1582634
0.78,1586252
0.77,1571784
0.77,1571785
0.77,1571786
0.77,1575401
0.77,1575402
0.77,1575403
0.77,1575404
0.77,1579018
0.77,1579019
0.77,1579020
0.77,1579021
0.77,1579022
0.77,1582635
0.77,1582636
0.77,1582637
0.77,1582638
0.77,1582639
0.77,1586253
0.77,1586254
0.77,1586255
0.77,1586256
0.75,1571792
0.75,1575408
0.75,1575409
0.75,1579023
0.75,1579024
0.75,1579025
0.75,1579026
0.75,1582640
0.75,1582641
0.75,1582642
0.75,1582643
0.75,1586257
0.75,1586258
0.75,1586259
0.75,1586260
0.75,1571793
0.75,1575410
0.75,1575411
0.75,1575412
0.75,1579027
0.75,1586261
0.75,1586262
0.79,1571800
0.79,1586265
0.42,1571801
0.42,1579038
0.42,1579039
0.89,1571809
0.89,1575425
0.89,1575426
0.89,1579042
0.89,1579043
0.89,1582659
0.89,1582660
0.89,1586276
0.89,1586277
0.87,1571810
0.87,1571811
0.87,1571812
0.87,1571813
0.87,1575427
0.87,1575428
0.87,1575429
0.87,1575430
0.87,1579044
0.87,1579045
0.87,1579046
0.87,1579047
0.87,1582662
0.87,1582663
0.87,1586278
0.87,1586279
0.87,1586282
0.86,1571814
0.86,1571815
0.86,1571816
0.86,1575431
0.86,1575432
0.86,1575433
0.86,1579048
0.86,1579049
0.86,1579050
0.86,1582665
0.86,1582666
0.86,1582667
0.86,1582668
0.86,1586283
0.86,1586284
0.86,1586285
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
1,1589682
1,1589683
1,1593299
1,1593300
1,1593301
1,1596916
1,1596917
1,1596918
1,1596919
1,1600535
1,1600536
1,1604152
1,1604153
1,1607769
1,1607770
1,1589685
1,1589686
1,1589687
1,1593302
1,1593303
1,1600537
1,1604154
1,1589743
1,1589744
1,1593361
1,1593362
1,1589745
1,1589746
1,1589749
1,1593363
1,1593364
1,1593365
1,1593366
1,1596980
1,1596981
1,1596982
1,1589750
1,1593367
0.24,1597019
0.24,1597020
0.24,1600636
0.24,1600637
0.24,1604253
0.24,1604254
1,1604263
1,1604264
1,1607880
1,1607881
1,1604265
1,1604266
1,1604267
1,1604268
1,1604269
1,1607882
1,1607883
1,1607884
1,1607885
1,1607886
1,1593419
1,1593420
1,1597036
1,1597037
1,1600653
1,1600654
1,1604270
1,1607887
1,1597043
1,1600659
1,1600660
1,1604276
1,1604277
1,1607893
1,1607894
0.95,1589810
0.95,1589811
0.95,1593427
0.95,1593428
0.95,1597044
0.95,1597045
0.95,1600661
0.95,1600662
0.82,1593432
0.82,1593433
0.82,1593434
0.82,1597048
0.82,1597049
0.82,1597050
0.82,1600665
0.82,1600666
0.82,1604282
0.82,1604283
0.82,1607900
0.83,1589819
0.83,1589820
0.83,1593435
0.83,1593436
0.83,1593437
0.84,1589849
0.84,1589850
0.84,1589851
0.84,1589852
0.84,1593466
0.84,1593467
0.84,1593468
0.84,1593469
0.84,1597083
0.84,1597084
0.84,1597085
0.84,1600700
0.84,1600701
0.84,1600702
0.84,1600703
0.84,1604317
0.84,1604318
0.84,1604319
0.84,1604320
0.84,1607934
0.84,1607935
0.84,1607936
0.84,1607937
1,1589853
1,1593470
1,1593471
1,1604321
1,1607938
1,1607939
1,1607941
0.89,1589869
0.89,1593483
0.89,1593484
0.89,1593485
0.89,1593486
0.89,1597100
0.89,1597101
0.89,1597102
0.89,1597103
0.78,1589870
0.78,1589871
0.78,1589872
0.78,1589873
0.78,1593487
0.78,1593488
0.78,1593490
0.78,1597104
0.78,1597105
0.78,1597106
0.78,1600721
0.78,1600722
0.78,1600723
0.78,1600724
0.78,1600725
0.78,1604339
0.78,1604340
0.78,1604341
0.78,1604342
0.78,1607958
0.78,1607959
0.78,1589874
0.78,1593491
0.78,1597108
0.78,1597109
0.78,1597110
0.78,1600727
0.78,1600728
0.78,1600729
0.78,1607960
0.8,1589881
0.8,1589882
0.8,1593498
0.8,1593499
0.8,1597115
0.8,1597116
0.8,1600730
0.8,1600731
0.8,1600732
0.8,1600733
0.8,1604348
0.8,1604349
0.8,1607965
0.8,1607966
0.87,1589883
0.87,1593500
0.87,1593501
0.87,1597117
0.87,1597118
0.87,1597119
0.87,1600734
0.87,1600735
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
1,1589896
1,1589897
1,1589898
1,1589899
1,1593515
1,1593516
1,1600749
1,1600750
1,1604364
1,1604365
1,1604366
1,1604367
1,1607981
1,1607982
1,1607983
1,1607984
0.82,1589900
0.82,1589901
0.82,1589902
0.82,1593517
0.82,1593518
0.82,1593519
0.82,1593520
0.82,1597135
0.82,1597136
0.82,1597137
0.82,1600751
0.82,1600752
0.82,1600753
0.82,1600754
0.82,1604368
0.82,1604369
0.82,1604370
0.82,1604371
0.82,1607986
0.82,1607987
0.82,1607988
0.82,1607989
0.98,1593521
0.98,1597138
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
1,1625946
1,1625948
1,1625949
1,1625950
1,1629563
1,1629564
1,1629565
1,1629566
1,1629567
1,1618716
1,1618718
1,1622334
1,1622335
1,1622336
1,1622337
1,1625951
1,1625952
1,1625953
1,1625954
1,1629570
1,1629571
1,1618721
1,1618722
1,1618723
1,1618724
1,1622338
1,1622339
1,1622340
1,1622341
1,1625955
1,1625958
1,1622342
1,1625959
1,1625960
1,1625961
1,1625962
1,1625963
1,1629576
1,1629577
1,1629578
1,1629579
1,1629580
1,1611498
1,1622350
1,1625964
1,1625965
1,1625966
1,1625967
1,1629581
1,1629582
1,1629583
1,1629584
1,1611502
1,1611503
1,1615119
1,1615120
1,1618736
1,1618737
1,1622351
1,1622352
1,1622353
1,1622354
1,1625968
1,1625969
1,1611504
1,1615121
1,1615124
1,1618739
1,1618740
1,1618741
1,1622355
1,1622356
1,1622357
1,1622358
1,1625972
1,1625976
1,1629592
1,1629593
1,1611510
1,1611511
1,1615125
1,1615126
1,1615127
1,1615128
1,1618742
1,1618743
1,1618744
1,1622359
1,1622360
1,1625977
1,1629594
1,1629595
0.87,1615132
0.87,1615133
0.87,1618748
0.87,1618749
0.87,1618750
0.87,1622365
0.87,1622366
0.87,1625982
0.87,1629598
0.87,1629599
0.85,1611517
0.85,1615134
0.83,1611550
0.83,1615166
0.83,1615167
0.83,1618783
0.83,1618784
0.83,1622400
0.83,1622401
0.83,1622402
0.83,1626018
0.83,1626019
0.84,1611551
0.84,1611552
0.84,1611553
0.84,1611554
0.84,1615168
0.84,1615169
0.84,1615170
0.84,1615171
0.84,1615172
0.84,1618785
0.84,1618786
0.84,1618787
0.84,1618788
0.84,1622404
0.84,1622405
0.84,1626020
0.84,1626021
0.84,1626022
0.84,1629637
0.84,1629638
0.84,1629639
0.84,1629640
0.84,1611555
0.84,1611556
0.84,1611558
0.84,1615173
0.84,1615174
0.84,1615175
0.84,1615176
0.84,1618790
0.84,1618791
0.84,1618792
0.84,1618793
0.84,1622409
0.84,1622410
0.84,1626026
0.84,1626027
0.84,1629641
0.84,1629642
0.84,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
0.95,1611568
0.95,1615186
0.95,1615187
0.95,1618803
0.95,1618804
0.95,1618805
0.95,1618806
0.95,1622420
0.95,1622421
0.95,1622422
0.95,1622423
0.95,1626037
0.95,1626038
0.95,1626039
0.95,1626040
0.95,1629655
0.95,1629656
0.95,1629657
0.91,1622424
0.91,1622425
0.91,1622426
0.91,1626041
0.91,1626042
0.91,1626043
0.91,1629658
0.91,1629660
0.91,1629661
0.91,1629662
0.88,1611577
0.88,1611578
0.88,1611579
0.88,1615195
0.88,1615196
0.88,1615197
0.88,1618814
0.88,1618815
0.88,1626049
0.88,1629663
0.86,1611582
0.86,1611583
0.86,1615198
0.86,1615199
0.86,1615200
0.86,1615201
0.86,1618816
0.86,1618817
0.86,1618818
0.86,1622433
0.86,1622434
0.86,1622435
0.86,1622436
0.86,1626050
0.86,1626051
0.86,1626052
0.86,1629667
0.86,1629668
0.86,1629669
0.86,1629670
0.94,1622437
0.94,1622438
0.94,1626054
0.94,1626055
0.94,1629671
0.94,1629672
0.94,1629673
0.94,1629674
0.94,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.83,1611599
0.83,1611600
0.83,1611601
0.83,1611602
0.83,1615216
0.83,1615217
0.83,1615218
0.83,1615219
0.83,1618833
0.83,1618834
0.83,1618835
0.83,1618836
0.83,1622450
0.83,1622451
0.83,1622452
0.83,1622453
0.83,1626067
0.83,1626071
0.76,1611603
0.76,1611604
0.76,1611605
0.76,1611606
0.76,1615221
0.76,1615222
0.76,1615223
0.76,1622454
0.76,1622455
0.76,1622456
0.76,1622457
0.76,1626072
0.76,1626073
0.76,1626074
0.76,1626075
0.76,1629691
0.76,1629692
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
1,1644005
1,1647620
1,1647621
1,1647622
1,1647623
0.15,1636787
0.15,1636788
0.15,1640403
0.15,1640404
0.15,1644019
0.59,1636797
0.59,1647646
0.59,1647647
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
0.91,1633209
0.91,1633210
0.91,1636825
0.91,1636826
0.91,1640442
0.91,1640443
0.91,1644059
0.91,1647675
0.91,1647676
0.92,1633211
0.92,1633212
0.92,1633213
0.92,1633214
0.92,1633215
0.92,1633216
0.92,1636832
0.85,1633254
0.85,1633255
0.85,1633256
0.85,1633257
0.85,1636871
0.85,1636872
0.85,1636873
0.85,1636874
0.85,1640488
0.85,1640489
0.85,1640490
0.85,1640491
0.85,1640492
0.85,1644106
0.85,1644107
0.85,1644108
0.85,1644109
0.87,1633258
0.87,1633259
0.87,1633260
0.87,1636875
0.87,1636876
0.87,1636877
0.87,1640493
0.87,1640494
0.87,1640495
0.87,1644110
0.87,1644111
0.87,1644112
0.87,1644113
0.87,1647729
0.87,1647730
1,1647731
1,1633274
1,1633275
1,1636892
1,1647741
1,1647742
1,1647743
1,1633276
1,1633277
1,1633278
1,1633279
1,1636893
1,1636894
1,1636895
1,1636896
1,1640510
1,1640511
1,1640512
1,1640513
1,1644128
1,1644129
1,1644130
1,1647745
1,1647746
1,1647747
1,1647748
0.99,1633280
0.99,1633281
0.99,1633282
0.99,1636897
0.99,1636898
0.99,1636899
0.99,1636900
0.99,1640514
0.99,1640515
0.99,1640516
0.99,1640517
0.99,1640518
0.99,1644131
0.99,1644132
0.99,1644134
0.99,1644135
0.99,1647749
0.97,1633284
0.97,1633285
0.97,1633286
0.97,1633287
0.97,1633288
0.97,1636901
0.97,1636902
0.97,1640519
0.97,1640520
0.97,1640521
0.97,1640522
0.97,1644136
0.97,1644137
0.97,1644138
0.97,1644139
0.97,1647754
0.97,1647755
0.97,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.87,1644152
0.87,1647769
0.73,1640537
0.73,1640538
0.73,1640539
0.73,1644153
0.73,1644154
0.73,1644155
0.73,1644156
0.73,1647770
0.73,1647771
0.73,1647772
0.73,1647773
0.73,1647774
0.7,1636923
0.7,1636924
0.7,1636925
0.7,1636926
0.7,1640540
0.7,1640541
0.7,1640542
0.7,1640543
0.7,1640544
0.7,1644157
0.7,1644158
0.7,1644159
0.7,1644160
0.7,1644161
0.7,1647776
0.7,1647777
0.7,1647778
0.79,1633310
0.79,1633311
0.79,1633312
0.79,1636927
0.79,1636928
0.79,1636929
0.79,1640545
0.79,1640546
0.79,1644162
0.79,1644163
0.79,1647779
0.79,1647780
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
1,1665691
1,1665692
1,1665693
1,1665694
1,1669308
1,1669309
1,1669310
1,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1669316
1,1669318
1,1669319
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
1,1665723
1,1665724
1,1669340
1,1669341
1,1654874
1,1665725
1,1665726
1,1669342
1,1669343
1,1669345
0.35,1651267
0.35,1654884
0.35,1654885
0.35,1658502
0.35,1662119
0.35,1665734
0.35,1665735
0.88,1651271
0.88,1651272
0.88,1651273
0.88,1651274
0.88,1665741
0.88,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
1,1658513
1,1662130
1,1662131
1,1662132
1,1665747
1,1665748
1,1665749
1,1665750
1,1665751
1,1669365
1,1669366
1,1669367
1,1669368
1,1665752
1,1665753
1,1669369
1,1669370
1,1669371
0.94,1651292
0.94,1651293
0.94,1654909
0.94,1654910
0.94,1658526
0.94,1658527
0.94,1658528
0.94,1662144
0.94,1662145
0.94,1665762
0.94,1665763
0.94,1669379
0.94,1669380
0.89,1662199
0.89,1665816
1,1651348
1,1651349
1,1654966
1,1654967
1,1658583
1,1658584
1,1662200
1,1665817
1,1669434
1,1669435
1,1669437
1,1669438
1,1669439
1,1651359
1,1651360
1,1654976
1,1654977
1,1658594
1,1658595
1,1662211
1,1662212
1,1665829
1,1669446
1,1651361
1,1651362
1,1651364
1,1651365
1,1654978
1,1654979
1,1654980
1,1654981
1,1654982
1,1658596
1,1658597
1,1658598
1,1658599
1,1662213
1,1662214
1,1662215
1,1662216
1,1665830
1,1669447
1,1651366
1,1651369
1,1654983
1,1654984
1,1658600
1,1651371
1,1651372
1,1651373
1,1654989
1,1654990
1,1654991
1,1658606
1,1658607
1,1658608
1,1662224
1,1662225
1,1665841
1,1665842
1,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
0.97,1651379
0.97,1651380
0.97,1651381
0.97,1651382
0.97,1654996
0.97,1654997
0.97,1654998
0.97,1654999
0.97,1658614
0.97,1658616
0.97,1662231
0.97,1662232
0.97,1662233
0.97,1662234
0.97,1665847
0.97,1665848
0.97,1665849
0.97,1665850
0.97,1665851
0.97,1669464
0.97,1669465
0.97,1669466
0.97,1669467
0.78,1651383
0.78,1651386
0.78,1655000
0.78,1658617
0.78,1662235
0.78,1662236
0.78,1662237
0.78,1665852
0.78,1665853
0.78,1665854
0.78,1665855
0.78,1669469
0.78,1669470
0.78,1669471
0.78,1669472
0.66,1651387
0.66,1651388
0.66,1655008
0.66,1658625
0.62,1651392
0.62,1651393
0.62,1651394
0.62,1651395
0.62,1655009
0.62,1655010
0.62,1655011
0.62,1655012
0.62,1658626
0.62,1658627
0.62,1658628
0.62,1662243
0.62,1662244
0.62,1662245
0.62,1662246
0.62,1665862
0.62,1665863
0.62,1665864
0.62,1669480
0.62,1669481
0.6,1651396
0.6,1651397
0.6,1655013
0.6,1655014
0.6,1655015
0.6,1655016
0.6,1658630
0.6,1658631
0.6,1658632
0.6,1658633
0.6,1658634
0.6,1662248
0.6,1662249
0.6,1662250
0.6,1662251
0.6,1665865
0.6,1665866
0.6,1665867
0.6,1665868
0.6,1669482
0.6,1669483
0.6,1669484
0.6,1669485
0.72,1658635
0.72,1662252
0.72,1665869
0.72,1669486
0.72,1669487
0.72,1669488
0.72,1669489
0.72,1669490
1,1669491
1,1669492
1,1669493
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
1,1676524
1,1676525
1,1680141
1,1680142
1,1680143
1,1680145
1,1683759
1,1683760
1,1683761
1,1683762
1,1672914
1,1676529
1,1676530
1,1676531
1,1676532
1,1680146
1,1680147
1,1683763
1,1672916
1,1672917
1,1672918
1,1676533
1,1676534
1,1672921
1,1672922
1,1672923
1,1672924
1,1676540
1,1676541
1,1672925
1,1672926
1,1672930
1,1672931
1,1672932
1,1676548
1,1676549
1,1672933
1,1672934
1,1672935
1,1672936
1,1672937
1,1676550
1,1676551
1,1672938
1,1672939
1,1672940
1,1672952
1,1672953
1,1672954
1,1676569
1,1676570
1,1676571
1,1680186
1,1680187
1,1680188
1,1672955
1,1672956
1,1672957
1,1672958
1,1676572
1,1676573
1,1676574
1,1680189
1,1680193
1,1683810
1,1687426
1,1687427
1,1691043
1,1691044
1,1672960
1,1672961
1,1676577
1,1676578
1,1680194
1,1680195
1,1683811
1,1683812
1,1687428
1,1687429
1,1691045
1,1691046
1,1676584
1,1680201
1,1683818
1,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
0.26,1672975
0.26,1672976
0.26,1676592
0.26,1676593
1,1672986
1,1672987
1,1672988
1,1672989
1,1676605
1,1676606
1,1680223
1,1680224
1,1680225
1,1680227
1,1683841
1,1683842
1,1683843
1,1683844
1,1683845
1,1687462
1,1672995
1,1672996
1,1672997
1,1676612
1,1676613
1,1680229
1,1680230
1,1683846
1,1683847
1,1687463
1,1687464
1,1687465
1,1673051
1,1673052
1,1673054
1,1676669
1,1676670
1,1676671
1,1676672
1,1680286
1,1680287
1,1680288
1,1680289
1,1683903
1,1683904
1,1683905
1,1683906
1,1673055
1,1673056
1,1676673
1,1676674
1,1676675
1,1680291
1,1680292
1,1683909
1,1683910
1,1687526
1,1687527
1,1691143
1,1691144
1,1691145
1,1680294
1,1680295
1,1680296
1,1683911
1,1683912
1,1683913
1,1683914
1,1683915
1,1687528
1,1687529
1,1687530
1,1687531
1,1687532
1,1691146
1,1691148
1,1691149
1,1673064
1,1673065
1,1673067
1,1673068
1,1676681
1,1676682
1,1676684
1,1676685
1,1680298
1,1680299
1,1683916
1,1687533
1,1687534
1,1691150
1,1691151
1,1691152
1,1676688
1,1676689
1,1680305
1,1680306
1,1676693
1,1680309
1,1680310
1,1680311
1,1683926
1,1683927
1,1683928
1,1687543
1,1687544
1,1687545
1,1673078
1,1673079
1,1673080
1,1673081
1,1676694
1,1676695
1,1676696
1,1680312
1,1680313
1,1683929
1,1683930
1,1683931
1,1683932
1,1687546
1,1687548
1,1687549
0.88,1673082
0.88,1673083
0.88,1673084
0.88,1673085
0.88,1676700
0.88,1676701
0.88,1676702
0.88,1680316
0.88,1680317
0.88,1680318
0.88,1680319
0.88,1683933
0.88,1683934
0.88,1683935
0.88,1683936
0.88,1687550
0.88,1687551
0.88,1687552
0.88,1687553
0.88,1691170
0.88,1691171
0.75,1673086
0.75,1673087
0.75,1673088
0.75,1673089
0.75,1676703
0.75,1676704
0.75,1676705
0.75,1676706
0.75,1676707
0.75,1680320
0.75,1680321
0.75,1680322
0.75,1680323
0.75,1680324
0.75,1683937
0.75,1683938
0.75,1691172
0.67,1673090
0.67,1673091
0.67,1673092
0.67,1673093
0.67,1673094
0.67,1676708
0.67,1683944
0.67,1683945
0.67,1687560
0.67,1687561
0.67,1687562
0.67,1691177
0.67,1691178
0.67,1691179
0.67,1691180
0.61,1673097
0.61,1673098
0.61,1676715
0.61,1680332
0.61,1683946
0.61,1683949
0.61,1683950
0.61,1687563
0.61,1687567
0.61,1691181
0.57,1673099
0.57,1673100
0.57,1673101
0.57,1673102
0.57,1676716
0.57,1676717
0.57,1676718
0.57,1676719
0.57,1680333
0.57,1680334
0.57,1680335
0.57,1680336
0.57,1680337
0.57,1683951
0.57,1683952
0.57,1683953
0.57,1683954
0.57,1687568
0.57,1687569
0.57,1687570
0.57,1687571
0.57,1691185
0.57,1691186
0.57,1691187
0.57,1691188
0.56,1673103
0.56,1673104
0.56,1673105
0.56,1673106
0.56,1673107
0.56,1676721
0.56,1676722
0.56,1676723
0.56,1676724
0.56,1680338
0.56,1680339
0.56,1680340
0.56,1680341
0.56,1683955
0.56,1683956
0.56,1683957
0.56,1683958
0.56,1687572
0.56,1687573
0.56,1687574
0.56,1687575
0.56,1687576
0.56,1691189
0.56,1691191
0.56,1691192
0.56,1691193
0.55,1673108
0.55,1673109
0.55,1676725
0.55,1676727
0.55,1676728
0.55,1680342
0.55,1680343
0.55,1680344
0.55,1680345
0.55,1680346
0.55,1683959
0.55,1683960
0.55,1683961
0.55,1683962
0.55,1687577
0.55,1687578
0.55,1691194
0.55,1691195
0.55,1691196
0.56,1676729
0.56,1676730
0.56,1680347
0.56,1680350
0.56,1683964
0.56,1683965
0.56,1683966
0.56,1683967
0.56,1687582
0.56,1687583
0.56,1687584
0.56,1691201
0.72,1683968
0.72,1683969
0.72,1687585
0.72,1687586
0.72,1691202
0.72,1691203
0.56,1676747
0.56,1676748
0.56,1676749
0.56,1676750
0.56,1680364
0.56,1680365
0.56,1680366
0.56,1680367
0.56,1683981
0.56,1683982
0.56,1687598
0.56,1687599
0.56,1691216
0.56,1676751
0.56,1676752
0.56,1676753
0.56,1680368
0.56,1680369
0.56,1680370
0.56,1680371
0.56,1680372
0.56,1683988
0.56,1683989
0.89,1683990
0.89,1683991
0.89,1683992
0.89,1687607
0.89,1687608
0.89,1687609
0.89,1687610
0.89,1691226
0.89,1691227
0.89,1691228
1,1687611
1,1691229
0.87,1684015
0.87,1687631
0.87,1687632
0.87,1691247
0.87,1691248
0.6,1676783
0.6,1680399
0.6,1680400
0.6,1680401
0.6,1680402
0.6,1684016
0.6,1684017
0.6,1684018
0.6,1684019
0.6,1684020
0.6,1687636
0.6,1687637
0.6,1691254
0.67,1684021
0.67,1687638
0.67,1687639
0.67,1687640
0.67,1687641
0.67,1691255
0.67,1691256
0.67,1691257
0.67,1691258
0.68,1673177
0.68,1676793
0.68,1676794
0.68,1680408
0.68,1680409
0.68,1680410
0.68,1680411
0.68,1684025
0.68,1684026
0.68,1684027
0.68,1684028
0.68,1687642
0.68,1687643
0.68,1687644
0.68,1691259
0.68,1691260
0.68,1691262
0.68,1691263
1,1673178
1,1676795
1,1676796
1,1680412
1,1680413
1,1684029
1,1684030
1,1684031
1,1687646
1,1687647
1,1687648
1,1691264
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
1,1694658
1,1694659
1,1694660
1,1694661
1,1698275
1,1698276
1,1698277
1,1698278
1,1701892
1,1701893
1,1701894
1,1701895
1,1705509
1,1705510
1,1705511
1,1705512
1,1709126
1,1709127
1,1709128
1,1709129
1,1694662
1,1694663
1,1698279
1,1705513
1,1709130
1,1709131
1,1705541
1,1705542
1,1709157
1,1709158
1,1709159
1,1709160
1,1694761
1,1694762
1,1698379
1,1694763
1,1694765
1,1694766
1,1698380
1,1698382
1,1698383
1,1702000
1,1705617
1,1709235
1,1694767
1,1694768
1,1694769
1,1698384
1,1698385
1,1702001
1,1702002
1,1705618
1,1705619
1,1709236
0.84,1694787
0.84,1694788
0.84,1698404
0.84,1698405
0.84,1702022
0.75,1694789
0.75,1694790
0.75,1694791
0.75,1694792
0.75,1698406
0.75,1698407
0.75,1698408
0.75,1698409
0.75,1702026
0.69,1694796
0.69,1709265
0.64,1698416
0.64,1702034
0.59,1694804
0.59,1694805
0.59,1698421
0.59,1698422
0.59,1698423
0.59,1702040
0.59,1705657
0.57,1694806
0.57,1694809
0.57,1694810
0.57,1698424
0.57,1698425
0.57,1698426
0.57,1698427
0.57,1702041
0.57,1702042
0.57,1702043
0.57,1705658
0.57,1705659
0.57,1705660
0.57,1709276
0.57,1709277
0.57,1709279
0.56,1694811
0.56,1694812
0.56,1694813
0.56,1698429
0.56,1698430
0.56,1702046
0.56,1702047
0.56,1705663
0.56,1709280
0.56,1694820
0.56,1698437
0.56,1698438
0.56,1698439
0.56,1702055
0.56,1702056
0.56,1702057
0.56,1705673
0.56,1705674
0.56,1705675
0.55,1702058
0.55,1702059
0.55,1702061
0.55,1702062
0.55,1705676
0.55,1705677
0.55,1705678
0.55,1705679
0.55,1709293
0.55,1709294
0.55,1709295
0.55,1694832
0.55,1698447
0.55,1698448
0.55,1698449
0.55,1702063
0.55,1702064
0.55,1702065
0.55,1702066
0.55,1705680
0.55,1705682
0.55,1705683
0.55,1694833
0.55,1698450
0.55,1702067
0.56,1694846
0.56,1694847
0.56,1698464
0.56,1698465
0.56,1702081
0.56,1702082
0.56,1702083
0.56,1705699
0.56,1705700
0.56,1705701
0.56,1709318
0.59,1709319
0.59,1709320
