prob,cell_id
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.99,2243591
0.99,2243592
0.99,2243593
0.99,2258056
0.99,2261673
0.99,2261674
0.99,2261675
1,2243594
0.99,2243599
0.99,2243600
0.99,2243601
0.99,2243602
0.99,2243603
0.99,2247216
0.99,2247217
0.99,2247218
0.99,2247219
0.99,2250834
0.99,2250835
0.99,2250836
0.99,2254451
0.99,2254452
0.99,2254453
0.99,2258068
0.99,2258069
0.99,2261686
0.92,2243604
0.92,2243605
0.92,2243606
0.92,2243607
0.92,2247220
0.92,2247221
0.92,2247222
0.92,2247223
0.92,2247224
0.92,2250837
0.92,2250838
0.92,2250839
0.92,2250840
0.92,2250841
0.92,2254454
0.92,2254455
0.92,2254456
0.92,2254457
0.92,2254458
0.92,2258070
0.92,2258071
0.92,2258072
0.92,2258073
0.92,2258074
0.92,2261687
0.92,2261688
0.92,2261689
0.92,2261690
0.92,2261691
0.81,2243608
0.81,2243609
0.81,2243610
0.81,2243611
0.81,2243612
0.81,2247225
0.81,2247226
0.81,2247227
0.81,2247228
0.81,2247229
0.81,2250842
0.81,2250843
0.81,2250844
0.81,2250845
0.81,2250846
0.81,2254459
0.81,2254460
0.81,2254461
0.81,2254462
0.81,2258075
0.81,2258076
0.81,2258077
0.81,2258078
0.81,2258079
0.81,2261692
0.81,2261693
0.81,2261694
0.81,2261695
0.81,2261696
0.78,2243613
0.78,2243614
0.78,2243615
0.78,2243616
0.78,2247230
0.78,2247231
0.78,2247232
0.78,2247233
0.78,2247234
0.78,2250847
0.78,2250848
0.78,2250849
0.78,2250850
0.78,2254463
0.78,2254464
0.78,2254465
0.78,2254466
0.78,2254467
0.78,2258080
0.78,2258081
0.78,2258082
0.78,2258083
0.78,2258084
0.78,2261697
0.78,2261698
0.78,2261699
0.78,2261700
0.77,2243621
0.77,2243622
0.77,2247235
0.77,2247236
0.77,2247237
0.77,2247238
0.77,2250851
0.77,2250852
0.77,2250853
0.77,2250854
0.77,2250855
0.77,2254468
0.77,2254469
0.77,2254470
0.77,2254471
0.77,2254472
0.77,2258085
0.77,2258086
0.77,2258087
0.77,2258088
0.77,2261701
0.77,2261702
0.77,2261703
0.77,2261704
0.77,2261705
0.79,2243623
0.79,2243624
0.79,2243625
0.79,2243626
0.79,2247239
0.79,2247240
0.79,2247241
0.79,2247242
0.79,2247243
0.79,2250856
0.79,2250857
0.79,2250858
0.79,2250859
0.79,2250860
0.79,2254473
0.79,2254474
0.79,2254475
0.79,2254476
0.79,2254477
0.79,2258089
0.79,2258090
0.79,2258091
0.79,2258092
0.79,2258093
0.79,2261706
0.79,2261707
0.79,2261708
0.79,2261709
0.79,2261710
0.82,2243627
0.82,2243628
0.82,2243629
0.82,2243630
0.82,2243631
0.82,2247244
0.82,2247245
0.82,2247246
0.82,2247247
0.82,2247248
0.82,2250861
0.82,2250862
0.82,2250863
0.82,2250864
0.82,2250865
0.82,2254478
0.82,2254479
0.82,2254480
0.82,2254481
0.82,2258094
0.82,2258095
0.82,2258096
0.82,2258097
0.82,2258098
0.82,2261711
0.82,2261712
0.82,2261713
0.71,2243632
0.71,2243633
0.71,2243634
0.71,2243635
0.71,2247249
0.71,2247250
0.71,2247251
0.71,2247252
0.71,2247253
0.71,2250866
0.71,2250867
0.71,2250868
0.71,2250869
0.71,2254482
0.71,2254483
0.71,2254484
0.71,2254485
0.71,2254486
0.71,2258101
0.71,2258102
0.71,2258103
0.71,2261720
0.6,2250870
0.6,2254487
0.6,2258104
0.6,2258105
0.6,2261721
0.6,2261722
0.6,2254497
0.6,2254498
0.6,2254499
0.6,2258114
0.6,2258115
0.6,2258116
0.6,2258117
0.6,2261731
0.6,2261732
0.6,2261733
0.9,2283206
0.95,2283275
0.95,2283276
0.95,2283277
0.71,2276045
0.71,2276046
0.71,2276047
0.71,2276048
0.71,2279662
0.71,2279663
0.71,2279664
0.71,2279665
0.71,2283278
0.71,2283279
0.71,2283280
0.71,2283281
0.4,2268820
0.4,2272434
0.4,2272435
0.4,2272436
0.4,2276049
0.4,2276050
0.4,2276051
0.4,2276052
0.4,2276053
0.4,2279666
0.4,2279667
0.4,2279668
0.4,2279669
0.4,2279670
0.4,2283282
0.4,2283283
0.4,2283284
0.4,2283285
0.4,2283286
0.18,2265205
0.18,2265206
0.18,2265207
0.18,2265208
0.18,2268821
0.18,2268822
0.18,2268823
0.18,2268824
0.18,2272437
0.18,2272438
0.18,2272439
0.18,2272440
0.18,2272441
0.18,2276054
0.18,2276055
0.18,2276056
0.18,2276057
0.18,2276058
0.18,2279671
0.18,2279672
0.18,2279673
0.18,2279674
0.18,2283287
0.18,2283288
0.18,2283289
0.18,2283290
0.18,2283291
0.22,2265209
0.22,2265211
0.22,2265212
0.22,2268825
0.22,2268826
0.22,2268827
0.22,2268828
0.22,2268829
0.22,2272442
0.22,2272443
0.22,2272444
0.22,2272445
0.22,2272446
0.22,2276059
0.22,2276060
0.22,2276061
0.22,2276062
0.22,2279675
0.22,2279676
0.22,2279677
0.22,2279678
0.22,2279679
0.22,2283292
0.22,2283293
0.22,2283294
0.22,2283295
0.22,2283296
0.12,2265213
0.12,2265214
0.12,2265215
0.12,2265216
0.12,2265217
0.12,2268830
0.12,2268831
0.12,2268832
0.12,2268833
0.12,2268834
0.12,2272447
0.12,2272448
0.12,2272449
0.12,2272450
0.12,2272451
0.12,2276063
0.12,2276064
0.12,2276065
0.12,2276066
0.12,2276067
0.12,2279680
0.12,2279681
0.12,2279682
0.12,2279683
0.12,2279684
0.12,2283297
0.12,2283298
0.12,2283299
0.12,2283300
0.12,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.43,2279713
0.87,2272483
0.87,2272484
0.87,2276099
0.87,2276100
0.87,2276101
0.87,2279714
0.87,2279715
0.87,2279716
0.87,2279717
0.87,2283330
0.87,2283331
0.87,2283332
0.87,2283333
0.86,2265255
0.86,2268869
0.86,2268870
0.86,2268871
0.86,2268872
0.86,2272485
0.86,2272486
0.86,2272487
0.86,2276102
0.92,2265256
0.92,2265257
0.92,2265258
0.92,2265259
0.92,2268873
0.92,2268874
0.92,2283343
0.92,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
0.98,2276121
0.98,2276122
0.98,2279737
0.98,2279738
0.98,2279739
0.98,2279740
0.98,2283354
0.98,2283355
0.98,2283356
0.98,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.98,2265309
0.98,2265310
0.98,2265311
0.98,2265312
0.98,2268925
0.98,2268926
0.98,2268927
0.98,2268928
0.98,2268929
0.98,2272542
0.98,2272543
0.98,2272544
0.98,2272545
0.98,2272546
0.98,2276159
0.98,2276160
0.98,2276161
0.98,2276162
0.98,2276163
0.98,2279777
0.98,2279778
0.98,2279779
0.98,2283395
0.98,2283396
0.98,2265313
0.98,2265314
0.98,2265315
0.98,2265316
0.98,2265317
0.98,2268930
0.98,2268931
0.98,2268932
0.98,2268933
0.98,2268934
0.98,2272547
0.98,2272548
0.98,2272549
0.98,2272550
0.98,2272551
0.98,2276164
0.98,2276165
0.98,2276166
0.98,2276167
0.98,2279780
0.98,2279781
0.98,2279782
0.98,2279783
0.98,2279784
0.98,2283397
0.98,2283398
0.98,2283399
0.98,2283400
0.98,2283401
0.53,2265318
0.53,2265319
0.53,2265320
0.53,2265321
0.53,2265322
0.53,2268935
0.53,2268936
0.53,2268937
0.53,2268938
0.53,2268939
0.53,2272552
0.53,2272553
0.53,2272554
0.53,2272555
0.53,2276168
0.53,2276169
0.53,2276170
0.53,2276171
0.53,2276172
0.53,2279785
0.53,2279786
0.53,2279787
0.53,2279788
0.53,2279789
0.53,2283402
0.53,2283403
0.53,2283404
0.53,2283405
0.53,2283406
0.44,2265323
0.44,2265324
0.44,2265325
0.44,2265326
0.44,2265327
0.44,2268940
0.44,2268941
0.44,2268942
0.44,2268943
0.44,2272556
0.44,2272557
0.44,2272558
0.44,2272559
0.44,2272560
0.44,2276173
0.44,2276174
0.44,2276175
0.44,2276176
0.44,2276177
0.44,2279790
0.44,2279791
0.44,2279792
0.44,2279793
0.44,2279794
0.44,2283407
0.44,2283408
0.44,2283409
0.44,2283410
0.63,2265328
0.63,2265329
0.63,2268944
0.63,2268945
0.63,2272561
0.63,2272562
0.63,2276178
0.63,2276179
0.63,2279795
0.63,2283411
0.63,2283412
0.63,2283413
0.6,2265337
0.6,2265338
0.6,2265339
0.6,2268954
0.6,2268955
0.6,2268956
0.6,2279806
0.6,2283423
0.64,2265343
0.64,2268959
0.64,2268960
0.64,2268961
0.64,2272576
0.64,2272577
0.64,2272578
0.64,2272579
0.64,2276192
0.64,2276193
0.64,2276194
0.64,2276195
0.64,2276196
0.64,2279809
0.64,2279810
0.64,2279811
0.64,2279812
0.64,2279813
0.64,2283426
0.64,2283427
0.64,2283428
0.64,2283429
0.6,2272580
0.6,2272581
0.6,2272582
0.6,2276197
0.6,2276198
0.6,2276199
0.6,2276200
0.6,2276201
0.6,2279814
0.6,2279815
0.6,2279816
0.6,2279817
0.6,2283430
0.6,2283431
0.6,2283432
0.6,2283433
0.6,2283434
0.6,2276202
0.6,2279818
0.6,2279819
0.6,2283435
0.6,2283437
0.6,2283438
0.6,2283439
0.52,2283440
0.88,2286823
0.88,2290439
0.88,2294056
0.88,2297673
0.88,2301289
0.88,2304906
0.88,2304907
0.92,2301344
0.92,2301345
0.92,2301346
0.92,2304960
0.92,2304961
0.92,2304962
0.92,2294116
0.92,2294117
0.92,2297730
0.92,2297731
0.92,2297732
0.92,2297733
0.92,2297734
0.92,2301347
0.92,2301348
0.92,2301349
0.92,2301350
0.92,2301351
0.92,2304963
0.92,2304964
0.92,2304965
0.92,2304966
0.92,2304967
0.49,2290504
0.49,2290505
0.49,2294118
0.49,2294119
0.49,2294120
0.49,2294121
0.49,2294122
0.49,2297735
0.49,2297736
0.49,2297737
0.49,2297738
0.49,2297739
0.49,2301352
0.49,2301353
0.49,2301354
0.49,2301355
0.49,2304968
0.49,2304969
0.49,2304970
0.49,2304971
0.49,2304972
0.2,2286891
0.2,2286892
0.2,2286893
0.2,2290506
0.2,2290507
0.2,2290508
0.2,2290509
0.2,2290510
0.2,2294123
0.2,2294124
0.2,2294125
0.2,2294126
0.2,2294127
0.2,2297740
0.2,2297741
0.2,2297742
0.2,2297743
0.2,2301356
0.2,2301357
0.2,2301358
0.2,2301359
0.2,2301360
0.2,2304973
0.2,2304974
0.2,2304975
0.2,2304976
0.2,2304977
0.03,2286894
0.03,2286895
0.03,2286896
0.03,2286897
0.03,2286898
0.03,2290511
0.03,2290512
0.03,2290513
0.03,2290514
0.03,2290515
0.03,2294128
0.03,2294129
0.03,2294130
0.03,2294131
0.03,2294132
0.03,2297744
0.03,2297745
0.03,2297746
0.03,2297747
0.03,2297748
0.03,2301361
0.03,2301362
0.03,2301363
0.03,2301364
0.03,2301365
0.03,2304978
0.03,2304979
0.03,2304980
0.03,2304981
0.03,2304982
0.05,2286904
0.05,2286905
0.05,2286906
0.05,2286907
0.05,2286908
0.05,2290521
0.05,2290522
0.05,2290523
0.05,2290524
0.05,2294137
0.05,2294138
0.05,2294139
0.05,2294140
0.05,2294141
0.05,2297754
0.05,2297755
0.05,2297756
0.05,2297757
0.05,2297758
0.05,2301371
0.05,2301372
0.05,2301373
0.05,2301374
0.05,2304987
0.05,2304988
0.05,2304989
0.05,2304990
0.05,2304991
0.08,2286918
0.08,2286919
0.08,2286920
0.08,2286921
0.08,2286922
0.08,2290535
0.08,2290536
0.08,2290537
0.08,2290538
0.08,2290539
0.08,2294152
0.08,2294153
0.08,2294154
0.08,2294155
0.08,2297768
0.08,2297769
0.08,2297770
0.08,2297771
0.08,2297772
0.08,2301385
0.08,2301386
0.08,2301387
0.08,2301388
0.08,2301389
0.08,2305002
0.08,2305003
0.08,2305004
0.08,2305005
0.08,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.75,2290562
0.75,2290563
0.75,2294177
0.75,2294178
0.75,2294179
0.75,2297794
0.75,2297795
0.75,2297796
0.75,2301409
0.75,2301410
0.75,2301411
0.75,2301412
0.75,2301413
0.75,2305026
0.75,2305027
0.75,2305028
0.75,2305029
0.16,2286947
0.16,2286948
0.16,2290564
0.16,2294180
0.16,2294181
0.16,2297797
0.16,2297798
0.16,2301414
0.16,2301415
0.16,2301418
0.16,2305030
0.16,2305031
0.16,2305032
0.68,2294188
0.68,2294189
0.68,2297802
0.68,2297803
0.68,2297804
0.68,2297805
0.68,2297806
0.68,2301419
0.68,2301420
0.68,2301421
0.68,2301422
0.68,2305035
0.68,2305036
0.68,2305038
0.68,2305039
0.46,2286959
0.46,2286960
0.46,2290575
0.46,2290576
0.46,2290577
0.46,2294190
0.46,2294191
0.46,2294192
0.46,2294193
0.46,2294194
0.46,2297807
0.46,2297808
0.46,2297809
0.46,2297810
0.46,2301423
0.46,2301424
0.46,2301425
0.46,2301426
0.46,2301427
0.46,2305040
0.46,2305041
0.46,2305042
0.46,2305043
0.46,2305044
0.76,2286961
0.76,2286962
0.76,2286963
0.76,2286964
0.76,2286965
0.76,2290578
0.76,2290579
0.76,2290580
0.76,2290581
0.76,2290582
0.76,2294195
0.76,2294196
0.76,2294197
0.76,2294198
0.76,2297811
0.76,2297812
0.76,2297813
0.76,2297814
0.76,2297815
0.76,2301428
0.76,2301429
0.76,2301430
0.76,2301431
0.76,2301432
0.76,2305045
0.76,2305046
0.76,2305047
0.76,2305048
0.76,2305049
0.74,2286966
0.74,2286967
0.74,2286968
0.74,2286969
0.74,2286970
0.74,2290583
0.74,2290584
0.74,2290585
0.74,2290586
0.74,2294199
0.74,2294200
0.74,2294201
0.74,2294202
0.74,2294203
0.74,2297816
0.74,2297817
0.74,2297818
0.74,2297819
0.74,2297820
0.74,2301433
0.74,2301434
0.74,2301435
0.74,2301436
0.74,2301437
0.74,2305050
0.74,2305051
0.74,2305052
0.74,2305053
0.74,2286971
0.74,2286972
0.74,2286973
0.74,2290587
0.74,2294204
0.74,2294205
0.74,2297821
0.74,2297822
0.74,2297823
0.74,2297824
0.74,2297825
0.74,2301438
0.74,2301439
0.74,2301440
0.74,2301441
0.74,2305054
0.74,2305055
0.74,2305056
0.74,2305057
0.74,2305058
0.65,2294211
0.65,2294212
0.65,2297826
0.65,2297827
0.65,2297828
0.65,2297829
0.65,2301442
0.65,2301443
0.65,2301444
0.65,2301445
0.65,2301446
0.65,2305059
0.65,2305061
0.65,2305062
0.65,2305063
0.81,2297834
0.81,2301447
0.81,2301448
0.81,2301449
0.81,2301450
0.81,2301451
0.81,2305064
0.81,2305065
0.81,2305066
0.81,2305067
0.81,2305068
0.86,2297835
0.86,2301452
0.86,2305069
0.04,2287004
0.04,2287005
0.04,2287006
0.04,2287007
0.04,2287008
0.04,2290621
0.04,2290622
0.04,2290623
0.04,2290624
0.04,2290625
0.04,2294238
0.04,2294239
0.04,2294240
0.04,2294241
0.04,2297855
0.04,2297856
0.04,2297857
0.04,2297858
0.04,2301474
0.04,2301475
0.04,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
0.87,2287019
0.87,2287020
0.87,2287021
0.87,2287022
0.87,2290635
0.87,2290636
0.87,2290637
0.87,2290638
0.87,2290639
0.87,2294252
0.87,2294253
0.87,2294254
0.87,2294255
0.87,2294256
0.87,2297872
0.77,2287023
0.77,2287024
0.77,2287025
0.77,2287026
0.77,2287027
0.77,2290640
0.77,2290641
0.77,2290642
0.77,2290643
0.77,2290644
0.77,2294257
0.77,2294258
0.77,2294259
0.77,2294260
0.77,2294261
0.77,2297873
0.77,2297874
0.77,2297875
0.77,2297877
0.77,2301490
0.77,2301491
0.77,2301492
0.81,2287028
0.81,2287029
0.81,2287030
0.81,2290645
0.81,2290646
0.81,2290647
0.81,2294262
0.81,2294263
0.81,2294264
0.81,2297878
0.81,2297879
0.81,2297880
0.81,2297881
0.81,2297882
0.81,2301496
0.81,2301497
0.81,2301498
0.81,2301499
0.81,2305114
0.81,2305115
0.81,2305116
0.63,2294266
0.63,2294267
0.63,2294268
0.63,2297883
0.63,2297884
0.63,2297885
0.63,2297886
0.63,2301500
0.63,2301501
0.63,2301502
0.63,2301503
0.63,2305117
0.63,2305118
0.63,2305119
0.6,2287039
0.6,2297892
0.6,2301508
0.62,2287044
0.62,2287045
0.62,2287046
0.62,2290661
0.62,2290662
0.62,2290663
0.62,2294277
0.62,2294278
0.62,2294279
0.62,2294280
0.62,2297893
0.62,2297894
0.62,2297895
0.62,2297896
0.62,2301509
0.62,2301511
0.61,2287047
0.61,2287048
0.61,2287049
0.61,2290664
0.61,2290665
0.61,2294281
0.61,2287054
0.61,2287055
0.61,2287056
0.61,2290671
0.61,2290672
0.6,2287057
0.6,2287058
0.6,2287059
0.6,2290673
0.6,2290674
0.6,2290675
0.6,2290676
0.6,2294291
0.6,2294292
0.6,2294293
0.61,2305149
0.61,2305150
0.61,2305151
0.81,2308523
0.81,2308524
0.81,2312139
0.81,2312140
0.81,2315756
0.81,2315757
0.81,2315758
0.81,2319373
0.81,2319374
0.81,2319375
0.81,2322989
0.81,2322990
0.81,2322991
0.81,2322992
0.81,2326606
0.81,2326607
0.81,2326608
0.81,2326609
0.72,2312190
0.72,2312191
0.72,2315807
0.72,2315808
0.72,2319423
0.72,2319424
0.72,2323040
0.72,2323041
0.72,2326656
0.72,2326657
0.72,2326658
0.48,2308576
0.48,2308577
0.48,2308578
0.48,2308579
0.48,2312192
0.48,2312193
0.48,2312194
0.48,2312195
0.48,2312196
0.48,2315809
0.48,2315810
0.48,2315811
0.48,2315812
0.48,2315813
0.48,2319425
0.48,2319426
0.48,2319427
0.48,2319428
0.48,2319429
0.48,2323042
0.48,2323043
0.48,2323044
0.48,2323045
0.48,2323046
0.48,2326659
0.48,2326660
0.48,2326661
0.48,2326662
0.48,2326663
0.32,2308580
0.32,2308581
0.32,2308582
0.32,2308583
0.32,2308584
0.32,2312197
0.32,2312198
0.32,2312199
0.32,2312200
0.32,2312201
0.32,2315814
0.32,2315815
0.32,2315816
0.32,2315817
0.32,2319430
0.32,2319431
0.32,2319432
0.32,2319433
0.32,2319434
0.32,2323047
0.32,2323048
0.32,2323049
0.32,2323050
0.32,2323051
0.32,2326664
0.32,2326665
0.32,2326666
0.32,2326667
0.27,2308585
0.27,2308586
0.27,2308587
0.27,2308588
0.27,2308589
0.27,2312202
0.27,2312203
0.27,2312204
0.27,2312205
0.27,2315818
0.27,2315819
0.27,2315820
0.27,2315821
0.27,2315822
0.27,2319435
0.27,2319436
0.27,2319437
0.27,2319438
0.27,2319439
0.27,2323052
0.27,2323053
0.27,2323054
0.27,2323055
0.27,2326668
0.27,2326669
0.27,2326670
0.27,2326671
0.27,2326672
0.02,2308590
0.02,2308591
0.02,2308592
0.02,2308593
0.02,2308594
0.02,2312206
0.02,2312207
0.02,2312208
0.02,2312209
0.02,2312210
0.02,2315823
0.02,2315824
0.02,2315825
0.02,2315826
0.02,2315827
0.02,2319440
0.02,2319441
0.02,2319442
0.02,2319443
0.02,2319444
0.02,2323056
0.02,2323057
0.02,2323058
0.02,2323059
0.02,2323060
0.02,2326673
0.02,2326674
0.02,2326675
0.02,2326676
0.02,2326677
0.1,2308623
0.1,2308624
0.1,2308625
0.1,2308626
0.1,2308627
0.1,2312240
0.1,2312241
0.1,2312242
0.1,2312243
0.1,2312244
0.1,2315857
0.1,2315858
0.1,2315859
0.1,2315860
0.1,2319473
0.1,2319474
0.1,2319475
0.1,2319476
0.1,2319477
0.1,2323090
0.1,2323091
0.1,2323092
0.1,2323093
0.1,2323094
0.1,2326707
0.1,2326708
0.1,2326709
0.1,2326710
0.1,2326711
1,2319478
1,2323095
0.63,2308642
0.63,2308643
0.63,2308644
0.63,2308645
0.63,2308646
0.63,2312259
0.63,2312260
0.63,2312261
0.63,2312262
0.63,2312263
0.63,2315876
0.63,2315877
0.63,2315878
0.63,2315879
0.63,2315880
0.61,2308647
0.61,2308648
0.61,2308649
0.61,2308650
0.61,2308651
0.61,2312264
0.61,2312265
0.61,2312266
0.61,2312267
0.61,2312268
0.61,2315881
0.61,2315882
0.6,2308652
0.6,2308655
0.6,2308656
0.63,2308657
0.63,2308658
0.63,2308659
0.63,2308660
0.63,2312274
0.63,2312275
0.63,2312276
0.63,2312277
0.63,2315892
0.63,2315893
0.63,2315894
0.63,2319509
0.63,2319510
0.63,2319511
0.63,2323126
0.63,2323127
0.63,2326743
0.63,2326744
0.68,2308661
0.68,2308662
0.68,2308663
0.68,2308664
0.68,2308665
0.68,2312281
0.68,2312282
0.68,2315898
0.68,2315899
0.68,2319515
0.68,2323128
0.68,2323132
0.68,2326747
0.68,2326748
0.68,2326749
0.71,2308666
0.71,2308667
0.71,2308668
0.71,2308669
0.71,2308670
0.71,2312283
0.71,2312284
0.71,2312285
0.71,2312286
0.71,2312287
0.71,2315900
0.71,2315901
0.71,2315902
0.71,2315903
0.71,2319516
0.71,2319517
0.71,2319518
0.71,2319519
0.71,2319520
0.71,2323133
0.71,2323134
0.71,2323135
0.71,2323136
0.71,2323137
0.71,2326752
0.71,2326753
0.71,2326754
0.7,2308671
0.7,2308672
0.7,2308673
0.7,2308674
0.7,2308675
0.7,2312288
0.7,2312289
0.7,2312290
0.7,2312291
0.7,2312292
0.7,2315904
0.7,2315905
0.7,2315906
0.7,2315907
0.7,2315908
0.7,2319521
0.7,2319522
0.7,2319523
0.7,2319524
0.7,2319525
0.7,2323138
0.7,2323139
0.7,2323140
0.7,2323141
0.7,2323142
0.67,2308676
0.67,2308678
0.67,2308679
0.67,2312293
0.67,2312294
0.67,2315909
0.67,2315910
0.67,2315911
0.67,2315912
0.67,2315913
0.67,2319526
0.67,2319527
0.67,2319528
0.67,2319529
0.67,2319530
0.67,2323143
0.67,2323147
0.59,2319531
0.6,2308686
0.6,2308687
0.6,2312303
0.6,2312304
0.6,2312305
0.6,2312306
0.6,2315922
0.6,2315923
0.6,2319539
0.73,2315924
0.73,2319540
0.73,2319541
0.73,2319542
0.73,2319543
0.73,2319544
0.73,2323158
0.73,2323159
0.73,2323160
0.73,2323161
0.73,2326777
0.73,2326778
0.8,2319552
0.8,2323167
0.8,2323168
0.8,2323169
0.8,2326783
0.8,2326784
0.8,2326785
0.8,2326786
0.8,2326787
0.56,2308709
0.56,2308710
0.56,2308711
0.56,2308712
0.56,2308713
0.56,2312327
0.56,2312328
0.56,2312329
0.56,2312330
0.56,2315945
0.56,2315946
0.56,2315947
0.94,2308714
0.94,2312331
0.94,2312332
0.94,2315948
0.94,2315949
0.94,2315950
0.94,2319564
0.94,2319565
0.94,2319566
0.94,2319567
0.94,2319568
0.94,2323182
0.94,2323183
0.94,2323184
0.94,2323185
0.94,2326800
0.94,2326801
0.94,2326802
0.87,2323186
0.87,2326803
0.66,2308730
0.66,2308731
0.66,2308732
0.66,2312347
0.66,2312348
0.66,2312349
0.66,2315964
0.66,2315965
0.61,2308733
0.61,2308734
0.61,2308735
0.61,2308736
0.61,2319599
0.61,2319600
0.61,2323223
0.61,2326839
0.61,2326840
0.61,2319611
0.61,2323224
0.61,2323225
0.61,2323228
0.61,2326841
0.61,2326842
0.61,2326843
0.69,2308762
0.69,2308763
0.69,2308764
0.69,2308765
0.69,2308766
0.69,2312379
0.69,2312380
0.69,2312381
0.69,2312382
0.69,2315995
0.69,2315996
0.69,2315997
0.69,2315998
0.69,2315999
0.69,2319612
0.69,2319613
0.69,2319614
0.69,2319615
0.69,2319616
0.69,2323229
0.69,2323230
0.69,2323231
0.69,2323232
0.69,2323233
0.69,2326848
0.69,2326849
0.69,2326850
0.7,2308767
0.7,2308768
0.7,2308769
0.7,2312383
0.7,2312384
0.7,2312385
0.7,2312386
0.7,2312387
0.7,2316000
0.7,2316001
0.7,2316002
0.7,2316003
0.7,2316004
0.7,2319617
0.7,2319618
0.7,2319619
0.7,2319620
0.7,2319621
0.7,2323234
0.7,2323235
0.7,2323236
0.7,2323237
0.7,2323238
0.7,2326851
0.7,2326852
0.7,2326853
0.7,2326854
0.61,2316005
0.61,2316006
0.61,2319622
0.61,2319623
0.61,2323239
0.61,2323241
0.61,2323242
0.61,2326855
0.61,2326858
0.61,2326859
0.55,2330223
0.55,2330224
0.55,2330225
0.55,2330226
0.55,2333839
0.55,2333840
0.55,2333841
0.55,2333842
0.55,2337456
0.55,2337457
0.55,2337458
0.55,2337459
0.55,2341073
0.55,2341074
0.55,2341075
0.55,2341076
0.55,2344690
0.55,2344691
0.55,2344692
0.55,2344693
0.55,2348307
0.55,2348308
0.55,2348309
0.55,2348310
0.73,2348311
0.66,2330273
0.66,2330274
0.66,2333889
0.66,2333890
0.66,2333891
0.66,2337506
0.66,2337507
0.66,2337508
0.66,2341123
0.66,2341124
0.66,2341125
0.66,2344739
0.66,2344740
0.66,2344741
0.66,2348354
0.66,2348355
0.66,2348356
0.66,2348357
0.66,2348358
0.07,2330275
0.07,2330276
0.07,2330277
0.07,2330278
0.07,2330279
0.07,2333892
0.07,2333893
0.07,2333894
0.07,2333895
0.07,2333896
0.07,2337509
0.07,2337510
0.07,2337511
0.07,2337512
0.07,2337513
0.07,2341126
0.07,2341127
0.07,2341128
0.07,2341129
0.07,2344742
0.07,2344743
0.07,2344744
0.07,2344745
0.07,2344746
0.07,2348359
0.07,2348360
0.07,2348361
0.07,2348362
0.07,2348363
0.07,2330280
0.07,2330281
0.07,2330282
0.07,2330283
0.07,2330284
0.07,2333897
0.07,2333898
0.07,2333899
0.07,2333900
0.07,2333901
0.07,2337514
0.07,2337515
0.07,2337516
0.07,2337517
0.07,2341130
0.07,2341131
0.07,2341132
0.07,2341133
0.07,2341134
0.07,2344747
0.07,2344748
0.07,2344749
0.07,2344750
