cell_id,presence
4150937,1
4154549,1
4154550,1
4154551,1
4154552,1
4154553,1
4154554,1
4158166,1
4158167,1
4158168,1
4158169,1
4158170,1
4161783,1
4161784,1
4161785,1
4161786,1
4161787,1
4161788,1
4165400,1
4165401,1
4165402,1
4165403,1
4165404,1
4165405,1
4169016,1
4169017,1
4169018,1
4169019,1
4169020,1
4169021,1
4172633,1
4172634,1
4172635,1
4172636,1
4172637,1
4172638,1
4176250,1
4176251,1
4176252,1
4176253,1
4176254,1
4179867,1
4179868,1
4179869,1
4179870,1
4183484,1
4183485,1
4183486,1
4183487,1
4187100,1
4187101,1
4187102,1
4187103,1
4190717,1
4190718,1
4190719,1
4194334,1
4194335,1
4194336,1
4197949,1
4197950,1
4197951,1
4197952,1
4201565,1
4201566,1
4201567,1
4201568,1
4205182,1
4205183,1
4205184,1
4205185,1
4208798,1
4208799,1
4208800,1
4208801,1
4212413,1
4212414,1
4212415,1
4212416,1
4212417,1
4212418,1
4216030,1
4216031,1
4216032,1
4216033,1
4216034,1
4216035,1
4219646,1
4219647,1
4219648,1
4219649,1
4219650,1
4219651,1
4223263,1
4223264,1
4223265,1
4223266,1
4223267,1
4223268,1
4226880,1
4226881,1
4226882,1
4230497,1
4230498,1
4230499,1
4234113,1
4234114,1
4234115,1
4237730,1
4237731,1
4237732,1
4241346,1
4241347,1
4241348,1
4241349,1
4244963,1
4244964,1
4244965,1
4248580,1
4248581,1
4252197,1
4252198,1
4255814,1
4259431,1
4263047,1
4263048,1
4263049,1
4266637,1
4266638,1
4266664,1
4266665,1
4270254,1
4270255,1
4270281,1
4270282,1
4273871,1
4273872,1
4273898,1
4273899,1
4277515,1
4277516,1
4281132,1
4281133,1
4284749,1
4284750,1
4288365,1
4288366,1
4288367,1
4291983,1
4291984,1
4295600,1
4295601,1
4299218,1
4299219,1
4302835,1
4302836,1
4302837,1
4306452,1
4306453,1
4306454,1
4310069,1
4310070,1
4310071,1
4313687,1
4317304,1
4317305,1
4320922,1
4324538,1
4324539,1
4328154,1
4328155,1
4331771,1
4331772,1
4335388,1
4335389,1
4339005,1
4339006,1
4342622,1
4346239,1
4349856,1
4353473,1
4357090,1
4360707,1
4364324,1
4364325,1
4367942,1
4371558,1
4371559,1
4371560,1
4372212,1
4372213,1
4372214,1
4372215,1
4372216,1
4372217,1
4375176,1
4375826,1
4375827,1
4375828,1
4375829,1
4375830,1
4375831,1
4375832,1
4375833,1
4375834,1
4378793,1
4378794,1
4379441,1
4379442,1
4379443,1
4379444,1
4379445,1
4379446,1
4379448,1
4379449,1
4379450,1
4379451,1
4382411,1
4383056,1
4383057,1
4383058,1
4383059,1
4383060,1
4383061,1
4383062,1
4383063,1
4383064,1
4383065,1
4383066,1
4383067,1
4383068,1
4386028,1
4386672,1
4386673,1
4386674,1
4386675,1
4386676,1
4386677,1
4386678,1
4386679,1
4386680,1
4386681,1
4386682,1
4386683,1
4386684,1
4389645,1
4389646,1
4390288,1
4390289,1
4390290,1
4390291,1
4390292,1
4390293,1
4390294,1
4390295,1
4390296,1
4390297,1
4390298,1
4390299,1
4390300,1
4390301,1
4393262,1
4393263,1
4393264,1
4393905,1
4393906,1
4393907,1
4393908,1
4393909,1
4393910,1
4393911,1
4393912,1
4393913,1
4393914,1
4393915,1
4393916,1
4393917,1
4393918,1
4393919,1
4396880,1
4396881,1
4396882,1
4397521,1
4397522,1
4397523,1
4397524,1
4397525,1
4397526,1
4397527,1
4397528,1
4397530,1
4397531,1
4397532,1
4397533,1
4397534,1
4397535,1
4397536,1
4400498,1
4400499,1
4400500,1
4400501,1
4400502,1
4400503,1
4401138,1
4401139,1
4401140,1
4401141,1
4401142,1
4401143,1
4401144,1
4401145,1
4401146,1
4401147,1
4401148,1
4401149,1
4401150,1
4401151,1
4401152,1
4401153,1
4404114,1
4404115,1
4404116,1
4404117,1
4404118,1
4404119,1
4404120,1
4404754,1
4404755,1
4404756,1
4404757,1
4404758,1
4404759,1
4404760,1
4404761,1
4404762,1
4404763,1
4404764,1
4404765,1
4404766,1
4404767,1
4404768,1
4404769,1
4404770,1
4407732,1
4407733,1
4407734,1
4407735,1
4407736,1
4407737,1
4407738,1
4407739,1
4408371,1
4408372,1
4408373,1
4408374,1
4408375,1
4408376,1
4408377,1
4408379,1
4408380,1
4408381,1
4408382,1
4408383,1
4408384,1
4408385,1
4408386,1
4408387,1
4411349,1
4411350,1
4411351,1
4411352,1
4411353,1
4411354,1
4411355,1
4411356,1
4411358,1
4411987,1
4411988,1
4411989,1
4411990,1
4411991,1
4411992,1
4411993,1
4411995,1
4411996,1
4411997,1
4411998,1
4412000,1
4412001,1
4412002,1
4412003,1
4412004,1
4414966,1
4414967,1
4414968,1
4414969,1
4414970,1
4414971,1
4414972,1
4414973,1
4415604,1
4415605,1
4415606,1
4415607,1
4415608,1
4415609,1
4415610,1
4415612,1
4415613,1
4415614,1
4415617,1
4415618,1
4415619,1
4415620,1
4415621,1
4418584,1
4418585,1
4418586,1
4418587,1
4418588,1
4418589,1
4419220,1
4419221,1
4419222,1
4419223,1
4419224,1
4419225,1
4419226,1
4419227,1
4419229,1
4419230,1
4419231,1
4419234,1
4419235,1
4419236,1
4419237,1
4419238,1
4422201,1
4422202,1
4422203,1
4422204,1
4422838,1
4422839,1
4422840,1
4422841,1
4422842,1
4422843,1
4422844,1
4422846,1
4422847,1
4422848,1
4422851,1
4422852,1
4422853,1
4422854,1
4422855,1
4426454,1
4426455,1
4426456,1
4426457,1
4426458,1
4426459,1
4426460,1
4426461,1
4426462,1
4426463,1
4426464,1
4426465,1
4426468,1
4426469,1
4426470,1
4426471,1
4426472,1
4430071,1
4430072,1
4430073,1
4430074,1
4430075,1
4430076,1
4430077,1
4430078,1
4430080,1
4430081,1
4430082,1
4430084,1
4430085,1
4430086,1
4430087,1
4430088,1
4433688,1
4433689,1
4433690,1
4433691,1
4433692,1
4433693,1
4433694,1
4433695,1
4433696,1
4433697,1
4433698,1
4433699,1
4433701,1
4433703,1
4433704,1
4433705,1
4437305,1
4437306,1
4437307,1
4437308,1
4437309,1
4437310,1
4437311,1
4437315,1
4437316,1
4437317,1
4437319,1
4437320,1
4437321,1
4440922,1
4440923,1
4440924,1
4440925,1
4440926,1
4440927,1
4440928,1
4440929,1
4440932,1
4440933,1
4440934,1
4440936,1
4440937,1
4440938,1
4444539,1
4444540,1
4444541,1
4444542,1
4444543,1
4444544,1
4444545,1
4444548,1
4444549,1
4444550,1
4444551,1
4444553,1
4444554,1
4448156,1
4448157,1
4448158,1
4448159,1
4448160,1
4448161,1
4448162,1
4448165,1
4448166,1
4448167,1
4448170,1
4451772,1
4451773,1
4451774,1
4451775,1
4451776,1
4451777,1
4451778,1
4451779,1
4451780,1
4451782,1
4451783,1
4451784,1
4455390,1
4455391,1
4455392,1
4455393,1
4455394,1
4455395,1
4455396,1
4455397,1
4455399,1
4459006,1
4459007,1
4459008,1
4459009,1
4459010,1
4459011,1
4459012,1
4459013,1
4459014,1
4462623,1
4462624,1
4462625,1
4462626,1
4462627,1
4462628,1
4462629,1
4462630,1
4462631,1
4466240,1
4466241,1
4466242,1
4466243,1
4466244,1
4466245,1
4466246,1
4466247,1
4466248,1
4466249,1
4469857,1
4469858,1
4469859,1
4469860,1
4469861,1
4469862,1
4469863,1
4469864,1
4469865,1
4469866,1
4473474,1
4473475,1
4473476,1
4473477,1
4473478,1
4473479,1
4473480,1
4473481,1
4473482,1
4473483,1
4477090,1
4477091,1
4477092,1
4477093,1
4477094,1
4477095,1
4477096,1
4477097,1
4477098,1
4477099,1
4477100,1
4480708,1
4480709,1
4480710,1
4480711,1
4480712,1
4480713,1
4480714,1
4480715,1
4480716,1
4480717,1
4484325,1
4484326,1
4484327,1
4484328,1
4484329,1
4484330,1
4484331,1
4484332,1
4484333,1
4484334,1
4487942,1
4487943,1
4487944,1
4487945,1
4487946,1
4487947,1
4487948,1
4487949,1
4487950,1
4487951,1
4491559,1
4491560,1
4491561,1
4491562,1
4491563,1
4491564,1
4491565,1
4491566,1
4491567,1
4495176,1
4495177,1
4495178,1
4495179,1
4495180,1
4495181,1
4495182,1
4495183,1
4495184,1
4498791,1
4498792,1
4498793,1
4498794,1
4498795,1
4498796,1
4498797,1
4498798,1
4498799,1
4498800,1
4498801,1
4502409,1
4502410,1
4502411,1
4502412,1
4502413,1
4502414,1
4502415,1
4502416,1
4502417,1
4502418,1
4506025,1
4506026,1
4506027,1
4506028,1
4506029,1
4506030,1
4506031,1
4506032,1
4506033,1
4506034,1
4509642,1
4509643,1
4509644,1
4509645,1
4509646,1
4509647,1
4509648,1
4509649,1
4509650,1
4513259,1
4513260,1
4513261,1
4513262,1
4513263,1
4513264,1
4513265,1
4513266,1
4513267,1
4516876,1
4516877,1
4516878,1
4516879,1
4516880,1
4516881,1
4516882,1
4516883,1
4516884,1
4520492,1
4520493,1
4520494,1
4520495,1
4520496,1
4520497,1
4520498,1
4520499,1
4520500,1
4524110,1
4524111,1
4524112,1
4524113,1
4524114,1
4524115,1
4524116,1
4524117,1
4524118,1
4527726,1
4527727,1
4527728,1
4527729,1
4527730,1
4527731,1
4527732,1
4527733,1
4527734,1
4527735,1
4531342,1
4531343,1
4531344,1
4531345,1
4531346,1
4531347,1
4531348,1
4531349,1
4531350,1
4531351,1
4531352,1
4534960,1
4534961,1
4534962,1
4534963,1
4534964,1
4534965,1
4534966,1
4534967,1
4534968,1
4534969,1
4538576,1
4538577,1
4538578,1
4538579,1
4538580,1
4538581,1
4538582,1
4538583,1
4538584,1
4538585,1
4538586,1
4542194,1
4542195,1
4542196,1
4542197,1
4542198,1
4542199,1
4542200,1
4542201,1
4542202,1
4542203,1
4545811,1
4545812,1
4545813,1
4545814,1
4545815,1
4545816,1
4545817,1
4545818,1
4545819,1
4545820,1
4549428,1
4549429,1
4549430,1
4549431,1
4549432,1
4549433,1
4549434,1
4549435,1
4549436,1
4553045,1
4553046,1
4553047,1
4553048,1
4553049,1
4553050,1
4553051,1
4553052,1
4553053,1
4556661,1
4556662,1
4556663,1
4556664,1
4556665,1
4556666,1
4556667,1
4556668,1
4556669,1
4556670,1
4560278,1
4560279,1
4560280,1
4560281,1
4560282,1
4560283,1
4560284,1
4560285,1
4560286,1
4560287,1
4563895,1
4563896,1
4563897,1
4563898,1
4563899,1
4563900,1
4563901,1
4563902,1
4563903,1
4563904,1
4567513,1
4567514,1
4567515,1
4567516,1
4567517,1
4567518,1
4567519,1
4567520,1
4567521,1
4571130,1
4571131,1
4571132,1
4571133,1
4571134,1
4571135,1
4571136,1
4571137,1
4571138,1
4574747,1
4574748,1
4574749,1
4574750,1
4574751,1
4574752,1
4574753,1
4574754,1
4578364,1
4578365,1
4578366,1
4578367,1
4578368,1
4578369,1
4578370,1
4578371,1
4581980,1
4581981,1
4581982,1
4581983,1
4581984,1
4581985,1
4581986,1
4581987,1
4585598,1
4585599,1
4585600,1
4585601,1
4585602,1
4585603,1
4585604,1
4589215,1
4589216,1
4589217,1
4589218,1
4589219,1
4589220,1
4592832,1
4592833,1
4592834,1
4592835,1
4592836,1
4592837,1
4596449,1
4596450,1
4596451,1
4596452,1
4596453,1
4600066,1
4600067,1
4600068,1
4600069,1
4600070,1
4603683,1
4603684,1
4603685,1
4603686,1
4607299,1
4607300,1
4607301,1
4607302,1
4607303,1
4610916,1
4610917,1
4610918,1
4610919,1
4614533,1
4614534,1
4614535,1
4614536,1
4618149,1
4618150,1
4618151,1
4618152,1
4618153,1
4621766,1
4621767,1
4621768,1
4621769,1
4625382,1
4625383,1
4625384,1
4625385,1
4625386,1
4629000,1
4629001,1
4629002,1
4629003,1
4632616,1
4632617,1
4632618,1
4632619,1
4636233,1
4636234,1
4636235,1
4636236,1
4639850,1
4639851,1
4639852,1
4639853,1
4643466,1
4643467,1
4643468,1
4643469,1
4643470,1
4647083,1
4647084,1
4647085,1
4647086,1
4647087,1
4650700,1
4650701,1
4650702,1
4650703,1
4650704,1
4654316,1
4654317,1
4654318,1
4654319,1
4654320,1
4657933,1
4657934,1
4657935,1
4657936,1
4657937,1
4661549,1
4661550,1
4661551,1
4661552,1
4661553,1
4661554,1
4665165,1
4665166,1
4665167,1
4665168,1
4665169,1
4665170,1
4665171,1
4668783,1
4668784,1
4668785,1
4668786,1
4668787,1
4668788,1
4672399,1
4672400,1
4672401,1
4672402,1
4672403,1
4672404,1
4672405,1
4676016,1
4676017,1
4676018,1
4676019,1
4676020,1
4676021,1
4679633,1
4679634,1
4679635,1
4679636,1
4679637,1
4679638,1
4683249,1
4683250,1
4683251,1
4683252,1
4683253,1
4683254,1
4686867,1
4686868,1
4686869,1
4686870,1
4686871,1
4690482,1
4690483,1
4690484,1
4690485,1
4690486,1
4690487,1
4694098,1
4694099,1
4694100,1
4694101,1
4694102,1
4694103,1
4697714,1
4697715,1
4697716,1
4697717,1
4697718,1
4697719,1
4697720,1
4701330,1
4701331,1
4701332,1
4701333,1
4701334,1
4701335,1
4701336,1
4704946,1
4704947,1
4704948,1
4704949,1
4704950,1
4704951,1
4704952,1
4708562,1
4708563,1
4708564,1
4708565,1
4708566,1
4708567,1
4708568,1
4712178,1
4712179,1
4712180,1
4712181,1
4712182,1
4712183,1
4712184,1
4715793,1
4715794,1
4715795,1
4715796,1
4715797,1
4715798,1
4715799,1
4715800,1
4719409,1
4719410,1
4719411,1
4719412,1
4719413,1
4719414,1
4719415,1
4719416,1
4719417,1
4723025,1
4723026,1
4723027,1
4723028,1
4723029,1
4723030,1
4723031,1
4723032,1
4723033,1
4723034,1
4726641,1
4726642,1
4726643,1
4726644,1
4726645,1
4726646,1
4726647,1
4726648,1
4726649,1
4726650,1
4730257,1
4730258,1
4730259,1
4730260,1
4730261,1
4730262,1
4730263,1
4730264,1
4730265,1
4730266,1
4730267,1
4733873,1
4733874,1
4733875,1
4733876,1
4733877,1
4733878,1
4733879,1
4733880,1
4733881,1
4733882,1
4733883,1
4737490,1
4737491,1
4737492,1
4737493,1
4737494,1
4737495,1
4737496,1
4737497,1
4737498,1
4737499,1
4741106,1
4741107,1
4741108,1
4741109,1
4741110,1
4741111,1
4741112,1
4741113,1
4741114,1
4741115,1
4744722,1
4744723,1
4744724,1
4744725,1
4744726,1
4744727,1
4744728,1
4744729,1
4744730,1
4744731,1
4748339,1
4748340,1
4748341,1
4748342,1
4748343,1
4748344,1
4748345,1
4748346,1
4748347,1
4751955,1
4751956,1
4751957,1
4751958,1
4751959,1
4751961,1
4751962,1
4755572,1
4755573,1
4755574,1
4755575,1
4759190,1
4759191,1
