prob,cell_id
1,2377293
1,2377294
1,2377295
1,2377296
1,2380909
1,2380910
1,2380911
1,2380912
1,2380913
1,2384526
1,2384527
1,2384528
1,2384529
1,2384530
1,2388143
1,2388144
1,2388145
1,2388146
1,2391759
1,2391760
1,2391761
1,2391762
1,2391763
0.81,2373681
0.81,2373682
0.81,2373683
0.81,2373684
0.81,2377297
0.81,2377298
0.81,2377299
0.81,2377300
0.81,2377301
0.81,2380914
0.81,2380915
0.81,2380916
0.81,2380917
0.81,2380918
0.81,2384531
0.81,2384532
0.81,2384533
0.81,2384534
0.81,2384535
0.81,2388147
0.81,2388148
0.81,2388149
0.81,2388150
0.81,2388151
0.81,2391764
0.81,2391765
0.81,2391766
0.81,2391767
0.81,2391768
0.82,2373685
0.82,2373686
0.82,2373687
0.82,2373688
0.82,2373689
0.82,2377302
0.82,2377303
0.82,2377304
0.82,2377305
0.82,2377306
0.82,2380919
0.82,2380920
0.82,2380921
0.82,2380922
0.82,2380923
0.82,2384536
0.82,2384537
0.82,2384538
0.82,2384539
0.82,2388152
0.82,2388153
0.82,2388154
0.82,2388155
0.82,2388156
0.82,2391769
0.82,2391770
0.82,2391771
0.82,2391772
0.82,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
0.9,2373720
0.9,2373721
0.9,2373722
0.9,2373723
0.9,2377337
0.9,2377338
0.9,2377339
0.9,2377340
0.9,2380953
0.9,2380954
0.9,2380956
0.9,2384569
0.9,2384570
0.9,2388186
0.9,2388187
0.9,2391803
0.87,2373724
0.87,2373725
0.87,2373726
0.87,2377341
0.87,2377342
0.87,2380957
0.87,2380958
0.87,2384574
0.63,2373807
0.63,2373808
0.63,2373809
0.63,2373810
0.63,2377424
0.63,2377425
0.63,2377426
0.63,2381043
0.83,2373811
0.83,2373812
0.83,2373813
0.83,2373814
0.83,2377427
0.83,2377428
0.83,2377429
0.83,2377430
0.83,2377431
0.83,2381044
0.83,2381045
0.83,2381046
0.83,2381047
0.83,2381048
0.83,2384662
0.83,2384663
0.83,2384664
0.83,2384665
0.83,2388279
0.83,2388280
0.83,2388281
0.83,2391895
0.83,2391896
0.83,2391897
0.83,2391898
0.84,2373815
0.84,2373816
0.84,2373817
0.84,2373818
0.84,2373819
0.84,2377432
0.84,2377433
0.84,2377434
0.84,2377435
0.84,2377436
0.84,2381049
0.84,2381050
0.84,2381051
0.84,2381052
0.84,2384666
0.84,2384667
0.84,2388282
0.89,2391910
0.89,2391911
0.89,2391912
0.74,2373843
0.74,2391923
0.74,2391924
0.74,2391925
0.74,2391926
0.74,2391927
0.61,2373844
0.61,2377461
0.61,2377462
0.61,2377463
0.61,2377464
0.61,2381079
0.61,2381080
0.61,2381081
0.61,2384697
0.61,2384698
0.61,2388311
0.61,2388312
0.61,2388313
0.61,2388314
0.61,2388315
0.61,2391928
0.61,2391929
0.61,2391930
0.61,2391931
0.83,2388326
0.83,2388327
0.83,2388328
0.83,2388329
0.83,2391943
0.83,2391944
0.83,2391945
0.83,2391946
0.16,2388337
0.16,2388338
0.16,2391954
0.16,2391955
0.7,2373888
0.7,2373889
0.7,2373890
0.7,2373891
0.7,2377504
0.7,2377505
0.7,2377506
0.7,2377507
0.7,2381121
0.7,2381122
0.7,2381123
0.7,2381124
0.66,2384748
0.66,2384749
0.66,2388364
0.66,2388365
0.66,2388366
0.66,2391981
0.66,2391982
0.66,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.77,2402608
0.77,2402609
0.77,2406224
0.77,2406225
0.77,2409841
0.77,2409842
0.77,2413458
0.77,2413459
0.99,2395376
0.99,2395377
0.99,2395378
0.99,2395379
0.99,2395380
0.99,2398993
0.99,2398994
0.99,2398995
0.99,2398996
0.99,2398997
0.99,2402610
0.99,2402611
0.99,2402612
0.99,2402613
0.99,2406226
0.99,2406227
0.99,2406228
0.99,2406229
0.99,2406230
0.99,2409843
0.99,2409844
0.99,2409845
0.99,2409846
0.99,2409847
0.99,2413460
0.99,2413461
0.99,2413462
0.99,2413463
0.99,2413464
0.86,2395381
0.86,2395382
0.86,2395383
0.86,2395384
0.86,2395385
0.86,2398998
0.86,2398999
0.86,2399000
0.86,2399001
0.86,2402614
0.86,2402615
0.86,2402616
0.86,2402617
0.86,2402618
0.86,2406231
0.86,2406232
0.86,2406233
0.86,2406234
0.86,2406235
0.86,2409848
0.86,2409849
0.86,2409850
0.86,2409851
0.86,2409852
0.86,2413465
0.86,2413466
0.86,2413467
0.86,2413468
0.75,2395386
0.75,2395387
0.75,2395388
0.75,2395389
0.75,2395390
0.75,2399002
0.75,2399003
0.75,2399004
0.75,2399005
0.75,2399006
0.75,2402619
0.75,2402620
0.75,2402621
0.75,2402622
0.75,2406236
0.75,2406237
0.75,2406238
0.75,2409853
0.75,2409854
0.75,2409855
0.75,2413469
0.75,2413470
0.75,2413471
0.75,2413472
1,2399007
0.92,2395419
0.92,2399035
0.92,2402651
0.92,2402652
0.92,2406267
0.92,2406268
0.92,2406269
0.92,2409884
0.92,2409885
0.92,2413501
0.92,2413502
0.89,2395420
0.89,2399036
0.89,2399037
0.89,2402653
0.89,2406270
0.89,2409886
0.89,2409887
0.89,2413503
0.89,2413504
0.63,2402724
0.63,2406340
0.63,2406341
0.63,2409957
0.63,2409958
0.65,2402725
0.65,2402726
0.65,2402727
0.65,2402728
0.65,2406342
0.65,2406343
0.65,2406344
0.65,2406345
0.65,2409960
0.54,2395513
0.54,2395514
0.54,2399129
0.54,2399130
0.54,2399131
0.54,2399132
0.54,2402747
0.54,2402748
0.57,2395517
0.57,2395518
0.57,2395519
0.57,2399133
0.57,2399134
0.57,2399135
0.57,2399136
0.57,2399137
0.57,2402749
0.63,2395521
0.63,2395522
0.63,2395523
0.63,2395524
0.63,2395525
0.63,2399138
0.63,2399139
0.79,2395526
0.79,2395527
0.79,2395528
0.79,2395529
0.8,2395530
0.8,2395531
0.8,2395532
0.8,2395533
0.8,2395534
0.8,2399150
0.8,2399151
0.82,2395535
0.82,2395537
0.82,2395538
0.82,2395539
0.82,2399152
0.82,2399153
0.82,2399154
0.82,2399155
0.82,2399156
0.58,2395540
0.58,2395541
0.58,2399157
0.76,2395556
0.76,2395557
0.76,2395558
0.76,2399171
0.76,2399172
0.76,2399173
0.76,2402788
0.76,2402789
0.76,2406405
0.76,2406407
0.76,2410022
0.76,2410023
0.76,2410024
0.76,2410025
0.88,2395559
0.88,2395560
0.88,2395561
0.88,2395562
0.88,2395563
0.88,2399180
0.88,2410026
0.88,2410027
0.88,2413643
0.88,2413644
0.88,2413645
0.94,2399181
0.94,2399182
0.94,2399183
0.94,2402799
0.94,2402800
0.94,2402801
0.94,2402802
0.94,2406416
0.94,2406418
0.96,2395570
0.96,2395571
0.96,2395572
0.96,2395573
0.96,2399187
0.96,2399188
0.96,2399189
0.96,2402803
0.96,2402804
0.96,2402805
0.96,2406419
0.96,2406420
0.96,2406421
0.96,2406422
0.98,2395574
0.98,2395575
0.98,2395576
0.98,2395577
0.98,2395578
0.98,2399191
0.98,2399192
0.98,2399193
0.98,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.9,2406439
0.9,2406440
0.9,2410056
0.9,2410057
0.9,2413673
0.66,2395598
0.66,2395599
0.66,2395600
0.66,2399215
0.97,2417034
0.97,2417035
0.97,2417036
0.97,2420651
0.97,2420652
0.97,2420653
0.97,2424268
0.97,2424269
0.97,2424270
0.97,2427886
0.97,2427887
0.97,2431503
0.97,2431504
0.94,2424271
0.94,2424272
0.94,2427888
0.94,2427889
0.94,2427890
0.94,2431505
0.94,2431506
0.94,2431507
0.94,2435121
0.94,2435122
0.94,2435123
0.94,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417081
1,2417082
1,2417083
1,2417084
1,2417085
1,2420698
1,2420699
1,2420700
1,2420701
1,2420702
1,2424315
1,2424316
1,2424317
1,2424318
1,2424319
1,2427931
1,2427932
1,2427933
1,2427934
1,2427935
1,2431548
1,2431549
1,2431550
1,2431551
1,2431552
1,2435165
1,2435166
1,2435167
1,2435168
0.78,2417086
0.78,2417087
0.78,2417088
0.78,2420703
0.78,2420704
0.78,2420705
0.78,2424320
0.78,2424321
0.78,2427936
0.78,2427937
0.78,2431553
0.86,2417118
0.86,2417119
0.86,2420734
0.86,2420735
0.86,2420736
0.86,2424351
0.86,2424352
0.86,2427968
0.86,2427969
0.86,2431586
0.86,2435202
0.86,2435203
0.89,2417120
0.89,2417121
0.89,2420737
0.89,2424353
0.89,2424354
0.89,2427970
0.73,2417178
0.73,2417179
0.73,2417180
0.73,2417181
0.73,2420795
0.73,2420796
0.73,2420797
0.73,2420798
0.73,2424411
0.73,2424412
0.73,2424413
0.73,2424414
0.73,2424415
0.73,2428029
0.73,2428030
0.7,2435340
0.7,2435341
0.7,2435342
0.81,2417261
0.81,2417262
0.81,2417263
0.81,2420878
0.81,2420879
0.81,2424494
0.81,2424495
0.81,2424496
0.81,2428111
0.81,2428112
0.81,2431728
0.81,2431729
0.81,2435345
0.81,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.95,2431766
0.95,2431767
0.95,2435383
0.95,2435384
0.95,2435385
0.94,2438738
0.94,2438739
0.94,2438740
0.94,2438741
0.94,2442355
0.94,2442356
0.94,2442357
0.94,2442358
0.94,2442359
0.94,2445972
0.94,2445973
0.94,2445974
0.94,2445975
0.94,2449589
0.94,2449590
0.94,2449591
0.94,2449592
0.98,2445976
0.98,2445977
0.98,2445978
0.98,2445979
0.98,2445980
0.98,2449593
0.98,2449594
0.98,2449595
0.98,2449596
0.98,2449597
0.98,2453213
0.98,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
0.98,2449609
0.98,2449610
0.98,2449611
0.98,2453224
0.98,2453225
0.98,2453226
0.98,2453227
0.98,2453228
0.98,2456841
0.98,2456842
0.98,2456843
0.98,2456844
0.98,2456845
0.5,2442382
0.5,2442383
0.5,2445996
0.5,2445997
0.5,2445998
0.5,2445999
0.5,2446000
0.5,2449612
0.5,2449613
0.5,2449614
0.5,2449615
0.5,2449616
0.5,2453229
0.5,2453230
0.5,2453231
0.5,2453232
0.5,2453233
0.5,2456846
0.5,2456847
0.5,2456848
0.5,2456849
0.5,2456850
0.33,2438767
0.33,2438768
0.33,2438769
0.33,2438770
0.33,2438771
0.33,2442384
0.33,2442385
0.33,2442386
0.33,2442387
0.33,2442388
0.33,2446001
0.33,2446002
0.33,2446003
0.33,2446004
0.33,2449617
0.33,2449618
0.33,2449619
0.33,2449620
0.33,2449621
0.33,2453234
0.33,2453235
0.33,2453236
0.33,2453237
0.33,2453238
0.33,2456851
0.33,2456852
0.33,2456853
0.89,2438772
0.89,2438773
0.89,2438774
0.89,2438775
0.89,2438776
0.89,2442389
0.89,2442390
0.89,2442391
0.89,2442392
0.89,2446005
0.89,2446006
0.89,2446007
0.89,2446008
0.89,2446009
0.89,2449622
0.89,2449623
0.89,2449624
0.89,2449625
0.89,2449626
0.89,2453243
0.88,2438777
0.88,2438778
0.88,2438779
0.88,2438780
0.88,2438781
0.88,2442393
0.88,2442394
0.88,2442395
0.88,2442396
0.88,2442397
0.88,2446010
0.88,2446011
0.88,2446012
0.88,2446013
0.88,2446014
0.88,2449627
0.88,2449628
0.88,2449629
0.88,2449630
0.88,2449631
0.88,2453244
0.88,2453245
0.88,2453246
0.88,2453247
0.88,2453248
0.88,2456860
0.88,2456861
0.88,2456862
0.88,2456863
0.88,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.09,2442431
0.09,2446046
0.09,2446047
0.09,2446048
0.09,2449663
0.09,2449664
0.09,2449665
0.09,2453280
0.09,2453281
0.09,2456896
0.09,2456897
0.09,2456898
0.86,2438819
0.86,2442435
0.86,2442436
0.86,2446051
0.86,2446052
0.86,2446053
0.86,2449668
0.86,2449669
0.86,2449670
0.86,2453282
0.86,2453284
0.86,2453285
0.86,2456901
0.86,2456902
0.88,2446055
0.88,2446056
0.88,2449671
0.88,2449672
0.88,2449673
0.88,2453287
0.88,2453288
0.88,2453289
0.88,2453290
0.88,2456904
0.88,2456905
0.88,2456906
0.73,2456993
0.73,2456994
0.73,2456995
0.69,2453380
0.69,2453381
0.69,2456996
0.69,2456997
0.69,2456998
0.69,2456999
0.69,2457000
0.65,2457001
0.65,2457002
0.65,2457003
0.66,2449796
0.66,2453412
0.66,2457029
0.59,2449797
0.59,2449798
0.59,2449799
0.59,2449800
0.59,2453413
0.59,2453414
0.59,2453417
0.59,2457030
0.57,2449801
0.57,2449802
0.57,2449803
0.57,2449804
0.57,2453418
0.57,2453419
0.57,2453420
0.57,2453421
0.57,2453422
0.57,2457036
0.57,2457037
0.57,2457038
0.57,2457039
0.74,2438957
0.74,2438958
0.74,2438959
0.74,2438960
0.74,2442574
0.74,2442575
0.74,2442576
0.74,2442577
0.74,2446191
0.74,2446192
0.74,2446193
0.74,2449810
0.74,2453423
0.74,2453424
0.74,2457040
0.74,2457041
0.74,2457042
0.74,2457043
0.74,2457044
0.75,2438961
0.75,2438962
0.75,2438963
0.75,2438964
0.75,2442578
0.75,2442579
0.75,2442580
0.75,2442581
0.75,2446194
0.75,2446195
0.75,2446196
0.75,2446197
0.75,2446198
0.75,2449811
0.75,2449812
0.75,2449813
0.75,2449814
0.75,2449815
0.75,2453430
0.75,2453431
0.75,2453432
0.75,2457045
0.75,2457046
0.75,2457047
0.75,2457048
0.75,2457049
0.84,2446199
0.84,2449816
0.84,2449817
0.84,2453433
0.84,2453434
0.84,2457050
0.84,2457051
0.97,2439001
0.97,2439002
0.97,2439003
0.97,2442619
0.97,2442620
0.97,2446237
0.96,2446238
0.96,2449855
0.96,2449856
0.96,2449857
0.96,2453473
0.96,2457089
0.96,2457090
0.91,2453484
0.91,2453485
0.91,2457100
0.91,2457101
0.91,2457102
0.94,2453486
0.94,2457103
0.94,2457104
0.94,2457105
0.94,2457106
0.94,2457107
0.84,2457108
0.84,2457109
0.84,2457110
0.84,2457111
0.84,2457112
0.98,2457113
0.96,2453502
0.96,2453503
0.96,2453504
0.96,2457119
0.96,2457120
0.96,2457121
0.99,2442658
0.99,2442659
0.99,2446274
0.99,2446275
0.99,2446276
0.99,2449890
0.99,2449891
0.99,2449892
0.99,2453505
0.99,2453506
0.99,2453507
0.99,2453508
0.99,2453509
0.99,2457122
0.99,2457123
0.99,2457124
0.99,2457125
0.99,2457126
0.99,2446277
0.99,2446278
0.99,2446279
0.99,2449893
0.99,2449894
0.99,2449895
0.99,2449896
0.99,2453510
0.99,2453511
0.99,2453512
0.99,2453513
0.99,2457127
0.99,2457128
0.99,2457129
0.99,2457130
0.99,2449903
0.99,2453520
0.99,2453521
0.99,2453524
0.99,2457137
0.99,2457141
1,2453525
1,2453526
1,2457142
0.94,2460450
0.94,2460451
0.94,2460452
0.94,2464067
0.94,2464068
0.94,2464069
0.94,2467685
0.94,2471302
0.96,2460453
0.96,2460454
0.96,2460455
0.96,2460456
0.96,2460457
0.96,2464070
0.96,2464071
0.96,2464072
0.96,2464073
0.96,2467686
0.96,2467687
0.96,2467688
0.96,2467689
0.96,2467690
0.96,2471303
0.96,2471304
0.96,2471305
0.96,2471306
0.96,2471307
0.96,2474920
0.86,2460458
0.86,2460459
0.86,2460460
0.86,2460461
0.86,2460462
0.86,2464074
0.86,2464075
0.86,2464076
0.86,2464077
0.86,2464078
0.86,2467691
0.86,2467692
0.86,2467693
0.65,2460512
0.65,2460513
0.65,2460514
0.65,2460515
0.65,2464128
0.65,2464129
0.65,2464130
0.65,2464131
0.65,2464132
0.65,2467746
0.65,2467748
0.65,2471365
0.65,2474981
0.65,2474982
0.65,2478598
0.65,2478599
0.89,2460516
0.89,2460518
0.89,2464133
0.89,2464134
0.89,2464135
0.89,2464137
0.89,2467749
0.89,2467750
0.89,2467751
0.89,2471366
0.89,2471367
0.89,2471368
0.89,2474983
0.89,2474984
0.89,2474985
0.89,2478600
0.89,2478601
0.82,2460521
0.82,2460522
0.82,2460523
0.82,2464138
0.82,2464139
0.74,2460609
0.74,2460610
0.74,2460611
0.74,2460612
0.74,2464225
0.74,2464226
0.74,2464227
0.74,2467842
0.74,2467843
0.74,2471459
0.74,2471460
0.74,2471461
0.74,2471462
0.74,2475077
0.74,2475078
0.74,2475079
0.74,2478696
0.73,2460613
0.73,2460617
0.73,2475080
0.73,2478697
0.73,2478698
0.3,2460618
0.3,2460619
0.3,2460620
0.3,2460621
0.3,2460622
0.69,2460623
0.69,2460624
0.69,2464240
0.69,2464241
0.69,2467858
0.69,2467859
0.69,2467860
0.69,2471476
0.69,2471477
0.64,2467861
0.64,2471478
0.64,2471479
0.64,2475096
0.64,2475097
0.64,2478713
0.64,2478714
0.77,2460642
0.77,2460645
0.77,2460646
0.77,2464259
0.77,2464262
0.77,2464263
0.74,2460647
0.74,2464264
0.74,2467880
0.74,2467881
0.74,2467882
0.74,2467883
0.74,2467884
0.74,2471500
0.74,2471501
0.74,2475118
0.82,2467888
0.82,2467889
0.82,2471502
0.82,2471503
0.82,2471504
0.82,2471505
0.82,2471506
0.82,2475119
0.82,2475120
0.82,2475121
0.82,2475122
0.82,2475123
0.82,2478736
0.82,2478737
0.82,2478738
0.82,2478739
0.82,2478740
0.82,2460660
0.82,2467890
0.82,2467891
0.82,2471507
0.82,2471508
0.82,2471509
0.82,2471510
0.82,2471511
0.82,2475124
0.82,2475125
0.82,2475126
0.82,2475127
0.82,2475128
0.82,2460661
0.82,2460662
0.82,2460663
0.82,2460664
0.82,2471512
0.82,2471513
0.82,2471514
0.82,2471515
0.82,2471516
0.82,2475129
0.82,2475130
0.82,2475131
0.82,2475132
0.82,2471517
0.82,2471518
0.82,2471519
0.82,2471520
0.82,2471521
0.82,2475133
0.82,2475136
0.82,2475137
0.86,2471522
0.86,2475138
0.86,2475139
0.86,2475140
0.86,2478756
0.86,2478757
0.86,2478758
0.89,2467913
0.89,2471530
0.89,2475147
0.89,2478763
0.89,2478764
0.89,2460683
0.89,2460684
0.89,2464298
0.89,2464299
0.89,2464300
0.89,2464301
0.89,2467914
0.89,2467915
0.89,2467916
0.89,2467917
0.89,2467918
0.89,2471531
0.89,2471532
0.89,2471534
0.89,2471535
0.89,2475148
0.89,2475152
0.92,2460690
0.92,2464306
0.92,2467922
0.92,2467923
0.92,2471536
0.92,2471537
0.92,2471538
0.92,2471539
0.92,2471540
0.92,2475153
0.92,2475154
0.92,2478770
0.92,2478771
0.92,2460691
0.92,2460692
0.92,2460693
0.92,2460694
0.92,2464307
0.92,2464308
0.92,2464310
0.92,2464311
0.92,2467924
0.91,2460695
0.91,2460696
0.91,2460697
0.91,2460698
0.91,2464312
0.91,2464313
0.91,2464314
0.91,2464315
0.91,2464316
0.93,2460700
0.93,2460701
0.93,2464317
0.93,2464318
0.93,2464320
0.93,2464321
0.93,2467935
0.93,2467936
0.93,2467937
0.93,2467938
0.93,2471552
0.93,2471553
0.93,2471554
0.93,2471555
0.93,2475169
0.93,2475170
0.93,2475171
0.93,2478787
0.93,2478788
0.91,2460705
0.91,2460706
0.91,2464322
0.91,2464323
0.91,2467939
0.91,2475172
0.91,2478789
0.87,2471560
0.87,2471561
0.87,2475177
0.87,2475178
0.87,2475179
0.87,2478794
0.87,2478795
0.87,2478796
0.86,2460716
0.86,2460717
0.86,2460718
0.86,2464333
0.86,2464334
0.86,2467950
0.86,2467951
0.86,2471567
0.86,2471568
0.86,2475184
0.86,2475185
0.86,2478800
0.86,2478801
0.86,2478802
0.92,2460729
0.92,2460730
0.92,2460731
0.92,2460732
0.92,2460733
0.92,2464348
0.92,2464349
0.92,2464350
0.92,2467966
0.92,2467967
0.92,2471582
0.92,2471583
0.92,2471584
0.92,2475198
0.92,2475199
0.92,2475200
0.92,2478814
0.92,2478815
0.92,2478816
0.92,2478817
0.92,2460734
0.92,2460735
0.92,2460736
0.92,2460737
0.92,2460738
0.92,2464351
0.92,2464352
0.92,2464353
0.92,2464354
0.92,2464355
0.92,2467968
0.92,2467969
0.92,2467970
0.92,2467971
0.92,2467972
0.92,2471585
0.92,2471586
0.92,2471587
0.92,2471588
0.92,2475201
0.92,2475202
0.92,2475203
0.92,2475204
0.92,2475205
0.92,2478818
0.92,2478819
0.94,2460739
0.94,2460740
0.94,2460741
0.94,2460742
0.94,2460743
0.94,2464356
0.94,2464357
0.94,2464358
0.94,2464359
0.94,2464360
0.94,2467973
0.94,2467974
0.94,2467975
0.94,2467976
0.94,2467977
0.94,2471589
0.94,2471590
0.94,2471591
0.94,2475206
0.94,2475207
0.94,2475208
0.93,2460744
0.93,2460745
0.93,2460746
0.93,2464361
0.93,2464362
0.95,2460757
0.95,2464372
0.95,2464373
0.95,2464374
0.95,2467989
0.95,2467990
0.95,2467991
0.95,2471606
0.95,2471607
0.95,2471608
0.95,2475223
0.95,2475224
0.95,2475225
0.95,2478840
0.95,2478841
0.95,2478842
0.99,2460758
0.99,2464375
0.99,2464377
0.99,2464378
0.99,2464379
0.99,2467992
0.99,2467993
0.99,2467994
0.99,2467995
0.99,2467996
0.99,2471609
0.99,2471610
0.99,2471611
0.99,2471612
0.99,2475226
0.99,2475227
0.99,2475228
0.99,2475229
0.99,2478843
0.99,2478844
0.89,2482214
0.89,2482215
0.89,2485831
0.89,2485832
0.89,2489447
0.89,2489448
0.89,2489449
0.89,2493064
0.89,2493065
0.89,2493066
0.89,2496680
0.89,2496681
0.89,2496682
0.89,2500297
0.89,2500298
0.89,2500299
0.85,2482216
0.85,2482217
0.85,2485833
0.85,2485834
0.85,2489450
0.85,2496683
0.85,2496684
0.85,2496685
0.85,2500300
0.85,2500301
0.85,2500302
0.8,2500388
0.8,2500389
0.8,2500390
0.8,2500391
0.76,2482314
0.76,2482315
0.76,2485931
0.76,2485932
0.76,2485933
0.76,2485934
0.76,2489549
0.76,2489550
0.76,2489551
0.76,2493168
0.76,2496785
0.83,2485935
0.83,2485936
0.83,2485938
0.83,2485939
0.83,2489552
0.83,2489553
0.83,2489554
0.83,2489555
0.83,2489556
0.83,2493169
0.83,2493170
0.83,2493171
0.83,2493172
0.83,2493173
0.83,2496786
0.83,2496787
0.83,2496788
0.83,2496789
0.83,2500402
0.83,2500403
0.83,2500404
0.83,2500405
0.83,2500406
0.75,2482324
0.75,2482325
0.75,2482326
0.75,2485940
0.75,2485941
0.75,2485942
0.75,2485943
0.75,2485944
0.75,2489557
0.75,2489558
0.75,2489561
0.75,2493174
0.75,2496790
0.79,2482330
0.79,2482331
0.79,2485945
0.79,2485946
0.79,2485947
0.79,2485948
0.79,2489562
0.79,2489563
0.21,2489570
0.21,2493185
0.21,2493186
0.21,2496802
0.21,2496803
0.87,2482373
0.87,2482374
0.87,2482375
0.87,2485991
0.87,2485992
0.87,2489608
0.87,2489609
0.87,2493225
0.87,2493226
0.87,2496842
0.87,2496843
0.87,2500459
0.87,2500460
0.91,2482379
0.91,2482380
0.91,2485995
0.91,2485996
0.91,2485997
0.91,2489610
0.91,2489611
0.91,2489612
0.91,2489613
0.91,2493227
0.91,2493228
0.91,2493229
0.91,2496844
0.91,2496845
0.91,2500461
0.91,2500462
0.85,2482417
0.85,2482418
0.85,2482419
0.85,2482420
0.85,2486034
0.85,2486035
0.85,2486036
0.86,2482421
0.86,2482422
0.86,2482423
0.86,2482424
0.86,2486037
0.86,2486038
0.86,2486041
0.87,2482425
0.87,2482426
0.87,2482427
0.87,2482428
0.87,2482429
0.87,2486042
0.87,2486043
0.87,2486044
0.87,2486045
0.87,2486046
0.87,2482430
0.87,2482431
0.87,2482432
0.89,2486058
0.89,2486059
0.89,2489674
0.89,2489675
0.89,2489676
0.89,2489677
0.89,2493290
0.89,2493291
0.89,2493292
0.89,2493293
0.89,2493294
0.89,2496908
0.89,2496909
0.89,2496910
0.47,2489678
0.47,2493295
0.9,2482458
0.9,2493306
0.9,2493307
0.9,2496923
0.9,2496924
0.9,2496925
0.9,2500539
0.9,2500540
0.9,2500541
0.9,2500542
0.9,2500543
0.95,2482459
0.95,2482460
0.95,2482461
0.95,2482462
0.95,2482463
0.95,2486076
0.95,2486077
0.95,2486078
0.95,2486079
0.95,2486080
0.95,2489694
0.95,2489695
0.95,2489696
0.95,2500544
0.99,2489703
0.99,2489704
0.99,2489705
0.99,2493320
0.99,2493321
0.99,2493322
0.99,2496936
0.99,2496937
0.99,2496938
0.99,2496939
0.99,2500553
0.99,2500554
0.99,2500555
0.99,2500556
0.63,2503917
0.63,2503918
0.63,2503919
0.63,2503921
0.63,2507534
0.63,2507535
0.63,2507536
0.63,2507538
0.63,2511150
0.63,2511151
0.63,2511152
0.63,2511153
0.63,2511154
0.63,2514767
0.63,2514768
0.63,2514771
0.63,2518384
0.63,2518385
0.63,2518388
0.66,2503922
0.8,2503956
0.8,2503957
0.8,2503958
0.8,2507573
0.8,2507574
0.8,2507575
0.83,2504005
0.83,2504006
0.83,2504007
0.83,2507621
0.83,2507622
0.83,2507623
0.83,2507624
0.83,2511238
0.83,2511239
0.83,2511240
0.83,2511241
0.83,2511242
0.83,2514855
0.83,2514856
0.83,2514857
0.83,2514858
0.83,2514859
0.83,2518472
0.83,2518473
0.83,2518474
0.83,2518475
0.83,2518476
0.83,2522089
0.83,2522090
0.83,2522091
0.83,2522092
0.83,2514860
0.83,2514861
0.83,2514862
0.83,2518477
0.83,2518478
0.83,2522093
0.83,2522094
0.83,2522095
0.83,2522096
0.83,2522097
0.84,2514866
0.84,2514867
0.84,2514868
0.84,2514869
0.84,2518482
0.84,2518483
0.84,2518484
0.84,2518485
0.84,2522098
0.84,2522099
0.84,2522100
0.84,2522101
0.84,2522102
0.85,2511253
0.85,2511254
0.85,2514870
0.85,2518486
0.85,2518487
0.85,2522103
0.85,2522104
0.87,2504034
0.9,2504076
0.84,2507769
0.84,2507770
0.84,2511387
0.86,2504155
0.86,2504156
0.86,2504157
0.86,2504159
0.86,2507772
0.86,2507773
0.89,2504160
0.89,2504161
0.89,2504162
0.89,2507778
0.89,2507779
0.89,2507780
0.89,2511395
0.89,2511396
0.89,2511397
0.89,2511398
0.89,2515013
0.89,2515014
0.89,2515015
0.89,2518630
0.89,2518631
0.89,2518632
0.89,2522247
0.89,2522248
0.92,2515020
0.92,2522249
0.97,2504171
0.97,2504172
0.97,2511405
0.97,2515021
0.97,2515022
