cell_id,presence
3392259,1
3392260,1
3392261,1
3392262,1
3392263,1
3392264,1
3392265,1
3392266,1
3392267,1
3392268,1
3392269,1
3392270,1
3392271,1
3392275,1
3392277,1
3392279,1
3392284,1
3392285,1
3392287,1
3392290,1
3392303,1
3392348,1
3392408,1
3392409,1
3392411,1
3392412,1
3392413,1
3392414,1
3392415,1
3392417,1
3392440,1
3392445,1
3392446,1
3394961,1
3394963,1
3394964,1
3394965,1
3394966,1
3394967,1
3395868,1
3395869,1
3395870,1
3395871,1
3395872,1
3395873,1
3395874,1
3395875,1
3395876,1
3395877,1
3395878,1
3395879,1
3395880,1
3395881,1
3395882,1
3395883,1
3395884,1
3395885,1
3395886,1
3395887,1
3395892,1
3395893,1
3395894,1
3395895,1
3395901,1
3395902,1
3395904,1
3395906,1
3395907,1
3395919,1
3395920,1
3395965,1
3395966,1
3395967,1
3395968,1
3395969,1
3395970,1
3396030,1
3396031,1
3396055,1
3396057,1
3396058,1
3396063,1
3396064,1
3396065,1
3396066,1
3396067,1
3396077,1
3396078,1
3398576,1
3398577,1
3398578,1
3398579,1
3398580,1
3398581,1
3398582,1
3398583,1
3399486,1
3399487,1
3399488,1
3399489,1
3399490,1
3399491,1
3399492,1
3399493,1
3399494,1
3399495,1
3399496,1
3399497,1
3399498,1
3399499,1
3399500,1
3399501,1
3399502,1
3399503,1
3399509,1
3399511,1
3399518,1
3399519,1
3399521,1
3399523,1
3399534,1
3399535,1
3399536,1
3399582,1
3399586,1
3399587,1
3399588,1
3399671,1
3399672,1
3399675,1
3399679,1
3399680,1
3399681,1
3399682,1
3399684,1
3399685,1
3399693,1
3399694,1
3399695,1
3402192,1
3402193,1
3402194,1
3402195,1
3402196,1
3402197,1
3402198,1
3402199,1
3402200,1
3403106,1
3403107,1
3403108,1
3403109,1
3403110,1
3403111,1
3403112,1
3403115,1
3403117,1
3403118,1
3403119,1
3403136,1
3403138,1
3403139,1
3403140,1
3403141,1
3403150,1
3403151,1
3403205,1
3403206,1
3403207,1
3403208,1
3403265,1
3403292,1
3403293,1
3403294,1
3403295,1
3403296,1
3403297,1
3403298,1
3403299,1
3403302,1
3403303,1
3403304,1
3403310,1
3403311,1
3403312,1
3403318,1
3405809,1
3405810,1
3405811,1
3405812,1
3405813,1
3405814,1
3405815,1
3405816,1
3405817,1
3406723,1
3406724,1
3406725,1
3406726,1
3406727,1
3406735,1
3406753,1
3406755,1
3406756,1
3406757,1
3406758,1
3406767,1
3406824,1
3406825,1
3406826,1
3406882,1
3406909,1
3406910,1
3406911,1
3406912,1
3406913,1
3406914,1
3406915,1
3406916,1
3406917,1
3406918,1
3406921,1
3406927,1
3406929,1
3409426,1
3409427,1
3409428,1
3409429,1
3409430,1
3409431,1
3409432,1
3409433,1
3410340,1
3410341,1
3410342,1
3410343,1
3410344,1
3410345,1
3410372,1
3410373,1
3410374,1
3410375,1
3410383,1
3410384,1
3410443,1
3410444,1
3410488,1
3410489,1
3410490,1
3410496,1
3410533,1
3410534,1
3410535,1
3410536,1
3410538,1
3410539,1
3410540,1
3410544,1
3410546,1
3410547,1
3410552,1
3413043,1
3413044,1
3413045,1
3413047,1
3413048,1
3413049,1
3413050,1
3413958,1
3413959,1
3413960,1
3413961,1
3413962,1
3413964,1
3413965,1
3413991,1
3413998,1
3413999,1
3414000,1
3414001,1
3414061,1
3414062,1
3414063,1
3414106,1
3414107,1
3414113,1
3414149,1
3414150,1
3414152,1
3414153,1
3414154,1
3414157,1
3414158,1
3414159,1
3414162,1
3414164,1
3414169,1
3416660,1
3416661,1
3416665,1
3416666,1
3417576,1
3417577,1
3417578,1
3417579,1
3417580,1
3417581,1
3417582,1
3417583,1
3417608,1
3417609,1
3417610,1
3417614,1
3417615,1
3417616,1
3417617,1
3417681,1
3417682,1
3417683,1
3417766,1
3417767,1
3417768,1
3417769,1
3417770,1
3417772,1
3417776,1
3417777,1
3417779,1
3417780,1
3417784,1
3417785,1
3417787,1
3420277,1
3420278,1
3421195,1
3421196,1
3421198,1
3421199,1
3421200,1
3421201,1
3421225,1
3421226,1
3421227,1
3421231,1
3421232,1
3421233,1
3421299,1
3421300,1
3421301,1
3421308,1
3421316,1
3421317,1
3421390,1
3421394,1
3421395,1
3421396,1
3421401,1
3421403,1
3421421,1
3421422,1
3421423,1
3423893,1
3423894,1
3423895,1
3424816,1
3424817,1
3424818,1
3424819,1
3424842,1
3424843,1
3424848,1
3424918,1
3424919,1
3424920,1
3424921,1
3424925,1
3424926,1
3424933,1
3424934,1
3424935,1
3425008,1
3425009,1
3425012,1
3425013,1
3425014,1
3425018,1
3425020,1
3425037,1
3425038,1
3425039,1
3425040,1
3425041,1
3427510,1
3427511,1
3427512,1
3428433,1
3428434,1
3428435,1
3428436,1
3428460,1
3428461,1
3428464,1
3428465,1
3428537,1
3428538,1
3428539,1
3428540,1
3428541,1
3428542,1
3428543,1
3428544,1
3428545,1
3428546,1
3428550,1
3428551,1
3428552,1
3428625,1
3428626,1
3428627,1
3428631,1
3428635,1
3428636,1
3428637,1
3428654,1
3428655,1
3428656,1
3428657,1
3431126,1
3431127,1
3431128,1
3432052,1
3432053,1
3432054,1
3432078,1
3432079,1
3432080,1
3432081,1
3432157,1
3432159,1
3432160,1
3432161,1
3432163,1
3432168,1
3432169,1
3432170,1
3432171,1
3432243,1
3432244,1
3432245,1
3432249,1
3432259,1
3432260,1
3432261,1
3432272,1
3432273,1
3432274,1
3432275,1
3434743,1
3434744,1
3434745,1
3435669,1
3435670,1
3435779,1
3435780,1
3435788,1
3435789,1
3435790,1
3435861,1
3435862,1
3435863,1
3435866,1
3435867,1
3435875,1
3435877,1
3435878,1
3435890,1
3435891,1
3435892,1
3438359,1
3438360,1
3438361,1
3439286,1
3439287,1
3439288,1
3439289,1
3439397,1
3439398,1
3439399,1
3439406,1
3439407,1
3439480,1
3439481,1
3439482,1
3439484,1
3439485,1
3439492,1
3439493,1
3439494,1
3439508,1
3439509,1
3441976,1
3441977,1
3442129,1
3442130,1
3442904,1
3442905,1
3442906,1
3443015,1
3443016,1
3443017,1
3443018,1
3443019,1
3443020,1
3443023,1
3443024,1
3443026,1
3443100,1
3443102,1
3443103,1
3445593,1
3445594,1
3445746,1
3445747,1
3446521,1
3446633,1
3446634,1
3446635,1
3446636,1
3446637,1
3446640,1
3446641,1
3446643,1
3446717,1
3446720,1
3449209,1
3449210,1
3449358,1
3449359,1
3449360,1
3449361,1
3449362,1
3449363,1
3449364,1
3449365,1
3449366,1
3449367,1
3449368,1
3449369,1
3449370,1
3450138,1
3450251,1
3450252,1
3450253,1
3450254,1
3450255,1
3450256,1
3450257,1
3450335,1
3450337,1
3450338,1
3452826,1
3452827,1
3452974,1
3452975,1
3452976,1
3452977,1
3452978,1
3452979,1
3452980,1
3452981,1
3452982,1
3452983,1
3452984,1
3452985,1
3452986,1
3452987,1
3452988,1
3453755,1
3453756,1
3453870,1
3453874,1
3453875,1
3453952,1
3453953,1
3453955,1
3453956,1
3453957,1
3456443,1
3456590,1
3456591,1
3456592,1
3456593,1
3456594,1
3456595,1
3456596,1
3456597,1
3456598,1
3456599,1
3456600,1
3456601,1
3456602,1
3456603,1
3456604,1
3456605,1
3456606,1
3457491,1
3457492,1
3457493,1
3457495,1
3457570,1
3457574,1
3457575,1
3457582,1
3457583,1
3460059,1
3460206,1
3460207,1
3460208,1
3460209,1
3460210,1
3460211,1
3460212,1
3460213,1
3460214,1
3460215,1
3460216,1
3460217,1
3460218,1
3460219,1
3460220,1
3460221,1
3460222,1
3460223,1
3461108,1
3461109,1
3461110,1
3461111,1
3461112,1
3461113,1
3461114,1
3461178,1
3461183,1
3461188,1
3461192,1
3461193,1
3461198,1
3461199,1
3461200,1
3463676,1
3463823,1
3463824,1
3463825,1
3463826,1
3463827,1
3463828,1
3463829,1
3463830,1
3463831,1
3463832,1
3463833,1
3463834,1
3463835,1
3463836,1
3463837,1
3463838,1
3463839,1
3463840,1
3464728,1
3464730,1
3464731,1
3464795,1
3464800,1
3464801,1
3464803,1
3464804,1
3464805,1
3464809,1
3464810,1
3464816,1
3464817,1
3467292,1
3467293,1
3467439,1
3467440,1
3467441,1
3467442,1
3467443,1
3467444,1
3467445,1
3467446,1
3467447,1
3467448,1
3467449,1
3467450,1
3467451,1
3467452,1
3467453,1
3467454,1
3467455,1
3467456,1
3467457,1
3468345,1
3468346,1
3468347,1
3468348,1
3468410,1
3468411,1
3468412,1
3468413,1
3468414,1
3468415,1
3468416,1
3468417,1
3468418,1
3468419,1
3468420,1
3468421,1
3468422,1
3468427,1
3468431,1
3468432,1
3468433,1
3470909,1
3471056,1
3471057,1
3471058,1
3471059,1
3471060,1
3471061,1
3471062,1
3471063,1
3471064,1
3471065,1
3471066,1
3471067,1
3471068,1
3471069,1
3471070,1
3471071,1
3471072,1
3471073,1
3471074,1
3471075,1
3471963,1
3471964,1
3472027,1
3472032,1
3472033,1
3472036,1
3472037,1
3472038,1
3472039,1
3472044,1
3472045,1
3474526,1
3474672,1
3474673,1
3474674,1
3474675,1
3474676,1
3474677,1
3474678,1
3474679,1
3474680,1
3474681,1
3474682,1
3474683,1
3474684,1
3474685,1
3474688,1
3474689,1
3474690,1
3474691,1
3474692,1
3474693,1
3475580,1
3475581,1
3475582,1
3475583,1
3475584,1
3475644,1
3475645,1
3475649,1
3475653,1
3475654,1
3475656,1
3475661,1
3475662,1
3475671,1
3475672,1
3478142,1
3478143,1
3478288,1
3478289,1
3478290,1
3478291,1
3478292,1
3478293,1
3478294,1
3478295,1
3478296,1
3478297,1
3478298,1
3478299,1
3478300,1
3478301,1
3478302,1
3478303,1
3478304,1
3478305,1
3478306,1
3478307,1
3478308,1
3478309,1
3478310,1
3479201,1
3479262,1
3479271,1
3479273,1
3479278,1
3479279,1
3479289,1
3479340,1
3479341,1
3481759,1
3481760,1
3481904,1
3481905,1
3481906,1
3481907,1
3481908,1
3481909,1
3481910,1
3481911,1
3481912,1
3481913,1
3481914,1
3481915,1
3481916,1
3481917,1
3481918,1
3481919,1
3481920,1
3481921,1
3481922,1
3481923,1
3481924,1
3481925,1
3481926,1
3481927,1
3482818,1
3482819,1
3482823,1
3482824,1
3482879,1
3482887,1
3482888,1
3482890,1
3482894,1
3482895,1
3482905,1
3482906,1
3482907,1
3482957,1
3482958,1
3485375,1
3485376,1
3485521,1
3485522,1
3485523,1
3485524,1
3485525,1
3485526,1
3485527,1
3485528,1
3485529,1
3485530,1
3485531,1
3485532,1
3485533,1
3485534,1
3485535,1
3485536,1
3485537,1
3485538,1
3485539,1
3485540,1
3485541,1
3485542,1
3485543,1
3485544,1
3485545,1
3486436,1
3486437,1
3486439,1
3486442,1
3486471,1
3486472,1
3486475,1
3486476,1
3486496,1
3486505,1
3486507,1
3486512,1
3486522,1
3486523,1
3486524,1
3486574,1
3486575,1
3488990,1
3488991,1
3488992,1
3488993,1
3488995,1
3489137,1
3489138,1
3489139,1
3489140,1
3489141,1
3489142,1
3489143,1
3489144,1
3489145,1
3489146,1
3489147,1
3489148,1
3489149,1
3489150,1
3489151,1
3489153,1
3489154,1
3489155,1
3489156,1
3489157,1
3489158,1
3489159,1
3489160,1
3489161,1
3489162,1
3489163,1
3489322,1
3490054,1
3490056,1
3490059,1
3490090,1
3490091,1
3490092,1
3490093,1
3490094,1
3490113,1
3490114,1
3490122,1
3490124,1
3490128,1
3490129,1
3490139,1
3490140,1
3490151,1
3490167,1
3490191,1
3490192,1
3492607,1
3492608,1
3492609,1
3492611,1
3492612,1
3492613,1
3492754,1
3492755,1
3492758,1
3492759,1
3492760,1
3492761,1
3492762,1
3492763,1
3492764,1
3492765,1
3492766,1
3492767,1
3492768,1
3492769,1
3492770,1
3492771,1
3492772,1
3492773,1
3492774,1
3492775,1
3492776,1
3492777,1
3492778,1
3492779,1
3492780,1
3492781,1
3492938,1
3492939,1
3493671,1
3493672,1
3493673,1
3493675,1
3493676,1
3493677,1
3493708,1
3493709,1
3493710,1
3493711,1
3493730,1
3493738,1
3493739,1
3493742,1
3493744,1
3493745,1
3493768,1
3493769,1
3493784,1
3493785,1
3496224,1
3496225,1
3496228,1
3496229,1
3496230,1
3496231,1
3496365,1
3496366,1
3496376,1
3496377,1
3496378,1
3496379,1
3496380,1
3496381,1
3496382,1
3496383,1
3496384,1
3496385,1
3496386,1
3496387,1
3496388,1
3496389,1
3496390,1
3496391,1
3496392,1
3496393,1
3496394,1
3496395,1
3496396,1
3496397,1
3496398,1
3496399,1
3496554,1
3496555,1
3496556,1
3496558,1
3497289,1
3497290,1
3497291,1
3497292,1
3497293,1
3497294,1
3497322,1
3497323,1
3497324,1
3497342,1
3497343,1
3497344,1
3497345,1
3497347,1
3497348,1
3497355,1
3497356,1
3497359,1
3497361,1
3497362,1
3497386,1
3499841,1
3499842,1
3499844,1
3499846,1
3499847,1
3499848,1
3499981,1
3499982,1
3499997,1
3499998,1
3499999,1
3500000,1
3500001,1
3500002,1
3500003,1
3500004,1
3500005,1
3500006,1
3500007,1
3500008,1
3500009,1
3500010,1
3500011,1
3500012,1
3500013,1
3500014,1
3500015,1
3500016,1
3500171,1
3500172,1
3500173,1
3500174,1
3500175,1
3500906,1
3500907,1
3500910,1
3500911,1
3500939,1
3500940,1
3500941,1
3500949,1
3500950,1
3500959,1
3500960,1
3500961,1
3500962,1
3500963,1
3500964,1
3500971,1
3500972,1
3500977,1
3500978,1
3501040,1
3501041,1
3501042,1
3503457,1
3503458,1
3503459,1
3503461,1
3503462,1
3503464,1
3503465,1
3503597,1
3503598,1
3503613,1
3503614,1
3503615,1
3503616,1
3503617,1
3503618,1
3503619,1
3503620,1
3503621,1
3503622,1
3503623,1
3503624,1
3503625,1
3503626,1
3503627,1
3503628,1
3503629,1
3503630,1
3503631,1
3503632,1
3503633,1
3503787,1
3503788,1
3503789,1
3503790,1
3503791,1
3504523,1
3504555,1
3504556,1
3504557,1
3504565,1
3504566,1
3504567,1
3504575,1
3504576,1
3504577,1
3504587,1
3504588,1
3504610,1
3504611,1
3504612,1
3504657,1
3504658,1
3504659,1
3507074,1
3507078,1
3507079,1
3507081,1
3507214,1
3507215,1
3507231,1
3507232,1
3507233,1
3507234,1
3507235,1
3507236,1
3507237,1
3507238,1
3507239,1
3507240,1
3507241,1
3507242,1
3507243,1
3507244,1
3507245,1
3507246,1
3507247,1
3507248,1
3507249,1
3507250,1
3507251,1
3507404,1
3507405,1
3508140,1
3508151,1
3508181,1
3508182,1
3508184,1
3508193,1
3508202,1
3508203,1
3508204,1
3508205,1
3508227,1
3508229,1
3508273,1
3508274,1
3508275,1
3508276,1
3510691,1
3510694,1
3510695,1
3510696,1
3510698,1
3510831,1
3510832,1
3510852,1
3510853,1
3510854,1
3510855,1
3510856,1
3510857,1
3510858,1
3510859,1
3510860,1
3510861,1
3510862,1
3510863,1
3510864,1
3510865,1
3510867,1
3510868,1
3510869,1
3511023,1
3511757,1
3511768,1
3511769,1
3511770,1
3511798,1
3511800,1
3511801,1
3511809,1
3511819,1
3511820,1
3511843,1
3511844,1
3511846,1
3511890,1
3511891,1
3511892,1
3511893,1
3514307,1
3514311,1
3514312,1
3514313,1
3514315,1
3514448,1
3514449,1
3514469,1
3514470,1
3514471,1
3514472,1
3514473,1
3514474,1
3514475,1
3514476,1
3514477,1
3514478,1
3514479,1
3514480,1
3514481,1
3514486,1
3514487,1
3514632,1
3514633,1
3514634,1
3514635,1
3514636,1
3514638,1
3514640,1
3515374,1
3515385,1
3515386,1
3515387,1
3515388,1
3515391,1
3515392,1
3515414,1
3515415,1
3515417,1
3515419,1
3515420,1
3515425,1
3515426,1
3515436,1
3515437,1
3515461,1
3515463,1
3515508,1
3515509,1
3515510,1
3515511,1
3517924,1
3517928,1
3517929,1
3517932,1
3518065,1
3518066,1
3518089,1
3518091,1
3518092,1
3518093,1
3518094,1
3518095,1
3518096,1
3518097,1
3518098,1
3518104,1
3518250,1
3518251,1
3518252,1
3518253,1
3518255,1
3518256,1
3518991,1
3519002,1
3519005,1
3519008,1
3519009,1
3519013,1
3519014,1
3519029,1
3519030,1
3519031,1
3519033,1
3519034,1
3519036,1
3519037,1
3519038,1
3519040,1
3519041,1
3519042,1
3519054,1
3519078,1
3519080,1
3519125,1
3519126,1
3519127,1
3519128,1
3519129,1
3519130,1
3521541,1
3521545,1
3521546,1
3521548,1
3521549,1
3521682,1
3521683,1
3521684,1
3521706,1
3521708,1
3521709,1
3521710,1
3521711,1
3521712,1
3521713,1
3521714,1
3521715,1
3521867,1
3521868,1
3521869,1
3521872,1
3521873,1
3522607,1
3522608,1
3522619,1
3522622,1
3522625,1
3522626,1
3522631,1
3522633,1
3522634,1
3522646,1
3522647,1
3522648,1
3522651,1
3522653,1
3522654,1
3522655,1
3522657,1
3522658,1
3522659,1
3522671,1
3522695,1
3522697,1
3522742,1
3522743,1
3522744,1
3522745,1
3522746,1
3522747,1
3525157,1
3525158,1
3525162,1
3525163,1
3525164,1
3525165,1
3525298,1
3525299,1
3525300,1
3525301,1
3525328,1
3525330,1
3525331,1
3525332,1
3525484,1
3525485,1
3525486,1
3526224,1
3526225,1
3526226,1
3526227,1
3526228,1
3526237,1
3526238,1
3526239,1
3526243,1
3526245,1
3526246,1
3526247,1
3526248,1
3526249,1
3526251,1
3526252,1
3526253,1
3526254,1
3526255,1
3526257,1
3526258,1
3526261,1
3526262,1
3526264,1
3526265,1
3526268,1
3526269,1
3526270,1
3526272,1
3526273,1
3526275,1
3526287,1
3526288,1
3526312,1
3526313,1
3526314,1
3526315,1
3526316,1
3526359,1
3526361,1
3526362,1
3526363,1
3526364,1
3528774,1
3528775,1
3528780,1
3528781,1
3528914,1
3528915,1
3528916,1
3528917,1
3528946,1
3528948,1
3528949,1
3529106,1
3529845,1
3529846,1
3529847,1
3529848,1
3529860,1
3529864,1
3529865,1
3529866,1
3529876,1
3529877,1
3529878,1
3529886,1
3529898,1
3529899,1
3529900,1
3529902,1
3529903,1
3529904,1
3529929,1
3529930,1
3529934,1
3529935,1
3529976,1
3529977,1
3529978,1
3529979,1
3529980,1
3532391,1
3532392,1
3532393,1
3532394,1
3532531,1
3532532,1
3532533,1
3532534,1
3532536,1
3532537,1
3532538,1
3532565,1
3532566,1
3532721,1
3532722,1
3532723,1
3532724,1
3532725,1
3532726,1
3533465,1
3533466,1
3533477,1
3533481,1
3533482,1
3533483,1
3533515,1
3533516,1
3533517,1
3533518,1
3533519,1
3533545,1
3533546,1
3533547,1
3533551,1
3533552,1
3533595,1
3533596,1
3533597,1
3536007,1
3536008,1
3536009,1
3536010,1
3536011,1
3536012,1
3536148,1
3536149,1
3536150,1
3536151,1
3536154,1
3536171,1
3536180,1
3536182,1
3536183,1
3536338,1
3536339,1
3536340,1
3536341,1
3536342,1
3536343,1
3536344,1
3536345,1
3537083,1
3537084,1
3537085,1
3537094,1
3537095,1
3537098,1
3537099,1
3537100,1
3537132,1
3537133,1
3537162,1
3537163,1
3537169,1
3539624,1
3539625,1
3539626,1
3539629,1
3539765,1
3539766,1
3539767,1
3539768,1
3539771,1
3539788,1
3539789,1
3539797,1
3539798,1
3539799,1
3539955,1
3539956,1
3539957,1
3539958,1
3539959,1
3539960,1
3539961,1
3539962,1
3540701,1
3540702,1
3540703,1
3540711,1
3540712,1
3540713,1
3540715,1
3540716,1
3540717,1
3540718,1
3540748,1
3540749,1
3540779,1
3540780,1
3540786,1
3543240,1
3543241,1
3543242,1
3543243,1
3543244,1
3543246,1
3543381,1
3543382,1
3543383,1
3543384,1
3543385,1
3543404,1
3543405,1
3543406,1
3543414,1
3543415,1
3543416,1
3543567,1
3543568,1
3543569,1
3543570,1
3543571,1
3543572,1
3543573,1
3543574,1
3543575,1
3543576,1
3543577,1
3543578,1
3543579,1
3544320,1
3544321,1
3544322,1
3544323,1
3544324,1
3544329,1
3544330,1
3544331,1
3544332,1
3544333,1
3544334,1
3544335,1
3544336,1
3544337,1
3544364,1
3544365,1
3544396,1
3544397,1
3544398,1
3544403,1
3544404,1
3546857,1
3546858,1
3546859,1
3546860,1
3546863,1
3546998,1
3546999,1
3547000,1
3547001,1
3547021,1
3547022,1
3547031,1
3547032,1
3547033,1
3547184,1
3547185,1
3547186,1
3547187,1
3547188,1
3547189,1
3547190,1
3547191,1
3547192,1
3547193,1
3547194,1
3547195,1
3547196,1
3547939,1
3547942,1
3547943,1
3547947,1
3547948,1
3547949,1
3547950,1
3547951,1
3547952,1
3547953,1
3547954,1
3547955,1
3547980,1
3547981,1
3548013,1
3548014,1
3548021,1
3548022,1
3550474,1
3550475,1
3550476,1
3550477,1
3550480,1
3550481,1
3550614,1
3550615,1
3550616,1
3550617,1
3550618,1
3550639,1
3550648,1
3550649,1
3550801,1
3550802,1
3550803,1
3550804,1
3550805,1
3550806,1
3550807,1
3550808,1
3550809,1
3550810,1
3550811,1
3550812,1
3550813,1
3551560,1
3551561,1
3551565,1
3551566,1
3551567,1
3551569,1
3551570,1
3551571,1
3551572,1
3551573,1
3551574,1
3551593,1
3551594,1
3551595,1
3551596,1
3551597,1
3551630,1
3551631,1
3551632,1
3551639,1
3551640,1
3554091,1
3554092,1
3554093,1
3554094,1
3554097,1
3554098,1
3554231,1
3554232,1
3554233,1
3554234,1
3554265,1
3554266,1
3554415,1
3554416,1
3554417,1
3554418,1
3554419,1
3554420,1
3554421,1
3554422,1
3554423,1
3554424,1
3554425,1
3554426,1
3554427,1
3554428,1
3554429,1
3554430,1
3555178,1
3555179,1
3555187,1
3555188,1
3555189,1
3555190,1
3555191,1
3555193,1
3555194,1
3555195,1
3555209,1
3555210,1
3555211,1
3555212,1
3555247,1
3555248,1
3555249,1
3555250,1
3555256,1
3555257,1
3555258,1
3557709,1
3557710,1
3557711,1
3557715,1
3557848,1
3557849,1
3557850,1
3557851,1
3557883,1
3558032,1
3558033,1
3558034,1
3558035,1
3558036,1
3558037,1
3558038,1
3558039,1
3558040,1
3558041,1
3558042,1
3558043,1
3558044,1
3558045,1
3558046,1
3558047,1
3558795,1
3558796,1
3558803,1
3558804,1
3558805,1
3558806,1
3558807,1
3558808,1
3558809,1
3558810,1
3558811,1
3558812,1
3558813,1
3558824,1
3558825,1
3558826,1
3558827,1
3558863,1
3558864,1
3558865,1
3558866,1
3558867,1
3558874,1
3558875,1
3561326,1
3561327,1
3561328,1
3561329,1
3561332,1
3561333,1
3561466,1
3561467,1
3561468,1
3561499,1
3561500,1
3561501,1
3561648,1
3561649,1
3561650,1
3561651,1
3561652,1
3561653,1
3561654,1
3561655,1
3561656,1
3561657,1
3561658,1
3561659,1
3561660,1
3561661,1
3561662,1
3562413,1
3562422,1
3562423,1
3562424,1
3562425,1
3562429,1
3562430,1
3562436,1
3562437,1
3562438,1
3562439,1
3562440,1
3562441,1
3562482,1
3562483,1
3562484,1
3562485,1
3562486,1
3562492,1
3562493,1
3564943,1
3564944,1
3564945,1
3564946,1
3564947,1
3564950,1
3565083,1
3565115,1
3565116,1
3565117,1
3565265,1
3565266,1
3565267,1
3565268,1
3565269,1
3565270,1
3565271,1
3565272,1
3565273,1
3565274,1
3565275,1
3565276,1
3565277,1
3565278,1
3566030,1
3566031,1
3566046,1
3566047,1
3566048,1
3566049,1
3566050,1
3566051,1
3566052,1
3566053,1
3566054,1
3566055,1
3566056,1
3566057,1
3566099,1
3566100,1
3566101,1
3566102,1
3566103,1
3566110,1
3566111,1
3566112,1
3568560,1
3568561,1
3568562,1
3568563,1
3568564,1
3568565,1
3568567,1
3568732,1
3568733,1
3568734,1
3568882,1
3568883,1
3568884,1
3568885,1
3568886,1
3568887,1
3568888,1
3568889,1
3568890,1
3568891,1
3568892,1
3568893,1
3568894,1
3568895,1
3569648,1
3569716,1
3569717,1
3569718,1
3569719,1
3569720,1
3569728,1
3569729,1
3572179,1
3572180,1
3572181,1
3572182,1
3572183,1
3572500,1
3572501,1
3572502,1
3572503,1
3572504,1
3572505,1
3572506,1
3572507,1
3572508,1
3572509,1
3572510,1
3572511,1
3573264,1
3573265,1
3573334,1
3573335,1
3573336,1
3573345,1
3573346,1
3573347,1
3573350,1
3573351,1
3575797,1
3575798,1
3575799,1
3576117,1
3576118,1
3576119,1
3576120,1
3576121,1
3576122,1
3576123,1
3576124,1
3576125,1
3576126,1
3576127,1
3576881,1
3576882,1
3576952,1
3576953,1
3576954,1
3576962,1
3576963,1
3576964,1
3576965,1
3576966,1
3576967,1
3576968,1
3576969,1
3576970,1
3579414,1
3579415,1
3579416,1
3579734,1
3579735,1
3579736,1
3579737,1
3579738,1
3579739,1
3579740,1
3579741,1
3579742,1
3579743,1
3579744,1
3580498,1
3580499,1
3580568,1
3580569,1
3580570,1
3580571,1
3580572,1
3580579,1
3580580,1
3580581,1
3580582,1
3580583,1
3580586,1
3580587,1
3583032,1
3583033,1
3583036,1
3583037,1
3583351,1
3583352,1
3583358,1
3583359,1
3583360,1
3583361,1
3584106,1
3584107,1
3584108,1
3584109,1
3584110,1
3584111,1
3584112,1
3584113,1
3584114,1
3584115,1
3584186,1
3584187,1
3584188,1
3584189,1
3584195,1
3584196,1
3584197,1
3584198,1
3584199,1
3584200,1
3584204,1
3584205,1
3586649,1
3586650,1
3586651,1
3586653,1
3586654,1
3586655,1
3586966,1
3586967,1
3586978,1
3587723,1
3587729,1
3587731,1
3587732,1
3587804,1
3587805,1
3587806,1
3587807,1
3587811,1
3587812,1
3587813,1
3587814,1
3587815,1
3587816,1
3587817,1
3587822,1
3587823,1
3590268,1
3590269,1
3590271,1
3590272,1
3590399,1
3590400,1
3590583,1
3590584,1
3590585,1
3590586,1
3591340,1
3591341,1
3591423,1
3591424,1
3591425,1
3591426,1
3591427,1
3591428,1
3591429,1
3591430,1
3591431,1
3591432,1
3591433,1
3591434,1
3591435,1
3591436,1
3591441,1
3593885,1
3593886,1
3594016,1
3594017,1
3594050,1
3594051,1
3594052,1
3594200,1
3594201,1
3594202,1
3594203,1
3594957,1
3594958,1
3595041,1
3595042,1
3595043,1
3595045,1
3595046,1
3595047,1
3595048,1
3595052,1
3595053,1
3595058,1
3595059,1
3597502,1
3597503,1
3597633,1
3597667,1
3597668,1
3597669,1
3597817,1
3597818,1
3597819,1
3597820,1
3598575,1
3598658,1
3598659,1
3598662,1
3598663,1
3598664,1
3598665,1
3598669,1
3598670,1
3598671,1
3598675,1
3598676,1
3601119,1
3601120,1
3601250,1
3601284,1
3601285,1
3601286,1
3601291,1
3601434,1
3601435,1
3601436,1
3601437,1
3601443,1
3601444,1
3601446,1
3601447,1
3602192,1
3602193,1
3602276,1
3602277,1
3602278,1
3602279,1
3602286,1
3602287,1
3602288,1
3602293,1
3604735,1
3604736,1
3604901,1
3604902,1
3604903,1
3604907,1
3604908,1
3604909,1
3605052,1
3605053,1
3605054,1
3605055,1
3605062,1
3605063,1
3605064,1
3605065,1
3605809,1
3605810,1
3605892,1
3605893,1
3605905,1
3605906,1
3605910,1
3605911,1
3605912,1
3605913,1
3605914,1
3605915,1
3605916,1
3605917,1
3605918,1
3608351,1
3608352,1
3608353,1
3608354,1
3608525,1
3608526,1
3608666,1
3608667,1
3608670,1
3608671,1
3608672,1
3608679,1
3608680,1
3608681,1
3608682,1
3609426,1
3609427,1
3609428,1
3609508,1
3609509,1
3609510,1
3609523,1
3609524,1
3609530,1
3609531,1
3609532,1
3609533,1
3609534,1
3609535,1
3609536,1
3609537,1
3611969,1
3611970,1
3611971,1
3611972,1
3612142,1
3612143,1
3612282,1
3612287,1
3612288,1
3612297,1
3612298,1
3613043,1
3613044,1
3613045,1
3613046,1
3613125,1
3613126,1
3613127,1
3613141,1
3613142,1
3613143,1
3613144,1
3613145,1
3613147,1
3613149,1
3613150,1
3613151,1
3613152,1
3613154,1
3613155,1
3613157,1
3615584,1
3615585,1
3615586,1
3615587,1
3615588,1
3615589,1
