prob,cell_id
0.08,2088087
0.08,2088088
0.08,2088089
0.08,2088090
1,2084474
1,2088091
1,2088092
1,2088093
1,2088094
0.74,2085075
0.74,2088692
0.25,2070608
0.25,2070609
0.25,2070610
0.25,2074225
0.25,2074226
0.25,2074227
0.25,2077842
0.25,2077843
0.25,2081459
0.25,2081460
0.25,2085076
0.25,2088693
0.24,2091370
0.24,2091371
0.13,2091372
0.13,2091373
0.13,2094988
0.13,2094989
0.13,2094990
0.13,2098605
0.13,2098606
0.13,2098607
0.13,2098608
0.13,2102223
0.13,2102224
0.13,2102225
0.13,2105839
0.13,2105840
0.13,2105841
0.13,2109457
0.13,2109458
0.09,2091390
0.09,2091391
0.09,2091392
0.09,2095007
0.09,2095008
0.09,2095009
0.09,2098624
0.09,2098625
0.09,2098626
0.09,2098627
0.09,2102240
0.09,2102241
0.09,2102243
0.09,2105857
0.09,2105858
0.09,2105859
0.09,2105860
0.09,2109475
0.18,2091409
0.18,2095025
0.18,2095026
0.18,2098642
0.18,2098643
0.18,2098646
0.18,2102259
0.18,2102260
0.18,2102261
0.18,2102262
0.18,2105876
0.18,2105877
0.18,2105878
0.18,2105879
0.18,2109494
0.18,2109495
0.89,2091689
0.89,2098922
0.89,2102539
0.89,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
0.06,2091698
0.06,2091699
0.06,2091700
0.06,2091701
0.06,2091702
0.06,2095315
0.06,2095316
0.06,2095317
0.06,2095318
0.06,2095319
0.06,2098932
0.06,2098933
0.06,2098934
0.06,2098935
0.06,2102548
0.06,2102549
0.06,2102550
0.06,2102551
0.06,2102552
0.06,2106165
0.06,2106166
0.06,2106167
0.06,2106168
0.06,2106169
0.06,2109782
0.06,2109783
0.06,2109784
0.06,2109785
0.06,2091703
0.06,2091704
0.06,2091705
0.06,2091706
0.06,2091707
0.06,2095320
0.06,2095321
0.06,2095322
0.06,2095323
0.06,2098936
0.06,2098937
0.06,2098938
0.06,2098939
0.06,2098940
0.06,2102553
0.06,2102554
0.06,2102555
0.06,2102556
0.06,2102557
0.06,2106170
0.06,2106171
0.06,2106172
0.06,2106173
0.06,2109786
0.06,2109787
0.06,2109788
0.05,2091708
0.05,2091709
0.05,2091710
0.05,2091711
0.05,2095324
0.05,2095325
0.05,2095326
0.05,2095327
0.05,2095328
0.05,2098941
0.05,2098942
0.05,2098943
0.05,2098944
0.05,2098945
0.05,2102558
0.05,2102559
0.05,2102560
0.05,2102561
0.05,2106174
0.05,2106175
0.05,2106176
0.05,2106177
0.05,2106178
0.05,2109791
0.05,2109792
0.05,2109793
0.05,2109794
0.05,2109795
0.06,2091712
0.06,2095329
0.06,2095330
0.06,2098946
0.06,2098947
0.06,2098948
0.06,2102562
0.06,2102563
0.06,2102564
0.06,2102565
0.06,2102566
0.06,2106179
0.06,2106180
0.06,2106181
0.06,2106182
0.06,2106183
0.06,2109796
0.06,2109797
0.06,2109798
0.06,2109799
0.83,2102567
0.83,2109800
0.83,2109801
0.7,2110386
0.7,2110388
0.7,2110389
0.22,2092309
0.22,2095925
0.22,2095926
0.22,2099540
0.22,2099541
0.22,2099542
0.22,2099543
0.22,2103156
0.22,2103157
0.22,2103158
0.22,2103159
0.22,2106773
0.22,2106774
0.22,2106775
0.22,2110390
0.22,2110391
0.37,2123356
0.37,2123357
0.37,2126972
0.37,2126973
0.37,2130588
0.37,2130589
0.41,2123358
0.41,2123359
0.41,2126974
0.41,2126975
0.41,2126978
0.41,2130590
0.41,2130591
0.41,2130594
0.66,2126979
0.66,2126980
0.66,2130595
0.66,2130596
0.04,2113075
0.04,2113076
0.04,2113077
0.04,2113078
0.04,2113079
0.04,2116692
0.04,2116693
0.04,2116694
0.04,2116695
0.04,2120312
0.01,2113113
0.01,2113114
0.01,2113115
0.01,2116729
0.01,2116730
0.01,2116731
0.01,2116732
0.01,2120346
0.01,2120347
0.01,2120348
0.01,2120349
0.01,2123962
0.01,2123963
0.01,2123964
0.01,2123966
0.01,2127579
0.01,2127580
0.01,2131195
0.01,2131196
0.99,2113389
0.99,2120622
0.99,2127855
0.63,2127863
0.63,2127864
0.63,2131480
0.63,2131481
0.97,2113400
0.97,2113401
0.97,2113402
0.97,2127865
0.97,2127866
0.97,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
0.05,2113412
0.05,2113413
0.05,2113414
0.05,2113415
0.05,2113416
0.05,2117029
0.05,2117030
0.05,2117031
0.05,2117033
0.05,2120646
0.05,2120647
0.05,2120648
0.05,2120649
0.05,2124262
0.05,2124263
0.05,2124264
0.05,2124265
0.05,2124266
0.05,2127879
0.05,2127880
0.05,2127881
0.05,2127882
0.05,2131496
0.05,2131497
0.05,2131498
0.05,2131499
0.63,2113417
0.63,2117034
0.63,2120650
0.2,2117618
0.2,2121235
0.2,2124851
0.2,2124852
0.2,2128468
0.2,2128469
0.2,2132085
0.2,2132086
0.17,2114003
0.17,2114004
0.17,2114005
0.17,2114006
0.17,2117619
0.17,2117620
0.17,2117621
0.17,2121236
0.17,2121237
0.17,2124853
0.66,2134206
0.68,2134207
0.68,2134210
0.68,2134211
0.68,2134212
0.79,2137843
0.79,2137844
0.79,2141459
0.79,2141460
0.79,2141461
0.79,2145076
0.79,2145077
0.48,2148702
0.48,2148703
0.48,2148704
0.48,2152318
0.48,2152319
0.48,2152320
0.66,2145097
0.66,2148712
0.66,2148713
0.66,2152328
0.66,2152329
0.52,2145098
0.52,2148714
0.52,2152330
0.05,2134784
0.05,2134785
0.05,2134786
0.05,2138400
0.05,2138401
0.05,2138402
0.05,2138403
0.05,2142017
0.05,2142018
0.05,2142019
0.05,2142020
0.05,2145634
0.05,2145635
0.05,2145636
0.05,2145637
0.05,2149251
0.05,2149252
0.05,2149253
0.05,2149254
0.05,2152867
0.05,2152868
0.05,2152869
0.05,2152870
0.08,2134794
0.08,2134795
0.08,2134796
0.08,2134797
0.08,2138411
0.08,2138412
0.08,2138413
0.08,2142028
0.08,2142029
0.08,2142030
0.08,2145645
0.08,2145646
0.08,2145647
0.08,2149262
0.08,2149263
0.08,2152879
0.08,2152880
0.41,2134812
0.41,2138429
0.41,2142045
0.41,2142046
0.41,2145662
0.41,2145663
0.41,2145664
0.41,2149278
0.41,2149279
0.41,2149280
0.41,2149281
0.41,2149282
0.41,2152896
0.41,2152897
0.41,2152898
1,2138705
0.05,2135095
0.05,2135096
0.05,2135097
0.05,2138712
0.05,2138713
0.05,2138714
0.05,2142328
0.05,2142329
0.05,2142330
0.05,2142331
0.05,2145944
0.05,2145945
0.05,2145946
0.05,2145947
0.05,2149561
0.05,2149562
0.05,2149563
0.05,2149564
0.05,2153178
0.05,2153179
0.05,2153180
0.05,2153181
0.05,2138720
0.05,2138723
0.05,2142336
0.05,2142337
0.05,2142338
0.05,2142339
0.05,2142340
0.05,2145953
0.05,2145954
0.05,2145955
0.05,2145956
0.05,2145957
0.05,2149570
0.05,2149571
0.05,2149572
0.05,2149573
0.05,2153186
0.05,2153187
0.05,2153188
0.05,2153189
0.05,2153190
0.07,2138724
0.07,2138725
0.07,2142341
0.07,2142342
0.07,2142343
0.07,2142344
0.07,2145958
0.07,2145959
0.07,2145960
0.07,2149574
0.07,2149575
0.07,2149576
0.07,2149577
0.07,2149578
0.07,2153191
0.07,2153192
0.07,2153193
0.07,2153194
0.07,2153195
0.78,2135112
0.78,2135113
0.78,2135114
0.78,2135115
0.78,2138730
0.78,2138731
0.78,2138732
0.62,2149585
0.62,2149586
0.62,2149587
0.62,2153201
0.62,2153202
0.62,2153203
0.62,2153204
0.04,2135701
0.04,2135702
0.04,2135703
0.04,2139318
0.04,2139319
0.04,2142935
0.04,2142936
0.04,2146551
0.04,2146552
0.04,2150167
0.04,2150168
0.04,2150169
0.04,2153784
0.04,2153785
0.04,2153786
0.14,2136375
0.14,2136376
0.14,2136377
0.14,2139993
0.14,2139994
0.14,2143611
0.14,2143612
0.14,2143613
0.14,2147229
0.14,2147230
0.03,2150853
0.03,2150855
0.03,2150856
0.03,2150857
0.03,2154470
0.03,2154471
0.03,2154472
0.03,2154473
0.03,2154474
0.49,2155933
0.49,2155934
0.49,2155935
0.49,2155936
0.49,2159550
0.49,2159551
0.49,2159552
0.49,2159553
0.49,2163168
0.49,2163169
0.63,2155945
0.63,2155946
0.63,2159561
0.63,2159562
0.66,2155947
0.77,2170423
0.77,2170424
0.77,2170425
0.77,2174039
0.77,2174040
0.77,2174041
0.54,2174534
0.54,2174535
0.02,2156485
0.02,2156486
0.02,2156487
0.02,2160101
0.02,2160102
0.02,2160103
0.02,2163718
0.02,2163719
0.02,2163720
0.02,2167334
0.02,2167335
0.02,2167336
0.02,2170950
0.02,2170951
0.02,2170952
0.02,2174567
0.02,2174568
0.02,2174569
0.15,2156516
0.15,2156517
0.15,2156518
0.15,2160133
0.15,2160134
0.15,2160135
0.15,2160136
0.15,2163749
0.15,2163750
0.15,2163751
0.15,2163752
0.15,2163753
0.15,2167366
0.15,2167367
0.15,2167368
0.15,2167369
0.15,2170982
0.15,2170983
0.15,2170984
0.15,2170985
0.15,2170986
0.15,2174599
0.15,2174600
0.15,2174601
0.15,2174602
0.13,2156629
0.13,2156630
0.13,2156631
0.13,2160245
0.13,2160246
0.13,2163862
0.13,2163863
0.13,2167479
0.13,2171095
0.13,2174712
0.04,2156785
0.04,2156786
0.04,2156787
0.04,2156788
0.04,2160401
0.04,2160402
0.04,2160403
0.04,2160404
0.04,2164017
0.04,2164018
0.04,2164019
0.04,2164020
0.04,2167634
0.04,2167635
0.04,2167636
0.04,2167637
0.04,2171251
0.04,2171252
0.04,2171253
0.04,2174868
0.04,2174869
0.6,2156795
0.6,2156796
0.6,2156797
0.6,2160412
0.6,2160413
0.6,2160414
0.6,2164030
0.6,2164031
0.6,2167646
0.6,2167647
0.6,2171263
0.6,2171264
0.6,2174880
0.6,2174881
0.6,2156808
0.6,2156809
0.6,2156810
0.6,2160425
0.6,2160426
0.6,2167658
0.6,2171274
0.6,2171275
0.6,2171277
0.6,2171278
0.6,2174891
0.6,2174892
0.6,2174894
0.6,2174895
0.77,2164049
0.77,2167664
0.77,2167665
0.77,2167666
0.77,2171279
0.77,2171280
0.77,2171281
0.77,2171282
0.77,2171283
0.77,2174896
0.77,2174897
0.77,2174898
0.77,2174899
0.77,2174900
0.07,2156818
0.07,2156819
0.07,2156820
0.07,2156821
0.07,2160435
0.07,2160436
0.07,2160437
0.07,2164050
0.07,2164051
0.07,2164052
0.07,2164053
0.07,2164054
0.07,2167667
0.07,2167668
0.07,2167669
0.07,2167670
0.07,2167671
0.07,2171284
0.07,2171285
0.07,2171286
0.07,2171287
0.07,2171288
0.07,2174901
0.07,2174902
0.07,2174903
0.07,2174904
0.09,2156822
0.09,2160438
0.09,2160439
0.09,2160440
0.09,2164055
0.09,2164056
0.09,2164057
0.09,2164058
0.09,2167672
0.09,2167673
0.09,2167674
0.09,2167675
0.09,2171289
0.09,2171290
0.09,2171291
0.09,2171292
0.09,2174905
0.09,2174906
0.09,2174907
0.09,2174908
0.09,2174909
0.11,2168246
0.11,2171862
0.11,2171863
0.11,2175478
0.11,2175479
0.2,2158097
0.2,2158098
0.2,2158099
0.2,2158100
0.2,2158101
0.2,2161714
0.2,2161715
0.2,2161716
0.2,2161717
0.2,2161718
0.2,2165331
0.2,2165332
0.2,2165333
0.2,2165334
0.2,2165335
0.18,2158110
0.18,2161723
0.18,2161724
0.18,2161725
0.18,2161726
0.18,2161727
0.18,2165341
0.18,2165342
0.18,2165343
0.18,2165344
0.18,2168960
0.18,2168961
0.18,2168962
0.14,2158111
0.14,2161728
0.14,2161729
0.14,2165345
0.14,2165346
0.14,2165347
0.14,2165348
0.14,2165349
0.14,2168963
0.14,2168964
0.14,2168965
0.14,2168966
0.12,2168967
0.12,2168968
0.12,2168969
0.12,2168971
0.12,2172585
0.12,2172586
0.12,2172587
0.12,2172588
0.12,2176202
0.12,2176203
0.12,2176204
0.12,2176205
0.12,2176206
0.06,2161768
0.06,2161769
0.06,2161770
0.06,2165383
0.06,2165384
0.06,2165385
0.06,2165386
0.06,2165387
0.06,2169000
0.06,2169001
0.06,2169002
0.06,2169003
0.06,2169004
0.06,2172618
0.06,2172619
0.06,2172620
0.06,2172621
0.06,2176235
0.06,2176236
0.06,2176237
0.06,2176238
0.08,2161771
0.08,2161772
0.08,2161773
0.08,2161774
0.08,2165388
0.08,2165389
0.08,2165390
0.08,2165391
0.08,2169005
0.08,2169006
0.08,2169007
0.08,2169008
0.08,2169009
0.08,2172626
0.08,2176243
0.04,2158160
0.04,2158161
0.04,2158162
0.04,2161775
0.04,2161776
0.04,2161777
0.04,2161778
0.04,2161779
0.04,2165392
0.04,2165393
0.04,2165394
0.04,2165395
0.04,2165396
0.04,2169010
0.04,2169011
0.04,2169012
0.04,2169013
0.04,2172627
0.04,2172628
0.04,2172629
0.04,2172630
0.04,2176244
0.04,2176245
0.04,2176246
0.04,2176247
0.52,2177659
0.52,2181275
0.52,2181276
0.52,2184891
0.52,2188508
0.52,2188509
0.52,2192124
0.52,2192125
0.52,2195740
0.52,2195741
0.53,2178151
0.53,2178152
0.29,2178183
0.29,2178184
0.29,2178185
0.29,2178186
0.29,2181799
0.29,2181800
0.29,2181801
0.29,2181802
0.29,2181803
0.29,2185416
0.29,2185417
0.29,2185418
0.29,2185419
0.29,2189034
0.29,2189035
0.29,2189036
0.29,2192651
0.29,2192652
0.29,2196268
0.29,2196269
0.05,2185420
0.05,2189037
0.05,2192653
0.05,2192654
0.05,2192656
0.05,2196270
0.05,2196271
0.05,2196272
0.05,2196273
0.15,2178199
0.15,2178200
0.15,2181816
0.15,2181817
0.15,2185432
0.15,2185433
0.15,2189048
0.15,2189049
0.15,2192665
0.15,2192666
0.15,2196281
0.15,2196282
0.42,2178220
0.42,2178221
0.42,2178222
0.42,2178223
0.42,2178224
0.42,2181837
0.42,2181838
0.42,2181839
0.42,2181840
0.42,2185455
0.42,2185456
0.42,2185457
0.42,2189073
0.42,2192690
0.42,2196307
0.13,2178454
0.13,2178455
0.13,2182071
0.13,2182072
0.13,2185687
0.13,2185688
0.13,2189304
0.13,2189305
0.13,2192922
0.04,2178456
0.04,2178457
0.04,2178458
0.04,2178459
0.04,2178460
0.04,2182073
0.04,2182074
0.04,2182075
0.04,2182076
0.04,2185689
0.04,2185690
0.04,2185691
0.04,2185692
0.04,2185693
0.04,2189306
0.04,2189307
0.04,2189308
0.04,2189309
0.04,2189310
0.04,2192923
0.04,2192924
0.04,2192925
0.04,2192926
0.04,2196539
0.04,2196540
0.04,2196541
0.04,2196542
0.04,2196543
0.04,2178479
0.04,2178480
0.04,2178481
0.04,2178482
0.04,2178483
0.04,2182096
0.04,2182097
0.04,2182098
0.04,2182099
0.04,2182100
0.04,2185713
0.04,2185714
0.04,2185715
0.04,2185716
0.04,2189330
0.88,2178484
0.88,2178485
0.88,2182101
0.15,2178496
0.15,2178497
0.15,2182113
0.15,2182114
0.15,2185730
0.15,2185731
0.15,2189345
0.15,2189346
0.15,2189347
0.15,2192962
0.15,2192963
0.15,2192964
0.15,2196579
0.15,2196580
0.15,2196581
0.02,2178498
0.02,2178499
0.02,2178500
0.02,2178501
0.02,2178502
0.02,2182115
0.02,2182116
0.02,2182117
0.02,2182118
0.02,2182119
0.02,2185732
0.02,2185733
0.02,2185734
0.02,2185735
0.02,2189348
0.02,2189349
0.02,2189350
0.02,2189351
0.02,2189352
0.02,2192965
0.02,2192966
0.02,2192967
0.02,2192968
0.02,2192969
0.02,2196582
0.02,2196583
0.02,2196584
0.02,2196585
0.02,2196586
0.05,2178508
0.05,2178509
0.05,2178511
0.05,2178512
0.05,2182125
0.05,2182126
0.05,2182128
0.05,2185742
0.05,2185743
0.05,2189360
0.05,2189361
0.05,2192976
0.05,2192977
0.05,2196593
0.05,2196594
0.04,2178513
0.04,2178514
0.04,2178515
0.04,2178516
0.04,2182129
0.04,2182130
0.04,2182131
0.04,2182132
0.04,2182133
0.04,2185746
0.04,2185747
0.04,2185748
0.04,2185749
0.04,2185750
0.04,2189363
0.04,2189364
0.04,2189365
0.04,2189366
0.04,2192981
0.04,2192982
0.04,2192983
0.04,2196598
0.04,2196599
0.04,2196600
0.61,2178517
0.61,2178518
0.61,2178519
0.61,2178520
0.61,2178521
0.61,2182134
0.61,2182135
0.61,2182136
0.61,2185751
0.61,2189367
0.61,2189368
0.61,2189369
0.61,2192984
0.61,2192985
0.61,2192986
0.61,2196601
0.61,2196602
0.61,2196603
0.03,2178522
0.03,2178523
0.03,2178524
0.03,2178525
0.03,2178526
0.03,2182139
0.03,2182140
0.03,2182141
0.03,2182142
0.03,2185756
0.03,2185757
0.03,2185758
0.03,2185759
0.03,2189374
0.03,2189375
0.03,2192991
0.03,2192992
0.07,2185761
0.07,2185762
0.07,2185763
0.07,2189377
0.07,2189378
0.07,2189379
0.07,2189380
0.07,2192993
0.07,2192994
0.07,2192995
0.07,2192996
0.07,2192997
0.07,2196610
0.07,2196611
0.07,2196612
0.07,2196613
0.07,2196614
0.17,2179092
0.17,2182709
0.17,2186325
0.17,2186326
0.17,2189941
0.17,2189942
0.17,2193557
0.17,2193558
0.17,2193559
0.17,2197174
0.17,2197175
0.17,2197176
0.02,2183394
0.02,2187011
0.02,2190628
0.02,2190629
0.02,2194246
0.02,2194247
0.02,2197863
0.02,2197864
0.02,2197865
0.19,2179869
0.19,2179870
0.19,2183486
0.19,2183487
0.19,2187104
0.19,2187105
0.19,2190722
0.19,2194338
0.19,2197955
0.44,2199357
0.44,2199358
0.24,2203508
0.24,2207124
0.24,2207125
0.24,2207126
0.24,2210742
0.24,2210743
0.24,2210744
0.24,2214360
0.24,2214361
0.24,2217977
0.24,2217978
0.24,2199898
0.24,2199899
0.24,2199900
0.24,2203515
0.24,2203516
0.24,2207132
0.24,2207133
0.24,2210749
0.24,2214362
0.24,2217979
0.12,2199901
0.12,2199902
0.12,2199903
0.12,2203517
0.12,2203518
0.12,2203519
0.12,2203520
0.12,2203521
0.12,2207134
0.12,2207135
0.12,2207136
0.12,2207137
0.12,2210750
0.12,2210751
0.12,2210752
0.12,2210754
0.12,2214367
0.12,2214368
0.12,2214371
0.31,2199924
0.31,2199925
0.31,2199926
0.31,2199927
0.31,2199928
0.31,2203541
0.31,2203542
0.31,2203543
0.31,2203544
0.31,2203545
0.31,2207157
0.31,2207158
0.31,2207159
0.31,2207160
0.31,2207161
0.31,2210775
0.31,2210776
0.31,2210777
0.31,2210778
0.31,2214393
0.31,2214394
0.31,2218010
0.31,2218011
0.23,2200024
0.23,2203640
0.23,2207257
0.23,2210873
0.23,2214490
0.23,2218107
1,2200159
1,2200160
0.88,2200161
0.88,2200162
0.88,2200163
0.88,2200164
0.88,2203778
0.88,2203779
0.88,2203780
0.88,2203781
0.92,2200165
0.92,2200166
0.92,2200167
0.92,2200168
0.92,2200169
0.92,2203782
0.92,2203783
0.87,2200170
0.87,2200171
0.87,2200172
0.87,2200173
0.87,2200174
0.91,2200175
0.99,2214652
0.99,2214653
0.99,2214654
0.99,2214655
0.99,2218269
0.99,2218270
0.99,2218271
0.97,2214656
0.97,2214657
0.97,2218272
0.97,2218273
0.23,2200196
0.23,2200197
0.23,2203812
0.23,2203813
0.23,2203814
0.23,2207430
0.23,2207431
0.23,2211047
0.23,2211048
0.23,2214663
0.23,2214664
0.23,2218280
0.23,2218281
0.02,2200198
0.02,2200199
0.02,2200200
0.02,2200201
0.02,2200202
0.02,2203815
0.02,2203816
0.02,2203817
0.02,2203818
0.02,2203819
0.02,2207432
0.02,2207433
0.02,2207434
0.02,2207435
0.02,2207436
0.02,2211049
0.02,2211050
0.02,2211051
0.02,2211052
0.02,2214665
0.02,2214666
0.02,2214667
0.02,2214668
0.02,2214669
0.02,2218282
0.02,2218283
0.02,2218284
0.02,2218285
0.02,2218286
0.1,2200209
0.1,2200210
0.1,2200211
0.1,2203825
0.1,2203826
0.1,2203827
0.1,2203828
0.1,2207441
0.1,2207442
0.1,2207443
0.1,2207444
0.1,2207445
0.1,2211058
0.1,2211059
0.1,2211060
0.1,2211061
0.1,2211062
0.1,2214675
0.1,2214677
0.1,2214678
0.1,2218291
0.1,2218292
0.1,2218293
0.1,2218294
0.1,2218295
0.23,2200214
0.23,2200215
0.23,2200216
0.23,2203832
0.23,2203833
0.23,2207449
0.23,2207450
0.23,2211066
0.23,2211067
0.23,2214679
0.23,2214682
0.23,2214683
0.23,2218296
0.23,2218299
0.23,2218300
0.04,2200217
0.04,2200218
0.04,2200219
0.04,2200220
0.04,2203834
0.04,2203835
0.04,2203836
0.04,2203837
0.04,2203838
0.04,2207451
0.04,2207452
0.04,2207453
0.04,2207454
0.04,2207455
0.04,2211068
0.04,2211069
0.04,2211070
0.04,2211071
0.04,2214684
0.04,2214685
0.04,2214686
0.04,2214687
0.04,2214688
0.04,2218301
0.04,2218302
0.04,2218303
0.04,2218304
0.04,2218305
0.57,2207456
0.57,2211072
0.57,2211073
0.57,2214689
0.57,2214690
0.57,2218306
0.57,2218307
0.59,2200229
0.59,2200230
0.59,2200231
0.59,2203846
0.59,2203847
0.59,2207464
0.59,2211080
0.59,2211081
0.57,2200232
0.57,2203848
0.57,2203849
0.57,2207465
0.57,2207466
0.57,2207467
0.57,2211082
0.57,2211083
0.57,2211084
0.57,2214698
0.57,2214699
0.57,2214700
0.57,2214701
0.48,2211090
0.48,2214706
0.48,2214707
0.48,2218323
0.48,2218324
0.55,2211091
0.55,2214708
0.55,2214709
0.55,2218325
0.37,2204406
0.37,2211639
0.37,2215255
0.37,2215256
0.37,2218872
0.37,2218873
0.13,2200790
0.13,2200791
0.13,2200792
0.13,2200793
0.13,2204407
0.13,2204408
0.13,2204409
0.13,2204410
0.13,2208023
0.13,2208024
0.13,2208025
0.13,2208026
0.13,2208027
0.13,2211640
0.13,2211641
0.13,2211642
0.13,2211643
0.13,2211644
0.13,2215257
0.13,2215258
0.13,2215259
0.13,2215260
0.13,2215261
0.13,2218874
0.13,2218875
0.13,2218876
0.13,2218877
0.13,2218878
0.16,2212336
0.16,2215954
0.16,2215955
0.16,2215956
0.16,2215957
0.16,2219571
0.16,2219572
0.16,2219573
0.16,2219574
0.16,2219575
0.14,2201574
0.17,2224687
0.17,2228303
0.17,2228304
0.17,2228305
0.17,2231919
0.17,2231920
0.17,2231921
0.51,2221595
0.51,2221596
0.51,2225213
0.51,2225214
0.51,2228830
0.51,2228831
0.51,2232448
0.51,2232449
0.36,2236076
0.36,2239692
0.36,2239693
0.44,2221628
0.44,2221629
0.44,2221630
0.44,2221631
0.44,2221632
0.44,2225246
0.44,2225247
0.44,2225248
0.44,2225249
0.44,2228863
0.44,2228864
0.44,2228865
0.44,2232482
0.44,2236099
0.72,2221723
0.72,2225340
0.16,2236271
0.16,2236272
0.16,2236273
0.16,2236274
0.16,2239887
0.16,2239888
0.16,2239889
0.16,2239890
0.16,2239891
0.93,2232734
0.03,2221884
0.03,2221885
0.03,2221886
0.03,2221887
0.03,2221888
0.03,2225501
0.03,2225502
0.03,2225503
0.03,2225504
0.03,2225505
0.03,2229118
0.03,2229119
0.03,2229120
0.03,2229121
0.03,2229122
0.03,2232735
0.03,2232736
0.03,2232737
0.03,2232738
0.03,2221889
0.03,2221890
0.03,2221891
0.03,2225506
0.03,2225507
0.03,2225508
0.03,2229123
0.03,2229124
0.03,2229125
0.03,2232739
0.03,2232740
0.03,2232741
0.03,2232742
0.03,2236356
0.03,2236357
0.03,2236358
0.03,2236359
0.03,2236360
0.03,2239974
0.03,2239975
0.03,2239976
0.94,2221897
0.94,2221898
0.94,2225514
0.94,2229131
0.94,2232748
0.94,2239977
0.02,2221899
0.02,2221900
0.02,2221901
0.02,2221902
0.02,2225515
0.02,2225516
0.02,2225517
0.02,2225518
0.02,2225519
0.02,2229132
0.02,2229133
0.02,2229134
0.02,2229135
0.02,2229136
0.02,2232749
0.02,2232750
0.02,2232751
0.02,2232752
0.02,2232753
0.02,2236365
0.02,2236366
0.02,2236367
0.02,2236368
0.02,2236369
0.02,2239982
0.02,2239983
0.02,2239984
0.02,2239985
0.02,2239986
0.59,2221913
0.59,2221916
0.59,2221917
0.59,2225530
0.59,2229146
0.59,2229147
0.59,2232763
0.59,2232764
0.59,2236380
0.59,2236381
0.59,2239996
0.59,2239997
0.59,2239998
0.59,2239999
0.64,2221918
0.64,2221919
0.64,2221920
0.64,2221921
0.64,2225537
0.64,2225538
0.64,2229155
0.64,2232771
0.64,2236388
0.64,2240004
0.64,2240005
0.03,2221922
0.03,2221923
0.03,2221924
0.03,2225539
0.03,2225540
0.03,2225541
0.03,2225542
0.03,2229156
0.03,2229157
0.03,2229158
0.03,2229159
0.03,2229160
0.03,2232772
0.03,2232773
0.03,2232774
0.03,2232775
0.03,2232776
0.03,2236389
0.03,2236390
0.03,2236391
0.03,2236392
0.03,2236393
0.03,2240006
0.03,2240007
0.03,2240008
0.03,2240009
0.03,2240010
0.55,2232777
0.55,2232778
0.55,2236394
0.55,2236395
0.55,2236396
0.55,2240011
0.55,2240012
0.55,2240013
0.55,2240014
0.54,2221934
0.54,2221935
0.54,2225551
0.54,2225552
0.54,2229166
0.54,2229168
0.54,2229169
0.54,2232782
0.54,2232783
0.54,2232784
0.54,2232786
0.54,2236399
0.54,2236400
0.54,2236401
0.54,2240015
0.54,2240016
0.54,2240017
0.54,2240018
0.52,2221940
0.52,2229170
0.52,2229171
0.52,2229172
0.52,2232787
0.52,2232788
0.52,2232789
0.52,2236403
0.52,2236404
0.52,2236405
0.52,2221941
0.52,2221942
0.13,2222489
0.13,2222490
0.13,2226105
0.13,2226106
0.13,2226107
0.13,2229723
0.13,2229724
0.13,2233339
0.13,2233340
0.13,2233341
0.13,2236955
0.13,2236956
0.13,2236957
0.13,2236958
0.13,2240571
0.13,2240572
0.13,2240573
0.13,2240574
0.13,2240575
0.13,2223193
0.13,2223194
0.13,2223195
0.13,2223196
0.13,2223197
0.13,2226810
0.13,2226811
0.13,2226812
0.13,2226813
0.13,2226814
0.13,2230428
0.13,2230429
0.13,2230430
0.13,2230431
0.13,2226815
0.13,2226816
0.13,2230432
0.13,2230433
0.13,2230434
0.13,2230435
0.13,2230436
0.13,2234050
0.13,2234051
0.13,2234052
0.13,2234053
0.13,2237669
0.13,2237670
0.01,2223283
0.01,2223284
0.01,2223285
0.01,2223286
0.01,2223287
0.01,2226900
0.01,2226901
0.01,2226902
0.01,2226903
0.01,2226904
0.01,2230517
0.01,2230518
0.01,2230519
0.01,2230520
0.01,2230521
0.01,2234135
0.01,2234136
0.01,2234137
0.01,2234138
0.01,2237756
0.01,2241372
0.01,2241373
0.58,2242782
0.58,2242783
0.58,2242784
0.52,2257275
0.52,2260889
0.52,2260890
0.31,2243309
0.31,2243310
0.31,2246926
0.31,2246927
0.31,2250542
0.31,2250543
0.31,2254159
0.31,2254160
0.31,2257775
0.31,2257776
0.03,2247120
0.11,2250751
0.11,2250754
0.11,2254371
0.11,2257985
0.11,2261601
0.11,2261602
0.95,2261639
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
0.85,2250800
0.85,2250801
0.85,2250802
0.85,2250803
0.85,2254416
0.85,2254417
0.85,2254418
0.85,2254419
0.85,2258032
0.85,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
0.08,2247196
0.08,2250810
0.08,2250811
0.08,2250812
0.08,2254425
0.08,2254426
0.08,2254427
0.08,2254428
0.08,2254429
0.08,2258042
0.08,2258043
0.08,2258044
0.08,2258045
0.08,2258046
0.08,2261661
0.08,2261662
