prob,cell_id
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.99,2156795
0.99,2156796
0.99,2156797
0.99,2160412
0.99,2160413
0.99,2160414
0.99,2164030
0.99,2164031
0.99,2167646
0.99,2167647
0.99,2171263
0.99,2171264
0.99,2174880
0.99,2174881
0.33,2156798
0.33,2156799
0.33,2156800
0.33,2156801
0.33,2156802
0.33,2160415
0.33,2160416
0.33,2160417
0.33,2160418
0.33,2160419
0.33,2164032
0.33,2164033
0.33,2164034
0.33,2164035
0.33,2167648
0.33,2167649
0.33,2167650
0.33,2167651
0.33,2167652
0.33,2171265
0.33,2171266
0.33,2171267
0.33,2171268
0.33,2171269
0.33,2174882
0.33,2174883
0.33,2174884
0.33,2174885
0.69,2156803
0.69,2156804
0.69,2156805
0.69,2156806
0.69,2156807
0.69,2160420
0.69,2160421
0.69,2160422
0.69,2160423
0.69,2164036
0.69,2164037
0.69,2164038
0.69,2164039
0.69,2164040
0.69,2167653
0.69,2167654
0.69,2167655
0.69,2167656
0.69,2167657
0.69,2171270
0.69,2171271
0.69,2171272
0.69,2174886
0.69,2174887
0.69,2174888
0.69,2174889
0.62,2156808
0.62,2156809
0.62,2156810
0.62,2160425
0.62,2160426
0.62,2167658
0.62,2171274
0.62,2171275
0.62,2171277
0.62,2171278
0.62,2174891
0.62,2174892
0.62,2174894
0.62,2174895
0.7,2164049
0.7,2167664
0.7,2167665
0.7,2167666
0.7,2171279
0.7,2171280
0.7,2171281
0.7,2171282
0.7,2171283
0.7,2174896
0.7,2174897
0.7,2174898
0.7,2174899
0.7,2174900
0.81,2156818
0.81,2156819
0.81,2156820
0.81,2156821
0.81,2160435
0.81,2160436
0.81,2160437
0.81,2164050
0.81,2164051
0.81,2164052
0.81,2164053
0.81,2164054
0.81,2167667
0.81,2167668
0.81,2167669
0.81,2167670
0.81,2167671
0.81,2171284
0.81,2171285
0.81,2171286
0.81,2171287
0.81,2171288
0.81,2174901
0.81,2174902
0.81,2174903
0.81,2174904
0.72,2156822
0.72,2160438
0.72,2160439
0.72,2160440
0.72,2164055
0.72,2164056
0.72,2164057
0.72,2164058
0.72,2167672
0.72,2167673
0.72,2167674
0.72,2167675
0.72,2171289
0.72,2171290
0.72,2171291
0.72,2171292
0.72,2174905
0.72,2174906
0.72,2174907
0.72,2174908
0.72,2174909
0.97,2178323
0.97,2181939
0.97,2185556
0.97,2189172
0.97,2189173
0.97,2192788
0.97,2192789
0.97,2196405
0.97,2196406
0.99,2178324
0.99,2178325
0.99,2178326
0.99,2178327
0.99,2181940
0.99,2181941
0.99,2181942
0.99,2181943
0.99,2185557
0.99,2185558
0.99,2185559
0.99,2189174
0.99,2189175
0.99,2192790
0.99,2192791
0.99,2196407
0.99,2196408
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.31,2178498
0.31,2178499
0.31,2178500
0.31,2178501
0.31,2178502
0.31,2182115
0.31,2182116
0.31,2182117
0.31,2182118
0.31,2182119
0.31,2185732
0.31,2185733
0.31,2185734
0.31,2185735
0.31,2189348
0.31,2189349
0.31,2189350
0.31,2189351
0.31,2189352
0.31,2192965
0.31,2192966
0.31,2192967
0.31,2192968
0.31,2192969
0.31,2196582
0.31,2196583
0.31,2196584
0.31,2196585
0.31,2196586
0.64,2178503
0.64,2178504
0.64,2178505
0.64,2178506
0.64,2182120
0.64,2182121
0.64,2182122
0.64,2185736
0.64,2185737
0.64,2185738
0.64,2189353
0.64,2189354
0.64,2189355
0.64,2192970
0.64,2192971
0.64,2192972
0.64,2196587
0.64,2196588
0.64,2196589
0.55,2178508
0.55,2178509
0.55,2178511
0.55,2178512
0.55,2182125
0.55,2182126
0.55,2182128
0.55,2185742
0.55,2185743
0.55,2189360
0.55,2189361
0.55,2192976
0.55,2192977
0.55,2196593
0.55,2196594
0.72,2178513
0.72,2178514
0.72,2178515
0.72,2178516
0.72,2182129
0.72,2182130
0.72,2182131
0.72,2182132
0.72,2182133
0.72,2185746
0.72,2185747
0.72,2185748
0.72,2185749
0.72,2185750
0.72,2189363
0.72,2189364
0.72,2189365
0.72,2189366
0.72,2192981
0.72,2192982
0.72,2192983
0.72,2196598
0.72,2196599
0.72,2196600
0.6,2178517
0.6,2178518
0.6,2178519
0.6,2178520
0.6,2178521
0.6,2182134
0.6,2182135
0.6,2182136
0.6,2185751
0.6,2189367
0.6,2189368
0.6,2189369
0.6,2192984
0.6,2192985
0.6,2192986
0.6,2196601
0.6,2196602
0.6,2196603
0.61,2178522
0.61,2178523
0.61,2178524
0.61,2178525
0.61,2178526
0.61,2182139
0.61,2182140
0.61,2182141
0.61,2182142
0.61,2185756
0.61,2185757
0.61,2185758
0.61,2185759
0.61,2189374
0.61,2189375
0.61,2192991
0.61,2192992
0.61,2185761
0.61,2185762
0.61,2185763
0.61,2189377
0.61,2189378
0.61,2189379
0.61,2189380
0.61,2192993
0.61,2192994
0.61,2192995
0.61,2192996
0.61,2192997
0.61,2196610
0.61,2196611
0.61,2196612
0.61,2196613
0.61,2196614
0.97,2200021
0.97,2200022
0.97,2200023
0.97,2203638
0.97,2203639
0.97,2207254
0.97,2207255
0.97,2207256
0.97,2210871
0.97,2210872
0.97,2214487
0.97,2214488
0.97,2214489
0.97,2218104
0.97,2218105
0.97,2218106
0.5,2200165
0.5,2200166
0.5,2200167
0.5,2200168
0.5,2200169
0.5,2203782
0.5,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.66,2200198
0.66,2200199
0.66,2200200
0.66,2200201
0.66,2200202
0.66,2203815
0.66,2203816
0.66,2203817
0.66,2203818
0.66,2203819
0.66,2207432
0.66,2207433
0.66,2207434
0.66,2207435
0.66,2207436
0.66,2211049
0.66,2211050
0.66,2211051
0.66,2211052
0.66,2214665
0.66,2214666
0.66,2214667
0.66,2214668
0.66,2214669
0.66,2218282
0.66,2218283
0.66,2218284
0.66,2218285
0.66,2218286
0.65,2200203
0.65,2200204
0.65,2200205
0.65,2200206
0.65,2203820
0.65,2203821
0.65,2203822
0.65,2203823
0.65,2203824
0.65,2207437
0.65,2207438
0.65,2207439
0.65,2207440
0.65,2211053
0.65,2211054
0.65,2211055
0.65,2211056
0.65,2211057
0.65,2214670
0.65,2214671
0.65,2214672
0.65,2214673
0.65,2214674
0.65,2218287
0.65,2218288
0.65,2218289
0.65,2218290
0.65,2200209
0.65,2200210
0.65,2200211
0.65,2203825
0.65,2203826
0.65,2203827
0.65,2203828
0.65,2207441
0.65,2207442
0.65,2207443
0.65,2207444
0.65,2207445
0.65,2211058
0.65,2211059
0.65,2211060
0.65,2211061
0.65,2211062
0.65,2214675
0.65,2214677
0.65,2214678
0.65,2218291
0.65,2218292
0.65,2218293
0.65,2218294
0.65,2218295
0.59,2200214
0.59,2200215
0.59,2200216
0.59,2203832
0.59,2203833
0.59,2207449
0.59,2207450
0.59,2211066
0.59,2211067
0.59,2214679
0.59,2214682
0.59,2214683
0.59,2218296
0.59,2218299
0.59,2218300
0.78,2200217
0.78,2200218
0.78,2200219
0.78,2200220
0.78,2203834
0.78,2203835
0.78,2203836
0.78,2203837
0.78,2203838
0.78,2207451
0.78,2207452
0.78,2207453
0.78,2207454
0.78,2207455
0.78,2211068
0.78,2211069
0.78,2211070
0.78,2211071
0.78,2214684
0.78,2214685
0.78,2214686
0.78,2214687
0.78,2214688
0.78,2218301
0.78,2218302
0.78,2218303
0.78,2218304
0.78,2218305
0.62,2207456
0.62,2211072
0.62,2211073
0.62,2214689
0.62,2214690
0.62,2218306
0.62,2218307
0.63,2200232
0.63,2203848
0.63,2203849
0.63,2207465
0.63,2207466
0.63,2207467
0.63,2211082
0.63,2211083
0.63,2211084
0.63,2214698
0.63,2214699
0.63,2214700
0.63,2214701
0.64,2211091
0.64,2214708
0.64,2214709
0.64,2218325
0.99,2221721
0.99,2221722
0.99,2225337
0.99,2225338
0.99,2225339
0.99,2228953
0.99,2228954
0.99,2228955
0.99,2228956
0.99,2232570
0.99,2232571
0.99,2232572
0.99,2236187
0.99,2236188
0.99,2236189
0.99,2239803
0.99,2239804
0.99,2239805
0.43,2236271
0.43,2236272
0.43,2236273
0.43,2236274
0.43,2239887
0.43,2239888
0.43,2239889
0.43,2239890
0.43,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.75,2221899
0.75,2221900
0.75,2221901
0.75,2221902
0.75,2225515
0.75,2225516
0.75,2225517
0.75,2225518
0.75,2225519
0.75,2229132
0.75,2229133
0.75,2229134
0.75,2229135
0.75,2229136
0.75,2232749
0.75,2232750
0.75,2232751
0.75,2232752
0.75,2232753
0.75,2236365
0.75,2236366
0.75,2236367
0.75,2236368
0.75,2236369
0.75,2239982
0.75,2239983
0.75,2239984
0.75,2239985
0.75,2239986
0.37,2221903
0.37,2221904
0.37,2221905
0.37,2221906
0.37,2221907
0.37,2225520
0.37,2225521
0.37,2225522
0.37,2225523
0.37,2225524
0.37,2229137
0.37,2229138
0.37,2229139
0.37,2229140
0.37,2229141
0.37,2232754
0.37,2232755
0.37,2232756
0.37,2232757
0.37,2236370
0.37,2236371
0.37,2236372
0.37,2236373
0.37,2236374
0.37,2239987
0.37,2239988
0.37,2239989
0.37,2239990
0.37,2239991
0.74,2221908
0.74,2221909
0.74,2221911
0.74,2221912
0.74,2225525
0.74,2225526
0.74,2225527
0.74,2225528
0.74,2225529
0.74,2229142
0.74,2229143
0.74,2229144
0.74,2229145
0.74,2232758
0.74,2232759
0.74,2232760
0.74,2232761
0.74,2232762
0.74,2236375
0.74,2236376
0.74,2236377
0.74,2236378
0.74,2236379
0.74,2239992
0.74,2239993
0.74,2239994
0.74,2239995
0.59,2221913
0.59,2221916
0.59,2221917
0.59,2225530
0.59,2229146
0.59,2229147
0.59,2232763
0.59,2232764
0.59,2236380
0.59,2236381
0.59,2239996
0.59,2239997
0.59,2239998
0.59,2239999
0.77,2221922
0.77,2221923
0.77,2221924
0.77,2225539
0.77,2225540
0.77,2225541
0.77,2225542
0.77,2229156
0.77,2229157
0.77,2229158
0.77,2229159
0.77,2229160
0.77,2232772
0.77,2232773
0.77,2232774
0.77,2232775
0.77,2232776
0.77,2236389
0.77,2236390
0.77,2236391
0.77,2236392
0.77,2236393
0.77,2240006
0.77,2240007
0.77,2240008
0.77,2240009
0.77,2240010
0.63,2232777
0.63,2232778
0.63,2236394
0.63,2236395
0.63,2236396
0.63,2240011
0.63,2240012
0.63,2240013
0.63,2240014
0.64,2221934
0.64,2221935
0.64,2225551
0.64,2225552
0.64,2229166
0.64,2229168
0.64,2229169
0.64,2232782
0.64,2232783
0.64,2232784
0.64,2232786
0.64,2236399
0.64,2236400
0.64,2236401
0.64,2240015
0.64,2240016
0.64,2240017
0.64,2240018
0.64,2221940
0.64,2229170
0.64,2229171
0.64,2229172
0.64,2232787
0.64,2232788
0.64,2232789
0.64,2236403
0.64,2236404
0.64,2236405
0.64,2221941
0.64,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.5,2257984
0.5,2261597
0.5,2261598
0.5,2261599
0.5,2261600
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
0.4,2243621
0.4,2243622
0.4,2247235
0.4,2247236
0.4,2247237
0.4,2247238
0.4,2250851
0.4,2250852
0.4,2250853
0.4,2250854
0.4,2250855
0.4,2254468
0.4,2254469
0.4,2254470
0.4,2254471
0.4,2254472
0.4,2258085
0.4,2258086
0.4,2258087
0.4,2258088
0.4,2261701
0.4,2261702
0.4,2261703
0.4,2261704
0.4,2261705
0.83,2243623
0.83,2243624
0.83,2243625
0.83,2243626
0.83,2247239
0.83,2247240
0.83,2247241
0.83,2247242
0.83,2247243
0.83,2250856
0.83,2250857
0.83,2250858
0.83,2250859
0.83,2250860
0.83,2254473
0.83,2254474
0.83,2254475
0.83,2254476
0.83,2254477
0.83,2258089
0.83,2258090
0.83,2258091
0.83,2258092
0.83,2258093
0.83,2261706
0.83,2261707
0.83,2261708
0.83,2261709
0.83,2261710
0.86,2243627
0.86,2243628
0.86,2243629
0.86,2243630
0.86,2243631
0.86,2247244
0.86,2247245
0.86,2247246
0.86,2247247
0.86,2247248
0.86,2250861
0.86,2250862
0.86,2250863
0.86,2250864
0.86,2250865
0.86,2254478
0.86,2254479
0.86,2254480
0.86,2254481
0.86,2258094
0.86,2258095
0.86,2258096
0.86,2258097
0.86,2258098
0.86,2261711
0.86,2261712
0.86,2261713
0.75,2243632
0.75,2243633
0.75,2243634
0.75,2243635
0.75,2247249
0.75,2247250
0.75,2247251
0.75,2247252
0.75,2247253
0.75,2250866
0.75,2250867
0.75,2250868
0.75,2250869
0.75,2254482
0.75,2254483
0.75,2254484
0.75,2254485
0.75,2254486
0.75,2258101
0.75,2258102
0.75,2258103
0.75,2261720
0.64,2250870
0.64,2254487
0.64,2258104
0.64,2258105
0.64,2261721
0.64,2261722
0.64,2254497
0.64,2254498
0.64,2254499
0.64,2258114
0.64,2258115
0.64,2258116
0.64,2258117
0.64,2261731
0.64,2261732
0.64,2261733
0.93,2276045
0.93,2276046
0.93,2276047
0.93,2276048
0.93,2279662
0.93,2279663
0.93,2279664
0.93,2279665
0.93,2283278
0.93,2283279
0.93,2283280
0.93,2283281
0.5,2265213
0.5,2265214
0.5,2265215
0.5,2265216
0.5,2265217
0.5,2268830
0.5,2268831
0.5,2268832
0.5,2268833
0.5,2268834
0.5,2272447
0.5,2272448
0.5,2272449
0.5,2272450
0.5,2272451
0.5,2276063
0.5,2276064
0.5,2276065
0.5,2276066
0.5,2276067
0.5,2279680
0.5,2279681
0.5,2279682
0.5,2279683
0.5,2279684
0.5,2283297
0.5,2283298
0.5,2283299
0.5,2283300
0.5,2283301
0.91,2272483
0.91,2272484
0.91,2276099
0.91,2276100
0.91,2276101
0.91,2279714
0.91,2279715
0.91,2279716
0.91,2279717
0.91,2283330
0.91,2283331
0.91,2283332
0.91,2283333
0.9,2265255
0.9,2268869
0.9,2268870
0.9,2268871
0.9,2268872
0.9,2272485
0.9,2272486
0.9,2272487
0.9,2276102
0.96,2265256
0.96,2265257
0.96,2265258
0.96,2265259
0.96,2268873
0.96,2268874
0.96,2283343
0.96,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265285
1,2265286
1,2265287
1,2265288
1,2265289
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.45,2265318
0.45,2265319
0.45,2265320
0.45,2265321
0.45,2265322
0.45,2268935
0.45,2268936
0.45,2268937
0.45,2268938
0.45,2268939
0.45,2272552
0.45,2272553
0.45,2272554
0.45,2272555
0.45,2276168
0.45,2276169
0.45,2276170
0.45,2276171
0.45,2276172
0.45,2279785
0.45,2279786
0.45,2279787
0.45,2279788
0.45,2279789
0.45,2283402
0.45,2283403
0.45,2283404
0.45,2283405
0.45,2283406
0.45,2265323
0.45,2265324
0.45,2265325
0.45,2265326
0.45,2265327
0.45,2268940
0.45,2268941
0.45,2268942
0.45,2268943
0.45,2272556
0.45,2272557
0.45,2272558
0.45,2272559
0.45,2272560
0.45,2276173
0.45,2276174
0.45,2276175
0.45,2276176
0.45,2276177
0.45,2279790
0.45,2279791
0.45,2279792
0.45,2279793
0.45,2279794
0.45,2283407
0.45,2283408
0.45,2283409
0.45,2283410
0.67,2265328
0.67,2265329
0.67,2268944
0.67,2268945
0.67,2272561
0.67,2272562
0.67,2276178
0.67,2276179
0.67,2279795
0.67,2283411
0.67,2283412
0.67,2283413
0.64,2265337
0.64,2265338
0.64,2265339
0.64,2268954
0.64,2268955
0.64,2268956
0.64,2279806
0.64,2283423
0.68,2265343
0.68,2268959
0.68,2268960
0.68,2268961
0.68,2272576
0.68,2272577
0.68,2272578
0.68,2272579
0.68,2276192
0.68,2276193
0.68,2276194
0.68,2276195
0.68,2276196
0.68,2279809
0.68,2279810
0.68,2279811
0.68,2279812
0.68,2279813
0.68,2283426
0.68,2283427
0.68,2283428
0.68,2283429
0.64,2272580
0.64,2272581
0.64,2272582
0.64,2276197
0.64,2276198
0.64,2276199
0.64,2276200
0.64,2276201
0.64,2279814
0.64,2279815
0.64,2279816
0.64,2279817
0.64,2283430
0.64,2283431
0.64,2283432
0.64,2283433
0.64,2283434
0.64,2276202
0.64,2279818
0.64,2279819
0.64,2283435
0.64,2283437
0.64,2283438
0.64,2283439
0.44,2301344
0.44,2301345
0.44,2301346
0.44,2304960
0.44,2304961
0.44,2304962
0.88,2294116
0.88,2294117
0.88,2297730
0.88,2297731
0.88,2297732
0.88,2297733
0.88,2297734
0.88,2301347
0.88,2301348
0.88,2301349
0.88,2301350
0.88,2301351
0.88,2304963
0.88,2304964
0.88,2304965
0.88,2304966
0.88,2304967
0.45,2290504
0.45,2290505
0.45,2294118
0.45,2294119
0.45,2294120
0.45,2294121
0.45,2294122
0.45,2297735
0.45,2297736
0.45,2297737
0.45,2297738
0.45,2297739
0.45,2301352
0.45,2301353
0.45,2301354
0.45,2301355
0.45,2304968
0.45,2304969
0.45,2304970
0.45,2304971
0.45,2304972
0.93,2286894
0.93,2286895
0.93,2286896
0.93,2286897
0.93,2286898
0.93,2290511
0.93,2290512
0.93,2290513
0.93,2290514
0.93,2290515
0.93,2294128
0.93,2294129
0.93,2294130
0.93,2294131
0.93,2294132
0.93,2297744
0.93,2297745
0.93,2297746
0.93,2297747
0.93,2297748
0.93,2301361
0.93,2301362
0.93,2301363
0.93,2301364
0.93,2301365
0.93,2304978
0.93,2304979
0.93,2304980
0.93,2304981
0.93,2304982
0.47,2286899
0.47,2286900
0.47,2286901
0.47,2286902
0.47,2286903
0.47,2290516
0.47,2290517
0.47,2290518
0.47,2290519
0.47,2290520
0.47,2294133
0.47,2294134
0.47,2294135
0.47,2294136
0.47,2297749
0.47,2297750
0.47,2297751
0.47,2297752
0.47,2297753
0.47,2301366
0.47,2301367
0.47,2301368
0.47,2301369
0.47,2301370
0.47,2304983
0.47,2304984
0.47,2304985
0.47,2304986
0.79,2290562
0.79,2290563
0.79,2294177
0.79,2294178
0.79,2294179
0.79,2297794
0.79,2297795
0.79,2297796
0.79,2301409
0.79,2301410
0.79,2301411
0.79,2301412
0.79,2301413
0.79,2305026
0.79,2305027
0.79,2305028
0.79,2305029
0.77,2286947
0.77,2286948
0.77,2290564
0.77,2294180
0.77,2294181
0.77,2297797
0.77,2297798
0.77,2301414
0.77,2301415
0.77,2301418
0.77,2305030
0.77,2305031
0.77,2305032
0.72,2294188
0.72,2294189
0.72,2297802
0.72,2297803
0.72,2297804
0.72,2297805
0.72,2297806
0.72,2301419
0.72,2301420
0.72,2301421
0.72,2301422
0.72,2305035
0.72,2305036
0.72,2305038
0.72,2305039
0.8,2286959
0.8,2286960
0.8,2290575
0.8,2290576
0.8,2290577
0.8,2294190
0.8,2294191
0.8,2294192
0.8,2294193
0.8,2294194
0.8,2297807
0.8,2297808
0.8,2297809
0.8,2297810
0.8,2301423
0.8,2301424
0.8,2301425
0.8,2301426
0.8,2301427
0.8,2305040
0.8,2305041
0.8,2305042
0.8,2305043
0.8,2305044
0.8,2286961
0.8,2286962
0.8,2286963
0.8,2286964
0.8,2286965
0.8,2290578
0.8,2290579
0.8,2290580
0.8,2290581
0.8,2290582
0.8,2294195
0.8,2294196
0.8,2294197
0.8,2294198
0.8,2297811
0.8,2297812
0.8,2297813
0.8,2297814
0.8,2297815
0.8,2301428
0.8,2301429
0.8,2301430
0.8,2301431
0.8,2301432
0.8,2305045
0.8,2305046
0.8,2305047
0.8,2305048
0.8,2305049
0.78,2286966
0.78,2286967
0.78,2286968
0.78,2286969
0.78,2286970
0.78,2290583
0.78,2290584
0.78,2290585
0.78,2290586
0.78,2294199
0.78,2294200
0.78,2294201
0.78,2294202
0.78,2294203
0.78,2297816
0.78,2297817
0.78,2297818
0.78,2297819
0.78,2297820
0.78,2301433
0.78,2301434
0.78,2301435
0.78,2301436
0.78,2301437
0.78,2305050
0.78,2305051
0.78,2305052
0.78,2305053
0.78,2286971
0.78,2286972
0.78,2286973
0.78,2290587
0.78,2294204
0.78,2294205
0.78,2297821
0.78,2297822
0.78,2297823
0.78,2297824
0.78,2297825
0.78,2301438
0.78,2301439
0.78,2301440
0.78,2301441
0.78,2305054
0.78,2305055
0.78,2305056
0.78,2305057
0.78,2305058
0.69,2294211
0.69,2294212
0.69,2297826
0.69,2297827
0.69,2297828
0.69,2297829
0.69,2301442
0.69,2301443
0.69,2301444
0.69,2301445
0.69,2301446
0.69,2305059
0.69,2305061
0.69,2305062
0.69,2305063
0.85,2297834
0.85,2301447
0.85,2301448
0.85,2301449
0.85,2301450
0.85,2301451
0.85,2305064
0.85,2305065
0.85,2305066
0.85,2305067
0.85,2305068
0.9,2297835
0.9,2301452
0.9,2305069
1,2286995
1,2286996
1,2286997
1,2286998
1,2286999
1,2287000
1,2287001
1,2287002
1,2287003
1,2290618
1,2290619
1,2290620
1,2294237
1,2287004
1,2287005
1,2287006
1,2287007
1,2287008
1,2290621
1,2290622
1,2290623
1,2290624
1,2290625
1,2294238
1,2294239
1,2294240
1,2294241
1,2297855
1,2297856
1,2297857
1,2297858
1,2301474
1,2301475
1,2305092
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
0.5,2287014
0.5,2287015
0.5,2287016
0.5,2287017
0.5,2287018
0.5,2290630
0.5,2290631
0.5,2290632
0.5,2290633
0.5,2290634
0.5,2294248
0.5,2294249
0.5,2294250
0.5,2294251
0.5,2297865
0.5,2297866
0.91,2287019
0.91,2287020
0.91,2287021
0.91,2287022
0.91,2290635
0.91,2290636
0.91,2290637
0.91,2290638
0.91,2290639
0.91,2294252
0.91,2294253
0.91,2294254
0.91,2294255
0.91,2294256
0.91,2297872
0.81,2287023
0.81,2287024
0.81,2287025
0.81,2287026
0.81,2287027
0.81,2290640
0.81,2290641
0.81,2290642
0.81,2290643
0.81,2290644
0.81,2294257
0.81,2294258
0.81,2294259
0.81,2294260
0.81,2294261
0.81,2297873
0.81,2297874
0.81,2297875
0.81,2297877
0.81,2301490
0.81,2301491
0.81,2301492
0.85,2287028
0.85,2287029
0.85,2287030
0.85,2290645
0.85,2290646
0.85,2290647
0.85,2294262
0.85,2294263
0.85,2294264
0.85,2297878
0.85,2297879
0.85,2297880
0.85,2297881
0.85,2297882
0.85,2301496
0.85,2301497
0.85,2301498
0.85,2301499
0.85,2305114
0.85,2305115
0.85,2305116
0.67,2294266
0.67,2294267
0.67,2294268
0.67,2297883
0.67,2297884
0.67,2297885
0.67,2297886
0.67,2301500
0.67,2301501
0.67,2301502
0.67,2301503
0.67,2305117
0.67,2305118
0.67,2305119
0.64,2287039
0.64,2297892
0.64,2301508
0.66,2287044
0.66,2287045
0.66,2287046
0.66,2290661
0.66,2290662
0.66,2290663
0.66,2294277
0.66,2294278
0.66,2294279
0.66,2294280
0.66,2297893
0.66,2297894
0.66,2297895
0.66,2297896
0.66,2301509
0.66,2301511
0.65,2287047
0.65,2287048
0.65,2287049
0.65,2290664
0.65,2290665
0.65,2294281
0.65,2287054
0.65,2287055
0.65,2287056
