prob,cell_id
0.05,1474001
0.05,1477617
0.05,1477618
0.05,1481234
0.05,1481235
0.05,1481236
0.05,1481237
0.05,1484852
0.05,1484853
0.04,1470390
0.04,1474007
0.04,1477624
0.04,1481240
0.04,1481241
0.04,1484857
0.04,1484858
0.15,1470412
0.15,1474029
0.15,1474030
0.15,1477647
0.15,1477648
0.15,1481264
0.15,1481265
0.15,1481266
0.15,1484882
0.15,1484883
0.18,1484884
0.11,1470437
0.11,1470438
0.11,1470439
0.11,1470440
0.07,1470441
0.07,1470442
0.07,1470443
0.07,1470444
0.07,1481295
0.07,1484912
0.07,1484913
0.03,1470445
0.03,1470446
0.03,1470447
0.03,1474063
0.03,1474064
0.03,1474065
0.03,1477680
0.03,1477681
0.03,1477682
0.03,1481296
0.03,1481297
0.03,1481298
0.03,1481299
0.03,1484914
0.03,1484915
0.03,1484916
0.03,1484917
0.05,1470470
0.05,1470471
0.05,1470472
0.05,1474088
0.05,1474089
0.05,1474090
0.05,1477707
0.05,1477708
0.05,1481324
0.05,1481325
0.05,1484941
0.05,1484942
0.26,1474091
0.26,1474092
0.26,1477709
0.26,1481326
0.26,1484943
1,1470545
1,1470546
1,1470547
1,1474162
1,1474163
1,1474164
1,1477780
1,1481397
1,1481398
1,1485014
1,1485015
1,1485016
1,1485046
0.95,1474199
0.95,1477814
0.95,1477815
0.95,1477816
0.95,1481430
0.95,1481431
0.95,1481432
0.95,1485047
0.95,1485048
1,1470584
1,1470585
1,1470586
1,1474200
1,1474201
1,1474202
1,1474203
1,1477817
1,1470587
1,1470588
1,1470595
1,1470596
1,1470597
1,1470598
1,1470599
1,1470600
1,1470601
1,1470604
1,1470605
1,1474221
1,1474222
1,1474223
1,1477839
1,1477840
1,1477841
1,1481457
1,1481458
1,1477842
1,1477843
1,1477844
1,1477845
1,1481459
1,1481460
1,1481461
1,1481462
1,1481463
1,1477846
1,1477847
1,1481464
1,1481465
1,1485081
1,1485082
1,1470659
1,1470660
1,1474276
1,1474277
1,1477893
1,1477894
1,1481510
1,1481511
1,1485127
0.34,1506489
0.24,1502874
0.24,1502875
0.24,1502876
0.24,1506490
0.24,1506491
0.24,1506492
0.13,1499260
0.13,1499261
0.13,1499262
0.13,1499263
0.13,1502877
0.13,1502878
0.13,1502879
0.13,1502880
0.11,1488415
0.11,1488416
0.11,1488417
0.11,1492032
0.11,1492033
0.11,1492034
0.11,1495647
0.11,1495648
0.11,1495649
0.11,1499264
0.11,1499265
0.11,1502881
0.06,1502933
0.06,1502934
0.06,1502935
0.06,1506550
0.06,1506551
0.06,1506552
0.08,1488469
0.08,1488470
0.08,1488471
0.08,1492088
0.08,1495705
0.08,1499322
0.08,1502939
0.08,1506553
0.08,1506555
0.08,1506556
0.05,1488472
0.05,1488473
0.05,1488474
0.05,1488475
0.05,1492089
0.05,1492090
0.05,1492091
0.05,1492092
0.05,1495706
0.05,1495707
0.05,1495708
0.05,1495709
0.05,1499323
0.05,1499324
0.05,1499325
0.05,1499326
0.05,1502940
0.05,1502941
0.05,1502943
0.05,1506561
0.03,1488476
0.03,1492093
0.03,1495710
0.03,1495711
0.03,1499327
0.03,1499328
0.03,1502944
0.03,1502945
0.03,1502946
0.03,1506562
0.03,1506563
0.1,1488501
0.1,1488502
0.1,1492118
0.1,1492119
0.1,1492120
0.1,1492121
0.1,1492122
0.1,1495738
0.1,1495739
0.1,1499355
0.1,1499356
0.06,1495741
0.06,1495742
0.06,1495743
0.06,1499357
0.06,1499358
0.06,1499359
0.06,1499360
0.06,1502974
0.06,1502975
0.06,1502977
0.05,1499361
0.05,1499362
0.05,1499363
0.05,1502978
0.05,1502979
0.05,1502980
0.05,1502981
0.05,1506597
0.05,1506598
0.01,1488531
0.01,1488532
0.01,1488533
0.01,1488534
0.01,1492148
0.01,1492149
0.01,1492150
0.01,1492151
0.01,1495766
0.01,1495767
0.01,1495768
0.13,1495794
0.13,1499411
0.13,1503028
1,1506692
1,1506693
1,1506713
1,1506714
1,1506715
1,1506716
1,1488632
1,1488633
1,1488634
1,1492251
1,1492252
1,1506717
1,1506718
1,1506719
1,1506720
1,1488635
1,1488636
1,1492253
1,1492254
1,1492255
1,1495871
1,1495872
1,1495873
1,1499490
1,1506721
1,1506722
1,1506725
1,1495874
1,1495875
1,1495876
1,1495877
1,1499491
1,1499492
1,1499493
1,1499494
1,1503108
1,1503109
1,1492261
1,1492262
1,1492263
1,1492264
1,1495878
1,1495879
1,1495880
1,1495881
1,1499495
1,1499496
1,1499497
1,1499498
1,1499499
1,1503114
1,1503115
1,1503116
1,1492265
1,1492266
1,1495882
1,1495883
1,1495884
1,1495885
1,1499500
1,1499501
1,1499502
1,1499503
1,1503117
1,1503118
1,1503120
1,1495886
1,1499504
1,1499505
1,1503121
1,1503122
1,1503123
1,1503124
1,1492276
1,1492277
1,1495892
1,1495893
1,1495894
1,1499510
1,1499511
1,1503125
1,1503126
1,1503127
1,1503128
1,1488661
1,1488662
1,1488663
1,1492278
1,1492279
1,1488699
1,1488700
1,1492316
1,1492317
1,1492318
1,1492319
1,1495934
1,1495935
1,1495936
1,1499553
1,1488703
1,1488704
1,1488705
1,1492320
1,1492321
1,1492322
1,1492323
1,1495937
1,1495939
1,1495940
1,1492324
1,1495941
1,1495942
1,1499558
1,1499559
1,1499560
1,1499561
1,1503176
1,1503177
1,1503178
1,1503179
1,1506796
1,1499563
1,1499564
1,1503180
1,1503181
1,1503182
1,1506797
1,1506799
1,1506800
0.8,1506801
0.8,1506802
0.8,1506803
1,1503191
1,1506806
1,1506807
1,1506808
1,1506809
1,1503192
1,1503193
1,1503194
1,1503195
1,1503196
1,1506810
1,1506811
1,1506812
1,1506813
1,1503197
1,1506814
1,1506815
1,1506816
1,1506817
1,1503204
1,1506818
1,1506820
1,1506821
1,1495974
1,1499589
1,1499590
1,1499591
1,1503205
1,1503206
1,1503207
1,1506822
1,1506823
1,1488743
1,1492359
1,1492360
1,1495975
1,1495976
1,1499592
0.29,1510105
0.29,1510106
0.29,1513721
0.29,1513722
0.29,1513723
0.29,1517338
0.29,1517339
0.29,1517340
0.29,1520956
0.29,1520957
0.29,1524571
0.29,1524572
0.29,1524573
0.29,1524574
0.1,1510166
0.1,1510167
0.1,1510168
0.1,1510169
0.1,1513784
0.1,1513785
0.1,1513786
0.1,1517400
0.1,1517401
0.1,1521017
0.1,1521018
0.1,1524634
0.1,1524635
0.1,1524636
0.09,1510170
0.09,1510171
0.09,1510172
0.09,1510173
0.09,1513787
0.09,1513788
0.03,1510179
0.03,1510180
0.03,1510181
0.03,1513796
0.03,1513797
0.03,1513798
0.03,1517414
0.03,1517415
0.03,1521031
0.03,1521032
0.03,1524649
0.03,1524650
0.03,1510206
0.03,1510207
0.03,1513823
0.03,1513824
0.02,1510208
0.02,1513828
0.02,1517445
0.03,1510215
0.03,1513829
0.03,1513833
0.03,1517446
0.03,1517448
0.03,1517449
0.03,1517450
0.03,1521065
0.03,1521066
0.03,1521067
0.03,1510216
0.03,1513834
0.03,1513835
0.03,1513836
0.03,1517451
0.03,1517452
0.03,1517453
0.03,1517454
0.03,1521070
0.03,1521071
0.03,1524686
0.03,1524687
0.03,1524688
0.05,1521072
0.05,1521073
0.05,1521074
0.05,1524689
0.05,1524690
0.05,1524691
0.05,1524692
1,1521142
1,1521143
1,1524758
1,1524759
1,1524760
1,1517532
1,1517533
1,1517534
1,1521149
1,1521150
1,1521151
1,1524767
1,1524768
1,1510303
1,1510304
1,1513920
1,1513921
1,1517535
1,1517536
1,1517537
1,1517538
1,1521152
1,1521153
1,1521155
1,1524769
1,1524773
1,1510305
1,1510308
1,1513922
1,1513923
1,1513924
1,1513925
1,1517539
1,1517540
1,1517541
1,1517542
1,1521156
1,1521158
1,1521159
1,1524774
1,1524775
1,1524776
1,1510309
1,1510310
1,1510311
1,1510312
1,1513926
1,1513927
1,1513928
1,1513929
1,1517543
1,1517544
1,1517545
1,1517546
1,1513930
1,1513931
1,1513932
1,1513933
1,1513934
1,1517548
1,1517549
1,1517550
1,1517551
1,1521166
1,1521167
1,1521168
1,1524782
1,1524783
1,1524784
1,1524785
1,1513935
1,1517552
1,1521169
1,1524786
1,1524787
1,1524788
1,1524789
1,1521174
1,1521175
1,1524790
1,1524791
1,1524792
1,1524793
1,1524794
1,1510329
1,1513946
1,1517563
1,1517564
1,1521179
1,1521180
1,1521181
1,1524795
1,1524796
1,1524798
1,1510330
1,1510331
1,1510332
1,1510333
1,1513947
1,1521182
1,1521183
1,1521184
1,1521185
1,1524799
1,1524800
1,1524801
1,1524802
1,1510334
1,1510335
1,1510336
1,1510337
1,1510338
1,1521186
1,1521187
1,1521189
1,1524803
1,1524804
1,1524805
1,1524806
1,1510339
1,1510340
1,1510341
1,1510342
1,1513959
1,1521193
1,1524807
1,1524808
1,1524809
1,1524810
1,1524811
1,1510343
1,1510344
1,1513960
1,1513961
1,1513962
1,1517578
1,1517579
1,1517580
1,1521194
1,1521195
1,1521196
1,1521197
1,1521198
1,1517581
1,1517582
1,1517583
1,1517584
1,1517585
1,1521199
1,1521200
1,1521201
1,1521202
1,1510419
1,1510420
1,1510421
1,1510422
1,1510423
1,1510424
1,1510435
1,1510436
1,1510437
1,1510438
0.33,1528187
0.33,1531804
0.33,1535420
0.33,1535421
0.33,1539036
0.33,1539037
0.33,1539038
0.33,1542653
0.33,1542654
0.33,1542655
0.33,1546269
0.33,1546270
0.33,1546271
0.33,1546272
0.2,1542684
0.2,1542685
0.2,1546300
0.2,1546301
0.2,1546302
0.2,1542686
0.2,1542687
0.2,1546303
0.2,1546304
0.2,1546305
0.14,1528252
0.14,1528253
0.14,1528254
0.14,1531870
0.14,1531871
0.14,1535488
0.14,1535489
0.14,1539105
0.14,1539106
0.14,1542722
0.14,1542723
0.14,1546338
0.14,1546339
0.14,1546340
0.04,1528266
0.04,1528267
0.04,1531882
0.04,1531883
0.04,1531884
0.04,1535499
0.04,1535500
0.04,1539116
0.04,1539117
0.04,1542733
0.04,1542734
0.04,1546351
0.01,1528309
0.01,1531926
0.01,1531927
0.01,1535543
0.01,1535544
0.01,1539159
0.01,1539160
0.01,1539161
0.01,1542778
0.02,1528310
0.02,1542779
0.02,1542780
0.02,1546397
0.02,1546398
0.02,1546399
0.02,1546400
0.02,1546401
0.89,1528374
0.89,1528375
0.89,1528376
0.89,1528377
0.89,1531991
0.89,1531992
0.89,1531993
0.89,1531994
0.89,1535609
0.89,1535610
0.89,1535611
0.89,1539225
0.89,1539226
0.89,1539227
0.89,1539228
0.89,1539229
0.89,1542842
0.89,1542843
0.89,1542844
0.89,1546460
0.89,1546461
1,1531995
1,1535612
1,1535613
1,1535616
1,1539230
1,1539231
1,1539232
1,1539233
1,1542848
1,1542849
1,1542850
1,1546465
1,1546466
1,1546467
1,1528385
1,1528386
1,1532002
1,1532003
1,1535618
1,1535619
1,1535620
1,1539234
1,1539235
1,1539236
1,1539237
1,1542851
1,1542852
1,1542853
1,1542854
1,1546468
1,1546469
1,1546470
1,1546471
1,1528387
1,1532004
1,1532005
1,1535621
1,1535622
1,1535623
1,1539238
1,1539239
1,1539240
1,1539241
1,1542855
1,1542856
1,1542857
1,1542858
1,1546472
1,1546473
1,1546474
1,1546475
1,1528398
1,1532015
1,1535633
1,1546481
1,1546482
1,1546483
1,1546484
1,1528399
1,1528400
1,1528401
1,1528402
1,1532016
1,1532017
1,1532018
1,1532019
1,1532020
1,1535634
1,1535636
1,1535637
1,1539252
1,1539253
1,1539254
1,1542868
1,1542869
1,1542870
1,1542871
1,1546485
1,1546486
1,1546487
1,1546488
1,1528403
1,1528404
1,1528406
1,1528407
1,1532021
1,1532022
1,1532023
1,1532024
1,1535639
1,1535640
1,1539255
1,1539256
1,1539257
1,1539258
1,1542872
1,1542873
1,1542874
1,1542875
1,1546489
1,1546490
1,1546491
1,1546492
1,1528408
1,1528409
1,1528410
1,1528411
1,1532025
1,1532026
1,1532027
1,1532028
1,1535642
1,1535643
1,1539259
1,1528412
1,1528413
1,1528414
1,1528415
1,1532029
1,1532030
1,1532031
1,1532032
1,1535649
1,1528416
1,1528417
1,1528418
1,1528419
1,1532033
1,1532034
1,1532035
1,1532036
1,1532037
1,1535650
1,1535651
1,1535652
1,1535653
1,1528420
1,1528421
1,1528422
1,1528423
1,1528424
1,1532038
1,1532039
1,1532040
1,1532041
1,1528425
1,1528426
1,1528427
1,1528428
1,1532042
1,1532043
1,1532044
1,1532045
1,1528429
1,1532046
1,1532047
0.25,1549885
0.25,1553501
0.25,1553502
0.25,1557118
0.25,1557119
0.25,1560734
0.25,1560735
0.25,1560736
0.25,1564351
0.25,1564352
0.25,1564353
0.25,1567967
0.25,1567968
0.25,1567969
0.25,1567970
0.25,1549886
0.25,1549887
0.25,1549888
0.25,1553503
0.25,1553504
0.25,1557120
0.26,1549891
0.26,1553507
0.26,1553508
0.26,1557124
0.26,1557125
0.12,1557140
0.12,1560756
0.12,1560757
0.12,1564373
0.12,1564374
0.12,1567990
0.12,1567991
0.13,1549909
0.13,1549910
0.13,1553525
0.13,1553526
0.13,1553527
0.13,1557141
0.13,1557142
0.13,1560758
0.13,1564376
0.13,1567992
0.13,1567993
0.13,1567994
0.12,1549911
0.12,1549912
0.12,1549913
0.12,1553528
0.12,1553529
0.12,1553530
0.12,1553531
0.12,1557146
0.12,1557147
0.12,1557148
0.12,1564382
0.12,1567998
0.12,1567999
0.13,1549917
0.13,1549918
0.13,1549919
0.13,1553534
0.13,1553535
0.13,1553536
0.13,1557149
0.13,1557150
0.13,1557151
0.13,1560766
0.13,1560767
0.13,1564383
0.13,1564384
0.13,1568000
0.13,1568001
0.16,1549921
0.16,1549922
0.16,1553537
0.16,1553538
0.16,1553539
0.16,1553540
0.16,1557154
0.16,1557155
0.16,1557156
0.11,1549955
0.11,1549956
0.11,1553572
0.11,1553573
0.11,1553574
0.11,1557190
0.11,1557191
0.11,1560807
0.11,1560808
0.11,1564425
0.11,1568041
0.11,1568042
0.11,1553575
0.11,1557192
0.11,1560809
0.06,1549967
0.06,1549968
0.06,1553585
0.06,1557201
0.06,1557202
0.06,1560818
0.06,1560819
0.06,1564435
0.06,1564436
0.06,1568052
0.06,1568053
0.01,1560907
0.01,1560908
0.01,1564524
0.01,1564525
0.01,1568141
0.01,1568142
0.01,1568143
0.92,1550077
0.92,1550078
0.92,1550079
0.92,1553695
0.92,1553696
0.92,1553697
0.92,1557313
0.92,1557314
0.92,1560931
0.92,1560932
0.92,1564548
0.92,1564549
0.92,1568166
0.91,1550083
0.91,1550084
0.91,1553701
0.91,1564550
0.91,1568167
0.91,1568168
1,1550085
1,1550086
1,1550087
1,1550088
1,1550089
1,1553702
1,1553703
1,1553704
1,1553705
1,1553706
1,1550098
1,1550099
1,1550100
1,1550101
1,1553715
1,1553716
1,1553717
1,1553718
1,1557332
1,1557333
1,1557334
1,1557335
1,1564567
1,1568184
1,1568185
0.78,1550102
0.78,1550103
0.78,1550104
0.78,1550105
0.78,1550106
0.78,1553719
0.78,1553720
0.78,1553721
0.78,1553722
0.78,1553723
0.78,1557338
0.78,1557339
0.78,1557340
1,1550107
1,1550108
1,1553724
1,1553725
1,1557341
1,1557342
1,1560958
1,1560959
1,1564575
1,1564576
1,1568192
1,1568193
1,1568194
1,1568195
1,1568196
1,1564581
1,1564582
1,1564583
1,1568197
1,1568198
1,1568199
1,1568200
0.28,1571584
0.28,1571585
0.28,1571586
0.28,1575201
0.28,1575202
0.28,1575203
0.28,1578819
0.28,1578820
0.28,1582436
0.28,1582437
0.28,1582438
0.28,1586053
0.28,1586054
0.28,1586055
0.15,1582449
0.15,1582450
0.15,1586066
0.15,1586067
0.11,1582451
0.11,1582452
0.11,1586068
0.11,1586069
0.11,1586070
0.08,1571609
0.08,1571610
0.08,1571611
0.08,1575227
0.08,1575228
0.08,1575229
0.08,1578845
0.08,1578846
0.08,1582463
0.08,1586080
0.09,1571615
0.09,1571616
0.09,1575230
0.09,1575231
0.09,1575232
0.09,1575233
0.09,1578847
0.09,1578848
0.09,1582464
0.09,1586081
0.11,1571658
0.11,1571659
0.11,1575275
0.11,1575276
0.11,1578891
0.11,1578892
0.11,1578893
0.11,1582508
0.11,1582509
0.11,1582510
0.11,1586125
0.11,1586126
0.11,1586127
0.11,1578898
0.11,1582511
0.11,1582515
0.11,1586128
0.11,1586132
0.1,1578899
0.1,1578900
0.1,1578901
0.1,1582516
0.1,1582517
0.1,1582518
0.1,1582519
0.1,1586133
0.1,1586134
0.1,1586135
0.1,1586136
0.09,1571669
0.09,1571670
0.09,1575286
0.09,1575287
0.09,1578903
0.09,1578904
0.09,1582520
0.09,1582521
0.09,1586137
0.01,1582614
0.01,1586231
0.01,1586232
0.01,1586233
0.01,1586234
0.08,1586235
0.08,1586236
0.81,1575400
0.81,1579016
0.81,1579017
0.81,1582634
0.81,1586252
0.79,1571784
0.79,1571785
0.79,1571786
0.79,1575401
0.79,1575402
0.79,1575403
0.79,1575404
0.79,1579018
0.79,1579019
0.79,1579020
0.79,1579021
0.79,1579022
0.79,1582635
0.79,1582636
0.79,1582637
0.79,1582638
0.79,1582639
0.79,1586253
0.79,1586254
0.79,1586255
0.79,1586256
0.71,1571792
0.71,1575408
0.71,1575409
0.71,1579023
0.71,1579024
0.71,1579025
0.71,1579026
0.71,1582640
0.71,1582641
0.71,1582642
0.71,1582643
0.71,1586257
0.71,1586258
0.71,1586259
0.71,1586260
0.73,1571793
0.73,1575410
0.73,1575411
0.73,1575412
0.73,1579027
0.73,1586261
0.73,1586262
0.86,1571800
0.86,1586265
0.79,1571809
0.79,1575425
0.79,1575426
0.79,1579042
0.79,1579043
0.79,1582659
0.79,1582660
0.79,1586276
0.79,1586277
0.83,1571810
0.83,1571811
0.83,1571812
0.83,1571813
0.83,1575427
0.83,1575428
0.83,1575429
0.83,1575430
0.83,1579044
0.83,1579045
0.83,1579046
0.83,1579047
0.83,1582662
0.83,1582663
0.83,1586278
0.83,1586279
0.83,1586282
0.85,1571814
0.85,1571815
0.85,1571816
0.85,1575431
0.85,1575432
0.85,1575433
0.85,1579048
0.85,1579049
0.85,1579050
0.85,1582665
0.85,1582666
0.85,1582667
0.85,1582668
0.85,1586283
0.85,1586284
0.85,1586285
0.28,1589671
0.28,1589672
0.28,1593288
0.28,1593289
0.28,1604140
0.28,1607755
0.28,1607756
0.28,1607757
0.28,1589673
0.28,1593290
0.28,1593291
0.28,1596907
0.28,1596908
0.28,1596909
0.28,1600524
0.28,1600525
0.28,1600526
0.28,1604141
0.28,1604142
0.09,1589682
0.09,1589683
0.09,1593299
0.09,1593300
0.09,1593301
0.09,1596916
0.09,1596917
0.09,1596918
0.09,1596919
0.09,1600535
0.09,1600536
0.09,1604152
0.09,1604153
0.09,1607769
0.09,1607770
0.07,1589685
0.07,1589686
0.07,1589687
0.07,1593302
0.07,1593303
0.07,1600537
0.07,1604154
0.11,1589743
0.11,1589744
0.11,1593361
0.11,1593362
0.11,1589745
0.11,1589746
0.11,1589749
0.11,1593363
0.11,1593364
0.11,1593365
0.11,1593366
0.11,1596980
0.11,1596981
0.11,1596982
0.09,1589750
0.09,1593367
0.01,1589853
0.01,1593470
0.01,1593471
0.01,1604321
0.01,1607938
0.01,1607939
0.01,1607941
0.59,1589869
0.59,1593483
0.59,1593484
0.59,1593485
0.59,1593486
0.59,1597100
0.59,1597101
0.59,1597102
0.59,1597103
0.73,1589870
0.73,1589871
0.73,1589872
0.73,1589873
0.73,1593487
0.73,1593488
0.73,1593490
0.73,1597104
0.73,1597105
0.73,1597106
0.73,1600721
0.73,1600722
0.73,1600723
0.73,1600724
0.73,1600725
0.73,1604339
0.73,1604340
0.73,1604341
0.73,1604342
0.73,1607958
0.73,1607959
0.81,1589874
0.81,1593491
0.81,1597108
0.81,1597109
0.81,1597110
0.81,1600727
0.81,1600728
0.81,1600729
0.81,1607960
0.71,1589881
0.71,1589882
0.71,1593498
0.71,1593499
0.71,1597115
0.71,1597116
0.71,1600730
0.71,1600731
0.71,1600732
0.71,1600733
0.71,1604348
0.71,1604349
0.71,1607965
0.71,1607966
0.69,1589883
0.69,1593500
0.69,1593501
0.69,1597117
0.69,1597118
0.69,1597119
0.69,1600734
0.69,1600735
0.35,1604360
0.35,1604361
0.35,1604362
0.35,1604363
0.35,1607977
0.35,1607978
0.35,1607979
0.35,1607980
0.01,1589896
0.01,1589897
0.01,1589898
0.01,1589899
0.01,1593515
0.01,1593516
0.01,1600749
0.01,1600750
0.01,1604364
0.01,1604365
0.01,1604366
0.01,1604367
0.01,1607981
0.01,1607982
0.01,1607983
0.01,1607984
0.59,1593521
0.59,1597138
0.32,1622220
0.32,1625837
0.32,1629453
0.32,1629454
0.23,1611371
0.23,1611372
0.23,1611373
0.23,1611374
0.23,1614987
0.23,1614988
0.23,1614989
0.23,1618604
0.23,1618605
0.23,1622221
0.23,1622222
0.06,1625946
0.06,1625948
0.06,1625949
0.06,1625950
0.06,1629563
0.06,1629564
0.06,1629565
0.06,1629566
0.06,1629567
0.03,1618716
0.03,1618718
0.03,1622334
0.03,1622335
0.03,1622336
0.03,1622337
0.03,1625951
0.03,1625952
0.03,1625953
0.03,1625954
0.03,1629570
0.03,1629571
0.03,1611563
0.03,1615177
0.03,1615178
0.03,1615179
0.03,1615180
0.03,1618794
0.03,1618795
0.03,1618796
0.03,1622411
0.03,1622412
0.16,1611564
0.16,1611567
0.16,1615181
0.16,1615182
0.16,1615183
0.16,1615184
0.16,1615185
0.16,1618798
0.16,1618799
0.16,1618800
0.16,1618801
0.16,1618802
0.16,1622416
0.16,1622417
0.16,1622418
0.16,1622419
0.16,1626036
0.36,1611568
0.36,1615186
0.36,1615187
0.36,1618803
0.36,1618804
0.36,1618805
0.36,1618806
0.36,1622420
0.36,1622421
0.36,1622422
0.36,1622423
0.36,1626037
0.36,1626038
0.36,1626039
0.36,1626040
0.36,1629655
0.36,1629656
0.36,1629657
0.24,1622424
0.24,1622425
0.24,1622426
0.24,1626041
0.24,1626042
0.24,1626043
0.24,1629658
0.24,1629660
0.24,1629661
0.24,1629662
0.39,1611577
0.39,1611578
0.39,1611579
0.39,1615195
0.39,1615196
0.39,1615197
0.39,1618814
0.39,1618815
0.39,1626049
0.39,1629663
0.78,1611582
0.78,1611583
0.78,1615198
0.78,1615199
0.78,1615200
0.78,1615201
0.78,1618816
0.78,1618817
0.78,1618818
0.78,1622433
0.78,1622434
0.78,1622435
0.78,1622436
0.78,1626050
0.78,1626051
0.78,1626052
0.78,1629667
0.78,1629668
0.78,1629669
0.78,1629670
0.56,1622437
0.56,1622438
0.56,1626054
0.56,1626055
0.56,1629671
0.56,1629672
0.56,1629673
0.56,1629674
0.56,1629675
0.04,1611594
0.04,1611596
0.04,1611597
0.04,1611598
0.04,1615214
0.04,1615215
0.04,1618831
0.04,1618832
0.04,1622448
0.04,1622449
0.04,1626066
0.08,1611607
0.08,1611608
0.08,1615224
0.08,1626076
0.08,1629693
0.08,1629694
0.08,1629695
0.37,1647532
0.37,1647533
0.37,1647534
0.37,1647535
0.3,1633070
0.3,1633071
0.3,1636686
0.3,1636687
0.3,1640303
0.3,1640304
0.3,1640305
0.3,1643920
0.3,1643921
0.3,1643922
0.3,1647536
0.3,1647537
0.3,1647538
0.1,1644005
0.1,1647620
0.1,1647621
0.1,1647622
0.1,1633180
0.1,1633181
0.1,1633182
0.1,1633183
0.1,1633184
0.1,1636798
0.1,1636799
0.1,1636800
0.1,1636801
0.1,1640417
0.1,1640418
0.1,1644032
0.1,1644033
0.1,1644035
0.1,1647650
0.1,1647652
0.07,1644036
0.07,1647653
0.07,1647654
0.07,1647655
0.07,1647656
0.04,1647657
0.04,1633274
0.04,1633275
0.04,1636892
0.04,1647741
0.04,1647742
0.04,1647743
0.04,1633280
0.04,1633281
0.04,1633282
0.04,1636897
0.04,1636898
0.04,1636899
0.04,1636900
0.04,1640514
0.04,1640515
0.04,1640516
0.04,1640517
0.04,1640518
0.04,1644131
0.04,1644132
0.04,1644134
0.04,1644135
0.04,1647749
0.36,1633284
0.36,1633285
0.36,1633286
0.36,1633287
0.36,1633288
0.36,1636901
0.36,1636902
0.36,1640519
0.36,1640520
0.36,1640521
0.36,1640522
0.36,1644136
0.36,1644137
0.36,1644138
0.36,1644139
0.36,1647754
0.36,1647755
0.36,1647756
0.2,1633289
0.2,1633290
0.2,1633291
0.2,1633292
0.2,1636906
0.2,1636907
0.2,1636908
0.2,1636909
0.2,1640525
0.2,1640526
0.2,1644140
0.2,1644141
0.2,1644142
0.2,1644143
0.2,1647757
0.2,1647758
0.2,1647759
0.2,1647760
0.2,1647761
0.07,1633293
0.07,1636910
0.07,1640527
0.07,1640528
0.07,1644144
0.07,1644145
0.07,1644146
0.07,1644147
0.07,1647762
0.07,1647763
0.07,1647764
0.07,1647765
0.41,1651148
0.41,1654764
0.41,1654765
0.41,1658380
0.41,1658381
0.41,1661996
0.41,1661997
0.41,1661998
0.41,1665613
0.41,1665614
0.41,1669230
0.36,1651149
0.36,1651150
0.36,1651151
0.36,1651152
0.36,1654766
0.09,1665684
0.09,1665685
0.09,1669300
0.09,1669301
0.08,1665686
0.08,1665687
0.08,1669303
0.08,1669304
0.08,1669305
0.08,1669306
0.06,1665691
0.06,1665692
0.06,1665693
0.06,1665694
0.06,1669308
0.06,1669309
0.06,1669310
0.06,1669311
0.04,1665695
0.04,1669312
0.04,1669313
0.04,1669314
0.04,1669315
0.05,1669316
0.05,1669318
0.05,1669319
0.06,1651236
0.06,1651237
0.06,1651238
0.06,1651239
0.06,1654853
0.06,1654854
0.06,1662090
0.06,1665707
0.06,1669321
0.06,1669322
0.06,1669323
0.06,1669324
0.08,1654859
0.08,1654860
0.08,1658474
0.08,1658475
0.08,1658476
0.08,1658477
0.08,1662091
0.08,1662092
0.08,1662093
0.08,1662094
0.08,1665708
0.09,1651247
0.09,1654861
0.09,1654862
0.09,1654863
0.09,1654864
0.09,1654865
0.09,1658478
0.09,1658479
0.09,1658480
0.09,1658481
0.09,1658482
0.09,1662097
0.09,1662098
0.09,1662099
0.09,1665715
0.07,1651249
0.07,1651250
0.07,1651251
0.07,1654866
0.07,1654867
0.07,1654868
0.07,1654869
0.07,1658483
0.07,1658484
0.07,1658485
0.07,1658486
0.07,1662100
0.07,1662101
0.07,1662102
0.07,1662103
0.07,1665717
0.07,1665718
0.07,1665719
0.07,1665720
0.07,1669335
0.07,1669336
0.07,1665723
0.07,1665724
0.07,1669340
0.07,1669341
0.06,1654874
0.06,1665725
0.06,1665726
0.06,1669342
0.06,1669343
0.06,1669345
0.1,1651275
0.1,1651276
0.1,1654892
0.1,1654893
0.1,1654894
0.1,1658510
0.1,1658511
0.1,1658512
0.1,1662127
0.1,1662128
0.1,1662129
0.1,1665746
0.03,1658513
0.03,1662130
0.03,1662131
0.03,1662132
0.03,1665747
0.03,1665748
0.03,1665749
0.03,1665750
0.03,1665751
0.03,1669365
0.03,1669366
0.03,1669367
0.03,1669368
0.05,1651371
0.05,1651372
0.05,1651373
0.05,1654989
0.05,1654990
0.05,1654991
0.05,1658606
0.05,1658607
0.05,1658608
0.05,1662224
0.05,1662225
0.05,1665841
0.05,1665842
0.05,1669459
0.04,1651374
0.04,1651377
0.04,1651378
0.04,1654994
0.04,1654995
0.04,1658609
0.04,1658611
0.04,1658612
0.04,1662226
0.04,1665843
0.04,1665844
0.04,1665845
0.04,1669460
0.04,1669461
0.04,1669462
0.55,1687291
0.55,1690905
0.55,1690906
0.55,1690907
0.55,1690908
0.52,1680061
0.52,1680062
0.52,1683675
0.52,1683676
0.52,1683677
0.52,1683678
0.52,1683679
0.52,1687292
0.52,1690909
0.51,1680063
0.51,1680064
0.51,1680065
0.51,1680066
0.51,1683680
0.51,1683681
0.51,1683682
0.51,1683683
0.5,1680068
