prob,cell_id
0.26,1954199
0.26,1954200
0.26,1954201
0.26,1957814
0.26,1957815
0.26,1957816
0.26,1957817
0.26,1957818
0.26,1961431
0.26,1961432
0.26,1961433
0.26,1961434
0.02,1946970
0.02,1946972
0.02,1950585
0.02,1950586
0.02,1950587
0.02,1950588
0.02,1950589
0.02,1954202
0.02,1954203
0.02,1954204
0.02,1954205
0.02,1957819
0.02,1957820
0.02,1957821
0.02,1957822
0.02,1961435
0.02,1961436
0.02,1961437
0.02,1961438
0.02,1961439
0.33,1957833
0.33,1957834
0.33,1957835
0.33,1957836
0.33,1961449
0.33,1961450
0.33,1961451
0.33,1961452
0.33,1961453
0.03,1943394
0.03,1943395
0.03,1943396
0.03,1943397
0.03,1947010
0.03,1947011
0.03,1947012
0.03,1947013
0.03,1947014
0.03,1950627
0.03,1950628
0.03,1950629
0.03,1950630
0.03,1954244
0.03,1954245
0.03,1954246
0.03,1954247
0.03,1957861
0.03,1957862
0.03,1957863
0.03,1961478
0.03,1961479
0.03,1961480
0.09,1943398
0.09,1943399
0.09,1943400
0.09,1943401
0.09,1943402
0.09,1947015
0.09,1947016
0.09,1947017
0.09,1947018
0.09,1950631
0.09,1950632
0.09,1950633
0.09,1950634
0.09,1950635
0.09,1954248
0.09,1954249
0.09,1954250
0.09,1954251
0.09,1957864
0.09,1957865
0.09,1957866
0.09,1957867
0.09,1957868
0.09,1961481
0.09,1961482
0.09,1961483
0.09,1961484
0.09,1961485
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.04,1965029
0.04,1965030
0.04,1965031
0.04,1965032
0.04,1968645
0.04,1968646
0.04,1968647
0.04,1968648
0.04,1968649
0.04,1972262
0.04,1972263
0.04,1972264
0.04,1972265
0.04,1972266
0.04,1975879
0.04,1975880
0.04,1975881
0.04,1975882
0.04,1979495
0.04,1979496
0.04,1979497
0.04,1979498
0.04,1979499
0.51,1965033
0.51,1965034
0.51,1965035
0.51,1965036
0.51,1965037
0.51,1968650
0.51,1968651
0.51,1968652
0.51,1968653
0.51,1968654
0.51,1972267
0.51,1972268
0.51,1972269
0.51,1972270
0.51,1975883
0.51,1975884
0.51,1975885
0.51,1975886
0.51,1975887
0.51,1979500
0.51,1979501
0.51,1979502
0.51,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
1,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
0.31,1965052
0.31,1965053
0.31,1965054
0.31,1965055
0.31,1968668
0.31,1968669
0.31,1968670
0.31,1968671
0.31,1968672
0.31,1972285
0.31,1972286
0.31,1972287
0.31,1972288
0.31,1972289
0.31,1975902
0.31,1975903
0.31,1975904
0.31,1975905
0.31,1979518
0.31,1979519
0.31,1979520
0.31,1979521
0.31,1979522
0.13,1965056
0.13,1965057
0.13,1968673
0.13,1968674
0.13,1972290
0.13,1972291
0.13,1972292
0.13,1972293
0.13,1975906
0.13,1975907
0.13,1975908
0.13,1975909
0.13,1975910
0.13,1979523
0.13,1979524
0.13,1979525
0.13,1979526
0.03,1965064
0.03,1965065
0.03,1968678
0.03,1968679
0.03,1968680
0.03,1968681
0.03,1972294
0.03,1972295
0.03,1972296
0.03,1972297
0.03,1972298
0.03,1975911
0.03,1975912
0.03,1975913
0.03,1975914
0.03,1979527
0.03,1979528
0.03,1979529
0.03,1979530
0.03,1979531
0.5,1965066
0.5,1965067
0.5,1965068
0.5,1965069
0.5,1968682
0.5,1968683
0.5,1968684
0.5,1968685
0.5,1968686
0.5,1972299
0.5,1972300
0.5,1972301
0.5,1972302
0.5,1975915
0.5,1975916
0.5,1975917
0.5,1975918
0.5,1975919
0.5,1979532
0.5,1979533
0.5,1979534
0.5,1979535
0.5,1979536
0.11,1965094
0.11,1965095
0.11,1965096
0.11,1965097
0.11,1968711
0.11,1968712
0.11,1968713
0.11,1972328
0.11,1972329
0.11,1972330
0.11,1975945
0.11,1975946
0.11,1979562
0.11,1979563
0.12,1965098
0.12,1965099
0.12,1965100
0.12,1965101
0.12,1968714
0.12,1968715
0.12,1968716
0.12,1968717
0.12,1968718
0.12,1972331
0.12,1972332
0.12,1972333
0.12,1972334
0.12,1975947
0.12,1975948
0.12,1975949
0.12,1975950
0.12,1975951
0.12,1979564
0.12,1979565
0.12,1979566
0.12,1979567
0.12,1979568
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.05,1983075
0.05,1983076
0.05,1983077
0.05,1983078
0.05,1983079
0.05,1986691
0.05,1986692
0.05,1986693
0.05,1986694
0.05,1986695
0.05,1990308
0.05,1990309
0.05,1990310
0.05,1990311
0.05,1990312
0.05,1993925
0.05,1993926
0.05,1993927
0.05,1993928
0.05,1997541
0.05,1997542
0.05,1997543
0.05,1997544
0.05,1997545
0.05,2001158
0.05,2001159
0.05,2001160
0.05,2001161
0.09,1983080
0.09,1983081
0.09,1983082
0.09,1983083
0.09,1986696
0.09,1986697
0.09,1986698
0.09,1986699
0.09,1986700
0.09,1990313
0.09,1990314
0.09,1990315
0.09,1990316
0.09,1993929
0.09,1993930
0.09,1993931
0.09,1993932
0.09,1993933
0.09,1997546
0.09,1997547
0.09,1997548
0.09,1997549
0.09,2001162
0.09,2001163
0.09,2001164
0.09,2001165
0.09,2001166
0.94,1983112
0.94,1983113
0.94,1983114
0.94,1983115
0.94,1986728
0.94,1986729
0.94,1986730
0.94,1986731
0.94,1986732
0.94,1990345
0.94,1990346
0.94,1990347
1,1983116
1,1983117
1,1983118
1,1983119
1,1983120
1,1986733
1,1986734
1,1986735
1,1986736
1,1983121
1,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.69,1983139
0.69,1983140
0.69,1983141
0.69,1983142
0.69,1983143
0.69,1986756
0.69,1986757
0.69,1986758
0.69,1986759
0.69,1986760
0.69,1990372
0.69,1990373
0.69,1990374
0.69,1990375
0.69,1990376
0.69,1993989
0.69,1993990
0.69,1993991
0.69,1993992
0.69,1993993
0.69,1997606
0.69,1997607
0.69,1997608
0.69,1997609
0.69,2001222
0.69,2001223
0.69,2001224
0.69,2001225
0.69,2001226
0.14,1983144
0.14,1983145
0.14,1983146
0.14,1983147
0.14,1983148
0.14,1986761
0.14,1986762
0.14,1986763
0.14,1986764
0.14,1990377
0.14,1990378
0.14,1990379
0.14,1990380
0.14,1990381
0.14,1993994
0.14,1993995
0.14,1993996
0.14,1993997
0.14,1997610
0.14,1997611
0.14,1997612
0.14,1997613
0.14,1997614
0.14,2001227
0.14,2001228
0.14,2001229
0.14,2001230
0.06,1983149
0.06,1983150
0.06,1983151
0.06,1983152
0.06,1986765
0.06,1986766
0.06,1986767
0.06,1986768
0.06,1986769
0.06,1990382
0.06,1990383
0.06,1990384
0.06,1990385
0.06,1993998
0.06,1993999
0.06,1994000
0.06,1994001
0.06,1994002
0.06,1997615
0.06,1997616
0.06,1997617
0.06,1997618
0.06,1997619
0.06,2001231
0.06,2001232
0.06,2001233
0.06,2001234
0.06,2001235
0.52,1983181
0.52,1983182
0.52,1983183
0.52,1983184
0.52,1986797
0.52,1986798
0.52,1986799
0.52,1986800
0.52,1986801
0.52,1990414
0.52,1990415
0.52,1990416
0.52,1990417
0.52,1990418
0.52,1994031
0.52,1994032
0.52,1994033
0.52,1994034
0.52,1997647
0.52,1997648
0.52,1997649
0.52,1997650
0.52,1997651
0.52,2001264
0.52,2001265
0.52,2001266
0.52,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.15,2015585
0.15,2015586
0.15,2019202
0.15,2019203
0.15,2022819
0.08,2004751
0.08,2004752
0.08,2004753
0.08,2004754
0.08,2004755
0.08,2008368
0.08,2008369
0.08,2008370
0.08,2008371
0.08,2011984
0.08,2011985
0.08,2011986
0.08,2011987
0.08,2011988
0.08,2015601
0.08,2015602
0.08,2015603
0.08,2015604
0.08,2015605
0.08,2019217
0.08,2019218
0.08,2019219
0.08,2019220
0.08,2019221
0.08,2022834
0.08,2022835
0.08,2022836
0.08,2022837
0.08,2022838
0.1,2004756
0.1,2004757
0.1,2004758
0.1,2004759
0.1,2008372
0.1,2008373
0.1,2008374
0.1,2008375
0.1,2008376
0.1,2011989
0.1,2011990
0.1,2011991
0.1,2011992
0.1,2011993
0.1,2015606
0.1,2015607
0.1,2015608
0.1,2015609
0.1,2019222
0.1,2019223
0.1,2019224
0.1,2019225
0.1,2019226
0.1,2022839
0.1,2022840
0.1,2022841
0.1,2022842
0.21,2004760
0.21,2004761
0.21,2004762
0.21,2004763
0.21,2004764
0.21,2008377
0.21,2008378
0.21,2008379
0.21,2008380
0.21,2008381
0.21,2011994
0.21,2011995
0.21,2011996
0.21,2011997
0.21,2015610
0.21,2015611
0.21,2015612
0.21,2015613
0.21,2015614
0.21,2019227
0.21,2019228
0.21,2019229
0.21,2019230
0.21,2022843
0.21,2022844
0.21,2022845
0.21,2022846
0.21,2022847
0.33,2004765
0.33,2004766
0.33,2004767
0.33,2004768
0.33,2004769
0.33,2008382
0.33,2008383
0.33,2008384
0.33,2008385
0.33,2011998
0.33,2011999
0.33,2012000
0.33,2012001
0.33,2012002
0.33,2015615
0.33,2015616
0.33,2015617
0.33,2015618
0.33,2019231
0.33,2019232
0.33,2019233
0.33,2019234
0.33,2019235
0.33,2022848
0.33,2022849
0.33,2022850
0.33,2022851
0.33,2022852
0.19,2004770
0.19,2004771
0.19,2004772
0.19,2004773
0.19,2008386
0.19,2008387
0.19,2008388
0.19,2008389
0.19,2008390
0.19,2012003
0.19,2012004
0.19,2012005
0.19,2012006
0.19,2015619
0.19,2015620
0.19,2015621
0.19,2015622
0.19,2015623
0.19,2019236
0.19,2019237
0.19,2019238
0.19,2019239
0.19,2019240
0.19,2022853
0.19,2022854
0.19,2022855
0.19,2022856
0.23,2004774
0.23,2004775
0.23,2004776
0.23,2004777
0.23,2004778
0.23,2008391
0.23,2008392
0.23,2008393
0.23,2008394
0.23,2012007
0.23,2012008
0.23,2012009
0.23,2012010
0.23,2012011
0.23,2015624
0.23,2015625
0.23,2015626
0.23,2015627
0.23,2015628
0.23,2019241
0.23,2019242
0.23,2019243
0.23,2019244
0.23,2022857
0.23,2022858
0.23,2022859
0.23,2022860
0.23,2022861
0.19,2004779
0.19,2004780
0.19,2004781
0.19,2004782
0.19,2004783
0.19,2008395
0.19,2008396
0.19,2008397
0.19,2008398
0.19,2008399
0.19,2012012
0.19,2012013
0.19,2012014
0.19,2012015
0.19,2012016
0.19,2015629
0.19,2015630
0.19,2015631
0.19,2015632
0.19,2019245
0.19,2019246
0.19,2019247
0.19,2019248
0.19,2019249
0.19,2022862
0.19,2022863
0.19,2022864
0.19,2022865
0.13,2004784
0.13,2004785
0.13,2004786
0.13,2004787
0.13,2008400
0.13,2008401
0.13,2008402
0.13,2008403
0.13,2008404
0.13,2012017
0.13,2012018
0.13,2012019
0.13,2012020
0.13,2015633
0.13,2015634
0.13,2015635
0.13,2015636
0.13,2015637
0.13,2019250
0.13,2019251
0.13,2019252
0.13,2019253
0.13,2022866
0.13,2022867
0.13,2022868
0.13,2022869
0.13,2022870
0.1,2004788
0.1,2004789
0.1,2004790
0.1,2004791
0.1,2004792
0.1,2008405
0.1,2008406
0.1,2008407
0.1,2008408
0.1,2012021
0.1,2012022
0.1,2012023
0.1,2012024
0.1,2012025
0.1,2015638
0.1,2015639
0.1,2015640
0.1,2015641
0.1,2019254
0.1,2019255
0.1,2019256
0.1,2019257
0.1,2019258
0.1,2022871
0.1,2022872
0.1,2022873
0.1,2022874
0.1,2022875
0.33,2004793
0.33,2004794
0.33,2004795
0.33,2004796
0.33,2008409
0.33,2008410
0.33,2008411
0.33,2008412
0.33,2008413
0.33,2012026
0.33,2012027
0.33,2012028
0.33,2012029
0.33,2012030
0.33,2015642
0.33,2015643
0.33,2015644
0.33,2015645
0.33,2015646
0.33,2019259
0.33,2019260
0.33,2019261
0.33,2019262
0.33,2019263
0.33,2022876
0.33,2022877
0.33,2022878
0.33,2022879
0.19,2004797
0.19,2004798
0.19,2004799
0.19,2004800
0.19,2004801
0.19,2008414
0.19,2008415
0.19,2008416
0.19,2008417
0.19,2008418
0.19,2012031
0.19,2012032
0.19,2012033
0.19,2012034
0.19,2015647
0.19,2015648
0.19,2019264
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
0.67,2004843
0.67,2004844
0.67,2004845
0.67,2004846
0.67,2004847
0.67,2008460
0.67,2008461
0.67,2008462
0.67,2008463
0.67,2008464
0.67,2012077
0.67,2012078
0.67,2012079
0.67,2012080
0.67,2015693
0.67,2015694
0.67,2015695
0.67,2015696
0.67,2015697
0.67,2019310
0.67,2019311
0.67,2019312
0.67,2019313
0.67,2019314
0.67,2022926
0.67,2022927
0.67,2022928
0.67,2022929
0.67,2022930
0.2,2004848
0.2,2004849
0.2,2004850
0.2,2004851
0.2,2004852
0.2,2008465
0.2,2008466
0.2,2008467
0.2,2008468
0.2,2012081
0.2,2012082
0.2,2012083
0.2,2012084
0.2,2012085
0.2,2015698
0.2,2015699
0.2,2015700
0.2,2015701
0.2,2015702
0.2,2019315
0.2,2019316
0.2,2019317
0.2,2019318
0.2,2022931
0.2,2022932
0.2,2022933
0.2,2022934
0.2,2022935
0.13,2004853
0.13,2004854
0.13,2004855
0.13,2004856
0.13,2008469
0.13,2008470
0.13,2008471
0.13,2008472
0.13,2008473
0.13,2012086
0.13,2012087
0.13,2012088
0.13,2012089
0.13,2012090
0.13,2015703
0.13,2015704
0.13,2015705
0.13,2015706
0.13,2019319
0.13,2019320
0.13,2019321
0.13,2019322
0.13,2019323
0.13,2022936
0.13,2022937
0.13,2022938
0.13,2022939
0.2,2004862
0.2,2004863
0.2,2004864
0.2,2008479
0.2,2008480
0.2,2008481
0.2,2012095
0.2,2012096
0.2,2012097
0.2,2012098
0.2,2015712
0.2,2015713
0.2,2015714
0.2,2015715
0.2,2019328
0.2,2019329
0.2,2019330
0.2,2019331
0.2,2022945
0.2,2022946
0.2,2022947
0.2,2022948
0.5,2004881
0.5,2004882
0.5,2004883
0.5,2004884
0.5,2008498
0.5,2008499
0.5,2008500
0.5,2008501
0.5,2012114
0.5,2012115
0.5,2012116
0.5,2012117
0.5,2015731
0.5,2015732
0.5,2015733
0.5,2015734
0.5,2019348
0.5,2019349
0.5,2019350
0.5,2022965
0.5,2022966
0.5,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.17,2026433
0.17,2026434
0.17,2026436
0.17,2030050
0.17,2030051
0.17,2030052
0.17,2033666
0.17,2033667
0.17,2033668
0.17,2033669
0.17,2037282
0.17,2037283
0.17,2037284
0.17,2037285
0.17,2040898
0.17,2040899
0.17,2040900
0.17,2040901
0.17,2040902
0.17,2044515
0.17,2044516
0.17,2044517
0.17,2044518
0.13,2026437
0.13,2026438
0.13,2026439
0.13,2026440
0.13,2030053
0.13,2030054
0.13,2030055
0.13,2030056
0.13,2030057
0.13,2033670
0.13,2033671
0.13,2033672
0.13,2033673
0.13,2037286
0.13,2037287
0.13,2037288
0.13,2037289
0.13,2037290
0.13,2040903
0.13,2040904
0.13,2040905
0.13,2040906
0.13,2040907
0.13,2044519
0.13,2044520
0.13,2044521
0.13,2044522
0.13,2044523
0.24,2026441
0.24,2026442
0.24,2026443
0.24,2026444
0.24,2026445
0.24,2030058
0.24,2030059
0.24,2030060
0.24,2030061
0.24,2033674
0.24,2033675
0.24,2033676
0.24,2033677
0.24,2033678
0.24,2037291
0.24,2037292
0.24,2037293
0.24,2037294
0.24,2037295
0.24,2040908
0.24,2040909
0.24,2040910
0.24,2040911
0.24,2044524
0.24,2044525
0.24,2044526
0.24,2044527
0.24,2044528
0.46,2026446
0.46,2026447
0.46,2026448
0.46,2026449
0.46,2026450
0.46,2030062
0.46,2030063
0.46,2030064
0.46,2030065
0.46,2030066
0.46,2033679
0.46,2033680
0.46,2033681
0.46,2033682
0.46,2033683
0.46,2037296
0.46,2037297
0.46,2037298
0.46,2037299
0.46,2040912
0.46,2040913
0.46,2040914
0.46,2040915
0.46,2040916
0.46,2044529
0.46,2044530
0.46,2044531
0.46,2044532
0.5,2026451
0.5,2026452
0.5,2026453
0.5,2026454
0.5,2030067
0.5,2030068
0.5,2030069
0.5,2030070
0.5,2030071
0.5,2033684
0.5,2033685
0.5,2033686
0.5,2033687
0.5,2037300
0.5,2037301
0.5,2037302
0.5,2037303
0.5,2037304
0.5,2040917
0.5,2040918
0.5,2040919
0.5,2040920
0.5,2044533
0.5,2044534
0.5,2044535
0.5,2044536
0.5,2044537
0.48,2026455
0.48,2026456
0.48,2026457
0.48,2026458
0.48,2026459
0.48,2030072
0.48,2030073
0.48,2030074
0.48,2030075
0.48,2033688
0.48,2033689
0.48,2033690
0.48,2033691
0.48,2033692
0.48,2037305
0.48,2037306
0.48,2037307
0.48,2037308
0.48,2037309
0.48,2040921
0.48,2040922
0.48,2040923
0.48,2040924
0.48,2040925
0.48,2044538
0.48,2044539
0.48,2044540
0.48,2044541
0.59,2026460
0.59,2026461
0.59,2026462
0.59,2026463
0.59,2030076
0.59,2030077
0.59,2030078
0.59,2030079
0.59,2030080
0.59,2033693
0.59,2033694
0.59,2033695
0.59,2033696
0.59,2033697
0.59,2037310
0.59,2037311
0.59,2037312
0.59,2037313
0.72,2026464
0.72,2026465
0.72,2026466
0.72,2026467
0.72,2026468
0.72,2030081
0.72,2030082
0.72,2030083
0.72,2030084
0.72,2030085
0.72,2033698
0.72,2033699
0.72,2033700
0.72,2033701
0.72,2037314
0.72,2037315
0.72,2037316
0.72,2037317
0.72,2037318
0.72,2040931
0.72,2040932
0.8,2026469
0.8,2026470
0.8,2026471
0.8,2026472
0.8,2026473
0.8,2030086
0.8,2030087
0.8,2030088
0.8,2030089
0.8,2033702
0.8,2033703
0.8,2033704
0.8,2033705
0.8,2037319
0.8,2037320
0.8,2037321
0.99,2026474
0.99,2026475
0.99,2026476
0.99,2026477
0.99,2030090
0.99,2030091
0.99,2030092
0.99,2030093
0.99,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
0.51,2026548
0.51,2026549
0.51,2026550
0.51,2026551
0.51,2030164
0.51,2030165
0.51,2030166
0.51,2030167
0.51,2030168
0.51,2033781
0.51,2033782
0.51,2033783
0.51,2033784
0.51,2033785
0.51,2037398
0.51,2037399
0.51,2037400
0.51,2037401
0.51,2041014
0.51,2041015
0.51,2041016
0.51,2041017
0.51,2041018
0.51,2044632
0.51,2044633
0.51,2044634
0.15,2026552
0.15,2026553
0.15,2026554
0.15,2026555
0.15,2026556
0.15,2030169
0.15,2030170
0.15,2030171
0.15,2030172
0.15,2030173
0.15,2033786
0.15,2033787
0.15,2033788
0.15,2033789
0.15,2037402
0.15,2037403
0.15,2037404
0.15,2037405
0.15,2037406
0.15,2041019
0.15,2041020
0.15,2041021
0.15,2041022
0.15,2044635
0.15,2044636
0.15,2044637
0.15,2044638
0.15,2044639
0.02,2026557
0.02,2026558
0.02,2026559
0.02,2026560
0.02,2026561
0.02,2030174
0.02,2030175
0.02,2030176
0.02,2030177
0.02,2033790
0.02,2033791
0.02,2033792
0.02,2033793
0.02,2033794
0.02,2037407
0.02,2037408
0.02,2037409
0.02,2037410
0.02,2041023
0.02,2041024
0.02,2041025
0.02,2041026
0.02,2041027
0.02,2044640
0.02,2044641
0.02,2044642
0.02,2044643
0.02,2044644
0.09,2026562
0.09,2026563
0.09,2026564
0.09,2030178
0.09,2030179
0.09,2030180
0.09,2030181
0.09,2033795
0.09,2033796
0.09,2033797
0.09,2037411
0.09,2037412
0.09,2037413
0.09,2041028
0.09,2041029
0.09,2041030
0.09,2044645
0.09,2044646
0.09,2044647
0.47,2026585
0.47,2026586
0.47,2026587
0.47,2026588
0.47,2030201
0.47,2030202
0.47,2030203
0.47,2030204
0.47,2030205
0.47,2033818
0.47,2033819
0.47,2033820
0.47,2033821
0.47,2033822
0.47,2037435
0.47,2037436
0.47,2037437
0.47,2037438
0.47,2041051
0.47,2041052
0.47,2041053
0.47,2041054
0.47,2041055
0.47,2044668
0.47,2044669
0.47,2044670
0.47,2044671
0.22,2048130
0.22,2051743
0.22,2051744
0.22,2051745
0.22,2051746
0.22,2051747
0.22,2055360
0.22,2055361
0.22,2055362
0.22,2055363
0.22,2055364
0.22,2058977
0.22,2058978
0.22,2058979
0.22,2058980
0.22,2062594
0.22,2062595
0.22,2062596
0.22,2062597
0.22,2066210
0.22,2066211
0.22,2066212
0.22,2066213
0.26,2048131
0.26,2048132
0.26,2048133
0.26,2048134
0.26,2048135
0.26,2051748
0.26,2051749
0.26,2051750
0.26,2051751
0.26,2051752
0.26,2055365
0.26,2055366
0.26,2055367
0.26,2055368
0.26,2058981
0.26,2058982
0.26,2058983
0.26,2058984
0.26,2058985
0.26,2062598
0.26,2062599
0.26,2062600
0.26,2062601
0.26,2066214
0.26,2066215
0.26,2066216
0.26,2066217
0.26,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
0.94,2048249
0.94,2048250
0.94,2048251
0.94,2051866
0.94,2051867
0.94,2051868
0.94,2055483
0.94,2055484
0.94,2059100
0.94,2059101
0.94,2062717
0.94,2062718
0.94,2066334
0.46,2048252
0.46,2048253
0.46,2048254
0.46,2048255
0.46,2048256
0.46,2051869
0.46,2051870
0.46,2051871
0.46,2051872
0.46,2055485
0.46,2055486
0.46,2055487
0.46,2055488
0.46,2055489
0.46,2059102
0.46,2059103
0.46,2059104
0.46,2059105
0.46,2059106
0.46,2062719
0.46,2062720
0.46,2062721
0.46,2062722
0.46,2066335
0.46,2066336
0.46,2066337
0.46,2066338
0.46,2066339
0.1,2048257
0.1,2048258
0.1,2048259
0.1,2048260
0.1,2051873
0.1,2051874
0.1,2051875
0.1,2051876
0.1,2051877
0.1,2055490
0.1,2055491
0.1,2055492
0.1,2055493
0.1,2055494
0.1,2059107
0.1,2059108
0.1,2059109
0.1,2059110
0.1,2062723
0.1,2062724
0.1,2062725
0.1,2062726
0.1,2062727
0.1,2066340
0.1,2066341
0.1,2066342
0.1,2066343
0.27,2048285
0.27,2048286
0.27,2048287
0.27,2048288
0.27,2051901
0.27,2051902
0.27,2051903
0.27,2051904
0.27,2051905
0.27,2055518
0.27,2055519
0.27,2055520
0.27,2055521
0.27,2059135
0.27,2059136
0.27,2059137
0.27,2059138
0.27,2062752
0.27,2062753
0.27,2062754
0.27,2062755
0.27,2066369
0.27,2066370
0.27,2066371
0.55,2069827
0.55,2069828
0.55,2069829
0.55,2069830
0.55,2073443
0.55,2073444
0.55,2073445
0.55,2073446
0.55,2077059
0.55,2077060
0.55,2077061
0.55,2077062
0.55,2077063
0.55,2080676
0.55,2080677
0.55,2080678
0.55,2080679
0.55,2080680
0.55,2084292
0.55,2084293
0.55,2084294
0.55,2084295
0.55,2084296
0.55,2087909
0.55,2087910
0.55,2087911
0.55,2087912
0.55,2087913
0.66,2069831
0.66,2069832
0.66,2069833
0.66,2073447
0.66,2073448
0.66,2073449
0.66,2077064
0.66,2077065
0.66,2077066
0.66,2080681
0.66,2084297
0.66,2084298
0.66,2087914
0.54,2069952
0.54,2069953
0.54,2069954
0.54,2069955
0.54,2073569
0.54,2073570
0.54,2073571
0.54,2073572
0.54,2077186
0.54,2077187
0.54,2077188
0.54,2077189
0.54,2080803
0.54,2080804
0.54,2080805
0.54,2084419
0.54,2084420
0.54,2084421
0.54,2084422
0.54,2088037
0.54,2088038
0.54,2088039
0.33,2069956
0.33,2069957
0.33,2069958
0.33,2069959
0.33,2069960
0.33,2073573
0.33,2073574
0.33,2073575
0.33,2073576
0.33,2073577
0.33,2077190
0.33,2077191
0.33,2077192
0.33,2077193
0.33,2080806
0.33,2080807
0.33,2080808
0.33,2080809
0.33,2080810
0.33,2084423
0.33,2084424
0.33,2084425
0.33,2084426
0.33,2084427
0.33,2088040
0.33,2088041
0.33,2088042
0.33,2088043
0.14,2069961
0.14,2069962
0.14,2069963
0.14,2069964
0.14,2073578
0.14,2073579
0.14,2073580
0.14,2073581
0.14,2077194
0.14,2077195
0.14,2077196
0.14,2077197
0.14,2077198
0.14,2080811
0.14,2080812
0.14,2080813
0.14,2080814
0.14,2080815
0.14,2084428
0.14,2084429
0.14,2084430
0.14,2084431
0.14,2088044
0.14,2088045
0.14,2088046
0.14,2088047
0.14,2088048
0.17,2069986
0.17,2069987
0.17,2069988
0.17,2073603
0.17,2073604
0.17,2073605
0.17,2077220
0.17,2077221
0.17,2080836
0.17,2080837
0.17,2080838
0.17,2084454
0.17,2084455
0.17,2088071
0.97,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.99,2073615
0.99,2073616
0.99,2073617
0.99,2073618
0.99,2073619
0.99,2077232
0.99,2077233
0.99,2077234
0.99,2077235
0.99,2080848
0.99,2080849
0.99,2080850
0.99,2080851
0.99,2080852
0.99,2084465
0.99,2084466
0.99,2084467
0.99,2084468
0.99,2084469
0.99,2088082
0.99,2088083
0.99,2088084
0.99,2088085
0.98,2077236
0.98,2077237
0.98,2077238
0.98,2080853
0.98,2080854
0.98,2080855
0.98,2080856
0.98,2080857
0.98,2084470
0.98,2084471
0.98,2084472
0.98,2084473
0.98,2088086
0.98,2088087
0.98,2088088
0.98,2088089
0.98,2088090
0.98,2084474
0.98,2088091
0.98,2088092
0.98,2088093
0.98,2088094
0.29,2091526
0.29,2091527
0.29,2091528
0.29,2091529
0.29,2095142
0.29,2095143
0.29,2095144
0.29,2095145
0.29,2095146
0.29,2098759
0.29,2098760
0.29,2098761
0.29,2098762
0.29,2102375
0.29,2102376
0.29,2102377
0.29,2102378
0.29,2102379
0.29,2105992
0.29,2105993
0.29,2105994
0.29,2105995
0.29,2105996
0.29,2109608
0.29,2109609
0.29,2109610
0.29,2109611
0.29,2109612
0.83,2091530
0.83,2091531
0.83,2095147
0.83,2095148
0.83,2098763
0.83,2098764
0.83,2098765
0.83,2102380
0.83,2102381
0.83,2102382
0.83,2105997
0.83,2105998
0.83,2109613
0.83,2109614
0.83,2109615
0.83,2109616
0.87,2091653
0.87,2091654
