prob,cell_id
1,2008367
1,2011980
1,2011981
1,2011982
1,2011983
1,2015596
1,2015597
1,2015598
1,2015599
1,2015600
1,2019213
1,2019214
1,2019215
1,2019216
1,2022829
1,2022830
1,2022831
1,2022832
1,2022833
1,2004751
1,2004752
1,2004753
1,2004754
1,2004755
1,2008368
1,2008369
1,2008370
1,2008371
1,2011984
1,2011985
1,2011986
1,2011987
1,2011988
1,2015601
1,2015602
1,2015603
1,2015604
1,2015605
1,2019217
1,2019218
1,2019219
1,2019220
1,2019221
1,2022834
1,2022835
1,2022836
1,2022837
1,2022838
1,2004756
1,2004757
1,2004758
1,2004759
1,2008372
1,2008373
1,2008374
1,2008375
1,2008376
1,2011989
1,2011990
1,2011991
1,2011992
1,2011993
1,2015606
1,2015607
1,2015608
1,2015609
1,2019222
1,2019223
1,2019224
1,2019225
1,2019226
1,2022839
1,2022840
1,2022841
1,2022842
1,2004760
1,2004761
1,2004762
1,2004763
1,2004764
1,2008377
1,2008378
1,2008379
1,2008380
1,2008381
1,2011994
1,2011995
1,2011996
1,2011997
1,2015610
1,2015611
1,2015612
1,2015613
1,2015614
1,2019227
1,2019228
1,2019229
1,2019230
1,2022843
1,2022844
1,2022845
1,2022846
1,2022847
1,2004765
1,2004766
1,2004767
1,2004768
1,2004769
1,2008382
1,2008383
1,2008384
1,2008385
1,2011998
1,2011999
1,2012000
1,2012001
1,2012002
1,2015615
1,2015616
1,2015617
1,2015618
1,2019231
1,2019232
1,2019233
1,2019234
1,2019235
1,2022848
1,2022849
1,2022850
1,2022851
1,2022852
1,2004770
1,2004771
1,2004772
1,2004773
1,2008386
1,2008387
1,2008388
1,2008389
1,2008390
1,2012003
1,2012004
1,2012005
1,2012006
1,2015619
1,2015620
1,2015621
1,2015622
1,2015623
1,2019236
1,2019237
1,2019238
1,2019239
1,2019240
1,2022853
1,2022854
1,2022855
1,2022856
1,2004774
1,2004775
1,2004776
1,2004777
1,2004778
1,2008391
1,2008392
1,2008393
1,2008394
1,2012007
1,2012008
1,2012009
1,2012010
1,2012011
1,2015624
1,2015625
1,2015626
1,2015627
1,2015628
1,2019241
1,2019242
1,2019243
1,2019244
1,2022857
1,2022858
1,2022859
1,2022860
1,2022861
1,2004779
1,2004780
1,2004781
1,2004782
1,2004783
1,2008395
1,2008396
1,2008397
1,2008398
1,2008399
1,2012012
1,2012013
1,2012014
1,2012015
1,2012016
1,2015629
1,2015630
1,2015631
1,2015632
1,2019245
1,2019246
1,2019247
1,2019248
1,2019249
1,2022862
1,2022863
1,2022864
1,2022865
1,2004784
1,2004785
1,2004786
1,2004787
1,2008400
1,2008401
1,2008402
1,2008403
1,2008404
1,2012017
1,2012018
1,2012019
1,2012020
1,2015633
1,2015634
1,2015635
1,2015636
1,2015637
1,2019250
1,2019251
1,2019252
1,2019253
1,2022866
1,2022867
1,2022868
1,2022869
1,2022870
0.63,2004788
0.63,2004789
0.63,2004790
0.63,2004791
0.63,2004792
0.63,2008405
0.63,2008406
0.63,2008407
0.63,2008408
0.63,2012021
0.63,2012022
0.63,2012023
0.63,2012024
0.63,2012025
0.63,2015638
0.63,2015639
0.63,2015640
0.63,2015641
0.63,2019254
0.63,2019255
0.63,2019256
0.63,2019257
0.63,2019258
0.63,2022871
0.63,2022872
0.63,2022873
0.63,2022874
0.63,2022875
0.25,2004843
0.25,2004844
0.25,2004845
0.25,2004846
0.25,2004847
0.25,2008460
0.25,2008461
0.25,2008462
0.25,2008463
0.25,2008464
0.25,2012077
0.25,2012078
0.25,2012079
0.25,2012080
0.25,2015693
0.25,2015694
0.25,2015695
0.25,2015696
0.25,2015697
0.25,2019310
0.25,2019311
0.25,2019312
0.25,2019313
0.25,2019314
0.25,2022926
0.25,2022927
0.25,2022928
0.25,2022929
0.25,2022930
0.94,2004848
0.94,2004849
0.94,2004850
0.94,2004851
0.94,2004852
0.94,2008465
0.94,2008466
0.94,2008467
0.94,2008468
0.94,2012081
0.94,2012082
0.94,2012083
0.94,2012084
0.94,2012085
0.94,2015698
0.94,2015699
0.94,2015700
0.94,2015701
0.94,2015702
0.94,2019315
0.94,2019316
0.94,2019317
0.94,2019318
0.94,2022931
0.94,2022932
0.94,2022933
0.94,2022934
0.94,2022935
1,2004853
1,2004854
1,2004855
1,2004856
1,2008469
1,2008470
1,2008471
1,2008472
1,2008473
1,2012086
1,2012087
1,2012088
1,2012089
1,2012090
1,2015703
1,2015704
1,2015705
1,2015706
1,2019319
1,2019320
1,2019321
1,2019322
1,2019323
1,2022936
1,2022937
1,2022938
1,2022939
1,2004857
1,2004858
1,2004859
1,2004860
1,2004861
1,2008474
1,2008475
1,2008476
1,2008477
1,2008478
1,2012091
1,2012092
1,2012093
1,2012094
1,2015707
1,2015708
1,2015709
1,2015710
1,2015711
1,2019324
1,2019325
1,2019326
1,2019327
1,2022940
1,2022941
1,2022942
1,2022943
1,2022944
1,2004862
1,2004863
1,2004864
1,2008479
1,2008480
1,2008481
1,2012095
1,2012096
1,2012097
1,2012098
1,2015712
1,2015713
1,2015714
1,2015715
1,2019328
1,2019329
1,2019330
1,2019331
1,2022945
1,2022946
1,2022947
1,2022948
0.47,2004881
0.47,2004882
0.47,2004883
0.47,2004884
0.47,2008498
0.47,2008499
0.47,2008500
0.47,2008501
0.47,2012114
0.47,2012115
0.47,2012116
0.47,2012117
0.47,2015731
0.47,2015732
0.47,2015733
0.47,2015734
0.47,2019348
0.47,2019349
0.47,2019350
0.47,2022965
0.47,2022966
0.47,2022967
0.98,2004885
0.98,2004886
0.98,2004887
0.98,2004888
0.98,2008502
0.98,2008503
0.98,2008504
0.98,2012118
0.98,2012119
0.98,2012120
0.98,2012121
0.98,2015735
0.98,2015736
0.98,2015737
0.98,2019351
0.98,2019352
0.98,2019353
0.98,2019354
0.98,2022968
0.98,2022969
0.98,2022970
0.98,2022971
1,2037281
1,2040896
1,2040897
1,2044512
1,2044513
1,2044514
1,2026433
1,2026434
1,2026436
1,2030050
1,2030051
1,2030052
1,2033666
1,2033667
1,2033668
1,2033669
1,2037282
1,2037283
1,2037284
1,2037285
1,2040898
1,2040899
1,2040900
1,2040901
1,2040902
1,2044515
1,2044516
1,2044517
1,2044518
1,2026437
1,2026438
1,2026439
1,2026440
1,2030053
1,2030054
1,2030055
1,2030056
1,2030057
1,2033670
1,2033671
1,2033672
1,2033673
1,2037286
1,2037287
1,2037288
1,2037289
1,2037290
1,2040903
1,2040904
1,2040905
1,2040906
1,2040907
1,2044519
1,2044520
1,2044521
1,2044522
1,2044523
1,2026441
1,2026442
1,2026443
1,2026444
1,2026445
1,2030058
1,2030059
1,2030060
1,2030061
1,2033674
1,2033675
1,2033676
1,2033677
1,2033678
1,2037291
1,2037292
1,2037293
1,2037294
1,2037295
1,2040908
1,2040909
1,2040910
1,2040911
1,2044524
1,2044525
1,2044526
1,2044527
1,2044528
1,2026446
1,2026447
1,2026448
1,2026449
1,2026450
1,2030062
1,2030063
1,2030064
1,2030065
1,2030066
1,2033679
1,2033680
1,2033681
1,2033682
1,2033683
1,2037296
1,2037297
1,2037298
1,2037299
1,2040912
1,2040913
1,2040914
1,2040915
1,2040916
1,2044529
1,2044530
1,2044531
1,2044532
0.62,2026451
0.62,2026452
0.62,2026453
0.62,2026454
0.62,2030067
0.62,2030068
0.62,2030069
0.62,2030070
0.62,2030071
0.62,2033684
0.62,2033685
0.62,2033686
0.62,2033687
0.62,2037300
0.62,2037301
0.62,2037302
0.62,2037303
0.62,2037304
0.62,2040917
0.62,2040918
0.62,2040919
0.62,2040920
0.62,2044533
0.62,2044534
0.62,2044535
0.62,2044536
0.62,2044537
0.25,2026455
0.25,2026456
0.25,2026457
0.25,2026458
0.25,2026459
0.25,2030072
0.25,2030073
0.25,2030074
0.25,2030075
0.25,2033688
0.25,2033689
0.25,2033690
0.25,2033691
0.25,2033692
0.25,2037305
0.25,2037306
0.25,2037307
0.25,2037308
0.25,2037309
0.25,2040921
0.25,2040922
0.25,2040923
0.25,2040924
0.25,2040925
0.25,2044538
0.25,2044539
0.25,2044540
0.25,2044541
0.44,2026460
0.44,2026461
0.44,2026462
0.44,2026463
0.44,2030076
0.44,2030077
0.44,2030078
0.44,2030079
0.44,2030080
0.44,2033693
0.44,2033694
0.44,2033695
0.44,2033696
0.44,2033697
0.44,2037310
0.44,2037311
0.44,2037312
0.44,2037313
0.06,2026474
0.06,2026475
0.06,2026476
0.06,2026477
0.06,2030090
0.06,2030091
0.06,2030092
0.06,2030093
0.06,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
0.25,2026483
0.25,2026484
0.25,2026485
0.25,2026486
0.25,2026487
0.25,2030100
0.25,2030101
0.25,2030102
0.25,2030103
0.75,2026488
0.75,2026489
0.75,2026490
0.75,2026491
0.75,2030104
0.75,2030105
0.75,2030106
0.75,2030107
0.75,2030108
0.75,2033721
0.75,2033722
0.75,2033723
0.75,2033724
0.75,2037337
0.75,2037338
0.75,2037339
0.75,2037340
0.75,2037341
0.44,2026492
0.44,2026493
0.44,2026494
0.44,2026495
0.44,2030109
0.44,2030110
0.44,2033725
0.44,2037342
0.38,2026548
0.38,2026549
0.38,2026550
0.38,2026551
0.38,2030164
0.38,2030165
0.38,2030166
0.38,2030167
0.38,2030168
0.38,2033781
0.38,2033782
0.38,2033783
0.38,2033784
0.38,2033785
0.38,2037398
0.38,2037399
0.38,2037400
0.38,2037401
0.38,2041014
0.38,2041015
0.38,2041016
0.38,2041017
0.38,2041018
0.38,2044632
0.38,2044633
0.38,2044634
1,2026552
1,2026553
1,2026554
1,2026555
1,2026556
1,2030169
1,2030170
1,2030171
1,2030172
1,2030173
1,2033786
1,2033787
1,2033788
1,2033789
1,2037402
1,2037403
1,2037404
1,2037405
1,2037406
1,2041019
1,2041020
1,2041021
1,2041022
1,2044635
1,2044636
1,2044637
1,2044638
1,2044639
1,2026557
1,2026558
1,2026559
1,2026560
1,2026561
1,2030174
1,2030175
1,2030176
1,2030177
1,2033790
1,2033791
1,2033792
1,2033793
1,2033794
1,2037407
1,2037408
1,2037409
1,2037410
1,2041023
1,2041024
1,2041025
1,2041026
1,2041027
1,2044640
1,2044641
1,2044642
1,2044643
1,2044644
1,2026562
1,2026563
1,2026564
1,2030178
1,2030179
1,2030180
1,2030181
1,2033795
1,2033796
1,2033797
1,2037411
1,2037412
1,2037413
1,2041028
1,2041029
1,2041030
1,2044645
1,2044646
1,2044647
0.96,2026582
0.96,2026583
0.96,2026584
0.96,2030199
0.96,2030200
0.96,2033816
0.96,2033817
0.96,2037433
0.96,2037434
0.96,2041050
0.96,2044667
0.96,2026585
0.96,2026586
0.96,2026587
0.96,2026588
0.96,2030201
0.96,2030202
0.96,2030203
0.96,2030204
0.96,2030205
0.96,2033818
0.96,2033819
0.96,2033820
0.96,2033821
0.96,2033822
0.96,2037435
0.96,2037436
0.96,2037437
0.96,2037438
0.96,2041051
0.96,2041052
0.96,2041053
0.96,2041054
0.96,2041055
0.96,2044668
0.96,2044669
0.96,2044670
0.96,2044671
1,2048130
1,2051743
1,2051744
1,2051745
1,2051746
1,2051747
1,2055360
1,2055361
1,2055362
1,2055363
1,2055364
1,2058977
1,2058978
1,2058979
1,2058980
1,2062594
1,2062595
1,2062596
1,2062597
1,2066210
1,2066211
1,2066212
1,2066213
1,2048131
1,2048132
1,2048133
1,2048134
1,2048135
1,2051748
1,2051749
1,2051750
1,2051751
1,2051752
1,2055365
1,2055366
1,2055367
1,2055368
1,2058981
1,2058982
1,2058983
1,2058984
1,2058985
1,2062598
1,2062599
1,2062600
1,2062601
1,2066214
1,2066215
1,2066216
1,2066217
1,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
0.25,2048141
0.25,2048142
0.25,2048143
0.25,2048144
0.25,2051757
0.25,2051758
0.25,2051759
0.25,2051760
0.81,2048252
0.81,2048253
0.81,2048254
0.81,2048255
0.81,2048256
0.81,2051869
0.81,2051870
0.81,2051871
0.81,2051872
0.81,2055485
0.81,2055486
0.81,2055487
0.81,2055488
0.81,2055489
0.81,2059102
0.81,2059103
0.81,2059104
0.81,2059105
0.81,2059106
0.81,2062719
0.81,2062720
0.81,2062721
0.81,2062722
0.81,2066335
0.81,2066336
0.81,2066337
0.81,2066338
0.81,2066339
1,2048257
1,2048258
1,2048259
1,2048260
1,2051873
1,2051874
1,2051875
1,2051876
1,2051877
1,2055490
1,2055491
1,2055492
1,2055493
1,2055494
1,2059107
1,2059108
1,2059109
1,2059110
1,2062723
1,2062724
1,2062725
1,2062726
1,2062727
1,2066340
1,2066341
1,2066342
1,2066343
1,2048261
1,2048262
1,2048263
1,2048264
1,2048265
1,2051878
1,2051879
1,2051880
1,2051881
1,2051882
1,2055495
1,2055496
1,2055497
1,2055498
1,2059111
1,2059112
1,2059113
1,2059114
1,2059115
1,2062728
1,2062729
1,2062730
1,2062731
1,2066344
1,2066345
1,2066346
1,2066347
1,2066348
0.67,2048266
0.67,2051883
0.67,2055499
0.67,2055500
0.67,2059116
0.67,2062732
0.97,2048285
0.97,2048286
0.97,2048287
0.97,2048288
0.97,2051901
0.97,2051902
0.97,2051903
0.97,2051904
0.97,2051905
0.97,2055518
0.97,2055519
0.97,2055520
0.97,2055521
0.97,2059135
0.97,2059136
0.97,2059137
0.97,2059138
0.97,2062752
0.97,2062753
0.97,2062754
0.97,2062755
0.97,2066369
0.97,2066370
0.97,2066371
1,2069827
1,2069828
1,2069829
1,2069830
1,2073443
1,2073444
1,2073445
1,2073446
1,2077059
1,2077060
1,2077061
1,2077062
1,2077063
1,2080676
1,2080677
1,2080678
1,2080679
1,2080680
1,2084292
1,2084293
1,2084294
1,2084295
1,2084296
1,2087909
1,2087910
1,2087911
1,2087912
1,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
0.06,2069952
0.06,2069953
0.06,2069954
0.06,2069955
0.06,2073569
0.06,2073570
0.06,2073571
0.06,2073572
0.06,2077186
0.06,2077187
0.06,2077188
0.06,2077189
0.06,2080803
0.06,2080804
0.06,2080805
0.06,2084419
0.06,2084420
0.06,2084421
0.06,2084422
0.06,2088037
0.06,2088038
0.06,2088039
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
1,2080812
1,2080813
1,2080814
1,2080815
1,2084428
1,2084429
1,2084430
1,2084431
1,2088044
1,2088045
1,2088046
1,2088047
1,2088048
1,2084432
1,2088049
1,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.84,2073615
0.84,2073616
0.84,2073617
0.84,2073618
0.84,2073619
0.84,2077232
0.84,2077233
0.84,2077234
0.84,2077235
0.84,2080848
0.84,2080849
0.84,2080850
0.84,2080851
0.84,2080852
0.84,2084465
0.84,2084466
0.84,2084467
0.84,2084468
0.84,2084469
0.84,2088082
0.84,2088083
0.84,2088084
0.84,2088085
0.81,2077236
0.81,2077237
0.81,2077238
0.81,2080853
0.81,2080854
0.81,2080855
0.81,2080856
0.81,2080857
0.81,2084470
0.81,2084471
0.81,2084472
0.81,2084473
0.81,2088086
0.81,2088087
0.81,2088088
0.81,2088089
0.81,2088090
0.81,2084474
0.81,2088091
0.81,2088092
0.81,2088093
0.81,2088094
1,2091526
1,2091527
1,2091528
1,2091529
1,2095142
1,2095143
1,2095144
1,2095145
1,2095146
1,2098759
1,2098760
1,2098761
1,2098762
1,2102375
1,2102376
1,2102377
1,2102378
1,2102379
1,2105992
1,2105993
1,2105994
1,2105995
1,2105996
1,2109608
1,2109609
1,2109610
1,2109611
1,2109612
0.5,2091530
0.5,2091531
0.5,2095147
0.5,2095148
0.5,2098763
0.5,2098764
0.5,2098765
0.5,2102380
0.5,2102381
0.5,2102382
0.5,2105997
0.5,2105998
0.5,2109613
0.5,2109614
0.5,2109615
0.5,2109616
0.25,2091653
0.25,2091654
0.25,2091655
0.25,2095271
0.25,2095272
0.25,2098889
0.25,2102505
0.25,2106122
0.25,2109738
1,2091656
1,2091657
1,2091658
1,2091659
1,2091660
1,2095273
1,2095274
1,2095275
1,2095276
1,2095277
1,2098890
1,2098891
1,2098892
1,2098893
1,2102506
1,2102507
1,2102508
1,2102509
1,2102510
1,2106123
1,2106124
1,2106125
1,2106126
1,2109739
1,2109740
1,2109741
1,2109742
1,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.86,2091698
0.86,2091699
0.86,2091700
0.86,2091701
0.86,2091702
0.86,2095315
0.86,2095316
0.86,2095317
0.86,2095318
0.86,2095319
0.86,2098932
0.86,2098933
0.86,2098934
0.86,2098935
0.86,2102548
0.86,2102549
0.86,2102550
0.86,2102551
0.86,2102552
0.86,2106165
0.86,2106166
0.86,2106167
0.86,2106168
0.86,2106169
0.86,2109782
0.86,2109783
0.86,2109784
0.86,2109785
0.76,2091703
0.76,2091704
0.76,2091705
0.76,2091706
0.76,2091707
0.76,2095320
0.76,2095321
0.76,2095322
0.76,2095323
0.76,2098936
0.76,2098937
0.76,2098938
0.76,2098939
0.76,2098940
0.76,2102553
0.76,2102554
0.76,2102555
0.76,2102556
0.76,2102557
0.76,2106170
0.76,2106171
0.76,2106172
0.76,2106173
0.76,2109786
0.76,2109787
0.76,2109788
0.68,2091708
0.68,2091709
0.68,2091710
0.68,2091711
0.68,2095324
0.68,2095325
0.68,2095326
0.68,2095327
0.68,2095328
0.68,2098941
0.68,2098942
0.68,2098943
0.68,2098944
0.68,2098945
0.68,2102558
0.68,2102559
0.68,2102560
0.68,2102561
0.68,2106174
0.68,2106175
0.68,2106176
0.68,2106177
0.68,2106178
0.68,2109791
0.68,2109792
0.68,2109793
0.68,2109794
0.68,2109795
0.71,2091712
0.71,2095329
0.71,2095330
0.71,2098946
0.71,2098947
0.71,2098948
0.71,2102562
0.71,2102563
0.71,2102564
0.71,2102565
0.71,2102566
0.71,2106179
0.71,2106180
0.71,2106181
0.71,2106182
0.71,2106183
0.71,2109796
0.71,2109797
0.71,2109798
0.71,2109799
0.74,2102567
0.74,2109800
0.74,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113356
1,2113357
1,2113358
1,2113359
1,2113360
1,2116973
1,2116974
1,2116975
1,2116976
1,2120589
1,2120590
1,2120591
1,2120592
1,2120593
1,2124206
1,2124207
1,2124208
1,2124209
1,2124210
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
1,2113361
1,2113362
1,2113363
1,2113364
1,2116977
1,2116978
1,2116979
1,2116980
1,2116981
1,2120594
1,2120595
1,2120596
1,2120597
1,2120598
1,2124211
1,2124212
1,2124213
1,2124214
1,2127827
1,2127828
1,2127829
1,2127830
1,2127831
1,2131444
1,2131445
1,2131446
1,2131447
1,2131448
0.99,2113365
0.99,2113366
0.99,2113367
0.99,2113368
0.99,2113369
0.99,2116982
0.99,2116983
0.99,2116984
0.99,2116985
0.99,2116986
0.99,2120599
0.99,2120600
0.99,2120601
0.99,2120602
0.99,2124215
0.99,2124216
0.99,2124217
0.99,2124218
0.99,2124219
0.99,2127832
0.99,2127833
0.99,2127834
0.99,2127835
0.99,2127836
0.99,2131449
0.99,2131450
0.99,2131451
0.99,2131452
0.99,2113370
0.99,2113371
0.99,2116987
0.99,2116988
0.99,2120603
0.99,2120604
0.99,2120605
0.99,2124220
0.99,2124221
0.99,2127837
0.99,2127838
0.99,2131453
0.99,2131454
0.99,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
0.93,2113400
0.93,2113401
0.93,2113402
0.93,2127865
0.93,2127866
0.93,2131482
0.77,2113408
0.77,2113409
0.77,2113410
0.77,2113411
0.77,2117026
0.77,2117027
0.77,2117028
0.77,2120644
0.77,2120645
0.77,2124261
0.77,2127878
0.77,2131495
0.71,2113412
0.71,2113413
0.71,2113414
0.71,2113415
0.71,2113416
0.71,2117029
0.71,2117030
0.71,2117031
0.71,2117033
0.71,2120646
0.71,2120647
0.71,2120648
0.71,2120649
0.71,2124262
0.71,2124263
0.71,2124264
0.71,2124265
0.71,2124266
0.71,2127879
0.71,2127880
0.71,2127881
0.71,2127882
0.71,2131496
0.71,2131497
0.71,2131498
0.71,2131499
0.64,2113417
0.64,2117034
0.64,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.5,2135057
0.5,2135058
0.5,2135059
0.5,2135060
0.5,2138673
0.5,2138674
0.5,2138675
0.5,2138676
0.5,2142291
0.5,2142292
0.5,2142293
0.5,2145908
0.5,2145909
0.5,2145910
0.5,2149524
0.5,2149525
0.5,2149526
0.5,2153141
0.5,2153142
0.5,2153143
1,2135061
1,2135062
1,2135063
1,2135064
1,2138677
1,2138678
1,2138679
1,2138680
1,2138681
1,2142294
1,2142295
1,2142296
1,2142297
1,2142298
1,2145911
1,2145912
1,2145913
1,2145914
1,2149527
1,2149528
1,2149529
1,2149530
1,2149531
1,2153144
1,2153145
1,2153146
1,2153147
1,2153148
0.99,2135065
0.99,2135066
0.99,2135067
0.99,2135068
0.99,2135069
0.99,2138682
0.99,2138683
0.99,2138684
0.99,2138685
0.99,2138686
0.99,2142299
0.99,2142300
0.99,2142301
0.99,2142302
0.99,2145915
0.99,2145916
0.99,2145917
0.99,2145918
0.99,2145919
0.99,2149532
0.99,2149533
0.99,2149534
0.99,2149535
0.99,2149536
0.99,2153149
0.99,2153150
0.99,2153151
0.99,2153152
0.95,2135070
0.95,2135071
0.95,2135072
0.95,2135073
0.95,2135074
0.95,2138687
0.95,2138688
0.95,2138689
0.95,2138690
0.95,2142303
0.95,2142304
0.95,2142305
0.95,2142306
0.95,2142307
0.95,2145920
0.95,2145921
0.95,2145922
0.95,2145923
0.95,2145924
0.95,2149537
0.95,2149538
0.95,2149539
0.95,2149540
0.95,2153153
0.95,2153154
0.95,2153155
0.95,2153156
0.95,2153157
0.94,2138691
0.94,2138692
0.94,2142308
0.94,2142309
0.94,2145925
0.94,2145926
0.94,2149541
0.94,2149542
0.94,2149543
0.94,2153158
0.94,2153159
0.94,2153160
0.94,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.75,2135095
0.75,2135096
0.75,2135097
0.75,2138712
0.75,2138713
0.75,2138714
0.75,2142328
0.75,2142329
0.75,2142330
0.75,2142331
0.75,2145944
0.75,2145945
0.75,2145946
0.75,2145947
0.75,2149561
0.75,2149562
0.75,2149563
0.75,2149564
0.75,2153178
0.75,2153179
0.75,2153180
0.75,2153181
0.62,2135098
0.62,2135099
0.62,2135100
0.62,2135101
0.62,2138715
0.62,2138716
0.62,2138717
0.62,2138718
0.62,2138719
0.62,2142332
0.62,2142333
0.62,2142334
0.62,2142335
0.62,2145948
0.62,2145949
0.62,2145950
0.62,2145951
0.62,2145952
0.62,2149565
0.62,2149566
0.62,2149567
0.62,2149568
0.62,2149569
0.62,2153182
0.62,2153183
0.62,2153184
0.62,2153185
0.71,2138720
0.71,2138723
0.71,2142336
0.71,2142337
0.71,2142338
0.71,2142339
0.71,2142340
0.71,2145953
0.71,2145954
0.71,2145955
0.71,2145956
0.71,2145957
0.71,2149570
0.71,2149571
0.71,2149572
0.71,2149573
0.71,2153186
0.71,2153187
0.71,2153188
0.71,2153189
0.71,2153190
0.75,2138724
0.75,2138725
0.75,2142341
0.75,2142342
0.75,2142343
0.75,2142344
0.75,2145958
0.75,2145959
0.75,2145960
0.75,2149574
0.75,2149575
0.75,2149576
0.75,2149577
0.75,2149578
0.75,2153191
0.75,2153192
0.75,2153193
0.75,2153194
0.75,2153195
0.75,2135112
0.75,2135113
0.75,2135114
0.75,2135115
0.75,2138730
0.75,2138731
0.75,2138732
0.66,2149585
0.66,2149586
0.66,2149587
0.66,2153201
0.66,2153202
0.66,2153203
0.66,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.31,2156629
0.31,2156630
0.31,2156631
0.31,2160245
0.31,2160246
0.31,2163862
0.31,2163863
0.31,2167479
0.31,2171095
0.31,2174712
0.31,2156759
0.31,2156760
0.31,2160375
0.31,2160376
0.31,2163992
0.31,2163993
0.31,2167608
0.31,2167609
0.31,2167610
0.31,2171223
0.31,2171224
0.31,2171225
0.31,2171226
0.31,2174840
0.31,2174841
0.31,2174842
0.31,2174843
0.98,2156761
0.98,2156762
0.98,2156763
0.98,2156764
0.98,2160377
0.98,2160378
0.98,2160379
0.98,2160380
0.98,2160381
0.98,2163994
0.98,2163995
0.98,2163996
0.98,2163997
0.98,2163998
0.98,2167611
0.98,2167612
0.98,2167613
0.98,2167614
0.98,2171227
0.98,2171228
0.98,2171229
0.98,2171230
0.98,2171231
0.98,2174844
0.98,2174845
0.98,2174846
0.98,2174847
0.98,2174848
0.99,2156765
0.99,2156766
0.99,2156767
0.99,2156768
0.99,2156769
0.99,2160382
0.99,2160383
