cell_id,presence
2784476,1
2784477,1
2784478,1
2784479,1
2784480,1
2784481,1
2784482,1
2784483,1
2784484,1
2784485,1
2784486,1
2784487,1
2784490,1
2784501,1
2784502,1
2784503,1
2784504,1
2784505,1
2784506,1
2784507,1
2784508,1
2784509,1
2784511,1
2784512,1
2784513,1
2784514,1
2784521,1
2784522,1
2784528,1
2787332,1
2787333,1
2787365,1
2787366,1
2787406,1
2787407,1
2787408,1
2788075,1
2788076,1
2788077,1
2788078,1
2788079,1
2788080,1
2788081,1
2788082,1
2788085,1
2788086,1
2788087,1
2788088,1
2788089,1
2788090,1
2788091,1
2788092,1
2788093,1
2788094,1
2788095,1
2788096,1
2788097,1
2788098,1
2788099,1
2788100,1
2788101,1
2788102,1
2788103,1
2788104,1
2788108,1
2788118,1
2788119,1
2788120,1
2788121,1
2788122,1
2788123,1
2788124,1
2788125,1
2788126,1
2788128,1
2788129,1
2788130,1
2788131,1
2788138,1
2788139,1
2788140,1
2788141,1
2788142,1
2788143,1
2788144,1
2788145,1
2788146,1
2790949,1
2790950,1
2790951,1
2790970,1
2790971,1
2790980,1
2790981,1
2790982,1
2791023,1
2791024,1
2791025,1
2791693,1
2791694,1
2791695,1
2791696,1
2791697,1
2791701,1
2791702,1
2791703,1
2791704,1
2791705,1
2791706,1
2791707,1
2791708,1
2791709,1
2791710,1
2791711,1
2791712,1
2791713,1
2791714,1
2791715,1
2791716,1
2791717,1
2791718,1
2791719,1
2791720,1
2791721,1
2791724,1
2791725,1
2791733,1
2791734,1
2791735,1
2791736,1
2791738,1
2791739,1
2791740,1
2791741,1
2791742,1
2791743,1
2791744,1
2791746,1
2791748,1
2791756,1
2791757,1
2791758,1
2791759,1
2791760,1
2791762,1
2791763,1
2794567,1
2794568,1
2794569,1
2794584,1
2794585,1
2794586,1
2794587,1
2794588,1
2794589,1
2794590,1
2794591,1
2794595,1
2794596,1
2794597,1
2794598,1
2794640,1
2794641,1
2794642,1
2794643,1
2795310,1
2795311,1
2795312,1
2795313,1
2795314,1
2795318,1
2795319,1
2795320,1
2795321,1
2795322,1
2795323,1
2795324,1
2795325,1
2795326,1
2795327,1
2795328,1
2795329,1
2795330,1
2795331,1
2795332,1
2795334,1
2795335,1
2795336,1
2795337,1
2795338,1
2795341,1
2795350,1
2795351,1
2795358,1
2795359,1
2795360,1
2795363,1
2795365,1
2795366,1
2795368,1
2795373,1
2795374,1
2795375,1
2795376,1
2795377,1
2795378,1
2795379,1
2795380,1
2795381,1
2798185,1
2798186,1
2798202,1
2798203,1
2798206,1
2798207,1
2798208,1
2798209,1
2798212,1
2798213,1
2798214,1
2798257,1
2798258,1
2798259,1
2798260,1
2798927,1
2798928,1
2798929,1
2798930,1
2798931,1
2798932,1
2798933,1
2798935,1
2798937,1
2798938,1
2798939,1
2798940,1
2798941,1
2798942,1
2798943,1
2798944,1
2798945,1
2798946,1
2798947,1
2798948,1
2798949,1
2798951,1
2798952,1
2798953,1
2798954,1
2798955,1
2798958,1
2798967,1
2798968,1
2798975,1
2798976,1
2798977,1
2798980,1
2798983,1
2798984,1
2798985,1
2798986,1
2798990,1
2798991,1
2798992,1
2798993,1
2798994,1
2798995,1
2798997,1
2798998,1
2801803,1
2801804,1
2801816,1
2801817,1
2801818,1
2801827,1
2801828,1
2801829,1
2801874,1
2801875,1
2801876,1
2801877,1
2801878,1
2802542,1
2802543,1
2802544,1
2802545,1
2802546,1
2802547,1
2802548,1
2802549,1
2802550,1
2802553,1
2802554,1
2802555,1
2802556,1
2802557,1
2802558,1
2802559,1
2802560,1
2802561,1
2802562,1
2802563,1
2802564,1
2802565,1
2802566,1
2802567,1
2802568,1
2802569,1
2802570,1
2802571,1
2802572,1
2802573,1
2802575,1
2802576,1
2802583,1
2802584,1
2802585,1
2802586,1
2802592,1
2802593,1
2802594,1
2802597,1
2802599,1
2802600,1
2802601,1
2802602,1
2802604,1
2802607,1
2802608,1
2802609,1
2802610,1
2802611,1
2802612,1
2802613,1
2802615,1
2802616,1
2805421,1
2805422,1
2805432,1
2805433,1
2805492,1
2805493,1
2805494,1
2805495,1
2805496,1
2806159,1
2806160,1
2806161,1
2806162,1
2806163,1
2806164,1
2806165,1
2806166,1
2806167,1
2806171,1
2806172,1
2806173,1
2806174,1
2806175,1
2806176,1
2806177,1
2806178,1
2806179,1
2806180,1
2806181,1
2806182,1
2806183,1
2806184,1
2806185,1
2806186,1
2806187,1
2806188,1
2806189,1
2806193,1
2806198,1
2806199,1
2806201,1
2806202,1
2806209,1
2806211,1
2806214,1
2806215,1
2806216,1
2806219,1
2806221,1
2806225,1
2806226,1
2806227,1
2806228,1
2806229,1
2806230,1
2806231,1
2806232,1
2806233,1
2809039,1
2809040,1
2809041,1
2809048,1
2809049,1
2809109,1
2809110,1
2809111,1
2809112,1
2809113,1
2809775,1
2809776,1
2809777,1
2809778,1
2809779,1
2809780,1
2809781,1
2809782,1
2809784,1
2809788,1
2809789,1
2809792,1
2809793,1
2809794,1
2809795,1
2809796,1
2809797,1
2809798,1
2809799,1
2809800,1
2809801,1
2809802,1
2809803,1
2809804,1
2809810,1
2809812,1
2809813,1
2809814,1
2809815,1
2809816,1
2809818,1
2809819,1
2809826,1
2809827,1
2809828,1
2809832,1
2809833,1
2809834,1
2809835,1
2809836,1
2809837,1
2809838,1
2809843,1
2809844,1
2809845,1
2809846,1
2809847,1
2809848,1
2809849,1
2809850,1
2812657,1
2812658,1
2812659,1
2812660,1
2812661,1
2812662,1
2812663,1
2812664,1
2812665,1
2812727,1
2812728,1
2812729,1
2812730,1
2813392,1
2813393,1
2813394,1
2813395,1
2813396,1
2813397,1
2813398,1
2813400,1
2813406,1
2813408,1
2813409,1
2813410,1
2813411,1
2813412,1
2813413,1
2813414,1
2813415,1
2813416,1
2813417,1
2813418,1
2813419,1
2813420,1
2813427,1
2813429,1
2813432,1
2813435,1
2813436,1
2813443,1
2813444,1
2813445,1
2813449,1
2813454,1
2813455,1
2813460,1
2813461,1
2813462,1
2813463,1
2813464,1
2813465,1
2813466,1
2813467,1
2816275,1
2816276,1
2816277,1
2816278,1
2816280,1
2816281,1
2816343,1
2816346,1
2816347,1
2816628,1
2816629,1
2816630,1
2816631,1
2816632,1
2816633,1
2817009,1
2817010,1
2817011,1
2817012,1
2817013,1
2817014,1
2817015,1
2817016,1
2817022,1
2817023,1
2817024,1
2817025,1
2817026,1
2817027,1
2817028,1
2817029,1
2817030,1
2817031,1
2817032,1
2817033,1
2817034,1
2817035,1
2817036,1
2817037,1
2817044,1
2817045,1
2817046,1
2817050,1
2817052,1
2817053,1
2817059,1
2817060,1
2817061,1
2817066,1
2817072,1
2817078,1
2817079,1
2817080,1
2817081,1
2817082,1
2817083,1
2817084,1
2819958,1
2819959,1
2819960,1
2819961,1
2819962,1
2819963,1
2819964,1
2820245,1
2820246,1
2820247,1
2820248,1
2820249,1
2820250,1
2820251,1
2820625,1
2820626,1
2820627,1
2820628,1
2820629,1
2820630,1
2820631,1
2820632,1
2820637,1
2820638,1
2820639,1
2820640,1
2820641,1
2820642,1
2820643,1
2820644,1
2820646,1
2820647,1
2820662,1
2820667,1
2820668,1
2820669,1
2820670,1
2820671,1
2820676,1
2820677,1
2820678,1
2820683,1
2820685,1
2820686,1
2820687,1
2820688,1
2820689,1
2820690,1
2820695,1
2820696,1
2820697,1
2820699,1
2820700,1
2820701,1
2820702,1
2820703,1
2823575,1
2823576,1
2823577,1
2823578,1
2823579,1
2823580,1
2823581,1
2823582,1
2823856,1
2823857,1
2823858,1
2823859,1
2823860,1
2823861,1
2823862,1
2823863,1
2823864,1
2823865,1
2823866,1
2823867,1
2823868,1
2823869,1
2824241,1
2824242,1
2824243,1
2824244,1
2824245,1
2824246,1
2824247,1
2824248,1
2824249,1
2824253,1
2824254,1
2824255,1
2824256,1
2824257,1
2824258,1
2824259,1
2824285,1
2824286,1
2824287,1
2824288,1
2824293,1
2824294,1
2824295,1
2824300,1
2824301,1
2824302,1
2824303,1
2824304,1
2824305,1
2824306,1
2824307,1
2824310,1
2824311,1
2824312,1
2824313,1
2824314,1
2824317,1
2824318,1
2824319,1
2824320,1
2827192,1
2827193,1
2827194,1
2827195,1
2827196,1
2827197,1
2827198,1
2827199,1
2827440,1
2827441,1
2827442,1
2827473,1
2827474,1
2827475,1
2827476,1
2827477,1
2827478,1
2827479,1
2827480,1
2827481,1
2827482,1
2827483,1
2827484,1
2827485,1
2827486,1
2827487,1
2827859,1
2827860,1
2827861,1
2827862,1
2827863,1
2827864,1
2827865,1
2827870,1
2827871,1
2827872,1
2827873,1
2827874,1
2827875,1
2827876,1
2827902,1
2827903,1
2827904,1
2827905,1
2827910,1
2827911,1
2827912,1
2827915,1
2827916,1
2827917,1
2827918,1
2827919,1
2827920,1
2827921,1
2827922,1
2827923,1
2827924,1
2827927,1
2827929,1
2827930,1
2827931,1
2827934,1
2827935,1
2827936,1
2827937,1
2830809,1
2830810,1
2830811,1
2830812,1
2830813,1
2830814,1
2830815,1
2831056,1
2831057,1
2831058,1
2831059,1
2831090,1
2831091,1
2831092,1
2831093,1
2831094,1
2831095,1
2831096,1
2831097,1
2831098,1
2831099,1
2831100,1
2831101,1
2831102,1
2831103,1
2831104,1
2831105,1
2831475,1
2831476,1
2831477,1
2831478,1
2831479,1
2831480,1
2831481,1
2831482,1
2831487,1
2831488,1
2831489,1
2831490,1
2831491,1
2831492,1
2831509,1
2831520,1
2831521,1
2831522,1
2831527,1
2831528,1
2831531,1
2831532,1
2831533,1
2831534,1
2831535,1
2831539,1
2831541,1
2831542,1
2831543,1
2831545,1
2831547,1
2831548,1
2831551,1
2831552,1
2831553,1
2831554,1
2831555,1
2834426,1
2834427,1
2834428,1
2834429,1
2834430,1
2834431,1
2834432,1
2834672,1
2834673,1
2834674,1
2834675,1
2834676,1
2834707,1
2834708,1
2834709,1
2834710,1
2834711,1
2834712,1
2834713,1
2834714,1
2834715,1
2834716,1
2834717,1
2834718,1
2834719,1
2834720,1
2834721,1
2834722,1
2834723,1
2835092,1
2835093,1
2835094,1
2835095,1
2835096,1
2835097,1
2835098,1
2835103,1
2835104,1
2835105,1
2835106,1
2835107,1
2835125,1
2835126,1
2835127,1
2835135,1
2835136,1
2835137,1
2835138,1
2835144,1
2835145,1
2835148,1
2835149,1
2835150,1
2835151,1
2835157,1
2835158,1
2835159,1
2835160,1
2835161,1
2835162,1
2835163,1
2835164,1
2835165,1
2835166,1
2835168,1
2835169,1
2835170,1
2835171,1
2835172,1
2835173,1
2838043,1
2838044,1
2838045,1
2838046,1
2838047,1
2838048,1
2838049,1
2838288,1
2838289,1
2838290,1
2838291,1
2838292,1
2838293,1
2838294,1
2838324,1
2838325,1
2838326,1
2838327,1
2838328,1
2838329,1
2838330,1
2838331,1
2838332,1
2838333,1
2838334,1
2838335,1
2838336,1
2838337,1
2838338,1
2838339,1
2838340,1
2838709,1
2838710,1
2838711,1
2838712,1
2838713,1
2838714,1
2838715,1
2838717,1
2838719,1
2838720,1
2838721,1
2838722,1
2838723,1
2838724,1
2838742,1
2838743,1
2838744,1
2838752,1
2838761,1
2838762,1
2838765,1
2838766,1
2838767,1
2838774,1
2838775,1
2838776,1
2838779,1
2838780,1
2838782,1
2838783,1
2838784,1
2838785,1
2838786,1
2838787,1
2838788,1
2838790,1
2841660,1
2841661,1
2841662,1
2841663,1
2841664,1
2841665,1
2841905,1
2841906,1
2841907,1
2841908,1
2841909,1
2841910,1
2841911,1
2841940,1
2841941,1
2841942,1
2841943,1
2841944,1
2841945,1
2841946,1
2841947,1
2841948,1
2841949,1
2841950,1
2841951,1
2841952,1
2841953,1
2841954,1
2841955,1
2841956,1
2841957,1
2842325,1
2842326,1
2842327,1
2842328,1
2842329,1
2842330,1
2842331,1
2842334,1
2842335,1
2842336,1
2842340,1
2842341,1
2842359,1
2842360,1
2842369,1
2842378,1
2842379,1
2842382,1
2842383,1
2842391,1
2842392,1
2842396,1
2842398,1
2842400,1
2842401,1
2842403,1
2842404,1
2842407,1
2842408,1
2845277,1
2845278,1
2845279,1
2845280,1
2845281,1
2845522,1
2845523,1
2845524,1
2845525,1
2845526,1
2845527,1
2845528,1
2845557,1
2845558,1
2845559,1
2845560,1
2845561,1
2845562,1
2845563,1
2845564,1
2845569,1
2845570,1
2845571,1
2845572,1
2845573,1
2845574,1
2845942,1
2845943,1
2845944,1
2845945,1
2845946,1
2845947,1
2845948,1
2845950,1
2845951,1
2845952,1
2845953,1
2845975,1
2845976,1
2845977,1
2845986,1
2845995,1
2845996,1
2845999,1
2846000,1
2846009,1
2846016,1
2846020,1
2846021,1
2846022,1
2846024,1
2846025,1
2848894,1
2848895,1
2848896,1
2848897,1
2848898,1
2849141,1
2849142,1
2849143,1
2849144,1
2849145,1
2849173,1
2849174,1
2849175,1
2849176,1
2849177,1
2849178,1
2849179,1
2849180,1
2849181,1
2849182,1
2849187,1
2849188,1
2849189,1
2849190,1
2849191,1
2849559,1
2849560,1
2849561,1
2849562,1
2849563,1
2849564,1
2849568,1
2849569,1
2849591,1
2849592,1
2849593,1
2849594,1
2849603,1
2849604,1
2849612,1
2849613,1
2849616,1
2849617,1
2849618,1
2849624,1
2849625,1
2849626,1
2849633,1
2849636,1
2849637,1
2849638,1
2849639,1
2849640,1
2849641,1
2849642,1
2852510,1
2852511,1
2852512,1
2852513,1
2852514,1
2852758,1
2852759,1
2852760,1
2852761,1
2852762,1
2852763,1
2852790,1
2852791,1
2852792,1
2852793,1
2852794,1
2852795,1
2852796,1
2852797,1
2852798,1
2852799,1
2852800,1
2852805,1
2852806,1
2852807,1
2852808,1
2852809,1
2853175,1
2853176,1
2853177,1
2853178,1
2853179,1
2853180,1
2853185,1
2853209,1
2853221,1
2853229,1
2853230,1
2853232,1
2853233,1
2853234,1
2853236,1
2853239,1
2853240,1
2853241,1
2853242,1
2853250,1
2853251,1
2853254,1
2853255,1
2853256,1
2853257,1
2853258,1
2853259,1
2856127,1
2856128,1
2856129,1
2856130,1
2856131,1
2856375,1
2856376,1
2856377,1
2856378,1
2856379,1
2856380,1
2856407,1
2856408,1
2856409,1
2856410,1
2856411,1
2856412,1
2856413,1
2856415,1
2856416,1
2856417,1
2856418,1
2856423,1
2856424,1
2856425,1
2856426,1
2856792,1
2856793,1
2856794,1
2856795,1
2856796,1
2856797,1
2856802,1
2856826,1
2856827,1
2856839,1
2856847,1
2856849,1
2856850,1
2856851,1
2856852,1
2856853,1
2856854,1
2856855,1
2856856,1
2856857,1
2856868,1
2856873,1
2856874,1
2856875,1
2856876,1
2856877,1
2859745,1
2859746,1
2859747,1
2859992,1
2859993,1
2859994,1
2859995,1
2859996,1
2859997,1
2860024,1
2860025,1
2860026,1
2860027,1
2860028,1
2860029,1
2860030,1
2860031,1
2860032,1
2860033,1
2860034,1
2860035,1
2860041,1
2860042,1
2860043,1
2860044,1
2860401,1
2860408,1
2860409,1
2860410,1
2860411,1
2860412,1
2860413,1
2860419,1
2860456,1
2860457,1
2860464,1
2860466,1
2860470,1
2860471,1
2860485,1
2860491,1
2860492,1
2860493,1
2860494,1
2863361,1
2863362,1
2863363,1
2863610,1
2863611,1
2863612,1
2863613,1
2863614,1
2863615,1
2863642,1
2863643,1
2863644,1
2863645,1
2863646,1
2863647,1
2863648,1
2863649,1
2863650,1
2863651,1
2863659,1
2863660,1
2863661,1
2863662,1
2864023,1
2864024,1
2864025,1
2864026,1
2864027,1
2864028,1
2864029,1
2864030,1
2864035,1
2864036,1
2864074,1
2864075,1
2864076,1
2864082,1
2864083,1
2864085,1
2864086,1
2864103,1
2864109,1
2864110,1
2864111,1
2864112,1
2866978,1
2866979,1
2866980,1
2867227,1
2867228,1
2867229,1
2867230,1
2867231,1
2867232,1
2867262,1
2867263,1
2867264,1
2867265,1
2867266,1
2867267,1
2867268,1
2867269,1
2867277,1
2867278,1
2867279,1
2867640,1
2867641,1
2867642,1
2867643,1
2867644,1
2867645,1
2867651,1
2867652,1
2867653,1
2867654,1
2867673,1
2867674,1
2867694,1
2867699,1
2867700,1
2867701,1
2867703,1
2867712,1
2867713,1
2867714,1
2867720,1
2867726,1
2867727,1
2867728,1
2867729,1
2870594,1
2870595,1
2870596,1
2870597,1
2870844,1
2870845,1
2870846,1
2870847,1
2870848,1
2870849,1
2870850,1
2870873,1
2870874,1
2870875,1
2870876,1
2870877,1
2870878,1
2870879,1
2870880,1
2870881,1
2870882,1
2870883,1
2870884,1
2870885,1
2870886,1
2870895,1
2870896,1
2871257,1
2871258,1
2871259,1
2871260,1
2871261,1
2871267,1
2871268,1
2871269,1
2871270,1
2871271,1
2871311,1
2871312,1
2871316,1
2871317,1
2871320,1
2871321,1
2871329,1
2871331,1
2871332,1
2871338,1
2871345,1
2871346,1
2874211,1
2874212,1
2874213,1
2874214,1
2874461,1
2874462,1
2874463,1
2874464,1
2874465,1
2874466,1
2874467,1
2874488,1
2874489,1
2874490,1
2874491,1
2874492,1
2874493,1
2874494,1
2874495,1
2874496,1
2874497,1
2874498,1
2874499,1
2874500,1
2874501,1
2874502,1
2874503,1
2874512,1
2874513,1
2874866,1
2874874,1
2874875,1
2874876,1
2874877,1
2874878,1
2874882,1
2874883,1
2874884,1
2874885,1
2874886,1
2874887,1
2874888,1
2874929,1
2874933,1
2874934,1
2874935,1
2874937,1
2874938,1
2874946,1
2874947,1
2874949,1
2874952,1
2874953,1
2874955,1
2874962,1
2874963,1
2877828,1
2877829,1
2877830,1
2878079,1
2878080,1
2878081,1
2878082,1
2878083,1
2878084,1
2878085,1
2878104,1
2878105,1
2878106,1
2878107,1
2878108,1
2878109,1
2878110,1
2878111,1
2878112,1
2878113,1
2878114,1
2878115,1
2878116,1
2878117,1
2878119,1
2878120,1
2878130,1
2878484,1
2878485,1
2878490,1
2878491,1
2878492,1
2878493,1
2878499,1
2878500,1
2878501,1
2878502,1
2878503,1
2878546,1
2878547,1
2878548,1
2878549,1
2878550,1
2878551,1
2878553,1
2878554,1
2878564,1
2878565,1
2878566,1
2878567,1
2878569,1
2878570,1
2878571,1
2878572,1
2878580,1
2878581,1
2881444,1
2881445,1
2881446,1
2881697,1
2881698,1
2881699,1
2881700,1
2881701,1
2881702,1
2881720,1
2881721,1
2881722,1
2881723,1
2881724,1
2881725,1
2881726,1
2881727,1
2881728,1
2881729,1
2881730,1
2881731,1
2881732,1
2881733,1
2881734,1
2881735,1
2881736,1
2881747,1
2881748,1
2882106,1
2882107,1
2882108,1
2882109,1
2882110,1
2882116,1
2882117,1
2882118,1
2882134,1
2882135,1
2882167,1
2882182,1
2882185,1
2882186,1
2882198,1
2885060,1
2885061,1
2885062,1
2885314,1
2885315,1
2885316,1
2885317,1
2885318,1
2885319,1
2885320,1
2885336,1
2885337,1
2885338,1
2885339,1
2885340,1
2885341,1
2885342,1
2885348,1
2885349,1
2885350,1
2885351,1
2885352,1
2885353,1
2885365,1
2885366,1
2885722,1
2885723,1
2885724,1
2885725,1
2885726,1
2885732,1
2885733,1
2885734,1
2885751,1
2885784,1
2885786,1
2885799,1
2885803,1
2885815,1
2885816,1
2888677,1
2888678,1
2888679,1
2888932,1
2888933,1
2888934,1
2888935,1
2888936,1
2888937,1
2888953,1
2888954,1
2888955,1
2888956,1
2888957,1
2888958,1
2888967,1
2888968,1
2888969,1
2888970,1
2888983,1
2889340,1
2889341,1
2889342,1
2889343,1
2889348,1
2889349,1
2889350,1
2889351,1
2889401,1
2889402,1
2889403,1
2889404,1
2889416,1
2889432,1
2889433,1
2892294,1
2892295,1
2892550,1
2892551,1
2892552,1
2892553,1
2892554,1
2892555,1
2892570,1
2892571,1
2892572,1
2892573,1
2892574,1
2892585,1
2892586,1
2892587,1
2892600,1
2892601,1
2892956,1
2892957,1
2892958,1
2892959,1
2892965,1
2892966,1
2892967,1
2892968,1
2893019,1
2893021,1
2893022,1
2893023,1
2893024,1
2893029,1
2893030,1
2893031,1
2893033,1
2893049,1
2893050,1
2895911,1
2895912,1
2896167,1
2896168,1
2896169,1
2896170,1
2896171,1
2896172,1
2896173,1
2896187,1
2896188,1
2896189,1
2896190,1
2896191,1
2896202,1
2896203,1
2896204,1
2896218,1
2896573,1
2896574,1
2896575,1
2896576,1
2896579,1
2896580,1
2896581,1
2896582,1
2896583,1
2896584,1
2896585,1
2896636,1
2896639,1
2896641,1
2896646,1
2896647,1
2896648,1
2896649,1
2896650,1
2896665,1
2896666,1
2896667,1
2899528,1
2899755,1
2899756,1
2899785,1
2899786,1
2899787,1
2899788,1
2899789,1
2899790,1
2899791,1
2899804,1
2899805,1
2899806,1
2899807,1
2899819,1
2899820,1
2899821,1
2899835,1
2899836,1
2899837,1
2900190,1
2900191,1
2900192,1
2900193,1
2900196,1
2900197,1
2900198,1
2900199,1
2900200,1
2900201,1
2900202,1
2900250,1
2900251,1
2900252,1
2900253,1
2900259,1
2900263,1
2900266,1
2900267,1
2900282,1
2900284,1
2900285,1
2903144,1
2903145,1
2903404,1
2903405,1
2903406,1
2903407,1
2903408,1
2903421,1
2903422,1
2903423,1
2903436,1
2903437,1
2903438,1
2903452,1
2903454,1
2903455,1
2903806,1
2903807,1
2903808,1
2903809,1
2903812,1
2903813,1
2903814,1
2903815,1
2903816,1
2903817,1
2903818,1
2903819,1
2903820,1
2903867,1
2903876,1
2903877,1
2903880,1
2903902,1
2906760,1
2906761,1
2906987,1
2906988,1
2907021,1
2907022,1
2907023,1
2907024,1
2907025,1
2907026,1
2907038,1
2907039,1
2907040,1
2907053,1
2907054,1
2907055,1
2907071,1
2907072,1
2907423,1
2907424,1
2907425,1
2907426,1
2907428,1
2907429,1
2907430,1
2907431,1
2907432,1
2907433,1
2907434,1
2907435,1
2907484,1
2907494,1
2907497,1
2907519,1
2910377,1
2910378,1
2910604,1
2910605,1
2910639,1
2910640,1
2910641,1
2910642,1
2910643,1
2910644,1
2910654,1
2910655,1
2910656,1
2910657,1
2910670,1
2910671,1
2910672,1
2910688,1
2910689,1
2910690,1
2911040,1
2911041,1
2911042,1
2911043,1
2911044,1
2911046,1
2911047,1
2911048,1
2911049,1
2911050,1
2911051,1
2911052,1
2911053,1
2911101,1
2911111,1
2911113,1
2911114,1
2911136,1
2911137,1
2913994,1
2913995,1
2914221,1
2914222,1
2914256,1
2914257,1
2914258,1
2914259,1
2914260,1
2914261,1
2914262,1
2914269,1
2914270,1
2914271,1
2914272,1
2914273,1
2914274,1
2914287,1
2914288,1
2914305,1
2914306,1
2914307,1
2914657,1
2914658,1
2914659,1
2914660,1
2914661,1
2914663,1
2914664,1
2914665,1
2914666,1
2914667,1
2914668,1
2914669,1
2914670,1
2914715,1
2914716,1
2914718,1
2914719,1
2914728,1
2914729,1
2914730,1
2914731,1
2914754,1
2917610,1
2917611,1
2917612,1
2917613,1
2917874,1
2917875,1
2917876,1
2917877,1
2917878,1
2917879,1
2917880,1
2917881,1
2917884,1
2917885,1
2917886,1
2917887,1
2917888,1
2917889,1
2917890,1
2917891,1
2917904,1
2917905,1
2917906,1
2917923,1
2917924,1
2918274,1
2918275,1
2918276,1
2918277,1
2918278,1
2918279,1
2918280,1
2918281,1
2918282,1
2918283,1
2918284,1
2918285,1
2918287,1
2918288,1
2918330,1
2918331,1
2918332,1
2918333,1
2918334,1
2918345,1
2918371,1
2921226,1
2921227,1
2921228,1
2921229,1
2921493,1
2921494,1
2921495,1
2921496,1
2921497,1
2921498,1
2921499,1
2921500,1
2921501,1
2921502,1
2921503,1
2921504,1
2921505,1
2921506,1
2921507,1
2921508,1
2921521,1
2921522,1
2921540,1
2921541,1
2921542,1
2921891,1
2921892,1
2921893,1
2921895,1
2921896,1
2921897,1
2921898,1
2921899,1
2921900,1
2921901,1
2921902,1
2921903,1
2921904,1
2921905,1
2921906,1
2921946,1
2921947,1
2921961,1
2921988,1
2921989,1
2924842,1
2924843,1
2924844,1
2924845,1
2924846,1
2925110,1
2925111,1
2925112,1
2925113,1
2925114,1
2925115,1
2925116,1
2925117,1
2925118,1
2925119,1
2925120,1
2925121,1
2925122,1
2925123,1
2925124,1
2925125,1
2925139,1
2925158,1
2925159,1
2925508,1
2925509,1
2925510,1
2925512,1
2925513,1
2925514,1
2925515,1
2925516,1
2925517,1
2925518,1
2925519,1
2925520,1
2925521,1
2925522,1
2925527,1
2925562,1
2925577,1
2925605,1
2925606,1
2928459,1
2928460,1
2928461,1
2928462,1
2928463,1
2928727,1
2928728,1
2928729,1
2928730,1
2928731,1
2928732,1
2928733,1
2928734,1
2928735,1
2928736,1
2928737,1
2928738,1
2928739,1
2928740,1
2928741,1
2928742,1
2928756,1
2928775,1
2928776,1
2928777,1
2928778,1
2929125,1
2929126,1
2929127,1
2929129,1
2929130,1
2929131,1
2929132,1
2929133,1
2929134,1
2929135,1
2929136,1
2929137,1
2929142,1
2929179,1
2929222,1
2929223,1
2932076,1
2932077,1
2932078,1
2932079,1
2932080,1
2932344,1
2932345,1
2932346,1
2932347,1
2932348,1
2932349,1
2932350,1
2932351,1
2932352,1
2932353,1
2932354,1
2932355,1
2932356,1
2932357,1
2932358,1
2932359,1
2932373,1
2932374,1
2932393,1
2932394,1
2932395,1
2932742,1
2932743,1
2932744,1
2932746,1
2932747,1
2932748,1
2932749,1
2932750,1
2932751,1
2932752,1
2932753,1
2932754,1
2932759,1
2932795,1
2932796,1
2932810,1
2932811,1
2932839,1
2932840,1
2935693,1
2935694,1
2935695,1
2935696,1
2935961,1
2935962,1
2935963,1
2935964,1
2935965,1
2935966,1
2935967,1
2935968,1
2935969,1
2935970,1
2935971,1
2935972,1
2935973,1
2935974,1
2935975,1
2935990,1
2935991,1
2936011,1
2936012,1
2936013,1
2936360,1
2936361,1
2936362,1
2936363,1
2936364,1
2936365,1
2936366,1
2936367,1
2936368,1
2936369,1
2936370,1
2936371,1
2936372,1
2936373,1
2936375,1
2936376,1
2936377,1
2936378,1
2936412,1
2936418,1
2936419,1
2936420,1
2936427,1
2936428,1
2936429,1
2936458,1
2939310,1
2939311,1
2939312,1
2939578,1
2939579,1
2939580,1
2939581,1
2939582,1
2939583,1
2939584,1
2939585,1
2939586,1
2939587,1
2939588,1
2939589,1
2939590,1
2939591,1
2939607,1
2939608,1
2939629,1
2939630,1
2939978,1
2939979,1
2939980,1
2939981,1
2939982,1
2939983,1
2939984,1
2939985,1
2939986,1
2939987,1
2939988,1
2939989,1
2939990,1
2939991,1
2939992,1
2939993,1
2939994,1
2940030,1
2940034,1
2940035,1
2940036,1
2940040,1
2940044,1
2940046,1
2940047,1
2940048,1
2940075,1
2942927,1
2942928,1
2943195,1
2943196,1
2943197,1
2943198,1
2943199,1
2943200,1
2943201,1
2943202,1
2943203,1
2943204,1
2943205,1
2943206,1
2943207,1
2943224,1
2943225,1
2943246,1
2943247,1
2943596,1
2943597,1
2943598,1
2943599,1
2943600,1
2943601,1
2943602,1
2943603,1
2943604,1
2943605,1
2943606,1
2943607,1
2943608,1
2943609,1
2943610,1
2943647,1
2943651,1
2943652,1
2943653,1
2943654,1
2943657,1
2943661,1
2943666,1
2943692,1
2943693,1
2946543,1
2946544,1
2946545,1
2946813,1
2946814,1
2946815,1
2946816,1
2946817,1
2946818,1
2946819,1
2946820,1
2946821,1
2946822,1
2946823,1
2946824,1
2946841,1
2946842,1
2946863,1
2946864,1
2947214,1
2947215,1
2947216,1
2947217,1
2947218,1
2947219,1
2947220,1
2947221,1
2947222,1
2947223,1
2947224,1
2947225,1
2947226,1
2947228,1
2947263,1
2947264,1
2947268,1
2947269,1
2947270,1
2947271,1
2947272,1
2947274,1
2947276,1
2947278,1
2947284,1
2947310,1
2950160,1
2950161,1
2950162,1
2950430,1
2950431,1
2950432,1
2950433,1
2950434,1
2950435,1
2950436,1
2950437,1
2950438,1
2950439,1
2950440,1
2950441,1
2950458,1
2950459,1
2950481,1
2950832,1
