cell_id,presence
2986814,1
2986815,1
2986816,1
2986817,1
2986818,1
2986819,1
2986820,1
2986821,1
2986822,1
2986823,1
2986824,1
2986825,1
2986826,1
2986827,1
2986828,1
2986830,1
2986831,1
2986832,1
2990178,1
2990179,1
2990180,1
2990181,1
2990247,1
2990248,1
2990249,1
2990267,1
2990268,1
2990269,1
2990387,1
2990388,1
2990431,1
2990432,1
2990433,1
2990434,1
2990435,1
2990436,1
2990437,1
2990438,1
2990439,1
2990440,1
2990441,1
2990442,1
2990443,1
2990444,1
2990445,1
2990447,1
2990448,1
2990449,1
2993793,1
2993794,1
2993795,1
2993796,1
2993797,1
2993798,1
2993864,1
2993865,1
2993866,1
2993884,1
2993885,1
2994005,1
2994047,1
2994048,1
2994049,1
2994050,1
2994051,1
2994052,1
2994053,1
2994054,1
2994055,1
2994056,1
2994057,1
2994058,1
2994059,1
2994060,1
2994061,1
2994062,1
2994063,1
2994064,1
2994066,1
2994067,1
2997409,1
2997410,1
2997411,1
2997412,1
2997413,1
2997414,1
2997415,1
2997416,1
2997417,1
2997481,1
2997482,1
2997483,1
2997484,1
2997500,1
2997501,1
2997663,1
2997664,1
2997665,1
2997666,1
2997667,1
2997668,1
2997669,1
2997670,1
2997671,1
2997672,1
2997673,1
2997674,1
2997675,1
2997676,1
2997677,1
2997678,1
2997679,1
2997680,1
2997683,1
2997684,1
2997685,1
3001026,1
3001027,1
3001030,1
3001031,1
3001032,1
3001033,1
3001034,1
3001099,1
3001100,1
3001101,1
3001116,1
3001117,1
3001118,1
3001280,1
3001281,1
3001282,1
3001283,1
3001284,1
3001285,1
3001286,1
3001287,1
3001288,1
3001289,1
3001290,1
3001291,1
3001292,1
3001293,1
3001294,1
3001295,1
3001296,1
3001297,1
3001300,1
3001301,1
3001302,1
3004648,1
3004649,1
3004650,1
3004651,1
3004716,1
3004717,1
3004718,1
3004732,1
3004733,1
3004734,1
3004896,1
3004897,1
3004898,1
3004899,1
3004900,1
3004901,1
3004902,1
3004903,1
3004904,1
3004905,1
3004906,1
3004907,1
3004908,1
3004909,1
3004910,1
3004911,1
3004912,1
3004913,1
3004914,1
3004915,1
3004917,1
3004918,1
3004919,1
3004920,1
3008265,1
3008266,1
3008267,1
3008268,1
3008334,1
3008335,1
3008336,1
3008346,1
3008347,1
3008348,1
3008349,1
3008350,1
3008351,1
3008512,1
3008513,1
3008514,1
3008515,1
3008516,1
3008517,1
3008518,1
3008519,1
3008520,1
3008521,1
3008522,1
3008523,1
3008524,1
3008525,1
3008526,1
3008527,1
3008528,1
3008529,1
3008530,1
3008531,1
3008532,1
3008533,1
3008534,1
3008535,1
3008536,1
3008537,1
3011881,1
3011882,1
3011883,1
3011884,1
3011885,1
3011886,1
3011887,1
3011952,1
3011953,1
3011954,1
3011961,1
3011962,1
3011963,1
3011964,1
3011965,1
3011966,1
3011967,1
3011968,1
3012103,1
3012128,1
3012129,1
3012130,1
3012131,1
3012132,1
3012133,1
3012134,1
3012135,1
3012136,1
3012137,1
3012138,1
3012139,1
3012140,1
3012141,1
3012142,1
3012143,1
3012144,1
3012145,1
3012146,1
3012147,1
3012148,1
3012149,1
3012150,1
3012151,1
3012152,1
3012153,1
3012154,1
3012155,1
3015498,1
3015499,1
3015500,1
3015501,1
3015502,1
3015503,1
3015504,1
3015569,1
3015570,1
3015571,1
3015572,1
3015573,1
3015576,1
3015577,1
3015578,1
3015579,1
3015580,1
3015581,1
3015582,1
3015583,1
3015584,1
3015716,1
3015721,1
3015722,1
3015723,1
3015745,1
3015746,1
3015747,1
3015748,1
3015749,1
3015750,1
3015751,1
3015752,1
3015753,1
3015754,1
3015755,1
3015756,1
3015757,1
3015758,1
3015759,1
3015760,1
3015761,1
3015762,1
3015763,1
3015764,1
3015765,1
3015766,1
3015767,1
3015768,1
3015769,1
3015770,1
3015771,1
3015772,1
3019115,1
3019116,1
3019117,1
3019118,1
3019119,1
3019120,1
3019121,1
3019187,1
3019188,1
3019189,1
3019190,1
3019191,1
3019192,1
3019193,1
3019194,1
3019195,1
3019196,1
3019197,1
3019198,1
3019335,1
3019336,1
3019337,1
3019338,1
3019339,1
3019340,1
3019341,1
3019362,1
3019363,1
3019364,1
3019365,1
3019366,1
3019367,1
3019368,1
3019369,1
3019370,1
3019371,1
3019372,1
3019373,1
3019374,1
3019375,1
3019376,1
3019377,1
3019378,1
3019379,1
3019380,1
3019381,1
3019382,1
3019383,1
3019384,1
3019385,1
3019386,1
3019387,1
3019388,1
3019389,1
3022732,1
3022733,1
3022734,1
3022735,1
3022736,1
3022737,1
3022738,1
3022953,1
3022954,1
3022955,1
3022957,1
3022958,1
3022979,1
3022980,1
3022981,1
3022982,1
3022983,1
3022984,1
3022985,1
3022986,1
3022987,1
3022988,1
3022989,1
3022990,1
3022991,1
3022992,1
3022993,1
3022994,1
3022995,1
3022996,1
3022997,1
3022998,1
3022999,1
3023000,1
3023001,1
3023002,1
3023003,1
3023004,1
3023005,1
3023006,1
3026349,1
3026350,1
3026351,1
3026353,1
3026354,1
3026355,1
3026570,1
3026572,1
3026573,1
3026574,1
3026575,1
3026576,1
3026577,1
3026578,1
3026595,1
3026596,1
3026597,1
3026598,1
3026599,1
3026600,1
3026601,1
3026602,1
3026603,1
3026604,1
3026605,1
3026606,1
3026607,1
3026608,1
3026609,1
3026610,1
3026611,1
3026612,1
3026613,1
3026614,1
3026615,1
3026616,1
3026617,1
3026618,1
3026619,1
3026620,1
3026621,1
3026622,1
3026623,1
3029966,1
3029967,1
3029968,1
3029970,1
3029971,1
3029972,1
3030187,1
3030190,1
3030191,1
3030193,1
3030194,1
3030195,1
3030196,1
3030212,1
3030213,1
3030214,1
3030215,1
3030216,1
3030217,1
3030218,1
3030219,1
3030220,1
3030221,1
3030222,1
3030223,1
3030224,1
3030225,1
3030226,1
3030227,1
3030228,1
3030229,1
3030230,1
3030231,1
3030232,1
3030233,1
3030234,1
3030235,1
3030236,1
3030237,1
3030238,1
3030239,1
3030240,1
3033582,1
3033583,1
3033584,1
3033585,1
3033588,1
3033589,1
3033590,1
3033805,1
3033806,1
3033813,1
3033814,1
3033829,1
3033830,1
3033831,1
3033832,1
3033833,1
3033834,1
3033835,1
3033836,1
3033837,1
3033838,1
3033839,1
3033840,1
3033841,1
3033842,1
3033843,1
3033844,1
3033845,1
3033846,1
3033847,1
3033848,1
3033849,1
3033850,1
3033851,1
3033852,1
3033853,1
3033854,1
3033855,1
3033856,1
3033857,1
3033858,1
3037200,1
3037201,1
3037202,1
3037205,1
3037206,1
3037207,1
3037208,1
3037209,1
3037422,1
3037423,1
3037431,1
3037432,1
3037444,1
3037445,1
3037446,1
3037447,1
3037448,1
3037449,1
3037450,1
3037451,1
3037452,1
3037453,1
3037454,1
3037455,1
3037456,1
3037457,1
3037458,1
3037459,1
3037460,1
3037461,1
3037462,1
3037463,1
3037464,1
3037465,1
3037466,1
3037467,1
3037468,1
3037469,1
3037470,1
3037471,1
3037472,1
3037473,1
3037475,1
3040817,1
3040818,1
3040819,1
3040821,1
3040822,1
3040823,1
3040824,1
3040825,1
3040826,1
3041039,1
3041040,1
3041041,1
3041049,1
3041050,1
3041051,1
3041052,1
3041053,1
3041057,1
3041058,1
3041059,1
3041060,1
3041061,1
3041062,1
3041063,1
3041064,1
3041065,1
3041066,1
3041067,1
3041068,1
3041069,1
3041070,1
3041071,1
3041072,1
3041073,1
3041074,1
3041075,1
3041076,1
3041077,1
3041078,1
3041079,1
3041080,1
3041081,1
3041082,1
3041083,1
3041084,1
3041085,1
3041086,1
3041087,1
3041088,1
3041089,1
3041090,1
3041092,1
3044434,1
3044435,1
3044436,1
3044437,1
3044438,1
3044439,1
3044440,1
3044441,1
3044442,1
3044443,1
3044656,1
3044657,1
3044667,1
3044668,1
3044669,1
3044670,1
3044671,1
3044672,1
3044673,1
3044674,1
3044675,1
3044676,1
3044677,1
3044678,1
3044679,1
3044680,1
3044681,1
3044682,1
3044683,1
3044684,1
3044685,1
3044686,1
3044687,1
3044688,1
3044689,1
3044690,1
3044691,1
3044692,1
3044693,1
3044694,1
3044695,1
3044696,1
3044697,1
3044698,1
3044699,1
3044700,1
3044701,1
3044702,1
3044703,1
3044704,1
3044705,1
3044706,1
3044707,1
3044709,1
3048051,1
3048052,1
3048053,1
3048054,1
3048055,1
3048057,1
3048058,1
3048059,1
3048273,1
3048274,1
3048275,1
3048287,1
3048288,1
3048289,1
3048294,1
3048295,1
3048296,1
3048299,1
3048300,1
3048301,1
3048302,1
3048303,1
3048304,1
3048305,1
3048306,1
3048307,1
3048308,1
3048309,1
3048310,1
3048311,1
3048312,1
3048313,1
3048314,1
3048315,1
3048316,1
3048317,1
3048318,1
3048319,1
3048320,1
3048321,1
3048322,1
3048323,1
3048324,1
3048325,1
3048326,1
3048327,1
3051668,1
3051669,1
3051670,1
3051671,1
3051672,1
3051890,1
3051891,1
3051892,1
3051916,1
3051917,1
3051918,1
3051919,1
3051920,1
3051921,1
3051922,1
3051923,1
3051924,1
3051925,1
3051926,1
3051927,1
3051928,1
3051929,1
3051930,1
3051931,1
3051932,1
3051933,1
3051934,1
3051935,1
3051936,1
3051937,1
3051938,1
3051939,1
3051940,1
3051941,1
3051942,1
3051943,1
3055285,1
3055286,1
3055287,1
3055288,1
3055508,1
3055509,1
3055510,1
3055535,1
3055536,1
3055537,1
3055538,1
3055539,1
3055540,1
3055541,1
3055542,1
3055543,1
3055544,1
3055545,1
3055546,1
3055547,1
3055548,1
3055549,1
3055550,1
3055551,1
3055552,1
3055553,1
3055554,1
3055555,1
3055556,1
3055557,1
3055558,1
3055559,1
3055560,1
3058902,1
3058903,1
3058904,1
3058908,1
3058909,1
3059125,1
3059126,1
3059127,1
3059156,1
3059157,1
3059158,1
3059159,1
3059160,1
3059161,1
3059162,1
3059163,1
3059164,1
3059165,1
3059166,1
3059167,1
3059168,1
3059169,1
3059170,1
3059171,1
3059172,1
3059173,1
3059174,1
3059175,1
3059176,1
3059177,1
3059178,1
3062520,1
3062521,1
3062522,1
3062525,1
3062526,1
3062743,1
3062744,1
3062745,1
3062777,1
3062778,1
3062779,1
3062780,1
3062781,1
3062782,1
3062783,1
3062784,1
3062785,1
3062786,1
3062787,1
3062788,1
3062789,1
3062790,1
3062791,1
3062792,1
3062793,1
3062794,1
3062795,1
3066137,1
3066138,1
3066139,1
3066360,1
3066361,1
3066362,1
3066399,1
3066400,1
3066401,1
3066402,1
3066403,1
3066404,1
3066405,1
3066406,1
3066407,1
3066408,1
3066409,1
3066410,1
3066411,1
3066412,1
3066413,1
3069755,1
3069759,1
3069760,1
3069761,1
3069978,1
3069979,1
3069980,1
3070024,1
3070025,1
3070026,1
3070027,1
3070028,1
3070029,1
3070030,1
3070031,1
3073376,1
3073377,1
3073378,1
3073595,1
3073596,1
3073597,1
3073598,1
3076993,1
3076994,1
3076995,1
3076996,1
3077213,1
3077214,1
3077215,1
3080605,1
3080606,1
3080610,1
3080611,1
3080612,1
3080613,1
3080614,1
3080830,1
3080831,1
3080832,1
3080833,1
3084222,1
3084223,1
3084227,1
3084228,1
3084229,1
3084230,1
3084231,1
3084447,1
3084448,1
3084449,1
3084450,1
3084451,1
3087838,1
3087839,1
3087840,1
3087841,1
3087844,1
3087845,1
3087846,1
3087847,1
3087848,1
3088065,1
3088066,1
3088067,1
3088068,1
3088069,1
3091455,1
3091456,1
3091457,1
3091458,1
3091461,1
3091462,1
3091463,1
3091464,1
3091683,1
3091684,1
3091685,1
3091686,1
3091687,1
3095072,1
3095073,1
3095074,1
3095078,1
3095079,1
3095080,1
3095081,1
3095300,1
3095301,1
3095302,1
3095303,1
3095304,1
3095305,1
3098689,1
3098690,1
3098691,1
3098695,1
3098696,1
3098697,1
3098918,1
3098919,1
3098920,1
3098921,1
3098922,1
3098923,1
3102305,1
3102306,1
3102307,1
3102308,1
3102312,1
3102313,1
3102314,1
3102536,1
3102537,1
3102538,1
3102539,1
3102540,1
3102541,1
3105922,1
3105923,1
3105924,1
3105925,1
3105929,1
3105930,1
3105931,1
3106153,1
3106154,1
3106155,1
3106156,1
3106157,1
3106158,1
3106159,1
3109539,1
3109540,1
3109541,1
3109542,1
3109543,1
3109546,1
3109547,1
3109548,1
3109770,1
3109771,1
3109772,1
3109773,1
3109774,1
3109775,1
3109776,1
3113156,1
3113157,1
3113158,1
3113159,1
3113160,1
3113163,1
3113164,1
3113389,1
3113390,1
3113391,1
3113392,1
3113393,1
3113394,1
3116773,1
3116774,1
3116775,1
3116776,1
3116777,1
3116780,1
3116781,1
3116782,1
3117007,1
3117008,1
3117009,1
3117010,1
3117011,1
3117012,1
3117013,1
3117014,1
3117015,1
3120391,1
3120392,1
3120393,1
3120394,1
3120396,1
3120397,1
3120398,1
3120399,1
3120628,1
3120629,1
3120630,1
3120631,1
3120632,1
3120633,1
3124008,1
3124009,1
3124010,1
3124011,1
3124013,1
3124014,1
3124015,1
3124016,1
3124017,1
3124018,1
3124019,1
3124245,1
3124246,1
3124247,1
3124248,1
3124249,1
3124250,1
3124251,1
3127625,1
3127626,1
3127627,1
3127630,1
3127631,1
3127632,1
3127633,1
3127634,1
3127635,1
3127636,1
3127864,1
3127865,1
3127866,1
3127867,1
3127868,1
3131243,1
3131244,1
3131245,1
3131248,1
3131249,1
3131250,1
3131251,1
3131252,1
3131485,1
3131486,1
3134860,1
3134861,1
3134862,1
3134863,1
3134865,1
3134866,1
3134867,1
3135089,1
3135103,1
3138477,1
3138478,1
3138479,1
3138480,1
3138482,1
3138483,1
3138484,1
3138485,1
3138706,1
3138707,1
3138720,1
3138721,1
3138722,1
3142095,1
3142096,1
3142097,1
3142100,1
3142101,1
3142102,1
3142103,1
3142323,1
3142324,1
3142337,1
3142338,1
3142339,1
3145711,1
3145712,1
3145713,1
3145714,1
3145717,1
3145718,1
3145719,1
3145720,1
3145938,1
3145940,1
3145941,1
3145955,1
3145956,1
3149328,1
3149329,1
3149330,1
3149331,1
3149333,1
3149334,1
3149335,1
3149337,1
3149554,1
3149555,1
3149556,1
3149557,1
3149558,1
3149559,1
3149560,1
3149572,1
3149573,1
3149574,1
3152946,1
3152947,1
3152948,1
3152950,1
3152951,1
3152952,1
3152953,1
3153172,1
3153173,1
3153174,1
3153175,1
3153177,1
3153178,1
3153189,1
3153190,1
3153191,1
3153192,1
3153193,1
3156563,1
3156564,1
3156565,1
3156567,1
3156568,1
3156569,1
3156790,1
3156791,1
3156795,1
3156796,1
3156798,1
3156808,1
3156809,1
3156810,1
3160179,1
3160180,1
3160181,1
3160182,1
3160184,1
3160185,1
3160186,1
3160407,1
3160408,1
3160409,1
3160413,1
3160414,1
3160415,1
3160425,1
3160426,1
3160427,1
3160428,1
3163796,1
3163797,1
3163798,1
3163799,1
3163800,1
3164024,1
3164025,1
3164026,1
3164031,1
3164032,1
3164033,1
3164042,1
3164043,1
3164044,1
3164045,1
3167415,1
3167416,1
3167417,1
3167418,1
3167419,1
3167642,1
3167643,1
3167644,1
3167645,1
3167646,1
3167650,1
3167651,1
3167659,1
3167660,1
3167661,1
3167662,1
3171032,1
3171033,1
3171034,1
3171035,1
3171036,1
3171262,1
3171263,1
3171264,1
3171268,1
3171269,1
3171276,1
3171277,1
3171278,1
3171279,1
3174648,1
3174649,1
3174650,1
3174651,1
3174652,1
3174654,1
3174881,1
3174882,1
3174885,1
3174886,1
3174888,1
3174890,1
3174891,1
3174892,1
3174893,1
3174894,1
3174895,1
3174896,1
3178265,1
3178266,1
3178267,1
3178268,1
3178269,1
3178270,1
3178499,1
3178500,1
3178501,1
3178502,1
3178503,1
3178504,1
3178505,1
3178506,1
3178507,1
3178508,1
3178509,1
3178510,1
3178511,1
3178512,1
3178513,1
3178514,1
3181882,1
3181883,1
3181884,1
3181885,1
3181886,1
3181887,1
3182117,1
3182118,1
3182119,1
3182120,1
3182121,1
3182122,1
3182123,1
3182124,1
3182125,1
3182126,1
3182127,1
3182128,1
3182129,1
3182130,1
3182131,1
3182132,1
3182133,1
3182134,1
3185500,1
3185501,1
3185502,1
3185505,1
3185506,1
3185507,1
3185736,1
3185737,1
3185738,1
3185740,1
3185741,1
3185742,1
3185743,1
3185745,1
3185746,1
3185747,1
3185748,1
3185749,1
3185750,1
3185751,1
3185752,1
3189120,1
3189121,1
3189122,1
3189123,1
3189124,1
3189353,1
3189354,1
3189355,1
3189357,1
3189358,1
3189360,1
3189361,1
3189362,1
3189363,1
3189364,1
3189365,1
3189366,1
3189367,1
3189368,1
3189369,1
3189370,1
3192737,1
3192738,1
3192739,1
3192740,1
3192741,1
3192974,1
3192975,1
3192976,1
3192977,1
3192978,1
3192979,1
3192980,1
3192981,1
3192982,1
3192983,1
3192984,1
3192985,1
3192986,1
3192987,1
3192988,1
3192989,1
3196353,1
3196354,1
3196355,1
3196356,1
3196358,1
3196592,1
3196593,1
3196594,1
3196595,1
3196596,1
3196597,1
3196600,1
3196601,1
3196602,1
3196603,1
3196604,1
3196605,1
3196606,1
3196607,1
3199971,1
3199972,1
3199973,1
3199974,1
3200209,1
3200210,1
3200211,1
3200212,1
3200213,1
3200214,1
3200217,1
3200218,1
3200219,1
3200220,1
3200221,1
3200222,1
3200223,1
3200224,1
3200225,1
3203589,1
3203590,1
3203826,1
3203828,1
3203829,1
3203830,1
3203831,1
3203835,1
3203836,1
3203837,1
3203838,1
3203839,1
3203840,1
3203841,1
3203842,1
3207446,1
3207447,1
3207448,1
3207452,1
3207453,1
3207454,1
3207455,1
3207456,1
3207457,1
3207460,1
3207461,1
3211062,1
3211063,1
3211064,1
3211065,1
3211070,1
3211071,1
3211072,1
3211073,1
3211074,1
3211075,1
3211077,1
3211078,1
3214678,1
3214679,1
3214680,1
3214681,1
3214682,1
3214683,1
3214689,1
3214690,1
3214691,1
3214692,1
3214693,1
3214694,1
3218294,1
3218296,1
3218300,1
3218306,1
3218307,1
3218308,1
3218309,1
3218310,1
3218311,1
3218312,1
3221911,1
3221912,1
3221917,1
3221918,1
3221923,1
3221924,1
3221925,1
3221926,1
3221927,1
3221928,1
3221929,1
3225291,1
3225529,1
3225530,1
3225535,1
3225536,1
3225541,1
3225542,1
3225543,1
3225544,1
3225545,1
3225546,1
3229146,1
3229147,1
3229148,1
3229153,1
3229154,1
3229155,1
3229158,1
3229159,1
3229160,1
3229161,1
3229162,1
3229163,1
3229164,1
3232764,1
3232765,1
3232771,1
3232772,1
3232773,1
3232775,1
3232776,1
3232777,1
3232778,1
3232779,1
3232780,1
3232781,1
3236381,1
3236382,1
3236383,1
3236389,1
3236390,1
3236392,1
3236393,1
3236394,1
3236395,1
3236396,1
3236397,1
3236398,1
3239758,1
3239759,1
3239999,1
3240000,1
3240006,1
3240007,1
3240009,1
3240010,1
3240011,1
3240012,1
3240013,1
3240014,1
3240015,1
3243374,1
3243375,1
3243376,1
3243377,1
3243616,1
3243617,1
3243618,1
3243623,1
3243624,1
3243626,1
3243627,1
3243628,1
3243629,1
3243630,1
3243631,1
3243632,1
3246991,1
3246992,1
3246993,1
3246994,1
3247234,1
3247235,1
3247236,1
3247240,1
3247241,1
3247243,1
3247244,1
3247245,1
3247246,1
3247247,1
3247248,1
3247249,1
3247250,1
3250607,1
3250608,1
3250609,1
3250610,1
3250611,1
3250853,1
3250857,1
3250858,1
3250860,1
3250861,1
3250862,1
3250863,1
3250864,1
3250865,1
3250866,1
3250867,1
3254223,1
3254224,1
3254225,1
3254226,1
3254227,1
3254228,1
3254229,1
3254470,1
3254471,1
3254474,1
3254477,1
3254478,1
3254479,1
3254480,1
3254481,1
3254482,1
3254483,1
3254484,1
3257840,1
3257841,1
3257842,1
3257843,1
3257844,1
3257845,1
3257846,1
3258088,1
3258089,1
3258090,1
3258091,1
3258094,1
3258095,1
3258096,1
3258097,1
3258098,1
3258099,1
3258100,1
3261457,1
3261458,1
3261459,1
3261460,1
3261461,1
3261462,1
3261463,1
3261705,1
3261706,1
3261707,1
3261708,1
3261711,1
3261712,1
3261713,1
3261714,1
3261715,1
3261716,1
3265074,1
3265075,1
3265076,1
3265077,1
3265078,1
3265079,1
3265080,1
3265322,1
3265323,1
3265324,1
3265325,1
3265328,1
3265329,1
3265330,1
3265331,1
3265332,1
3268691,1
3268692,1
3268693,1
3268694,1
3268695,1
3268696,1
3268940,1
3268941,1
3268942,1
3268946,1
3268947,1
3268948,1
3272309,1
3272310,1
3272311,1
3272312,1
3272313,1
3272557,1
3272558,1
3272559,1
3272562,1
3272563,1
3272564,1
3275927,1
3275928,1
3276174,1
3276175,1
3276176,1
3276179,1
3276180,1
3279795,1
3283408,1
3283409,1
3283410,1
3290397,1
3290398,1
3294014,1
3294015,1
3294016,1
3297632,1
3297633,1
3304862,1
3304863,1
3304864,1
3304865,1
3308479,1
3308480,1
3308481,1
3308482,1
3312096,1
3312097,1
3312098,1
3312099,1
3315714,1
3315715,1
3442129,1
3442130,1
3445746,1
3445747,1
3449358,1
3449359,1
3449360,1
3449361,1
3449362,1
3449363,1
3449364,1
3449365,1
3449366,1
3449367,1
3449368,1
3449369,1
3449370,1
3452974,1
3452975,1
3452976,1
3452977,1
3452978,1
3452979,1
3452980,1
3452981,1
3452982,1
3452983,1
3452984,1
3452985,1
3452986,1
3452987,1
3452988,1
3456590,1
3456591,1
3456592,1
3456593,1
3456594,1
3456595,1
3456596,1
3456597,1
3456598,1
3456599,1
3456600,1
3456601,1
3456602,1
3456603,1
3456604,1
3456605,1
3456606,1
3460206,1
3460207,1
3460208,1
3460209,1
3460210,1
3460211,1
3460212,1
3460213,1
3460214,1
3460215,1
3460216,1
3460217,1
3460218,1
3460219,1
3460220,1
3460221,1
3460222,1
3460223,1
3463823,1
3463824,1
3463825,1
3463826,1
3463827,1
3463828,1
3463829,1
3463830,1
3463831,1
3463832,1
3463833,1
3463834,1
3463835,1
3463836,1
3463837,1
3463838,1
3463839,1
3463840,1
3467439,1
3467440,1
3467441,1
3467442,1
3467443,1
3467444,1
3467445,1
3467446,1
3467447,1
3467448,1
3467449,1
3467450,1
3467451,1
3467452,1
3467453,1
3467454,1
3467455,1
3467456,1
3467457,1
3471056,1
3471057,1
3471058,1
3471059,1
3471060,1
3471061,1
3471062,1
3471063,1
3471064,1
3471065,1
3471066,1
3471067,1
3471068,1
3471069,1
3471070,1
3471071,1
3471072,1
3471073,1
3471074,1
3471075,1
3474672,1
3474673,1
3474674,1
3474675,1
3474676,1
3474677,1
3474678,1
3474679,1
3474680,1
3474681,1
3474682,1
3474683,1
3474684,1
3474685,1
3474688,1
3474689,1
3474690,1
3474691,1
3474692,1
3474693,1
3478288,1
3478289,1
3478290,1
3478291,1
3478292,1
3478293,1
3478294,1
3478295,1
3478296,1
3478297,1
3478298,1
3478299,1
3478300,1
3478301,1
3478302,1
3478303,1
3478304,1
3478305,1
3478306,1
3478307,1
3478308,1
3478309,1
3478310,1
3481904,1
3481905,1
3481906,1
3481907,1
3481908,1
3481909,1
3481910,1
3481911,1
3481912,1
3481913,1
3481914,1
3481915,1
3481916,1
3481917,1
3481918,1
3481919,1
3481920,1
3481921,1
3481922,1
3481923,1
3481924,1
3481925,1
3481926,1
3481927,1
3485521,1
3485522,1
3485523,1
3485524,1
3485525,1
3485526,1
3485527,1
3485528,1
3485529,1
3485530,1
3485531,1
3485532,1
3485533,1
3485534,1
3485535,1
3485536,1
3485537,1
3485538,1
3485539,1
3485540,1
3485541,1
3485542,1
3485543,1
3485544,1
3485545,1
3489137,1
3489138,1
3489139,1
3489140,1
3489141,1
3489142,1
3489143,1
3489144,1
3489145,1
3489146,1
3489147,1
3489148,1
3489149,1
3489150,1
3489151,1
3489153,1
3489154,1
3489155,1
3489156,1
3489157,1
3489158,1
3489159,1
3489160,1
3489161,1
3489162,1
3489163,1
3489322,1
3492754,1
3492755,1
3492758,1
3492759,1
3492760,1
3492761,1
3492762,1
3492763,1
3492764,1
3492765,1
3492766,1
3492767,1
3492768,1
3492769,1
3492770,1
3492771,1
3492772,1
3492773,1
3492774,1
3492775,1
3492776,1
3492777,1
3492778,1
3492779,1
3492780,1
3492781,1
3492938,1
3492939,1
3496365,1
3496366,1
3496376,1
3496377,1
3496378,1
3496379,1
3496380,1
3496381,1
3496382,1
3496383,1
3496384,1
3496385,1
3496386,1
3496387,1
3496388,1
3496389,1
3496390,1
3496391,1
3496392,1
3496393,1
3496394,1
3496395,1
3496396,1
3496397,1
3496398,1
3496399,1
3496554,1
3496555,1
3496556,1
3496558,1
3499981,1
3499982,1
3499997,1
3499998,1
3499999,1
3500000,1
3500001,1
3500002,1
3500003,1
3500004,1
3500005,1
3500006,1
3500007,1
3500008,1
3500009,1
3500010,1
3500011,1
3500012,1
3500013,1
3500014,1
3500015,1
3500016,1
3500171,1
3500172,1
3500173,1
3500174,1
3500175,1
3503597,1
3503598,1
3503613,1
3503614,1
3503615,1
3503616,1
3503617,1
3503618,1
3503619,1
3503620,1
3503621,1
3503622,1
3503623,1
3503624,1
3503625,1
3503626,1
3503627,1
3503628,1
3503629,1
3503630,1
3503631,1
3503632,1
3503633,1
3503787,1
3503788,1
3503789,1
3503790,1
3503791,1
3507214,1
3507215,1
3507231,1
3507232,1
3507233,1
3507234,1
3507235,1
3507236,1
3507237,1
3507238,1
3507239,1
3507240,1
3507241,1
3507242,1
3507243,1
3507244,1
3507245,1
3507246,1
3507247,1
3507248,1
3507249,1
3507250,1
3507251,1
3507404,1
3507405,1
3510831,1
3510832,1
3510852,1
3510853,1
3510854,1
3510855,1
3510856,1
3510857,1
3510858,1
3510859,1
3510860,1
3510861,1
3510862,1
3510863,1
3510864,1
3510865,1
3510867,1
3510868,1
3510869,1
3511023,1
3514448,1
3514449,1
3514469,1
3514470,1
3514471,1
3514472,1
3514473,1
3514474,1
3514475,1
3514476,1
3514477,1
3514478,1
3514479,1
3514480,1
3514481,1
3514486,1
3514487,1
3514632,1
3514633,1
3514634,1
3514635,1
3514636,1
3514638,1
3514640,1
3518065,1
3518066,1
3518089,1
3518091,1
3518092,1
3518093,1
3518094,1
3518095,1
3518096,1
3518097,1
3518098,1
3518104,1
3518250,1
3518251,1
3518252,1
3518253,1
3518255,1
3518256,1
3521682,1
3521683,1
3521684,1
3521706,1
3521708,1
3521709,1
3521710,1
3521711,1
3521712,1
3521713,1
3521714,1
3521715,1
3521867,1
3521868,1
3521869,1
3521872,1
3521873,1
3525298,1
3525299,1
3525300,1
3525301,1
3525328,1
3525330,1
3525331,1
3525332,1
3525484,1
3525485,1
3525486,1
3528914,1
3528915,1
3528916,1
3528917,1
3528946,1
3528948,1
3528949,1
3529106,1
3532531,1
3532532,1
3532533,1
3532534,1
3532536,1
3532537,1
3532538,1
3532565,1
3532566,1
3532721,1
3532722,1
3532723,1
3532724,1
3532725,1
3532726,1
3536148,1
3536149,1
3536150,1
3536151,1
3536154,1
3536171,1
3536180,1
3536182,1
3536183,1
3536338,1
3536339,1
3536340,1
3536341,1
3536342,1
3536343,1
3536344,1
3536345,1
3539765,1
3539766,1
3539767,1
3539768,1
3539771,1
3539788,1
3539789,1
3539797,1
3539798,1
3539799,1
3539955,1
3539956,1
3539957,1
3539958,1
3539959,1
3539960,1
3539961,1
3539962,1
3543381,1
3543382,1
3543383,1
3543384,1
3543385,1
3543404,1
3543405,1
3543406,1
3543414,1
3543415,1
3543416,1
3543567,1
3543568,1
3543569,1
3543570,1
3543571,1
3543572,1
3543573,1
3543574,1
3543575,1
3543576,1
3543577,1
3543578,1
3543579,1
3546998,1
3546999,1
3547000,1
3547001,1
3547021,1
3547022,1
3547031,1
3547032,1
3547033,1
3547184,1
3547185,1
3547186,1
3547187,1
3547188,1
3547189,1
3547190,1
3547191,1
3547192,1
3547193,1
3547194,1
3547195,1
3547196,1
3550614,1
3550615,1
3550616,1
3550617,1
3550618,1
3550639,1
3550648,1
3550649,1
3550801,1
