prob,cell_id
0.47,1981453
0.47,1981454
0.47,1981455
0.47,1981456
0.47,1981457
0.2,1967028
0.2,1967029
0.2,1967031
0.2,1967032
0.2,1970646
0.2,1970648
0.2,1970649
0.2,1970650
0.2,1974266
0.2,1974267
0.2,1977881
0.2,1977882
0.2,1977883
0.2,1977884
0.2,1981500
0.2,1981501
0.66,1993685
0.66,1993686
0.66,1993687
0.66,1997302
0.66,1997303
0.66,1997304
0.66,2000918
0.66,2000919
0.66,2000920
0.66,1982863
0.66,1982864
0.66,1982865
0.66,1986480
0.66,1986481
0.66,1986482
0.66,1986483
0.66,1990097
0.66,1990098
0.66,1990099
0.66,1990100
0.66,1993715
0.66,1993716
0.58,1986484
0.58,1990101
0.58,1993717
0.58,1993718
0.58,1997335
0.58,1997336
0.58,2000952
0.58,2000953
0.41,1982877
0.41,1982878
0.41,1982879
0.41,1982880
0.41,1982881
0.41,1986495
0.41,1986496
0.41,1986497
0.41,1990112
0.41,1990113
0.41,1990114
0.41,1993729
0.41,1993730
0.41,1997346
0.41,1997347
0.41,2000963
0.35,1982882
0.35,1982883
0.35,1986499
0.35,1986500
0.35,1990115
0.35,1990116
0.35,1990117
0.35,1993731
0.35,1993733
0.35,1993734
0.35,1997348
0.35,1997349
0.35,1997350
0.35,1997351
0.35,2000964
0.35,2000965
0.35,2000966
0.35,2000967
0.35,2000968
0.18,1982891
0.18,1986507
0.18,1986508
0.18,1990124
0.18,1990125
0.18,1990126
0.18,1993740
0.18,1993741
0.18,1993742
0.18,1993743
0.18,1997357
0.18,1997358
0.18,1997359
0.18,2000973
0.18,2000975
0.18,2000976
0.31,1993899
0.31,1993900
0.31,1993901
0.31,1997516
0.31,1997517
0.31,2001132
0.31,2001133
0.31,2001134
0.29,1983052
0.29,1983053
0.29,1983054
0.29,1983055
0.29,1983056
0.29,1986669
0.29,1986670
0.29,1986671
0.29,1986672
0.29,1990285
0.29,1990286
0.29,1990287
0.29,1990288
0.29,1990289
0.29,1993902
0.29,1993903
0.29,1993904
0.29,1993905
0.29,1997518
0.29,1997519
0.29,1997520
0.29,1997521
0.29,1997522
0.29,2001135
0.29,2001136
0.29,2001137
0.29,2001138
0.3,1983057
0.3,1983058
0.3,1983059
0.3,1983060
0.3,1986673
0.3,1986674
0.3,1986675
0.3,1986676
0.3,1986677
0.3,1990290
0.3,1990291
0.3,1990292
0.3,1990293
0.3,1993906
0.3,1993907
0.3,1993908
0.3,1993909
0.3,1993910
0.3,1997523
0.3,1997524
0.3,1997525
0.3,1997526
0.3,2001139
0.3,2001140
0.3,2001141
0.3,2001142
0.3,2001143
0.19,1983061
0.19,1983062
0.19,1983063
0.19,1983064
0.19,1983065
0.19,1986678
0.19,1986679
0.19,1986680
0.19,1986681
0.19,1990294
0.19,1990295
0.19,1990296
0.19,1990297
0.19,1990298
0.19,1993911
0.19,1993912
0.19,1993913
0.19,1993914
0.19,1997527
0.19,1997528
0.19,1997529
0.19,1997530
0.19,1997531
0.19,2001144
0.19,2001145
0.19,2001146
0.19,2001147
0.19,2001148
0.11,1983066
0.11,1983067
0.11,1983068
0.11,1983069
0.11,1986682
0.11,1986683
0.11,1986684
0.11,1986685
0.11,1986686
0.11,1990299
0.11,1990300
0.11,1990301
0.11,1990302
0.11,1993915
0.11,1993916
0.11,1993917
0.11,1993918
0.11,1993919
0.11,1997532
0.11,1997533
0.11,1997534
0.11,1997535
0.11,1997536
0.11,2001149
0.11,2001150
0.11,2001151
0.11,2001152
0.16,1983070
0.16,1983071
0.16,1983072
0.16,1983073
0.16,1983074
0.16,1986687
0.16,1986688
0.16,1986689
0.16,1986690
0.16,1990303
0.16,1990304
0.16,1990305
0.16,1990306
0.16,1990307
0.16,1993920
0.16,1993921
0.16,1993922
0.16,1993923
0.16,1993924
0.16,1997537
0.16,1997538
0.16,1997539
0.16,1997540
0.16,2001153
0.16,2001154
0.16,2001155
0.16,2001156
0.16,2001157
0.27,1983075
0.27,1983076
0.27,1983077
0.27,1983078
0.27,1983079
0.27,1986691
0.27,1986692
0.27,1986693
0.27,1986694
0.27,1986695
0.27,1990308
0.27,1990309
0.27,1990310
0.27,1990311
0.27,1990312
0.27,1993925
0.27,1993926
0.27,1993927
0.27,1993928
0.27,1997541
0.27,1997542
0.27,1997543
0.27,1997544
0.27,1997545
0.27,2001158
0.27,2001159
0.27,2001160
0.27,2001161
0.28,1983080
0.28,1983081
0.28,1983082
0.28,1983083
0.28,1986696
0.28,1986697
0.28,1986698
0.28,1986699
0.28,1986700
0.28,1990313
0.28,1990314
0.28,1990315
0.28,1990316
0.28,1993929
0.28,1993930
0.28,1993931
0.28,1993932
0.28,1993933
0.28,1997546
0.28,1997547
0.28,1997548
0.28,1997549
0.28,2001162
0.28,2001163
0.28,2001164
0.28,2001165
0.28,2001166
0.27,1983084
0.27,1983085
0.27,1983086
0.27,1986701
0.27,1986702
0.27,1986703
0.27,1990317
0.27,1990318
0.27,1990319
0.27,1990320
0.27,1993934
0.27,1993935
0.27,1993936
0.27,1993937
0.27,1997550
0.27,1997551
0.27,1997552
0.27,1997553
0.27,1997554
0.27,2001167
0.27,2001168
0.27,2001169
0.27,2001170
0.27,2001171
0.27,1990325
0.27,1993938
0.27,1993941
0.27,1993942
0.27,1997555
0.27,1997556
0.27,1997557
0.27,1997558
0.27,1997559
0.27,2001172
0.27,2001173
0.27,2001174
0.27,2001175
0.26,1983096
0.26,1983097
0.26,1986713
0.26,1990326
0.26,1990327
0.26,1990330
0.26,1993943
0.26,1993944
0.26,1993945
0.26,1993946
0.26,1993947
0.26,1997560
0.26,1997561
0.26,1997562
0.26,1997563
0.26,2001176
0.26,2001177
0.26,2001178
0.26,2001179
0.26,2001180
0.23,1983098
0.23,1983099
0.23,1983101
0.23,1983102
0.23,1986714
0.23,1986715
0.23,1986716
0.23,1986718
0.23,1990331
0.23,1990332
0.23,1990333
0.23,1990334
0.23,1993948
0.23,1993949
0.23,1993950
0.23,1993951
0.23,1997564
0.23,1997565
0.23,1997566
0.23,1997567
0.23,1997568
0.23,2001181
0.23,2001182
0.23,2001183
0.23,2001184
0.23,1983103
0.23,1983104
0.23,1983105
0.23,1983106
0.23,1986719
0.23,1986720
0.23,1986721
0.23,1986722
0.23,1986723
0.23,1990337
0.23,1990338
0.23,1990339
0.23,1993952
0.23,1993955
0.23,1993956
0.23,1997569
0.23,1997570
0.23,1997572
0.23,2001185
0.23,2001186
0.23,2001187
0.23,2001188
0.23,2001189
0.22,1983107
0.22,1983108
0.22,1983109
0.22,1983110
0.22,1983111
0.22,1986724
0.22,1986725
0.22,1986726
0.22,1986727
0.22,1990340
0.22,1990341
0.22,1990342
0.22,1990343
0.22,1990344
0.22,1993957
0.22,1993958
0.22,1993959
0.22,1997573
0.22,1997574
0.22,2001190
0.19,1983139
0.19,1983140
0.19,1983141
0.19,1983142
0.19,1983143
0.19,1986756
0.19,1986757
0.19,1986758
0.19,1986759
0.19,1986760
0.19,1990372
0.19,1990373
0.19,1990374
0.19,1990375
0.19,1990376
0.19,1993989
0.19,1993990
0.19,1993991
0.19,1993992
0.19,1993993
0.19,1997606
0.19,1997607
0.19,1997608
0.19,1997609
0.19,2001222
0.19,2001223
0.19,2001224
0.19,2001225
0.19,2001226
0.12,1983144
0.12,1983145
0.12,1983146
0.12,1983147
0.12,1983148
0.12,1986761
0.12,1986762
0.12,1986763
0.12,1986764
0.12,1990377
0.12,1990378
0.12,1990379
0.12,1990380
0.12,1990381
0.12,1993994
0.12,1993995
0.12,1993996
0.12,1993997
0.12,1997610
0.12,1997611
0.12,1997612
0.12,1997613
0.12,1997614
0.12,2001227
0.12,2001228
0.12,2001229
0.12,2001230
0.02,1983149
0.02,1983150
0.02,1983151
0.02,1983152
0.02,1986765
0.02,1986766
0.02,1986767
0.02,1986768
0.02,1986769
0.02,1990382
0.02,1990383
0.02,1990384
0.02,1990385
0.02,1993998
0.02,1993999
0.02,1994000
0.02,1994001
0.02,1994002
0.02,1997615
0.02,1997616
0.02,1997617
0.02,1997618
0.02,1997619
0.02,2001231
0.02,2001232
0.02,2001233
0.02,2001234
0.02,2001235
0.12,1983153
0.12,1983154
0.12,1983155
0.12,1983156
0.12,1983157
0.12,1986770
0.12,1986771
0.12,1986772
0.12,1986773
0.12,1990386
0.12,1990387
0.12,1990388
0.12,1990389
0.12,1990390
0.12,1994003
0.12,1994004
0.12,1994005
0.12,1994006
0.12,1994007
0.12,1997620
0.12,1997621
0.12,1997622
0.12,1997623
0.12,2001236
0.12,2001237
0.12,2001238
0.12,2001239
0.12,2001240
0.26,1983158
0.26,1983159
0.26,1986774
0.26,1986775
0.26,1986776
0.26,1990391
0.26,1990392
0.26,1990393
0.26,1990394
0.26,1994008
0.26,1994009
0.26,1994010
0.26,1994011
0.26,1997624
0.26,1997625
0.26,1997626
0.26,1997627
0.26,1997628
0.26,2001241
0.26,2001242
0.26,2001243
0.26,2001244
0.25,1997629
0.25,1997630
0.25,2001245
0.25,2001246
0.25,2001247
0.2,1983179
0.2,1983180
0.2,1986796
0.2,1990413
0.2,1994030
0.17,1983181
0.17,1983182
0.17,1983183
0.17,1983184
0.17,1986797
0.17,1986798
0.17,1986799
0.17,1986800
0.17,1986801
0.17,1990414
0.17,1990415
0.17,1990416
0.17,1990417
0.17,1990418
0.17,1994031
0.17,1994032
0.17,1994033
0.17,1994034
0.17,1997647
0.17,1997648
0.17,1997649
0.17,1997650
0.17,1997651
0.17,2001264
0.17,2001265
0.17,2001266
0.17,2001267
0.1,1983185
0.1,1983186
0.1,1983187
0.1,1986802
0.1,1986803
0.1,1986804
0.1,1990419
0.1,1990420
0.1,1994035
0.1,1994036
0.1,1994037
0.1,1997652
0.1,1997653
0.1,2001268
0.1,2001269
0.1,2001270
0.1,2001271
0.52,1985042
0.52,1988659
0.52,1988660
0.52,1995895
0.52,1999512
0.52,2003129
0.52,2003130
0.59,1985043
0.59,1985044
0.59,1985045
0.59,1985046
0.59,1985047
0.59,1988664
0.59,1992279
0.59,1992280
0.59,1992281
0.59,1992282
0.59,1995896
0.59,1995897
0.59,1995898
0.59,1995899
0.59,1999513
0.59,1999514
0.59,1999515
0.59,1999516
0.59,1999517
0.59,2003131
0.59,2003132
0.59,2003133
0.59,2003134
0.59,2003135
0.58,1985048
0.58,1985049
0.58,1985050
0.58,1985051
0.58,1988665
0.58,1988666
0.58,1988667
0.58,1988668
0.58,1988669
0.58,1992283
0.58,1992284
0.58,1992285
0.58,1992286
0.58,1995900
0.58,1995901
0.58,1995902
0.58,1995903
0.58,1995904
0.58,1999518
0.58,1999519
0.58,1999520
0.58,1999521
0.58,1999522
0.58,2003136
0.58,2003137
0.58,2003138
0.58,2003139
0.16,1985052
0.16,1985053
0.16,1985054
0.16,1985055
0.16,1985056
0.16,1988670
0.16,1988671
0.16,1988672
0.16,1988673
0.16,1992287
0.16,1992288
0.16,1992289
0.16,1992290
0.16,1992291
0.16,1995905
0.16,1995906
0.16,1995907
0.16,1995908
0.16,1995909
0.16,1999523
0.16,1999524
0.16,1999525
0.16,1999526
0.16,2003140
0.16,2003141
0.16,2003142
0.16,2003143
0.16,2003144
0.2,1999583
0.2,1999584
0.2,1985117
0.2,1985118
0.2,1988734
0.2,1988735
0.64,2004535
0.64,2004536
0.64,2004537
0.64,2008152
0.64,2008153
0.64,2008154
0.64,2011769
0.64,2011770
0.3,2004569
0.3,2004570
0.3,2008186
0.3,2008187
0.3,2011803
0.57,2008188
0.57,2011804
0.57,2011805
0.57,2015421
0.57,2015422
0.57,2019038
0.57,2019039
0.57,2019040
0.57,2022655
0.57,2022656
0.57,2022657
0.49,2004579
0.49,2004580
0.49,2008196
0.42,2004581
0.42,2004583
0.42,2004584
0.42,2008197
0.42,2008198
0.42,2008199
0.42,2008200
0.42,2008201
0.42,2011814
0.42,2011815
0.42,2011816
0.42,2011817
0.42,2015432
0.42,2015433
0.42,2015434
0.42,2019049
0.42,2019050
0.42,2022666
0.42,2022667
0.35,2004585
0.35,2004588
0.35,2004589
0.35,2008204
0.35,2008205
0.35,2011818
0.35,2011821
0.35,2011822
0.35,2015435
0.35,2015437
0.35,2015438
0.35,2019051
0.35,2019052
0.35,2019053
0.35,2019054
0.35,2019055
0.35,2022668
0.35,2022669
0.35,2022670
0.26,2004592
0.26,2004593
0.26,2008206
0.26,2008208
0.26,2008209
0.26,2008210
0.26,2011823
0.26,2011824
0.26,2011825
0.26,2011826
0.26,2015439
0.26,2015440
0.26,2015441
0.26,2015442
0.26,2015443
0.26,2019056
0.26,2019057
0.26,2019058
0.26,2019059
0.26,2022676
0.17,2011827
0.17,2011828
0.17,2015444
0.17,2015445
0.17,2019060
0.17,2019061
0.17,2022677
0.17,2022678
0.17,2022679
0.28,2015585
0.28,2015586
0.28,2019202
0.28,2019203
0.28,2022819
0.27,2015587
0.27,2015588
0.27,2015589
0.27,2019204
0.27,2019205
0.27,2019206
0.27,2019207
0.27,2022820
0.27,2022821
0.27,2022822
0.27,2022823
0.27,2022824
0.28,2011978
0.28,2011979
0.28,2015592
0.28,2015593
0.28,2015594
0.28,2015595
0.28,2019208
0.28,2019209
0.28,2019210
0.28,2019211
0.28,2019212
0.28,2022825
0.28,2022826
0.28,2022827
0.28,2022828
0.27,2004748
0.27,2004749
0.27,2004750
0.27,2008363
0.27,2008364
0.27,2008365
0.27,2008366
0.27,2008367
0.27,2011980
0.27,2011981
0.27,2011982
0.27,2011983
0.27,2015596
0.27,2015597
0.27,2015598
0.27,2015599
0.27,2015600
0.27,2019213
0.27,2019214
0.27,2019215
0.27,2019216
0.27,2022829
0.27,2022830
0.27,2022831
0.27,2022832
0.27,2022833
0.07,2004751
0.07,2004752
0.07,2004753
0.07,2004754
0.07,2004755
0.07,2008368
0.07,2008369
0.07,2008370
0.07,2008371
0.07,2011984
0.07,2011985
0.07,2011986
0.07,2011987
0.07,2011988
0.07,2015601
0.07,2015602
0.07,2015603
0.07,2015604
0.07,2015605
0.07,2019217
0.07,2019218
0.07,2019219
0.07,2019220
0.07,2019221
0.07,2022834
0.07,2022835
0.07,2022836
0.07,2022837
0.07,2022838
0.06,2004779
0.06,2004780
0.06,2004781
0.06,2004782
0.06,2004783
0.06,2008395
0.06,2008396
0.06,2008397
0.06,2008398
0.06,2008399
0.06,2012012
0.06,2012013
0.06,2012014
0.06,2012015
0.06,2012016
0.06,2015629
0.06,2015630
0.06,2015631
0.06,2015632
0.06,2019245
0.06,2019246
0.06,2019247
0.06,2019248
0.06,2019249
0.06,2022862
0.06,2022863
0.06,2022864
0.06,2022865
0.23,2004784
0.23,2004785
0.23,2004786
0.23,2004787
0.23,2008400
0.23,2008401
0.23,2008402
0.23,2008403
0.23,2008404
0.23,2012017
0.23,2012018
0.23,2012019
0.23,2012020
0.23,2015633
0.23,2015634
0.23,2015635
0.23,2015636
0.23,2015637
0.23,2019250
0.23,2019251
0.23,2019252
0.23,2019253
0.23,2022866
0.23,2022867
0.23,2022868
0.23,2022869
0.23,2022870
0.23,2004788
0.23,2004789
0.23,2004790
0.23,2004791
0.23,2004792
0.23,2008405
0.23,2008406
0.23,2008407
0.23,2008408
0.23,2012021
0.23,2012022
0.23,2012023
0.23,2012024
0.23,2012025
0.23,2015638
0.23,2015639
0.23,2015640
0.23,2015641
0.23,2019254
0.23,2019255
0.23,2019256
0.23,2019257
0.23,2019258
0.23,2022871
0.23,2022872
0.23,2022873
0.23,2022874
0.23,2022875
0.22,2004793
0.22,2004794
0.22,2004795
0.22,2004796
0.22,2008409
0.22,2008410
0.22,2008411
0.22,2008412
0.22,2008413
0.22,2012026
0.22,2012027
0.22,2012028
0.22,2012029
0.22,2012030
0.22,2015642
0.22,2015643
0.22,2015644
0.22,2015645
0.22,2015646
0.22,2019259
0.22,2019260
0.22,2019261
0.22,2019262
0.22,2019263
0.22,2022876
0.22,2022877
0.22,2022878
0.22,2022879
0.05,2004797
0.05,2004798
0.05,2004799
0.05,2004800
0.05,2004801
0.05,2008414
0.05,2008415
0.05,2008416
0.05,2008417
0.05,2008418
0.05,2012031
0.05,2012032
0.05,2012033
0.05,2012034
0.05,2015647
0.05,2015648
0.05,2019264
0.19,2004802
0.19,2004803
0.19,2004804
0.19,2004805
0.19,2004806
0.19,2008419
0.19,2008420
0.19,2012035
0.19,2012036
0.19,2012037
0.02,2004853
0.02,2004854
0.02,2004855
0.02,2004856
0.02,2008469
0.02,2008470
0.02,2008471
0.02,2008472
0.02,2008473
0.02,2012086
0.02,2012087
0.02,2012088
0.02,2012089
0.02,2012090
0.02,2015703
0.02,2015704
0.02,2015705
0.02,2015706
0.02,2019319
0.02,2019320
0.02,2019321
0.02,2019322
0.02,2019323
0.02,2022936
0.02,2022937
0.02,2022938
0.02,2022939
0.11,2004857
0.11,2004858
0.11,2004859
0.11,2004860
0.11,2004861
0.11,2008474
0.11,2008475
0.11,2008476
0.11,2008477
0.11,2008478
0.11,2012091
0.11,2012092
0.11,2012093
0.11,2012094
0.11,2015707
0.11,2015708
0.11,2015709
0.11,2015710
0.11,2015711
0.11,2019324
0.11,2019325
0.11,2019326
0.11,2019327
0.11,2022940
0.11,2022941
0.11,2022942
0.11,2022943
0.11,2022944
0.24,2004862
0.24,2004863
0.24,2004864
0.24,2008479
0.24,2008480
0.24,2008481
0.24,2012095
0.24,2012096
0.24,2012097
0.24,2012098
0.24,2015712
0.24,2015713
0.24,2015714
0.24,2015715
0.24,2019328
0.24,2019329
0.24,2019330
0.24,2019331
0.24,2022945
0.24,2022946
0.24,2022947
0.24,2022948
0.16,2004881
0.16,2004882
0.16,2004883
0.16,2004884
0.16,2008498
0.16,2008499
0.16,2008500
0.16,2008501
0.16,2012114
0.16,2012115
0.16,2012116
0.16,2012117
0.16,2015731
0.16,2015732
0.16,2015733
0.16,2015734
0.16,2019348
0.16,2019349
0.16,2019350
0.16,2022965
0.16,2022966
0.16,2022967
0.11,2004885
0.11,2004886
0.11,2004887
0.11,2004888
0.11,2008502
0.11,2008503
0.11,2008504
0.11,2012118
0.11,2012119
0.11,2012120
0.11,2012121
0.11,2015735
0.11,2015736
0.11,2015737
0.11,2019351
0.11,2019352
0.11,2019353
0.11,2019354
0.11,2022968
0.11,2022969
0.11,2022970
0.11,2022971
0.56,2006748
0.56,2006749
0.56,2006750
0.56,2006751
0.56,2006752
0.56,2010366
0.56,2010367
0.56,2010368
0.56,2010369
0.56,2010370
0.56,2013984
0.56,2013985
0.56,2013986
0.56,2013987
0.56,2017601
0.56,2017602
0.56,2017603
0.56,2017604
0.56,2017605
0.56,2021219
0.56,2021220
0.56,2021221
0.56,2021222
0.56,2024836
0.56,2024837
0.56,2024838
0.56,2024839
0.56,2024840
0.51,2006753
0.51,2006754
0.51,2006755
0.51,2006756
0.51,2006757
0.51,2010371
0.51,2010372
0.51,2010373
0.51,2010374
0.51,2013988
0.51,2013989
0.51,2013990
0.51,2013991
0.51,2013992
0.51,2017606
0.51,2017607
0.51,2017608
0.51,2017609
0.51,2021223
0.51,2021224
0.51,2021225
0.51,2021226
0.51,2021227
0.51,2024841
0.51,2024842
0.51,2024843
0.51,2024844
0.51,2024845
0.22,2010435
0.22,2014053
0.22,2017677
0.22,2024911
0.22,2024912
0.22,2024913
0.66,2029875
0.66,2029876
0.66,2033492
0.66,2033493
0.66,2037109
0.66,2029878
0.66,2029879
0.66,2029880
0.66,2033495
0.66,2033496
0.66,2033497
0.66,2037110
0.66,2037111
0.66,2037112
0.66,2037113
0.66,2037114
0.66,2040727
0.66,2040728
0.66,2040729
0.66,2040730
0.66,2044344
0.66,2044345
0.66,2044346
0.66,2044347
0.65,2044351
0.65,2044352
0.64,2026272
0.64,2026273
0.64,2026274
0.64,2029887
0.64,2029888
0.64,2029889
0.64,2029890
0.64,2033504
0.64,2033505
0.64,2033506
0.64,2033507
0.64,2037120
0.64,2037121
0.64,2037122
0.64,2037123
0.64,2040736
0.64,2040737
0.64,2040738
0.64,2040739
0.64,2040740
0.64,2044353
0.64,2044354
0.64,2044355
0.64,2044356
0.36,2026284
0.36,2026285
0.36,2029901
0.36,2029902
0.36,2033518
0.36,2033519
0.36,2037135
0.36,2040751
0.36,2040752
0.36,2044368
0.36,2044369
0.11,2026293
0.11,2026294
0.11,2026295
0.11,2026296
0.11,2029910
0.11,2029911
0.11,2029912
0.11,2029913
0.11,2033526
0.11,2033527
0.11,2033528
0.11,2033529
0.11,2033530
0.11,2037143
0.11,2037144
0.11,2037145
0.11,2037146
0.11,2040762
0.11,2040763
0.17,2029914
0.17,2033531
0.17,2037147
0.17,2037148
0.17,2040764
0.17,2040765
0.17,2044380
0.17,2044381
0.17,2044382
0.27,2037281
0.27,2040896
0.27,2040897
0.27,2044512
0.27,2044513
0.27,2044514
0.27,2026433
0.27,2026434
0.27,2026436
0.27,2030050
0.27,2030051
0.27,2030052
0.27,2033666
0.27,2033667
0.27,2033668
0.27,2033669
0.27,2037282
0.27,2037283
0.27,2037284
0.27,2037285
0.27,2040898
0.27,2040899
0.27,2040900
0.27,2040901
0.27,2040902
0.27,2044515
0.27,2044516
0.27,2044517
0.27,2044518
0.17,2026437
0.17,2026438
0.17,2026439
0.17,2026440
0.17,2030053
0.17,2030054
0.17,2030055
0.17,2030056
0.17,2030057
0.17,2033670
0.17,2033671
0.17,2033672
0.17,2033673
0.17,2037286
0.17,2037287
0.17,2037288
0.17,2037289
0.17,2037290
0.17,2040903
0.17,2040904
0.17,2040905
0.17,2040906
0.17,2040907
0.17,2044519
0.17,2044520
0.17,2044521
0.17,2044522
0.17,2044523
0.06,2026441
0.06,2026442
0.06,2026443
0.06,2026444
0.06,2026445
0.06,2030058
0.06,2030059
0.06,2030060
0.06,2030061
0.06,2033674
0.06,2033675
0.06,2033676
0.06,2033677
0.06,2033678
0.06,2037291
0.06,2037292
0.06,2037293
0.06,2037294
0.06,2037295
0.06,2040908
0.06,2040909
0.06,2040910
0.06,2040911
0.06,2044524
0.06,2044525
0.06,2044526
0.06,2044527
0.06,2044528
0.08,2026557
0.08,2026558
0.08,2026559
0.08,2026560
0.08,2026561
0.08,2030174
0.08,2030175
0.08,2030176
0.08,2030177
0.08,2033790
0.08,2033791
0.08,2033792
0.08,2033793
0.08,2033794
0.08,2037407
0.08,2037408
0.08,2037409
0.08,2037410
0.08,2041023
0.08,2041024
0.08,2041025
0.08,2041026
0.08,2041027
0.08,2044640
0.08,2044641
0.08,2044642
0.08,2044643
0.08,2044644
0.2,2026562
0.2,2026563
0.2,2026564
0.2,2030178
0.2,2030179
0.2,2030180
0.2,2030181
0.2,2033795
0.2,2033796
0.2,2033797
0.2,2037411
0.2,2037412
0.2,2037413
0.2,2041028
0.2,2041029
0.2,2041030
0.2,2044645
0.2,2044646
0.2,2044647
0.14,2026582
0.14,2026583
0.14,2026584
0.14,2030199
0.14,2030200
0.14,2033816
0.14,2033817
0.14,2037433
0.14,2037434
0.14,2041050
0.14,2044667
0.11,2026585
0.11,2026586
0.11,2026587
0.11,2026588
0.11,2030201
0.11,2030202
0.11,2030203
0.11,2030204
0.11,2030205
0.11,2033818
0.11,2033819
0.11,2033820
0.11,2033821
0.11,2033822
0.11,2037435
0.11,2037436
0.11,2037437
0.11,2037438
0.11,2041051
0.11,2041052
0.11,2041053
0.11,2041054
0.11,2041055
0.11,2044668
0.11,2044669
0.11,2044670
0.11,2044671
0.26,2042915
0.26,2046532
0.26,2046533
0.26,2046534
0.26,2046535
0.26,2046536
0.51,2028453
0.51,2032068
0.51,2032069
0.51,2035684
0.51,2035685
0.51,2035686
0.51,2035688
0.51,2039302
0.51,2039303
0.51,2039304
0.51,2039305
0.51,2039306
0.51,2042919
0.51,2042920
0.51,2042921
0.51,2042922
0.51,2042923
0.51,2046537
0.51,2046538
0.51,2046539
0.51,2046540
0.51,2046541
0.5,2028454
0.5,2028455
0.5,2028456
0.5,2028457
0.5,2028458
0.5,2032072
0.5,2032073
0.5,2032074
0.5,2032075
0.5,2035689
0.5,2035690
0.5,2035691
0.5,2035692
0.5,2035693
0.5,2039307
0.5,2039308
0.5,2039309
0.5,2039310
0.5,2042924
0.5,2042925
0.5,2042926
0.5,2042927
0.5,2042928
0.5,2046542
0.5,2046543
0.5,2046544
0.5,2046545
0.43,2028459
0.43,2028460
0.43,2028461
0.43,2028462
0.43,2032076
0.43,2032077
0.43,2032078
0.43,2032079
0.43,2032080
0.43,2035694
0.43,2035695
0.43,2035696
0.43,2035697
0.43,2039311
0.43,2039312
0.43,2039313
0.43,2039314
0.43,2039315
0.43,2042929
0.43,2042930
0.43,2042931
0.43,2042932
0.43,2046546
0.43,2046547
0.43,2046548
0.43,2046549
0.43,2046550
0.24,2028527
0.24,2032143
0.24,2032144
0.24,2032145
0.24,2035759
0.24,2035760
0.24,2035761
0.24,2035762
0.24,2039376
0.24,2039377
0.24,2039378
0.24,2039379
0.24,2039380
0.24,2042994
0.24,2042995
0.24,2042996
0.24,2042997
0.24,2046612
0.24,2046613
0.24,2046614
0.23,2028528
0.23,2028529
0.23,2028530
0.23,2032146
0.23,2032147
0.23,2032149
0.23,2035763
0.23,2035764
0.23,2035766
0.23,2035767
0.23,2039381
0.23,2039383
0.23,2039384
0.22,2032150
0.22,2032151
0.22,2035768
0.22,2039385
0.65,2047961
0.65,2047962
0.65,2047963
0.65,2051578
0.65,2051579
0.65,2051580
0.65,2055195
0.65,2055196
0.65,2058812
0.65,2058813
0.65,2062429
0.63,2047964
0.63,2047965
0.63,2047966
0.63,2047967
0.63,2047968
0.63,2051581
0.63,2051582
0.63,2051583
0.63,2051584
0.63,2055197
0.63,2055198
0.63,2055199
0.63,2055200
0.63,2055201
0.63,2058814
0.63,2062430
0.63,2062431
0.63,2062432
0.63,2066048
0.63,2066049
0.61,2047969
0.61,2047970
0.61,2047971
0.61,2047972
0.61,2047973
0.61,2051585
0.61,2051586
0.61,2051587
0.61,2051588
0.61,2055202
0.61,2055203
0.61,2055204
0.61,2055205
0.61,2055206
0.61,2058820
0.61,2058821
0.61,2058822
0.61,2062438
0.61,2062439
0.54,2058823
0.54,2062440
0.38,2047984
0.38,2047985
0.38,2051601
0.38,2051602
0.38,2055218
0.38,2055219
0.38,2058835
0.38,2058836
0.38,2062452
0.38,2062453
0.09,2062454
0.09,2066071
0.08,2047997
0.08,2047998
0.08,2047999
0.08,2048000
0.08,2051614
0.08,2051615
0.08,2051616
0.08,2051617
0.17,2048001
0.17,2048002
0.17,2048003
0.17,2051618
0.17,2051619
0.17,2051620
0.17,2051621
0.17,2051622
0.17,2055235
0.17,2055236
0.17,2055237
0.17,2055238
0.17,2058852
0.17,2058853
0.17,2058854
0.17,2058855
0.17,2062469
0.17,2062470
0.17,2062471
0.17,2066087
0.26,2048130
0.26,2051743
0.26,2051744
0.26,2051745
0.26,2051746
0.26,2051747
0.26,2055360
0.26,2055361
0.26,2055362
0.26,2055363
0.26,2055364
0.26,2058977
0.26,2058978
0.26,2058979
0.26,2058980
0.26,2062594
0.26,2062595
0.26,2062596
0.26,2062597
0.26,2066210
0.26,2066211
0.26,2066212
0.26,2066213
0.19,2048131
0.19,2048132
0.19,2048133
0.19,2048134
0.19,2048135
0.19,2051748
0.19,2051749
0.19,2051750
0.19,2051751
0.19,2051752
0.19,2055365
0.19,2055366
0.19,2055367
0.19,2055368
0.19,2058981
0.19,2058982
0.19,2058983
0.19,2058984
0.19,2058985
0.19,2062598
0.19,2062599
0.19,2062600
0.19,2062601
0.19,2066214
0.19,2066215
0.19,2066216
0.19,2066217
0.19,2066218
0.04,2048257
0.04,2048258
0.04,2048259
0.04,2048260
0.04,2051873
0.04,2051874
0.04,2051875
0.04,2051876
0.04,2051877
0.04,2055490
0.04,2055491
0.04,2055492
0.04,2055493
0.04,2055494
0.04,2059107
0.04,2059108
0.04,2059109
0.04,2059110
0.04,2062723
