prob,cell_id
0.5,1683061
0.5,1686676
0.5,1686677
0.5,1690292
0.5,1690293
0.56,1693909
0.56,1697525
0.56,1697526
0.56,1701142
0.56,1701143
0.56,1704758
0.56,1708375
0.68,1711991
0.68,1715608
0.68,1722841
0.68,1726458
0.68,1730074
0.68,1730075
0.14,1733678
0.14,1733681
0.14,1737294
0.14,1737295
0.14,1737296
0.14,1737297
0.14,1740911
0.14,1740912
0.14,1740913
0.14,1740914
0.14,1744527
0.14,1744528
0.14,1744529
0.14,1744530
0.14,1744531
0.14,1748144
0.14,1748145
0.14,1748146
0.14,1748147
0.14,1751760
0.14,1751761
0.14,1751762
0.14,1751763
0.14,1751764
0.72,1733686
0.72,1733687
0.72,1733688
0.72,1733689
0.72,1733690
0.72,1737303
0.72,1737304
0.72,1737305
0.72,1737306
0.72,1740919
0.72,1740920
0.72,1740921
0.72,1740922
0.72,1740923
0.72,1744536
0.72,1744537
0.72,1744538
0.72,1748153
0.72,1748154
0.72,1751769
0.72,1751770
0.72,1751771
0.93,1733691
0.93,1737307
0.9,1755381
0.9,1755382
0.9,1755383
0.9,1755384
0.9,1755385
0.9,1758998
0.9,1758999
0.9,1759000
0.9,1759001
0.9,1762614
0.9,1762615
0.9,1762616
0.9,1762617
0.9,1762618
0.9,1766231
0.9,1766232
0.9,1766233
0.9,1769847
0.9,1769848
0.9,1769849
0.95,1773460
0.95,1773461
0.95,1773462
0.95,1773463
0.95,1777076
0.95,1777077
0.95,1777078
0.95,1777079
0.95,1777080
0.95,1780693
0.95,1780694
0.95,1780695
0.95,1780696
0.95,1784309
0.95,1784310
0.95,1784311
0.95,1784312
0.95,1784313
0.95,1787926
0.95,1787927
0.95,1787928
0.95,1791542
0.95,1791543
0.95,1791544
1,1773464
1,1780697
0.54,1795141
0.54,1795142
0.54,1795145
0.54,1798758
0.54,1798759
0.54,1798760
0.54,1798761
0.54,1802374
0.54,1802375
0.54,1802376
0.54,1802377
0.54,1802378
0.54,1805991
0.54,1805992
0.54,1805993
0.54,1805994
0.54,1809607
0.54,1809608
0.54,1809609
0.54,1809610
0.54,1809611
0.54,1813224
0.54,1813225
0.54,1813226
0.54,1813227
0.97,1795154
0.97,1795155
0.97,1795156
0.97,1795157
0.97,1795158
0.97,1798771
0.97,1798772
0.97,1798773
0.97,1798774
0.97,1802388
0.97,1802389
0.97,1802390
0.97,1806004
0.97,1806005
0.97,1806006
0.97,1806007
0.97,1809621
0.97,1809622
0.97,1813237
1,1795159
1,1795160
1,1798775
0.92,1816845
0.92,1816846
0.92,1816847
0.92,1816848
0.92,1820461
0.92,1820462
0.92,1820463
0.92,1820464
0.92,1820465
0.92,1824078
0.92,1824079
0.92,1824080
0.92,1824081
0.92,1824082
0.92,1827695
0.92,1827696
0.92,1827697
0.92,1827698
0.92,1831311
0.92,1831312
0.92,1834928
0.99,1816849
0.99,1816850
0.99,1816851
0.99,1816852
0.99,1816853
0.99,1820466
0.99,1820467
0.99,1820468
0.99,1824083
0.99,1824084
0.99,1827699
1,1816854
0.92,1838535
0.92,1838536
0.92,1838537
0.92,1838538
0.92,1838539
0.92,1842152
0.92,1842153
0.92,1842154
0.92,1842155
0.92,1845768
0.92,1845769
0.92,1845770
0.92,1845771
0.92,1845772
0.92,1849385
0.92,1849386
0.92,1849387
0.92,1849388
0.92,1853002
0.92,1853003
0.92,1853004
0.92,1853005
0.96,1838540
0.96,1838541
0.96,1838542
0.96,1838543
0.96,1842156
0.96,1842157
0.96,1842158
0.96,1845773
0.96,1845774
1,1838544
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.85,1860362
0.85,1860363
0.85,1860364
0.85,1863978
0.85,1863979
0.85,1863980
0.85,1863981
0.85,1867595
0.85,1867596
0.85,1867597
1,1878309
1,1878310
1,1878311
1,1878312
1,1881925
1,1881926
1,1881927
1,1881928
1,1881929
1,1885542
1,1885543
1,1885544
1,1885545
1,1889158
1,1889159
1,1889160
1,1889161
1,1892775
1,1892776
1,1892777
1,1896392
1,1896393
1,1878313
1,1900008
1,1900009
1,1900010
1,1903625
1,1907241
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.13,1943343
0.13,1943344
0.13,1943345
0.13,1943346
0.13,1943347
0.13,1946960
0.13,1946961
0.13,1946962
0.13,1946963
0.13,1950576
0.13,1950577
0.13,1950578
0.13,1950579
0.13,1950580
0.13,1954193
0.13,1954194
0.13,1954195
0.13,1954196
0.13,1957809
0.13,1957811
0.13,1957812
0.13,1957813
0.13,1961426
0.13,1961428
0.13,1961429
0.13,1961430
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.06,1965033
0.06,1965034
0.06,1965035
0.06,1965036
0.06,1965037
0.06,1968650
0.06,1968651
0.06,1968652
0.06,1968653
0.06,1968654
0.06,1972267
0.06,1972268
0.06,1972269
0.06,1972270
0.06,1975883
0.06,1975884
0.06,1975885
0.06,1975886
0.06,1975887
0.06,1979500
0.06,1979501
0.06,1979502
0.06,1979503
0.66,1965038
0.66,1965039
0.66,1965040
0.66,1965041
0.66,1965042
0.66,1968655
0.66,1968656
0.66,1972271
0.66,1972272
0.66,1975888
0.89,1965046
0.98,1965047
0.98,1965048
0.98,1965049
0.98,1965050
0.98,1965051
0.98,1968666
0.98,1968667
0.98,1972282
0.98,1972283
0.98,1972284
0.98,1975899
0.98,1975900
0.98,1975901
0.98,1979517
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.55,1983112
0.55,1983113
0.55,1983114
0.55,1983115
0.55,1986728
0.55,1986729
0.55,1986730
0.55,1986731
0.55,1986732
0.55,1990345
0.55,1990346
0.55,1990347
0.77,1983116
0.77,1983117
0.77,1983118
0.77,1983119
0.77,1983120
0.77,1986733
0.77,1986734
0.77,1986735
0.77,1986736
0.92,1983121
0.92,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
0.11,1983139
0.11,1983140
0.11,1983141
0.11,1983142
0.11,1983143
0.11,1986756
0.11,1986757
0.11,1986758
0.11,1986759
0.11,1986760
0.11,1990372
0.11,1990373
0.11,1990374
0.11,1990375
0.11,1990376
0.11,1993989
0.11,1993990
0.11,1993991
0.11,1993992
0.11,1993993
0.11,1997606
0.11,1997607
0.11,1997608
0.11,1997609
0.11,2001222
0.11,2001223
0.11,2001224
0.11,2001225
0.11,2001226
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.06,2004793
0.06,2004794
0.06,2004795
0.06,2004796
0.06,2008409
0.06,2008410
0.06,2008411
0.06,2008412
0.06,2008413
0.06,2012026
0.06,2012027
0.06,2012028
0.06,2012029
0.06,2012030
0.06,2015642
0.06,2015643
0.06,2015644
0.06,2015645
0.06,2015646
0.06,2019259
0.06,2019260
0.06,2019261
0.06,2019262
0.06,2019263
0.06,2022876
0.06,2022877
0.06,2022878
0.06,2022879
0.14,2004797
0.14,2004798
0.14,2004799
0.14,2004800
0.14,2004801
0.14,2008414
0.14,2008415
0.14,2008416
0.14,2008417
0.14,2008418
0.14,2012031
0.14,2012032
0.14,2012033
0.14,2012034
0.14,2015647
0.14,2015648
0.14,2019264
0.04,2004802
0.04,2004803
0.04,2004804
0.04,2004805
0.04,2004806
0.04,2008419
0.04,2008420
0.04,2012035
0.04,2012036
0.04,2012037
0.89,2004839
0.89,2004840
0.89,2004841
0.89,2004842
0.89,2008458
0.89,2008459
0.89,2012075
0.89,2012076
0.89,2015692
0.09,2004843
0.09,2004844
0.09,2004845
0.09,2004846
0.09,2004847
0.09,2008460
0.09,2008461
0.09,2008462
0.09,2008463
0.09,2008464
0.09,2012077
0.09,2012078
0.09,2012079
0.09,2012080
0.09,2015693
0.09,2015694
0.09,2015695
0.09,2015696
0.09,2015697
0.09,2019310
0.09,2019311
0.09,2019312
0.09,2019313
0.09,2019314
0.09,2022926
0.09,2022927
0.09,2022928
0.09,2022929
0.09,2022930
0.6,2004885
0.6,2004886
0.6,2004887
0.6,2004888
0.6,2008502
0.6,2008503
0.6,2008504
0.6,2012118
0.6,2012119
0.6,2012120
0.6,2012121
0.6,2015735
0.6,2015736
0.6,2015737
0.6,2019351
0.6,2019352
0.6,2019353
0.6,2019354
0.6,2022968
0.6,2022969
0.6,2022970
0.6,2022971
0.14,2026464
0.14,2026465
0.14,2026466
0.14,2026467
0.14,2026468
0.14,2030081
0.14,2030082
0.14,2030083
0.14,2030084
0.14,2030085
0.14,2033698
0.14,2033699
0.14,2033700
0.14,2033701
0.14,2037314
0.14,2037315
0.14,2037316
0.14,2037317
0.14,2037318
0.14,2040931
0.14,2040932
0.22,2026469
0.22,2026470
0.22,2026471
0.22,2026472
0.22,2026473
0.22,2030086
0.22,2030087
0.22,2030088
0.22,2030089
0.22,2033702
0.22,2033703
0.22,2033704
0.22,2033705
0.22,2037319
0.22,2037320
0.22,2037321
0.43,2026474
0.43,2026475
0.43,2026476
0.43,2026477
0.43,2030090
0.43,2030091
0.43,2030092
0.43,2030093
0.43,2030094
0.94,2026478
0.94,2026479
0.94,2026480
0.94,2026481
0.94,2026482
0.94,2030095
0.94,2030096
0.94,2030097
0.94,2030098
0.94,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
0.76,2048136
0.76,2048137
0.76,2048138
0.76,2048139
0.76,2048140
0.76,2051753
0.76,2051754
0.76,2051755
0.76,2051756
0.76,2055369
0.76,2055370
0.76,2055371
0.76,2058986
0.76,2058987
0.76,2062602
0.76,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
1,2048163
0.38,2048249
0.38,2048250
0.38,2048251
0.38,2051866
0.38,2051867
0.38,2051868
0.38,2055483
0.38,2055484
0.38,2059100
0.38,2059101
0.38,2062717
0.38,2062718
0.38,2066334
0.08,2069831
0.08,2069832
0.08,2069833
0.08,2073447
0.08,2073448
0.08,2073449
0.08,2077064
0.08,2077065
0.08,2077066
0.08,2080681
0.08,2084297
0.08,2084298
0.08,2087914
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
1,2073615
1,2073616
1,2073617
1,2073618
1,2073619
1,2077232
1,2077233
1,2077234
1,2077235
1,2080848
1,2080849
1,2080850
1,2080851
1,2080852
1,2084465
1,2084466
1,2084467
1,2084468
1,2084469
1,2088082
1,2088083
1,2088084
1,2088085
1,2077236
1,2077237
1,2077238
1,2080853
1,2080854
1,2080855
1,2080856
1,2080857
1,2084470
1,2084471
1,2084472
1,2084473
1,2088086
1,2088087
1,2088088
1,2088089
1,2088090
1,2084474
1,2088091
1,2088092
1,2088093
1,2088094
0.26,2091530
0.26,2091531
0.26,2095147
0.26,2095148
0.26,2098763
0.26,2098764
0.26,2098765
0.26,2102380
0.26,2102381
0.26,2102382
0.26,2105997
0.26,2105998
0.26,2109613
0.26,2109614
0.26,2109615
0.26,2109616
0.3,2091653
0.3,2091654
0.3,2091655
0.3,2095271
0.3,2095272
0.3,2098889
0.3,2102505
0.3,2106122
0.3,2109738
0.44,2091661
0.44,2091662
0.44,2091663
0.44,2091664
0.44,2091665
0.44,2095278
0.44,2095279
0.44,2095280
0.44,2095281
0.44,2098894
0.44,2098895
0.44,2098896
0.44,2098897
0.44,2098898
0.44,2102511
0.44,2102512
0.44,2102513
0.44,2102514
0.44,2102515
0.44,2106127
0.44,2106128
0.44,2106129
0.44,2106130
0.44,2106131
0.44,2109744
0.44,2109745
0.44,2109746
0.44,2109747
0.44,2109748
0.47,2091687
0.47,2091688
0.47,2095305
0.47,2098921
0.47,2102538
0.47,2106155
0.47,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
1,2091698
1,2091699
1,2091700
1,2091701
1,2091702
1,2095315
1,2095316
1,2095317
1,2095318
1,2095319
1,2098932
1,2098933
1,2098934
1,2098935
1,2102548
1,2102549
1,2102550
1,2102551
1,2102552
1,2106165
1,2106166
1,2106167
1,2106168
1,2106169
1,2109782
1,2109783
1,2109784
1,2109785
0.97,2091703
0.97,2091704
0.97,2091705
0.97,2091706
0.97,2091707
0.97,2095320
0.97,2095321
0.97,2095322
0.97,2095323
0.97,2098936
0.97,2098937
0.97,2098938
0.97,2098939
0.97,2098940
0.97,2102553
0.97,2102554
0.97,2102555
0.97,2102556
0.97,2102557
0.97,2106170
0.97,2106171
0.97,2106172
0.97,2106173
0.97,2109786
0.97,2109787
0.97,2109788
0.92,2091708
0.92,2091709
0.92,2091710
0.92,2091711
0.92,2095324
0.92,2095325
0.92,2095326
0.92,2095327
0.92,2095328
0.92,2098941
0.92,2098942
0.92,2098943
0.92,2098944
0.92,2098945
0.92,2102558
0.92,2102559
0.92,2102560
0.92,2102561
0.92,2106174
0.92,2106175
0.92,2106176
0.92,2106177
0.92,2106178
0.92,2109791
0.92,2109792
0.92,2109793
0.92,2109794
0.92,2109795
0.94,2091712
0.94,2095329
0.94,2095330
0.94,2098946
0.94,2098947
0.94,2098948
0.94,2102562
0.94,2102563
0.94,2102564
0.94,2102565
0.94,2102566
0.94,2106179
0.94,2106180
0.94,2106181
0.94,2106182
0.94,2106183
0.94,2109796
0.94,2109797
0.94,2109798
0.94,2109799
0.95,2102567
0.95,2109800
0.95,2109801
0.41,2113355
0.41,2116972
0.41,2120588
0.55,2113388
0.55,2117004
0.55,2117005
0.55,2120621
0.55,2124237
0.55,2124238
0.55,2127854
0.55,2131470
0.55,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.98,2113408
0.98,2113409
0.98,2113410
0.98,2113411
0.98,2117026
0.98,2117027
0.98,2117028
0.98,2120644
0.98,2120645
0.98,2124261
0.98,2127878
0.98,2131495
0.94,2113412
0.94,2113413
0.94,2113414
0.94,2113415
0.94,2113416
0.94,2117029
0.94,2117030
0.94,2117031
0.94,2117033
0.94,2120646
0.94,2120647
0.94,2120648
0.94,2120649
0.94,2124262
0.94,2124263
0.94,2124264
0.94,2124265
0.94,2124266
0.94,2127879
0.94,2127880
0.94,2127881
0.94,2127882
0.94,2131496
0.94,2131497
0.94,2131498
0.94,2131499
0.85,2113417
0.85,2117034
0.85,2120650
0.07,2134929
0.07,2134930
0.07,2134931
0.07,2134932
0.07,2134933
0.07,2138546
0.07,2138547
0.07,2138548
0.07,2138549
0.07,2142162
0.07,2142163
0.07,2142164
0.07,2142165
0.07,2145779
0.07,2145780
0.07,2145781
0.07,2145782
0.07,2149396
0.07,2149397
0.07,2153012
0.07,2153013
0.07,2153014
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2138705
0.96,2135095
0.96,2135096
0.96,2135097
0.96,2138712
0.96,2138713
0.96,2138714
0.96,2142328
0.96,2142329
0.96,2142330
0.96,2142331
0.96,2145944
0.96,2145945
0.96,2145946
0.96,2145947
0.96,2149561
0.96,2149562
0.96,2149563
0.96,2149564
0.96,2153178
0.96,2153179
0.96,2153180
0.96,2153181
0.34,2135098
0.34,2135099
0.34,2135100
0.34,2135101
0.34,2138715
0.34,2138716
0.34,2138717
0.34,2138718
0.34,2138719
0.34,2142332
0.34,2142333
0.34,2142334
0.34,2142335
0.34,2145948
0.34,2145949
0.34,2145950
0.34,2145951
0.34,2145952
0.34,2149565
0.34,2149566
0.34,2149567
0.34,2149568
0.34,2149569
0.34,2153182
0.34,2153183
0.34,2153184
0.34,2153185
0.94,2138720
0.94,2138723
0.94,2142336
0.94,2142337
0.94,2142338
0.94,2142339
0.94,2142340
0.94,2145953
0.94,2145954
0.94,2145955
0.94,2145956
0.94,2145957
0.94,2149570
0.94,2149571
0.94,2149572
0.94,2149573
0.94,2153186
0.94,2153187
0.94,2153188
0.94,2153189
0.94,2153190
0.96,2138724
0.96,2138725
0.96,2142341
0.96,2142342
0.96,2142343
0.96,2142344
0.96,2145958
0.96,2145959
0.96,2145960
0.96,2149574
0.96,2149575
0.96,2149576
0.96,2149577
0.96,2149578
0.96,2153191
0.96,2153192
0.96,2153193
0.96,2153194
0.96,2153195
0.96,2135112
0.96,2135113
0.96,2135114
0.96,2135115
0.96,2138730
0.96,2138731
0.96,2138732
0.87,2149585
0.87,2149586
0.87,2149587
0.87,2153201
0.87,2153202
0.87,2153203
0.87,2153204
0.16,2156625
0.16,2156626
0.16,2156627
0.16,2156628
0.16,2160241
0.16,2160242
0.16,2160243
0.16,2160244
0.16,2163857
0.16,2163858
0.16,2163859
0.16,2163860
0.16,2163861
0.16,2167474
0.16,2167475
0.16,2167476
0.16,2167477
0.16,2167478
0.16,2171091
0.16,2171092
0.16,2171093
0.16,2171094
0.16,2174707
0.16,2174708
0.16,2174709
0.16,2174710
0.16,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.68,2156798
0.68,2156799
0.68,2156800
0.68,2156801
0.68,2156802
0.68,2160415
0.68,2160416
0.68,2160417
0.68,2160418
0.68,2160419
0.68,2164032
0.68,2164033
0.68,2164034
0.68,2164035
0.68,2167648
0.68,2167649
0.68,2167650
0.68,2167651
0.68,2167652
0.68,2171265
0.68,2171266
0.68,2171267
0.68,2171268
0.68,2171269
0.68,2174882
0.68,2174883
0.68,2174884
0.68,2174885
0.81,2156803
0.81,2156804
0.81,2156805
0.81,2156806
0.81,2156807
0.81,2160420
0.81,2160421
0.81,2160422
0.81,2160423
0.81,2164036
0.81,2164037
0.81,2164038
0.81,2164039
0.81,2164040
0.81,2167653
0.81,2167654
0.81,2167655
0.81,2167656
0.81,2167657
0.81,2171270
0.81,2171271
0.81,2171272
0.81,2174886
0.81,2174887
0.81,2174888
0.81,2174889
0.8,2156808
0.8,2156809
0.8,2156810
0.8,2160425
0.8,2160426
0.8,2167658
0.8,2171274
0.8,2171275
0.8,2171277
0.8,2171278
0.8,2174891
0.8,2174892
0.8,2174894
0.8,2174895
0.89,2164049
0.89,2167664
0.89,2167665
0.89,2167666
0.89,2171279
0.89,2171280
0.89,2171281
0.89,2171282
0.89,2171283
0.89,2174896
0.89,2174897
0.89,2174898
0.89,2174899
0.89,2174900
0.9,2156818
0.9,2156819
0.9,2156820
0.9,2156821
0.9,2160435
0.9,2160436
0.9,2160437
0.9,2164050
0.9,2164051
0.9,2164052
0.9,2164053
0.9,2164054
0.9,2167667
0.9,2167668
0.9,2167669
0.9,2167670
0.9,2167671
0.9,2171284
0.9,2171285
0.9,2171286
0.9,2171287
0.9,2171288
0.9,2174901
0.9,2174902
0.9,2174903
0.9,2174904
0.9,2156822
0.9,2160438
0.9,2160439
0.9,2160440
0.9,2164055
0.9,2164056
0.9,2164057
0.9,2164058
0.9,2167672
0.9,2167673
0.9,2167674
0.9,2167675
0.9,2171289
0.9,2171290
0.9,2171291
0.9,2171292
0.9,2174905
0.9,2174906
0.9,2174907
0.9,2174908
0.9,2174909
0.56,2178324
0.56,2178325
0.56,2178326
0.56,2178327
0.56,2181940
0.56,2181941
0.56,2181942
0.56,2181943
0.56,2185557
0.56,2185558
0.56,2185559
0.56,2189174
0.56,2189175
0.56,2192790
0.56,2192791
0.56,2196407
0.56,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
1,2178456
1,2178457
1,2178458
1,2178459
1,2178460
1,2182073
1,2182074
1,2182075
1,2182076
1,2185689
1,2185690
1,2185691
1,2185692
1,2185693
1,2189306
1,2189307
1,2189308
1,2189309
1,2189310
1,2192923
1,2192924
1,2192925
1,2192926
1,2196539
1,2196540
1,2196541
1,2196542
1,2196543
0.15,2178465
0.15,2178466
0.15,2178467
0.15,2178468
0.15,2178469
0.15,2182082
0.15,2182083
0.15,2182084
0.15,2182085
0.15,2182086
0.15,2185699
0.15,2185700
0.15,2185701
0.15,2185702
0.15,2189315
0.15,2189316
0.15,2189317
0.15,2189318
0.15,2189319
0.15,2192932
0.15,2192933
0.15,2192934
0.15,2192935
0.15,2192936
0.15,2196549
0.15,2196550
0.15,2196551
0.15,2196552
0.33,2178470
0.33,2178471
0.33,2178472
0.33,2178473
0.33,2178474
0.33,2182087
0.33,2182088
0.33,2182089
0.33,2182090
0.33,2185703
0.33,2185704
0.33,2185705
0.33,2185706
0.33,2185707
0.33,2189320
0.33,2189321
0.33,2189322
0.33,2189323
0.33,2189324
0.33,2192937
0.33,2192938
0.33,2192939
0.33,2192940
0.33,2196553
0.33,2196554
0.33,2196555
0.33,2196556
0.33,2196557
0.87,2178475
0.87,2178476
0.87,2178477
0.87,2178478
0.87,2182091
0.87,2182092
0.87,2182093
0.87,2182094
0.87,2182095
0.87,2185708
0.87,2185709
0.87,2185710
0.87,2185711
0.87,2185712
0.87,2189325
0.87,2189326
0.87,2189327
0.87,2189328
0.87,2189329
0.87,2192941
0.87,2192942
0.87,2192943
0.87,2192944
0.87,2192945
0.87,2196558
0.87,2196559
0.87,2196560
0.87,2196561
0.87,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
1,2178484
1,2178485
1,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
0.74,2178498
0.74,2178499
0.74,2178500
0.74,2178501
0.74,2178502
0.74,2182115
0.74,2182116
0.74,2182117
0.74,2182118
0.74,2182119
0.74,2185732
0.74,2185733
0.74,2185734
0.74,2185735
0.74,2189348
0.74,2189349
0.74,2189350
0.74,2189351
0.74,2189352
0.74,2192965
0.74,2192966
0.74,2192967
0.74,2192968
0.74,2192969
0.74,2196582
0.74,2196583
0.74,2196584
0.74,2196585
0.74,2196586
0.15,2178503
0.15,2178504
0.15,2178505
0.15,2178506
0.15,2182120
0.15,2182121
0.15,2182122
0.15,2185736
0.15,2185737
0.15,2185738
0.15,2189353
0.15,2189354
0.15,2189355
0.15,2192970
0.15,2192971
0.15,2192972
0.15,2196587
0.15,2196588
0.15,2196589
0.72,2178508
0.72,2178509
0.72,2178511
0.72,2178512
0.72,2182125
0.72,2182126
0.72,2182128
0.72,2185742
0.72,2185743
0.72,2189360
0.72,2189361
0.72,2192976
0.72,2192977
0.72,2196593
0.72,2196594
0.89,2178513
0.89,2178514
0.89,2178515
0.89,2178516
0.89,2182129
0.89,2182130
0.89,2182131
0.89,2182132
0.89,2182133
0.89,2185746
0.89,2185747
0.89,2185748
0.89,2185749
0.89,2185750
0.89,2189363
0.89,2189364
0.89,2189365
0.89,2189366
0.89,2192981
0.89,2192982
0.89,2192983
0.89,2196598
0.89,2196599
0.89,2196600
0.77,2178517
0.77,2178518
0.77,2178519
0.77,2178520
0.77,2178521
0.77,2182134
0.77,2182135
0.77,2182136
0.77,2185751
0.77,2189367
0.77,2189368
0.77,2189369
0.77,2192984
0.77,2192985
0.77,2192986
0.77,2196601
0.77,2196602
0.77,2196603
0.78,2178522
0.78,2178523
0.78,2178524
0.78,2178525
0.78,2178526
0.78,2182139
0.78,2182140
0.78,2182141
0.78,2182142
0.78,2185756
0.78,2185757
0.78,2185758
0.78,2185759
0.78,2189374
0.78,2189375
0.78,2192991
0.78,2192992
0.78,2185761
0.78,2185762
0.78,2185763
0.78,2189377
0.78,2189378
0.78,2189379
0.78,2189380
0.78,2192993
0.78,2192994
0.78,2192995
0.78,2192996
0.78,2192997
0.78,2196610
0.78,2196611
0.78,2196612
0.78,2196613
0.78,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.78,2200198
0.78,2200199
0.78,2200200
0.78,2200201
0.78,2200202
0.78,2203815
0.78,2203816
0.78,2203817
0.78,2203818
0.78,2203819
0.78,2207432
0.78,2207433
0.78,2207434
0.78,2207435
0.78,2207436
0.78,2211049
0.78,2211050
0.78,2211051
0.78,2211052
0.78,2214665
0.78,2214666
0.78,2214667
0.78,2214668
0.78,2214669
0.78,2218282
0.78,2218283
0.78,2218284
0.78,2218285
0.78,2218286
0.06,2200203
0.06,2200204
0.06,2200205
0.06,2200206
0.06,2203820
0.06,2203821
0.06,2203822
0.06,2203823
0.06,2203824
0.06,2207437
0.06,2207438
0.06,2207439
0.06,2207440
0.06,2211053
0.06,2211054
0.06,2211055
0.06,2211056
0.06,2211057
0.06,2214670
0.06,2214671
0.06,2214672
0.06,2214673
0.06,2214674
0.06,2218287
0.06,2218288
0.06,2218289
0.06,2218290
0.83,2200209
0.83,2200210
0.83,2200211
0.83,2203825
0.83,2203826
0.83,2203827
0.83,2203828
0.83,2207441
0.83,2207442
0.83,2207443
0.83,2207444
0.83,2207445
0.83,2211058
0.83,2211059
0.83,2211060
0.83,2211061
0.83,2211062
0.83,2214675
0.83,2214677
0.83,2214678
0.83,2218291
0.83,2218292
0.83,2218293
0.83,2218294
0.83,2218295
0.76,2200214
0.76,2200215
0.76,2200216
0.76,2203832
0.76,2203833
0.76,2207449
0.76,2207450
0.76,2211066
0.76,2211067
0.76,2214679
0.76,2214682
0.76,2214683
