prob,cell_id
0.83,6114510
0.83,6114511
0.83,6118128
0.83,6121745
0.83,6121746
0.59,6114512
0.59,6118129
0.21,6110904
0.21,6114521
0.21,6118138
0.21,6121755
0.06,6110910
0.06,6110911
0.06,6110912
0.06,6114527
0.06,6114528
0.06,6114529
0.06,6118144
0.06,6118145
0.06,6118146
0.06,6121762
0.06,6121763
0.06,6110913
0.06,6114530
0.06,6118147
0.06,6121764
0.06,6121765
0.2,6118161
0.2,6121777
0.2,6121778
0.15,6110928
0.15,6110929
0.15,6114545
0.15,6114546
0.15,6118162
0.15,6118163
0.15,6121779
0.15,6121780
0.18,6110930
0.18,6110931
0.18,6110932
0.18,6114547
0.18,6114548
0.18,6114549
0.18,6118164
0.18,6118165
0.18,6118166
0.18,6121781
0.18,6121782
0.11,6110933
0.11,6110934
0.11,6114550
0.11,6114551
0.11,6118167
0.11,6118168
0.11,6121783
0.11,6121784
0.11,6121785
0.24,6110975
0.24,6110976
0.24,6114593
0.39,6110977
0.39,6110978
0.39,6110979
0.39,6114594
0.39,6114595
0.39,6114596
0.37,6110980
0.37,6110981
0.37,6114597
0.37,6114598
0.01,6118253
0.01,6118254
0.01,6118255
0.01,6121870
0.09,6111060
0.09,6111061
0.09,6114676
0.09,6114677
0.09,6114678
0.09,6118293
0.17,6111062
0.17,6111063
0.17,6111064
0.17,6114679
0.17,6114680
0.15,6111065
0.15,6111066
0.15,6114681
0.07,6111267
0.07,6111268
0.07,6114882
0.07,6114883
0.07,6114884
0.07,6118498
0.07,6118499
0.07,6122114
0.07,6122115
0.63,6111269
0.63,6114885
0.63,6118500
0.63,6122116
0.99,6111276
0.99,6118507
0.99,6122122
0.9,6111277
0.9,6111278
0.9,6114892
0.9,6114893
0.9,6114894
0.9,6118508
0.9,6118509
0.9,6122123
0.9,6122124
0.9,6122125
0.46,6111279
0.46,6111280
0.46,6111281
0.46,6114895
0.46,6114896
0.46,6118510
0.46,6118511
0.46,6118512
0.46,6122126
0.46,6122127
0.03,6111728
0.03,6111729
0.03,6115342
0.03,6115343
0.03,6118955
0.03,6118956
0.03,6118957
0.03,6122570
0.03,6122571
0.07,6111736
0.07,6111737
0.04,6111738
0.04,6111739
0.04,6115352
0.04,6115353
0.19,6111745
0.19,6111746
0.19,6111747
0.52,6111748
0.52,6111749
0.53,6111750
0.53,6111751
0.53,6111752
0.53,6115364
0.53,6115365
0.48,6111753
0.48,6111754
0.48,6115366
0.48,6115367
0.48,6115368
0.48,6122595
0.24,6111755
0.24,6115369
0.24,6115370
0.24,6122596
0.24,6122597
0.24,6122598
0.69,6115371
0.69,6115372
0.69,6118985
0.69,6118986
0.69,6118987
0.69,6122599
0.69,6122600
0.93,6118988
0.93,6122601
0.93,6122602
0.93,6122603
0.85,6132563
0.85,6136180
0.86,6128947
0.86,6128948
0.86,6132564
0.86,6132565
0.86,6136181
0.86,6136182
0.86,6128949
0.86,6128950
0.86,6132566
0.86,6132567
0.86,6132568
0.86,6136185
0.82,6128951
0.82,6132569
0.82,6132570
0.82,6136186
0.82,6136187
0.8,6125338
0.8,6128955
0.8,6132571
0.8,6132572
0.8,6132573
0.8,6136188
0.8,6136189
0.8,6136190
0.8,6125339
0.8,6125340
0.8,6125341
0.8,6128956
0.8,6128957
0.8,6128958
0.58,6125342
0.58,6125343
0.73,6125344
0.73,6125345
0.73,6128962
0.73,6128963
0.73,6132580
0.73,6136197
0.79,6125346
0.79,6128964
0.79,6132581
0.79,6132582
0.79,6136198
0.79,6136199
0.24,6136201
0.24,6136202
0.15,6125351
0.15,6125352
0.15,6125353
0.15,6128970
0.15,6132586
0.15,6132587
0.15,6136203
0.15,6136204
0.82,6125360
0.82,6128977
0.82,6132594
0.82,6125361
0.82,6125362
0.82,6125363
0.82,6128978
0.82,6128979
0.82,6128980
0.82,6132595
0.82,6132596
0.82,6132597
0.6,6125364
0.6,6128981
0.6,6128982
0.6,6132598
0.6,6132599
0.65,6128983
0.65,6128984
0.65,6128985
0.65,6132600
0.65,6132601
0.65,6132602
0.57,6125370
0.57,6128986
0.57,6128987
0.57,6132603
0.57,6132604
0.24,6125371
0.24,6125372
0.24,6128988
0.24,6128989
0.24,6128990
0.24,6132605
0.24,6132606
0.24,6132607
0.24,6136223
0.24,6136224
0.02,6125381
0.02,6125382
0.02,6128998
0.02,6128999
0.02,6132615
0.02,6132616
0.02,6136232
0.02,6136233
0.11,6125383
0.11,6125384
0.11,6125385
0.11,6129000
0.11,6129001
0.11,6129002
0.11,6132617
0.11,6132618
0.11,6132619
0.11,6136234
0.11,6136235
0.19,6125386
0.19,6129003
0.19,6129004
0.19,6132620
0.19,6132621
0.19,6136237
0.19,6136238
0.21,6129007
0.21,6132622
0.21,6132623
0.21,6132624
0.21,6136239
0.21,6136240
0.21,6136241
0.23,6125392
0.23,6129008
0.23,6129009
0.23,6132625
0.23,6132626
0.23,6136242
0.17,6125393
0.17,6125394
0.17,6125395
0.17,6129010
0.17,6129011
0.17,6129012
0.17,6132627
0.05,6125396
0.05,6125397
0.22,6125729
0.22,6125730
0.22,6125731
0.22,6129345
0.22,6129346
0.22,6132960
0.22,6132961
0.22,6132962
0.22,6136576
0.22,6136577
0.22,6136578
0.44,6125732
0.44,6129347
0.44,6129348
0.44,6132963
0.66,6125738
0.66,6129354
0.66,6132969
0.66,6136585
0.42,6125739
0.42,6125740
0.42,6129355
0.42,6129356
0.42,6132970
0.42,6132971
0.42,6132972
0.42,6136586
0.42,6136587
0.94,6126215
0.94,6126216
0.94,6129829
0.94,6129830
0.95,6126217
0.95,6129831
0.95,6129832
0.95,6129833
0.96,6133447
0.96,6133448
0.96,6133449
0.96,6137061
0.96,6137062
0.99,6129836
0.99,6129837
0.99,6133450
0.99,6133451
0.99,6137063
0.99,6137064
0.99,6137065
1,6129838
1,6129839
1,6133452
1,6133453
1,6137066
1,6137067
1,6133454
1,6133455
1,6137068
1,6137069
1,6137070
0.5,6150222
0.5,6150223
0.41,6150224
0.41,6150225
0.23,6146607
0.23,6146608
0.23,6150226
0.23,6150227
0.18,6146609
0.18,6146610
0.18,6146611
0.18,6150228
0.14,6146612
0.14,6146613
0.14,6150231
0.14,6150232
0.1,6142995
0.1,6142996
0.1,6146614
0.1,6146615
0.1,6150233
0.1,6150234
0.08,6146616
0.08,6146617
0.08,6146618
0.08,6150235
0.08,6150236
0.08,6150237
0.04,6143000
0.04,6143001
0.04,6146619
0.04,6146620
0.04,6150238
0.04,6150239
0.03,6143002
0.03,6143003
0.03,6143004
0.03,6146621
0.03,6146622
0.03,6146623
0.03,6150241
0.03,6150242
0.03,6143005
0.03,6143006
0.03,6146624
0.03,6146625
0.03,6150243
0.03,6150244
0.02,6146626
0.02,6146627
0.02,6150245
0.02,6150246
0.03,6139559
0.03,6139560
0.03,6139561
0.03,6143178
0.03,6143179
0.03,6146797
0.03,6150414
0.03,6150415
0.03,6150416
0.73,6150647
0.73,6150648
0.73,6150649
0.73,6139798
0.73,6139799
0.73,6139800
0.73,6143416
0.73,6143417
0.76,6143418
0.76,6143419
0.76,6147036
0.76,6147037
0.76,6150654
0.78,6139804
0.78,6139805
0.78,6143420
0.78,6143421
0.78,6143422
0.78,6147038
0.78,6147039
0.78,6150655
0.78,6150656
0.79,6139806
0.79,6139807
0.79,6143423
0.79,6147040
0.79,6150657
0.83,6139815
0.83,6139816
0.83,6139817
0.83,6143433
0.83,6143434
0.83,6139818
0.83,6139819
0.83,6143435
0.83,6143436
0.01,6139854
0.01,6139855
0.01,6143471
0.01,6143472
0.01,6139856
0.01,6139857
0.01,6139858
0.01,6143473
0.01,6143474
0.03,6140189
0.03,6140190
0.03,6140191
0.03,6143805
0.03,6143806
0.03,6147420
0.03,6147421
0.03,6147422
0.03,6151036
0.03,6151037
0.32,6140192
0.32,6140193
0.32,6143807
0.32,6143808
0.32,6143809
0.32,6147423
0.32,6147424
0.32,6151038
0.32,6151039
0.32,6151040
0.35,6140194
0.35,6140195
0.35,6143810
0.35,6143811
0.35,6147425
0.35,6147426
0.35,6147427
0.35,6151041
0.35,6151042
0.29,6143812
0.29,6143813
0.29,6143814
0.29,6147428
0.29,6147429
0.29,6151043
0.29,6151044
0.29,6151045
0.81,6140677
0.81,6140678
0.81,6147905
0.81,6151519
0.99,6140679
0.99,6140680
0.99,6140681
0.99,6144294
0.99,6147906
0.99,6147907
0.99,6147908
0.99,6151520
0.99,6151521
1,6140682
1,6140683
1,6144295
1,6144296
1,6144297
1,6147909
1,6147910
1,6151522
1,6151523
1,6151524
1,6140684
1,6144298
1,6144299
1,6147911
1,6147912
1,6151525
1,6151526
1,6147913
1,6151527
0.09,6157453
0.09,6157454
0.09,6161072
0.09,6161073
0.09,6164691
0.09,6164692
0.02,6153839
0.02,6157457
0.02,6157458
0.02,6161076
0.02,6161077
0.02,6161078
0.02,6164695
0.02,6164696
0.02,6164697
0.01,6153840
0.01,6153841
0.01,6153842
0.01,6157459
0.01,6157460
0.01,6157461
0.01,6161079
0.01,6161080
0.01,6164698
0.01,6164699
0.1,6153855
0.1,6153856
0.1,6161093
0.1,6161094
0.1,6164712
0.1,6164713
0.11,6164733
0.11,6164734
0.26,6164735
0.26,6164736
0.44,6164737
0.44,6164738
0.61,6164741
0.73,6164742
0.73,6164743
0.9,6164749
0.9,6164750
0.9,6164751
0.96,6164752
0.96,6164753
0.67,6161135
0.67,6161136
0.67,6164754
0.67,6164755
0.88,6161137
0.88,6164756
0.88,6164757
0.88,6164758
1,6164759
1,6164760
1,6164761
0.68,6164800
0.4,6161182
0.4,6161183
0.4,6164801
0.4,6164802
0.1,6157566
0.1,6157567
0.1,6161184
0.1,6161185
0.1,6161186
0.1,6164803
0.1,6164804
0.94,6165099
0.91,6161483
0.91,6161484
0.91,6165100
0.91,6165101
0.91,6165102
0.9,6161485
0.9,6161486
0.9,6161487
0.9,6165103
0.9,6165104
0.85,6157870
0.85,6157871
0.85,6157872
0.85,6161488
0.85,6161489
0.85,6165105
0.85,6165106
0.82,6157873
0.82,6157874
0.82,6161490
0.82,6161491
0.82,6165107
0.82,6165108
0.82,6165109
0.77,6154258
0.77,6154259
0.77,6157875
0.77,6157876
0.77,6161492
0.77,6161493
0.77,6161494
0.77,6165110
0.77,6165111
0.76,6154260
0.76,6154261
0.76,6154262
0.76,6157877
0.76,6157878
0.76,6157879
0.76,6161495
0.76,6161496
0.76,6165112
0.76,6165113
0.71,6154263
0.71,6154264
0.71,6157880
0.71,6157881
0.71,6161497
0.71,6161498
0.71,6165114
0.71,6165115
0.71,6165116
0.68,6154265
0.68,6154266
0.68,6157882
0.68,6157883
0.68,6157884
0.68,6161499
0.68,6161500
0.68,6161501
0.68,6165117
0.68,6165118
0.64,6154267
0.64,6154268
0.64,6154269
0.64,6157885
0.64,6157886
0.64,6161502
0.64,6161503
0.64,6165119
0.64,6165120
0.21,6154270
0.21,6154271
0.21,6157887
0.21,6157888
0.21,6161504
0.21,6161505
0.21,6161506
0.21,6165121
0.21,6165122
0.21,6165123
0.82,6155131
0.82,6155132
0.82,6158744
0.82,6158745
0.82,6158746
0.82,6162358
0.82,6162359
0.82,6165973
0.88,6155133
0.88,6155134
0.88,6155135
0.88,6158747
0.88,6158748
0.88,6162360
0.88,6162361
0.88,6162362
0.88,6165974
0.88,6165975
0.94,6155136
0.94,6155137
0.94,6158749
0.94,6158750
0.94,6162363
0.94,6165976
0.94,6165977
1,6155138
1,6155139
1,6165978
1,6155140
0.63,6179161
0.63,6179162
0.37,6175545
0.37,6179163
0.37,6179164
0.22,6175546
0.22,6179165
0.22,6179166
0.26,6168310
0.26,6168311
0.26,6171929
0.26,6171930
0.26,6175548
0.26,6175549
0.26,6175550
0.26,6179167
0.26,6179168
0.26,6179169
0.34,6168312
0.34,6168313
0.34,6171931
0.34,6171932
0.34,6171933
0.34,6175551
0.34,6175552
0.34,6179170
0.34,6179171
0.33,6168314
0.33,6168315
0.33,6168316
0.33,6171934
0.33,6171935
0.05,6168354
0.05,6168355
0.05,6171973
0.05,6171974
0.05,6175592
0.05,6175593
0.05,6179211
0.05,6179212
0.18,6168356
0.18,6168357
0.18,6168358
0.18,6171975
0.18,6171976
0.18,6171977
0.18,6175594
0.18,6175595
0.18,6175596
0.18,6179213
0.18,6179214
0.18,6179215
0.17,6168359
0.17,6168360
0.17,6171978
0.17,6171979
0.17,6175597
0.17,6175598
0.17,6179216
0.17,6179217
0.32,6168361
0.32,6168362
0.32,6171980
0.32,6171981
0.32,6175599
0.32,6175600
0.32,6179218
0.32,6179219
0.37,6168365
0.37,6171982
0.37,6171983
0.37,6171984
0.37,6175601
0.37,6175602
0.37,6175603
0.37,6179220
0.37,6179221
0.37,6179222
0.41,6168366
0.41,6168367
0.41,6171985
0.41,6171986
0.41,6175604
0.41,6175605
0.41,6179223
0.41,6179224
0.12,6168370
0.12,6168371
0.12,6168372
0.12,6171989
0.12,6171990
0.12,6171991
0.12,6175608
0.12,6175609
0.12,6175610
0.12,6179227
0.12,6179228
0.12,6179229
0.26,6168373
0.26,6168374
0.26,6171992
0.26,6171993
0.26,6175611
0.26,6175612
0.26,6179230
0.26,6179231
0.35,6168375
0.35,6168376
0.35,6171994
0.35,6171995
0.35,6175613
0.35,6175614
0.35,6179233
0.47,6168377
0.47,6168378
0.47,6168379
0.47,6171996
0.47,6171997
0.47,6171998
0.47,6175615
0.47,6175616
0.47,6175617
0.47,6179234
0.47,6179235
0.46,6168380
0.46,6168381
0.46,6171999
0.46,6172000
0.46,6179236
0.46,6179238
0.3,6168382
0.3,6168383
0.3,6172001
0.3,6172002
0.3,6175620
0.3,6175621
0.3,6179239
0.3,6179240
0.4,6168384
0.4,6172003
0.4,6172004
0.4,6172005
0.4,6175622
0.4,6175623
0.4,6179241
0.4,6179242
0.61,6172006
0.61,6172007
0.61,6175624
0.61,6175625
0.61,6175626
0.61,6179243
0.61,6179244
0.61,6179245
0.73,6172008
0.73,6172009
0.73,6175627
0.73,6175628
0.73,6179246
0.73,6179247
0.92,6172010
0.92,6172011
0.92,6172012
0.92,6175629
0.92,6175630
0.92,6179248
0.92,6179249
1,6172013
1,6172014
1,6175631
1,6175632
1,6175633
1,6179250
1,6179251
1,6179252
1,6175634
1,6175635
1,6179253
1,6179254
1,6175636
1,6179255
1,6179256
1,6179257
1,6179258
1,6179259
1,6179260
1,6179261
1,6179262
1,6179263
0.96,6179264
0.96,6179265
0.84,6179266
0.84,6179267
0.84,6179268
0.69,6179269
0.69,6179270
0.51,6172034
0.51,6172035
0.51,6175652
0.51,6175653
0.51,6179271
0.51,6179272
0.24,6168418
0.24,6172036
0.24,6172037
0.24,6175654
0.24,6175655
0.24,6175656
0.24,6179273
0.24,6179274
0.24,6179275
0.92,6179555
0.91,6172322
0.91,6175939
0.91,6175940
0.91,6179556
0.91,6179557
0.93,6172323
0.93,6172324
0.93,6172325
0.93,6175941
0.93,6175942
0.93,6179558
0.93,6179559
0.93,6179560
0.93,6172326
0.93,6172327
0.93,6175943
0.93,6175944
0.93,6179561
0.93,6179562
0.93,6168712
0.93,6172328
0.93,6172329
0.93,6175945
0.93,6175946
0.93,6175947
0.93,6179563
0.93,6179564
0.38,6168713
0.38,6168714
0.38,6172330
0.38,6172331
0.38,6172332
0.38,6175948
0.38,6175949
0.38,6179565
0.38,6179566
0.05,6168715
0.05,6168716
0.05,6168717
0.05,6172333
0.05,6172334
0.05,6175950
0.05,6175951
0.05,6179567
0.05,6179568
0.05,6179569
0.24,6168720
0.24,6168721
0.24,6172337
0.24,6172338
0.24,6172339
0.24,6175955
0.24,6175956
0.24,6179572
0.24,6179573
0.18,6168722
0.18,6168723
0.18,6168724
0.18,6172340
0.18,6172341
0.18,6175957
0.18,6175958
0.18,6179574
0.18,6179575
0.18,6179576
0.1,6168725
0.1,6168726
0.1,6172342
0.1,6172343
0.1,6175959
0.1,6175960
0.1,6175961
0.1,6179577
0.1,6179578
0.25,6168727
0.25,6168728
0.25,6172344
0.25,6172345
0.25,6172346
0.25,6175962
0.25,6175963
0.25,6179579
0.25,6179580
0.25,6168729
0.25,6168730
0.25,6168731
0.25,6172347
0.25,6172348
0.25,6175964
0.25,6175965
0.25,6179581
0.21,6168732
0.21,6168733
0.21,6172349
0.21,6172350
0.21,6175966
0.21,6175967
0.13,6168734
0.13,6168735
0.13,6172351
0.35,6180418
0.35,6180419
0.83,6169582
0.83,6169583
0.83,6169584
0.83,6176810
0.83,6176811
0.83,6180423
0.83,6180424
0.85,6169585
0.85,6169586
0.85,6173198
0.85,6173199
0.85,6176812
0.85,6176813
0.85,6180425
0.85,6180426
0.88,6169587
0.88,6169588
0.88,6173200
0.88,6176814
0.88,6176815
0.88,6180427
0.88,6180428
0.88,6180429
0.95,6169589
0.95,6169590
0.95,6169591
0.95,6173203
0.95,6173204
0.95,6176816
1,6169592
1,6173205
0.81,6189918
0.81,6193536
0.81,6193537
0.81,6193538
0.69,6186300
0.69,6189919
0.69,6189920
0.69,6193539
0.69,6193540
0.67,6186301
0.67,6186302
0.67,6186303
0.54,6186304
0.54,6186305
0.54,6189923
0.54,6189924
0.54,6189925
0.46,6186306
0.46,6186307
0.46,6189926
0.46,6189927
0.46,6193545
0.46,6193546
0.46,6193547
0.56,6186308
0.56,6189928
0.56,6189929
0.56,6193548
0.56,6193549
0.22,6189930
0.22,6193550
0.22,6193551
0.72,6182779
0.72,6186398
0.72,6193637
0.75,6182780
0.75,6182781
0.75,6186399
0.75,6186400
0.75,6190018
0.75,6190019
0.75,6190020
0.75,6193638
0.75,6193639
0.25,6182782
0.25,6182783
0.25,6186401
0.25,6186402
0.25,6186403
0.25,6190021
0.25,6190022
0.25,6193640
0.25,6193641
0.41,6182784
0.41,6182785
0.41,6182786
0.41,6186404
0.41,6186405
0.41,6190023
0.41,6190024
0.41,6193642
0.41,6193643
0.41,6193644
0.51,6182787
0.51,6182788
0.51,6186406
0.51,6186407
0.51,6190025
0.51,6190026
0.51,6190027
0.51,6193645
0.51,6193646
0.43,6182789
0.43,6182790
0.43,6186408
0.43,6186409
0.43,6186410
0.43,6190028
0.43,6190029
0.43,6193647
0.43,6193648
0.01,6182830
0.01,6182831
0.01,6186449
0.01,6186450
0.01,6186451
0.01,6190068
0.01,6190069
0.07,6182832
0.07,6182833
0.07,6182834
0.07,6186452
0.07,6186453
0.01,6182835
0.01,6182836
0.01,6186454
0.01,6186455
0.16,6182837
0.16,6182838
0.16,6186456
0.16,6186457
0.21,6182839
0.21,6182840
0.21,6182841
0.21,6186458
0.21,6186459
0.21,6186460
0.19,6182842
0.19,6182843
0.19,6186461
0.19,6186462
0.01,6182848
0.01,6182849
0.01,6182850
0.01,6186467
0.01,6186468
0.12,6182851
0.12,6182852
0.12,6182853
0.12,6182854
0.03,6182857
0.03,6186475
0.03,6186476
0.01,6182865
0.01,6182866
0.01,6186483
0.01,6186484
0.01,6186485
0.01,6190102
0.01,6190103
0.01,6190104
0.04,6182867
0.04,6182868
0.04,6186486
0.04,6186487
0.01,6182871
0.01,6182872
0.01,6182873
0.01,6186490
0.01,6186491
0.01,6186492
0.01,6190109
0.01,6190110
0.01,6193728
0.01,6193729
0.85,6186596
0.85,6193833
0.62,6182979
0.62,6182980
0.62,6186597
0.62,6186598
0.62,6186599
0.62,6190216
0.62,6190217
0.62,6193834
0.62,6193835
0.12,6186600
0.12,6186601
0.12,6190218
0.12,6190219
0.12,6193836
0.12,6193837
0.94,6190403
0.94,6194020
0.84,6186787
0.84,6186788
0.84,6190404
0.84,6190405
0.84,6194021
0.84,6194022
0.93,6183172
0.93,6186789
0.93,6186790
0.93,6190406
0.93,6190407
0.93,6194023
0.93,6194024
0.93,6194025
0.87,6183173
0.87,6183174
0.87,6183175
0.87,6186791
0.87,6186792
0.87,6190408
0.87,6190409
0.87,6190410
0.87,6194026
0.87,6194027
0.8,6183176
0.8,6183177
0.8,6186793
0.8,6186794
0.8,6190411
0.8,6190412
0.8,6194028
0.8,6194029
0.75,6183178
0.75,6183179
0.75,6186795
0.75,6186796
0.75,6186797
0.75,6190413
0.75,6190414
0.75,6194030
0.75,6194031
0.17,6183180
0.17,6183181
0.17,6183182
0.17,6186798
0.17,6186799
0.17,6190415
0.17,6190416
0.17,6194032
0.17,6194033
0.17,6194034
0.63,6194861
0.91,6184023
0.91,6184024
0.91,6187637
0.91,6194862
0.91,6194863
0.91,6194864
0.88,6184025
0.88,6184026
0.88,6187638
0.88,6187639
0.88,6191252
0.88,6191253
0.88,6194865
0.88,6194866
0.62,6184027
0.62,6184028
0.62,6187640
0.62,6187641
0.62,6191254
0.62,6191255
0.62,6194867
0.62,6194868
0.37,6184029
0.37,6184030
0.37,6187642
0.37,6187643
0.37,6187644
0.37,6191256
0.37,6191257
0.37,6194869
0.37,6194870
0.27,6184031
0.27,6184032
0.27,6184033
0.27,6187645
0.27,6187646
0.27,6191258
0.27,6191259
0.27,6194871
0.27,6194872
0.27,6194873
0.34,6184034
0.34,6184035
0.34,6187647
0.34,6187648
0.34,6191260
0.34,6191261
0.34,6191262
0.34,6194874
0.34,6194875
0.49,6184036
0.49,6184037
0.49,6187649
0.49,6187650
0.49,6187651
0.49,6191263
0.49,6191264
0.49,6194876
0.49,6194877
0.83,6184038
0.83,6184039
0.83,6184040
0.83,6187652
0.83,6187653
0.83,6191265
0.83,6191266
0.83,6194878
0.83,6194879
0.91,6184041
0.91,6184042
0.91,6187654
0.91,6187655
0.91,6191267
0.91,6194880
0.91,6194881
0.91,6194882
0.91,6194883
1,6197155
0.97,6197156
0.97,6197157
0.97,6200776
0.97,6200777
0.97,6204396
0.97,6204397
0.97,6208016
0.97,6208017
0.6,6197158
0.6,6197159
0.6,6197160
0.6,6200778
0.6,6200779
0.6,6204398
0.6,6204399
0.6,6208018
0.6,6208019
0.23,6197174
0.23,6200794
0.23,6200795
0.23,6204414
0.23,6204415
0.23,6208033
0.23,6208034
0.23,6208035
0.37,6200796
0.37,6200797
0.37,6204416
0.37,6204417
0.37,6208036
0.37,6208037
0.18,6197179
0.18,6197180
0.18,6200798
0.18,6200799
0.18,6200800
0.18,6204418
0.18,6204419
0.18,6208038
0.18,6208039
0.27,6197181
0.27,6197182
0.27,6200801
0.27,6200802
0.27,6204420
0.27,6204421
0.27,6208040
0.36,6197183
0.36,6197184
0.36,6200803
0.36,6200804
0.36,6204422
0.43,6197185
0.43,6197186
0.43,6200805
0.43,6200806
0.49,6200807
0.49,6200808
0.49,6204428
0.49,6208048
0.6,6200809
0.6,6200810
0.6,6200811
0.6,6204429
0.6,6204430
0.6,6208049
0.6,6208050
0.76,6200812
0.76,6200813
0.76,6204431
0.76,6204432
0.76,6204433
0.76,6208051
0.76,6208052
0.92,6200814
0.92,6200815
0.92,6204434
0.92,6204435
0.92,6208053
0.92,6208054
0.92,6208055
1,6200816
1,6200817
1,6204436
1,6204437
1,6208056
1,6208057
1,6200818
1,6200819
1,6204438
1,6204439
1,6208058
1,6208059
1,6208060
1,6208061
1,6204444
1,6208062
1,6208063
1,6204445
1,6204446
1,6208064
1,6208066
1,6200827
1,6204447
1,6204448
1,6208067
1,6208068
1,6204449
1,6204450
1,6208069
1,6208070
1,6208071
1,6208072
1,6204454
1,6204455
1,6208073
1,6208074
1,6204456
1,6204457
1,6208076
1,6208077
1,6204458
1,6204459
1,6208078
1,6208079
1,6204460
1,6208080
1,6208081
1,6208082
0.22,6197259
0.22,6197260
0.22,6197261
0.22,6200879
0.22,6200880
0.22,6204498
0.22,6204499
0.22,6208117
0.22,6208118
0.22,6208119
0.71,6197262
0.71,6197263
0.71,6200881
0.71,6200882
0.71,6204500
0.71,6204501
0.71,6208120
0.71,6208121
0.59,6197264
0.59,6197265
0.59,6200883
0.59,6200884
0.59,6204502
0.59,6204503
0.59,6204504
0.59,6208122
0.59,6208123
0.64,6197266
0.64,6197267
0.64,6200885
0.64,6200886
0.64,6200887
0.64,6204505
0.64,6204506
0.64,6208124
0.64,6208125
0.11,6197268
0.11,6197269
0.11,6197270
0.11,6200888
0.11,6200889
0.11,6204507
0.11,6204508
0.11,6208126
0.11,6208127
0.77,6197453
0.77,6204690
0.77,6208308
0.77,6208309
0.22,6197456
0.22,6201074
0.22,6204691
0.22,6204692
0.22,6204693
0.22,6208310
0.22,6208311
1,6208484
1,6208485
1,6208486
0.95,6201253
0.95,6204870
0.95,6208487
0.95,6208488
0.68,6197636
0.68,6197637
0.68,6197638
0.68,6201254
0.68,6201255
0.68,6204871
0.68,6204873
0.68,6208490
0.61,6197639
0.61,6197640
0.61,6201256
0.61,6201257
0.61,6204874
0.61,6204875
0.61,6208491
0.61,6208492
0.55,6197641
0.55,6197642
0.55,6201258
0.55,6201259
0.55,6201260
0.55,6204876
0.55,6204877
0.55,6208493
0.55,6208494
0.18,6197643
0.18,6197644
0.18,6201261
0.18,6201262
0.18,6204878
0.18,6204879
0.18,6208495
0.18,6208496
0.18,6208497
0.14,6197645
0.14,6197646
0.14,6197647
0.14,6201263
0.14,6201264
0.14,6204880
0.14,6204881
0.14,6208498
0.14,6208499
0.1,6197648
0.1,6197649
0.1,6201265
0.1,6201266
0.1,6204882
0.1,6204883
0.1,6204884
0.1,6208500
0.1,6208501
0.05,6197650
0.05,6197651
0.05,6201267
0.05,6201268
0.05,6204885
0.05,6204886
0.05,6208502
0.05,6208503
0.6,6202081
0.6,6205695
0.6,6209308
1,6198469
1,6198470
1,6202082
1,6202083
1,6202084
1,6205696
1,6205697
1,6209309
1,6209310
0.99,6198471
0.99,6198472
0.99,6202085
0.99,6202086
0.99,6205698
0.99,6205699
0.99,6209311
0.99,6209312
0.97,6198473
0.97,6198474
0.97,6198475
0.97,6202087
0.97,6202088
0.97,6205700
0.97,6205701
0.97,6209313
0.97,6209314
0.97,6209315
0.94,6198476
0.94,6198477
0.94,6202089
0.94,6202090
0.94,6205702
0.94,6205703
0.94,6205704
0.94,6209316
0.94,6209317
0.87,6198478
0.87,6198479
0.87,6202091
0.87,6202092
0.87,6205705
0.87,6205706
0.87,6209318
0.28,6198480
0.28,6198481
0.28,6205707
0.06,6198491
0.06,6198492
0.06,6198493
0.41,6198494
0.41,6198495
0.41,6202107
0.41,6202108
0.71,6198496
0.71,6202109
0.71,6202110
0.93,6215233
0.91,6215234
0.91,6215235
0.91,6218854
0.91,6218855
0.88,6211616
0.88,6211617
0.88,6215236
0.88,6215237
0.88,6218856
0.88,6218857
0.87,6211618
0.87,6211619
0.87,6215238
0.87,6218858
0.87,6218859
0.88,6215240
0.88,6215241
0.88,6218860
0.88,6218861
0.5,6215242
0.5,6215243
0.5,6215244
0.5,6218862
0.5,6218863
0.5,6218864
0.24,6215245
0.24,6215246
0.24,6218865
0.24,6218866
0.6,6215247
0.6,6215248
0.6,6218867
0.6,6218868
1,6215249
1,6215250
1,6218869
1,6218870
1,6215251
1,6215252
1,6218871
1,6218872
0.99,6211634
0.99,6211635
0.99,6215253
0.99,6215254
0.99,6215255
0.99,6218873
0.99,6218874
0.55,6211636
0.55,6211637
0.55,6215256
0.55,6215257
0.55,6218875
0.55,6218876
0.55,6218877
0.39,6211680
0.39,6211681
0.39,6215299
0.39,6215300
0.39,6218919
0.39,6218920
0.51,6211682
0.51,6211683
0.51,6215301
0.51,6215302
0.51,6215303
0.51,6218921
0.51,6218922
0.88,6211688
0.88,6211689
0.88,6211690
0.88,6215308
0.88,6215309
0.88,6218928
0.88,6218929
0.91,6211691
0.91,6211692
0.91,6215310
0.91,6215311
0.91,6218930
0.91,6218931
0.13,6211693
0.13,6211694
0.13,6215312
0.13,6215313
0.13,6218932
0.13,6218933
0.27,6211695
0.36,6211698
0.36,6215317
0.36,6215318
0.36,6218936
0.36,6218937
0.36,6218938
0.45,6211699
0.45,6211700
0.45,6211701
0.45,6215319
0.45,6215320
0.45,6218939
0.45,6218940
