prob,cell_id
0.95,2704622
0.95,2704623
0.95,2704624
0.95,2704625
0.95,2708238
0.95,2708239
0.95,2708240
0.95,2708241
0.95,2708242
0.95,2711855
0.95,2711856
0.95,2711857
0.95,2711859
0.95,2715474
0.95,2715475
0.95,2715477
0.95,2719091
0.95,2719092
0.95,2719094
0.95,2722707
0.95,2722708
0.95,2722709
0.95,2722711
0.9,2704626
0.9,2708243
0.9,2711860
0.9,2719095
0.9,2722712
0.4,2708287
0.4,2711903
0.4,2711904
0.4,2715520
0.4,2715521
0.4,2719137
0.4,2719138
0.4,2722754
0.4,2722755
0.58,2704670
0.58,2704671
0.58,2704672
0.58,2704673
0.58,2704674
0.58,2708288
0.58,2708289
0.58,2708290
0.58,2708291
0.58,2708292
0.58,2711905
0.58,2711906
0.58,2711907
0.58,2711908
0.58,2711909
0.58,2715522
0.58,2715523
0.58,2715524
0.58,2715525
0.58,2715526
0.58,2719139
0.58,2719140
0.58,2719141
0.58,2719142
0.58,2719143
0.58,2722756
0.58,2722757
0.58,2722758
0.58,2722759
0.58,2722760
0.65,2704675
0.65,2704676
0.65,2704677
0.65,2704678
0.65,2704679
0.65,2708293
0.65,2708294
0.65,2708295
0.65,2708296
0.65,2711910
0.65,2711911
0.65,2711912
0.65,2711913
0.65,2711914
0.65,2715527
0.65,2715528
0.65,2715529
0.65,2715530
0.65,2715531
0.65,2719144
0.65,2719145
0.65,2719146
0.65,2719147
0.65,2719148
0.65,2722761
0.65,2722762
0.65,2722763
0.65,2722764
0.65,2722765
0.03,2704680
0.03,2704681
0.03,2708297
0.03,2708298
0.03,2711915
0.03,2711916
0.03,2715532
0.03,2715533
0.03,2719149
0.03,2719150
0.03,2722766
0.03,2722767
0.03,2722768
0.07,2715563
0.07,2715564
0.07,2719179
0.07,2719180
0.07,2719181
0.07,2719182
0.07,2719183
0.07,2722796
0.07,2722797
0.07,2722798
0.07,2722799
0.07,2722800
0.01,2722801
1,2704787
1,2704788
1,2708404
1,2708405
1,2712021
1,2712022
1,2715637
1,2715638
1,2715639
1,2719254
1,2719255
1,2719256
1,2719257
1,2722871
1,2722872
1,2722873
1,2722874
1,2704789
1,2708406
1,2715640
0.89,2722975
0.89,2722976
0.91,2712131
0.91,2715748
0.91,2719365
0.91,2722982
0.9,2704899
0.9,2704900
0.9,2708516
0.9,2708517
0.9,2712133
0.9,2712134
0.9,2715749
0.9,2715751
0.9,2715752
0.9,2719366
0.9,2719369
0.9,2719370
0.9,2722983
0.9,2722987
0.97,2704907
0.97,2704908
0.97,2704909
0.97,2704910
0.97,2704911
0.97,2708524
0.97,2708525
0.97,2708526
0.97,2712142
0.97,2712146
0.97,2715759
0.97,2719376
0.97,2719377
0.97,2719380
0.97,2722993
0.97,2722997
0.98,2704912
0.98,2708529
0.98,2715764
0.98,2715765
0.98,2715766
0.98,2719381
0.98,2719382
0.98,2719383
0.98,2719384
0.98,2722998
0.98,2722999
0.98,2723000
0.98,2723001
0.98,2723002
1,2704921
1,2723003
1,2723004
1,2723005
1,2704922
1,2704923
1,2704924
1,2704925
1,2704926
1,2708539
1,2708540
1,2708541
1,2708542
1,2712157
1,2712158
1,2712159
1,2712160
1,2715776
1,2715777
1,2719392
1,2719393
1,2719394
1,2723009
1,2723010
1,2723011
1,2723012
1,2704927
1,2704928
1,2704930
1,2704931
1,2708544
1,2708545
1,2708546
1,2708547
1,2708548
1,2712162
1,2712163
1,2712164
1,2715779
1,2715780
1,2715781
1,2715782
1,2719396
1,2719397
1,2719398
1,2719399
1,2719400
1,2723013
1,2723014
1,2723015
1,2723016
1,2723017
1,2704932
1,2704933
1,2704934
1,2708549
1,2708550
1,2708551
1,2712167
1,2712168
1,2712169
1,2712170
1,2715784
1,2715785
1,2715786
1,2715787
1,2719401
1,2719402
1,2719403
1,2719404
1,2719405
1,2723018
1,2723019
1,2723020
1,2723021
1,2723022
1,2712171
1,2712172
1,2715788
1,2715789
1,2715790
1,2715791
1,2715792
1,2719406
1,2719407
1,2719408
1,2719409
1,2719410
1,2723023
1,2723024
1,2723025
1,2723026
1,2723027
0.94,2715793
0.94,2715794
0.94,2719411
0.94,2719412
0.94,2719413
0.94,2723028
0.94,2723029
0.94,2723030
0.94,2723031
0.57,2724546
0.57,2724547
0.57,2724548
0.57,2724549
0.57,2724550
0.57,2728164
0.57,2728165
0.57,2728166
0.57,2728167
0.57,2731782
0.57,2731783
0.57,2731784
0.57,2735401
0.57,2739018
0.55,2728168
0.55,2731785
0.55,2731786
0.55,2735402
0.55,2735403
0.55,2735404
0.55,2739019
0.55,2739020
0.55,2739021
0.55,2742636
0.55,2742637
0.55,2742638
0.49,2725838
0.49,2725839
0.49,2729455
0.49,2729456
0.49,2733073
0.49,2736690
0.49,2740307
0.49,2740308
0.49,2743924
0.49,2743925
0.55,2725842
0.55,2725843
0.55,2725844
0.55,2733074
0.55,2736691
0.58,2725845
0.58,2725846
0.58,2725847
0.58,2725848
0.58,2725849
0.6,2725850
0.6,2725851
0.6,2725852
0.6,2725853
0.66,2743996
0.66,2743997
0.66,2743998
0.66,2743999
0.8,2725925
0.8,2729541
0.8,2729542
0.8,2733158
0.8,2733159
0.8,2733160
0.8,2733161
0.8,2733162
0.8,2736775
0.8,2736776
0.8,2736777
0.8,2736778
0.8,2736779
0.8,2740393
0.8,2740394
0.8,2740395
0.8,2740396
0.81,2736783
0.81,2736784
0.81,2740400
0.81,2740401
0.81,2744018
0.8,2725936
0.8,2725937
0.8,2725938
0.8,2729555
0.8,2733171
0.8,2733172
0.8,2736785
0.8,2736786
0.8,2736787
0.8,2736788
0.8,2736789
0.8,2740402
0.8,2740403
0.8,2740404
0.8,2740405
0.8,2740406
0.8,2744021
0.8,2744022
0.8,2744023
0.79,2725939
0.79,2729556
0.79,2729560
0.79,2733173
0.79,2733174
0.79,2733175
0.79,2733176
0.79,2733177
0.79,2736792
0.79,2736793
0.79,2736794
0.79,2740409
0.79,2740410
0.79,2740411
0.79,2744026
0.79,2744027
0.79,2744028
0.78,2725946
0.78,2725947
0.78,2725948
0.78,2729561
0.78,2729562
0.78,2729563
0.78,2729564
0.78,2733178
0.78,2733179
0.78,2733180
0.78,2736795
0.78,2740412
0.77,2725949
0.97,2729737
0.97,2729738
0.97,2733354
0.97,2733355
1,2726146
1,2726147
1,2726148
1,2726149
1,2726150
1,2729764
1,2729765
1,2729766
1,2729767
1,2733382
1,2733383
1,2733384
1,2733385
1,2737000
1,2737001
1,2737002
1,2740617
1,2740618
1,2740619
1,2744234
1,2744235
1,2744236
1,2726151
1,2729768
1,2729769
1,2733386
1,2737003
1,2737004
1,2740620
1,2740621
1,2744237
1,2744238
1,2744239
1,2744240
1,2726202
1,2726203
1,2726204
1,2726205
1,2729818
1,2729819
1,2729820
1,2729821
1,2733435
1,2733436
1,2733437
1,2733438
1,2737052
1,2737053
1,2737054
1,2740669
1,2740670
1,2740671
1,2744286
0.95,2737057
0.95,2740674
0.95,2726322
0.95,2726323
0.95,2729940
0.95,2733556
0.95,2733557
0.95,2733558
0.95,2737174
0.95,2737175
0.95,2740791
0.95,2740792
0.26,2726324
0.26,2726325
0.26,2726326
0.26,2726327
0.26,2726328
0.26,2729941
0.26,2729942
0.26,2729943
0.26,2729944
0.26,2729945
0.26,2733559
0.26,2733560
0.26,2733561
0.26,2733562
0.26,2737176
0.26,2737177
0.26,2737178
0.26,2737179
0.26,2737180
0.26,2740793
0.26,2740794
0.26,2740795
0.26,2740796
0.26,2740797
0.26,2744410
0.26,2744411
0.26,2744412
0.26,2744413
0.26,2744414
0.9,2726329
0.9,2729946
0.9,2729947
0.9,2733563
0.9,2733564
0.9,2737181
0.9,2737182
0.9,2740798
0.9,2740799
0.9,2744415
0.9,2744416
0.86,2733571
0.86,2733572
0.86,2737188
0.86,2737189
0.6,2726371
0.6,2726372
0.6,2726373
0.6,2729989
0.6,2729990
0.6,2733607
0.6,2737224
0.6,2740841
0.6,2744458
0.67,2726374
0.67,2726375
0.67,2726376
0.67,2726377
0.67,2729991
0.67,2729992
0.67,2729993
0.67,2729994
0.67,2729995
0.67,2733608
0.67,2733609
0.67,2733610
0.67,2733611
0.67,2733612
0.67,2737225
0.67,2737226
0.67,2737227
0.67,2737228
0.67,2737229
0.67,2740842
0.67,2740843
0.67,2740844
0.67,2740845
0.67,2740846
0.67,2744459
0.67,2744460
0.67,2744461
0.67,2744462
0.67,2744463
0.17,2726378
0.17,2726379
0.17,2726380
0.17,2726381
0.17,2726382
0.17,2729996
0.17,2729997
0.17,2729998
0.17,2729999
0.17,2730000
0.17,2733613
0.17,2733614
0.17,2733615
0.17,2733616
0.17,2733617
0.17,2737230
0.17,2737231
0.17,2737232
0.17,2737233
0.17,2737234
0.17,2740847
0.17,2740848
0.17,2740849
0.17,2740850
0.17,2740851
0.17,2744464
0.17,2744465
0.17,2744466
0.17,2744467
0.17,2744468
0.01,2726397
0.01,2733632
0.01,2737249
0.01,2740866
0.01,2744483
0.13,2726398
0.13,2726399
0.13,2726400
0.13,2726401
0.13,2726402
0.13,2730015
0.13,2730016
0.13,2730017
0.13,2730018
0.13,2730019
0.13,2733633
0.13,2733634
0.13,2733635
0.13,2733636
0.13,2733637
0.13,2737250
0.13,2737251
0.13,2737252
0.13,2737253
0.13,2737254
0.13,2740867
0.13,2740868
0.13,2740869
0.13,2740870
0.13,2740871
0.13,2744484
0.13,2744485
0.13,2744486
0.13,2744487
0.13,2744488
0.21,2726403
0.21,2726404
0.21,2726405
0.21,2726406
0.21,2726407
0.21,2730020
0.21,2730021
0.21,2730022
0.21,2730023
0.21,2730024
0.21,2733638
0.21,2733639
0.21,2733640
0.21,2733641
0.21,2737255
0.21,2737256
0.21,2737257
0.21,2737258
0.21,2737259
0.21,2740872
0.21,2740873
0.21,2740874
0.21,2740875
0.21,2740876
0.21,2744489
0.21,2744490
0.21,2744491
0.21,2744492
0.21,2744493
0.02,2726408
0.02,2726409
0.02,2726410
0.02,2726411
0.02,2726412
0.02,2730025
0.02,2730026
0.02,2730027
0.02,2730028
0.02,2730029
0.02,2733642
0.02,2733643
0.02,2733644
0.02,2733645
0.02,2733646
0.02,2737260
0.02,2737261
0.02,2737262
0.02,2737263
0.02,2737264
0.02,2740877
0.02,2740878
0.02,2740879
0.02,2740880
0.02,2740881
0.02,2744494
0.02,2744495
0.02,2744496
0.02,2744497
0.02,2744498
0.05,2726413
0.05,2726414
0.05,2726415
0.05,2726416
0.05,2726417
0.05,2730030
0.05,2730031
0.05,2730032
0.05,2730033
0.05,2730034
0.05,2733647
0.05,2733648
0.05,2733649
0.05,2733650
0.05,2733651
0.05,2737265
0.05,2737266
0.05,2737267
0.05,2737268
0.05,2737269
0.05,2740882
0.05,2740883
0.05,2740884
0.05,2740885
0.05,2740886
0.05,2744499
0.05,2744500
0.05,2744501
0.05,2744502
0.05,2744503
0.11,2726418
0.11,2726419
0.11,2726420
0.11,2730035
0.11,2730036
0.11,2730037
0.11,2730038
0.11,2733652
0.11,2733653
0.11,2733654
0.11,2733655
0.11,2737270
0.11,2737271
0.11,2737272
0.11,2737273
0.11,2740887
0.11,2740888
0.11,2740889
0.11,2740890
0.11,2740891
0.11,2744504
0.11,2744505
0.11,2744506
0.11,2744507
0.11,2744508
0.23,2737275
0.23,2740892
0.23,2740893
0.23,2744509
0.23,2744510
0.23,2744511
1,2726488
1,2726489
1,2726490
1,2726491
1,2730105
1,2730106
1,2730107
1,2730108
1,2733723
1,2733724
1,2733725
1,2737340
1,2737341
1,2737342
1,2740957
1,2740958
1,2740959
1,2744574
1,2744575
1,2744576
0.93,2726593
0.93,2726594
0.93,2726595
0.93,2730209
0.93,2730210
0.93,2730211
0.93,2730212
0.93,2733825
0.93,2733826
0.93,2733827
0.93,2733828
0.93,2733829
0.93,2737443
0.93,2737444
0.93,2737445
0.93,2737446
0.93,2741060
0.93,2741061
0.93,2741062
0.93,2741063
0.93,2741064
0.93,2744677
0.93,2744678
0.93,2744679
0.93,2744680
0.93,2744681
0.95,2726596
0.95,2726597
0.95,2726598
0.95,2726599
0.95,2726600
0.95,2730213
0.95,2730214
0.95,2730215
0.95,2730216
0.95,2730217
0.95,2733830
0.95,2733831
0.95,2733832
0.95,2733833
0.95,2733834
0.95,2737447
0.95,2737448
0.95,2737449
0.95,2737450
0.95,2737451
0.95,2741065
0.95,2741066
0.95,2741067
0.95,2741068
0.95,2741069
0.95,2744682
0.95,2744683
0.95,2744685
0.95,2744686
0.99,2726601
0.99,2726604
0.99,2726605
0.99,2730218
0.99,2730220
0.99,2730222
0.99,2733839
0.99,2741074
0.97,2726609
0.97,2726610
0.97,2730223
0.97,2730224
0.97,2730226
0.97,2730227
0.97,2733840
0.97,2733841
0.97,2733842
0.97,2733843
0.97,2733844
0.97,2737457
0.97,2737458
0.97,2737459
0.97,2737460
0.97,2737461
0.97,2741075
0.97,2741076
0.97,2741077
0.97,2741078
0.97,2744694
0.97,2744695
0.97,2744696
0.94,2726614
0.94,2726615
0.94,2730231
0.94,2730232
0.94,2733848
0.94,2733849
0.94,2737462
0.94,2737466
0.94,2741079
0.94,2741083
0.94,2744697
0.94,2744698
0.94,2744701
0.96,2726616
0.96,2726617
0.96,2726618
0.96,2726619
0.96,2730233
0.96,2730234
0.96,2730236
0.96,2730237
0.96,2733850
0.96,2733851
0.96,2733854
0.96,2737467
0.96,2737468
0.96,2741084
0.96,2741085
0.96,2744702
0.99,2726621
0.99,2726622
0.99,2730238
0.99,2730239
0.99,2730240
0.99,2733855
0.99,2733856
0.99,2733857
0.99,2737472
0.99,2737473
0.99,2737474
0.99,2741091
0.99,2744710
0.99,2744711
0.98,2726626
0.98,2726627
0.98,2726628
0.98,2726629
0.98,2730244
0.98,2730245
0.98,2733861
0.98,2733862
0.98,2737477
0.98,2737478
0.98,2737479
0.98,2737481
0.98,2741094
0.98,2741095
0.98,2741096
0.98,2741097
0.98,2741098
0.98,2744712
0.98,2744713
0.98,2744714
0.98,2744715
1,2726630
1,2726631
1,2726632
1,2726633
1,2726634
1,2730248
1,2730249
1,2730250
1,2730251
1,2733866
1,2733867
1,2733868
1,2733869
1,2737482
1,2737484
1,2737485
1,2737486
1,2741099
1,2741100
1,2741103
1,2744716
1,2744717
1,2744718
1,2726635
1,2726636
1,2726637
1,2726638
1,2730252
1,2730253
1,2730254
1,2730255
1,2730256
1,2733870
1,2733871
1,2733872
1,2733873
1,2737488
1,2737489
1,2737490
1,2737491
1,2741104
1,2741105
1,2741106
1,2741107
1,2741108
1,2744721
1,2744722
1,2744723
1,2744724
1,2744725
0.95,2726647
0.95,2726648
0.95,2726649
0.95,2730265
0.95,2730266
0.95,2733882
0.95,2733883
0.95,2733884
0.95,2737501
0.95,2741118
0.92,2733885
0.92,2737502
0.92,2741119
0.92,2744736
0.92,2744737
0.51,2734325
0.39,2746253
0.39,2746254
0.39,2746255
0.39,2746256
0.39,2749871
0.39,2749872
0.39,2749873
0.39,2753488
0.39,2753489
0.39,2753490
0.39,2757105
0.39,2757106
0.39,2757107
0.39,2760723
0.39,2760724
0.39,2764341
0.47,2757108
0.47,2760725
0.47,2760726
0.47,2764342
0.47,2764343
0.47,2764344
0.44,2754770
0.44,2754771
0.44,2758386
0.44,2758387
0.44,2758388
0.44,2762003
0.44,2762004
0.44,2762005
0.44,2765618
0.44,2765619
0.44,2765620
0.44,2765621
0.44,2765622
0.45,2747539
0.45,2747540
0.45,2747541
0.45,2747542
0.45,2751155
0.45,2751156
0.45,2751157
0.45,2754772
0.45,2754773
0.45,2754774
0.45,2758389
0.45,2758390
0.45,2758391
0.45,2762006
0.45,2762007
0.45,2762008
0.45,2762009
0.45,2765623
0.45,2765624
0.45,2765625
0.45,2765626
0.45,2765627
0.51,2765628
0.6,2765689
0.6,2765690
0.6,2765691
0.61,2751228
0.61,2754844
0.61,2754845
0.61,2758461
0.61,2758462
0.61,2762076
0.61,2762077
0.61,2762078
0.61,2762079
0.61,2765692
0.61,2765693
0.61,2765694
0.61,2765695
0.65,2747612
0.65,2747613
0.65,2747614
0.65,2747615
0.65,2747616
0.65,2751229
0.65,2751233
0.65,2754846
0.65,2758463
0.62,2747617
0.62,2751234
0.62,2751235
0.62,2751236
0.62,2751237
0.62,2751238
0.62,2754853
0.62,2754854
0.62,2754855
0.62,2758470
0.62,2758471
0.62,2758472
0.62,2762087
0.62,2762088
0.62,2765703
0.62,2765704
0.62,2765705
0.62,2765706
0.73,2765707
0.81,2747642
0.81,2751259
0.97,2747821
0.97,2747822
0.97,2751439
0.97,2751440
0.96,2765911
0.96,2758682
0.96,2758683
0.96,2762299
0.96,2762300
0.96,2765919
0.95,2765920
1,2747852
1,2747853
1,2751469
1,2751470
1,2755086
1,2755087
1,2758704
1,2758705
1,2762322
1,2765939
1,2747854
1,2747855
1,2747856
1,2747857
1,2747858
1,2751471
1,2751472
1,2751473
1,2751474
1,2751475
1,2755088
1,2755089
1,2755090
1,2755091
1,2755092
1,2758706
1,2758707
1,2758708
1,2758709
1,2758710
1,2762323
1,2762324
1,2762325
1,2762326
1,2762327
1,2765940
1,2765941
1,2765942
1,2765943
1,2765944
1,2747902
1,2747903
1,2751519
1,2751520
1,2755135
1,2755136
1,2755137
1,2758752
1,2758753
1,2758754
1,2762369
1,2762370
1,2762371
1,2765986
1,2765987
1,2765988
0.98,2747904
0.98,2751521
0.95,2748026
0.95,2751642
0.95,2751643
0.95,2755260
0.95,2755261
0.95,2758878
0.95,2762492
0.95,2762493
0.95,2762494
0.95,2762495
0.95,2766109
0.95,2766110
0.95,2766111
0.95,2766112
0.95,2748027
0.95,2748028
0.95,2748029
0.95,2748030
0.95,2748031
0.95,2751644
0.95,2751645
0.95,2751646
0.95,2751647
0.95,2751648
0.95,2755262
0.95,2755264
0.95,2758879
0.95,2758880
0.95,2758881
0.95,2758882
0.95,2762496
0.95,2762497
0.95,2762498
0.95,2762499
0.95,2766113
0.95,2766114
0.95,2766115
0.92,2748032
0.92,2748033
0.92,2751649
0.92,2751650
0.92,2755266
0.92,2755267
0.92,2758884
0.92,2758885
0.65,2748075
0.65,2748076
0.65,2751692
0.65,2751693
0.65,2755309
0.65,2755310
0.65,2758926
0.65,2758927
0.65,2762543
0.65,2762544
0.65,2766161
0.65,2766162
0.61,2748077
0.61,2748078
0.61,2748079
0.61,2748080
0.61,2748081
0.61,2751694
0.61,2751695
0.61,2751696
0.61,2751697
0.61,2751698
0.61,2755311
0.61,2755312
0.61,2755313
0.61,2755314
0.61,2755315
0.61,2758928
0.61,2758929
0.61,2758930
0.61,2758931
0.61,2758932
0.61,2762545
0.61,2762546
0.61,2762547
0.61,2762548
0.61,2762549
0.61,2766163
0.61,2766164
0.61,2766165
0.61,2766166
0.69,2748082
0.69,2748083
0.69,2748084
0.69,2748085
0.69,2748086
0.69,2751699
0.69,2751700
0.69,2751701
0.69,2751702
0.69,2751703
0.69,2755316
0.69,2755317
0.69,2755318
0.69,2755319
0.69,2755320
0.69,2758933
0.69,2758934
0.69,2758935
0.69,2758936
0.69,2758937
0.69,2762550
0.69,2762551
0.69,2762552
0.69,2762553
0.69,2762554
0.69,2766167
0.69,2766168
0.69,2766169
0.69,2766170
0.69,2766171
0.32,2748087
0.32,2748088
0.32,2751704
0.32,2751705
0.32,2755321
0.32,2755322
0.32,2755323
0.32,2758938
0.32,2758939
0.32,2758940
0.32,2758941
0.32,2762555
0.32,2762556
0.32,2762557
0.32,2766172
0.32,2766173
0.32,2766174
0.23,2748099
0.23,2748100
0.23,2751716
0.23,2751717
0.23,2751718
0.23,2755333
0.23,2755334
0.23,2755335
0.23,2758950
0.23,2758951
0.23,2758952
0.23,2762567
0.23,2762568
0.23,2762569
0.23,2766183
0.23,2766184
0.23,2766185
0.23,2766186
0.45,2748101
0.45,2748102
0.45,2748103
0.45,2748104
0.45,2748105
0.45,2751719
0.45,2751720
0.45,2751721
0.45,2751722
0.45,2755336
0.45,2755337
0.45,2755338
0.45,2755339
0.45,2755340
0.45,2758953
0.45,2758954
0.45,2758955
0.45,2758956
0.45,2758957
0.45,2762570
0.45,2762571
0.45,2762572
0.45,2762573
0.45,2762574
0.45,2766187
0.45,2766188
0.45,2766189
0.45,2766190
0.45,2766191
0.55,2748106
0.55,2748107
0.55,2748108
0.55,2748109
0.55,2748110
0.55,2751723
0.55,2751724
0.55,2751725
0.55,2751726
0.55,2751727
0.55,2755341
0.55,2755342
0.55,2755343
0.55,2755344
0.55,2755345
0.55,2758958
0.55,2758959
0.55,2758960
0.55,2758961
0.55,2758962
0.55,2762575
0.55,2762576
0.55,2762577
0.55,2762578
0.55,2762579
0.55,2766192
0.55,2766193
0.55,2766194
0.55,2766195
0.55,2766196
0.15,2748111
0.15,2748112
0.15,2748113
0.15,2748114
0.15,2748115
0.15,2751728
0.15,2751729
0.15,2751730
0.15,2751731
0.15,2751732
0.15,2755346
0.15,2755347
0.15,2755348
0.15,2755349
0.15,2755350
0.15,2758963
0.15,2758964
0.15,2758965
0.15,2758966
0.15,2758967
0.15,2762580
0.15,2762581
0.15,2762582
0.15,2762583
0.15,2762584
0.15,2766197
0.15,2766198
0.15,2766199
0.15,2766200
0.15,2766201
0.27,2748116
0.27,2748117
0.27,2748118
0.27,2748119
0.27,2748120
0.27,2751733
0.27,2751734
0.27,2751735
0.27,2751736
0.27,2751737
0.27,2755351
0.27,2755352
0.27,2755353
0.27,2755354
0.27,2755355
0.27,2758968
0.27,2758969
0.27,2758970
0.27,2758971
0.27,2758972
0.27,2762585
0.27,2762586
0.27,2762587
0.27,2762588
0.27,2762589
0.27,2766202
0.27,2766204
0.27,2766205
0.27,2766206
0.17,2748121
0.17,2748122
0.17,2748123
0.17,2748124
0.17,2748125
0.17,2751738
0.17,2751739
0.17,2751740
0.17,2751741
0.17,2751742
0.17,2755356
0.17,2755357
0.17,2755358
0.17,2755359
0.17,2758973
0.17,2758974
0.17,2758975
0.17,2758976
0.17,2758977
0.17,2762590
0.17,2762591
0.17,2762592
0.17,2762593
0.17,2762594
0.17,2766207
0.17,2766208
0.17,2766209
0.17,2766210
0.17,2766211
0.23,2748126
0.23,2748127
0.23,2748128
0.23,2751743
0.23,2751744
0.23,2751745
0.23,2751746
0.23,2755360
0.23,2755361
0.23,2755362
0.23,2755363
0.23,2755364
0.23,2758978
0.23,2758979
0.23,2758980
0.23,2758981
0.23,2758982
0.23,2762595
0.23,2762596
0.23,2762597
0.23,2762598
0.23,2762599
0.23,2766212
0.23,2766213
0.23,2766214
0.23,2766215
0.23,2766216
0.11,2755365
0.11,2758983
0.11,2762600
0.11,2766217
1,2748192
1,2748193
1,2751808
1,2751809
1,2751810
1,2755426
1,2755427
1,2755428
1,2759044
1,2759045
1,2762659
1,2762660
1,2762661
1,2766276
1,2766277
1,2766278
0.99,2766332
0.96,2762730
0.96,2762731
0.96,2766347
0.96,2766350
0.95,2748266
0.95,2748267
0.95,2751884
0.95,2751885
0.95,2751886
0.95,2755501
0.95,2755502
0.95,2755503
0.95,2759118
0.95,2759119
0.95,2759120
0.95,2762734
0.95,2762735
0.95,2762736
0.95,2762737
0.95,2766351
0.95,2766352
0.95,2766353
0.95,2766354
0.95,2766355
0.93,2751887
0.93,2755504
0.93,2755505
0.93,2759121
0.93,2759122
0.93,2762738
0.93,2762739
0.94,2748293
0.94,2751910
0.94,2755528
0.94,2759145
0.94,2762762
0.94,2766378
0.94,2766379
0.98,2748294
0.98,2748295
0.98,2748296
0.98,2748297
0.98,2748298
0.98,2751911
0.98,2751912
0.98,2751913
0.98,2751914
0.98,2751915
0.98,2755529
0.98,2755530
0.98,2755531
0.98,2755532
0.98,2755533
0.98,2759146
0.98,2759147
0.98,2759148
0.98,2759149
0.98,2759150
0.98,2762763
0.98,2762764
0.98,2762765
0.98,2762766
0.98,2762767
0.98,2766380
0.98,2766381
0.98,2766382
0.98,2766383
0.98,2766384
1,2748299
1,2748300
1,2748301
1,2748302
1,2748303
1,2751916
1,2751917
1,2751918
1,2751919
1,2751920
1,2755534
1,2755535
1,2755536
1,2759151
1,2759152
1,2759153
1,2759154
1,2762768
1,2762769
1,2762770
1,2762771
1,2766385
1,2766386
1,2766387
1,2766388
1,2748312
1,2748313
1,2751928
1,2751929
1,2751930
1,2755546
1,2755547
0.91,2748314
0.91,2748315
0.91,2748317
0.91,2748318
0.91,2751931
0.91,2751932
0.91,2751934
0.91,2751935
0.91,2755548
0.91,2755549
0.91,2755551
0.91,2755552
0.91,2759168
0.91,2759169
0.91,2759170
0.91,2762784
0.91,2762785
0.91,2766401
0.91,2766402
0.95,2748319
0.95,2751936
0.95,2751937
0.95,2751938
0.95,2755554
0.95,2755555
0.95,2755556
0.95,2755557
0.95,2759171
0.95,2759173
0.95,2759174
0.95,2762788
0.95,2762791
0.95,2762792
0.95,2766405
0.97,2748327
0.97,2748328
0.97,2751943
0.97,2751944
0.97,2751945
0.97,2755558
0.97,2755560
0.97,2755561
0.97,2755562
0.97,2759175
0.97,2759177
0.97,2759178
0.97,2759179
0.97,2762793
0.97,2762794
0.97,2762795
0.97,2762796
0.97,2762797
0.97,2766410
0.97,2766411
0.97,2766412
0.97,2766413
0.97,2766414
0.97,2748329
0.97,2748330
0.97,2748331
0.97,2748332
0.97,2748333
0.97,2751946
0.97,2751947
0.97,2751948
0.97,2751949
0.97,2751950
0.97,2755563
0.97,2755564
0.97,2755565
0.97,2755566
0.97,2755567
0.97,2759180
0.97,2759181
0.97,2759182
0.97,2759183
0.97,2759184
0.97,2762798
0.97,2762799
0.97,2762800
0.97,2762801
0.97,2762802
0.97,2766415
0.97,2766416
0.97,2766417
0.97,2766418
0.97,2766419
1,2748334
1,2748335
1,2748336
1,2748338
1,2751951
1,2751952
1,2751953
1,2751954
1,2751955
1,2755568
1,2755569
1,2755570
1,2755571
1,2755572
1,2759185
1,2759186
1,2759187
1,2759188
1,2759189
1,2762803
1,2762804
1,2762805
1,2762806
1,2762807
1,2766420
1,2766421
1,2766422
1,2766423
1,2766424
1,2748339
1,2748340
1,2748341
1,2748342
1,2748343
1,2751956
1,2751957
1,2751958
1,2751959
1,2751960
1,2755573
1,2755574
1,2755575
1,2755576
1,2755577
1,2759190
1,2759191
1,2759192
1,2759193
1,2759194
1,2762810
1,2762811
1,2762812
1,2766425
1,2766426
1,2766427
1,2766428
1,2766429
0.46,2748344
0.46,2748345
0.46,2748346
0.46,2751961
0.46,2751962
0.46,2751963
0.46,2751964
0.46,2755578
0.46,2755579
0.46,2755580
0.46,2755581
0.46,2755582
0.46,2759195
0.46,2759196
0.46,2759197
0.46,2759198
0.46,2759199
0.46,2762813
0.46,2762814
0.46,2762815
0.46,2762816
0.46,2766430
0.46,2766431
0.46,2766432
0.46,2766433
0.46,2766434
0.93,2748353
0.93,2751971
0.93,2755588
0.93,2759205
0.93,2762822
0.93,2766440
1,2763184
1,2763185
1,2763186
1,2766802
1,2766803
1,2766804
1,2759598
1,2759599
1,2763215
1,2763216
1,2763217
1,2766832
1,2766833
1,2766834
1,2763218
1,2763219
1,2766835
1,2766836
0.1,2767958
0.1,2767959
0.1,2767960
0.1,2767961
0.1,2767962
0.1,2771578
0.1,2771579
0.1,2775195
0.1,2775196
0.1,2778813
0.1,2782430
0.21,2771580
0.21,2775197
0.21,2775198
0.21,2778814
0.21,2778815
0.21,2782431
0.21,2782432
0.21,2786048
0.21,2786049
0.21,2786050
0.49,2769245
0.49,2772862
0.49,2772863
0.49,2776479
0.49,2776480
0.49,2780096
0.49,2780097
0.49,2783714
0.49,2783715
0.49,2787331
0.49,2787332
0.56,2780133
0.56,2780134
0.56,2780135
0.56,2783749
0.56,2783750
0.56,2783751
0.56,2783752
0.56,2787365
0.56,2787366
0.56,2787367
0.57,2780136
0.57,2780137
0.57,2783753
0.57,2783754
0.57,2783755
0.57,2783756
