prob,cell_id
1,1596982
1,1589750
1,1593367
0.72,1597019
0.72,1597020
0.72,1600636
0.72,1600637
0.72,1604253
0.72,1604254
0.63,1604263
0.63,1604264
0.63,1607880
0.63,1607881
0.64,1604265
0.64,1604266
0.64,1604267
0.64,1604268
0.64,1604269
0.64,1607882
0.64,1607883
0.64,1607884
0.64,1607885
0.64,1607886
0.69,1593419
0.69,1593420
0.69,1597036
0.69,1597037
0.69,1600653
0.69,1600654
0.69,1604270
0.69,1607887
0.73,1597043
0.73,1600659
0.73,1600660
0.73,1604276
0.73,1604277
0.73,1607893
0.73,1607894
0.73,1589810
0.73,1589811
0.73,1593427
0.73,1593428
0.73,1597044
0.73,1597045
0.73,1600661
0.73,1600662
0.64,1593432
0.64,1593433
0.64,1593434
0.64,1597048
0.64,1597049
0.64,1597050
0.64,1600665
0.64,1600666
0.64,1604282
0.64,1604283
0.64,1607900
0.63,1589819
0.63,1589820
0.63,1593435
0.63,1593436
0.63,1593437
0.51,1589849
0.51,1589850
0.51,1589851
0.51,1589852
0.51,1593466
0.51,1593467
0.51,1593468
0.51,1593469
0.51,1597083
0.51,1597084
0.51,1597085
0.51,1600700
0.51,1600701
0.51,1600702
0.51,1600703
0.51,1604317
0.51,1604318
0.51,1604319
0.51,1604320
0.51,1607934
0.51,1607935
0.51,1607936
0.51,1607937
0.81,1589853
0.81,1593470
0.81,1593471
0.81,1604321
0.81,1607938
0.81,1607939
0.81,1607941
0.75,1589869
0.75,1593483
0.75,1593484
0.75,1593485
0.75,1593486
0.75,1597100
0.75,1597101
0.75,1597102
0.75,1597103
0.5,1589870
0.5,1589871
0.5,1589872
0.5,1589873
0.5,1593487
0.5,1593488
0.5,1593490
0.5,1597104
0.5,1597105
0.5,1597106
0.5,1600721
0.5,1600722
0.5,1600723
0.5,1600724
0.5,1600725
0.5,1604339
0.5,1604340
0.5,1604341
0.5,1604342
0.5,1607958
0.5,1607959
0.51,1589874
0.51,1593491
0.51,1597108
0.51,1597109
0.51,1597110
0.51,1600727
0.51,1600728
0.51,1600729
0.51,1607960
0.55,1589881
0.55,1589882
0.55,1593498
0.55,1593499
0.55,1597115
0.55,1597116
0.55,1600730
0.55,1600731
0.55,1600732
0.55,1600733
0.55,1604348
0.55,1604349
0.55,1607965
0.55,1607966
0.71,1589883
0.71,1593500
0.71,1593501
0.71,1597117
0.71,1597118
0.71,1597119
0.71,1600734
0.71,1600735
1,1604359
1,1607976
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
1,1589896
1,1589897
1,1589898
1,1589899
1,1593515
1,1593516
1,1600749
1,1600750
1,1604364
1,1604365
1,1604366
1,1604367
1,1607981
1,1607982
1,1607983
1,1607984
0.65,1589900
0.65,1589901
0.65,1589902
0.65,1593517
0.65,1593518
0.65,1593519
0.65,1593520
0.65,1597135
0.65,1597136
0.65,1597137
0.65,1600751
0.65,1600752
0.65,1600753
0.65,1600754
0.65,1604368
0.65,1604369
0.65,1604370
0.65,1604371
0.65,1607986
0.65,1607987
0.65,1607988
0.65,1607989
0.94,1593521
0.94,1597138
1,1622220
1,1625837
1,1629453
1,1629454
0.98,1611371
0.98,1611372
0.98,1611373
0.98,1611374
0.98,1614987
0.98,1614988
0.98,1614989
0.98,1618604
0.98,1618605
0.98,1622221
0.98,1622222
0.15,1629555
0.93,1625946
0.93,1625948
0.93,1625949
0.93,1625950
0.93,1629563
0.93,1629564
0.93,1629565
0.93,1629566
0.93,1629567
0.85,1618716
0.85,1618718
0.85,1622334
0.85,1622335
0.85,1622336
0.85,1622337
0.85,1625951
0.85,1625952
0.85,1625953
0.85,1625954
0.85,1629570
0.85,1629571
0.73,1618721
0.73,1618722
0.73,1618723
0.73,1618724
0.73,1622338
0.73,1622339
0.73,1622340
0.73,1622341
0.73,1625955
0.73,1625958
0.63,1622342
0.63,1625959
0.63,1625960
0.63,1625961
0.63,1625962
0.63,1625963
0.63,1629576
0.63,1629577
0.63,1629578
0.63,1629579
0.63,1629580
0.62,1611498
0.62,1622350
0.62,1625964
0.62,1625965
0.62,1625966
0.62,1625967
0.62,1629581
0.62,1629582
0.62,1629583
0.62,1629584
0.64,1611502
0.64,1611503
0.64,1615119
0.64,1615120
0.64,1618736
0.64,1618737
0.64,1622351
0.64,1622352
0.64,1622353
0.64,1622354
0.64,1625968
0.64,1625969
0.73,1611504
0.73,1615121
0.73,1615124
0.73,1618739
0.73,1618740
0.73,1618741
0.73,1622355
0.73,1622356
0.73,1622357
0.73,1622358
0.73,1625972
0.73,1625976
0.73,1629592
0.73,1629593
0.73,1611510
0.73,1611511
0.73,1615125
0.73,1615126
0.73,1615127
0.73,1615128
0.73,1618742
0.73,1618743
0.73,1618744
0.73,1622359
0.73,1622360
0.73,1625977
0.73,1629594
0.73,1629595
0.57,1615132
0.57,1615133
0.57,1618748
0.57,1618749
0.57,1618750
0.57,1622365
0.57,1622366
0.57,1625982
0.57,1629598
0.57,1629599
0.55,1611517
0.55,1615134
0.46,1611550
0.46,1615166
0.46,1615167
0.46,1618783
0.46,1618784
0.46,1622400
0.46,1622401
0.46,1622402
0.46,1626018
0.46,1626019
0.49,1611551
0.49,1611552
0.49,1611553
0.49,1611554
0.49,1615168
0.49,1615169
0.49,1615170
0.49,1615171
0.49,1615172
0.49,1618785
0.49,1618786
0.49,1618787
0.49,1618788
0.49,1622404
0.49,1622405
0.49,1626020
0.49,1626021
0.49,1626022
0.49,1629637
0.49,1629638
0.49,1629639
0.49,1629640
0.56,1611555
0.56,1611556
0.56,1611558
0.56,1615173
0.56,1615174
0.56,1615175
0.56,1615176
0.56,1618790
0.56,1618791
0.56,1618792
0.56,1618793
0.56,1622409
0.56,1622410
0.56,1626026
0.56,1626027
0.56,1629641
0.56,1629642
0.56,1629643
0.92,1611563
0.92,1615177
0.92,1615178
0.92,1615179
0.92,1615180
0.92,1618794
0.92,1618795
0.92,1618796
0.92,1622411
0.92,1622412
0.97,1611564
0.97,1611567
0.97,1615181
0.97,1615182
0.97,1615183
0.97,1615184
0.97,1615185
0.97,1618798
0.97,1618799
0.97,1618800
0.97,1618801
0.97,1618802
0.97,1622416
0.97,1622417
0.97,1622418
0.97,1622419
0.97,1626036
0.74,1611568
0.74,1615186
0.74,1615187
0.74,1618803
0.74,1618804
0.74,1618805
0.74,1618806
0.74,1622420
0.74,1622421
0.74,1622422
0.74,1622423
0.74,1626037
0.74,1626038
0.74,1626039
0.74,1626040
0.74,1629655
0.74,1629656
0.74,1629657
0.69,1622424
0.69,1622425
0.69,1622426
0.69,1626041
0.69,1626042
0.69,1626043
0.69,1629658
0.69,1629660
0.69,1629661
0.69,1629662
0.69,1611577
0.69,1611578
0.69,1611579
0.69,1615195
0.69,1615196
0.69,1615197
0.69,1618814
0.69,1618815
0.69,1626049
0.69,1629663
0.69,1611582
0.69,1611583
0.69,1615198
0.69,1615199
0.69,1615200
0.69,1615201
0.69,1618816
0.69,1618817
0.69,1618818
0.69,1622433
0.69,1622434
0.69,1622435
0.69,1622436
0.69,1626050
0.69,1626051
0.69,1626052
0.69,1629667
0.69,1629668
0.69,1629669
0.69,1629670
0.87,1622437
0.87,1622438
0.87,1626054
0.87,1626055
0.87,1629671
0.87,1629672
0.87,1629673
0.87,1629674
0.87,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.7,1611599
0.7,1611600
0.7,1611601
0.7,1611602
0.7,1615216
0.7,1615217
0.7,1615218
0.7,1615219
0.7,1618833
0.7,1618834
0.7,1618835
0.7,1618836
0.7,1622450
0.7,1622451
0.7,1622452
0.7,1622453
0.7,1626067
0.7,1626071
0.58,1611603
0.58,1611604
0.58,1611605
0.58,1611606
0.58,1615221
0.58,1615222
0.58,1615223
0.58,1622454
0.58,1622455
0.58,1622456
0.58,1622457
0.58,1626072
0.58,1626073
0.58,1626074
0.58,1626075
0.58,1629691
0.58,1629692
0.94,1611607
0.94,1611608
0.94,1615224
0.94,1626076
0.94,1629693
0.94,1629694
0.94,1629695
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
0.97,1644005
0.97,1647620
0.97,1647621
0.97,1647622
1,1647623
0.97,1636787
0.97,1636788
0.97,1640403
0.97,1640404
0.97,1644019
0.5,1633172
0.5,1636789
0.99,1636797
0.99,1647646
0.99,1647647
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
0.99,1644036
0.99,1647653
0.99,1647654
0.99,1647655
0.99,1647656
0.89,1647657
0.75,1633209
0.75,1633210
0.75,1636825
0.75,1636826
0.75,1640442
0.75,1640443
0.75,1644059
0.75,1647675
0.75,1647676
0.67,1633211
0.67,1633212
0.67,1633213
0.67,1633214
0.53,1633215
0.53,1633216
0.53,1636832
0.45,1633254
0.45,1633255
0.45,1633256
0.45,1633257
0.45,1636871
0.45,1636872
0.45,1636873
0.45,1636874
0.45,1640488
0.45,1640489
0.45,1640490
0.45,1640491
0.45,1640492
0.45,1644106
0.45,1644107
0.45,1644108
0.45,1644109
0.44,1633258
0.44,1633259
0.44,1633260
0.44,1636875
0.44,1636876
0.44,1636877
0.44,1640493
0.44,1640494
0.44,1640495
0.44,1644110
0.44,1644111
0.44,1644112
0.44,1644113
0.44,1647729
0.44,1647730
0.75,1647731
0.78,1633274
0.78,1633275
0.78,1636892
0.78,1647741
0.78,1647742
0.78,1647743
0.56,1633276
0.56,1633277
0.56,1633278
0.56,1633279
0.56,1636893
0.56,1636894
0.56,1636895
0.56,1636896
0.56,1640510
0.56,1640511
0.56,1640512
0.56,1640513
0.56,1644128
0.56,1644129
0.56,1644130
0.56,1647745
0.56,1647746
0.56,1647747
0.56,1647748
0.75,1633280
0.75,1633281
0.75,1633282
0.75,1636897
0.75,1636898
0.75,1636899
0.75,1636900
0.75,1640514
0.75,1640515
0.75,1640516
0.75,1640517
0.75,1640518
0.75,1644131
0.75,1644132
0.75,1644134
0.75,1644135
0.75,1647749
0.91,1633284
0.91,1633285
0.91,1633286
0.91,1633287
0.91,1633288
0.91,1636901
0.91,1636902
0.91,1640519
0.91,1640520
0.91,1640521
0.91,1640522
0.91,1644136
0.91,1644137
0.91,1644138
0.91,1644139
0.91,1647754
0.91,1647755
0.91,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.77,1644152
0.77,1647769
0.5,1640537
0.5,1640538
0.5,1640539
0.5,1644153
0.5,1644154
0.5,1644155
0.5,1644156
0.5,1647770
0.5,1647771
0.5,1647772
0.5,1647773
0.5,1647774
0.4,1636923
0.4,1636924
0.4,1636925
0.4,1636926
0.4,1640540
0.4,1640541
0.4,1640542
0.4,1640543
0.4,1640544
0.4,1644157
0.4,1644158
0.4,1644159
0.4,1644160
0.4,1644161
0.4,1647776
0.4,1647777
0.4,1647778
0.44,1633310
0.44,1633311
0.44,1633312
0.44,1636927
0.44,1636928
0.44,1636929
0.44,1640545
0.44,1640546
0.44,1644162
0.44,1644163
0.44,1647779
0.44,1647780
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
0.85,1665684
0.85,1665685
0.85,1669300
0.85,1669301
0.84,1665686
0.84,1665687
0.84,1669303
0.84,1669304
0.84,1669305
0.84,1669306
0.81,1665691
0.81,1665692
0.81,1665693
0.81,1665694
0.81,1669308
0.81,1669309
0.81,1669310
0.81,1669311
0.79,1665695
0.79,1669312
0.79,1669313
0.79,1669314
0.79,1669315
0.81,1669316
0.81,1669318
0.81,1669319
0.82,1651236
0.82,1651237
0.82,1651238
0.82,1651239
0.82,1654853
0.82,1654854
0.82,1662090
0.82,1665707
0.82,1669321
0.82,1669322
0.82,1669323
0.82,1669324
0.85,1654859
0.85,1654860
0.85,1658474
0.85,1658475
0.85,1658476
0.85,1658477
0.85,1662091
0.85,1662092
0.85,1662093
0.85,1662094
0.85,1665708
0.87,1651247
0.87,1654861
0.87,1654862
0.87,1654863
0.87,1654864
0.87,1654865
0.87,1658478
0.87,1658479
0.87,1658480
0.87,1658481
0.87,1658482
0.87,1662097
0.87,1662098
0.87,1662099
0.87,1665715
0.85,1651249
0.85,1651250
0.85,1651251
0.85,1654866
0.85,1654867
0.85,1654868
0.85,1654869
0.85,1658483
0.85,1658484
0.85,1658485
0.85,1658486
0.85,1662100
0.85,1662101
0.85,1662102
0.85,1662103
0.85,1665717
0.85,1665718
0.85,1665719
0.85,1665720
0.85,1669335
0.85,1669336
0.87,1665723
0.87,1665724
0.87,1669340
0.87,1669341
0.89,1654874
0.89,1665725
0.89,1665726
0.89,1669342
0.89,1669343
0.89,1669345
0.97,1651262
0.97,1651263
0.97,1651264
0.97,1654879
0.97,1654880
1,1651267
1,1654884
1,1654885
1,1658502
1,1662119
1,1665734
1,1665735
1,1651271
1,1651272
1,1651273
1,1651274
1,1665741
1,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
0.83,1658513
0.83,1662130
0.83,1662131
0.83,1662132
0.83,1665747
0.83,1665748
0.83,1665749
0.83,1665750
0.83,1665751
0.83,1669365
0.83,1669366
0.83,1669367
0.83,1669368
0.76,1665752
0.76,1665753
0.76,1669369
0.76,1669370
0.76,1669371
0.72,1651292
0.72,1651293
0.72,1654909
0.72,1654910
0.72,1658526
0.72,1658527
0.72,1658528
0.72,1662144
0.72,1662145
0.72,1665762
0.72,1665763
0.72,1669379
0.72,1669380
0.4,1662199
0.4,1665816
0.58,1651348
0.58,1651349
0.58,1654966
0.58,1654967
0.58,1658583
0.58,1658584
0.58,1662200
0.58,1665817
0.58,1669434
0.58,1669435
0.58,1669437
0.64,1669438
0.64,1669439
0.63,1651359
0.63,1651360
0.63,1654976
0.63,1654977
0.63,1658594
0.63,1658595
0.63,1662211
0.63,1662212
0.63,1665829
0.63,1669446
0.61,1651361
0.61,1651362
0.61,1651364
0.61,1651365
0.61,1654978
0.61,1654979
0.61,1654980
0.61,1654981
0.61,1654982
0.61,1658596
0.61,1658597
0.61,1658598
0.61,1658599
0.61,1662213
0.61,1662214
0.61,1662215
0.61,1662216
0.61,1665830
0.61,1669447
0.73,1651366
0.73,1651369
0.73,1654983
0.73,1654984
0.73,1658600
0.82,1651371
0.82,1651372
0.82,1651373
0.82,1654989
0.82,1654990
0.82,1654991
0.82,1658606
0.82,1658607
0.82,1658608
0.82,1662224
0.82,1662225
0.82,1665841
0.82,1665842
0.82,1669459
0.89,1651374
0.89,1651377
0.89,1651378
0.89,1654994
0.89,1654995
0.89,1658609
0.89,1658611
0.89,1658612
0.89,1662226
0.89,1665843
0.89,1665844
0.89,1665845
0.89,1669460
0.89,1669461
0.89,1669462
0.88,1651379
0.88,1651380
0.88,1651381
0.88,1651382
0.88,1654996
0.88,1654997
0.88,1654998
0.88,1654999
0.88,1658614
0.88,1658616
0.88,1662231
0.88,1662232
0.88,1662233
0.88,1662234
0.88,1665847
0.88,1665848
0.88,1665849
0.88,1665850
0.88,1665851
0.88,1669464
0.88,1669465
0.88,1669466
0.88,1669467
0.59,1651383
0.59,1651386
0.59,1655000
0.59,1658617
0.59,1662235
0.59,1662236
0.59,1662237
0.59,1665852
0.59,1665853
0.59,1665854
0.59,1665855
0.59,1669469
0.59,1669470
0.59,1669471
0.59,1669472
0.35,1651387
0.35,1651388
0.35,1655008
0.35,1658625
0.24,1651392
0.24,1651393
0.24,1651394
0.24,1651395
0.24,1655009
0.24,1655010
0.24,1655011
0.24,1655012
0.24,1658626
0.24,1658627
0.24,1658628
0.24,1662243
0.24,1662244
0.24,1662245
0.24,1662246
0.24,1665862
0.24,1665863
0.24,1665864
0.24,1669480
0.24,1669481
0.18,1651396
0.18,1651397
0.18,1655013
0.18,1655014
0.18,1655015
0.18,1655016
0.18,1658630
0.18,1658631
0.18,1658632
0.18,1658633
0.18,1658634
0.18,1662248
0.18,1662249
0.18,1662250
0.18,1662251
0.18,1665865
0.18,1665866
0.18,1665867
0.18,1665868
0.18,1669482
0.18,1669483
0.18,1669484
0.18,1669485
0.18,1658635
0.18,1662252
0.18,1665869
0.18,1669486
0.18,1669487
0.18,1669488
0.18,1669489
0.18,1669490
0.25,1669491
0.25,1669492
0.25,1669493
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
0.99,1672895
0.99,1672896
0.99,1672897
0.99,1672898
0.99,1676511
0.99,1676512
0.99,1676513
0.99,1676515
0.99,1680128
0.95,1672899
0.95,1672900
0.95,1672901
0.95,1672902
0.95,1676516
0.95,1676517
0.95,1676519
0.91,1672903
0.91,1672904
0.91,1672905
0.91,1672906
0.91,1676520
0.91,1676521
0.91,1676522
0.91,1676523
0.87,1676524
0.87,1676525
0.87,1680141
0.87,1680142
0.87,1680143
0.87,1680145
0.87,1683759
0.87,1683760
0.87,1683761
0.87,1683762
0.82,1672914
0.82,1676529
0.82,1676530
0.82,1676531
0.82,1676532
0.82,1680146
0.82,1680147
0.82,1683763
0.78,1672916
0.78,1672917
0.78,1672918
0.78,1676533
0.78,1676534
0.75,1672921
0.75,1672922
0.75,1672923
0.75,1672924
0.75,1676540
0.75,1676541
0.72,1672925
0.72,1672926
0.69,1672930
0.69,1672931
0.69,1672932
0.69,1676548
0.69,1676549
0.67,1672933
0.67,1672934
0.67,1672935
0.67,1672936
0.67,1672937
0.67,1676550
0.67,1676551
0.67,1672938
0.67,1672939
0.67,1672940
0.71,1672952
0.71,1672953
0.71,1672954
0.71,1676569
0.71,1676570
0.71,1676571
0.71,1680186
0.71,1680187
0.71,1680188
0.72,1672955
0.72,1672956
0.72,1672957
0.72,1672958
0.72,1676572
0.72,1676573
0.72,1676574
0.72,1680189
0.72,1680193
0.72,1683810
0.72,1687426
0.72,1687427
0.72,1691043
0.72,1691044
0.77,1672960
0.77,1672961
0.77,1676577
0.77,1676578
0.77,1680194
0.77,1680195
0.77,1683811
0.77,1683812
0.77,1687428
0.77,1687429
0.77,1691045
0.77,1691046
0.85,1676584
0.85,1680201
0.85,1683818
0.85,1683819
0.91,1676585
0.91,1676586
0.91,1680202
0.91,1680203
0.91,1683820
0.89,1672975
0.89,1672976
0.89,1676592
0.89,1676593
0.77,1672986
0.77,1672987
0.77,1672988
0.77,1672989
0.77,1676605
0.77,1676606
0.77,1680223
0.76,1680224
0.76,1680225
0.76,1680227
0.76,1683841
0.76,1683842
0.76,1683843
0.76,1683844
0.76,1683845
0.76,1687462
0.73,1672995
0.73,1672996
0.73,1672997
0.73,1676612
0.73,1676613
0.73,1680229
0.73,1680230
0.73,1683846
0.73,1683847
0.73,1687463
0.73,1687464
0.73,1687465
0.45,1673051
0.45,1673052
0.45,1673054
0.45,1676669
0.45,1676670
0.45,1676671
0.45,1676672
0.45,1680286
0.45,1680287
0.45,1680288
0.45,1680289
0.45,1683903
0.45,1683904
0.45,1683905
0.45,1683906
0.47,1673055
0.47,1673056
0.47,1676673
0.47,1676674
0.47,1676675
0.47,1680291
0.47,1680292
0.47,1683909
0.47,1683910
0.47,1687526
0.47,1687527
0.47,1691143
0.47,1691144
0.47,1691145
0.52,1680294
0.52,1680295
0.52,1680296
0.52,1683911
0.52,1683912
0.52,1683913
0.52,1683914
0.52,1683915
0.52,1687528
0.52,1687529
0.52,1687530
0.52,1687531
0.52,1687532
0.52,1691146
0.52,1691148
0.52,1691149
0.61,1673064
0.61,1673065
0.61,1673067
0.61,1673068
0.61,1676681
0.61,1676682
0.61,1676684
0.61,1676685
0.61,1680298
0.61,1680299
0.61,1683916
0.61,1687533
0.61,1687534
0.61,1691150
0.61,1691151
0.61,1691152
0.69,1676688
0.69,1676689
0.69,1680305
0.69,1680306
0.73,1676693
0.73,1680309
0.73,1680310
0.73,1680311
0.73,1683926
0.73,1683927
0.73,1683928
0.73,1687543
0.73,1687544
0.73,1687545
0.77,1673078
0.77,1673079
0.77,1673080
0.77,1673081
0.77,1676694
0.77,1676695
0.77,1676696
0.77,1680312
0.77,1680313
0.77,1683929
0.77,1683930
0.77,1683931
0.77,1683932
0.77,1687546
0.77,1687548
0.77,1687549
0.64,1673082
0.64,1673083
0.64,1673084
0.64,1673085
0.64,1676700
0.64,1676701
0.64,1676702
0.64,1680316
0.64,1680317
0.64,1680318
0.64,1680319
0.64,1683933
0.64,1683934
0.64,1683935
0.64,1683936
0.64,1687550
0.64,1687551
0.64,1687552
0.64,1687553
0.64,1691170
0.64,1691171
0.44,1673086
0.44,1673087
0.44,1673088
0.44,1673089
0.44,1676703
0.44,1676704
0.44,1676705
0.44,1676706
0.44,1676707
0.44,1680320
0.44,1680321
0.44,1680322
0.44,1680323
0.44,1680324
0.44,1683937
0.44,1683938
0.44,1691172
0.28,1673090
0.28,1673091
0.28,1673092
0.28,1673093
0.28,1673094
0.28,1676708
0.28,1683944
0.28,1683945
0.28,1687560
0.28,1687561
0.28,1687562
0.28,1691177
0.28,1691178
0.28,1691179
0.28,1691180
0.18,1673097
0.18,1673098
0.18,1676715
0.18,1680332
0.18,1683946
0.18,1683949
0.18,1683950
0.18,1687563
0.18,1687567
0.18,1691181
0.09,1673099
0.09,1673100
0.09,1673101
0.09,1673102
0.09,1676716
0.09,1676717
0.09,1676718
0.09,1676719
0.09,1680333
0.09,1680334
0.09,1680335
0.09,1680336
0.09,1680337
0.09,1683951
0.09,1683952
0.09,1683953
0.09,1683954
0.09,1687568
0.09,1687569
0.09,1687570
0.09,1687571
0.09,1691185
0.09,1691186
0.09,1691187
0.09,1691188
0.04,1673103
0.04,1673104
0.04,1673105
0.04,1673106
0.04,1673107
0.04,1676721
0.04,1676722
0.04,1676723
0.04,1676724
0.04,1680338
0.04,1680339
0.04,1680340
0.04,1680341
0.04,1683955
0.04,1683956
0.04,1683957
0.04,1683958
0.04,1687572
0.04,1687573
0.04,1687574
0.04,1687575
0.04,1687576
0.04,1691189
0.04,1691191
0.04,1691192
0.04,1691193
1,1694519
1,1694520
1,1694521
1,1698136
1,1698137
1,1701752
1,1701753
1,1701754
1,1705368
1,1705369
1,1705370
1,1708985
1,1708986
1,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.55,1694658
0.55,1694659
0.55,1694660
0.55,1694661
0.55,1698275
0.55,1698276
0.55,1698277
0.55,1698278
0.55,1701892
0.55,1701893
0.55,1701894
0.55,1701895
0.55,1705509
0.55,1705510
0.55,1705511
0.55,1705512
0.55,1709126
0.55,1709127
0.55,1709128
0.55,1709129
0.62,1694662
0.62,1694663
0.62,1698279
0.62,1705513
0.62,1709130
0.62,1709131
0.54,1705541
0.54,1705542
0.54,1709157
0.54,1709158
0.54,1709159
0.54,1709160
0.43,1694761
0.43,1694762
0.43,1698379
0.53,1694763
0.53,1694765
0.53,1694766
0.53,1698380
0.53,1698382
0.53,1698383
0.53,1702000
0.53,1705617
0.53,1709235
0.62,1694767
0.62,1694768
0.62,1694769
0.62,1698384
0.62,1698385
0.62,1702001
0.62,1702002
0.62,1705618
0.62,1705619
0.62,1709236
0.46,1694787
0.46,1694788
0.46,1698404
0.46,1698405
0.46,1702022
0.36,1694789
0.36,1694790
0.36,1694791
0.36,1694792
0.36,1698406
0.36,1698407
0.36,1698408
0.36,1698409
0.36,1702026
0.28,1694796
0.28,1709265
0.2,1698416
0.2,1702034
0.11,1694804
0.11,1694805
0.11,1698421
0.11,1698422
0.11,1698423
0.11,1702040
0.11,1705657
0.03,1694806
0.03,1694809
0.03,1694810
0.03,1698424
0.03,1698425
0.03,1698426
0.03,1698427
0.03,1702041
0.03,1702042
0.03,1702043
0.03,1705658
0.03,1705659
0.03,1705660
0.03,1709276
0.03,1709277
0.03,1709279
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712623
1,1716240
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.38,1712743
0.38,1712744
0.38,1712745
0.38,1712746
0.38,1716360
0.38,1716361
0.38,1716362
0.38,1716363
0.38,1719978
0.38,1719979
0.38,1719980
0.38,1723597
0.38,1723598
0.38,1727214
0.38,1727215
0.38,1730832
0.45,1712747
0.45,1712748
0.45,1716364
0.45,1716365
0.45,1716366
0.45,1716368
0.45,1719981
0.45,1719982
0.45,1719983
0.45,1719985
0.45,1723599
0.45,1723600
0.45,1723602
0.45,1727216
0.45,1727217
0.45,1730833
0.45,1730834
0.49,1712752
0.49,1716369
0.49,1719986
0.49,1723603
0.5,1730843
0.5,1730844
0.5,1730845
0.49,1716380
0.49,1716381
0.49,1719997
0.49,1719998
0.49,1730846
0.49,1730847
0.34,1712774
0.34,1712775
0.34,1712776
0.34,1712777
0.34,1716393
0.34,1716394
0.34,1720010
0.34,1720011
0.34,1723628
0.42,1712778
0.42,1716395
0.42,1716396
0.42,1720012
0.42,1720013
0.42,1723629
0.58,1712854
0.58,1712855
0.58,1716471
0.58,1716472
0.58,1716473
0.58,1720089
0.58,1720090
0.58,1730942
0.52,1723710
0.52,1723711
0.52,1727326
0.52,1727327
0.52,1727328
0.52,1730943
0.52,1730944
0.52,1730945
0.52,1730946
0.42,1727330
0.42,1727331
0.42,1727332
0.42,1730947
0.42,1730948
0.42,1730949
0.42,1730950
0.28,1712883
0.2,1727356
0.2,1730973
0.11,1716506
0.11,1716507
0.11,1720123
0.11,1720124
0.11,1723740
0.11,1723741
0.11,1727357
0.11,1727358
0.11,1730974
0.11,1730975
0.11,1730976
0.05,1712893
0.05,1712894
