prob,cell_id
0.95,4191900
0.95,4195515
0.95,4195516
0.95,4199131
0.95,4199132
0.95,4199133
0.95,4199135
0.95,4202748
0.95,4202749
0.95,4206368
0.87,4210279
0.87,4210280
0.87,4213897
0.87,4213898
1,4210313
1,4210314
1,4210315
1,4210316
1,4213930
1,4213931
1,4213932
1,4213933
1,4217547
1,4217548
1,4217549
1,4217550
1,4217551
1,4221165
1,4221166
1,4221167
1,4221168
1,4224784
1,4224785
1,4224786
1,4228404
0.54,4213479
0.54,4213480
0.54,4217096
0.54,4217097
0.9,4224342
0.9,4224343
0.9,4227959
0.9,4227960
0.86,4224374
0.86,4227991
0.29,4213586
0.29,4217203
0.29,4228048
0.29,4228049
0.29,4231665
0.29,4231666
1,4228058
1,4231674
1,4231675
0.93,4213602
0.93,4213605
0.93,4213606
0.93,4217218
0.93,4217219
0.93,4217220
0.93,4217222
0.93,4220836
0.93,4220837
0.93,4220838
0.93,4224455
0.97,4213608
0.97,4213609
0.97,4217223
0.97,4217225
0.97,4217226
0.97,4220839
0.97,4220840
0.97,4220842
0.97,4224456
0.97,4224457
0.97,4224458
0.97,4224459
0.97,4224460
0.97,4228074
0.97,4228075
0.97,4228076
0.97,4231691
0.97,4231692
0.99,4228077
0.99,4231693
0.99,4231694
0.99,4231695
0.97,4232021
1,4235282
1,4235283
1,4238898
1,4238899
1,4238900
1,4238901
1,4242517
1,4242518
1,4235290
1,4242519
1,4246135
1,4246136
1,4246137
1,4249753
1,4249754
1,4249755
1,4253371
1,4253372
1,4235291
1,4235292
1,4235293
1,4238909
1,4238910
1,4242526
1,4242527
1,4246144
1,4253373
1,4246145
1,4249761
1,4249762
1,4253378
1,4253379
1,4253380
0.94,4235307
0.94,4235308
0.94,4238924
0.94,4238925
0.94,4242541
0.94,4242542
1,4235310
1,4235311
1,4235312
1,4238927
1,4238928
1,4242543
1,4242544
0.97,4238989
0.97,4242605
0.97,4242606
0.97,4246221
0.97,4246222
0.97,4246223
0.81,4264569
0.81,4264570
0.81,4268186
0.81,4268187
0.81,4271803
0.33,4264117
0.33,4264118
0.33,4264120
0.33,4264121
0.33,4267734
0.33,4267735
0.24,4267738
0.99,4256988
0.99,4260605
1,4260615
1,4264232
1,4267848
1,4267849
1,4271465
1,4275081
1,4271505
0.76,4271512
1,4278700
1,4278701
1,4282316
1,4282317
1,4282318
1,4285933
1,4285934
1,4289550
1,4278702
1,4282319
1,4285935
1,4285936
1,4289551
1,4289552
0.11,4384386
0.11,4384387
0.11,4388003
0.11,4388004
0.34,4492780
0.34,4492781
0.34,4492782
0.34,4496397
0.34,4496398
0.34,4496399
0.34,4500015
0.34,4500016
1,4564823
1,4568441
1,4561206
1,4561207
1,4561208
1,4564824
1,4564825
1,4564826
1,4568442
1,4568443
0.09,5576736
0.09,5576737
0.09,5576738
0.09,5580351
0.09,5580352
0.09,5580353
0.09,5580354
0.09,5583967
0.09,5583968
0.09,5583969
