prob,cell_id
0.57,1589819
0.57,1589820
0.57,1593435
0.57,1593436
0.57,1593437
0.58,1589849
0.58,1589850
0.58,1589851
0.58,1589852
0.58,1593466
0.58,1593467
0.58,1593468
0.58,1593469
0.58,1597083
0.58,1597084
0.58,1597085
0.58,1600700
0.58,1600701
0.58,1600702
0.58,1600703
0.58,1604317
0.58,1604318
0.58,1604319
0.58,1604320
0.58,1607934
0.58,1607935
0.58,1607936
0.58,1607937
1,1589853
1,1593470
1,1593471
1,1604321
1,1607938
1,1607939
1,1607941
1,1589869
1,1593483
1,1593484
1,1593485
1,1593486
1,1597100
1,1597101
1,1597102
1,1597103
1,1589870
1,1589871
1,1589872
1,1589873
1,1593487
1,1593488
1,1593490
1,1597104
1,1597105
1,1597106
1,1600721
1,1600722
1,1600723
1,1600724
1,1600725
1,1604339
1,1604340
1,1604341
1,1604342
1,1607958
1,1607959
1,1589874
1,1593491
1,1597108
1,1597109
1,1597110
1,1600727
1,1600728
1,1600729
1,1607960
1,1589881
1,1589882
1,1593498
1,1593499
1,1597115
1,1597116
1,1600730
1,1600731
1,1600732
1,1600733
1,1604348
1,1604349
1,1607965
1,1607966
1,1589883
1,1593500
1,1593501
1,1597117
1,1597118
1,1597119
1,1600734
1,1600735
1,1604359
1,1607976
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
0.95,1589896
0.95,1589897
0.95,1589898
0.95,1589899
0.95,1593515
0.95,1593516
0.95,1600749
0.95,1600750
0.95,1604364
0.95,1604365
0.95,1604366
0.95,1604367
0.95,1607981
0.95,1607982
0.95,1607983
0.95,1607984
0.54,1589900
0.54,1589901
0.54,1589902
0.54,1593517
0.54,1593518
0.54,1593519
0.54,1593520
0.54,1597135
0.54,1597136
0.54,1597137
0.54,1600751
0.54,1600752
0.54,1600753
0.54,1600754
0.54,1604368
0.54,1604369
0.54,1604370
0.54,1604371
0.54,1607986
0.54,1607987
0.54,1607988
0.54,1607989
1,1593521
1,1597138
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
0.14,1629555
1,1625946
1,1625948
1,1625949
1,1625950
1,1629563
1,1629564
1,1629565
1,1629566
1,1629567
1,1618716
1,1618718
1,1622334
1,1622335
1,1622336
1,1622337
1,1625951
1,1625952
1,1625953
1,1625954
1,1629570
1,1629571
1,1618721
1,1618722
1,1618723
1,1618724
1,1622338
1,1622339
1,1622340
1,1622341
1,1625955
1,1625958
0.91,1622342
0.91,1625959
0.91,1625960
0.91,1625961
0.91,1625962
0.91,1625963
0.91,1629576
0.91,1629577
0.91,1629578
0.91,1629579
0.91,1629580
0.9,1611498
0.9,1622350
0.9,1625964
0.9,1625965
0.9,1625966
0.9,1625967
0.9,1629581
0.9,1629582
0.9,1629583
0.9,1629584
0.91,1611502
0.91,1611503
0.91,1615119
0.91,1615120
0.91,1618736
0.91,1618737
0.91,1622351
0.91,1622352
0.91,1622353
0.91,1622354
0.91,1625968
0.91,1625969
1,1611504
1,1615121
1,1615124
1,1618739
1,1618740
1,1618741
1,1622355
1,1622356
1,1622357
1,1622358
1,1625972
1,1625976
1,1629592
1,1629593
0.91,1611510
0.91,1611511
0.91,1615125
0.91,1615126
0.91,1615127
0.91,1615128
0.91,1618742
0.91,1618743
0.91,1618744
0.91,1622359
0.91,1622360
0.91,1625977
0.91,1629594
0.91,1629595
0.64,1615132
0.64,1615133
0.64,1618748
0.64,1618749
0.64,1618750
0.64,1622365
0.64,1622366
0.64,1625982
0.64,1629598
0.64,1629599
0.62,1611517
0.62,1615134
0.52,1611550
0.52,1615166
0.52,1615167
0.52,1618783
0.52,1618784
0.52,1622400
0.52,1622401
0.52,1622402
0.52,1626018
0.52,1626019
0.56,1611551
0.56,1611552
0.56,1611553
0.56,1611554
0.56,1615168
0.56,1615169
0.56,1615170
0.56,1615171
0.56,1615172
0.56,1618785
0.56,1618786
0.56,1618787
0.56,1618788
0.56,1622404
0.56,1622405
0.56,1626020
0.56,1626021
0.56,1626022
0.56,1629637
0.56,1629638
0.56,1629639
0.56,1629640
0.58,1611555
0.58,1611556
0.58,1611558
0.58,1615173
0.58,1615174
0.58,1615175
0.58,1615176
0.58,1618790
0.58,1618791
0.58,1618792
0.58,1618793
0.58,1622409
0.58,1622410
0.58,1626026
0.58,1626027
0.58,1629641
0.58,1629642
0.58,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
0.84,1611568
0.84,1615186
0.84,1615187
0.84,1618803
0.84,1618804
0.84,1618805
0.84,1618806
0.84,1622420
0.84,1622421
0.84,1622422
0.84,1622423
0.84,1626037
0.84,1626038
0.84,1626039
0.84,1626040
0.84,1629655
0.84,1629656
0.84,1629657
1,1622424
1,1622425
1,1622426
1,1626041
1,1626042
1,1626043
1,1629658
1,1629660
1,1629661
1,1629662
1,1611577
1,1611578
1,1611579
1,1615195
1,1615196
1,1615197
1,1618814
1,1618815
1,1626049
1,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
1,1611594
1,1611596
1,1611597
1,1611598
1,1615214
1,1615215
1,1618831
1,1618832
1,1622448
1,1622449
1,1626066
0.56,1611599
0.56,1611600
0.56,1611601
0.56,1611602
0.56,1615216
0.56,1615217
0.56,1615218
0.56,1615219
0.56,1618833
0.56,1618834
0.56,1618835
0.56,1618836
0.56,1622450
0.56,1622451
0.56,1622452
0.56,1622453
0.56,1626067
0.56,1626071
0.43,1611603
0.43,1611604
0.43,1611605
0.43,1611606
0.43,1615221
0.43,1615222
0.43,1615223
0.43,1622454
0.43,1622455
0.43,1622456
0.43,1622457
0.43,1626072
0.43,1626073
0.43,1626074
0.43,1626075
0.43,1629691
0.43,1629692
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
0.94,1644005
0.94,1647620
0.94,1647621
0.94,1647622
0.96,1647623
0.92,1636787
0.92,1636788
0.92,1640403
0.92,1640404
0.92,1644019
0.48,1633172
0.48,1636789
0.95,1636797
0.95,1647646
0.95,1647647
0.98,1633180
0.98,1633181
0.98,1633182
0.98,1633183
0.98,1633184
0.98,1636798
0.98,1636799
0.98,1636800
0.98,1636801
0.98,1640417
0.98,1640418
0.98,1644032
0.98,1644033
0.98,1644035
0.98,1647650
0.98,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
0.74,1633209
0.74,1633210
0.74,1636825
0.74,1636826
0.74,1640442
0.74,1640443
0.74,1644059
0.74,1647675
0.74,1647676
0.74,1633211
0.74,1633212
0.74,1633213
0.74,1633214
0.67,1633215
0.67,1633216
0.67,1636832
0.53,1633254
0.53,1633255
0.53,1633256
0.53,1633257
0.53,1636871
0.53,1636872
0.53,1636873
0.53,1636874
0.53,1640488
0.53,1640489
0.53,1640490
0.53,1640491
0.53,1640492
0.53,1644106
0.53,1644107
0.53,1644108
0.53,1644109
0.54,1633258
0.54,1633259
0.54,1633260
0.54,1636875
0.54,1636876
0.54,1636877
0.54,1640493
0.54,1640494
0.54,1640495
0.54,1644110
0.54,1644111
0.54,1644112
0.54,1644113
0.54,1647729
0.54,1647730
1,1647731
1,1633274
1,1633275
1,1636892
1,1647741
1,1647742
1,1647743
0.82,1633276
0.82,1633277
0.82,1633278
0.82,1633279
0.82,1636893
0.82,1636894
0.82,1636895
0.82,1636896
0.82,1640510
0.82,1640511
0.82,1640512
0.82,1640513
0.82,1644128
0.82,1644129
0.82,1644130
0.82,1647745
0.82,1647746
0.82,1647747
0.82,1647748
1,1633280
1,1633281
1,1633282
1,1636897
1,1636898
1,1636899
1,1636900
1,1640514
1,1640515
1,1640516
1,1640517
1,1640518
1,1644131
1,1644132
1,1644134
1,1644135
1,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.64,1644152
0.64,1647769
0.36,1640537
0.36,1640538
0.36,1640539
0.36,1644153
0.36,1644154
0.36,1644155
0.36,1644156
0.36,1647770
0.36,1647771
0.36,1647772
0.36,1647773
0.36,1647774
0.29,1636923
0.29,1636924
0.29,1636925
0.29,1636926
0.29,1640540
0.29,1640541
0.29,1640542
0.29,1640543
0.29,1640544
0.29,1644157
0.29,1644158
0.29,1644159
0.29,1644160
0.29,1644161
0.29,1647776
0.29,1647777
0.29,1647778
0.47,1633310
0.47,1633311
0.47,1633312
0.47,1636927
0.47,1636928
0.47,1636929
0.47,1640545
0.47,1640546
0.47,1644162
0.47,1644163
0.47,1647779
0.47,1647780
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
1,1665691
1,1665692
1,1665693
1,1665694
1,1669308
1,1669309
1,1669310
1,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1669316
1,1669318
1,1669319
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
1,1665723
1,1665724
1,1669340
1,1669341
0.95,1654874
0.95,1665725
0.95,1665726
0.95,1669342
0.95,1669343
0.95,1669345
0.94,1651262
0.94,1651263
0.94,1651264
0.94,1654879
0.94,1654880
0.98,1651267
0.98,1654884
0.98,1654885
0.98,1658502
0.98,1662119
0.98,1665734
0.98,1665735
1,1651271
1,1651272
1,1651273
1,1651274
1,1665741
1,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
1,1658513
1,1662130
1,1662131
1,1662132
1,1665747
1,1665748
1,1665749
1,1665750
1,1665751
1,1669365
1,1669366
1,1669367
1,1669368
1,1665752
1,1665753
1,1669369
1,1669370
1,1669371
0.79,1651292
0.79,1651293
0.79,1654909
0.79,1654910
0.79,1658526
0.79,1658527
0.79,1658528
0.79,1662144
0.79,1662145
0.79,1665762
0.79,1665763
0.79,1669379
0.79,1669380
0.53,1662199
0.53,1665816
0.86,1651348
0.86,1651349
0.86,1654966
0.86,1654967
0.86,1658583
0.86,1658584
0.86,1662200
0.86,1665817
0.86,1669434
0.86,1669435
0.86,1669437
0.92,1669438
0.92,1669439
0.91,1651359
0.91,1651360
0.91,1654976
0.91,1654977
0.91,1658594
0.91,1658595
0.91,1662211
0.91,1662212
0.91,1665829
0.91,1669446
0.88,1651361
0.88,1651362
0.88,1651364
0.88,1651365
0.88,1654978
0.88,1654979
0.88,1654980
0.88,1654981
0.88,1654982
0.88,1658596
0.88,1658597
0.88,1658598
0.88,1658599
0.88,1662213
0.88,1662214
0.88,1662215
0.88,1662216
0.88,1665830
0.88,1669447
1,1651366
1,1651369
1,1654983
1,1654984
1,1658600
1,1651371
1,1651372
1,1651373
1,1654989
1,1654990
1,1654991
1,1658606
1,1658607
1,1658608
1,1662224
1,1662225
1,1665841
1,1665842
1,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
0.84,1651379
0.84,1651380
0.84,1651381
0.84,1651382
0.84,1654996
0.84,1654997
0.84,1654998
0.84,1654999
0.84,1658614
0.84,1658616
0.84,1662231
0.84,1662232
0.84,1662233
0.84,1662234
0.84,1665847
0.84,1665848
0.84,1665849
0.84,1665850
0.84,1665851
0.84,1669464
0.84,1669465
0.84,1669466
0.84,1669467
0.47,1651383
0.47,1651386
0.47,1655000
0.47,1658617
0.47,1662235
0.47,1662236
0.47,1662237
0.47,1665852
0.47,1665853
0.47,1665854
0.47,1665855
0.47,1669469
0.47,1669470
0.47,1669471
0.47,1669472
0.22,1651387
0.22,1651388
0.22,1655008
0.22,1658625
0.12,1651392
0.12,1651393
0.12,1651394
0.12,1651395
0.12,1655009
0.12,1655010
0.12,1655011
0.12,1655012
0.12,1658626
0.12,1658627
0.12,1658628
0.12,1662243
0.12,1662244
0.12,1662245
0.12,1662246
0.12,1665862
0.12,1665863
0.12,1665864
0.12,1669480
0.12,1669481
0.08,1651396
0.08,1651397
0.08,1655013
0.08,1655014
0.08,1655015
0.08,1655016
0.08,1658630
0.08,1658631
0.08,1658632
0.08,1658633
0.08,1658634
0.08,1662248
0.08,1662249
0.08,1662250
0.08,1662251
0.08,1665865
0.08,1665866
0.08,1665867
0.08,1665868
0.08,1669482
0.08,1669483
0.08,1669484
0.08,1669485
0.2,1658635
0.2,1662252
0.2,1665869
0.2,1669486
0.2,1669487
0.2,1669488
0.2,1669489
0.2,1669490
0.48,1669491
0.48,1669492
0.48,1669493
1,1687291
1,1690905
1,1690906
1,1690907
1,1690908
1,1680061
1,1680062
1,1683675
1,1683676
1,1683677
1,1683678
1,1683679
1,1687292
1,1690909
1,1680063
1,1680064
1,1680065
1,1680066
1,1683680
1,1683681
1,1683682
1,1683683
1,1680068
1,1680069
1,1680070
1,1683684
1,1683685
1,1683686
1,1683687
1,1676458
1,1680071
1,1680072
1,1680074
1,1680075
1,1683688
1,1683689
1,1683690
1,1683691
1,1683692
1,1687307
1,1676459
1,1676460
1,1676462
1,1680076
1,1680077
1,1680078
1,1680079
1,1683694
1,1683695
1,1683696
1,1672846
1,1672847
1,1676463
1,1676464
1,1680080
1,1687340
1,1687341
1,1687342
1,1687343
1,1687344
1,1690957
1,1690958
1,1690959
1,1690960
1,1690961
1,1687345
1,1687346
1,1687347
1,1687348
1,1690962
1,1683732
1,1683733
1,1683734
1,1683735
1,1687349
1,1687350
1,1687351
1,1687352
1,1676505
1,1676506
1,1680121
1,1680122
1,1680123
1,1683736
1,1683737
1,1683738
1,1683739
1,1687353
1,1687354
1,1676507
1,1676508
1,1676509
1,1676510
1,1680124
1,1680125
1,1680126
1,1680127
1,1672895
1,1672896
1,1672897
1,1672898
1,1676511
1,1676512
1,1676513
1,1676515
1,1680128
1,1672899
1,1672900
1,1672901
1,1672902
1,1676516
1,1676517
1,1676519
1,1672903
1,1672904
1,1672905
1,1672906
1,1676520
1,1676521
1,1676522
1,1676523
1,1676524
1,1676525
1,1680141
1,1680142
1,1680143
1,1680145
1,1683759
1,1683760
1,1683761
1,1683762
1,1672914
1,1676529
1,1676530
1,1676531
1,1676532
1,1680146
1,1680147
1,1683763
1,1672916
1,1672917
1,1672918
1,1676533
1,1676534
1,1672921
1,1672922
1,1672923
1,1672924
1,1676540
1,1676541
1,1672925
1,1672926
0.97,1672930
0.97,1672931
0.97,1672932
0.97,1676548
0.97,1676549
0.95,1672933
0.95,1672934
0.95,1672935
0.95,1672936
0.95,1672937
0.95,1676550
0.95,1676551
0.95,1672938
0.95,1672939
0.95,1672940
0.99,1672952
0.99,1672953
0.99,1672954
0.99,1676569
0.99,1676570
0.99,1676571
0.99,1680186
0.99,1680187
0.99,1680188
1,1672955
1,1672956
1,1672957
1,1672958
1,1676572
1,1676573
1,1676574
1,1680189
1,1680193
1,1683810
1,1687426
1,1687427
1,1691043
1,1691044
0.97,1672960
0.97,1672961
0.97,1676577
0.97,1676578
0.97,1680194
0.97,1680195
0.97,1683811
0.97,1683812
0.97,1687428
0.97,1687429
0.97,1691045
0.97,1691046
0.97,1676584
0.97,1680201
0.97,1683818
0.97,1683819
1,1676585
1,1676586
1,1680202
1,1680203
1,1683820
1,1672975
1,1672976
1,1676592
1,1676593
1,1672986
1,1672987
1,1672988
1,1672989
1,1676605
1,1676606
1,1680223
1,1680224
1,1680225
1,1680227
1,1683841
1,1683842
1,1683843
1,1683844
1,1683845
1,1687462
0.93,1672995
0.93,1672996
0.93,1672997
0.93,1676612
0.93,1676613
0.93,1680229
0.93,1680230
0.93,1683846
0.93,1683847
0.93,1687463
0.93,1687464
0.93,1687465
0.72,1673051
0.72,1673052
0.72,1673054
0.72,1676669
0.72,1676670
0.72,1676671
0.72,1676672
0.72,1680286
0.72,1680287
0.72,1680288
0.72,1680289
0.72,1683903
0.72,1683904
0.72,1683905
0.72,1683906
0.73,1673055
0.73,1673056
0.73,1676673
0.73,1676674
0.73,1676675
0.73,1680291
0.73,1680292
0.73,1683909
0.73,1683910
0.73,1687526
0.73,1687527
0.73,1691143
0.73,1691144
0.73,1691145
0.79,1680294
0.79,1680295
0.79,1680296
0.79,1683911
0.79,1683912
0.79,1683913
0.79,1683914
0.79,1683915
0.79,1687528
0.79,1687529
0.79,1687530
0.79,1687531
0.79,1687532
0.79,1691146
0.79,1691148
0.79,1691149
0.89,1673064
0.89,1673065
0.89,1673067
0.89,1673068
0.89,1676681
0.89,1676682
0.89,1676684
0.89,1676685
0.89,1680298
0.89,1680299
0.89,1683916
0.89,1687533
0.89,1687534
0.89,1691150
0.89,1691151
0.89,1691152
0.97,1676688
0.97,1676689
0.97,1680305
0.97,1680306
1,1676693
1,1680309
1,1680310
1,1680311
1,1683926
1,1683927
1,1683928
1,1687543
1,1687544
1,1687545
1,1673078
1,1673079
1,1673080
1,1673081
1,1676694
1,1676695
1,1676696
1,1680312
1,1680313
1,1683929
1,1683930
1,1683931
1,1683932
1,1687546
1,1687548
1,1687549
0.67,1673082
0.67,1673083
0.67,1673084
0.67,1673085
0.67,1676700
0.67,1676701
0.67,1676702
0.67,1680316
0.67,1680317
0.67,1680318
0.67,1680319
0.67,1683933
0.67,1683934
0.67,1683935
0.67,1683936
0.67,1687550
0.67,1687551
0.67,1687552
0.67,1687553
0.67,1691170
0.67,1691171
0.4,1673086
0.4,1673087
0.4,1673088
0.4,1673089
0.4,1676703
0.4,1676704
0.4,1676705
0.4,1676706
0.4,1676707
0.4,1680320
0.4,1680321
0.4,1680322
0.4,1680323
0.4,1680324
0.4,1683937
0.4,1683938
0.4,1691172
0.2,1673090
0.2,1673091
0.2,1673092
0.2,1673093
0.2,1673094
0.2,1676708
0.2,1683944
0.2,1683945
0.2,1687560
0.2,1687561
0.2,1687562
0.2,1691177
0.2,1691178
0.2,1691179
0.2,1691180
0.08,1673097
0.08,1673098
0.08,1676715
0.08,1680332
0.08,1683946
0.08,1683949
0.08,1683950
0.08,1687563
0.08,1687567
0.08,1691181
0.02,1673099
0.02,1673100
0.02,1673101
0.02,1673102
0.02,1676716
0.02,1676717
0.02,1676718
0.02,1676719
0.02,1680333
0.02,1680334
0.02,1680335
0.02,1680336
0.02,1680337
0.02,1683951
0.02,1683952
0.02,1683953
0.02,1683954
0.02,1687568
0.02,1687569
0.02,1687570
0.02,1687571
0.02,1691185
0.02,1691186
0.02,1691187
0.02,1691188
0.91,1694519
0.91,1694520
0.91,1694521
0.91,1698136
0.91,1698137
0.91,1701752
0.91,1701753
0.91,1701754
0.91,1705368
0.91,1705369
0.91,1705370
0.91,1708985
0.91,1708986
0.91,1708987
1,1694522
1,1694523
1,1694524
1,1694525
1,1698186
1,1701801
1,1701802
1,1701803
1,1705417
1,1705418
1,1705419
1,1709034
1,1709035
1,1694571
1,1694572
1,1694573
1,1698187
1,1698188
1,1698189
1,1701804
0.82,1694658
0.82,1694659
0.82,1694660
0.82,1694661
0.82,1698275
0.82,1698276
0.82,1698277
0.82,1698278
0.82,1701892
0.82,1701893
0.82,1701894
0.82,1701895
0.82,1705509
0.82,1705510
0.82,1705511
0.82,1705512
0.82,1709126
0.82,1709127
0.82,1709128
0.82,1709129
0.87,1694662
0.87,1694663
0.87,1698279
0.87,1705513
0.87,1709130
0.87,1709131
0.81,1705541
0.81,1705542
0.81,1709157
0.81,1709158
0.81,1709159
0.81,1709160
0.69,1694761
0.69,1694762
0.69,1698379
0.8,1694763
0.8,1694765
0.8,1694766
0.8,1698380
0.8,1698382
0.8,1698383
0.8,1702000
0.8,1705617
0.8,1709235
0.9,1694767
0.9,1694768
0.9,1694769
0.9,1698384
0.9,1698385
0.9,1702001
0.9,1702002
0.9,1705618
0.9,1705619
0.9,1709236
0.54,1694787
0.54,1694788
0.54,1698404
0.54,1698405
0.54,1702022
0.35,1694789
0.35,1694790
0.35,1694791
0.35,1694792
0.35,1698406
0.35,1698407
0.35,1698408
0.35,1698409
0.35,1702026
0.23,1694796
0.23,1709265
0.13,1698416
0.13,1702034
0.04,1694804
0.04,1694805
0.04,1698421
0.04,1698422
0.04,1698423
0.04,1702040
0.04,1705657
0.01,1694806
0.01,1694809
0.01,1694810
0.01,1698424
0.01,1698425
0.01,1698426
0.01,1698427
0.01,1702041
0.01,1702042
0.01,1702043
0.01,1705658
0.01,1705659
0.01,1705660
0.01,1709276
0.01,1709277
0.01,1709279
1,1712602
1,1712603
1,1712604
1,1716219
1,1716220
1,1716221
1,1719837
1,1719838
1,1723454
1,1723455
1,1727072
1,1727073
1,1730689
1,1730690
1,1712623
1,1716240
1,1712624
1,1712625
1,1719874
1,1723491
1,1723492
1,1727107
1,1727108
1,1727109
1,1730724
1,1730725
1,1716262
1,1719876
1,1719877
1,1719878
1,1719879
1,1723493
1,1723494
1,1723495
1,1723496
1,1712646
1,1712647
1,1712648
1,1712649
1,1712650
1,1716263
1,1716264
1,1716265
1,1716266
1,1716267
1,1719880
1,1719882
1,1719883
1,1719884
1,1712651
1,1716268
0.64,1712743
0.64,1712744
0.64,1712745
0.64,1712746
0.64,1716360
0.64,1716361
0.64,1716362
0.64,1716363
0.64,1719978
0.64,1719979
0.64,1719980
0.64,1723597
0.64,1723598
0.64,1727214
0.64,1727215
0.64,1730832
0.71,1712747
0.71,1712748
0.71,1716364
0.71,1716365
0.71,1716366
0.71,1716368
0.71,1719981
0.71,1719982
0.71,1719983
0.71,1719985
0.71,1723599
0.71,1723600
0.71,1723602
0.71,1727216
0.71,1727217
0.71,1730833
0.71,1730834
0.75,1712752
0.75,1716369
0.75,1719986
0.75,1723603
0.77,1730843
0.77,1730844
0.77,1730845
0.76,1716380
0.76,1716381
0.76,1719997
0.76,1719998
0.76,1730846
0.76,1730847
0.6,1712774
0.6,1712775
0.6,1712776
0.6,1712777
0.6,1716393
0.6,1716394
0.6,1720010
0.6,1720011
0.6,1723628
0.68,1712778
0.68,1716395
0.68,1716396
0.68,1720012
0.68,1720013
0.68,1723629
0.86,1712854
0.86,1712855
0.86,1716471
0.86,1716472
0.86,1716473
0.86,1720089
0.86,1720090
0.86,1730942
0.69,1723710
0.69,1723711
0.69,1727326
0.69,1727327
0.69,1727328
0.69,1730943
0.69,1730944
0.69,1730945
0.69,1730946
0.58,1727330
0.58,1727331
0.58,1727332
0.58,1730947
0.58,1730948
0.58,1730949
0.58,1730950
0.26,1712883
0.13,1727356
0.13,1730973
0.05,1716506
0.05,1716507
0.05,1720123
0.05,1720124
0.05,1723740
0.05,1723741
0.05,1727357
0.05,1727358
0.05,1730974
0.05,1730975
0.05,1730976
0.01,1712893
0.01,1712894
0.01,1712895
0.01,1712896
0.01,1716510
0.01,1716511
0.01,1716512
0.01,1716513
0.01,1720128
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.45,1734450
0.45,1734451
0.45,1734452
0.45,1738067
0.45,1738068
0.45,1738069
0.45,1738070
0.45,1741684
0.45,1741685
0.45,1741686
0.45,1741687
0.45,1745301
0.45,1745302
0.45,1745303
0.45,1745304
0.45,1748918
0.45,1748919
0.45,1748920
0.45,1748921
0.45,1752535
0.45,1752536
0.45,1752537
0.45,1752538
0.53,1734455
0.53,1734456
0.53,1734457
0.53,1738071
0.53,1738072
0.53,1738073
0.53,1738074
0.53,1738075
0.53,1741688
0.53,1741689
0.53,1741690
0.53,1741691
0.53,1741692
0.53,1745305
0.53,1745306
0.53,1745307
0.53,1745308
0.53,1745309
0.53,1748922
0.53,1748923
0.53,1748924
0.53,1748925
0.53,1748926
0.53,1752539
0.53,1752540
0.53,1752541
0.53,1752542
0.53,1752543
0.58,1734462
0.58,1738076
0.58,1738077
0.58,1738078
0.58,1741693
0.58,1741694
0.58,1741695
0.58,1741696
0.58,1745310
0.58,1745311
0.58,1745312
0.58,1745313
0.58,1748927
0.58,1748928
0.58,1748929
0.58,1748930
0.58,1752544
0.58,1752545
0.58,1752546
0.58,1752547
0.62,1734463
0.62,1734464
0.62,1734465
0.62,1738081
0.62,1738082
0.62,1745314
0.62,1745315
0.62,1745316
0.62,1748931
0.62,1748932
0.62,1748933
0.62,1752548
0.62,1752549
0.62,1752550
0.28,1734560
0.28,1738177
0.28,1741794
0.28,1741795
0.28,1741796
0.28,1741797
0.28,1745411
0.28,1745412
0.28,1745413
0.28,1745414
0.28,1745415
0.25,1734565
0.25,1734566
0.25,1734567
0.25,1734568
0.25,1738183
0.25,1738184
0.25,1738185
0.25,1745416
0.25,1745417
0.25,1745418
0.25,1745419
0.25,1749034
0.25,1749035
0.25,1749036
0.25,1752654
0.27,1734569
0.27,1734570
0.27,1734571
0.27,1734572
0.27,1738186
0.27,1738189
0.27,1745420
0.27,1749037
0.27,1749038
0.27,1749039
0.27,1752655
0.27,1752656
0.24,1734573
0.24,1734574
0.24,1734575
0.24,1738190
0.24,1738191
0.24,1738192
