prob,cell_id
0.5,2308668
0.5,2308669
0.5,2308670
0.5,2312283
0.5,2312284
0.5,2312285
0.5,2312286
0.5,2312287
0.5,2315900
0.5,2315901
0.5,2315902
0.5,2315903
0.5,2319516
0.5,2319517
0.5,2319518
0.5,2319519
0.5,2319520
0.5,2323133
0.5,2323134
0.5,2323135
0.5,2323136
0.5,2323137
0.5,2326752
0.5,2326753
0.5,2326754
0.48,2308671
0.48,2308672
0.48,2308673
0.48,2308674
0.48,2308675
0.48,2312288
0.48,2312289
0.48,2312290
0.48,2312291
0.48,2312292
0.48,2315904
0.48,2315905
0.48,2315906
0.48,2315907
0.48,2315908
0.48,2319521
0.48,2319522
0.48,2319523
0.48,2319524
0.48,2319525
0.48,2323138
0.48,2323139
0.48,2323140
0.48,2323141
0.48,2323142
0.46,2308676
0.46,2308678
0.46,2308679
0.46,2312293
0.46,2312294
0.46,2315909
0.46,2315910
0.46,2315911
0.46,2315912
0.46,2315913
0.46,2319526
0.46,2319527
0.46,2319528
0.46,2319529
0.46,2319530
0.46,2323143
0.46,2323147
0.4,2319531
0.41,2308686
0.41,2308687
0.41,2312303
0.41,2312304
0.41,2312305
0.41,2312306
0.41,2315922
0.41,2315923
0.41,2319539
0.5,2315924
0.5,2319540
0.5,2319541
0.5,2319542
0.5,2319543
0.5,2319544
0.5,2323158
0.5,2323159
0.5,2323160
0.5,2323161
0.5,2326777
0.5,2326778
0.76,2323162
0.76,2323163
0.76,2323164
0.76,2323165
0.76,2323166
0.76,2326779
0.76,2326780
0.76,2326781
0.76,2326782
0.8,2319552
0.8,2323167
0.8,2323168
0.8,2323169
0.8,2326783
0.8,2326784
0.8,2326785
0.8,2326786
0.8,2326787
0.84,2308709
0.84,2308710
0.84,2308711
0.84,2308712
0.84,2308713
0.84,2312327
0.84,2312328
0.84,2312329
0.84,2312330
0.84,2315945
0.84,2315946
0.84,2315947
0.8,2308714
0.8,2312331
0.8,2312332
0.8,2315948
0.8,2315949
0.8,2315950
0.8,2319564
0.8,2319565
0.8,2319566
0.8,2319567
0.8,2319568
0.8,2323182
0.8,2323183
0.8,2323184
0.8,2323185
0.8,2326800
0.8,2326801
0.8,2326802
0.73,2323186
0.73,2326803
0.53,2308730
0.53,2308731
0.53,2308732
0.53,2312347
0.53,2312348
0.53,2312349
0.53,2315964
0.53,2315965
0.48,2308733
0.48,2308734
0.48,2308735
0.48,2308736
0.48,2319599
0.48,2319600
0.48,2323223
0.48,2326839
0.48,2326840
0.49,2319611
0.49,2323224
0.49,2323225
0.49,2323228
0.49,2326841
0.49,2326842
0.49,2326843
0.58,2308762
0.58,2308763
0.58,2308764
0.58,2308765
0.58,2308766
0.58,2312379
0.58,2312380
0.58,2312381
0.58,2312382
0.58,2315995
0.58,2315996
0.58,2315997
0.58,2315998
0.58,2315999
0.58,2319612
0.58,2319613
0.58,2319614
0.58,2319615
0.58,2319616
0.58,2323229
0.58,2323230
0.58,2323231
0.58,2323232
0.58,2323233
0.58,2326848
0.58,2326849
0.58,2326850
0.59,2308767
0.59,2308768
0.59,2308769
0.59,2312383
0.59,2312384
0.59,2312385
0.59,2312386
0.59,2312387
0.59,2316000
0.59,2316001
0.59,2316002
0.59,2316003
0.59,2316004
0.59,2319617
0.59,2319618
0.59,2319619
0.59,2319620
0.59,2319621
0.59,2323234
0.59,2323235
0.59,2323236
0.59,2323237
0.59,2323238
0.59,2326851
0.59,2326852
0.59,2326853
0.59,2326854
0.51,2316005
0.51,2316006
0.51,2319622
0.51,2319623
0.51,2323239
0.51,2323241
0.51,2323242
0.51,2326855
0.51,2326858
0.51,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.67,2348311
0.56,2330273
0.56,2330274
0.56,2333889
0.56,2333890
0.56,2333891
0.56,2337506
0.56,2337507
0.56,2337508
0.56,2341123
0.56,2341124
0.56,2341125
0.56,2344739
0.56,2344740
0.56,2344741
0.56,2348354
0.56,2348355
0.56,2348356
0.56,2348357
0.56,2348358
0.67,2330275
0.67,2330276
0.67,2330277
0.67,2330278
0.67,2330279
0.67,2333892
0.67,2333893
0.67,2333894
0.67,2333895
0.67,2333896
0.67,2337509
0.67,2337510
0.67,2337511
0.67,2337512
0.67,2337513
0.67,2341126
0.67,2341127
0.67,2341128
0.67,2341129
0.67,2344742
0.67,2344743
0.67,2344744
0.67,2344745
0.67,2344746
0.67,2348359
0.67,2348360
0.67,2348361
0.67,2348362
0.67,2348363
0.68,2330280
0.68,2330281
0.68,2330282
0.68,2330283
0.68,2330284
0.68,2333897
0.68,2333898
0.68,2333899
0.68,2333900
0.68,2333901
0.68,2337514
0.68,2337515
0.68,2337516
0.68,2337517
0.68,2341130
0.68,2341131
0.68,2341132
0.68,2341133
0.68,2341134
0.68,2344747
0.68,2344748
0.68,2344749
0.68,2344750
0.68,2344751
0.68,2348364
0.68,2348365
0.68,2348366
0.68,2348367
0.68,2348368
0.81,2330285
0.81,2330286
0.81,2330287
0.81,2330288
0.81,2330289
0.81,2333902
0.81,2333903
0.81,2333904
0.81,2333905
0.81,2333906
0.81,2337518
0.81,2337519
0.81,2337520
0.81,2337521
0.81,2337522
0.81,2341135
0.81,2341136
0.81,2341137
0.81,2341138
0.81,2341139
0.81,2344752
0.81,2344753
0.81,2344754
0.81,2344755
0.81,2344756
0.81,2348369
0.81,2348370
0.81,2348371
0.81,2348372
0.86,2330290
0.86,2330291
0.86,2330292
0.86,2330293
0.86,2330294
0.86,2333907
0.86,2333908
0.86,2333909
0.86,2333910
0.86,2337523
0.86,2337524
0.86,2337525
0.86,2337526
0.86,2337527
0.86,2341140
0.86,2341141
0.86,2341142
0.86,2341143
0.86,2341144
0.86,2344757
0.86,2344758
0.86,2344759
0.86,2344760
0.86,2348373
0.86,2348374
0.86,2348375
0.55,2330295
0.55,2330296
0.55,2330297
0.55,2330298
0.55,2333911
0.55,2333912
0.55,2333913
0.55,2333914
0.55,2333915
0.55,2337528
0.55,2337529
0.55,2337530
0.55,2341145
0.43,2330299
0.43,2330300
0.43,2330301
0.43,2330302
0.43,2330303
0.43,2333916
0.43,2333917
0.43,2333918
0.43,2333919
0.43,2333920
0.8,2330324
0.8,2330325
0.8,2330326
0.8,2330327
0.8,2333941
0.8,2333942
0.8,2333943
0.8,2333944
0.8,2337558
0.8,2337559
0.8,2337560
0.8,2337561
0.8,2341175
0.8,2341176
0.8,2341177
0.8,2344792
0.8,2344793
0.8,2348408
0.8,2348409
0.72,2330328
0.72,2333945
0.4,2330362
0.4,2330363
0.4,2330364
0.4,2330365
0.43,2330393
0.43,2330394
0.43,2334011
0.43,2337628
0.43,2341245
0.67,2330395
0.67,2330396
0.67,2330397
0.67,2330398
0.67,2330399
0.67,2334012
0.67,2334013
0.67,2334014
0.67,2334015
0.67,2334016
0.67,2337629
0.67,2337630
0.67,2337631
0.67,2337632
0.67,2337633
0.67,2341246
0.67,2341247
0.67,2341248
0.67,2341249
0.67,2344862
0.67,2344863
0.67,2344864
0.67,2344865
0.67,2344866
0.67,2348480
0.67,2348481
0.67,2348482
0.67,2348483
0.75,2330400
0.75,2330401
0.75,2330402
0.75,2330403
0.75,2330404
0.75,2334017
0.75,2334018
0.75,2334019
0.75,2334020
0.75,2334021
0.75,2337634
0.75,2337635
0.75,2337636
0.75,2337637
0.75,2341250
0.75,2341251
0.75,2341252
0.75,2341253
0.75,2341254
0.75,2344867
0.75,2344868
0.75,2344869
0.75,2344870
0.75,2344871
0.75,2348484
0.75,2348485
0.75,2348486
0.75,2348487
0.75,2348488
0.76,2337638
0.76,2348489
0.84,2330419
0.84,2330420
0.84,2330421
0.84,2330422
0.84,2334037
0.84,2334038
0.84,2334039
0.84,2334040
0.84,2337655
0.84,2337656
0.84,2337657
0.84,2341273
0.89,2334041
0.89,2334042
0.89,2337658
0.89,2337659
0.89,2337660
0.89,2341274
0.89,2341277
0.89,2341278
0.89,2344894
0.89,2344895
0.67,2341279
0.67,2341280
0.67,2341281
0.67,2341282
0.67,2344896
0.67,2344897
0.67,2344898
0.67,2344899
0.67,2344900
0.67,2348516
0.47,2337685
0.47,2341300
0.47,2341301
0.47,2341302
0.47,2344917
0.47,2344918
0.47,2344919
0.47,2348534
0.47,2348535
0.48,2330456
0.48,2330457
0.48,2334072
0.48,2334073
0.48,2337686
0.48,2337687
0.48,2337689
0.48,2337690
0.48,2341303
0.48,2341304
0.48,2341305
0.48,2341306
0.48,2341307
0.48,2344923
0.48,2344924
0.48,2348539
0.48,2348540
0.48,2330458
0.48,2330459
0.48,2334074
0.48,2337691
0.48,2341308
0.48,2348541
0.48,2330464
0.48,2330465
0.48,2330466
0.48,2334082
0.48,2334083
0.48,2337700
0.48,2341317
0.55,2330467
0.55,2330468
0.55,2330469
0.55,2330470
0.55,2330471
0.55,2334084
0.55,2334085
0.55,2334086
0.55,2334087
0.55,2334088
0.55,2337701
0.55,2337702
0.55,2337703
0.55,2337704
0.55,2341318
0.55,2341319
0.55,2341320
0.55,2341321
0.5,2330472
0.5,2330474
0.5,2330475
0.5,2330476
0.5,2334090
0.5,2334091
0.5,2334092
0.5,2334093
0.5,2337707
0.5,2337708
0.5,2337709
0.5,2341324
0.5,2341325
0.5,2344945
0.5,2344946
0.5,2344948
0.5,2348562
0.5,2348563
0.5,2348564
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.6,2351971
0.6,2351972
0.6,2351973
0.6,2351974
0.6,2351975
0.6,2355588
0.6,2355589
0.6,2355590
0.6,2355591
0.6,2359205
0.6,2359206
0.6,2359207
0.6,2359208
0.6,2362821
0.6,2362822
0.6,2362823
0.6,2362824
0.6,2362825
0.6,2366439
0.6,2366440
0.6,2366441
0.6,2370056
0.6,2370057
0.6,2370058
0.74,2351976
0.74,2351977
0.74,2351978
0.74,2351979
0.74,2355592
0.74,2355593
0.74,2355594
0.74,2355595
0.74,2355596
0.74,2359209
0.74,2359210
0.74,2359211
0.74,2359212
0.74,2359213
0.74,2362826
0.74,2362827
0.74,2362828
0.74,2362829
0.74,2362830
0.74,2366442
0.74,2366443
0.74,2366444
0.74,2366445
0.74,2366446
0.74,2370059
0.74,2370060
0.74,2370061
0.74,2370062
0.74,2370063
0.67,2351980
0.67,2351981
0.67,2351982
0.67,2351983
0.67,2351984
0.67,2355597
0.67,2355598
0.67,2355599
0.67,2355600
0.67,2355601
0.67,2359214
0.67,2359215
0.67,2359216
0.67,2359217
0.67,2359218
0.67,2362831
0.67,2362832
0.67,2362833
0.67,2362834
0.67,2366447
0.67,2366448
0.67,2366449
0.67,2366450
0.67,2366451
0.67,2370064
0.67,2370065
0.67,2370066
0.67,2370067
0.67,2370068
0.77,2351985
0.77,2351986
0.77,2351987
0.77,2351988
0.77,2351989
0.77,2355602
0.77,2355603
0.77,2355604
0.77,2355605
0.77,2355606
0.77,2359219
0.77,2359220
0.77,2359221
0.77,2359222
0.77,2362835
0.77,2362836
0.77,2362837
0.77,2362838
0.77,2362839
0.77,2366452
0.77,2366453
0.77,2366454
0.77,2366455
0.77,2366456
0.77,2370069
0.77,2370070
0.77,2370071
0.77,2370072
0.77,2370073
0.71,2351990
0.71,2351991
0.71,2355607
0.71,2355608
0.71,2359223
0.71,2359224
0.71,2362840
0.71,2366457
0.85,2362873
0.85,2366488
0.85,2366489
0.85,2366490
0.85,2370104
0.85,2370105
0.85,2370106
0.73,2352024
0.73,2352025
0.73,2355641
0.73,2355642
0.73,2359257
0.73,2359258
0.73,2359260
0.73,2362874
0.73,2362875
0.73,2362876
0.73,2362877
0.73,2366491
0.73,2366492
0.73,2366493
0.73,2370107
0.73,2370109
0.73,2370110
0.4,2352098
0.4,2352099
0.4,2352100
0.4,2355716
0.69,2352101
0.69,2352102
0.69,2352103
0.69,2352104
0.69,2355717
0.69,2355718
0.69,2355719
0.69,2355720
0.69,2355721
0.69,2359334
0.69,2359335
0.69,2359336
0.69,2359337
0.69,2359338
0.69,2362952
0.69,2362953
0.69,2362954
0.69,2362955
0.69,2366570
0.69,2366571
0.69,2352105
0.69,2352106
0.69,2352107
0.69,2355722
0.69,2355723
0.69,2355724
0.69,2355725
0.69,2359339
0.69,2359340
0.69,2359341
0.69,2359342
0.69,2359343
0.69,2362956
0.69,2362957
0.69,2362958
0.69,2362959
0.69,2366572
0.69,2366573
0.69,2366574
0.69,2366575
0.69,2366576
0.69,2370189
0.69,2370190
0.69,2370191
0.69,2370192
0.69,2370193
0.7,2359344
0.7,2359345
0.7,2362960
0.7,2362961
0.7,2362962
0.7,2362963
0.7,2362964
0.7,2366577
0.7,2366578
0.7,2366579
0.7,2366580
0.7,2366581
0.7,2370194
0.7,2370195
0.7,2370196
0.7,2370197
0.7,2370198
0.74,2362965
0.74,2362966
0.74,2362967
0.74,2366582
0.74,2366583
0.74,2366584
0.74,2370199
0.74,2370200
0.74,2370201
0.74,2370202
0.81,2352131
0.81,2352132
0.81,2352133
0.81,2355748
0.81,2355749
0.81,2355750
0.81,2359364
0.81,2359365
0.81,2359366
0.81,2359367
0.81,2362982
0.81,2362983
0.86,2355751
0.86,2359368
0.86,2359369
0.86,2359370
0.86,2359371
0.86,2362984
0.86,2362985
0.86,2362986
0.86,2362987
0.86,2362988
0.58,2359372
0.58,2359373
0.58,2362989
0.58,2362990
0.58,2362991
0.58,2366608
0.58,2366609
0.58,2370225
0.58,2370226
0.58,2370227
0.45,2352151
0.45,2352152
0.45,2355768
0.45,2355769
0.46,2352153
0.46,2352154
0.46,2352155
0.46,2352156
0.46,2352157
0.46,2355770
0.46,2355773
0.5,2352178
0.5,2352179
0.5,2352180
0.5,2352181
0.5,2355797
0.5,2355798
0.49,2352182
0.49,2355799
0.49,2359420
0.56,2352187
0.56,2355804
0.56,2355805
0.56,2355806
0.56,2359421
0.56,2359422
0.56,2359423
0.56,2363037
0.56,2363038
0.56,2363039
0.56,2363040
0.56,2363041
0.56,2366654
0.56,2366655
0.56,2366656
0.56,2366657
0.56,2366658
0.56,2370271
0.56,2370272
0.56,2370273
0.56,2370274
0.56,2370275
0.46,2363042
0.46,2363043
0.46,2366659
0.46,2366660
0.46,2370276
0.46,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.58,2373673
0.58,2373674
0.58,2373675
0.58,2377290
0.58,2377291
0.58,2377292
0.58,2380907
0.58,2380908
0.58,2384525
0.58,2388142
0.58,2391758
0.85,2373676
0.85,2373677
0.85,2373678
0.85,2373679
0.85,2373680
0.85,2377293
0.85,2377294
0.85,2377295
0.85,2377296
0.85,2380909
0.85,2380910
0.85,2380911
0.85,2380912
0.85,2380913
0.85,2384526
0.85,2384527
0.85,2384528
0.85,2384529
0.85,2384530
0.85,2388143
0.85,2388144
0.85,2388145
0.85,2388146
0.85,2391759
0.85,2391760
0.85,2391761
0.85,2391762
0.85,2391763
0.63,2373681
0.63,2373682
0.63,2373683
0.63,2373684
0.63,2377297
0.63,2377298
0.63,2377299
0.63,2377300
0.63,2377301
0.63,2380914
0.63,2380915
0.63,2380916
0.63,2380917
0.63,2380918
0.63,2384531
0.63,2384532
0.63,2384533
0.63,2384534
0.63,2384535
0.63,2388147
0.63,2388148
0.63,2388149
0.63,2388150
0.63,2388151
0.63,2391764
0.63,2391765
0.63,2391766
0.63,2391767
0.63,2391768
0.61,2373685
0.61,2373686
0.61,2373687
0.61,2373688
0.61,2373689
0.61,2377302
0.61,2377303
0.61,2377304
0.61,2377305
0.61,2377306
0.61,2380919
0.61,2380920
0.61,2380921
0.61,2380922
0.61,2380923
0.61,2384536
0.61,2384537
0.61,2384538
0.61,2384539
0.61,2388152
0.61,2388153
0.61,2388154
0.61,2388155
0.61,2388156
0.61,2391769
0.61,2391770
0.61,2391771
0.61,2391772
0.61,2391773
0.94,2373690
0.94,2377307
0.94,2384540
0.94,2388157
0.94,2391774
0.74,2373720
0.74,2373721
0.74,2373722
0.74,2373723
0.74,2377337
0.74,2377338
0.74,2377339
0.74,2377340
0.74,2380953
0.74,2380954
0.74,2380956
0.74,2384569
0.74,2384570
0.74,2388186
0.74,2388187
0.74,2391803
0.71,2373724
0.71,2373725
0.71,2373726
0.71,2377341
0.71,2377342
0.71,2380957
0.71,2380958
0.71,2384574
0.45,2373807
0.45,2373808
0.45,2373809
0.45,2373810
0.45,2377424
0.45,2377425
0.45,2377426
0.45,2381043
0.67,2373811
0.67,2373812
0.67,2373813
0.67,2373814
0.67,2377427
0.67,2377428
0.67,2377429
0.67,2377430
0.67,2377431
0.67,2381044
0.67,2381045
0.67,2381046
0.67,2381047
0.67,2381048
0.67,2384662
0.67,2384663
0.67,2384664
0.67,2384665
0.67,2388279
0.67,2388280
0.67,2388281
0.67,2391895
0.67,2391896
0.67,2391897
0.67,2391898
0.68,2373815
0.68,2373816
0.68,2373817
0.68,2373818
0.68,2373819
0.68,2377432
0.68,2377433
0.68,2377434
0.68,2377435
0.68,2377436
0.68,2381049
0.68,2381050
0.68,2381051
0.68,2381052
0.68,2384666
0.68,2384667
0.68,2388282
0.73,2391910
0.73,2391911
0.73,2391912
0.54,2373843
0.54,2391923
0.54,2391924
0.54,2391925
0.54,2391926
0.54,2391927
0.44,2373844
0.44,2377461
0.44,2377462
0.44,2377463
0.44,2377464
0.44,2381079
0.44,2381080
0.44,2381081
0.44,2384697
0.44,2384698
0.44,2388311
0.44,2388312
0.44,2388313
0.44,2388314
0.44,2388315
0.44,2391928
0.44,2391929
0.44,2391930
0.44,2391931
0.62,2388326
0.62,2388327
0.62,2388328
0.62,2388329
0.62,2391943
0.62,2391944
0.62,2391945
0.62,2391946
0.53,2373888
0.53,2373889
0.53,2373890
0.53,2373891
0.53,2377504
0.53,2377505
0.53,2377506
0.53,2377507
0.53,2381121
0.53,2381122
0.53,2381123
0.53,2381124
0.49,2384748
0.49,2384749
0.49,2388364
0.49,2388365
0.49,2388366
0.49,2391981
0.49,2391982
0.49,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.63,2402608
0.63,2402609
0.63,2406224
0.63,2406225
0.63,2409841
0.63,2409842
0.63,2413458
0.63,2413459
0.84,2395376
0.84,2395377
0.84,2395378
0.84,2395379
0.84,2395380
0.84,2398993
0.84,2398994
0.84,2398995
0.84,2398996
0.84,2398997
0.84,2402610
0.84,2402611
0.84,2402612
0.84,2402613
0.84,2406226
0.84,2406227
0.84,2406228
0.84,2406229
0.84,2406230
0.84,2409843
0.84,2409844
0.84,2409845
0.84,2409846
0.84,2409847
0.84,2413460
0.84,2413461
0.84,2413462
0.84,2413463
0.84,2413464
0.67,2395381
0.67,2395382
0.67,2395383
0.67,2395384
0.67,2395385
0.67,2398998
0.67,2398999
0.67,2399000
0.67,2399001
0.67,2402614
0.67,2402615
0.67,2402616
0.67,2402617
0.67,2402618
0.67,2406231
0.67,2406232
0.67,2406233
0.67,2406234
0.67,2406235
0.67,2409848
0.67,2409849
0.67,2409850
0.67,2409851
0.67,2409852
0.67,2413465
0.67,2413466
0.67,2413467
0.67,2413468
0.51,2395386
0.51,2395387
0.51,2395388
0.51,2395389
0.51,2395390
0.51,2399002
0.51,2399003
0.51,2399004
0.51,2399005
0.51,2399006
0.51,2402619
0.51,2402620
0.51,2402621
0.51,2402622
0.51,2406236
0.51,2406237
0.51,2406238
0.51,2409853
0.51,2409854
0.51,2409855
0.51,2413469
0.51,2413470
0.51,2413471
0.51,2413472
0.88,2399007
0.75,2395419
0.75,2399035
0.75,2402651
0.75,2402652
0.75,2406267
0.75,2406268
0.75,2406269
0.75,2409884
0.75,2409885
0.75,2413501
0.75,2413502
0.73,2395420
0.73,2399036
0.73,2399037
0.73,2402653
0.73,2406270
0.73,2409886
0.73,2409887
0.73,2413503
0.73,2413504
0.45,2402724
0.45,2406340
0.45,2406341
0.45,2409957
0.45,2409958
0.47,2402725
0.47,2402726
0.47,2402727
0.47,2402728
0.47,2406342
0.47,2406343
0.47,2406344
0.47,2406345
0.47,2409960
0.38,2395513
0.38,2395514
0.38,2399129
0.38,2399130
0.38,2399131
0.38,2399132
0.38,2402747
0.38,2402748
0.4,2395517
0.4,2395518
0.4,2395519
0.4,2399133
0.4,2399134
0.4,2399135
0.4,2399136
0.4,2399137
0.4,2402749
0.45,2395521
0.45,2395522
0.45,2395523
0.45,2395524
0.45,2395525
0.45,2399138
0.45,2399139
0.62,2395526
0.62,2395527
0.62,2395528
0.62,2395529
0.63,2395530
0.63,2395531
0.63,2395532
0.63,2395533
0.63,2395534
0.63,2399150
0.63,2399151
0.65,2395535
0.65,2395537
0.65,2395538
0.65,2395539
0.65,2399152
0.65,2399153
0.65,2399154
0.65,2399155
0.65,2399156
0.41,2395540
0.41,2395541
0.41,2399157
0.55,2395556
0.55,2395557
0.55,2395558
0.55,2399171
0.55,2399172
0.55,2399173
0.55,2402788
0.55,2402789
0.55,2406405
0.55,2406407
0.55,2410022
0.55,2410023
0.55,2410024
0.55,2410025
0.71,2395559
0.71,2395560
0.71,2395561
0.71,2395562
0.71,2395563
0.71,2399180
0.71,2410026
0.71,2410027
0.71,2413643
0.71,2413644
0.71,2413645
0.78,2399181
0.78,2399182
0.78,2399183
0.78,2402799
0.78,2402800
0.78,2402801
0.78,2402802
0.78,2406416
0.78,2406418
0.79,2395570
0.79,2395571
0.79,2395572
0.79,2395573
0.79,2399187
0.79,2399188
0.79,2399189
0.79,2402803
0.79,2402804
0.79,2402805
0.79,2406419
0.79,2406420
0.79,2406421
0.79,2406422
0.82,2395574
0.82,2395575
0.82,2395576
0.82,2395577
0.82,2395578
0.82,2399191
0.82,2399192
0.82,2399193
0.82,2399194
0.84,2395579
0.84,2395580
0.84,2399197
0.84,2399198
0.84,2399199
0.84,2402815
0.84,2402816
0.88,2399200
0.88,2399201
0.88,2402817
0.88,2402818
0.88,2406435
0.88,2406436
0.88,2406437
0.88,2406438
0.88,2410053
0.88,2410054
0.71,2406439
0.71,2406440
0.71,2410056
0.71,2410057
0.71,2413673
0.25,2395598
0.25,2395599
0.25,2395600
0.25,2399215
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
0.92,2427921
0.92,2431536
0.92,2431537
0.92,2435153
0.92,2435154
0.91,2417073
0.91,2417074
0.91,2417075
0.91,2420689
0.91,2420690
0.91,2420691
0.91,2420692
0.91,2424305
0.91,2424306
0.91,2424307
0.91,2424308
0.91,2424309
0.91,2427922
0.91,2427923
0.91,2427924
0.91,2427925
0.91,2427926
0.91,2431538
0.91,2431539
0.91,2431540
0.91,2431541
0.91,2431542
0.91,2435155
0.91,2435156
0.91,2435157
0.91,2435158
0.91,2435159
0.91,2417076
0.91,2417077
0.91,2417078
0.91,2417079
0.91,2417080
0.91,2420693
0.91,2420694
0.91,2420695
0.91,2420696
0.91,2420697
0.91,2424310
0.91,2424311
0.91,2424312
0.91,2424313
0.91,2424314
0.91,2427927
0.91,2427928
0.91,2427929
0.91,2427930
0.91,2431543
0.91,2431544
0.91,2431545
0.91,2431546
0.91,2431547
0.91,2435160
0.91,2435161
0.91,2435162
0.91,2435163
0.91,2435164
0.85,2417081
0.85,2417082
0.85,2417083
0.85,2417084
0.85,2417085
0.85,2420698
0.85,2420699
0.85,2420700
0.85,2420701
0.85,2420702
0.85,2424315
0.85,2424316
0.85,2424317
0.85,2424318
0.85,2424319
0.85,2427931
0.85,2427932
0.85,2427933
0.85,2427934
0.85,2427935
0.85,2431548
0.85,2431549
0.85,2431550
0.85,2431551
0.85,2431552
0.85,2435165
0.85,2435166
0.85,2435167
0.85,2435168
0.86,2417086
0.86,2417087
0.86,2417088
0.86,2420703
0.86,2420704
0.86,2420705
0.86,2424320
0.86,2424321
0.86,2427936
0.86,2427937
0.86,2431553
0.74,2417118
0.74,2417119
0.74,2420734
0.74,2420735
0.74,2420736
0.74,2424351
0.74,2424352
0.74,2427968
0.74,2427969
0.74,2431586
0.74,2435202
0.74,2435203
0.72,2417120
0.72,2417121
0.72,2420737
0.72,2424353
0.72,2424354
0.72,2427970
0.53,2417178
0.53,2417179
0.53,2417180
0.53,2417181
0.53,2420795
0.53,2420796
0.53,2420797
0.53,2420798
0.53,2424411
0.53,2424412
0.53,2424413
0.53,2424414
0.53,2424415
0.53,2428029
0.53,2428030
0.2,2435340
0.2,2435341
0.2,2435342
0.65,2417261
0.65,2417262
0.65,2417263
0.65,2420878
0.65,2420879
0.65,2424494
0.65,2424495
0.65,2424496
0.65,2428111
0.65,2428112
0.65,2431728
0.65,2431729
0.65,2435345
0.65,2435346
0.84,2417290
0.84,2420907
0.84,2420908
0.84,2420909
0.84,2420910
0.84,2424524
0.84,2424525
0.84,2428142
0.84,2428143
0.84,2431759
0.84,2431760
0.84,2417295
0.84,2417296
0.84,2420911
0.84,2420912
0.84,2420913
0.84,2420914
0.84,2424529
0.84,2424530
0.84,2424531
0.84,2428144
0.84,2428145
0.84,2428146
0.84,2428147
0.84,2428148
0.84,2431761
0.84,2431762
0.84,2431763
0.84,2431764
0.84,2431765
0.84,2435379
0.84,2435380
0.84,2435381
0.84,2435382
0.73,2431766
0.73,2431767
0.73,2435383
0.73,2435384
0.73,2435385
0.99,2438738
0.99,2438739
0.99,2438740
0.99,2438741
0.99,2442355
0.99,2442356
0.99,2442357
0.99,2442358
0.99,2442359
0.99,2445972
0.99,2445973
0.99,2445974
0.99,2445975
0.99,2449589
0.99,2449590
0.99,2449591
0.99,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
0.98,2453223
0.98,2456840
0.96,2449609
0.96,2449610
0.96,2449611
0.96,2453224
0.96,2453225
0.96,2453226
0.96,2453227
0.96,2453228
0.96,2456841
0.96,2456842
0.96,2456843
0.96,2456844
0.96,2456845
0.73,2442382
0.73,2442383
0.73,2445996
0.73,2445997
0.73,2445998
0.73,2445999
0.73,2446000
0.73,2449612
0.73,2449613
0.73,2449614
0.73,2449615
0.73,2449616
0.73,2453229
0.73,2453230
0.73,2453231
0.73,2453232
0.73,2453233
0.73,2456846
0.73,2456847
0.73,2456848
0.73,2456849
0.73,2456850
0.59,2438767
0.59,2438768
0.59,2438769
0.59,2438770
0.59,2438771
0.59,2442384
0.59,2442385
0.59,2442386
0.59,2442387
0.59,2442388
0.59,2446001
0.59,2446002
0.59,2446003
0.59,2446004
0.59,2449617
0.59,2449618
0.59,2449619
0.59,2449620
0.59,2449621
0.59,2453234
0.59,2453235
0.59,2453236
0.59,2453237
0.59,2453238
0.59,2456851
0.59,2456852
0.59,2456853
0.9,2438772
0.9,2438773
0.9,2438774
0.9,2438775
0.9,2438776
0.9,2442389
0.9,2442390
0.9,2442391
0.9,2442392
0.9,2446005
0.9,2446006
0.9,2446007
0.9,2446008
0.9,2446009
0.9,2449622
0.9,2449623
