prob,cell_id
0.91,2807931
0.91,2804318
0.91,2804319
0.91,2807932
0.91,2807933
0.91,2807934
0.91,2807935
0.91,2807936
0.93,2804320
0.93,2804321
0.93,2804322
0.93,2804323
0.93,2804324
0.93,2807937
0.93,2807938
0.96,2800709
0.96,2800710
0.96,2800711
0.96,2804325
0.96,2804326
0.96,2804327
0.96,2804328
0.96,2804329
0.96,2807943
0.96,2807945
0.96,2807946
0.96,2789867
0.96,2793484
0.96,2807947
0.96,2789868
0.96,2789869
0.96,2789870
0.96,2793485
0.96,2793486
0.96,2793487
0.96,2797102
0.96,2797103
0.96,2797104
0.96,2789878
0.96,2789879
0.96,2789880
0.96,2789881
0.96,2793494
0.96,2793495
0.96,2793496
0.96,2793497
0.96,2793498
0.96,2797111
0.96,2797112
0.96,2797113
0.96,2797114
0.96,2797115
0.96,2800729
0.96,2800730
0.96,2800731
0.96,2800732
0.96,2804346
0.96,2804347
0.96,2804348
0.96,2804349
0.96,2807963
0.96,2807964
0.96,2807965
0.96,2807966
0.97,2789882
0.97,2789883
0.97,2789884
0.97,2789885
0.97,2789886
0.97,2793499
0.97,2793500
0.97,2793501
0.97,2793502
0.97,2793503
0.97,2797116
0.97,2797117
0.97,2797118
0.97,2797119
0.97,2797120
0.97,2800733
0.97,2800734
0.97,2800735
0.97,2800736
0.97,2800737
0.97,2804350
0.97,2804351
0.97,2804352
0.97,2804353
0.97,2804354
0.97,2807967
0.97,2807968
0.9,2789887
0.9,2789888
0.9,2789889
0.9,2789890
0.9,2789891
0.9,2793504
0.9,2793505
0.9,2793506
0.9,2793507
0.9,2793508
0.9,2797121
0.9,2797122
0.9,2797123
0.9,2797124
0.9,2797125
0.9,2800738
0.9,2800739
0.9,2800740
0.9,2800741
0.9,2800742
0.9,2804355
0.9,2804356
0.9,2804357
1,2789892
1,2789893
1,2789894
1,2789895
1,2789896
1,2793509
1,2793510
1,2793511
1,2793512
1,2793513
1,2797126
1,2797127
1,2797128
1,2797129
1,2797130
1,2800743
1,2800744
1,2800745
1,2800746
1,2800747
1,2807978
1,2807979
1,2807980
1,2807981
1,2800748
1,2800749
1,2800750
1,2800751
1,2800752
1,2804367
1,2804368
1,2804369
1,2807982
1,2807983
1,2807984
1,2807985
1,2807986
1,2793523
1,2797137
1,2797139
1,2797140
1,2800753
1,2800754
1,2800755
1,2800756
1,2800757
1,2804370
1,2804371
1,2804372
1,2804373
1,2804374
1,2807987
1,2807988
1,2807989
1,2807990
1,2807991
1,2789909
1,2789910
1,2789911
1,2793524
1,2793525
1,2793526
1,2793527
1,2793528
1,2797141
1,2797142
1,2797143
1,2797144
1,2797145
1,2800758
1,2800759
1,2800762
1,2804379
1,2807992
1,2807996
0.97,2789912
0.97,2789913
0.97,2789914
0.97,2789915
0.97,2789916
0.97,2793529
0.97,2793530
0.97,2793531
0.97,2793532
0.97,2793533
0.97,2797146
0.97,2797147
0.97,2797148
0.97,2797149
0.97,2797150
0.97,2800763
0.97,2800764
0.97,2800765
0.97,2800766
0.97,2800767
0.97,2804380
0.97,2804381
0.97,2804382
0.97,2804383
0.97,2804384
0.97,2807997
0.97,2807998
0.97,2807999
0.97,2808000
0.97,2808001
0.41,2789917
0.41,2793534
0.41,2793535
0.41,2797151
0.41,2797152
0.41,2800768
0.41,2804385
0.41,2808002
0.93,2811390
0.93,2811391
0.93,2815008
0.93,2818625
0.93,2818626
0.93,2822242
0.93,2822243
0.93,2822244
0.93,2825860
0.93,2825861
0.93,2825862
0.93,2829477
0.93,2829478
0.93,2829479
0.93,2833095
0.93,2833096
0.37,2833097
0.37,2833098
0.82,2811468
0.82,2811469
0.82,2815085
0.82,2815086
0.82,2818701
0.82,2818702
0.82,2818703
0.82,2822317
0.82,2822318
0.82,2822319
0.82,2825934
0.82,2825935
0.82,2825936
0.82,2829550
0.82,2829551
0.82,2829552
0.82,2829553
0.82,2833166
0.82,2833167
0.82,2833168
0.82,2833169
0.82,2833170
0.6,2811508
0.6,2815123
0.6,2815124
0.6,2815125
0.6,2818740
0.6,2818741
0.6,2818742
0.6,2822356
0.6,2822357
0.6,2822358
0.6,2822359
0.6,2825972
0.6,2825973
0.6,2825974
0.6,2825975
0.6,2825976
0.6,2829589
0.6,2829590
0.6,2829591
0.6,2829592
0.6,2829593
0.6,2833206
0.6,2833207
0.6,2833208
0.6,2833209
0.6,2833210
0.73,2811509
0.73,2815126
0.73,2818743
0.73,2818744
0.73,2822360
0.73,2822361
0.73,2825977
0.73,2825978
0.73,2825979
0.73,2829594
0.73,2829595
0.73,2829596
0.73,2833211
0.73,2833212
0.73,2833213
0.73,2833214
1,2811562
1,2811563
1,2815180
0.99,2811564
0.99,2815181
0.99,2818798
0.99,2818799
0.99,2818800
0.99,2822415
0.99,2822416
0.99,2822417
0.99,2822418
0.99,2822419
0.99,2826035
0.99,2826036
0.94,2822420
0.94,2822421
0.94,2822422
0.94,2822423
0.94,2822424
0.94,2826037
0.94,2826038
0.94,2826039
0.94,2826040
0.94,2826041
0.94,2829655
0.94,2829656
0.94,2829657
0.93,2818809
0.93,2818810
0.93,2818811
0.93,2818812
0.93,2822425
0.93,2822426
0.93,2822427
0.93,2822428
0.93,2822429
0.93,2826042
0.93,2826043
0.93,2826044
0.93,2829658
0.93,2829659
0.93,2829660
0.93,2829661
1,2811579
1,2811580
1,2811581
1,2811582
1,2811583
1,2815196
1,2815197
1,2815198
1,2815200
1,2818813
1,2818814
1,2822430
1,2811594
1,2811595
1,2811596
1,2811597
1,2811598
1,2815211
1,2815212
1,2815213
1,2815214
1,2815215
1,2818828
1,2818830
1,2818831
1,2818832
1,2822444
1,2822445
1,2822447
1,2822448
1,2826064
1,2826065
1,2829678
1,2829679
1,2829680
1,2829681
1,2829682
1,2833295
1,2833296
1,2833297
0.95,2811599
0.95,2811600
0.95,2811601
0.95,2811602
0.95,2811603
0.95,2815216
0.95,2815217
0.95,2815218
0.95,2815219
0.95,2815220
0.95,2818833
0.95,2818834
0.95,2818835
0.95,2818836
0.95,2822449
0.95,2822450
0.95,2822451
0.95,2822452
0.95,2822453
0.95,2826066
0.95,2826067
0.95,2826068
0.95,2826069
0.95,2826070
0.95,2829683
0.95,2829684
0.95,2829685
0.95,2829686
0.95,2829687
0.95,2833300
0.95,2833301
0.95,2833302
0.95,2833303
0.95,2833304
0.97,2811604
0.97,2811605
0.97,2811606
0.97,2811607
0.97,2811608
0.97,2815221
0.97,2815222
0.97,2815223
0.97,2815224
0.97,2815225
0.97,2818837
0.97,2818838
0.97,2818839
0.97,2818840
0.97,2818841
0.97,2822454
0.97,2822455
0.97,2822456
0.97,2822457
0.97,2822458
0.97,2826071
0.97,2826072
0.97,2826073
0.97,2826074
0.97,2829688
0.97,2829689
0.97,2829690
0.97,2829691
0.97,2829692
0.97,2833305
0.97,2833306
0.97,2833307
0.97,2833308
0.97,2833309
0.98,2811609
0.98,2811613
0.98,2815230
0.98,2818842
0.98,2822459
0.98,2826080
0.98,2829693
0.98,2829694
0.98,2829695
0.98,2829696
0.98,2829697
0.98,2833310
0.98,2833311
0.98,2833312
0.98,2833313
0.98,2833314
0.97,2811614
0.97,2811615
0.97,2811616
0.97,2811617
0.97,2811618
0.97,2815231
0.97,2815232
0.97,2815233
0.97,2815234
0.97,2818847
0.97,2818848
0.97,2818849
0.97,2818850
0.97,2818851
0.97,2822464
0.97,2822465
0.97,2822466
0.97,2822467
0.97,2822468
0.97,2826081
0.97,2826082
0.97,2826083
0.97,2826084
0.97,2826085
0.97,2829698
0.97,2829699
0.97,2829700
0.97,2829701
0.97,2829702
0.97,2833315
0.97,2833316
0.97,2833317
0.97,2833318
0.97,2833319
0.53,2815235
0.53,2818852
0.53,2822469
0.53,2826086
0.53,2826087
0.53,2826088
0.53,2829703
0.53,2829704
0.53,2829705
0.53,2829706
0.53,2833320
0.53,2833321
0.53,2833322
0.53,2833323
0.53,2833324
0.92,2836713
0.92,2836714
0.92,2840330
0.92,2840331
0.92,2840332
0.92,2843948
0.92,2843949
0.92,2847566
0.92,2847567
0.92,2847568
0.92,2851184
0.92,2851185
0.92,2854802
0.92,2851186
0.92,2851187
0.92,2854803
0.92,2854804
0.92,2854805
0.82,2844016
0.82,2847632
0.82,2847633
0.82,2851247
0.82,2851248
0.82,2851249
0.82,2851250
0.82,2854864
0.82,2854865
0.82,2854866
0.77,2836783
0.77,2836784
0.77,2836785
0.77,2836786
0.77,2836787
0.77,2840400
0.77,2840401
0.77,2840402
0.77,2840403
0.77,2844017
0.77,2844018
0.77,2844019
0.77,2844020
0.77,2847634
0.77,2847635
0.77,2847636
0.77,2847637
0.77,2851251
0.77,2851252
0.77,2851253
0.77,2851254
0.77,2854867
0.77,2854868
0.77,2854869
0.77,2854870
0.77,2854871
0.66,2836821
0.66,2836822
0.66,2840438
0.66,2840439
0.66,2844055
0.66,2847672
0.57,2836823
0.57,2836824
0.57,2836825
0.57,2836826
0.57,2836827
0.57,2840440
0.57,2840441
0.57,2840442
0.57,2840443
0.57,2840444
0.57,2844056
0.57,2844057
0.57,2844058
0.57,2844059
0.57,2844060
0.57,2847673
0.57,2847674
0.57,2847675
0.57,2847676
0.57,2847677
0.57,2851290
0.57,2851291
0.57,2851292
0.57,2851293
0.57,2851294
0.57,2854907
0.57,2854908
0.57,2854909
0.57,2854910
0.57,2854911
0.57,2836828
0.57,2836829
0.57,2836830
0.57,2836831
0.57,2840445
0.57,2840446
0.57,2840447
0.57,2840448
0.57,2844061
0.57,2844062
0.57,2844063
0.57,2844064
0.57,2844065
0.57,2847678
0.57,2847679
0.57,2847680
0.57,2847681
0.57,2847682
0.57,2851295
0.57,2851296
0.57,2851297
0.57,2851298
0.57,2851299
0.57,2854912
0.57,2854913
0.57,2854914
0.57,2854915
0.57,2854916
0.99,2836922
0.99,2836923
0.99,2836924
0.99,2836925
0.99,2836926
0.99,2840539
0.99,2840540
0.99,2840541
0.99,2840542
0.99,2840543
0.99,2844157
0.99,2844158
0.99,2844159
0.99,2844160
0.99,2847774
0.99,2847775
0.99,2851392
1,2836927
1,2836928
1,2836929
1,2836930
1,2836931
1,2840544
1,2840545
1,2840546
1,2840547
1,2840548
1,2844161
1,2844162
1,2844163
1,2844164
1,2844165
1,2847779
1,2847780
1,2847781
1,2847782
1,2851397
1,2851398
1,2851399
0.98,2836932
0.98,2836933
0.98,2836934
0.98,2836935
0.98,2836936
0.98,2840549
0.98,2840550
0.98,2840551
0.98,2840552
0.98,2840553
0.98,2844166
0.98,2844167
0.98,2844168
0.98,2844169
0.98,2844170
0.98,2847783
0.98,2847784
0.98,2847785
0.98,2847786
0.98,2847787
0.98,2851400
0.98,2851401
0.98,2851402
0.98,2851403
0.98,2851404
0.98,2855016
0.98,2855017
0.98,2855018
0.98,2855019
0.98,2855020
0.95,2836937
0.95,2836938
0.95,2836939
0.95,2836940
0.95,2836941
0.95,2840554
0.95,2840555
0.95,2840556
0.95,2840557
0.95,2840558
0.95,2844171
0.95,2844172
0.95,2844173
0.95,2844174
0.95,2844175
0.95,2847788
0.95,2847789
0.95,2847790
0.95,2847791
0.95,2847792
0.95,2851405
0.95,2851406
0.95,2851407
0.95,2851408
0.95,2851409
0.95,2855021
0.95,2855022
0.95,2855023
0.95,2855024
0.95,2855025
0.93,2840559
0.93,2844176
0.93,2847793
0.93,2851410
0.93,2851411
0.93,2855026
0.93,2855027
0.93,2855028
0.93,2858420
0.93,2858421
0.93,2858422
0.93,2862037
0.93,2862038
0.93,2862039
0.93,2862040
0.93,2862041
0.93,2865654
0.93,2865655
0.93,2865656
0.93,2865657
0.93,2869271
0.93,2869272
0.93,2869273
0.93,2869274
0.93,2872889
0.93,2872890
0.93,2872891
0.93,2876506
0.93,2876507
0.93,2876508
0.94,2865658
0.94,2865659
0.94,2865660
0.94,2865661
0.94,2869275
0.94,2869276
0.94,2869277
0.94,2869278
0.94,2869279
0.94,2872892
0.94,2872893
0.94,2872894
0.94,2872895
0.94,2872896
0.94,2876509
0.94,2876510
0.94,2876511
0.94,2876512
0.94,2876513
0.7,2869280
0.7,2872897
0.7,2876514
0.44,2865672
0.44,2869288
0.44,2869289
0.44,2872905
0.44,2872906
0.44,2876520
0.44,2876521
0.44,2876522
0.44,2876523
0.94,2858444
0.94,2862060
0.94,2865673
0.94,2865674
0.94,2865675
0.94,2865676
0.94,2865677
0.94,2869290
0.94,2869291
0.94,2869292
0.94,2869293
0.94,2869294
0.94,2872907
0.94,2872908
0.94,2872909
1,2858445
1,2858446
1,2858447
1,2862061
1,2862062
1,2862063
1,2865678
1,2865679
1,2858453
1,2858454
1,2872920
1,2872921
1,2876534
1,2876535
1,2876536
1,2876537
1,2876538
0.75,2858455
0.75,2858456
0.75,2858457
0.75,2858458
0.75,2872922
0.96,2858459
0.96,2858460
0.96,2862077
0.96,2862078
0.96,2862079
0.96,2865695
0.96,2865696
0.96,2865697
0.96,2869314
0.72,2865698
0.72,2869315
0.72,2869316
0.72,2872932
0.72,2872933
0.72,2872934
0.72,2876550
0.72,2876551
0.83,2858480
0.83,2858481
0.83,2858482
0.83,2858483
0.83,2862097
0.83,2862098
0.83,2862099
0.83,2862100
0.83,2865714
0.83,2865715
0.83,2865716
0.83,2869330
0.83,2869331
0.83,2869332
0.83,2869333
0.83,2872947
0.83,2872948
0.83,2872949
0.83,2872950
0.83,2876564
0.83,2876565
0.83,2876566
0.8,2858484
0.8,2858485
0.8,2858486
0.8,2858487
0.8,2858488
0.8,2862101
0.8,2862103
0.59,2858524
0.59,2858525
0.59,2858526
0.59,2858527
0.59,2858528
0.59,2862141
0.59,2862143
0.59,2862144
0.59,2862145
0.59,2865759
0.59,2865760
0.59,2865761
0.59,2865762
0.59,2869376
0.59,2869377
0.59,2869378
0.59,2869379
0.59,2872994
0.59,2872995
0.59,2872996
0.59,2876611
0.59,2876612
0.59,2876613
0.58,2858529
0.58,2858530
0.58,2858531
0.58,2858532
0.58,2858533
0.58,2862146
0.58,2862147
0.58,2862148
0.58,2862149
0.58,2862150
0.58,2865763
0.58,2865764
0.58,2865765
0.58,2865766
0.58,2865767
0.58,2869380
0.58,2869381
0.58,2869382
0.58,2872997
0.58,2872998
0.58,2872999
0.58,2876614
0.97,2858634
0.97,2858635
0.97,2858636
0.97,2858637
0.97,2862252
0.97,2862253
0.97,2862254
0.97,2865868
0.97,2865869
0.97,2865870
0.97,2865871
0.97,2869484
0.97,2869485
0.97,2869486
0.97,2869487
0.97,2869488
0.97,2873101
0.97,2873102
0.97,2873103
0.97,2873104
0.97,2873105
0.97,2876718
0.97,2876719
0.97,2876720
0.97,2876721
0.97,2876722
0.96,2858638
0.96,2858639
0.96,2858640
0.96,2858641
0.96,2858642
0.96,2862255
0.96,2862256
0.96,2862257
0.96,2862258
0.96,2862259
0.96,2865872
0.96,2865873
0.96,2865874
0.96,2865875
0.96,2865876
0.96,2869489
0.96,2869490
0.96,2869491
0.96,2869492
0.96,2869493
0.96,2873106
0.96,2873107
0.96,2873108
0.96,2873109
0.96,2873110
0.96,2876723
0.96,2876724
0.96,2876725
0.96,2876726
0.96,2876727
0.95,2858643
0.95,2858644
0.95,2858645
0.95,2858646
0.95,2862260
0.95,2862261
0.95,2862262
0.95,2862263
0.95,2862264
0.95,2865877
0.95,2865878
0.95,2865879
0.95,2865880
0.95,2865881
0.95,2869494
0.95,2869495
0.95,2869496
0.95,2869497
0.95,2869498
0.95,2873111
0.95,2873112
0.95,2873113
0.95,2873114
0.95,2873115
0.95,2876728
0.95,2876729
0.95,2876730
0.95,2876731
0.95,2876732
0.93,2862265
0.93,2865882
0.93,2865883
0.93,2869499
0.93,2869500
0.93,2873116
0.93,2873117
0.93,2876733
0.93,2876734
0.93,2876735
0.91,2880126
0.91,2880127
0.91,2880128
0.91,2880129
0.91,2880130
0.91,2883746
0.91,2883747
0.91,2887364
0.94,2880131
0.94,2883748
0.94,2883749
0.94,2883750
0.94,2883751
0.94,2883752
0.94,2887365
0.94,2887366
0.94,2887367
0.94,2887368
0.94,2887369
0.97,2880136
0.97,2880137
0.97,2880138
0.97,2883753
0.97,2883754
0.95,2880168
0.95,2880169
0.95,2883785
0.95,2883786
0.95,2883787
0.95,2887403
0.95,2887404
0.9,2883788
0.9,2887405
0.9,2887406
0.9,2891021
0.9,2891022
0.9,2891023
0.9,2891024
0.9,2891025
0.9,2894639
0.9,2894640
0.9,2894641
0.9,2894642
0.9,2898257
0.9,2898258
0.9,2898259
0.89,2880179
0.89,2880180
0.89,2883795
0.89,2883796
0.89,2883797
0.89,2887410
0.89,2887411
0.89,2887412
0.89,2887413
0.89,2891026
0.89,2891027
0.89,2891028
0.89,2891029
0.89,2894643
0.89,2894644
0.89,2894645
0.89,2898260
0.89,2898261
0.86,2880181
0.86,2880182
0.86,2883798
0.86,2887414
0.97,2880335
0.97,2880336
0.97,2880337
0.97,2880338
0.97,2880339
0.97,2883952
0.97,2883953
0.97,2883954
0.97,2883955
0.97,2883956
0.97,2887569
0.97,2887571
0.97,2887572
0.97,2887573
0.97,2891187
0.97,2891188
0.97,2891189
0.97,2891190
0.97,2894803
0.97,2894804
0.97,2894805
0.97,2894806
0.97,2894807
0.97,2898419
0.97,2898420
0.97,2898422
0.97,2898423
0.97,2880340
0.97,2880341
0.97,2880342
0.97,2880343
0.97,2880344
0.97,2883957
0.97,2883958
0.97,2883959
0.97,2883960
0.97,2883961
0.97,2887574
0.97,2887575
0.97,2887576
0.97,2887577
0.97,2887578
0.97,2891191
0.97,2891192
0.97,2891193
0.97,2891194
0.97,2891195
0.97,2894808
0.97,2894809
0.97,2894810
0.97,2894811
0.97,2898424
0.97,2898425
0.97,2898428
0.97,2880345
0.97,2880346
0.97,2880347
0.97,2880348
0.97,2880349
0.97,2883962
0.97,2883963
0.97,2883964
0.97,2883965
0.97,2883966
0.97,2887579
0.97,2887580
0.97,2887581
0.97,2887582
0.97,2887583
0.97,2891196
0.97,2891197
0.97,2891198
0.97,2891199
0.97,2891200
0.97,2894812
0.97,2894813
0.97,2894814
0.97,2894815
0.97,2894816
0.97,2898429
0.97,2898430
0.97,2898431
0.97,2898432
0.97,2898433
0.95,2880350
0.95,2880351
0.95,2880352
0.95,2880353
0.95,2883967
0.95,2883968
0.95,2883969
0.95,2883970
0.95,2883971
0.95,2887584
0.95,2887585
0.95,2887586
0.95,2887587
0.95,2887588
0.95,2891201
0.95,2891202
0.95,2891203
0.95,2891204
0.95,2891205
0.95,2894817
0.95,2894818
0.95,2894819
0.95,2894820
0.95,2894821
0.95,2898434
0.95,2898435
0.95,2898436
0.95,2898437
0.95,2898438
0.82,2887589
0.82,2894822
0.82,2898439
0.82,2898440
0.82,2898441
0.95,2901874
0.95,2901875
0.95,2901876
0.95,2905492
0.95,2905493
0.95,2909110
0.92,2901877
0.92,2901878
0.92,2901879
0.92,2905494
0.92,2905495
0.92,2905496
0.92,2909111
0.92,2909112
0.92,2909113
0.92,2912728
0.92,2912729
0.92,2912730
0.92,2916345
0.92,2916346
0.92,2916347
0.92,2919962
0.92,2919963
0.92,2919964
0.96,2902047
0.96,2902048
0.96,2902049
0.96,2902050
0.96,2905664
0.96,2905665
0.96,2905666
0.96,2905667
0.96,2909282
0.96,2909283
0.96,2909284
0.96,2912901
0.96,2902051
0.96,2902052
0.96,2902053
0.96,2902054
0.96,2902055
0.96,2905668
0.96,2905669
0.96,2905670
0.96,2905671
0.96,2905672
0.96,2909285
0.96,2909286
0.96,2909287
0.96,2909288
0.96,2909289
0.96,2912902
0.96,2912903
0.96,2912904
0.96,2912905
0.96,2912906
0.96,2916519
0.96,2916520
0.96,2916521
0.96,2916522
0.96,2916523
0.96,2920138
0.96,2920139
0.96,2920140
0.95,2902056
0.95,2902057
0.95,2902058
0.95,2902059
0.95,2902060
0.95,2905673
0.95,2905674
0.95,2905675
0.95,2905676
0.95,2905677
0.95,2909290
0.95,2909291
0.95,2909292
0.95,2909293
0.95,2909294
0.95,2912907
0.95,2912908
0.95,2912909
0.95,2912910
0.95,2912911
0.95,2916524
0.95,2916525
0.95,2916526
0.95,2916527
0.95,2916528
0.95,2920141
0.95,2920142
0.95,2920143
0.95,2920144
0.95,2920145
0.95,2905678
0.95,2905679
0.95,2909295
0.95,2909296
0.95,2909297
0.95,2909298
0.95,2912912
0.95,2912913
0.95,2912914
0.95,2912915
0.95,2916529
0.95,2916530
0.95,2916531
0.95,2916532
0.95,2920146
0.95,2920147
0.95,2920148
0.95,2920149
0.95,2920150
0.41,2920151
0.95,2923579
0.95,2923580
0.95,2923581
0.95,2927196
0.95,2927197
0.94,2923758
0.94,2923759
0.94,2923760
0.94,2923761
0.94,2923762
0.94,2927375
0.94,2927376
0.94,2927377
0.94,2927378
0.94,2927379
0.94,2930992
0.94,2930993
0.94,2930994
0.94,2930995
0.94,2930996
0.94,2934609
0.94,2934610
0.94,2934611
0.94,2934612
0.94,2934613
0.94,2938227
0.94,2938228
0.94,2938229
0.94,2938230
0.94,2941845
0.94,2941846
0.95,2923763
0.95,2923764
0.95,2923765
0.95,2923766
0.95,2923767
0.95,2927380
0.95,2927381
0.95,2927382
0.95,2927383
0.95,2927384
0.95,2930997
0.95,2930998
0.95,2930999
0.95,2931000
0.95,2931001
0.95,2934614
0.95,2934615
0.95,2934616
0.95,2934617
0.95,2934618
0.95,2938231
0.95,2938232
0.95,2938233
0.95,2938234
0.95,2938235
0.95,2941847
0.95,2941848
0.95,2941849
0.95,2941850
0.95,2941851
0.97,2923768
0.97,2923769
0.97,2927385
0.97,2927386
0.97,2927387
0.97,2927388
0.97,2931002
0.97,2931003
0.97,2931004
0.97,2931005
0.97,2934619
0.97,2934620
0.97,2934621
0.97,2934622
0.97,2934623
0.97,2938236
0.97,2938237
0.97,2938238
0.97,2938239
0.97,2938240
0.97,2941852
0.97,2941853
0.97,2941854
0.97,2941855
0.97,2941856
0.96,2934624
0.96,2934625
0.96,2934626
0.96,2934627
0.96,2941857
0.96,2941858
0.96,2945463
0.96,2949080
0.96,2967165
0.95,2945464
0.95,2945465
0.95,2945466
0.95,2945467
0.95,2945468
0.95,2949081
0.95,2949082
0.95,2949083
0.95,2949084
0.95,2949085
0.95,2952698
0.95,2952699
0.95,2952700
0.95,2952701
0.95,2952702
0.95,2956315
0.95,2956316
0.95,2956317
0.95,2956318
0.95,2956319
0.95,2959932
0.95,2959933
0.95,2959934
0.95,2959935
0.95,2959936
0.95,2963549
0.95,2963550
0.95,2963551
0.95,2963552
0.95,2963553
0.95,2967166
0.95,2967167
0.95,2967168
0.95,2967169
0.95,2967170
0.98,2945469
0.98,2945470
0.98,2945471
0.98,2945472
0.98,2945473
0.98,2949086
0.98,2949087
0.98,2949088
0.98,2949089
0.98,2949090
0.98,2952703
0.98,2952704
0.98,2952705
0.98,2952706
0.98,2952707
0.98,2956320
0.98,2956321
0.98,2956322
0.98,2956323
0.98,2956324
0.98,2959937
0.98,2959938
0.98,2959939
0.98,2959940
0.98,2959941
0.98,2963554
0.98,2963555
0.98,2963556
0.98,2963557
0.98,2963558
0.98,2967171
0.98,2967172
0.98,2967173
0.98,2967174
0.98,2967175
1,2945474
1,2945475
1,2945476
1,2945477
1,2949091
1,2949092
1,2949093
1,2949094
1,2952708
1,2952709
1,2952710
1,2952711
1,2952712
1,2956325
1,2956326
1,2956327
1,2956328
1,2956329
1,2959942
1,2959943
1,2959944
1,2959945
1,2959946
1,2963559
1,2963560
1,2963561
1,2963562
1,2963563
1,2967176
1,2967177
1,2967178
1,2967179
1,2967180
1,2956330
1,2956331
1,2956332
1,2959947
1,2959948
1,2959949
1,2959950
1,2963564
1,2963565
1,2963566
1,2963567
1,2967181
1,2967182
1,2967183
1,2967184
1,2967185
0.96,2970783
0.96,2970784
0.96,2970785
0.96,2970786
0.96,2970787
0.96,2974400
0.96,2974402
0.96,2974403
0.96,2974404
0.96,2978017
0.96,2978021
0.98,2970788
0.98,2970789
0.98,2970790
0.98,2970791
0.98,2970792
0.98,2974405
0.98,2974406
0.98,2974407
0.98,2974408
0.98,2974409
0.98,2978022
0.98,2978023
0.98,2978024
0.98,2978025
0.98,2978026
0.98,2981639
0.98,2981640
0.98,2981641
0.98,2981642
0.98,2981643
0.98,2985257
0.98,2985258
0.98,2985259
0.98,2985260
0.98,2988875
0.98,2988876
0.98,2988877
1,2970793
1,2970794
1,2970795
1,2970796
1,2970797
1,2974410
1,2974411
1,2974412
1,2974413
1,2974414
1,2978027
1,2978028
1,2978029
1,2978030
1,2978031
1,2981644
1,2981645
1,2981646
1,2981647
1,2981648
1,2985261
1,2985262
1,2985263
1,2985264
1,2985265
1,2988878
1,2988879
1,2988880
1,2988881
1,2988882
1,2970798
1,2970799
1,2970800
1,2970801
1,2970802
1,2974415
1,2974416
1,2974417
1,2974418
1,2974419
1,2978032
1,2978033
1,2978034
1,2978035
1,2978036
1,2981649
1,2981650
1,2981651
1,2981652
1,2981653
1,2985266
1,2985267
1,2985268
1,2985269
1,2985270
1,2988883
1,2988884
1,2988885
1,2988886
1,2988887
0.04,2974420
0.04,2974421
0.04,2978037
0.04,2978038
0.04,2978039
0.04,2978040
0.04,2978041
0.04,2981654
0.04,2981655
0.04,2981656
0.04,2981657
0.04,2981658
0.04,2985271
0.04,2985272
0.04,2985273
0.04,2985274
0.04,2985275
0.04,2988888
0.04,2988889
0.04,2988890
0.04,2988891
0.04,2988892
1,2974429
1,2978042
1,2978043
1,2978044
1,2978045
1,2978046
1,2981659
1,2981660
1,2981661
1,2981662
1,2981663
1,2985276
1,2985277
1,2985278
1,2985279
1,2985280
1,2988893
1,2988894
1,2988895
1,2988896
1,2988897
1,2974430
1,2974431
1,2974432
1,2974433
1,2974434
1,2978047
1,2978048
1,2978049
1,2978050
1,2978051
1,2981664
1,2981665
1,2981666
1,2981667
1,2981668
1,2985281
1,2985282
1,2985283
1,2985284
1,2985285
1,2988898
1,2988899
1,2988900
1,2988901
1,2988902
0.91,2974435
0.91,2974436
0.91,2974437
0.91,2974438
0.91,2978052
0.91,2978053
0.91,2978054
0.91,2978055
0.91,2978056
0.91,2981669
0.91,2981670
0.91,2981671
0.91,2981672
0.91,2981673
0.91,2985286
0.91,2985287
0.91,2985288
0.91,2985289
0.91,2985290
0.91,2988903
0.91,2988904
0.91,2988905
0.91,2988906
0.91,2988907
1,2974440
1,2974441
1,2974442
1,2974443
1,2978057
1,2978058
1,2978059
1,2978060
1,2978061
1,2981674
1,2981675
1,2981676
1,2981677
1,2981678
1,2985291
1,2985292
1,2985293
1,2985294
1,2985295
1,2988908
1,2988909
1,2988910
1,2988911
1,2988912
1,2978062
1,2978063
1,2981679
1,2981680
1,2981681
1,2981682
1,2985296
1,2985297
1,2985298
1,2985299
1,2985300
1,2988913
1,2988914
1,2988915
1,2988916
1,2988917
0.99,2985301
1,2992493
1,2992494
1,2996110
1,2996111
1,2992495
1,2992496
1,2992497
1,2992498
1,2992499
1,2996112
1,2996113
1,2996114
1,2996115
1,2996116
1,2999728
1,2999729
1,2999730
1,2999731
1,2999732
1,3003347
1,3003348
1,3003349
1,3006965
1,3006966
1,3010582
1,3010583
1,2992500
1,2992501
1,2992502
1,2992503
1,2992504
1,2996117
1,2996118
1,2996119
1,2996120
1,2996121
1,2999733
1,2999734
1,2999735
1,2999736
1,2999737
1,3003350
1,3003351
1,3003352
1,3003353
1,3003354
1,3006967
1,3006968
1,3006969
1,3006970
1,3006971
1,3010584
1,3010585
1,3010586
1,3010587
1,3010588
1,2992505
1,2992506
1,2992507
1,2992508
1,2992509
1,2996122
1,2996123
1,2996124
1,2996125
1,2996126
1,2999738
1,2999739
1,2999740
1,2999741
1,2999742
1,3003355
1,3003356
1,3003357
1,3003358
1,3003359
1,3006972
1,3006973
1,3006974
1,3006975
1,3006976
1,3010589
1,3010590
1,3010591
1,3010592
1,3010593
