cell_id,presence
4166574,1
4166575,1
4166576,1
4166577,1
4170120,1
4170121,1
4170122,1
4170123,1
4170124,1
4170125,1
4170126,1
4170127,1
4170139,1
4170140,1
4170141,1
4170171,1
4170172,1
4170173,1
4170174,1
4170175,1
4170176,1
4170177,1
4170178,1
4170192,1
4173737,1
4173738,1
4173739,1
4173740,1
4173741,1
4173742,1
4173743,1
4173744,1
4173755,1
4173756,1
4173789,1
4173790,1
4173791,1
4173792,1
4173793,1
4173794,1
4173795,1
4177353,1
4177354,1
4177355,1
4177356,1
4177357,1
4177358,1
4177359,1
4177360,1
4177361,1
4177371,1
4177405,1
4177406,1
4177407,1
4177408,1
4177409,1
4177410,1
4177411,1
4177412,1
4180970,1
4180971,1
4180972,1
4180973,1
4180974,1
4180975,1
4180976,1
4180977,1
4181023,1
4181024,1
4181027,1
4181028,1
4181029,1
4184586,1
4184587,1
4184588,1
4184589,1
4184590,1
4184591,1
4184592,1
4184593,1
4184640,1
4184641,1
4184642,1
4184646,1
4184647,1
4184664,1
4184665,1
4184666,1
4188203,1
4188204,1
4188205,1
4188206,1
4188207,1
4188208,1
4188209,1
4188258,1
4188264,1
4188265,1
4188279,1
4188280,1
4188281,1
4188283,1
4188284,1
4191819,1
4191820,1
4191821,1
4191822,1
4191823,1
4191824,1
4191825,1
4191874,1
4191875,1
4191881,1
4191882,1
4191883,1
4191894,1
4191895,1
4191896,1
4191897,1
4191898,1
4191899,1
4191900,1
4195436,1
4195437,1
4195438,1
4195439,1
4195440,1
4195441,1
4195442,1
4195490,1
4195491,1
4195492,1
4195498,1
4195499,1
4195511,1
4195512,1
4195513,1
4195514,1
4195515,1
4195516,1
4195520,1
4195521,1
4199052,1
4199053,1
4199054,1
4199055,1
4199056,1
4199057,1
4199058,1
4199059,1
4199108,1
4199109,1
4199116,1
4199117,1
4199118,1
4199128,1
4199129,1
4199130,1
4199132,1
4199133,1
4199135,1
4199136,1
4199137,1
4199138,1
4199139,1
4202669,1
4202670,1
4202671,1
4202672,1
4202673,1
4202674,1
4202675,1
4202676,1
4202725,1
4202726,1
4202734,1
4202735,1
4202736,1
4202737,1
4202746,1
4202747,1
4202748,1
4202749,1
4202752,1
4202755,1
4202756,1
4206287,1
4206288,1
4206289,1
4206290,1
4206291,1
4206292,1
4206343,1
4206352,1
4206353,1
4206354,1
4206368,1
4206369,1
4206371,1
4206372,1
4209903,1
4209904,1
4209905,1
4209906,1
4209907,1
4209908,1
4209960,1
4209961,1
4209969,1
4209970,1
4209971,1
4209988,1
4209989,1
4213521,1
4213522,1
4213523,1
4213524,1
4213525,1
4213578,1
4213579,1
4213586,1
4213587,1
4213588,1
4213601,1
4213605,1
4213606,1
4213608,1
4213609,1
4217138,1
4217139,1
4217140,1
4217141,1
4217142,1
4217195,1
4217196,1
4217203,1
4217204,1
4217205,1
4217218,1
4217219,1
4217222,1
4217223,1
4217225,1
4217226,1
4220755,1
4220756,1
4220757,1
4220758,1
4220759,1
4220811,1
4220812,1
4220813,1
4220821,1
4220822,1
4220823,1
4220836,1
4220837,1
4220838,1
4220839,1
4220840,1
4220841,1
4220842,1
4224372,1
4224373,1
4224374,1
4224375,1
4224376,1
4224429,1
4224430,1
4224438,1
4224439,1
4224440,1
4224441,1
4224455,1
4224456,1
4224457,1
4224458,1
4224459,1
4224460,1
4227989,1
4227990,1
4227991,1
4227992,1
4228046,1
4228047,1
4228056,1
4228057,1
4228058,1
4228059,1
4228072,1
4228075,1
4228076,1
4228077,1
4228078,1
4231606,1
4231607,1
4231608,1
4231664,1
4231665,1
4231674,1
4231675,1
4231676,1
4231691,1
4231693,1
4231694,1
4231695,1
4235282,1
4235290,1
4235291,1
4235292,1
4235293,1
4235294,1
4235307,1
4235311,1
4235312,1
4238898,1
4238899,1
4238900,1
4238909,1
4238910,1
4238924,1
4238927,1
4238928,1
4242516,1
4242517,1
4242518,1
4242527,1
4242528,1
4242541,1
4242542,1
4242543,1
4242544,1
4246134,1
4246135,1
4246136,1
4246144,1
4246145,1
4246146,1
4249753,1
4249754,1
4249762,1
4249763,1
4253370,1
4253371,1
4253373,1
4253379,1
4253380,1
4253381,1
4256987,1
4256988,1
4256990,1
4256997,1
4256998,1
4260604,1
4260605,1
4260606,1
4260615,1
4264222,1
4264223,1
4264224,1
4264231,1
4264232,1
4267839,1
4267840,1
4267841,1
4267843,1
4267848,1
4267849,1
4271457,1
4271458,1
4271459,1
4271460,1
4271461,1
4271465,1
4275074,1
4275075,1
4275076,1
4275077,1
4275078,1
4275079,1
4275080,1
4275081,1
4275082,1
4275083,1
4275084,1
4275085,1
4278693,1
4278694,1
4278695,1
4278696,1
4278697,1
4278698,1
4278699,1
4278700,1
4278701,1
4278702,1
4282309,1
4282310,1
4282311,1
4282312,1
4282313,1
4282314,1
4282315,1
4282316,1
4282317,1
4282319,1
4285927,1
4285928,1
4285929,1
4285930,1
4285931,1
4285932,1
4285933,1
4285935,1
4285936,1
4289549,1
4289550,1
4289551,1
4289552,1
4293168,1
4293169,1
