prob,cell_id
0.86,2131454
0.86,2131455
0.94,2113388
0.94,2117004
0.94,2117005
0.94,2120621
0.94,2124237
0.94,2124238
0.94,2127854
0.94,2131470
0.94,2131471
0.9,2127863
0.9,2127864
0.9,2131480
0.9,2131481
0.82,2113400
0.82,2113401
0.82,2113402
0.82,2127865
0.82,2127866
0.82,2131482
0.69,2113408
0.69,2113409
0.69,2113410
0.69,2113411
0.69,2117026
0.69,2117027
0.69,2117028
0.69,2120644
0.69,2120645
0.69,2124261
0.69,2127878
0.69,2131495
0.64,2113412
0.64,2113413
0.64,2113414
0.64,2113415
0.64,2113416
0.64,2117029
0.64,2117030
0.64,2117031
0.64,2117033
0.64,2120646
0.64,2120647
0.64,2120648
0.64,2120649
0.64,2124262
0.64,2124263
0.64,2124264
0.64,2124265
0.64,2124266
0.64,2127879
0.64,2127880
0.64,2127881
0.64,2127882
0.64,2131496
0.64,2131497
0.64,2131498
0.64,2131499
0.5,2113417
0.5,2117034
0.5,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
0.43,2135065
0.43,2135066
0.43,2135067
0.43,2135068
0.43,2135069
0.43,2138682
0.43,2138683
0.43,2138684
0.43,2138685
0.43,2138686
0.43,2142299
0.43,2142300
0.43,2142301
0.43,2142302
0.43,2145915
0.43,2145916
0.43,2145917
0.43,2145918
0.43,2145919
0.43,2149532
0.43,2149533
0.43,2149534
0.43,2149535
0.43,2149536
0.43,2153149
0.43,2153150
0.43,2153151
0.43,2153152
0.83,2135070
0.83,2135071
0.83,2135072
0.83,2135073
0.83,2135074
0.83,2138687
0.83,2138688
0.83,2138689
0.83,2138690
0.83,2142303
0.83,2142304
0.83,2142305
0.83,2142306
0.83,2142307
0.83,2145920
0.83,2145921
0.83,2145922
0.83,2145923
0.83,2145924
0.83,2149537
0.83,2149538
0.83,2149539
0.83,2149540
0.83,2153153
0.83,2153154
0.83,2153155
0.83,2153156
0.83,2153157
0.83,2138691
0.83,2138692
0.83,2142308
0.83,2142309
0.83,2145925
0.83,2145926
0.83,2149541
0.83,2149542
0.83,2149543
0.83,2153158
0.83,2153159
0.83,2153160
0.83,2153161
0.95,2135087
0.95,2135088
0.95,2138703
0.95,2138704
0.95,2142320
0.95,2142321
0.95,2145936
0.95,2145937
0.95,2145938
0.95,2149552
0.95,2149553
0.95,2149554
0.95,2153168
0.95,2153169
0.95,2153170
0.95,2153171
0.67,2135095
0.67,2135096
0.67,2135097
0.67,2138712
0.67,2138713
0.67,2138714
0.67,2142328
0.67,2142329
0.67,2142330
0.67,2142331
0.67,2145944
0.67,2145945
0.67,2145946
0.67,2145947
0.67,2149561
0.67,2149562
0.67,2149563
0.67,2149564
0.67,2153178
0.67,2153179
0.67,2153180
0.67,2153181
0.56,2135098
0.56,2135099
0.56,2135100
0.56,2135101
0.56,2138715
0.56,2138716
0.56,2138717
0.56,2138718
0.56,2138719
0.56,2142332
0.56,2142333
0.56,2142334
0.56,2142335
0.56,2145948
0.56,2145949
0.56,2145950
0.56,2145951
0.56,2145952
0.56,2149565
0.56,2149566
0.56,2149567
0.56,2149568
0.56,2149569
0.56,2153182
0.56,2153183
0.56,2153184
0.56,2153185
0.64,2138720
0.64,2138723
0.64,2142336
0.64,2142337
0.64,2142338
0.64,2142339
0.64,2142340
0.64,2145953
0.64,2145954
0.64,2145955
0.64,2145956
0.64,2145957
0.64,2149570
0.64,2149571
0.64,2149572
0.64,2149573
0.64,2153186
0.64,2153187
0.64,2153188
0.64,2153189
0.64,2153190
0.67,2138724
0.67,2138725
0.67,2142341
0.67,2142342
0.67,2142343
0.67,2142344
0.67,2145958
0.67,2145959
0.67,2145960
0.67,2149574
0.67,2149575
0.67,2149576
0.67,2149577
0.67,2149578
0.67,2153191
0.67,2153192
0.67,2153193
0.67,2153194
0.67,2153195
0.63,2135112
0.63,2135113
0.63,2135114
0.63,2135115
0.63,2138730
0.63,2138731
0.63,2138732
0.51,2149585
0.51,2149586
0.51,2149587
0.51,2153201
0.51,2153202
0.51,2153203
0.51,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.85,2156765
0.85,2156766
0.85,2156767
0.85,2156768
0.85,2156769
0.85,2160382
0.85,2160383
0.85,2160384
0.85,2160385
0.85,2160386
0.85,2163999
0.85,2164000
0.85,2164001
0.85,2164002
0.85,2167615
0.85,2167616
0.85,2167617
0.85,2167618
0.85,2167619
0.85,2171232
0.85,2171233
0.85,2171234
0.85,2171235
0.85,2171236
0.85,2174849
0.85,2174850
0.85,2174851
0.85,2174852
0.85,2156770
0.85,2156771
0.85,2156772
0.85,2156773
0.85,2156774
0.85,2160387
0.85,2160388
0.85,2160389
0.85,2160390
0.85,2164003
0.85,2164004
0.85,2164005
0.85,2164006
0.85,2164007
0.85,2167620
0.85,2167621
0.85,2167622
0.85,2167623
0.85,2167624
0.85,2171237
0.85,2171238
0.85,2171239
0.85,2171240
0.85,2174853
0.85,2174854
0.85,2174855
0.85,2174856
0.85,2174857
0.85,2156775
0.85,2156776
0.85,2156777
0.85,2160391
0.85,2160392
0.85,2160393
0.85,2160394
0.85,2160395
0.85,2164008
0.85,2164009
0.85,2164010
0.85,2164011
0.85,2164012
0.85,2167625
0.85,2167626
0.85,2167627
0.85,2167628
0.85,2171241
0.85,2171242
0.85,2171243
0.85,2171244
0.85,2171245
0.85,2174858
0.85,2174859
0.85,2174860
0.85,2174861
0.85,2174862
0.89,2160396
0.89,2164013
0.89,2164016
0.89,2167629
0.89,2167630
0.89,2167631
0.89,2167632
0.89,2167633
0.89,2171246
0.89,2171247
0.89,2171248
0.89,2171249
0.89,2171250
0.89,2174863
0.89,2174864
0.89,2174865
0.89,2174866
0.89,2174867
0.94,2156785
0.94,2156786
0.94,2156787
0.94,2156788
0.94,2160401
0.94,2160402
0.94,2160403
0.94,2160404
0.94,2164017
0.94,2164018
0.94,2164019
0.94,2164020
0.94,2167634
0.94,2167635
0.94,2167636
0.94,2167637
0.94,2171251
0.94,2171252
0.94,2171253
0.94,2174868
0.94,2174869
0.79,2156795
0.79,2156796
0.79,2156797
0.79,2160412
0.79,2160413
0.79,2160414
0.79,2164030
0.79,2164031
0.79,2167646
0.79,2167647
0.79,2171263
0.79,2171264
0.79,2174880
0.79,2174881
0.44,2156798
0.44,2156799
0.44,2156800
0.44,2156801
0.44,2156802
0.44,2160415
0.44,2160416
0.44,2160417
0.44,2160418
0.44,2160419
0.44,2164032
0.44,2164033
0.44,2164034
0.44,2164035
0.44,2167648
0.44,2167649
0.44,2167650
0.44,2167651
0.44,2167652
0.44,2171265
0.44,2171266
0.44,2171267
0.44,2171268
0.44,2171269
0.44,2174882
0.44,2174883
0.44,2174884
0.44,2174885
0.46,2156803
0.46,2156804
0.46,2156805
0.46,2156806
0.46,2156807
0.46,2160420
0.46,2160421
0.46,2160422
0.46,2160423
0.46,2164036
0.46,2164037
0.46,2164038
0.46,2164039
0.46,2164040
0.46,2167653
0.46,2167654
0.46,2167655
0.46,2167656
0.46,2167657
0.46,2171270
0.46,2171271
0.46,2171272
0.46,2174886
0.46,2174887
0.46,2174888
0.46,2174889
0.45,2156808
0.45,2156809
0.45,2156810
0.45,2160425
0.45,2160426
0.45,2167658
0.45,2171274
0.45,2171275
0.45,2171277
0.45,2171278
0.45,2174891
0.45,2174892
0.45,2174894
0.45,2174895
0.51,2164049
0.51,2167664
0.51,2167665
0.51,2167666
0.51,2171279
0.51,2171280
0.51,2171281
0.51,2171282
0.51,2171283
0.51,2174896
0.51,2174897
0.51,2174898
0.51,2174899
0.51,2174900
0.59,2156818
0.59,2156819
0.59,2156820
0.59,2156821
0.59,2160435
0.59,2160436
0.59,2160437
0.59,2164050
0.59,2164051
0.59,2164052
0.59,2164053
0.59,2164054
0.59,2167667
0.59,2167668
0.59,2167669
0.59,2167670
0.59,2167671
0.59,2171284
0.59,2171285
0.59,2171286
0.59,2171287
0.59,2171288
0.59,2174901
0.59,2174902
0.59,2174903
0.59,2174904
0.53,2156822
0.53,2160438
0.53,2160439
0.53,2160440
0.53,2164055
0.53,2164056
0.53,2164057
0.53,2164058
0.53,2167672
0.53,2167673
0.53,2167674
0.53,2167675
0.53,2171289
0.53,2171290
0.53,2171291
0.53,2171292
0.53,2174905
0.53,2174906
0.53,2174907
0.53,2174908
0.53,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.9,2178461
0.9,2178462
0.9,2178463
0.9,2178464
0.9,2182077
0.9,2182078
0.9,2182079
0.9,2182080
0.9,2182081
0.9,2185694
0.9,2185695
0.9,2185696
0.9,2185697
0.9,2185698
0.9,2189311
0.9,2189312
0.9,2189313
0.9,2189314
0.9,2192927
0.9,2192928
0.9,2192929
0.9,2192930
0.9,2192931
0.9,2196544
0.9,2196545
0.9,2196546
0.9,2196547
0.9,2196548
0.87,2178465
0.87,2178466
0.87,2178467
0.87,2178468
0.87,2178469
0.87,2182082
0.87,2182083
0.87,2182084
0.87,2182085
0.87,2182086
0.87,2185699
0.87,2185700
0.87,2185701
0.87,2185702
0.87,2189315
0.87,2189316
0.87,2189317
0.87,2189318
0.87,2189319
0.87,2192932
0.87,2192933
0.87,2192934
0.87,2192935
0.87,2192936
0.87,2196549
0.87,2196550
0.87,2196551
0.87,2196552
0.89,2178470
0.89,2178471
0.89,2178472
0.89,2178473
0.89,2178474
0.89,2182087
0.89,2182088
0.89,2182089
0.89,2182090
0.89,2185703
0.89,2185704
0.89,2185705
0.89,2185706
0.89,2185707
0.89,2189320
0.89,2189321
0.89,2189322
0.89,2189323
0.89,2189324
0.89,2192937
0.89,2192938
0.89,2192939
0.89,2192940
0.89,2196553
0.89,2196554
0.89,2196555
0.89,2196556
0.89,2196557
0.94,2178475
0.94,2178476
0.94,2178477
0.94,2178478
0.94,2182091
0.94,2182092
0.94,2182093
0.94,2182094
0.94,2182095
0.94,2185708
0.94,2185709
0.94,2185710
0.94,2185711
0.94,2185712
0.94,2189325
0.94,2189326
0.94,2189327
0.94,2189328
0.94,2189329
0.94,2192941
0.94,2192942
0.94,2192943
0.94,2192944
0.94,2192945
0.94,2196558
0.94,2196559
0.94,2196560
0.94,2196561
0.94,2196562
0.95,2178479
0.95,2178480
0.95,2178481
0.95,2178482
0.95,2178483
0.95,2182096
0.95,2182097
0.95,2182098
0.95,2182099
0.95,2182100
0.95,2185713
0.95,2185714
0.95,2185715
0.95,2185716
0.95,2189330
0.37,2178498
0.37,2178499
0.37,2178500
0.37,2178501
0.37,2178502
0.37,2182115
0.37,2182116
0.37,2182117
0.37,2182118
0.37,2182119
0.37,2185732
0.37,2185733
0.37,2185734
0.37,2185735
0.37,2189348
0.37,2189349
0.37,2189350
0.37,2189351
0.37,2189352
0.37,2192965
0.37,2192966
0.37,2192967
0.37,2192968
0.37,2192969
0.37,2196582
0.37,2196583
0.37,2196584
0.37,2196585
0.37,2196586
0.4,2178503
0.4,2178504
0.4,2178505
0.4,2178506
0.4,2182120
0.4,2182121
0.4,2182122
0.4,2185736
0.4,2185737
0.4,2185738
0.4,2189353
0.4,2189354
0.4,2189355
0.4,2192970
0.4,2192971
0.4,2192972
0.4,2196587
0.4,2196588
0.4,2196589
0.39,2178508
0.39,2178509
0.39,2178511
0.39,2178512
0.39,2182125
0.39,2182126
0.39,2182128
0.39,2185742
0.39,2185743
0.39,2189360
0.39,2189361
0.39,2192976
0.39,2192977
0.39,2196593
0.39,2196594
0.52,2178513
0.52,2178514
0.52,2178515
0.52,2178516
0.52,2182129
0.52,2182130
0.52,2182131
0.52,2182132
0.52,2182133
0.52,2185746
0.52,2185747
0.52,2185748
0.52,2185749
0.52,2185750
0.52,2189363
0.52,2189364
0.52,2189365
0.52,2189366
0.52,2192981
0.52,2192982
0.52,2192983
0.52,2196598
0.52,2196599
0.52,2196600
0.44,2178517
0.44,2178518
0.44,2178519
0.44,2178520
0.44,2178521
0.44,2182134
0.44,2182135
0.44,2182136
0.44,2185751
0.44,2189367
0.44,2189368
0.44,2189369
0.44,2192984
0.44,2192985
0.44,2192986
0.44,2196601
0.44,2196602
0.44,2196603
0.46,2178522
0.46,2178523
0.46,2178524
0.46,2178525
0.46,2178526
0.46,2182139
0.46,2182140
0.46,2182141
0.46,2182142
0.46,2185756
0.46,2185757
0.46,2185758
0.46,2185759
0.46,2189374
0.46,2189375
0.46,2192991
0.46,2192992
0.46,2185761
0.46,2185762
0.46,2185763
0.46,2189377
0.46,2189378
0.46,2189379
0.46,2189380
0.46,2192993
0.46,2192994
0.46,2192995
0.46,2192996
0.46,2192997
0.46,2196610
0.46,2196611
0.46,2196612
0.46,2196613
0.46,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
0.98,2200165
0.98,2200166
0.98,2200167
0.98,2200168
0.98,2200169
0.98,2203782
0.98,2203783
0.97,2200170
0.97,2200171
0.97,2200172
0.97,2200173
0.97,2200174
0.98,2214652
0.98,2214653
0.98,2214654
0.98,2214655
0.98,2218269
0.98,2218270
0.98,2218271
0.99,2214656
0.99,2214657
0.99,2218272
0.99,2218273
0.43,2200198
0.43,2200199
0.43,2200200
0.43,2200201
0.43,2200202
0.43,2203815
0.43,2203816
0.43,2203817
0.43,2203818
0.43,2203819
0.43,2207432
0.43,2207433
0.43,2207434
0.43,2207435
0.43,2207436
0.43,2211049
0.43,2211050
0.43,2211051
0.43,2211052
0.43,2214665
0.43,2214666
0.43,2214667
0.43,2214668
0.43,2214669
0.43,2218282
0.43,2218283
0.43,2218284
0.43,2218285
0.43,2218286
0.42,2200203
0.42,2200204
0.42,2200205
0.42,2200206
0.42,2203820
0.42,2203821
0.42,2203822
0.42,2203823
0.42,2203824
0.42,2207437
0.42,2207438
0.42,2207439
0.42,2207440
0.42,2211053
0.42,2211054
0.42,2211055
0.42,2211056
0.42,2211057
0.42,2214670
0.42,2214671
0.42,2214672
0.42,2214673
0.42,2214674
0.42,2218287
0.42,2218288
0.42,2218289
0.42,2218290
0.46,2200209
0.46,2200210
0.46,2200211
0.46,2203825
0.46,2203826
0.46,2203827
0.46,2203828
0.46,2207441
0.46,2207442
0.46,2207443
0.46,2207444
0.46,2207445
0.46,2211058
0.46,2211059
0.46,2211060
0.46,2211061
0.46,2211062
0.46,2214675
0.46,2214677
0.46,2214678
0.46,2218291
0.46,2218292
0.46,2218293
0.46,2218294
0.46,2218295
0.43,2200214
0.43,2200215
0.43,2200216
0.43,2203832
0.43,2203833
0.43,2207449
0.43,2207450
0.43,2211066
0.43,2211067
0.43,2214679
0.43,2214682
0.43,2214683
0.43,2218296
0.43,2218299
0.43,2218300
0.59,2200217
0.59,2200218
0.59,2200219
0.59,2200220
0.59,2203834
0.59,2203835
0.59,2203836
0.59,2203837
0.59,2203838
0.59,2207451
0.59,2207452
0.59,2207453
0.59,2207454
0.59,2207455
0.59,2211068
0.59,2211069
0.59,2211070
0.59,2211071
0.59,2214684
0.59,2214685
0.59,2214686
0.59,2214687
0.59,2214688
0.59,2218301
0.59,2218302
0.59,2218303
0.59,2218304
0.59,2218305
0.47,2207456
0.47,2211072
0.47,2211073
0.47,2214689
0.47,2214690
0.47,2218306
0.47,2218307
0.5,2200232
0.5,2203848
0.5,2203849
0.5,2207465
0.5,2207466
0.5,2207467
0.5,2211082
0.5,2211083
0.5,2211084
0.5,2214698
0.5,2214699
0.5,2214700
0.5,2214701
0.52,2211091
0.52,2214708
0.52,2214709
0.52,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
0.69,2236271
0.69,2236272
0.69,2236273
0.69,2236274
0.69,2239887
0.69,2239888
0.69,2239889
0.69,2239890
0.69,2239891
0.91,2221884
0.91,2221885
0.91,2221886
0.91,2221887
0.91,2221888
0.91,2225501
0.91,2225502
0.91,2225503
0.91,2225504
0.91,2225505
0.91,2229118
0.91,2229119
0.91,2229120
0.91,2229121
0.91,2229122
0.91,2232735
0.91,2232736
0.91,2232737
0.91,2232738
0.92,2221889
0.92,2221890
0.92,2221891
0.92,2225506
0.92,2225507
0.92,2225508
0.92,2229123
0.92,2229124
0.92,2229125
0.92,2232739
0.92,2232740
0.92,2232741
0.92,2232742
0.92,2236356
0.92,2236357
0.92,2236358
0.92,2236359
0.92,2236360
0.92,2239974
0.92,2239975
0.92,2239976
0.88,2221897
0.88,2221898
0.88,2225514
0.88,2229131
0.88,2232748
0.88,2239977
0.53,2221899
0.53,2221900
0.53,2221901
0.53,2221902
0.53,2225515
0.53,2225516
0.53,2225517
0.53,2225518
0.53,2225519
0.53,2229132
0.53,2229133
0.53,2229134
0.53,2229135
0.53,2229136
0.53,2232749
0.53,2232750
0.53,2232751
0.53,2232752
0.53,2232753
0.53,2236365
0.53,2236366
0.53,2236367
0.53,2236368
0.53,2236369
0.53,2239982
0.53,2239983
0.53,2239984
0.53,2239985
0.53,2239986
0.53,2221903
0.53,2221904
0.53,2221905
0.53,2221906
0.53,2221907
0.53,2225520
0.53,2225521
0.53,2225522
0.53,2225523
0.53,2225524
0.53,2229137
0.53,2229138
0.53,2229139
0.53,2229140
0.53,2229141
0.53,2232754
0.53,2232755
0.53,2232756
0.53,2232757
0.53,2236370
0.53,2236371
0.53,2236372
0.53,2236373
0.53,2236374
0.53,2239987
0.53,2239988
0.53,2239989
0.53,2239990
0.53,2239991
0.54,2221908
0.54,2221909
0.54,2221911
0.54,2221912
0.54,2225525
0.54,2225526
0.54,2225527
0.54,2225528
0.54,2225529
0.54,2229142
0.54,2229143
0.54,2229144
0.54,2229145
0.54,2232758
0.54,2232759
0.54,2232760
0.54,2232761
0.54,2232762
0.54,2236375
0.54,2236376
0.54,2236377
0.54,2236378
0.54,2236379
0.54,2239992
0.54,2239993
0.54,2239994
0.54,2239995
0.44,2221913
0.44,2221916
0.44,2221917
0.44,2225530
0.44,2229146
0.44,2229147
0.44,2232763
0.44,2232764
0.44,2236380
0.44,2236381
0.44,2239996
0.44,2239997
0.44,2239998
0.44,2239999
0.6,2221922
0.6,2221923
0.6,2221924
0.6,2225539
0.6,2225540
0.6,2225541
0.6,2225542
0.6,2229156
0.6,2229157
0.6,2229158
0.6,2229159
0.6,2229160
0.6,2232772
0.6,2232773
0.6,2232774
0.6,2232775
0.6,2232776
0.6,2236389
0.6,2236390
0.6,2236391
0.6,2236392
0.6,2236393
0.6,2240006
0.6,2240007
0.6,2240008
0.6,2240009
0.6,2240010
0.49,2232777
0.49,2232778
0.49,2236394
0.49,2236395
0.49,2236396
0.49,2240011
0.49,2240012
0.49,2240013
0.49,2240014
0.52,2221934
0.52,2221935
0.52,2225551
0.52,2225552
0.52,2229166
0.52,2229168
0.52,2229169
0.52,2232782
0.52,2232783
0.52,2232784
0.52,2232786
0.52,2236399
0.52,2236400
0.52,2236401
0.52,2240015
0.52,2240016
0.52,2240017
0.52,2240018
0.54,2221940
0.54,2229170
0.54,2229171
0.54,2229172
0.54,2232787
0.54,2232788
0.54,2232789
0.54,2236403
0.54,2236404
0.54,2236405
0.54,2221941
0.54,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
0.86,2257984
0.86,2261597
0.86,2261598
0.86,2261599
0.86,2261600
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
0.99,2247196
0.99,2250810
0.99,2250811
0.99,2250812
0.99,2254425
0.99,2254426
0.99,2254427
0.99,2254428
0.99,2254429
0.99,2258042
0.99,2258043
0.99,2258044
0.99,2258045
0.99,2258046
0.99,2261661
0.99,2261662
0.96,2247197
0.96,2250813
0.96,2250814
0.96,2250815
0.96,2250816
0.96,2250817
0.96,2254430
0.96,2254431
0.96,2254432
0.96,2254433
0.96,2254434
0.96,2258047
0.96,2258048
0.96,2258049
0.96,2258050
0.96,2261667
0.95,2250818
0.95,2250819
0.95,2254435
0.95,2254436
0.95,2254437
0.95,2258051
0.95,2258052
0.95,2258053
0.95,2258054
0.95,2258055
0.95,2261668
0.95,2261669
0.95,2261670
0.95,2261671
0.95,2261672
0.94,2243591
0.94,2243592
0.94,2243593
0.94,2258056
0.94,2261673
0.94,2261674
0.94,2261675
0.62,2243621
0.62,2243622
0.62,2247235
0.62,2247236
0.62,2247237
0.62,2247238
0.62,2250851
0.62,2250852
0.62,2250853
0.62,2250854
0.62,2250855
0.62,2254468
0.62,2254469
0.62,2254470
0.62,2254471
0.62,2254472
0.62,2258085
0.62,2258086
0.62,2258087
0.62,2258088
0.62,2261701
0.62,2261702
0.62,2261703
0.62,2261704
0.62,2261705
0.66,2243623
0.66,2243624
0.66,2243625
0.66,2243626
0.66,2247239
0.66,2247240
0.66,2247241
0.66,2247242
0.66,2247243
0.66,2250856
0.66,2250857
0.66,2250858
0.66,2250859
0.66,2250860
0.66,2254473
0.66,2254474
0.66,2254475
0.66,2254476
0.66,2254477
0.66,2258089
0.66,2258090
0.66,2258091
0.66,2258092
0.66,2258093
0.66,2261706
0.66,2261707
0.66,2261708
0.66,2261709
0.66,2261710
0.72,2243627
0.72,2243628
0.72,2243629
0.72,2243630
0.72,2243631
0.72,2247244
0.72,2247245
0.72,2247246
0.72,2247247
0.72,2247248
0.72,2250861
0.72,2250862
0.72,2250863
0.72,2250864
0.72,2250865
0.72,2254478
0.72,2254479
0.72,2254480
0.72,2254481
0.72,2258094
0.72,2258095
0.72,2258096
0.72,2258097
0.72,2258098
0.72,2261711
0.72,2261712
0.72,2261713
0.64,2243632
0.64,2243633
0.64,2243634
0.64,2243635
0.64,2247249
0.64,2247250
0.64,2247251
0.64,2247252
0.64,2247253
0.64,2250866
0.64,2250867
0.64,2250868
0.64,2250869
0.64,2254482
0.64,2254483
0.64,2254484
0.64,2254485
0.64,2254486
0.64,2258101
0.64,2258102
0.64,2258103
0.64,2261720
0.57,2250870
0.57,2254487
0.57,2258104
0.57,2258105
0.57,2261721
0.57,2261722
0.57,2254497
0.57,2254498
0.57,2254499
0.57,2258114
0.57,2258115
0.57,2258116
0.57,2258117
0.57,2261731
0.57,2261732
0.57,2261733
0.73,2276045
0.73,2276046
0.73,2276047
0.73,2276048
0.73,2279662
0.73,2279663
0.73,2279664
0.73,2279665
0.73,2283278
0.73,2283279
0.73,2283280
0.73,2283281
0.83,2265213
0.83,2265214
0.83,2265215
0.83,2265216
0.83,2265217
0.83,2268830
0.83,2268831
0.83,2268832
0.83,2268833
0.83,2268834
0.83,2272447
0.83,2272448
0.83,2272449
0.83,2272450
0.83,2272451
0.83,2276063
0.83,2276064
0.83,2276065
0.83,2276066
0.83,2276067
0.83,2279680
0.83,2279681
0.83,2279682
0.83,2279683
0.83,2279684
0.83,2283297
0.83,2283298
0.83,2283299
0.83,2283300
0.83,2283301
0.9,2272483
0.9,2272484
0.9,2276099
0.9,2276100
0.9,2276101
0.9,2279714
0.9,2279715
0.9,2279716
0.9,2279717
0.9,2283330
0.9,2283331
0.9,2283332
0.9,2283333
0.89,2265255
0.89,2268869
0.89,2268870
0.89,2268871
0.89,2268872
0.89,2272485
0.89,2272486
0.89,2272487
0.89,2276102
0.95,2265256
0.95,2265257
0.95,2265258
0.95,2265259
0.95,2268873
0.95,2268874
0.95,2283343
0.95,2283344
0.96,2276112
0.96,2276113
0.96,2276114
0.96,2276115
0.96,2279728
0.96,2279729
0.96,2279730
0.96,2279731
0.96,2279732
0.96,2283345
0.96,2283346
0.96,2283347
0.96,2283348
0.98,2276116
0.98,2276117
0.98,2276118
0.98,2276119
0.98,2276120
0.98,2279733
0.98,2279734
0.98,2279735
0.98,2279736
0.98,2283349
0.98,2283350
0.98,2283351
0.98,2283352
0.98,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
0.97,2265290
0.97,2265291
0.97,2265292
0.97,2268906
0.97,2268907
0.97,2268908
0.97,2268909
0.97,2268910
0.97,2272525
0.97,2272526
0.97,2272527
0.97,2276143
0.97,2276144
0.97,2279760
0.97,2283377
0.87,2272528
0.87,2272531
0.87,2272532
0.87,2276145
0.87,2276146
0.87,2276147
0.87,2276148
0.87,2279761
0.87,2279762
0.87,2279763
0.87,2279764
0.87,2279765
0.87,2283378
0.87,2283379
0.87,2283380
0.87,2283381
0.87,2283382
0.87,2265303
0.87,2276149
0.87,2276150
0.87,2276151
0.87,2276152
0.87,2279766
0.87,2279767
0.87,2279768
0.87,2279769
0.87,2279770
0.87,2283383
0.87,2283384
0.87,2283385
0.87,2283386
0.85,2265304
0.85,2265305
0.85,2265306
0.85,2265307
0.85,2265308
0.85,2268921
0.85,2268922
0.85,2268923
0.85,2268924
0.85,2272539
0.85,2272540
0.85,2272541
0.85,2279771
0.85,2279772
0.85,2283387
0.85,2283388
0.85,2283389
0.85,2283390
0.85,2283391
0.75,2265313
0.75,2265314
0.75,2265315
0.75,2265316
0.75,2265317
0.75,2268930
0.75,2268931
0.75,2268932
0.75,2268933
0.75,2268934
0.75,2272547
0.75,2272548
0.75,2272549
0.75,2272550
0.75,2272551
0.75,2276164
0.75,2276165
0.75,2276166
0.75,2276167
0.75,2279780
0.75,2279781
0.75,2279782
0.75,2279783
0.75,2279784
0.75,2283397
0.75,2283398
0.75,2283399
0.75,2283400
0.75,2283401
0.71,2265318
0.71,2265319
0.71,2265320
0.71,2265321
0.71,2265322
0.71,2268935
0.71,2268936
0.71,2268937
0.71,2268938
0.71,2268939
0.71,2272552
0.71,2272553
0.71,2272554
0.71,2272555
0.71,2276168
0.71,2276169
0.71,2276170
0.71,2276171
0.71,2276172
0.71,2279785
0.71,2279786
0.71,2279787
0.71,2279788
0.71,2279789
0.71,2283402
0.71,2283403
0.71,2283404
0.71,2283405
0.71,2283406
0.75,2265323
0.75,2265324
0.75,2265325
0.75,2265326
0.75,2265327
0.75,2268940
0.75,2268941
0.75,2268942
0.75,2268943
0.75,2272556
0.75,2272557
0.75,2272558
0.75,2272559
0.75,2272560
0.75,2276173
0.75,2276174
0.75,2276175
0.75,2276176
0.75,2276177
0.75,2279790
0.75,2279791
0.75,2279792
0.75,2279793
0.75,2279794
0.75,2283407
0.75,2283408
0.75,2283409
0.75,2283410
0.6,2265328
0.6,2265329
0.6,2268944
0.6,2268945
0.6,2272561
0.6,2272562
0.6,2276178
0.6,2276179
0.6,2279795
0.6,2283411
0.6,2283412
0.6,2283413
0.61,2265337
0.61,2265338
0.61,2265339
0.61,2268954
0.61,2268955
0.61,2268956
0.61,2279806
0.61,2283423
0.66,2265343
0.66,2268959
0.66,2268960
0.66,2268961
0.66,2272576
0.66,2272577
